date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,-0.006077924949738744,-0.006077924949738744,0.19526632813999445,0.18903363880425283
2020-06-04,0.011828038529906465,0.011828038529906465,0.20940398432273422,0.20309757449738441
2020-06-05,-0.003271594612593609,-0.003271594612593609,0.20544730476317463,0.1991615269542344
2020-06-08,0.005165927095973194,0.005165927095973194,0.21167455765761867,0.2053563079787759
2020-06-09,0.000251231555315834,0.000251231555315834,0.21197896854127563,0.20565913151873905
2020-06-10,-0.0008004385937576186,-0.0008004385937576186,0.21100885380003254,0.204694075418955
2020-06-11,0.000980516855923702,0.000980516855923702,0.21219626839385608,0.2058752982661345
2020-06-12,-0.016093932655185154,-0.016093932655185154,0.1926872632854586,0.18646802242528815
2020-06-15,0.01912450143968334,0.01912450143968334,0.21549681256925313,0.20915863182829875
2020-06-16,0.003972522229056663,0.003972522229056663,0.22032540067653206,0.2139620413716925
2020-06-17,0.008719595100382843,0.008719595100382843,0.2309661440611439,0.22454729883968794
2020-06-18,0.016661078895935,0.016661078895935,0.2514753681055715,0.24494957799745998
2020-06-19,0.008692691039942847,0.008692691039942847,0.2623540568246119,0.25577154003929903
2020-06-22,0.011725990509186813,0.011725990509186813,0.2771564085141709,0.27049670519950686
2020-06-23,0.010311309852083955,0.010311309852083955,0.2903255639719353,0.2835971903928707
2020-06-24,-0.0111758416937284,-0.0111758416937284,0.2759050897356141,0.2692519113945253
2020-06-29,0.019923759793111735,0.019873759793111734,0.3013259162623152,0.294476718998528
2020-06-30,0.006842521271690838,0.006842521271690838,0.3102302665257428,0.3033342034839841
2020-07-01,0.015202549229796492,0.015202549229796492,0.33014910665496977,0.323148205875327
2020-07-02,0.014215932597052856,0.014215932597052856,0.3490584166992068,0.3419579915859621
2020-07-03,0.04639543867909133,0.04639543867909133,0.41164857374568675,0.404218721294505
2020-07-06,0.01605828742104856,0.01605828742104856,0.4343172322804083,0.4267680691230695
2020-07-07,0.02156587577651554,0.02156587577651554,0.4652495395358833,0.45753757206367673
2020-07-08,0.03534515429946093,0.03534515429946093,0.5170390105979932,0.5090544624455291
2020-07-09,-0.007397280328957023,-0.007447280328957023,0.5058170477666362,0.4978161108320336
2020-07-10,0.027985606508000395,0.027935606508000393,0.5479582511384722,0.5396585123255806
2020-07-13,-0.005739165036664445,-0.005739165036664445,0.539074263265322,0.5308221580232388
2020-07-14,-0.02215336727343814,-0.02215336727343814,0.504978585850109,0.49690929252623284
2020-07-15,-0.052653713792110236,-0.052653713792110236,0.4257358741275026,0.4180914590648064
2020-07-16,0.00918744261435614,0.00918744261435614,0.43883474065427786,0.4311200929668728
2020-07-17,0.03420160035979904,0.03420160035979904,0.4880451914379307,0.48006669045340433
2020-07-20,0.0068106629166779006,0.006760662916677901,0.49817976564159805,0.4900729224417628
2020-07-21,0.007348317541116395,0.007348317541116395,0.5091888662932078,0.5010224514352841
2020-07-22,-0.0038476575668730363,-0.0038476575668730363,0.5033820243319742,0.495247031041973
2020-07-23,-0.048507475799305554,-0.048507475799305554,0.4304567571695799,0.4227163718697209
2020-07-24,0.014183227398316789,0.014183227398316789,0.4507452506399747,0.44289508169525726
2020-07-27,0.010789092836138787,0.010739092836138787,0.4663974758307168,0.4583904659303908
2020-07-28,0.027954472785095885,0.027904472785095884,0.5073898441609597,0.49908608299698876
2020-07-29,-0.010300361604838326,-0.010350361604838326,0.49186318368664095,0.4835699999611891
2020-07-30,0.007288871194558827,0.007288871194558827,0.5027371822724374,0.49438355059901795
2020-07-31,0.0231713736161428,0.0231713736161428,0.5375576669697415,0.5290104701757659
2020-08-03,-0.0029961616839485282,-0.0029961616839485282,0.5329508956011053,0.524429307590669
2020-08-04,0.014003533302772476,0.014003533302772476,0.5544176245191701,0.5457767041672372
2020-08-05,-0.0015076384941707043,-0.0015076384941707043,0.5520741246724277,0.5434462317046425
2020-08-06,-0.011286882510814462,-0.011286882510814462,0.5345560463791748,0.5260255354256329
2020-08-07,0.0008732449254178654,0.0008232449254178654,0.5358960896594447,0.5272818282037304
2020-08-10,-0.02074863773893034,-0.02074863773893034,0.5040283380904613,0.49559281082508
2020-08-11,-0.0071121848712113744,-0.007162184871211374,0.4933314104984212,0.4848810986218961
2020-08-12,0.0023204261959896165,0.0022704261959896163,0.49679657582263603,0.4882524115661371
2020-08-13,0.01069235758595855,0.01069235758595855,0.51280086004477,0.5041653385287674
2020-08-14,0.010783608150749252,0.010783608150749252,0.5291143117296093,0.5203856681334009
2020-08-17,-0.0034058143764019054,-0.0034558143764019055,0.5239064322235587,0.5151314974837902
2020-08-18,-0.016921819799953282,-0.016971819799953283,0.4981191621854819,0.4894169587352619
2020-08-19,-0.014097975784512861,-0.014147975784512861,0.47699871451467635,0.46834472367003266
2020-08-20,-0.0024253273816614296,-0.0024253273816614296,0.47341650908968513,0.4647835070059976
2020-08-21,0.010696606682167787,0.010646606682167787,0.4891770659664303,0.48037848087961676
2020-08-24,0.0040264183486580785,0.003926418348658078,0.4951731158292383,0.4861910661099009
2020-08-25,-0.025740055957293118,-0.02579005595729312,0.45668727616195337,0.4478621153516975
2020-08-26,0.005554849470928158,0.0055048494709281585,0.4647789547072494,0.45583237835136825
2020-08-27,0.01854821199519493,0.01844821199519493,0.4919479852852595,0.48268988269666324
2020-08-28,-6.927045350553218e-05,-0.0002692704535055321,0.491844637371712,0.4822906381195413
2020-08-31,0.010905054485874404,0.010805054485874405,0.5081132844267102,0.49830686922832457
2020-09-01,0.006176303269608774,0.006176303269608774,0.5174278494362552,0.5075608668436167
2020-09-02,-0.010190054869511694,-0.010190054869511694,0.5019651763899746,0.4921987388913516
2020-09-03,-0.005977316881557626,-0.005977316881557626,0.492987454585627,0.4832793941787372
2020-09-04,-0.03556079109935119,-0.03556079109935119,0.43989563959915556,0.430532805500375
2020-09-07,-0.009044669135286487,-0.009044669135286487,0.4268722599496395,0.4175941095874509
2020-09-08,-0.02922916861582147,-0.02922916861582147,0.38516597007033315,0.376159012329524
2020-09-09,-0.007491219240770808,-0.007491219240770808,0.37478938810368145,0.36584990345800095
2020-09-10,0.02877370143053174,0.02877370143053174,0.4143471674868404,0.40515046077902217
2020-09-11,0.024352201076724523,0.024352201076724523,0.44878963410177564,0.43936896734296504
2020-09-14,0.0068407575785089545,0.0068407575785089545,0.45870045277092264,0.4492153415145872
2020-09-15,-0.012108280207473949,-0.012108280207473949,0.44103809895000334,0.43166783607855863
2020-09-16,0.018368965116466456,0.018368965116466456,0.46750847752111513,0.4579660926178526
2020-09-17,0.01235560679489292,0.01235560679489292,0.48564043523753786,0.4759801483785251
2020-09-18,-0.003445873134773708,-0.003445873134773708,0.4805211067738193,0.4708941080377682
2020-09-21,-0.01037777616250768,-0.01037777616250768,0.4651565901238526,0.4556294982258009
2020-09-22,0.011318541097769651,0.011318541097769651,0.4817400252038375,0.47210510052459553
2020-09-23,-0.025960350744188378,-0.025960350744188378,0.44327353443784334,0.4338887357826684
2020-09-24,-0.0035586212560367926,-0.0035586212560367926,0.4381374705599175,0.4287860688487204
2020-09-25,0.0017898602266276597,0.0017898602266276597,0.44071153561889576,0.4313433962057125
2020-09-28,0.015316897214893576,0.015266897214893577,0.4627787661262819,0.4531955687148017
2020-09-29,-0.0036122304138718753,-0.0036122304138718753,0.45749487217851437,0.4479462914841861
2020-09-30,0.03279097659046768,0.03279097659046768,0.5052875524128468,0.4954258644324985
2020-10-09,0.03380261135567665,0.03380261135567665,0.5561702025255961,0.545975163739137
2020-10-12,-0.0009937234902760938,-0.0009937234902760938,0.5546237996404788,0.5444388919035461
2020-10-13,-0.007337343958714671,-0.007337343958714671,0.5432169900961128,0.5331068125304337
2020-10-14,-0.014238112659654556,-0.014238112659654556,0.5212444927328312,0.5112782650143415
2020-10-15,-0.009870540386551002,-0.009870540386551002,0.5062289875294936,0.4963611318642007
2020-10-16,-0.011209478281776559,-0.011259478281776559,0.4893449464063995,0.47951288619828114
2020-10-19,0.013391773383857209,0.013391773383857209,0.5092899164190667,0.4993261874887449
2020-10-20,-0.014987782477992484,-0.014987782477992484,0.4866690074555502,0.47685461272710583
2020-10-21,-0.004582376375482838,-0.004632376375482838,0.4798565305176232,0.4700132663090859
2020-10-22,-0.02515083340888754,-0.02515083340888754,0.44263690544952006,0.4330412075392913
2020-10-23,0.01105533038092119,0.010955330380921191,0.4585857330589742,0.4487406474173583
2020-10-26,0.01784083165103319,0.01779083165103319,0.4846081155710782,0.47451494838156916
2020-10-27,0.011410789071769688,0.011410789071769688,0.5015486656320971,0.4913403274407224
2020-10-28,0.003891001384532006,0.003741001384532006,0.5073911935690136,0.4969194336704865
2020-10-29,-0.013491927685605493,-0.013591927685605493,0.487053580591462,0.47657341297685973
2020-10-30,0.003485004356496424,0.003385004356496424,0.4922359687981668,0.48157162041247337
2020-11-02,0.022237686503873,0.022137686503873,0.5254198444621034,0.5143701884781997
2020-11-03,0.007951960073547842,0.007901960073547843,0.5375499221606637,0.5263366812441257
2020-11-04,0.023585846469113225,0.023535846469113223,0.5738143385633421,0.5622603070340635
2020-11-05,-0.0011432937143996847,-0.0011432937143996847,0.5720150065224305,0.5604741846447754
2020-11-06,0.02845810057409674,0.02845810057409674,0.6167515676820352,0.6048823159346779
2020-11-09,-0.024793556786912706,-0.024793556786912706,0.5766665458783804,0.5650915750982395
2020-11-10,-0.019134008886629982,-0.019134008886629982,0.5464985941782914,0.53514509899192
2020-11-11,0.0008158890144699393,0.0008158890144699393,0.5477603653921745,0.5363976070138048
2020-11-12,0.0036347242687465864,0.0036347242687465864,0.5533860475544696,0.5419819886824622
2020-11-13,0.007419065654130613,0.007419065654130613,0.5649107206274868,0.5534220542939843
2020-11-16,-0.010807968787144512,-0.010807968787144512,0.5479972144042771,0.5366327172179131
2020-11-17,-0.0015829628637478333,-0.0015829628637478333,0.54554679230069,0.5342002846913372
2020-11-18,0.007352880344750923,0.007352880344750923,0.5569110129316905,0.5454810758095554
2020-11-19,0.0023223808421204916,0.0023223808421204916,0.5605267532410094,0.5490702714518751
2020-11-20,0.004049724789837827,0.004049724789837827,0.5668464571188148,0.5553435797313748
2020-11-23,-0.0006110336710463904,-0.0006110336710463904,0.5658890611761553,0.5543932124341131
2020-11-24,-0.017229201550982697,-0.017229201550982697,0.5389100429346723,0.5276122584876062
2020-11-25,-0.00177192104833252,-0.00177192104833252,0.5361832158381059,0.5249054501731012
2020-11-26,0.006988084643603449,0.006988084643603449,0.5469181941784655,0.535561618532403
2020-11-27,-0.003843310535198963,-0.003843310535198963,0.5409729071856886,0.5296599783864504
2020-11-30,0.02068419123786968,0.02068419123786968,0.5728466854902934,0.5612997579083114
2020-12-01,0.006293573378978979,0.006293573378978979,0.5827455115193105,0.5711259125012897
2020-12-02,-8.232221951132157e-05,-8.232221951132157e-05,0.5826152163958807,0.5709965739290408
2020-12-03,0.00953388320693232,0.00953388320693232,0.5977036850305129,0.5859742717833709
2020-12-04,-0.0017401844569125524,-0.0017401844569125524,0.5949233859110707,0.5832143840065502
2020-12-07,0.0020868280398041337,0.0020868280398041337,0.5982517167541292,0.5865182801761162
2020-12-08,-0.02554701619639586,-0.02559701619639586,0.557421154260294,0.5459081460625701
2020-12-09,0.0030130407886932997,0.0029630407886932996,0.562113727723254,0.5504887349549268
2020-12-10,-0.007629356126938597,-0.007629356126938597,0.5501958057836736,0.5386595042251492
2020-12-11,0.009797955907096933,0.009797955907096933,0.5653845559361086,0.5537352222035827
2020-12-14,0.010294683024374335,0.010294683024374335,0.581499693750722,0.5697304338199747
2020-12-15,-0.010138920726082811,-0.010138920726082811,0.5654649937274592,0.5538150613901545
2020-12-16,0.010441363849654989,0.01039136384965499,0.5818105833208655,0.5699613190481334
2020-12-17,-0.005684545054080536,-0.005684545054080536,0.5728187097929567,0.5610368031968405
2020-12-18,0.009004906016145032,0.009004906016145032,0.5869817944550768,0.5750937928973714
2020-12-21,-0.023980743616097137,-0.023980743616097137,0.548924790918836,0.5373218724785935
2020-12-22,0.014408001550466776,0.014408001550466776,0.571241701707951,0.5594716084008318
2020-12-23,-0.0013551794420820162,-0.0013551794420820162,0.5691123872552544,0.5573582445366165
2020-12-24,0.001145400613648251,0.001145400613648251,0.5709096495464996,0.559142043625579
2020-12-25,-0.008014368978336062,-0.008014368978336062,0.5583197999834053,0.5466465039983266
2020-12-28,0.005473599677200303,0.005473599677200303,0.5668494187375694,0.5551122278033549
2020-12-29,0.006026828757448838,0.006026828757448838,0.5762925518730089,0.5644846228989404
2020-12-30,0.02059012776826689,0.02059012776826689,0.6087486169162417,0.5966975611759187
2020-12-31,0.01645507695718839,0.01645507695718839,0.6352206992123688,0.6229713424224232
2021-01-04,0.023248459691489608,0.023198459691489606,0.6732370617246972,0.6606217776900525
2021-01-05,-0.003277371935286827,-0.003327371935286827,0.6677532415375189,0.6550962713918405
2021-01-06,-0.0016582469799671206,-0.0017082469799671208,0.6649876947614091,0.6522689581846806
2021-01-07,-0.002635589043877673,-0.002685589043877673,0.6605994714349048,0.6478316427730406
2021-01-08,-0.010561809364334878,-0.010561809364334878,0.643060536387094,0.630427559097553
2021-01-11,0.025393923911627918,0.025393923911627918,0.6847842906303063,0.6718305124766975
2021-01-12,0.004124495783411841,0.004124495783411841,0.6917331763329697,0.6787259703759869
2021-01-13,0.0006946809581761637,0.0006946809581761637,0.6929083911568832,0.679892149341603
2021-01-14,0.0003695840978796716,0.0003695840978796716,0.6935340631774218,0.6805130107661526
2021-01-15,0.019783859504769845,0.019733859504769843,0.727038703149866,0.7136760184165496
2021-01-18,-0.01963928870645798,-0.01963928870645798,0.6931208914514788,0.6800206403415334
2021-01-19,0.01328263332493861,0.01328263332493861,0.7156099954274218,0.7023357384855184
2021-01-20,0.018612025884853712,0.018612025884853712,0.7475409730706306,0.7340196553149223
2021-01-21,-0.00047409420538515045,-0.0005240942053851505,0.7467124740216247,0.7331108656615479
2021-01-22,0.009070313388109107,0.009070313388109107,0.7625557035599202,0.7488307243494352
2021-01-25,-0.020464442288616137,-0.02051444228861614,0.726485984083947,0.7129544373822101
2021-01-26,0.010452823229443742,0.010452823229443742,0.7445326368836886,0.7308596473162574
2021-01-27,-0.03113545505421302,-0.03113545505421302,0.6902158193773889,0.6769685445620912
2021-01-28,-0.002799060514435947,-0.002849060514435947,0.6854848030164946,0.6721907596978283
2021-01-29,0.012553587803840433,0.012553587803840433,0.7066436844832011,0.6931827532244657
2021-02-01,0.01440823874446997,0.01440823874446997,0.7312334141409769,0.7175785345709427
2021-02-02,-0.007833852323207113,-0.007833852323207113,0.7176711872375947,0.7041232779776034
2021-02-03,-0.020438050554044344,-0.020438050554044344,0.6825653366776074,0.6692943202719734
2021-02-04,-0.008430623890561383,-0.008430623890561383,0.6683802611527827,0.6552211276951101
2021-02-05,0.028972004587337518,0.028972004587337518,0.7167165817323247,0.7031762017997509
2021-02-08,0.0298611703071374,0.0298611703071374,0.7679797479485204,0.7540350364247568
2021-02-09,0.010365062495714034,0.010315062495714034,0.7863049685271637,0.7721280174451501
2021-02-10,0.008696696243018175,0.008696696243018175,0.8018399202358386,0.7875396765166125
2021-02-18,-0.008908620674558092,-0.008908620674558092,0.7857880118701814,0.7716151635978037
2021-02-19,-0.017093919462793906,-0.017093919462793906,0.7552618954176498,0.7413313166721984
2021-02-22,-0.008643384237295687,-0.008643384237295687,0.740090492418471,0.7262803210177646
2021-02-23,-0.024849166098520746,-0.024849166098520746,0.6968506947459077,0.6833836945881866
2021-02-24,-0.006854447797536916,-0.006904447797536916,0.6852197202385575,0.6717608597456775
2021-02-25,-0.0279246863653722,-0.0279246863653722,0.6381604880941556,0.6250774620593744
2021-02-26,0.026350618967062894,0.026350618967062894,0.6813270309228223,0.6678992590540624
2021-03-01,-0.002960480118975317,-0.002960480118975317,0.6763494956742795,0.6629614764571792
2021-03-02,0.0027071161396778954,0.0027071161396778954,0.6808875684497602,0.667463306309759
2021-03-03,-0.036399293673351346,-0.036399293673351346,0.6197044482138718,0.6067688197338525
2021-03-04,0.0044424865846705575,0.0044424865846705575,0.6268999634961934,0.6139068686601872
2021-03-05,-0.03628936135929038,-0.03633936135929038,0.5678608028254637,0.5552585237597039
2021-03-08,-0.035569802897666106,-0.035569802897666106,0.5120923030979854,0.49993828461465606
2021-03-09,0.006306875637113118,0.006306875637113118,0.5216288812054604,0.5093982088390656
2021-03-10,0.02869445311909686,0.02869445311909686,0.5652911898018744,0.552709564980647
2021-03-11,-0.003255174539255018,-0.003305174539255018,0.560195893774311,0.5475775888596153
2021-03-12,-0.0345182391173979,-0.0345182391173979,0.5063406788430269,0.49415793559463284
2021-03-15,0.0025854609436656182,0.0025854609436656182,0.5102352638360301,0.4980210225807806
2021-03-16,0.011436317775569249,0.01138631777556925,0.5275067942291296,0.5150779659783686
2021-03-17,0.013998028646967847,0.013998028646967847,0.5488888780931871,0.5362860707485237
2021-03-18,-0.012007653671585083,-0.012007653671585083,0.5302903568692741,0.5178388796704951
2021-03-19,0.0036000487222898002,0.0036000487222898002,0.5357994767132537,0.5233031735898948
2021-03-22,-0.005903278038541304,-0.005903278038541304,0.526733225390769,0.5143106914192013
2021-03-23,-0.012943928568878871,-0.012943928568878871,0.506971299577577,0.4947095619983817
2021-03-24,0.020997404122750342,0.02094740412275034,0.5386137849561936,0.5260198472397011
2021-03-25,0.020417564470417156,0.020417564470417156,0.5700285311056092,0.5571774558538538
2021-03-26,0.000897114736108201,0.000897114736108201,0.5714370268369742,0.5585744226962357
2021-03-29,0.010156045090375659,0.01010604509037566,0.5873966121382164,0.57432544608871
2021-03-30,-0.0041821748199523,-0.0041821748199523,0.5807578419976542,0.5677413418496675
2021-03-31,0.01361645006145797,0.01351645006145797,0.6022821522124733,0.5889316394060617
2021-04-01,0.017873547203322175,0.017873547203322175,0.6309206178930837,0.6173314840658382
2021-04-02,0.0013721223149185725,0.0013721223149185725,0.6331584404667556,0.6195506606857453
2021-04-06,-0.002077289312407027,-0.002077289312407027,0.6297658978929066,0.616186385407401
2021-04-07,0.006486552273067697,0.006486552273067697,0.640337459582452,0.6266698628793665
2021-04-08,-0.005069467428644619,-0.005069467428644619,0.632021822259113,0.6184235129923417
2021-04-09,-0.024157388249783873,-0.024207388249783874,0.5925964374666799,0.579245706660757
2021-04-12,0.0009850862761210555,0.0009350862761210555,0.5941652823606278,0.5807224376476785
2021-04-13,0.013908938134633703,0.013908938134633703,0.6163384286493627,0.6027086082409476
2021-04-14,0.0015940771228175944,0.0015940771228175944,0.6189149967612035,0.6052634493678872
2021-04-15,-0.0005181877141981872,-0.0005181877141981872,0.6180760948995507,0.6044316215703733
2021-04-16,0.014964177823436824,0.014914177823436825,0.6422892733154799,0.6283604000800189
2021-04-19,0.0019111763480594234,0.0018611763480594233,0.6454279777313123,0.6313910659427644
2021-04-20,0.011508390595161917,0.011408390595161917,0.6643642055952514,0.6500026124364968
2021-04-21,0.009997005890518917,0.009997005890518917,0.6810028643625561,0.6664976982723962
2021-04-22,0.013533698769272151,0.013533698769272151,0.7037530507591228,0.6890515761205005
2021-04-23,-0.014288978757689813,-0.014438978757689814,0.6794081596084764,0.6646633962922541
2021-04-26,0.006363376238150836,0.006263376238150836,0.6900948655854855,0.6750898094531104
2021-04-27,0.002284536502967033,0.002134536502967033,0.693955948999393,0.678665349797136
2021-04-28,-0.007635250631427548,-0.007785250631427548,0.6810221707701849,0.6655965193226723
2021-04-29,-0.007726695049207105,-0.007876695049207105,0.6680334250856876,0.6524771234649469
2021-04-30,0.0032817928618877556,0.0030817928618877555,0.6735075652735241,0.6575697156684741
2021-05-06,-0.013058604787636768,-0.013058604787636768,0.6516538913694969,0.6359241678436041
2021-05-07,-0.0037642780335455485,-0.0037642780335455485,0.6454366069071948,0.6297660944340442
2021-05-10,-0.002362605336757179,-0.002362605336757179,0.6415490895984204,0.6259156003616684
2021-05-11,0.020637758408194984,0.020637758408194984,0.6754269831247448,0.6594708537140477
2021-05-12,-0.010782053119523693,-0.010782053119523693,0.6573624403948104,0.6415783508190014
2021-05-13,0.02420927288044012,0.02420927288044012,0.6974859799761206,0.6813197690686015
2021-05-14,0.024614582585844747,0.024614582585844747,0.7392688888185566,0.7227047533775541
2021-05-17,0.0041131431835485285,0.0041131431835485285,0.7464227507929588,0.7297904846911758
2021-05-18,0.007683403981579245,0.007683403981579245,0.759841222309922,0.7430811637885497
2021-05-19,-0.007254425068594439,-0.007254425068594439,0.7470745860300512,0.7304361120973673
2021-05-20,-0.006146052473740299,-0.006146052473740299,0.7363369739487724,0.7198007609499617
2021-05-21,0.0035873610678647085,0.0035873610678647085,0.7425658416098102,0.7259703072442778
2021-05-24,0.01905228205180915,0.01905228205180915,0.7757656975180085,0.7588539803509433
2021-05-25,-0.0050875867018868644,-0.0050875867018868644,0.766731335569649,0.749905658229949
2021-05-26,0.017455410928957627,0.017455410928957627,0.7975703570330832,0.7804509805812607
2021-05-27,-0.007237089420698117,-0.007287089420698117,0.7845611796192384,0.7674766750765953
2021-05-28,0.010575776694663664,0.010575776694663664,0.8034343001528572,0.786169113705232
2021-05-31,0.01597457985800093,0.01597457985800093,0.8322434053993069,0.814702414852011
2021-06-01,-0.01749692603574819,-0.01749692603574819,0.8001847780555478,0.7829507009224519
