date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-14,0.016462596736494067,0.016462596736494067,1.3877532487780884,1.3716755979481499
2020-08-17,0.001994874243713046,0.001894874243713046,1.392516516234418,1.3761696249531443
2020-08-18,-0.01998193915422426,-0.02003193915422426,1.3447093967815453,1.328570339605967
2020-08-19,-0.010013969409335683,-0.010063969409335682,1.3212295486083931,1.3051356789406863
2020-08-20,0.01577519590510113,0.01572519590510113,1.3578473994784002,1.3413843890798671
2020-08-21,0.008785294292643719,0.00873529429264372,1.3785617827799626,1.3618370707706817
2020-08-24,0.01266204227319257,0.01256204227319257,1.408679232622923,1.391506567896096
2020-08-25,-0.03493808734574872,-0.03498808734574872,1.3245245872056524,1.3078323272106158
2020-08-26,0.0057675912854744105,0.00566759128547441,1.3379314949576906,1.320912177596651
2020-08-27,0.011182147339691067,0.011132147339691067,1.364074589404412,1.3467489139201403
2020-08-28,0.002128233134792895,0.001978233134792895,1.3691058912787044,1.3513913303806961
2020-08-31,0.009742037501556977,0.009642037501556977,1.3921858097167008,1.3740635337690628
2020-09-01,0.00014166611193693334,0.00014166611193693334,1.392524701379394,1.374399858119383
2020-09-02,-0.016967833700239278,-0.01701783370023928,1.3519287401226738,1.3339927161960357
2020-09-03,-0.002828759514498208,-0.002828759514498208,1.34527569932163,1.3273904120933264
2020-09-04,-0.026077938918590393,-0.026077938918590393,1.284115742887466,1.266696867087044
2020-09-07,-0.012420585521268235,-0.012420585521268235,1.2557456879624573,1.2385431647985987
2020-09-08,-0.03557714943884971,-0.03557714943884971,1.175492686525776,1.1589021800992434
2020-09-09,-0.015671609447772395,-0.015671609447772395,1.141399214786059,1.1250687082967836
2020-09-10,0.03404595879156476,0.03404595879156476,1.2143052042089542,1.1974187099686997
2020-09-11,0.012208663520088476,0.012208663520088476,1.2413389113779218,1.2242462556114542
2020-09-14,0.006605758848775539,0.006605758848775539,1.2561446557248614,1.2389390899963155
2020-09-15,-0.003010492090851702,-0.003010492090851702,1.2493525500829845,1.2321987815739828
2020-09-16,0.012277748907003654,0.012277748907003654,1.2769695358962316,1.2596051577246676
2020-09-17,0.019207629234820056,0.019207629234820056,1.3207047225207065,1.30300681581133
2020-09-18,0.0021085700664902284,0.0021085700664902284,1.3255980910317762,1.3078628670460728
2020-09-21,-0.012150188730664552,-0.012150188730664552,1.297341635314067,1.2798218976469706
2020-09-22,0.007809336336632921,0.0077593363366329215,1.3152823488243848,1.297511802538434
2020-09-23,-0.031788215212431234,-0.031838215212431235,1.241683655242412,1.2243631273161144
2020-09-24,-0.0004537704453569158,-0.0004537704453569158,1.2406664454518235,1.223353777069197
2020-09-25,-0.009705976753517587,-0.009755976753517586,1.2189185890198813,1.2016627893052645
2020-09-28,0.016127654113304905,0.016077654113304904,1.2547045405291763,1.237060362105849
2020-09-29,0.006968356601404291,0.006968356601404291,1.270416125798389,1.2526489964478689
2020-09-30,0.031987052919241116,0.031937052919241114,1.3430400465630008,1.3245919666558996
2020-10-09,0.02841081036848425,0.02841081036848425,1.4096077130116669,1.3906355082046624
2020-10-12,0.010333024022707549,0.010333024022707549,1.4345062473955177,1.4153380023404787
2020-10-13,0.009293424448133364,0.009293424448133364,1.4571311472741963,1.4377847635819352
2020-10-14,-0.014206199744984365,-0.014206199744984365,1.4222246513963963,1.4031531062952105
2020-10-15,-0.006017455160360674,-0.006017455160360674,1.407649023168298,1.3886922402345978
2020-10-16,-0.011669273232646493,-0.011669273232646493,1.379553508868633,1.360817937814598
2020-10-19,0.0015088453932492307,0.0015088453932492307,1.3831438872184796,1.3643800470843699
2020-10-20,-0.012808498812476515,-0.012808498812476515,1.352619391569081,1.3340958880590468
2020-10-21,-0.007906500068167626,-0.007906500068167626,1.3340184061892675,1.315641358760998
2020-10-22,-0.01944458971666558,-0.01944458971666558,1.2886343758897714,1.2706146626089483
2020-10-23,0.006847674503548002,0.006797674503548002,1.304306199153495,1.2860495620083476
2020-10-26,0.01740464669982329,0.01730464669982329,1.3444118344379739,1.3256088420171879
2020-10-27,0.00536731530978341,0.00531731530978341,1.3569950319693906,1.3379748375174136
2020-10-28,-0.004901938703959446,-0.005101938703959446,1.3454411867971396,1.3260466332050003
2020-10-29,-0.02828472664158422,-0.02843472664158422,1.2791010239746696,1.2599061330342387
2020-10-30,0.017010920828390137,0.016960920828390135,1.3178706310534056,1.2982362220362256
2020-11-02,0.011939876058879034,0.011789876058879033,1.3455457191086992,1.325332142248059
2020-11-03,0.00493125314692805,0.00493125314692805,1.3571121988173176,1.3367989436921728
2020-11-04,0.019492754044985024,0.019492754044985024,1.4030588071652974,1.3823495907541448
2020-11-05,-0.006321955969361748,-0.006321955969361748,1.3878667751946114,1.3672884815377704
2020-11-06,0.026352446246879314,0.026352446246879314,1.4507929060326368,1.4296723239983513
2020-11-09,-0.026617384886466,-0.026617384886466,1.3855592079757457,1.365000800602493
2020-11-10,-0.02063588972262312,-0.02063588972262312,1.33633107123317,1.3161969048873448
2020-11-11,0.0016910279792298976,0.0016910279792298976,1.3402818724433696,1.320113658658915
2020-11-12,0.008738995498217722,0.008738995498217722,1.360733585191213,1.3403891214772887
2020-11-13,-0.0022809672374264345,-0.0022809672374264345,1.3553488292270996,1.3350507705683698
2020-11-16,-0.005167559454269638,-0.005167559454269638,1.3431774241165244,1.32298425688272
2020-11-17,-0.004128906180002279,-0.004128906180002279,1.3335026643692478,1.313392872828429
2020-11-18,0.00927325749974119,0.00927325749974119,1.355141835452276,1.334845560636233
2020-11-19,0.009719401936258499,0.009719401936258499,1.3780324055679345,1.3575388630991454
2020-11-20,0.002713415753676629,0.002713415753676629,1.384484996159956,1.3639358461901834
2020-11-23,0.004070525941707798,0.004070525941707798,1.3941911041944381,1.3735583083766336
2020-11-24,-0.013398620835855113,-0.013398620835855113,1.3621122453807595,1.3417559005709014
2020-11-25,-0.006747188232117724,-0.006747188232117724,1.3461746294357853,1.3259556327160773
2020-11-26,0.004150237965146741,0.004150237965146741,1.3559118124557337,1.3356089020882225
2020-11-27,-0.0015515075392693646,-0.0015515075392693646,1.3522565975168548,1.3319851872678479
2020-11-30,0.025507203538024624,0.025507203538024624,1.4122560853233783,1.3914676080871473
2020-12-01,0.005448736078201899,0.005448736078201899,1.4253998320853416,1.4044980839231829
2020-12-02,-0.00027536841268802623,-0.00032536841268802625,1.4247319535834464,1.4037157361983055
2020-12-03,0.002972018068225579,0.002922018068225579,1.4319383007601,1.4107394370103554
2020-12-04,-0.002557208190701993,-0.002607208190701993,1.4257193282181144,1.4044541374045334
2020-12-07,0.008934646448236893,0.008934646448236893,1.4473922727983979,1.4259370850232433
2020-12-08,-0.017057005163192203,-0.017057005163192203,1.4056470901649187,1.3845578636384226
2020-12-09,0.005622892142681873,0.005622892142681873,1.4191737842862726,1.3979659753136455
2020-12-10,-0.012165431871632559,-0.012165431871632559,1.3897434904278985,1.3687936836104746
2020-12-11,0.009355676071290587,0.009355676071290587,1.4121011564178172,1.3909553499940532
2020-12-14,0.002828482166126739,0.002828482166126739,1.4189237415216382,1.3977181245615165
2020-12-15,-0.015578264101202666,-0.015578264101202666,1.3812411086355447,1.3603658383768567
2020-12-16,0.020418092647939128,0.020418092647939128,1.4298615102087466,1.4085600067478659
2020-12-17,-0.008726655677380086,-0.008726655677380086,1.4086569454654363,1.387541332890669
2020-12-18,0.02159645266782801,0.02159645266782801,1.460675391181216,1.4391037562789255
2020-12-21,-0.016291291615649107,-0.016291291615649107,1.4205878108120316,1.3993676057045605
2020-12-22,0.011570511980681436,0.011570511980681436,1.448595251077324,1.4271295173324243
2020-12-23,-0.013024276809224671,-0.013024276809224671,1.41670406873354,1.3955179106468467
2020-12-24,0.015216945396407361,0.015216945396407361,1.4534789225867337,1.4319703758892754
2020-12-25,-0.009360235623152153,-0.009360235623152153,1.4305137817748843,1.409206560142426
2020-12-28,-0.009909828224384864,-0.009909828224384864,1.4064278077004952,1.3853317369743534
2020-12-29,0.01260997918114649,0.01260997918114649,1.4367728122565304,1.4154107205177278
2020-12-30,0.011348612459135899,0.011348612459135899,1.4644268025537888,1.442822280714526
2020-12-31,0.017468885733564303,0.017468885733564303,1.507477592766334,1.4854956640037331
2021-01-04,0.012759274307958502,0.012759274307958502,1.5394711871934992,1.5172087849719982
2021-01-05,-0.006255002095374884,-0.006255002095374884,1.5235867895964597,1.5014636387475022
2021-01-06,-0.0007294675297825459,-0.0007294675297825459,1.521745914974861,1.499638902246104
2021-01-07,-0.006733108592086539,-0.006783108592086539,1.5047667258876847,1.4826835801311646
2021-01-08,-0.01720508183971175,-0.01720508183971175,1.4616720093794004,1.4399688059528994
2021-01-11,0.0176986540578569,0.0176986540578569,1.5052402906773161,1.4831529697614223
2021-01-12,-0.0020988565253082124,-0.0020988565253082124,1.4999821507457631,1.4779411879475002
2021-01-13,-0.0005428153895934318,-0.0005428153895934318,1.4986251219606292,1.4765961233361748
2021-01-14,0.0005956784446025543,0.0005956784446025543,1.5001134990869236,1.4780713782628325
2021-01-15,0.025129391362804017,0.025129391362804017,1.5629398296569086,1.5403438037521626
2021-01-18,-0.011402336002631902,-0.011402336002631902,1.5337163285646325,1.5113779501395768
2021-01-19,0.013082822633591173,0.013082822633591173,1.5668644898950777,1.544233862427165
2021-01-20,0.00763711810697657,0.00758711810697657,1.5864679371690102,1.5635372652331694
2021-01-21,0.01849792025520523,0.01849792025520523,1.6343122148134075,1.6109573731366993
2021-01-22,0.00021164176875602682,0.00021164176875602682,1.6348697453100063,1.6115099607732968
2021-01-25,-0.013167007776320022,-0.013167007776320022,1.6001763948839192,1.5771241888118577
2021-01-26,0.006291590004908615,0.006291590004908615,1.6165356387009697,1.5933383975995943
2021-01-27,-0.026581975403794263,-0.026581975403794263,1.5469829527098695,1.5244023401008868
2021-01-28,0.0003845386023978603,0.0003845386023978603,1.5479623659748358,1.5253730702486394
2021-01-29,0.009222020018368342,0.009222020018368342,1.571459725919905,1.5486621112563208
2021-02-01,0.011157606934799563,0.011157606934799563,1.600151062790387,1.5770990813033352
2021-02-02,-0.023635243896635655,-0.023635243896635655,1.5386958582532397,1.516188715970935
2021-02-03,-0.01961364694412423,-0.01961364694412423,1.48890277399095,1.4668370788510918
2021-02-04,-0.01349660746892728,-0.01349660746892728,1.4553110302220698,1.4335431471080433
2021-02-05,0.007154617228831883,0.007154617228831883,1.4728778408210377,1.4509542168354486
2021-02-08,0.013184985796080784,0.013184985796080784,1.5054827000277062,1.4832700133712686
2021-02-09,0.017034292499581133,0.017034292499581133,1.5481618251926186,1.5255707611344738
2021-02-10,-0.0021812566091440775,-0.0021812566091440775,1.5426036303702486,1.5200618432198882
2021-02-18,0.00972301160546315,0.00972301160546315,1.5673253949764314,1.544564433768
2021-02-19,-0.027136410328567746,-0.027136410328567746,1.4976573996113989,1.475514089185792
2021-02-22,-0.0016818205058826475,-0.0016818205058826475,1.493456788180063,1.4713507188279982
2021-02-23,-0.007698054424698286,-0.007748054424698286,1.4742620221190195,1.4522025589560017
2021-02-24,-0.002585238190397926,-0.002635238190397926,1.467865465446386,1.4457404211220495
2021-02-25,-0.008030457035926869,-0.008030457035926869,1.448047377855671,1.426100007749199
2021-02-26,0.022954678136093414,0.022954678136093414,1.5042415174762556,1.4817903525530558
2021-03-01,-0.005740254045857407,-0.005740254045857407,1.4898665349737583,1.4675442454408434
2021-03-02,0.004790636980959523,0.004790636980959523,1.5017945816738574,1.4793653541552065
2021-03-03,-0.027055618600373275,-0.027055618600373275,1.4341069816556091,1.4122845907622037
2021-03-04,-0.002094286102048831,-0.002094286102048831,1.4290092652330277,1.4072325766695837
2021-03-05,-0.04041447299901295,-0.04051447299901295,1.3308421358689153,1.3097048174397594
2021-03-08,-0.01973867548463353,-0.01973867548463353,1.2848343993430889,1.2641143035830216
2021-03-09,0.0007410607100658106,0.0007410607100658106,1.2865276003454489,1.2657921497365048
2021-03-10,0.023904059067388416,0.023854059067388415,1.3411848911633206,1.319840489510744
2021-03-11,0.010690172181047324,0.010690172181047324,1.366212560757523,1.344639983776179
2021-03-12,-0.022982376778215446,-0.022982376778215446,1.3118313721488475,1.290754584259766
2021-03-15,0.0019448405355579235,0.0019448405355579235,1.3163275155127772,1.2952097366322497
2021-03-16,0.01511461860108777,0.01511461860108777,1.3513379224649578,1.3299009564109494
2021-03-17,0.00991501030535919,0.00991501030535919,1.3746514621975794,1.3530019484042302
2021-03-18,-0.013821191080484385,-0.013821191080484385,1.341830950588995,1.320480658862583
2021-03-19,0.011767721085187078,0.011767721085187078,1.3693889640441843,1.347787428039649
2021-03-22,-0.0055902508201462475,-0.0055902508201462475,1.356143485444691,1.3346627074445214
2021-03-23,-0.01510662024246907,-0.01510662024246907,1.3205501205733103,1.2993938445289022
2021-03-24,0.01045387029630428,0.01045387029630428,1.3448088505498568,1.3234314095397277
2021-03-25,0.023114568161330694,0.023064568161330692,1.3990080945511831,1.377020351653233
2021-03-26,-0.00027232414040883056,-0.00027232414040883056,1.398354786734001,1.3763730316292349
2021-03-29,0.006269999653514524,0.006219999653514524,1.413392470415828,1.3911540710625903
2021-03-30,-0.00857014398507867,-0.008720143985078671,1.3927093494518594,1.3703028632724172
2021-03-31,0.015019777580507404,0.014969777580507404,1.428647311695427,1.4057857699340448
2021-04-01,0.010768479622056498,0.010768479622056498,1.4548001507805814,1.4316924249726126
2021-04-02,0.007923812215655779,0.007923812215655779,1.4742515262023304,1.450960699114328
2021-04-06,-0.004526228428371626,-0.004526228428371626,1.4630524986054918,1.439867091121175
2021-04-07,0.010045017481169798,0.010045017481169798,1.4877939040110228,1.464375598703218
2021-04-08,-0.00870985805232738,-0.00870985805232738,1.4661255722436413,1.4429112370508936
2021-04-09,-0.02493343784633877,-0.02493343784633877,1.404636583566838,1.3820010615577627
2021-04-12,0.0036611051080231325,0.0036111051080231324,1.4134402108458737,1.3906027177584708
2021-04-13,0.01783230241470375,0.017782302414703747,1.456477406545484,1.4331131382390643
2021-04-14,-0.007301001987005717,-0.007301001987005717,1.438542660119261,1.4153489743821712
2021-04-15,0.006184638837855472,0.006184638837855472,1.4536241657628022,1.4302870354561095
2021-04-16,0.023442255794996914,0.023392255794996913,1.5111426510814,1.487136931444763
2021-04-19,-0.0027142668743410704,-0.00281426687434107,1.5043267397668245,1.4801374643666478
2021-04-20,0.006308509336980439,0.006158509336980439,1.520125308387493,1.495411414097945
2021-04-21,0.0181385732719918,0.017988573271991798,1.5658367859482807,1.5403003051642106
2021-04-22,0.015496620182974697,0.015446620182974697,1.6055985840716258,1.5795393591287765
2021-04-23,-0.0200872456790812,-0.0201872456790812,1.553259285172313,1.527465564347184
2021-04-26,0.004489155059390815,0.004339155059390815,1.564721262010281,1.538432629338157
2021-04-27,0.009532997636977103,0.009332997636977102,1.5891707437405302,1.5621238150693957
2021-04-28,-0.010285998904655941,-0.010385998904655941,1.5625385363064477,1.535513599932492
2021-04-29,-0.0020150377225538253,-0.002265037722553825,1.5573749244902921,1.5297705659825969
2021-04-30,-0.0074553135637068,-0.0077053135637068,1.538308892528256,1.510277890527465
2021-05-06,-0.019529538774067757,-0.019529538774067757,1.4887368905910647,1.461253321130724
2021-05-07,-0.0016152283151110668,-0.001665228315111067,1.4847170122965205,1.4571547724097158
2021-05-10,-0.0015886803036414376,-0.0015886803036414376,1.4807695913189622,1.4532511390197898
2021-05-11,0.014050459342000676,0.014050459342000676,1.5156255435986612,1.4877204444043044
2021-05-12,0.006256280046540058,0.006256280046540058,1.5313640014916436,1.5032843201820008
2021-05-13,0.012682226625488468,0.012682226625488468,1.563467333430164,1.5350315392385805
2021-05-14,0.022974645633733276,0.022974645633733276,1.622362087009373,1.593272990522924
2021-05-17,0.0021196220332118654,0.0021196220332118654,1.627920503468057,1.5987697490917694
2021-05-18,-0.0013707536233543093,-0.0013707536233543093,1.6243182719160414,1.5952074760419386
2021-05-19,0.004003298584584591,0.004003298584584591,1.6348242015395025,1.6055968664574807
2021-05-20,-0.0040281507523297014,-0.0040281507523297014,1.6242107324498147,1.595101129479592
2021-05-21,0.004263377996131051,0.004263377996131051,1.635398734743752,1.60616502653275
