date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-13,0.023060589211785592,0.023060589211785592,0.993561121113766,0.9783352236105274
2020-08-14,0.02522214430313105,0.02522214430313105,1.043843007387609,1.0282330801003994
2020-08-17,-0.005391118531316541,-0.005441118531316541,1.0328244074753798,1.017197223502436
2020-08-18,-0.030274344047743824,-0.030374344047743824,0.9712819819748191,0.9559261810236193
2020-08-19,-0.009691541250765674,-0.009691541250765674,0.9521772213296191,0.9369702417567762
2020-08-20,-0.0009979480218627935,-0.0010979480218627935,0.9502290499332675,0.9348435491114322
2020-08-21,0.0022328258275017333,0.002182825827501733,0.9545835717255027,0.939066975582608
2020-08-24,-0.007127329731692039,-0.007277329731692039,0.9406526101216666,0.9249557458294586
2020-08-25,-0.020898306799717086,-0.021048306799717087,0.9000962564836723,0.8844386867153617
2020-08-26,0.029189143596756933,0.02913914359675693,0.9555584389618343,0.9393496162068449
2020-08-27,0.014232971353766883,0.014032971353766882,0.9833918462041951,0.9665644538160141
2020-08-28,0.010970924947874184,0.010720924947874183,1.0051514892911269,0.9876478437305327
2020-08-31,0.013979928583262241,0.013479928583262241,1.0331833639100387,1.0144411947126954
2020-09-01,0.014976444864056655,0.014976444864056655,1.0636332224581544,1.0446103621971945
2020-09-02,0.002774255863559294,0.002774255863559294,1.0693582690257948,1.0502826344832141
2020-09-03,-0.0075518903386662065,-0.0075518903386662065,1.0537307023066997,1.0347991248643251
2020-09-04,-0.031132187006707102,-0.031132187006707102,0.9897935740210717,0.971451377987965
2020-09-07,0.004736286454822425,0.004686286454822425,0.9992178063736004,0.9806901638769712
2020-09-08,-0.020788290321035942,-0.020788290321035942,0.9576574861997214,0.9395150017142766
2020-09-09,-0.021753038532972953,-0.021753038532972953,0.9150724874680558,0.8973246571467068
2020-09-10,0.017378030295176882,0.01732803029517688,0.9483526751727356,0.930201556285531
2020-09-11,0.022896239624366765,0.022896239624366765,0.9929626248962666,0.9743959136415703
2020-09-14,0.012648228613701929,0.012648228613701929,1.0181700717945183,0.9993685245312678
2020-09-15,-0.010151704698842957,-0.010151704698842957,0.9976822051936176,0.9790715256860649
2020-09-16,0.010457237594405689,0.01040723759440569,1.0185724426514433,0.999668193270203
2020-09-17,0.019524509755002962,0.019524509755002962,1.0579840799991715,1.038710734416476
2020-09-18,-0.0044033453215903354,-0.004453345321590335,1.0489220654285996,1.0296316515052863
2020-09-21,-0.0168030974340089,-0.016853097434008903,1.0144938283285123,0.9954260715273193
2020-09-22,0.00846993143298474,0.00841993143298474,1.0315564529266257,1.0122274222291692
2020-09-23,-0.024552756009972632,-0.024552756009972632,0.9816761430174328,0.9628216932946001
2020-09-24,-0.002122529068882295,-0.002122529068882295,0.9774699777987677,0.9586555471935494
2020-09-25,-0.00508080382617575,-0.0051808038261757505,0.9674228407694201,0.9485081370404886
2020-09-28,0.014465691620685155,0.014465691620685155,0.9958829728714829,0.976694654871312
2020-09-29,-0.004590326633912983,-0.004590326633912983,0.9867212181029374,0.9676209807499427
2020-09-30,0.03154399715233465,0.03154399715233465,1.0493903465492593,1.0296876113635927
2020-10-09,0.028001697117997472,0.028001697117997472,1.1067767543098794,1.0865223091011478
2020-10-12,0.006786053737380854,0.006786053737380854,1.1210734545772914,1.1006815616149526
2020-10-13,-0.0012185329978710358,-0.0013185329978710359,1.1184888565819806,1.097911743657944
2020-10-14,-0.010291739364583408,-0.010291739364583408,1.0966859214232647,1.076320582782318
2020-10-15,-0.004911775200541512,-0.004911775200541512,1.0863874715110935,1.0661221628354336
2020-10-16,-0.004033473394886256,-0.004033473394886256,1.0779720831533295,1.057788514061052
2020-10-19,0.018777755468223235,0.018727755468223233,1.116991734800577,1.0963262741577058
2020-10-20,-0.010602399337857343,-0.010652399337857343,1.0945465430332777,1.0739953695429354
2020-10-21,-0.0045933380692340705,-0.0045933380692340705,1.0849255826593804,1.0644688076565987
2020-10-22,-0.02661776972190294,-0.02671776972190294,1.0294295136128486,1.009310805455578
2020-10-23,-0.007740372429948017,-0.007790372429948017,1.0137209733571568,0.99365752595356
2020-10-26,0.006601959884196718,0.006451959884196718,1.0270154784412262,1.0065205243338395
2020-10-27,0.005650219230514636,0.005450219230514636,1.0384685602780657,1.0174565010819858
2020-10-28,0.004425072791946938,0.004275072791946938,1.0474889320413916,1.026081274478698
2020-10-29,-0.027366485441287107,-0.027566485441287106,0.9914563559914844,0.9702293345229165
2020-10-30,0.0008294656361747088,0.0005294656361747087,0.9931082006047209,0.9712725032509297
2020-11-02,0.023113174268180065,0.022963174268180064,1.0391752577806366,1.0165391772731525
2020-11-03,-0.0045208021945430275,-0.0045208021945430275,1.029956549800204,1.007422802535154
2020-11-04,0.017790647364339683,0.017790647364339683,1.0660707909426308,1.0431361537261914
2020-11-05,0.013046384893340679,0.013046384893340679,1.0930255456981572,1.0697916943772028
2020-11-06,0.041255934014863285,0.041255934014863285,1.1793752695029034,1.1551828839449407
2020-11-09,-0.013903051875643696,-0.013903051875643696,1.1490753020745097,1.125219264507955
2020-11-10,-0.019702626969785024,-0.019702626969785024,1.1067328730677577,1.083346862110354
2020-11-11,-0.000886118513650358,-0.000886118513650358,1.1048660580656167,1.0815007698854826
2020-11-12,0.005638110125371026,0.005638110125371026,1.1167335247001464,1.0932365004521416
2020-11-13,0.007120175369814319,0.007120175369814319,1.1318050386071765,1.108140711425857
2020-11-16,0.005120696662601098,0.005120696662601098,1.1427213655536885,1.118935860531149
2020-11-17,-0.0041991278110307066,-0.0041991278110307066,1.1337238046763023,1.1100381780294022
2020-11-18,0.002901534895773816,0.002901534895773816,1.1399148787535136,1.1161605274343693
2020-11-19,0.009272765389958576,0.009272765389958576,1.1597578073786763,1.135783187532759
2020-11-20,0.01846295445141688,0.01846295445141688,1.1996333174024012,1.1752160552422786
2020-11-23,0.01210677646373996,0.01210677646373996,1.2262637862783867,1.201550909783435
2020-11-24,-0.018456795708827987,-0.018456795708827987,1.1851740903810848,1.1609173343989778
2020-11-25,-0.010804112849299562,-0.010804112849299562,1.161565222913242,1.1375705396601234
2020-11-26,0.008495342670967881,0.008495342670967881,1.1799284601875373,1.1557299338779021
2020-11-27,0.005109859876352296,0.005109859876352296,1.1910675891595681,1.1667454117712768
2020-11-30,0.023125245421042377,0.023125245421042377,1.241736564892975,1.2168519311834052
2020-12-01,0.012941260401039318,0.012941260401039318,1.2707474615297865,1.2455407892953962
2020-12-02,-0.009724832184949711,-0.009724832184949711,1.2486648235320086,1.2237032819550389
2020-12-03,-0.013483060244552337,-0.013483060244552337,1.2183459402465209,1.1937209566384301
2020-12-04,-0.005081756281705835,-0.005081756281705835,1.2070728468296763,1.1825730013867233
2020-12-07,0.006358619687438333,0.006358619687438333,1.221106783685138,1.196451153042612
2020-12-08,-0.02875796915999356,-0.02875796915999356,1.1572322632988685,1.1332856785219803
2020-12-09,0.0016994774224378894,0.0016994774224378894,1.1608984308252994,1.1369111493682387
2020-12-10,-0.01181237396712878,-0.01181237396712878,1.1353730904554094,1.1116691557373741
2020-12-11,0.008200280576940777,0.008200280576940777,1.152883748933593,1.128985435300092
2020-12-14,0.0014651500019320918,0.0014651500019320918,1.1560380465625024,1.1321047183147352
2020-12-15,-0.01651428368746276,-0.01651428368746276,1.1204326226206063,1.0968945361451077
2020-12-16,0.02669749440847317,0.02669749440847317,1.1770428607065644,1.1528763662989996
2020-12-17,-0.005167265462007725,-0.005167265462007725,1.1657935023231247,1.14175188260745
2020-12-18,0.01567884581623475,0.01567884581623475,1.1997506447158521,1.1753320801514824
2020-12-21,-0.02993264252600577,-0.02993264252600577,1.1339062950212218,1.1102186426209553
2020-12-22,0.01252548773436718,0.01252548773436718,1.160634512145799,1.136650160345937
2020-12-23,-0.017545921476260544,-0.017545921476260544,1.1227241886567905,1.0991606644102676
2020-12-24,0.009732148867374857,0.009732148867374857,1.143382856465176,1.119590008492846
2020-12-25,-0.004763652580666878,-0.004763652580666878,1.1331725251896185,1.1094930180789335
2020-12-28,-0.0003285042176199238,-0.0003285042176199238,1.1324717690181827,1.108800040725455
2020-12-29,0.023390556680906747,0.023390556680906747,1.182351470801836,1.1581260476067423
2020-12-30,0.03207393421602796,0.03207393421602796,1.2523480683125858,1.2273456404875773
2020-12-31,0.012297931131062183,0.012297931131062183,1.280047289739875,1.2547373837793652
2021-01-04,0.0034808954258454482,0.0034808954258454482,1.2879838959214416,1.2625858888250452
2021-01-05,-0.005013504662536283,-0.005013504662536283,1.2765130779914315,1.2512424039220322
2021-01-06,4.7808792116998954e-05,4.7808792116998954e-05,1.276621915331929,1.2513500331021263
2021-01-07,-0.006304804064516284,-0.006304804064516284,1.2622682602267772,1.237155712262775
2021-01-08,-0.012728697612258394,-0.012728697612258394,1.2334725316245407,1.2086796336898455
2021-01-11,0.031231675572750434,0.031231675572750434,1.303227621132888,1.2776603994533882
2021-01-12,-0.011605809633358177,-0.011605809633358177,1.2764967998197272,1.2512263064478937
2021-01-13,-0.013936511209836322,-0.013936511209836322,1.2447703766498832,1.219852065792204
2021-01-14,-0.0056263021530842065,-0.0056263021530842065,1.2321406202465583,1.207362507334909
2021-01-15,0.0290252109393108,0.0290252109393108,1.2969289725954187,1.2714316697298305
2021-01-18,-0.005033328034359491,-0.005033328034359491,1.2853677756047217,1.2599988090284473
2021-01-19,0.0038598673477655554,0.0038598673477655554,1.2941889920594138,1.2687221046374049
2021-01-20,0.009758421953934743,0.009758421953934743,1.316576656286002,1.290861252230676
2021-01-21,-0.013554420980214915,-0.013554420980214915,1.2851768010537628,1.2598099544106791
2021-01-22,-0.0069020784957534,-0.0069020784957534,1.2694043313962151,1.2442125687198518
2021-01-25,-0.024287994526416435,-0.024287994526416435,1.214285051417038,1.1897051461346693
2021-01-26,-0.005727508808233167,-0.005727508808233167,1.2016027142811079,1.1771635906227496
2021-01-27,-0.020333364863087528,-0.020333364863087528,1.156836723008066,1.1328945289679875
2021-01-28,-0.015008711272647302,-0.015008711272647302,1.124465383370195,1.1008825308076977
2021-01-29,-0.002435721476423658,-0.002435721476423658,1.1192907774100016,1.0957653661079663
2021-02-01,-0.0018604687602267744,-0.0018604687602267744,1.1153479031247935,1.091866260115557
2021-02-02,-0.01647481724386037,-0.01647481724386037,1.0804979330136293,1.0574031457815556
2021-02-03,-0.012424381509671845,-0.012424381509671845,1.054649032963784,1.0318411841791666
2021-02-04,-0.025478613904870016,-0.025478613904870016,1.002299423542885,0.9800726871314516
2021-02-05,0.001534282782920321,0.001534282782920321,1.0053715170746784,0.9831106785642483
2021-02-08,0.017613779779373655,0.017613779779373655,1.0406936893522603,1.0180407533346032
2021-02-09,0.008227620442834881,0.008227620442834881,1.0574837424683392,1.0346444266912127
2021-02-10,0.013609011684788879,0.013609011684788879,1.085484062760854,1.062333926468444
2021-02-18,0.016770714132142466,0.016770714132142466,1.1204591198045555,1.0969207391942652
2021-02-19,-0.010752087010640066,-0.010752087010640066,1.0976597588459116,1.0743744649520326
2021-02-22,-0.010870872630203149,-0.010870872630203149,1.074856366785995,1.0518242043561932
2021-02-23,-0.008948689794357163,-0.008948689794357163,1.0562891207917802,1.033463066038856
2021-02-24,-0.0031078550114832294,-0.0031078550114832294,1.0498984723426688,1.0271433576584008
2021-02-25,-0.01632559038873326,-0.01632559038873326,1.0164326695447121,0.9940490455420283
2021-02-26,0.01573090602417491,0.01573090602417491,1.048152982373396,1.0254172436850455
2021-03-01,-0.018353607439796304,-0.018353607439796304,1.0105619865582667,0.988243530692656
2021-03-02,0.01678345777591233,0.01678345777591233,1.0443061687655217,1.0216131320382669
2021-03-03,-0.011534397674824226,-0.011534397674824226,1.020726328445884,0.9982950422286905
2021-03-04,0.007103698262799279,0.007103698262799279,1.035080958554858,1.012490327248731
2021-03-05,-0.013699721707997149,-0.013699721707997149,1.0072009157694124,0.9849197698253871
2021-03-08,-0.02856260587459803,-0.02856260587459803,0.9498700271011584,0.9282252887471667
2021-03-09,-0.006588183805144321,-0.006588183805144321,0.9370239249664742,0.9155217861271727
2021-03-10,0.012621385340393938,0.012621385340393938,0.9614718503370385,0.9396983247178037
2021-03-11,-0.005147181915894289,-0.005197181915894289,0.951375797900448,0.9296173596622899
2021-03-12,-0.010804234775515443,-0.010804234775515443,0.930292675644673,0.9087693206815883
2021-03-15,-0.002593616804564941,-0.002593616804564941,0.9252862361233924,0.9038187044954307
2021-03-16,0.011834109980684343,0.011784109980684344,0.9480702851859744,0.9262535134924887
2021-03-17,0.0021775022181712124,0.0021275022181712123,0.95231221255312,0.9303516221152042
2021-03-18,-0.004918506630603142,-0.004968506630603142,0.94270975199067,0.9207606572813294
2021-03-19,0.02340038905490251,0.02335038905490251,0.9881699160080051,0.9656111659101987
2021-03-22,-0.0023649113185345294,-0.0023649113185345294,0.9834680704704679,0.9609626698160998
2021-03-23,-0.0019359856290434684,-0.0019859856290434684,0.9796281047903703,0.9570682261347543
2021-03-24,-0.008977328832215753,-0.009027328832215752,0.961856332328171,0.9394011277103547
2021-03-25,0.018982234386766706,0.018932234386766705,0.999096749061587,0.9761183244301266
2021-03-26,0.0068690683574577135,0.006819068357457714,1.0128286812840623,0.9895936103668401
2021-03-29,0.0008276786008414805,0.0007776786008414805,1.014494656510721,0.9911408747419934
2021-03-30,-0.009540940883336485,-0.009690940883336486,0.9952744820831549,0.971844846234474
2021-03-31,0.011064224507671205,0.010914224507671204,1.0173506469073508,0.9933660035805714
2021-04-01,0.006029990377521161,0.006029990377521161,1.0295152518962882,1.00538598140104
2021-04-02,0.009213615279332881,0.009213615279332881,1.0482144246307992,1.023862836320237
2021-04-06,0.0021279383609161874,0.0020779383609161872,1.052572898676353,1.0280682985450595
2021-04-07,0.003440059037181442,0.003440059037181442,1.0596338706259183,1.0350449732234908
2021-04-08,-0.010475144568092504,-0.010475144568092504,1.0380589080737717,1.0137275829264047
2021-04-09,-0.02200611080446132,-0.02205611080446132,0.9932091579166806,0.9693125842273798
2021-04-12,-0.002306010137655701,-0.002356010137655701,0.9886127973920564,0.964672863814727
2021-04-13,0.018356302099171117,0.018306302099171116,1.0251163746592629,1.000638758785763
2021-04-14,-0.010424822454036592,-0.010424822454036592,1.0040048960046777,0.9797824549307572
2021-04-15,0.01251783172571046,0.01251783172571046,1.0290906920703642,1.0045650385550942
2021-04-16,0.023662275815146582,0.023562275815146583,1.0771035956800796,1.051797152882929
2021-04-19,-0.008017894463845765,-0.008017894463845765,1.0604495982594422,1.0353460598498945
2021-04-20,-0.0033407692465016793,-0.003490769246501679,1.0535661116076103,1.028241136418182
2021-04-21,0.0024700128449603453,0.0024700128449603453,1.0586384462812566,1.0332509180778122
2021-04-22,0.00040095346620771524,0.0003509534662077152,1.0594638645019616,1.0339644945351814
2021-04-23,-0.010071795531659327,-0.010221795531659328,1.0387213655538567,1.0131737253533877
2021-04-26,-0.001026732460416685,-0.0010767324604166852,1.0366281441500975,1.0110060758548416
2021-04-27,-0.002465614732381355,-0.002715614732381355,1.0316066037934983,1.0055449581283415
2021-04-28,0.01109519978673934,0.01089519978673934,1.054147684950646,1.0273957711284374
2021-04-29,-0.007438065487421758,-0.007638065487421758,1.0388687999491473,1.0119103894596364
2021-04-30,0.0032696343941452156,0.0027696343941452156,1.0455351555026104,1.0174826456722221
2021-05-06,-0.009967417490384456,-0.009967417490384456,1.0251464526164575,0.9973735538632018
2021-05-07,0.0008941601381194208,0.0005441601381194208,1.0269572578482409,0.9984604449321484
2021-05-10,0.012350543252496116,0.012350543252496116,1.0519912811322567,1.0231425170956858
2021-05-11,-0.0020393544977327428,-0.0020393544977327428,1.0478065434837713,1.0190166123038926
2021-05-12,-0.011383114250694788,-0.011383114250694788,1.0244961276359752,0.9960339155319866
2021-05-13,0.043669396523083076,0.043669396523083076,1.1129046517931567,1.0831995120628748
2021-05-14,0.0032977183787976094,0.0032977183787976094,1.119872416296022,1.090069317380507
2021-05-17,0.0064562252377187105,0.0064562252377187105,1.1335587900908561,1.1035632756559606
2021-05-18,0.002804234911976078,0.002804234911976078,1.1395417901367826,1.1094621612331057
2021-05-19,0.009569650516622346,0.009569650516622346,1.1600164573341,1.1296489768941451
