date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-02,-0.007301804881525431,-0.007301804881525431,0.15641969595800687,0.15014953693792177
2020-06-03,0.0014130518819803427,0.0014130518819803427,0.15805377698573952,0.15177475790565076
2020-06-04,0.004074420690782033,0.004074420690782033,0.1627721752557285,0.15646757281038215
2020-06-05,0.011436079317691712,0.011436079317691712,0.17606973008035798,0.16969302770138017
2020-06-08,-0.0022648819295908286,-0.0022648819295908286,0.1734060710007601,0.16704381109977096
2020-06-09,-0.004775109551058837,-0.004775109551058837,0.16780292846385403,0.16147104905088439
2020-06-10,0.0015900224018325748,0.0015900224018325748,0.16965976128103732,0.1633178140379552
2020-06-11,-0.007464585661265499,-0.007464585661265499,0.1609287357984197,0.15463412856379266
2020-06-12,-0.012915522041629934,-0.012915522041629934,0.14593473512245358,0.13972142602630888
2020-06-15,0.016569064907020203,0.016569064907020203,0.16492180212790664,0.15860554431006046
2020-06-16,-0.004045773859178742,-0.004045773859178742,0.1602087919528703,0.15391808828579134
2020-06-17,0.014100253617372022,0.014100253617372022,0.17656803016851064,0.17018862598429396
2020-06-18,0.005050706563136592,0.005050706563136592,0.18251053004045947,0.1760989053576607
2020-06-19,0.010058594033918383,0.010058594033918383,0.1944049234029701,0.18792880679038926
2020-06-22,0.003694559918434287,0.003694559918434287,0.19881772395935537,0.19231768094591062
2020-06-23,-0.001345419046711499,-0.001345419046711499,0.19720481176000515,0.19071351402823522
2020-06-24,-0.00982847683949617,-0.00982847683949617,0.18543811199548865,0.17901061383313355
2020-06-29,0.009919950005875556,0.009919950005875556,0.1971975988015433,0.19070634017875476
2020-06-30,0.015239352013062351,0.015239352013062351,0.21544211443887296,0.20885193324092377
2020-07-01,0.02155561395493231,0.02155561395493231,0.24164171544228386,0.23490947884253854
2020-07-02,0.020657959388628556,0.020657959388628556,0.26729149957511744,0.2604201887051001
2020-07-03,0.06782955175841772,0.06782955175841772,0.3532513139385507,0.3459139251322274
2020-07-06,0.006444829304117378,0.006444829304117378,0.361972787662457,0.3545881106377391
2020-07-07,0.030494930673346948,0.030494930673346948,0.4035060534012085,0.39589618116257674
2020-07-08,0.01770516376951291,0.01770516376951291,0.4283553579281796,0.42061075165529793
2020-07-09,-0.017683964280961306,-0.017683964280961306,0.4030963727980579,0.395488721865876
2020-07-10,0.03058421846584451,0.03058421846584451,0.4460089787923476,0.43816865380204395
2020-07-13,-0.011033008629202829,-0.011033008629202829,0.43005514925142685,0.4223013266343969
2020-07-14,-0.030584003662974563,-0.030584003662974563,0.38631833732846554,0.3788016576507569
2020-07-15,-0.05157889735141408,-0.05157889735141408,0.31481356611101763,0.307684588482829
2020-07-16,-0.012825612512345135,-0.012825612512345135,0.2979502767861031,0.29091273266258266
2020-07-17,0.04355348180813097,0.04355348180813097,0.3544805305539651,0.347136476880487
2020-07-20,-0.0013342080732227425,-0.0013342080732227425,0.35267337169507695,0.3453391165173003
2020-07-21,-0.002151959739780401,-0.002151959739780401,0.34976247305811614,0.3424440009022034
2020-07-22,-0.005023664614800527,-0.005023664614800527,0.34298171908382846,0.3357000124775198
2020-07-23,-0.03702874407569526,-0.03702874407569526,0.2932527927095361,0.2862407185535867
2020-07-24,0.002454650902272343,0.002454650902272343,0.2964272768440266,0.2893979904939237
2020-07-27,0.009765400260500396,0.009765400260500396,0.3090874081110391,0.3019894779661816
2020-07-28,0.018942226462664035,0.018942226462664035,0.3338844382549002,0.3266520575098226
2020-07-29,-0.0060594372971639054,-0.0060594372971639054,0.32580184913963195,0.3186132925521885
2020-07-30,0.009308896236569142,0.009308896236569142,0.33814360098352414,0.3308881268687176
2020-07-31,0.026423978251411805,0.026423978251411805,0.3735026783931785,0.3660554857881586
2020-08-03,-0.002822918761066917,-0.002822918761066917,0.3696253919139667,0.36219922212866895
2020-08-04,0.0040803903549178734,0.0040803903549178734,0.37521399815298295,0.3677575266961193
2020-08-05,0.014833263386807887,0.014833263386807887,0.3956129096008112,0.3880458343388915
2020-08-06,-0.015454985506181651,-0.015454985506181651,0.37404373231069066,0.3665936060872681
2020-08-07,-0.002835851208169149,-0.002835851208169149,0.37014714873234,0.36271814995836915
2020-08-10,-0.015115843143046625,-0.015115843143046625,0.3494362193492093,0.3421195161554158
2020-08-11,-0.005684570274742335,-0.005684570274742335,0.34176525432903615,0.3344901434487271
2020-08-12,-0.0018643315304085306,-0.0018643315304085306,0.339263759058984,0.33200221139727626
2020-08-13,0.011563998294435007,0.011513998294435007,0.35475100288454087,0.34733888258748813
2020-08-14,0.024059272753997364,0.024059272753997364,0.38734532677669153,0.37975487625572657
2020-08-17,-0.0031043451977545377,-0.003154345197754538,0.38303852797388527,0.375402653087731
2020-08-18,-0.01641481739447761,-0.01646481739447761,0.3603362030876669,0.3527568995607615
2020-08-19,-0.01102355390829161,-0.01107355390829161,0.3453404636195294,0.337777073108662
2020-08-20,0.0014346228775869608,0.0014346228775869608,0.3472705198267816,0.339696278702855
2020-08-21,0.0034196844020073502,0.00336968440200735,0.3518777598087175,0.3442106323566272
2020-08-24,-0.006931774254077266,-0.007031774254077266,0.3425068483586158,0.3347584466399649
2020-08-25,-0.020526193026950607,-0.020576193026950608,0.3149502936492037,0.3072941991975482
2020-08-26,0.019379319563444027,0.019279319563444027,0.340433135599876,0.3324979418273144
2020-08-27,0.011315527403026548,0.011215527403026549,0.35560084347768117,0.3474426090083551
2020-08-28,-0.005133655114601371,-0.005233655114601371,0.34864165627420407,0.34039055910608673
2020-08-31,0.01126360543730504,0.01071360543730504,0.36383222376679014,0.35475097468823824
2020-09-01,0.00022340020153908125,0.00022340020153908125,0.3641369041604452,0.35505362632901893
2020-09-02,-0.002694151773188519,-0.002694151773188519,0.3604617123012295,0.35140290619887904
2020-09-03,-0.0007348897205197546,-0.0007348897205197546,0.3594619229736986,0.3504097740948331
2020-09-04,-0.014227459090222706,-0.014227459090222706,0.3401202340798748,0.331196874278862
2020-09-07,0.008872297477729291,0.008872297477729291,0.35201017945255564,0.3430076489488876
2020-09-08,-0.0125564686157919,-0.0125564686157919,0.33503370606602845,0.32614421555409256
2020-09-09,-0.010663406504596379,-0.010663406504596379,0.3207976989609085,0.31200300069992015
2020-09-10,0.008912984208359443,0.008912984208359443,0.3325699479941846,0.3236968627264789
2020-09-11,0.003558920211022992,0.003558920211022992,0.3373124581147029,0.32840779424450384
2020-09-14,0.008653962080168675,0.008653962080168675,0.3488855094165646,0.3399037849228963
2020-09-15,0.0011596969394336131,0.0011596969394336131,0.35044980781348145,0.3414576672414069
2020-09-16,0.008116596076902072,0.008116596076902072,0.36141086342563344,0.35234573728066865
2020-09-17,0.019206568172304744,0.019206568172304744,0.38755889398453425,0.37831965787627553
2020-09-18,-0.013726747642739484,-0.013726747642739484,0.36851222320736987,0.35939981176158087
2020-09-21,-0.009781323173889123,-0.009781323173889123,0.3551263628847612,0.34610308288021674
2020-09-22,0.0011650317118194254,0.0011650317118194254,0.3567051280710445,0.3476713356591501
2020-09-23,-0.019419340016182406,-0.019419340016182406,0.3303588098873347,0.3215004477619223
2020-09-24,0.0036440167530499058,0.0036440167530499058,0.33520665967813157,0.32631601753272954
2020-09-25,0.0015120792715323627,0.0013620792715323628,0.3372255979914429,0.3281225650877122
2020-09-28,0.0035726750615687696,0.0035726750615687696,0.34200307053707824,0.33286751545470783
2020-09-29,-0.004185744894677568,-0.004185744894677568,0.336385788035936,0.3272884720566116
2020-09-30,0.02685378005948948,0.02685378005948948,0.3722727980624805,0.36293118476071573
2020-10-09,0.032895871453047024,0.032895871453047024,0.41741490762605693,0.4077659938139533
2020-10-12,0.0018599943568145371,0.0018599943568145371,0.4200512913555061,0.41038443061816254
2020-10-13,-0.008565583460269238,-0.008715583460269238,0.40788772350153746,0.3980921074020456
2020-10-14,-0.0005406657427513728,-0.0005406657427513728,0.4071265268397999,0.3973362068943622
2020-10-15,0.0021956768144586305,0.0021956768144586305,0.41021612192979173,0.4004043056058437
2020-10-16,-0.000982553580679446,-0.000982553580679446,0.4088305090296578,0.3990283333409719
2020-10-19,0.008694419860605911,0.008694419860605911,0.42107947298759263,0.41119207306792194
2020-10-20,0.004157944128086744,0.004107944128086744,0.42698824203784613,0.41698917125808377
2020-10-21,0.0011005766170038179,0.0011005766170038179,0.42855875192977244,0.41854867640651805
2020-10-22,-0.005312618771208177,-0.005312618771208177,0.4209693638884966,0.4110124680803684
2020-10-23,-0.0162008317975119,-0.0162008317975119,0.39794847823472157,0.3881528924208062
2020-10-26,0.004014137445136218,0.003964137445136218,0.4035600355675746,0.3936557212812257
2020-10-27,0.00558157966010483,0.00558157966010483,0.4113941177138347,0.4014345217083177
2020-10-28,0.006470382994895102,0.006420382994895103,0.4205263782121853,0.4104322680799526
2020-10-29,-0.017428954346380088,-0.01757895434638009,0.39576808881849646,0.3856383436307138
2020-10-30,0.0054866318438662074,0.0053366318438662075,0.4034261544612603,0.39303298533941544
2020-11-02,0.012594270115375655,0.012394270115375654,0.4211012825375282,0.4102986124393402
2020-11-03,0.002376571865706667,0.002376571865706667,0.42447863186392665,0.41365028844390883
2020-11-04,0.01812543493404905,0.01812543493404905,0.4502979266207192,0.43927331476659837
2020-11-05,0.018136855980963908,0.018136855980963908,0.47660177124532965,0.46537720759376455
2020-11-06,0.02895329537384132,0.02895329537384132,0.5193542584777331,0.5078047067193217
2020-11-09,-0.005656702118352669,-0.005656702118352669,0.5107597240252739,0.4992755046407604
2020-11-10,-0.02515166760388633,-0.02515166760388633,0.47276159761725123,0.46156622550138704
2020-11-11,0.0040547696146775395,0.00400476961467754,0.47873330659293356,0.4674194615111138
2020-11-12,0.005069906358020704,0.005069906358020704,0.4862303459858459,0.4748591407689122
2020-11-13,0.015163681571896149,0.015163681571896149,0.5087670696948643,0.4972234351429323
2020-11-16,0.009926910417276835,0.009926910417276835,0.5237444652362624,0.5120862380582436
2020-11-17,0.00310935462547256,0.00310935462547256,0.5284823271372829,0.5167878503966634
2020-11-18,-0.004645065674811105,-0.004645065674811105,0.521382426344942,0.5097422712168154
2020-11-19,0.012789388329119878,0.012789388329119878,0.5408399769925663,0.5290509514002948
2020-11-20,0.02309254909441158,0.02309254909441158,0.5764218998078992,0.5643606355633628
2020-11-23,0.003553566876757569,0.003553566876757569,0.582023820454852,0.5699196957012043
2020-11-24,-0.01217496368261175,-0.01217496368261175,0.5627627378957876,0.5508059804214251
2020-11-25,-0.008328642527213614,-0.008328642527213614,0.5497470456970039,0.53788987178143
2020-11-26,0.009881329339112132,0.009881329339112132,0.5650606066478523,0.5530862680917874
2020-11-27,0.007055435726186332,0.007055435726186332,0.5761027911656422,0.5640439684335314
2020-11-30,0.024100759472073123,0.024100759472073123,0.6140880654387884,0.6017386159204945
2020-12-01,0.0064946814408421314,0.0064946814408421314,0.6245710532412785,0.6121413979823935
2020-12-02,-0.008660640257769098,-0.008660640257769098,0.6105012277759707,0.5981792212898109
2020-12-03,-0.011920691270790717,-0.011920691270790717,0.591302939848424,0.5791278201974224
2020-12-04,-0.007899297069526584,-0.007899297069526584,0.5787327651989502,0.566653820434929
2020-12-07,0.00015456631844296131,0.00015456631844296131,0.5789767841102724,0.5668959723482283
2020-12-08,-0.027456943335334782,-0.027456943335334782,0.5356229080211476,0.5238737984230988
2020-12-09,-0.0015584175233299634,-0.0015584175233299634,0.5332297663720607,0.5214989667922929
2020-12-10,-0.010550593069369767,-0.010550593069369767,0.5170532830252241,0.5054462503382009
2020-12-11,0.006741747618174127,0.006741747618174127,0.5272808733827028,0.5155955890107076
2020-12-14,0.005377737408383548,0.005327737408383548,0.5354941888686018,0.5236702843262611
2020-12-15,0.0006010271732960759,0.0006010271732960759,0.5364170626005502,0.5245860515702849
2020-12-16,0.018242581040511473,0.018242581040511473,0.5644452753770655,0.5523984361692895
2020-12-17,-0.003940958789000854,-0.003940958789000854,0.5582798610191575,0.546280497908237
2020-12-18,0.02484025167237929,0.02484025167237929,0.5969879249428738,0.5846904946323697
2020-12-21,-0.032787418761144695,-0.032787418761144695,0.5446268130912804,0.5327325837780528
2020-12-22,0.016143794439363025,0.016143794439363025,0.5695629508473543,0.5574767035410793
2020-12-23,-0.012759800011900435,-0.012759800011900435,0.5495356414884538,0.5376036122807011
2020-12-24,0.014773679815685243,0.014773679815685243,0.5724279849187965,0.5603196757319773
2020-12-25,0.007321722179133789,0.007321722179133789,0.583940865771067,0.5717439029083229
2020-12-28,-0.001315923203372965,-0.001315923203372965,0.5818565212330282,0.5696756086367258
2020-12-29,0.02455682342423255,0.02455682342423255,0.6207018925074186,0.6082218553913428
2020-12-30,0.02987740230539774,0.02987740230539774,0.6691242549669822,0.6562713467612031
2020-12-31,0.021381648900218486,0.021381648900218486,0.7048128837575252,0.6916851591811433
2021-01-04,0.0057744515596111655,0.0057744515596111655,0.7146572431729841,0.701453713186948
2021-01-05,-0.004214363244153763,-0.004214363244153763,0.7074310547110338,0.6942831691964639
2021-01-06,0.004862074166668601,0.004862074166668601,0.7157327111335119,0.7025208996244352
2021-01-07,0.00798542814649233,0.00798542814649233,0.7294335714168552,0.7161162579362876
2021-01-08,-0.008428173031491404,-0.008428173031491404,0.7148576060304836,0.701652533172245
2021-01-11,0.024075222081270997,0.024075222081270997,0.7561431837334243,0.7426201958135241
2021-01-12,-0.0068346038856034515,-0.0068346038856034515,0.7441406407062039,0.730710077052086
2021-01-13,-0.017374547267114487,-0.017374547267114487,0.7138369867037586,0.7006397730126732
2021-01-14,-0.0006161977862805645,-0.0006161977862805645,0.7127809241465062,0.6995918425492822
2021-01-15,0.015273123973659847,0.015273123973659847,0.7389404395407155,0.7255499194651585
2021-01-18,-0.0018022942673610153,-0.0018022942673610153,0.7358063571552491,0.7224399707372611
2021-01-19,0.005066500478093994,0.005066500478093994,0.744600820893655,0.7311667136724898
2021-01-20,0.015806160244578614,0.015756160244578613,0.7721762610315237,0.758443253823194
2021-01-21,-0.009701712666520645,-0.009701712666520645,0.7549831161525671,0.7413833426342198
2021-01-22,0.003034225833377158,0.003034225833377158,0.7603081312607378,0.7466670929582531
2021-01-25,-0.01936095136696269,-0.01936095136696269,0.7262268911405296,0.7128499563172142
2021-01-26,-0.000531222733408443,-0.000531222733408443,0.7253098801729347,0.7119400514815009
2021-01-27,-0.036670799060742894,-0.036670799060742894,0.6620413882395986,0.6491618418495848
2021-01-28,-0.007461115529076662,-0.007461115529076662,0.6496407054278359,0.6368572548214002
2021-01-29,0.0032836678788701833,0.0032836678788701833,0.655057577623926,0.6422321504113528
2021-02-01,0.007790710281674068,0.007790710281674068,0.6679516517106834,0.6550263053104584
2021-02-02,-0.011725353971945712,-0.011775353971945712,0.6483943281862841,0.6355377847325461
2021-02-03,-0.010365564429691726,-0.010365564429691726,0.6313077905719306,0.6185845124477056
2021-02-04,-0.01570069504422783,-0.015750695044227832,0.6056951244288877,0.5930906813888315
2021-02-05,0.002171693507349409,0.002171693507349409,0.6091822021053928,0.5965503860782226
2021-02-08,0.026144578996652908,0.026144578996652908,0.6512535933083452,0.6382915237691815
2021-02-09,0.0056246191802335425,0.0056246191802335425,0.6605412659406971,0.6475062896965877
2021-02-10,0.007977563061252574,0.007977563061252574,0.6737883386055512,0.6606493750164526
2021-02-18,0.012009665963243927,0.012009665963243927,0.6938899774453766,0.6805932192924697
2021-02-19,-0.010629440167999483,-0.010629440167999483,0.675884875278947,0.6627294542212547
2021-02-22,-0.010939415673227548,-0.010989415673227547,0.6575516740077956,0.6444570290966987
2021-02-23,-0.01770262112156138,-0.01770262112156138,0.6282086647334257,0.6153458293599112
2021-02-24,0.00432763993762707,0.00432763993762707,0.6352549655777167,0.6223364644841285
2021-02-25,-0.02673742947546186,-0.02673742947546186,0.5915324512611837,0.578959357679514
2021-02-26,0.009691494794159216,0.009691494794159216,0.606956779727317,0.5942618340746542
2021-03-01,-0.01968065977360812,-0.01968065977360812,0.5753308100746108,0.5628857093281825
2021-03-02,0.018583966409754394,0.018583966409754394,0.6046067049332886,0.5919303248526226
2021-03-03,-0.02298564659412707,-0.02298564659412707,0.5677237822911254,0.5553387770030864
2021-03-04,0.005023761510693775,0.005023761510693775,0.575599652687999,0.5631524280870841
2021-03-05,-0.02463828143208031,-0.02463828143208031,0.5367795850207839,0.5246390386426347
2021-03-08,-0.015801325499227536,-0.015801325499227536,0.5124964305773028,0.5005477209242131
2021-03-09,-0.000954052170894365,-0.000954052170894365,0.5110534300742404,0.4991161201135348
2021-03-10,0.024000755909964124,0.024000755909964124,0.5473198546163665,0.5350960401930722
2021-03-11,0.007020750461934311,0.007020750461934311,0.5581832012004246,0.5458735664263714
2021-03-12,-0.013056935137303233,-0.013056935137303233,0.5378381042103153,0.5256891955390708
2021-03-15,0.006730186404367872,0.006730186404367872,0.5481880413113904,0.5359573682201788
2021-03-16,0.009025039450277411,0.009025039450277411,0.5621604994606733,0.5498194440623101
2021-03-17,0.008051755003888439,0.008051755003888439,0.5747386330790825,0.5622982105261622
2021-03-18,-0.0198725669330486,-0.019922566933048603,0.5434445341911609,0.5311732198575727
2021-03-19,0.018885375011793014,0.018785375011793014,0.572593063029263,0.5599368830006117
2021-03-22,-0.004573945106419552,-0.004623945106419552,0.5654001086842311,0.5527238204841378
2021-03-23,-0.016259221923446913,-0.016309221923446915,0.5399479209181464,0.5274001031100397
2021-03-24,-0.003269270295767229,-0.0033192702957672293,0.5349134149232602,0.5223302493180348
2021-03-25,0.02139835363949777,0.021348353639497768,0.5677580349817972,0.5548294938365812
2021-03-26,0.003811350831892879,0.003711350831892879,0.5737333108726319,0.5606000115719831
2021-03-29,0.008055144447609287,0.007955144447609287,0.5864099600137254,0.5730148100889791
2021-03-30,-0.018749514927925103,-0.018999514927925103,0.5566655427866389,0.5431282917228464
2021-03-31,0.010352268055274543,0.010202268055274542,0.5727805617579758,0.5588717001986807
2021-04-01,0.004831740023992786,0.004831740023992786,0.5803798285471795,0.5664037629848004
2021-04-02,0.004403766613783644,0.004403766613783644,0.5873394524732327,0.5733018395799381
2021-04-06,0.006575115272072501,0.006575115272072501,0.5977763923491528,0.58364648053294
2021-04-07,0.004097476912939946,0.004097476912939946,0.6043232442288442,0.5901354354251824
2021-04-08,-0.006007339738107848,-0.006007339738107848,0.594685529451018,0.5805829516349792
2021-04-09,-0.0210623959784928,-0.0210623959784928,0.5610976313685483,0.5472920876307883
2021-04-12,0.0004760375361647695,0.0004760375361647695,0.5618407724386976,0.5480286567439112
2021-04-13,0.010682156398380355,0.010632156398380355,0.578524599839255,0.5644875395315874
2021-04-14,0.002442288138878662,0.002442288138878662,0.5823798117463705,0.5683084688928086
2021-04-15,0.0018732370705542788,0.0018732370705542788,0.5853439842694306,0.5712462824548028
2021-04-16,0.020686535701527377,0.020686535701527377,0.6181392591992219,0.6037499247726963
2021-04-19,-0.006798016291928538,-0.006848016291928538,0.6071391221525764,0.5927674191596737
2021-04-20,-0.005600465504359197,-0.005600465504359197,0.5981383949382546,0.5838471801722027
2021-04-21,0.00823645518793203,0.00818645518793203,0.611301390212277,0.596813274137215
2021-04-22,0.0019249567402653822,0.001874956740265382,0.6144030756839653,0.5998072299485038
2021-04-23,-0.0024644840149426863,-0.002564484014942686,0.6104244051102679,0.5957045498803111
2021-04-26,-0.0027913649936875617,-0.002841364993687562,0.605929122800863,0.5911705708320132
2021-04-27,-0.003874934244522682,-0.003924934244522682,0.5997062530486457,0.584925330969678
2021-04-28,0.009196108815677412,0.008996108815677412,0.6144173258248005,0.5991834917118046
2021-04-29,-0.005186778408926668,-0.005336778408926668,0.6060437008962152,0.5906490037813252
2021-04-30,0.0012163085369635007,0.0007163085369635007,0.6079971455603517,0.5917883992420463
2021-05-06,-0.008649298020532253,-0.008649298020532253,0.594089099032235,0.5780205469913757
2021-05-07,-0.002873799414526634,-0.002873799414526634,0.589508006712733,0.573485632467321
2021-05-10,0.009434166067583178,0.009434166067583178,0.604503689213814,0.5883301572289739
2021-05-11,0.002322151801046912,0.002322151801046912,0.6082295903455084,0.5920185009642405
2021-05-12,-0.007052567967507417,-0.007052567967507417,0.5968874418522401,0.580790682280661
2021-05-13,0.04093051488161649,0.04093051488161649,0.6622488670552398,0.6454932588264704
2021-05-14,0.008389877711121874,0.008389877711121874,0.676194931775284,0.6592987460424997
2021-05-17,-0.007822097058018413,-0.007822097058018413,0.6630835723307793,0.646319550202707
2021-05-18,-0.0022960153351205327,-0.0022960153351205327,0.6592651069451207,0.6425395752689329
2021-05-19,0.0034887305403941693,0.0034887305403941693,0.6650538357983304,0.6482699532489795
2021-05-20,-0.008965949382704957,-0.008965949382704957,0.6501250473870839,0.6334916482791155
2021-05-21,0.00842574426727316,0.00842574426727316,0.6640285790453893,0.6472550311702416
2021-05-24,0.03090999812583719,0.03090999812583719,0.7154636993050216,0.6981716810964897
2021-05-25,0.006132795613518404,0.006132795613518404,0.7259842875552696,0.7085862209333196
2021-05-26,0.0025048819530614497,0.0025048819530614497,0.7303076744484345,0.7128660277233851
2021-05-27,0.019447429510343284,0.019447429510343284,0.7639577109784763,0.7461768690581974
2021-05-28,0.003187814805540001,0.003187814805540001,0.76958088148588,0.7517433575344725
2021-05-31,-0.009110885014591747,-0.009110885014591747,0.7534584335506422,0.7357834252289011
2021-06-01,-0.012514178478287364,-0.012514178478287364,0.7315153417589313,0.7140615216459336
