date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-16,-0.009209000831401536,-0.009409000831401537,0.042281750769854076,0.035143646866052425
2020-03-17,-0.008428797496611545,-0.008728797496611545,0.03349656895820119,0.026108087592654705
2020-03-18,0.008264141434398176,0.007914141434398177,0.042037530776037,0.034228852124842835
2020-03-19,0.003644329813884034,0.0033943298138840337,0.045835059216630114,0.037739365951989345
2020-03-20,-0.08508549306305405,-0.08548549306305404,-0.04315033245944511,-0.050972295417357594
2020-03-23,0.01560228389234843,0.015402283892348429,-0.028221292304178136,-0.0363551012896719
2020-03-24,0.045713869212271274,0.04536386921227127,0.016202472442698568,0.0073595598624958125
2020-03-25,-0.02299945992888828,-0.02329945992888828,-0.00716963560188455,-0.016111373836502962
2020-03-26,-0.00499567522906349,-0.00524567522906349,-0.012129493659970292,-0.021272534030926105
2020-03-27,-0.03752763015086813,-0.03777763015086813,-0.049201932658849756,-0.058246538258802105
2020-03-30,0.001793694369852905,0.0015936943698529051,-0.04749649151859292,-0.05674567106903572
2020-03-31,0.019622805176621655,0.019272805176621655,-0.028805700741613705,-0.03856651415554435
2020-04-01,0.05386800840673282,0.05356800840673282,0.023510601935408104,0.01293556289668607
2020-04-02,-0.006866061349351615,-0.007216061349351615,0.01648311535080782,0.005626157731883685
2020-04-03,0.04344478549906353,0.04314478549906353,0.0606440062606437,0.04901368259947314
2020-04-07,-0.0005907025710219727,-0.0009907025710219728,0.06001748111920646,0.047974422047084575
2020-04-08,-0.0007633644624630842,-0.0011133644624630843,0.059208301444530376,0.04680764456800701
2020-04-09,-0.02816554450889166,-0.02841554450889166,0.029375122886006855,0.01706203535153672
2020-04-10,-0.013965529948368926,-0.014265529948368926,0.014999353779236335,0.002553106426880225
2020-04-13,0.05180455104861468,0.05140455104861468,0.06758093961640377,0.054088898765148
2020-04-14,0.002723432821677402,0.002073432821677402,0.07048842458715221,0.05627448128481349
2020-04-15,0.009609584645305608,0.009109584645305608,0.08077537371504251,0.0658967030807538
2020-04-16,0.007487332568598859,0.0071373325685988595,0.08886749836999885,0.07350436233441426
2020-04-17,0.014272938324940015,0.014022938324940015,0.10440883701826564,0.0885580477989838
2020-04-20,-0.01715520773613257,-0.01740520773613257,0.08546247399359674,0.06961146884420355
2020-04-21,0.01566736477026216,0.01531736477026216,0.10246881051808554,0.08599509787494619
2020-04-22,-0.01727789659542417,-0.01767789659542417,0.08342046841027373,0.06679698883157537
2020-04-23,-0.01910241220528805,-0.01925241220528805,0.06272452403105433,0.0462585734632297
2020-04-24,-0.006520178021691914,-0.006870178021691913,0.05579537094635412,0.03907059080681585
2020-04-27,-0.018805000422341032,-0.019155000422341032,0.0359411385498023,0.019167193201069077
2020-04-28,0.003791135289898323,0.003541135289898323,0.03986853155841574,0.022776202115220023
2020-04-29,0.04162147031679868,0.04132147031679868,0.08314938877804745,0.06503881859165217
2020-04-30,0.01911469694628378,0.01876469694628378,0.10385346109209248,0.08502394925855272
2020-05-06,-0.00455987699410545,-0.00485987699410545,0.0988200250899951,0.07975086632949768
2020-05-07,0.01311737988505291,0.01281737988505291,0.11323366478440411,0.09359044336445765
2020-05-08,0.0039036226108829395,0.0037036226108829394,0.11757930888945256,0.09764068965754769
2020-05-11,-0.0075582112570683705,-0.00785821125706837,0.10913240837633764,0.08901519723386442
2020-05-12,0.009623750336407621,0.009323750336407621,0.11980642176457001,0.0991689030454268
2020-05-13,-0.0046821555194888455,-0.0049821555194888454,0.11456331394614594,0.09369267262826853
2020-05-14,0.004590294073291062,0.004340294073291062,0.11967948732046074,0.09843962045327892
2020-05-15,-0.0066441717147435134,-0.006844171714743513,0.11224014454122755,0.09092171107261904
2020-05-18,0.006110594265046387,0.005860594265046387,0.1190365927898156,0.09731516059614598
2020-05-19,-0.01726557111212072,-0.01751557111212072,0.09971578691993788,0.07809505886831603
2020-05-20,-0.005348898266067936,-0.005548898266067936,0.09383351905411441,0.07211281906550515
2020-05-21,-0.013352988713926128,-0.013702988713926128,0.07922757241927081,0.057421669205794945
2020-05-22,-0.008467019065756231,-0.008717019065756232,0.07008973198730706,0.04820410435478428
2020-05-25,0.018807622218667008,0.018657622218667007,0.09021557540659897,0.0677611005418921
2020-05-26,-0.013443636637381929,-0.013693636637381929,0.07555911335441845,0.05313956801554043
2020-05-27,0.0029308003874010946,0.0027308003874010945,0.07871136242051047,0.0560154819558647
2020-05-28,0.0018050664802932658,0.0013050664802932658,0.08065850814272735,0.05739365236403593
2020-05-29,0.032872667488686245,0.03247266748868625,0.11618263594972311,0.09173004484190073
2020-06-01,0.006991480608857415,0.006691480608857415,0.12398640520490889,0.0990353352670672
2020-06-02,0.005057984702849289,0.004807984702849289,0.12967151124864595,0.10431948034692207
2020-06-03,-0.0051233556836150825,-0.005523355683615083,0.12388380229087215,0.09821993106862115
2020-06-04,0.0025444421265226557,0.002294442126522656,0.12674345958273747,0.10073973314265183
2020-06-05,0.003760663923747731,0.003360663923747731,0.13098076306250905,0.10443894945326004
2020-06-08,0.004410660255476101,0.0041606602554761,0.13596913496385699,0.10903414469484995
2020-06-09,1.0812661577197513e-05,-0.0002391873384228025,0.13598141781367556,0.10876887776956035
2020-06-10,0.001138052314199406,0.0008380523141994059,0.13727422409510615,0.10969808409348736
2020-06-11,0.00026818173262567745,6.81817326256775e-05,0.13757922026699454,0.10977374523155214
2020-06-12,-0.0018962346296480747,-0.0020962346296480748,0.13542210315555625,0.10744739907572365
2020-06-15,0.02880359250627227,0.02835359250627227,0.1681263387374634,0.13884751135124795
2020-06-16,-0.0051233629959806185,-0.005523362995980619,0.16214160347894557,0.13255724314898587
2020-06-17,0.020026396264443323,0.019676396264443324,0.18541511174561065,0.1548418882573508
2020-06-18,0.01788646166445592,0.01753646166445592,0.20661799369831524,0.17509372875928375
2020-06-19,0.005020773844397919,0.004570773844397919,0.2126761497612557,0.1804648164394127
2020-06-22,-0.0008385966988396221,-0.001238596698839622,0.21165920354530443,0.1790026966146745
2020-06-23,0.004781422112520373,0.004431422112520373,0.2174526576539748,0.18422735523517386
2020-06-24,-0.013841974463361866,-0.014441974463361866,0.2006007090563764,0.16712477401205295
2020-06-29,0.017793726460109443,0.01749372646010944,0.2219638696611388,0.1875421355534368
2020-06-30,0.008791570775485879,0.00844157077548588,0.2327068515063515,0.19756685653958272
2020-07-01,0.014674677347170106,0.014374677347170106,0.25079642681585335,0.2147814937040038
2020-07-02,0.01886497933288845,0.01861497933288845,0.27439267555738533,0.2373946261032791
2020-07-03,0.055281458654292945,0.05493145865429294,0.3448429615605446,0.3053665178461158
2020-07-06,0.023226816579205202,0.0228268165792052,0.3760793823565465,0.33516387991762486
2020-07-07,0.022322652217118266,0.021822652217118266,0.4067971238320385,0.36430069692192557
2020-07-08,0.02460920794253098,0.02425920794253098,0.44141728678537584,0.39739755122469456
2020-07-09,-0.008398767363425302,-0.008798767363425301,0.42931115832004574,0.3851021752572483
2020-07-10,0.04024722110544628,0.03989722110544628,0.4868369605374343,0.44036390299712136
2020-07-13,-0.009834553139091724,-0.010284553139091724,0.4722145834398632,0.42555040389711785
2020-07-14,-0.01919643396810184,-0.01944643396810184,0.4439533134019833,0.3978285320995316
2020-07-15,-0.039922320413392734,-0.040222320413392736,0.3863073465623692,0.3416046249984419
2020-07-16,0.0013850651764598376,0.0010850651764598377,0.388227472591963,0.3430603534576051
2020-07-17,0.03579960490242058,0.035399604902420584,0.43792546762544116,0.3906041593301097
2020-07-20,0.004461473530825022,0.004111473530825022,0.44434073403855123,0.3963215915230507
2020-07-21,0.00418289130916486,0.0039328913091648595,0.45038225434243384,0.40181317257515103
2020-07-22,-0.00935703929909793,-0.00960703929909793,0.43681097058983753,0.38834589833622846
2020-07-23,-0.04852723797087412,-0.04877723797087412,0.36708650270086185,0.3206262200671952
2020-07-24,-0.00015345988510377385,-0.0006034598851037739,0.3668767097632306,0.31982927512016834
2020-07-27,0.023377433694245015,0.023127433694245015,0.3988307794139283,0.35035353916823353
2020-07-28,0.04017145979444072,0.03992145979444072,0.45502385382838106,0.40426162369041885
2020-07-29,-0.002395903841008895,-0.002695903841008895,0.45153775658823414,0.4004758693853303
2020-07-30,0.016735522947964245,0.016435522947964243,0.475830000023453,0.42349342267468315
2020-07-31,0.02759368049792333,0.02724368049792333,0.5165535815133504,0.4622746226729275
2020-08-03,-0.010644865190546814,-0.010944865190546814,0.5004100730838998,0.44627022405621464
2020-08-04,0.00601379491424534,0.00571379491424534,0.5094332315506944,0.4545339155070516
2020-08-05,-0.005808727103760058,-0.006008727103760058,0.5006653458272698,0.44579401814560615
2020-08-06,-0.024930176966504663,-0.025280176966504662,0.463253493188295,0.4092440895097713
2020-08-07,0.017753203161579828,0.01755320316157983,0.48923092972975835,0.43398083731719206
2020-08-10,-0.0029600791160568907,-0.0034100791160568905,0.4848226883556792,0.429090849211031
2020-08-11,-0.012254011822086065,-0.012704011822086065,0.46662765357886715,0.41093566216781907
2020-08-12,0.0067314248543122015,0.006381424854312202,0.4765001474181896,0.41993944207021205
2020-08-13,0.015809556589593286,0.015459556589593287,0.4998429600533403,0.44189107622869184
2020-08-14,0.023513964528270648,0.02306396452827065,0.535110214214011,0.4751468008644604
2020-08-17,0.014994628134920284,0.014594628134920285,0.5581286210222678,0.49667601986749443
2020-08-18,-0.012420868406391289,-0.01287086840639129,0.5387753104603181,0.47741249976877853
2020-08-19,-0.013589597277570087,-0.014089597277570087,0.5178639736904944,0.4565963526341883
2020-08-20,0.00891393522707964,0.00851393522707964,0.5313941148354893,0.46899771963251613
2020-08-21,0.011645981937258099,0.011445981937258098,0.5492287030356866,0.48581184099730335
2020-08-24,-0.006202722260310656,-0.006552722260310655,0.5396192676730549,0.4760757286721671
2020-08-25,-0.032024831827622384,-0.032324831827622386,0.49031321954725815,0.42836182897800423
2020-08-26,0.015737711708815393,0.015437711708815393,0.5137673393523292,0.450412467109643
2020-08-27,0.010768954112994205,0.010418954112994205,0.5300690303675639,0.4655242480493731
2020-08-28,0.0006181209493644924,0.00021812094936449238,0.5310147980892079,0.4658439095896745
2020-08-31,-0.005170403563613146,-0.005470403563613146,0.523098833721223,0.45782515184295436
2020-09-01,-0.013050650356024323,-0.013350650356024323,0.5032214033846589,0.438362237960481
2020-09-02,0.001004414289724781,0.0007044142897247809,0.5047312604428387,0.4393754408747008
2020-09-03,0.012616183527683528,0.012366183527683528,0.523715226184428,0.4571750217417978
2020-09-04,-0.0467748812238656,-0.047174881223865595,0.4524436274606558,0.38843296316874465
2020-09-07,-0.005595586845226624,-0.005995586845226625,0.44431635300540373,0.38010849275929104
2020-09-08,-0.0424413655368249,-0.042591365536824896,0.3830175947166876,0.3213277874637037
2020-09-09,-0.004035461185230455,-0.004335461185230455,0.3774364808947177,0.3155992221281885
2020-09-10,0.03465086238269405,0.03440086238269405,0.42516584283510284,0.36085696991939975
2020-09-11,0.0028161205544744937,0.002666120554474494,0.4291792816586457,0.36448517865860164
2020-09-14,0.020727435862322053,0.020377435862322053,0.45880250355498475,0.3922898878718064
2020-09-15,-0.004758629963838068,-0.0051086299638380675,0.45186060225024605,0.3851771940322757
2020-09-16,0.03735132149694356,0.03710132149694356,0.5060895143736412,0.4365690984383013
2020-09-17,0.025094147322552468,0.02464414732255247,0.543883546528285,0.4719721189392412
2020-09-18,0.0014328664450134533,0.0010828664450134532,0.5460957254571137,0.47356606815483593
2020-09-21,-0.016102558671620436,-0.016452558671620435,0.521199628325999,0.44932213596200943
2020-09-22,0.006887133332462686,0.006637133332462686,0.5316763329915728,0.45894148022007886
2020-09-23,-0.02699778415794608,-0.02734778415794608,0.4903244659536319,0.4190426635199458
2020-09-24,-0.0026199749570467224,-0.0029699749570467225,0.4864198531749593,0.4148281423463107
2020-09-25,-0.01668318057622713,-0.017083180576227132,0.4616216423523525,0.39065837770628065
2020-09-28,0.015176215960688499,0.0148262159606885,0.4838035280495081,0.4112765791416946
2020-09-29,0.00028529696298464357,3.529696298464356e-05,0.48422685268972665,0.41132639291886974
2020-09-30,0.031101322545837508,0.03065132254583751,0.5303882707664229,0.4545854134056795
2020-10-09,0.047995892879134784,0.047745892879134784,0.6038406222736126,0.5240358927376991
2020-10-12,0.011830878400938322,0.011530878400938322,0.6228154656502167,0.541609365295523
2020-10-13,-0.014502536026653934,-0.014852536026653934,0.5992805258950131,0.5187125566584441
2020-10-14,-0.001549160470970873,-0.0018491604709708728,0.596802983722303,0.5159042134319043
2020-10-15,-0.007034785533871301,-0.0074347855338713015,0.5855698171919708,0.5046337907151461
2020-10-16,-0.006636521504494802,-0.007136521504494802,0.5750471490032985,0.4938959393113178
2020-10-19,0.0135633395937322,0.0131633395937322,0.5964100483613699,0.5135605988781704
2020-10-20,-0.015646210700079755,-0.016096210700079754,0.5714322803809835,0.4891980085712886
2020-10-21,0.00606225759044784,0.00571225759044784,0.580958707650598,0.4977046911994296
2020-10-22,-0.014727518251351329,-0.01492751825135133,0.5576751094290411,0.47534767708641557
2020-10-23,-0.0018252541741941575,-0.0021252541741941574,0.5548319564335176,0.47221218827730005
2020-10-26,0.008078342840984349,0.007778342840984349,0.5673924220377058,0.4836635594123966
2020-10-27,0.008725810460584904,0.008475810460584904,0.5810691912297641,0.4962388105292528
2020-10-28,-0.0031688375511049528,-0.0034188375511049526,0.5760590398057,0.4911234130983948
2020-10-29,-0.014039777491377881,-0.01433977749137788,0.5539315215735532,0.46974103514237986
2020-10-30,-0.003244787537098537,-0.003644787537098537,0.5488893439388467,0.4643841413347307
2020-11-02,0.02939894144501885,0.02889894144501885,0.5944250510661186,0.5067032928881774
2020-11-03,-0.005751070431908345,-0.006101070431908344,0.5852554002990382,0.49751078997827847
2020-11-04,0.02664137571987476,0.02644137571987476,0.6274887850303652,0.5371070354206604
2020-11-05,-0.012306913791783164,-0.012606913791783164,0.6074594208559025,0.5177288595363687
2020-11-06,0.03038074760454263,0.02998074760454263,0.65629523980547,0.5632315054062589
2020-11-09,-0.005530983544927837,-0.005830983544927837,0.6471342980885635,0.5541163282213222
2020-11-10,-0.015545345569513268,-0.015895345569513268,0.6215290262253792,0.5294131121290213
2020-11-11,0.00936556328300856,0.00906556328300856,0.6367155589357283,0.54327810348289
2020-11-12,-0.0016243631364917244,-0.0019243631364917243,0.6340569385168706,0.5403082759911926
2020-11-13,0.00460654700276657,0.00430654700276657,0.6415842986093454,0.546941685980499
2020-11-16,-0.012558959422104032,-0.012858959422104032,0.6209677080151474,0.5270496256121147
2020-11-17,-0.013173807173745828,-0.013423807173745828,0.5996133919948872,0.5065508058931569
2020-11-18,0.010290650518724426,0.010040650518724426,0.6160744543769778,0.5216775560238329
2020-11-19,0.0068093785438591405,0.006509378543859141,0.6270789170918913,0.5315827312576866
2020-11-20,0.0076544831865282496,0.00735448318652825,0.6395333653059256,0.5428467307034983
2020-11-23,-0.003929544154108655,-0.004279544154108654,0.6330907465548217,0.5362440499964305
2020-11-24,-0.016532970051768587,-0.016882970051768587,0.6060909061502104,0.5103076877081332
2020-11-25,-0.0066846586119686914,-0.006934658611968692,0.5953547367428089,0.4998342194948453
2020-11-26,0.014655154552626865,0.014405154552626864,0.6187349069760399,0.5214395632299871
2020-11-27,-0.009050317628839177,-0.009400317628839177,0.6040848419110172,0.5071375480825429
2020-11-30,0.014638309888080642,0.014438309888080642,0.6275659329136836,0.5288980670457208
2020-12-01,-0.003149461343038945,-0.003499461343038945,0.6224399769247249,0.5235477473626475
2020-12-02,0.007304406754368636,0.006954406754368637,0.6342909384507314,0.5341431181075094
2020-12-03,0.004023450022843022,0.003673450022843022,0.6408664263643733,0.5397787161797658
2020-12-04,0.010566242693675527,0.010366242693675526,0.6582042192532431,0.5557404360462412
2020-12-07,-0.005802141423859919,-0.006052141423859919,0.6485830838634945,0.5463248749084719
2020-12-08,-0.013417684779359068,-0.013717684779359068,0.6264629157116304,0.5251128777079956
2020-12-09,0.003960583310318793,0.003560583310318793,0.6329046575904504,0.5305431691667148
2020-12-10,-0.011358526440452483,-0.011708526440452482,0.6143572668624715,0.5126227640022725
2020-12-11,0.010644701117972916,0.010194701117972915,0.6315416174658501,0.5280435009855176
2020-12-14,0.012831690354948393,0.012531690354948393,0.6524770543023835,0.5471924689887593
2020-12-15,-0.008215157641904513,-0.008465157641904513,0.6389016948016595,0.5340952408364021
2020-12-16,0.029339957057067413,0.029089957057067413,0.686987000147895,0.5787220055137847
2020-12-17,0.003288368695895566,0.002938368695895566,0.6925344353895642,0.5833608728343078
2020-12-18,0.021351390041535617,0.021151390041535618,0.728672398278297,0.6168511562321326
2020-12-21,-0.030395179508262343,-0.030845179508262342,0.6761290904216499,0.5669790920800108
2020-12-22,0.005588643944477323,0.005338643944477322,0.6854963791129971,0.5753446355210665
2020-12-23,-0.019254513933054978,-0.019704513933054977,0.6530429655972521,0.5443032352010784
2020-12-24,0.011682587366666936,0.011332587366666936,0.6723547844636959,0.561804186534621
2020-12-25,0.007988857366064195,0.007788857366064195,0.6857149883022315,0.5739688565772612
2020-12-28,0.019131754527766297,0.018731754527766296,0.7179656736622062,0.6034520548330153
2020-12-29,0.0063648317447230875,0.005914831744723088,0.7289002361182761,0.612936203948083
2020-12-30,0.020115980292306396,0.019865980292306396,0.7636787591953951,0.6449787627884633
2020-12-31,0.007616300542398369,0.0073663005423983685,0.7771114666856715,0.6570961707410257
2021-01-04,0.019502039413962363,0.019102039413962362,0.8117687645519802,0.6887500871072467
2021-01-05,-0.004953110545831546,-0.005253110545831546,0.8027948735776695,0.6798788962153897
2021-01-06,-0.022188518058167565,-0.022388518058167564,0.7627935269701196,0.6422688972119368
2021-01-07,0.013270719417211928,0.013020719417211928,0.7861870652570175,0.6636524197301474
2021-01-08,-0.006986432695471001,-0.007236432695471001,0.7737079895440786,0.6516135109661128
2021-01-11,0.006141408987957719,0.00579140898795772,0.7846010557330769,0.6611786802981545
2021-01-12,-0.0038374858125066304,-0.004237485812506631,0.7777526745007168,0.6541394592083527
2021-01-13,0.0025606403020822233,0.002210640302082223,0.7823048596461777,0.6577961665621432
2021-01-14,0.016699408051694842,0.016499408051694843,0.8120682957699281,0.6851488219807875
2021-01-15,0.01364281006233357,0.01334281006233357,0.8367899993490937,0.7076334426392423
2021-01-18,0.007785430325440629,0.007635430325440629,0.8510901999114922,0.7206719588119066
2021-01-19,0.01284889481978645,0.01244889481978645,0.8748746631920925,0.742092423046512
2021-01-20,0.00960071056795624,0.00925071056795624,0.8928747921845943,0.7582080158347448
2021-01-21,0.0028767380318986623,0.0026767380318986622,0.8983200970888938,0.7629142780987186
2021-01-22,-0.011405967336251266,-0.011805967336251265,0.8766679200677487,0.7421013697148742
2021-01-25,-0.01371379048353914,-0.01401379048353914,0.8509316894047605,0.7176879261186033
2021-01-26,0.007647444672204684,0.007497444672204684,0.8650865870915139,0.7305661963087915
2021-01-27,-0.00834551463742717,-0.00859551463742717,0.8495214796788726,0.7156910892373827
2021-01-28,-0.01961008647380728,-0.01996008647380728,0.8132522035272061,0.6814457467338639
2021-01-29,0.01165337082329898,0.01140337082329898,0.8343827038510727,0.7006198961031291
2021-02-01,0.012274271368577793,0.011774271368577793,0.8568984149519661,0.72064345625465
2021-02-02,-0.0179493225467252,-0.0182493225467252,0.8235683463654904,0.689242878833547
2021-02-03,-0.013374356935121406,-0.013674356935121406,0.7991792924056091,0.6661435687582649
2021-02-04,-0.02400165529880031,-0.024301655298800313,0.7559960112085504,0.6256535220719885
2021-02-05,0.014711479144587475,0.014361479144587476,0.7818293099054239,0.6490003112255505
2021-02-08,0.03349964853028405,0.03314964853028405,0.8415199655282142,0.7036640919690065
2021-02-09,0.012742546558071827,0.012542546558071827,0.8649856194265761,0.7250323781618428
2021-02-10,0.037843509025449557,0.037543509025449555,0.9355632195476795,0.7897961468205545
2021-02-18,0.01683543477006404,0.01643543477006404,0.9681492678737098,0.8192122246433355
2021-02-19,-0.006393910424967159,-0.006743910424967158,0.9555650977519605,0.8069436203563356
2021-02-22,-0.01250491234327129,-0.01285491234327129,0.9311109276230114,0.7837155185074216
2021-02-23,-0.01532449359993513,-0.01552449359993513,0.9015176305718877,0.7560242383562481
2021-02-24,-0.014258576975386156,-0.014458576975386156,0.8744046950663247,0.7306346267353305
2021-02-25,-0.012618800259599522,-0.012818800259599522,0.8507519566136272,0.7084499671328639
2021-02-26,0.03690738972327019,0.03665738972327019,0.919058380357471,0.7710772834007615
2021-03-01,-0.01627988274904229,-0.01652988274904229,0.8878163349366845,0.7418015835666545
2021-03-02,0.02838729278049847,0.02818729278049847,0.9414063299523396,0.7908982547681838
2021-03-03,-0.049862737752120155,-0.050062737752120154,0.84460249525162,0.7012409850989947
2021-03-04,0.006768266985329746,0.006568266985329746,0.8570872574212884,0.7124151900955102
2021-03-05,-0.049166531594757514,-0.04936653159475751,0.7657807181050631,0.6278791915103175
2021-03-08,-0.02182466299928789,-0.02217466299928789,0.7272431490017797,0.5917815190350229
2021-03-09,0.02406534235110679,0.02381534235110679,0.7688098467061113,0.6296903408590067
2021-03-10,0.03159335153413119,0.03144335153413119,0.8246924779901301,0.6809332671384145
2021-03-11,-0.005913802092832371,-0.006213802092832371,0.8139016077950167,0.6704882804851582
2021-03-12,-0.02686114198443329,-0.02701114198443329,0.765178139162243,0.6253664843576416
2021-03-15,-5.27605417071364e-05,-0.0002527605417071364,0.7650850074074111,0.6249556558445828
2021-03-16,0.024815345178185268,0.02461534517818527,0.8088862011350655,0.6649545002124415
2021-03-17,0.015966694446026886,0.015716694446026885,0.8377681343962233,0.6911220813588179
2021-03-18,-0.017760537247079333,-0.018010537247079333,0.8051283849937836,0.6606640641231465
2021-03-19,0.01494728871882996,0.014547288718829961,0.832110160138841,0.6848222237289316
2021-03-22,-0.017440479567230938,-0.01774047956723094,0.8001572803260233,0.654932669494452
2021-03-23,-0.02440942693465443,-0.02460942693465443,0.756216472721019,0.6142057248827557
2021-03-24,0.005435710211513467,0.0050857102115134676,0.7657627565354168,0.6224151074212754
2021-03-25,0.03568018465124353,0.035380184651243526,0.8287654977388894,0.6798164535028073
2021-03-26,-0.008026408701354949,-0.008426408701354948,0.8140870784351002,0.665661633522332
2021-03-29,0.016062540575551777,0.015812540575551776,0.8432259257400481,0.6919999756875437
2021-03-30,-0.011195411339112015,-0.011345411339112016,0.8225902533104725,0.6728035399776009
2021-03-31,0.030370216032689523,0.030220216032689522,0.8779427130425859,0.7233560243359716
2021-04-01,0.017530790479371793,0.017130790479371792,0.9108645332771985,0.7528784753102342
2021-04-02,0.005656108770656166,0.005456108770656166,0.9216725909234034,0.7624423709332688
2021-04-06,0.0030822766578122553,0.002832276657812255,0.9275957174943641,0.7674340953212022
2021-04-07,-0.004660370825980753,-0.005010370825980753,0.9186124066482679,0.7585785950931612
2021-04-08,-0.004857959501028403,-0.005107959501028403,0.9092918652786,0.7495958468500499
2021-04-09,-0.04325372259316016,-0.04340372259316016,0.8267078845884621,0.6736568740632252
2021-04-12,-0.01185790715838191,-0.01200790715838191,0.8050469520875281,0.6535597577044863
2021-04-13,0.004859864778337347,0.004509864778337347,0.8138192361932235,0.6610170886146336
2021-04-14,0.002174448316528993,0.002074448316528993,0.8177632923778515,0.664462782717836
2021-04-15,0.014309203769431528,0.014009203769431528,0.8437740377330787,0.6877805810075652
2021-04-16,0.03318934650397017,0.03288934650397017,0.9049676931464259,0.7432905813589952
2021-04-19,-0.0031654658511623525,-0.0035654658511623527,0.8989375829662032,0.7370749383225068
2021-04-20,0.0013835392439864535,0.0011335392439864535,0.9015648376341179,0.7390439809348406
2021-04-21,0.0059132233136694355,0.0056132233136694356,0.91280921516447,0.7488056231521205
2021-04-22,0.006224413065263212,0.005874413065263213,0.9247153298346955,0.7590788297533713
2021-04-23,-0.0044982001331917544,-0.004748200133191755,0.9160575750816768,0.7507263714196415
2021-04-26,-0.006257736472666092,-0.006507736472666092,0.9040673917103599,0.7393331055586956
2021-04-27,0.010865146834846778,0.010415146834846777,0.9247553635047367,0.7574485152477994
2021-04-28,-0.0065663333030776426,-0.0070163333030776424,0.9121167782610782,0.7451176707018221
2021-04-29,-0.0071730368819059535,-0.007423036881905954,0.8984010940881002,0.7321635978689367
2021-04-30,-0.0033464580893359354,-0.0036964580893359355,0.8920481743899848,0.7257607277255409
2021-05-06,-0.021898719605308835,-0.022248719605308834,0.850614741939282,0.6873647611885216
2021-05-07,-0.013996955450945963,-0.014246955450945963,0.8247117698394941,0.6633249506063725
2021-05-10,0.008613519880390014,0.008363519880390014,0.8404289609449884,0.6772362018983176
2021-05-11,0.0011569975518922137,0.0010069975518922137,0.8425583327472332,0.6789251746475742
2021-05-12,-0.0008714305272017941,-0.001071430527201794,0.8409526711679272,0.677126322962569
2021-05-13,0.011037529681370867,0.010687529681370867,0.8612722409179423,0.6950506603186399
2021-05-14,-0.0011989793573005448,-0.0014989793573005447,0.8590406139227653,0.6925098143692436
2021-05-17,0.0031457164227187196,0.00289571642271872,0.864888628512483,0.6974108428343253
2021-05-18,-0.006477111475517827,-0.006727111475517827,0.8528095369761823,0.685992170874826
2021-05-19,1.5102047964538068e-05,-8.489795203546191e-05,0.852837518194679,0.6858490335923708
2021-05-20,-0.0024493758045628423,-0.002699375804562842,0.8482992228078268,0.681298293500946
2021-05-21,0.014542399949937118,0.014242399949937118,0.8751779293330564,0.705244016232133
2021-05-24,0.011865660879837796,0.011565660879837797,0.8974281547318788,0.7249662902412464
2021-05-25,0.018481398315503057,0.01828139831550306,0.9324952802345285,0.7565010860739623
