date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-10,-0.017882022622394755,-0.018132022622394755,0.03929414936852749,0.034830466896883516
2020-03-11,-0.022891829690591635,-0.023091829690591634,0.01550280470275478,0.010934337996665322
2020-03-12,-0.011618924038443895,-0.011718924038443894,0.0037037547540867966,-0.0009127247181721643
2020-03-13,-0.06572164916631257,-0.06597164916631257,-0.062261311282772014,-0.06682415992959212
2020-03-16,-0.006689164810411536,-0.006989164810411536,-0.06853399992070075,-0.0733462796729385
2020-03-17,-0.015167709715769917,-0.015317709715769918,-0.08266220582001282,-0.0875404923679467
2020-03-18,0.0013044806411471154,0.0011044806411471156,-0.08146555642611242,-0.08653269850593648
2020-03-19,0.00317899134217165,0.00307899134217165,-0.07854554338250463,-0.08372014059327937
2020-03-20,-0.0747587774776496,-0.0749587774776496,-0.1474323520605605,-0.15240335868179977
2020-03-23,0.016480299668461228,0.016180299668461226,-0.13338178173488335,-0.13868899102729004
2020-03-24,0.052753753166560544,0.05250375316656054,-0.08766441815888093,-0.09346693041254561
2020-03-25,-0.02049269840267043,-0.02064269840267043,-0.1063606360795758,-0.11218021916008647
2020-03-26,-0.004057525526805555,-0.004357525526805555,-0.1099866006104413,-0.1160489165182993
2020-03-27,-0.02372662397067062,-0.02402662397067062,-0.13110361386661562,-0.13728727680958097
2020-03-30,0.005351982668795929,0.005101982668795929,-0.1264532954670503,-0.13288573144771376
2020-03-31,0.019917462619230754,0.019617462619230752,-0.10905446163336319,-0.11587514969778767
2020-04-01,0.035476380333748565,0.035276380333748567,-0.077446938857612,-0.08468642521600833
2020-04-02,-0.010258422986988713,-0.010558422986988713,-0.08691087838675193,-0.09435069310431043
2020-04-03,0.035313015667369205,0.0350130156673692,-0.05466694792951898,-0.06264117973282968
2020-04-07,-0.003398513541929782,-0.003698513541929782,-0.05787967510861436,-0.06610801402323507
2020-04-08,-0.0008404820821057479,-0.0010904820821057478,-0.05867151036087326,-0.0671264065005649
2020-04-09,-0.024052954274506978,-0.024252954274506976,-0.08131324147945385,-0.0897513471076018
2020-04-10,-0.020006024836493896,-0.020156024836493897,-0.09969251158737402,-0.10809834156268616
2020-04-13,0.04529123205537803,0.04514123205537803,-0.05891647620848328,-0.06783680182859075
2020-04-14,0.005537179706432799,0.0053371797064327995,-0.05370552761848668,-0.06286167932422682
2020-04-15,0.007406416622284584,0.007106416622284584,-0.046696876508664165,-0.0562019839847967
2020-04-16,0.018631964159184573,0.018431964159184574,-0.02893496687893493,-0.03880593278009492
2020-04-17,0.009391576229788607,0.009091576229788607,-0.019815135596296107,-0.030067163646344652
2020-04-20,-0.01060318852377925,-0.01085318852377925,-0.03020822050172356,-0.04059402757469477
2020-04-21,0.012709843281700606,0.012459843281700606,-0.017882318968418964,-0.028639979514747838
2020-04-22,0.007789941529016031,0.007439941529016032,-0.010231679658570081,-0.021413117758713685
2020-04-23,-0.012873153025364754,-0.013123153025364754,-0.02297311870598351,-0.034255263162980665
2020-04-24,-0.005181404713222787,-0.005331404713222787,-0.028035490393665707,-0.039404039204723684
2020-04-27,-0.017926040768383188,-0.018126040768383186,-0.04545896581829045,-0.056815840752043045
2020-04-28,-0.0015407771156844053,-0.0018407771156844052,-0.04692970079973946,-0.05855203256826269
2020-04-29,0.03936526370323207,0.03896526370323207,-0.009411837144002955,-0.02186826425441324
2020-04-30,0.01320435434869498,0.01300435434869498,0.0036682399719705217,-0.009148292563073479
2020-05-06,-0.006375435524548184,-0.006625435524548184,-0.002730582180007546,-0.015713116665085347
2020-05-07,0.010077182120329469,0.009877182120329469,0.007319083366399415,-0.005991135859734986
2020-05-08,-0.002897689606053938,-0.003097689606053938,0.004400185328548689,-0.009070266786507797
2020-05-11,-0.001579787065004029,-0.001829787065004029,0.0028134469076790403,-0.010883457194669766
2020-05-12,0.0049475465030931805,0.004747546503093181,0.007774913070182077,-0.006187580410722648
2020-05-13,-0.004124499875934151,-0.004274499875934151,0.0036183455662546216,-0.01043563147495885
2020-05-14,0.0025562430470668584,0.0023562430470668583,0.006183837984017115,-0.008103977311996524
2020-05-15,-0.0033870194321947156,-0.003637019432194716,0.0027758737724048466,-0.011711522421229525
2020-05-18,0.017481347887724076,0.017231347887724076,0.02030574767523663,0.00531802014935967
2020-05-19,0.001890829593586185,0.0016908295935861852,0.02223497197744706,0.007017841608793818
2020-05-20,-0.01524517184578995,-0.01559517184578995,0.006650824162874658,-0.008686774682871823
2020-05-21,-0.015515562318144277,-0.015815562318144277,-0.008967929432035726,-0.024364950774675487
2020-05-22,-0.012806008475865577,-0.013006008475865577,-0.021659094527583633,-0.037054068494251524
2020-05-25,0.016412597512211614,0.016312597512211615,-0.0056019790163321925,-0.021345919087576548
2020-05-26,-0.007581050186193821,-0.007781050186193821,-0.013140560318461225,-0.028960875606079517
2020-05-27,-0.001553626093109456,-0.0017536260931094558,-0.01467377089418187,-0.03066371515204691
2020-05-28,-0.0006054700868056928,-0.0009054700868056929,-0.015270356451650424,-0.0315414201620321
2020-05-29,0.033941218706285324,0.03379121870628533,0.01815256774658658,0.0011839755172513566
2020-06-01,0.007885807988595589,0.007585807988595589,0.02618152339893154,0.008778764916783866
2020-06-02,-0.002979356102230163,-0.003329356102230163,0.023124163215197058,0.005420181180007866
2020-06-03,-0.00044206279408187665,-0.0007920627940818767,0.022671878088913466,0.004623825262076053
2020-06-04,0.01195459345255458,0.01165459345255458,0.03489750462682695,0.016332307518255762
2020-06-05,0.0021078306023533553,0.0019078306023533555,0.037078893257378676,0.018271297396699637
2020-06-08,0.010360880844415938,0.010160880844415937,0.04782394409667723,0.028617830716836323
2020-06-09,-0.00017597878400938405,-0.000375978784009384,0.047639549313139185,0.028231092235633026
2020-06-10,0.0019068816271085975,0.0017068816271085976,0.0496372739215567,0.029986160995391975
2020-06-11,0.0005327735800411126,0.0003827735800411126,0.0501964929297285,0.030380412485628838
2020-06-12,-0.020767361588934642,-0.02096736158893464,0.028386682621625692,0.00877605380288693
2020-06-15,0.025123571603005233,0.02482357160300523,0.054223429078047,0.0338174784058598
2020-06-16,-0.001168295130723096,-0.001468295130723096,0.052991784979160794,0.032299529236260005
2020-06-17,0.0191645286914209,0.0189145286914209,0.07317187625422439,0.051824988300139596
2020-06-18,0.01701874986351155,0.01676874986351155,0.09143591997675027,0.06946277842913573
2020-06-19,0.014745467271823565,0.014545467271823565,0.10752965261405989,0.08501861427121016
2020-06-22,-0.0025147665563810097,-0.00271476655638101,0.10474447408346577,0.08207304202413579
2020-06-23,0.004254321250979997,0.004054321250979998,0.10944441197646171,0.0864601137535268
2020-06-24,-0.013344269108292861,-0.013594269108292862,0.09463968718235605,0.07169048259173483
2020-06-29,0.016389152044805465,0.016239152044805465,0.11257990344986579,0.08909382728351312
2020-06-30,0.015168009683669954,0.014968009683669953,0.12945552619924983,0.10539539423671784
2020-07-01,0.023848260462970942,0.023598260462970942,0.15639107576939137,0.13148080266448448
2020-07-02,0.014661128300588022,0.014361128300588022,0.17334507369690133,0.14773014364120152
2020-07-03,0.054687328812258365,0.05438732881225836,0.2375121815524075,0.21015212035115605
2020-07-06,0.02302535251220487,0.02262535251220487,0.26600633577079935,0.23753223866749318
2020-07-07,0.036761522395163185,0.03641152239516318,0.312546656035656,0.28259267149047096
2020-07-08,0.023151193527530433,0.02285119352753043,0.3429336776834504,0.31190144484369187
2020-07-09,-0.01235999353514195,-0.01270999353514195,0.32633502610915865,0.2952271859609852
2020-07-10,0.02652623908874832,0.02617623908874832,0.36151770612351153,0.32913136245494656
2020-07-13,-0.00905512622235628,-0.009405126222356279,0.3491889914405901,0.3166307142249656
2020-07-14,-0.025923523223408546,-0.026073523223408546,0.314213259288213,0.28230151272096804
2020-07-15,-0.043707046436733496,-0.04385704643673349,0.2567728793367321,0.22606355573167103
2020-07-16,0.001234309248983112,0.0008843092489831119,0.2583241257255684,0.22714777507384576
2020-07-17,0.03569254749905779,0.035492547499057794,0.3032369193522384,0.27070237576901723
2020-07-20,0.000683134267360902,0.00043313426736090203,0.30412720515033786,0.27125276051157976
2020-07-21,0.004748058003353583,0.004698058003353584,0.31031927676414317,0.2772251797173866
2020-07-22,-0.017723591082897998,-0.017823591082897997,0.28709571371473674,0.25446044039332305
2020-07-23,-0.04919839265686056,-0.04939839265686056,0.22377267340443696,0.1924921109862756
2020-07-24,0.004428912605683466,0.0042289126056834665,0.22919265562416902,0.19753505590660336
2020-07-27,0.012326784787729412,0.011976784787729412,0.2443446489527057,0.21187767554695824
2020-07-28,0.037192785534422915,0.036992785534422916,0.29062529261211045,0.2567084064924219
2020-07-29,0.003999882501137813,0.0038498825011378133,0.2957876421355554,0.26154658619560966
2020-07-30,0.008088780556610142,0.007838780556610142,0.3062689840207571,0.27143557304673793
2020-07-31,0.021019741911403683,0.020869741911403682,0.333726420931745,0.2979701053132009
2020-08-03,-0.00811535962612564,-0.00831535962612564,0.3229027513830185,0.28717701710356147
2020-08-04,0.008268014586536625,0.007968014586536626,0.33384053062802277,0.2974332623512974
2020-08-05,-0.003516051183512675,-0.0037160511835126753,0.32915067905169093,0.2926119339412081
2020-08-06,-0.02099646691066933,-0.02124646691066933,0.3012432107996883,0.26514849725838996
2020-08-07,0.01183934114860442,0.01163934114860442,0.3166490730896512,0.2798739922216247
2020-08-10,-0.008473609565705259,-0.008773609565705259,0.3054923029092418,0.26864487752057165
2020-08-11,-0.007268622252328516,-0.007518622252328517,0.2960031725060721,0.25910641591414296
2020-08-12,0.0029993078464750243,0.002799307846475024,0.2998902849904259,0.26263104238375834
2020-08-13,0.00831312145804734,0.00801312145804734,0.3106964308116873,0.2727486582830805
2020-08-14,0.023413116321511503,0.0231131163215115,0.3413839188084713,0.30216584607002495
2020-08-17,0.0034471804808088313,0.0032471804808088312,0.3460079112706589,0.30639421358815944
2020-08-18,-0.013222169671225215,-0.013472169671225215,0.3282107662890268,0.2887942490851929
2020-08-19,-0.01200933211328346,-0.01225933211328346,0.31225984208022317,0.27299449235996787
2020-08-20,0.011989125006049112,0.011639125006049113,0.3279926893673413,0.2878110343885574
2020-08-21,0.0038192489087616965,0.0035192489087616965,0.33306462399705095,0.2923431619660206
2020-08-24,-0.0019978595707464907,-0.0022478595707464905,0.3304013480795749,0.28943815602070644
2020-08-25,-0.024481050863584996,-0.024681050863584995,0.2978317250082567,0.25761346730651224
2020-08-26,0.01839522530344061,0.01809522530344061,0.32170563199573654,0.28037026634206463
2020-08-27,0.01768873468788194,0.01743873468788194,0.34508493225558845,0.3026983037190567
2020-08-28,-0.006139887116654169,-0.006389887116654169,0.33682626260922666,0.2943742086112351
2020-08-31,0.003891241237072052,0.003641241237072052,0.3420281760890924,0.2990873373558329
2020-09-01,0.0002898470757691174,8.984707576911746e-05,0.34241715903153147,0.2992040565542631
2020-09-02,0.004965679471101997,0.004765679471101997,0.34908317235978936,0.305395646655356
2020-09-03,0.009834326777235215,0.009584326777235214,0.3623504971264446,0.3179069851064813
2020-09-04,-0.03928910378553607,-0.03953910378553607,0.3088249670525671,0.2657981240426732
2020-09-07,-0.004252606199725101,-0.004452606199725101,0.3032590498833243,0.26016202346796047
2020-09-08,-0.04497772741119032,-0.04532772741119032,0.2446414195915052,0.20304174277427078
2020-09-09,-0.00037058892953836797,-0.000570588929538368,0.24418016926015973,0.20235530047407124
2020-09-10,0.02120371019627153,0.021003710196271532,0.27056140500110004,0.2276092227581794
2020-09-11,0.007558190771776485,0.007358190771776485,0.2801645504873549,0.23664220561242644
2020-09-14,0.01773168116253023,0.017531681162530233,0.3028640201321706,0.2583226224733517
2020-09-15,-0.012115072203746685,-0.012315072203746686,0.2870797284566058,0.2428262885219845
2020-09-16,0.022823859316274737,0.022573859316274737,0.31645585510772856,0.27088167431364774
2020-09-17,0.017079988612471154,0.016779988612471153,0.3389409061217894,0.292207054336429
2020-09-18,-0.002330135850907256,-0.002580135850907256,0.3358209919141888,0.28887298458874033
2020-09-21,-0.01694879186046243,-0.01729879186046243,0.3131804399593987,0.26657703909376673
2020-09-22,0.007348057373866085,0.007098057373866084,0.32282976517445894,0.27556727558567573
2020-09-23,-0.02426681987683569,-0.02451681987683569,0.29072889353525344,0.24429442244935573
2020-09-24,-0.005242081803366999,-0.005642081803366999,0.28396278708937217,0.23727401153042327
2020-09-25,-0.0061560337169479454,-0.006406033716947946,0.2760586688807436,0.229347992495456
2020-09-28,0.012496614461209605,0.012096614461209606,0.2920050820956306,0.2442189411993354
2020-09-29,-0.0023547094760433653,-0.0026047094760433655,0.28896278548572396,0.24097811233292088
2020-09-30,0.027261868569824987,0.026961868569824986,0.3241023195350312,0.2744372010956706
2020-10-09,0.047348006392140894,0.04699800639214089,0.3867959246242245,0.3343332088191471
2020-10-12,0.0010033904248139935,0.0006033904248139935,0.38818742237616344,0.3351383327008599
2020-10-13,-0.005122016424373444,-0.005472016424373443,0.381077103598644,0.3278324338155103
2020-10-14,-0.017467160920104096,-0.017767160920104098,0.3569536075870152,0.30424062128897655
2020-10-15,-0.0019250096254476822,-0.0020750096254476824,0.3543414588311242,0.301534309445902
2020-10-16,-0.011134480735434753,-0.011384480735434754,0.3392615699485684,0.28671701717350784
2020-10-19,0.01303870032370481,0.01283870032370481,0.3567238002141824,0.30323679135840975
2020-10-20,-0.01396818181225859,-0.01426818181225859,0.33777283550377235,0.2846419718748834
2020-10-21,0.0025463861112121067,0.0022963861112121065,0.341179321672056,0.2875920058569772
2020-10-22,-0.01869053106215699,-0.01889053106215699,0.31611196790042184,0.26326870907495104
2020-10-23,-0.00204607634513721,-0.00224607634513721,0.31341910233534875,0.2604313111099459
2020-10-26,0.006050077422738137,0.005850077422738137,0.3213653895929809,0.2678049318659823
2020-10-27,0.008992217750193432,0.008792217750193431,0.3332473949037702,0.27895174889171703
2020-10-28,-0.0011346450675544628,-0.0013846450675544628,0.3317346323233128,0.277180854660974
2020-10-29,-0.004718161202376591,-0.004968161202376592,0.32545129364922376,0.2708356142904291
2020-10-30,-0.008543243227834197,-0.008993243227834197,0.31412764086093103,0.2594066805085211
2020-11-02,0.025726077396575488,0.02517607739657549,0.34793499025869856,0.29111360057076774
2020-11-03,0.0077589120906678185,0.007508912090667818,0.358393499352051,0.3008084590965192
2020-11-04,0.024568278147102256,0.024318278147102256,0.39176688867734755,0.332441881020932
2020-11-05,-0.007373407589927999,-0.007573407589927999,0.3815048241369636,0.32235075556607007
2020-11-06,0.03218288881552301,0.03198288881552301,0.4259656402902723,0.3646433527564623
2020-11-09,-0.002831869115005936,-0.0030818691150059363,0.42192749223447445,0.360437700554604
2020-11-10,-0.014083409024236099,-0.0142334090242361,0.40190190575853,0.3410740343106191
2020-11-11,-0.0008753224746843258,-0.0011753224746843258,0.40067478951311664,0.3394978398578783
2020-11-12,-0.011611606563960741,-0.011861606563960741,0.3844107049332317,0.32360924348820896
2020-11-13,0.016375730341296236,0.016075730341296234,0.40708144131882196,0.34488722876377254
2020-11-16,-0.0033551370317863594,-0.0036551370317863593,0.4023604902683138,0.33997148165034163
2020-11-17,-0.0035550305179724074,-0.0039050305179724075,0.3973750559282112,0.3347388521212844
2020-11-18,0.011425781869937961,0.011175781869937961,0.41334115850773934,0.3496556023859234
2020-11-19,0.019456461218480853,0.019256461218480854,0.44083977594672796,0.3756451931515734
2020-11-20,0.006512381387361177,0.006262381387361177,0.4502230740857729,0.3842600080047789
2020-11-23,-0.003975676711394216,-0.004325676711394216,0.4444574559838035,0.37827214672563825
2020-11-24,-0.016929575050442146,-0.017279575050442145,0.420003405075555,0.3544561897263585
2020-11-25,0.0006497014237194509,0.00029970142371945095,0.42092598330951914,0.35486212217478497
2020-11-26,0.011345598268622897,0.011095598268622896,0.4370472386855968,0.36989512799181035
2020-11-27,-0.00218192646228072,-0.00233192646228072,0.43391170728796125,0.36670063329229685
2020-11-30,0.013821060999619272,0.013521060999619272,0.4537298884624563,0.3851798759232603
2020-12-01,0.006407726581155543,0.006257726581155543,0.4630449921105775,0.3938479528525072
2020-12-02,-0.0014285529096909777,-0.0016285529096909776,0.4609549549300891,0.3915779977132223
2020-12-03,0.007173568051613277,0.007023568051613277,0.47143521471962146,0.40135184047928885
2020-12-04,-0.0010534675356626722,-0.001253467535662672,0.46988510549008344,0.39959529144120687
2020-12-07,0.00045177841812940047,0.00020177841812940047,0.47054916785787393,0.3998776995651352
2020-12-08,-0.014318219539678056,-0.014468219539678057,0.44949352202859405,0.37962396167912726
2020-12-09,0.0012210266127577918,0.0008710266127577918,0.4512633921940108,0.38082565086534825
2020-12-10,-0.005330417436556323,-0.005580417436556323,0.44352755250322407,0.373120067326415
2020-12-11,-0.0009553046081457572,-0.0012553046081457573,0.4421485439803323,0.3713963833783629
2020-12-14,0.003752772873167487,0.0033527728731674866,0.44756059991525965,0.3759943639709138
2020-12-15,-0.002059225251972674,-0.002359225251972674,0.44457974657415344,0.3727480833208616
2020-12-16,0.015650665029486012,0.015300665029486012,0.4671883802961654,0.3937520419136231
2020-12-17,0.005080991735053175,0.0049309917350531755,0.47464315233021614,0.4006246217130125
2020-12-18,0.01149535337232746,0.011395353372327461,0.49159469646433496,0.41658523421941474
2020-12-21,-0.022804445304841547,-0.023004445304841546,0.45757970679182236,0.38399747667916806
2020-12-22,0.019401276720321197,0.019051276720321197,0.485858614025215,0.4103643955876093
2020-12-23,-0.013846949042448481,-0.014146949042448481,0.4652840055125249,0.3904120423519477
2020-12-24,0.012542545684086664,0.012292545684086664,0.48366239709182723,0.40750374590226346
2020-12-25,0.007415063615608941,0.007065063615608941,0.49466384815035,0.4174478494062708
2020-12-28,0.005237236453456362,0.004787236453456362,0.5024917561415463,0.424233507421822
2020-12-29,0.010901595662206992,0.010701595662206992,0.5188713137528007,0.4394750785468171
2020-12-30,0.016094720921565303,0.015894720921565304,0.5433171236634233,0.4623551331938671
2020-12-31,0.014183502111546375,0.013833502111546376,0.5652067653456891,0.482584626016735
2021-01-04,0.01825498057463692,0.01805498057463692,0.5937795844423648,0.5093526626397225
2021-01-05,0.01475659957280161,0.01450659957280161,0.617298351577287,0.5312482373307787
2021-01-06,-0.0003295527066007276,-0.0004795527066007276,0.6167653665281438,0.5305139230940892
2021-01-07,0.010143683284690851,0.009893683284690851,0.6331653223518625,0.5456563431119916
2021-01-08,-0.012654917311375797,-0.012954917311375796,0.6124977502416933,0.5256324929951723
2021-01-11,0.01902483803115925,0.01877483803115925,0.6431752587656503,0.5542759959462302
2021-01-12,0.02058237735838212,0.02033237735838212,0.6769957120075223,0.5858781220148841
2021-01-13,-0.009263165122123811,-0.00966316512212381,0.6614614238181031,0.5705535198582905
2021-01-14,0.00504252892669656,0.00474252892669656,0.6698393911082965,0.5780019153571434
2021-01-15,0.0064810829900761365,0.0063310829900761366,0.6806617587821675,0.5879923764417687
2021-01-18,-0.013662296993028978,-0.013862296993028978,0.6577000586888591,0.5659791544968671
2021-01-19,0.011065340214296181,0.010665340214296182,0.67604307381151,0.5826808549480722
2021-01-20,0.02946436263221202,0.02921436263221202,0.7254266147254995,0.6289178673755846
2021-01-21,-0.0028767148208641625,-0.0032267148208641626,0.7204630544106052,0.6236618139509535
2021-01-22,-0.008686009360190266,-0.008886009360190267,0.7055190962161331,0.609233939874402
2021-01-25,-0.01745386814051387,-0.01760386814051387,0.6757511907996483,0.5809051977896134
2021-01-26,0.00641877829896193,0.00616877829896193,0.6865074661776127,0.590657451466454
2021-01-27,-0.025037256570450073,-0.025237256570450072,0.6442819460389442,0.5505136212480968
2021-01-28,-0.0146372580149858,-0.014737258014985799,0.6202141669453891,0.5276633019560135
2021-01-29,0.011058357220854836,0.010908357220854835,0.638131073977761,0.5443275989669403
2021-02-01,0.03447847252210525,0.03402847252210525,0.6946113311995099,0.5968787082335154
2021-02-02,0.0031060657343271792,0.0028060657343271793,0.6998749053883513,0.601359654858566
2021-02-03,-0.006334942670084648,-0.006584942670084648,0.6891062953164007,0.5908147933371357
2021-02-04,0.0015926552742447143,0.0013426552742447143,0.6917964593663963,0.5929507092097566
2021-02-05,0.012254249137066487,0.011804249137066486,0.7125281546686792,0.6117542962443352
2021-02-08,0.028500864009321603,0.0282008640093216,0.7613366867170257,0.6572071599691616
2021-02-09,0.02328682235170021,0.02308682235170021,0.8023526212421372,0.6954668072713353
2021-02-10,0.03638500282585695,0.03613500282585695,0.8679312264592232,0.7567325051432316
2021-02-18,0.005607462729342855,0.005257462729342855,0.8784055811925688,0.7659684608144475
2021-02-19,0.006806528837848558,0.006456528837848558,0.8911910029501315,0.777370487108427
2021-02-22,-0.005059685385670648,-0.005309685385670648,0.8816221714709929,0.767933209008105
2021-02-23,-0.013619451405665745,-0.013919451405665745,0.8559955097428202,0.743324548616854
2021-02-24,-0.007459123951706626,-0.007909123951706626,0.8421514091818376,0.7295363786737903
2021-02-25,-0.037597211652545384,-0.03769721165254539,0.7728916527547933,0.6643376797461475
2021-02-26,0.02647161778644967,0.02627161778644967,0.8198229629633054,0.7080625231360249
2021-03-01,-0.013799511848483909,-0.014049511848483909,0.7947102944237501,0.6840650784792741
2021-03-02,0.014149935509284306,0.013949935509284306,0.8201053293476948,0.7075576777174977
2021-03-03,-0.053709732584036975,-0.05390973258403697,0.7223479588336494,0.6155036999399282
2021-03-04,0.00783144658047183,0.007731446580471829,0.7358364348662398,0.6279938804965683
2021-03-05,-0.06505173939488766,-0.06525173939488767,0.6229172554731703,0.5217644480699344
2021-03-08,-0.018055097356719507,-0.018205097356719508,0.5936153264237023,0.49406057813882676
2021-03-09,0.016119332503627404,0.015969332503627403,0.6193033417532028,0.5179197282916874
2021-03-10,0.028211274560901223,0.028061274560901222,0.6649859529247875,0.560514490548689
2021-03-11,0.001068328496958093,0.0008683284969580931,0.666764704865332,0.5618695297507486
2021-03-12,-0.035683669615446584,-0.03583366961544658,0.6072884238102303,0.5059020130392273
2021-03-15,0.0031478400490887516,0.0030478400490887517,0.6123479106811369,0.5104917615045717
2021-03-16,0.021347393902878924,0.021197393902878923,0.646767336638931,0.5425102503602375
2021-03-17,0.011637054718136664,0.011437054718136663,0.6659308582434382,0.560152024496894
2021-03-18,-0.027989632789161268,-0.028189632789161267,0.6193020652690722,0.5161719118310599
2021-03-19,0.013721420949885783,0.013471420949885782,0.6415211905516485,0.5365969018877292
2021-03-22,-0.009847216944001569,-0.010097216944001569,0.6253567752701106,0.5210815496138881
2021-03-23,-0.031163804385460035,-0.031413804385460035,0.5747044746690106,0.473298591359985
2021-03-24,0.012169980336460356,0.011819980336460357,0.5938685971614686,0.4907129517395945
2021-03-25,0.030895897397997734,0.030595897397997732,0.6431125978052601,0.5363226522608857
2021-03-26,-0.0027849358256151757,-0.0031349358256151758,0.6385366346661128,0.531506379338609
2021-03-29,0.02218944936428327,0.02183944936428327,0.6748948603525597,0.5649536353612514
2021-03-30,-0.009021827555377577,-0.009321827555377577,0.6597842477490707,0.5503654074402526
2021-03-31,0.0191309514543384,0.0188809514543384,0.6915374996174337,0.5796377814346176
2021-04-01,0.019315551889691113,0.019115551889691114,0.7242104799646525,0.6098334294125476
2021-04-02,0.005927922980414013,0.0054779229804140135,0.7344314668919059,0.6186519729501654
2021-04-06,-0.0037476158429466887,-0.0039976158429466885,0.7279314840480764,0.6121812241788829
2021-04-07,-0.004441202098883212,-0.004691202098883213,0.7202573911143957,0.6046181562362349
2021-04-08,-0.014256709062561611,-0.014456709062561612,0.6957321819765565,0.5814206583950237
2021-04-09,-0.02750137086543463,-0.02765137086543463,0.6490972223515665,0.537692209275483
2021-04-12,-0.0008191098270178776,-0.0010691098270178777,0.6477464306110305,0.5360482474236177
2021-04-13,0.007466320202277804,0.0072663202022778045,0.6600490330741329,0.5472096658355454
2021-04-14,-0.00766947466485825,-0.00776947466485825,0.6473173290725485,0.5351886595356123
2021-04-15,0.012723639168655699,0.012573639168655698,0.668277200363941,0.5544915677964255
2021-04-16,0.021445445372958366,0.021195445372958366,0.7040541479312981,0.587439708904379
2021-04-19,-0.008763434470581205,-0.009163434470581204,0.68912078107158,0.5728933091558353
2021-04-20,-0.0012112553189215114,-0.0015112553189215116,0.6870748245412062,0.5705162657762775
2021-04-21,0.003216574866276889,0.0029665748662768892,0.6925014270193539,0.5751753198574083
2021-04-22,0.007364875970946744,0.007064875970946744,0.7049664901100019,0.5863037381246974
2021-04-23,-0.011795832410293533,-0.012095832410293533,0.6848549911274979,0.5671160739565189
2021-04-26,-0.0033187186647377575,-0.0035187186647377576,0.6792634314210666,0.5616018333772774
2021-04-27,0.0020133917457933357,0.0018133917457933359,0.6826444465529025,0.5644336292521397
2021-04-28,0.002856419483197664,0.002706419483197664,0.6874507849333307,0.5686676429065172
2021-04-29,-0.010883522578261634,-0.011083522578261635,0.6690853762158036,0.5512812796685744
2021-04-30,-0.009602626967294848,-0.009852626967294848,0.6530577719714361,0.5359970838986523
2021-05-06,-0.025959741451347246,-0.026109741451347247,0.6101448196069175,0.49589259716803524
2021-05-07,-0.006719650677297545,-0.006919650677297545,0.5993252088792989,0.48554154294487706
2021-05-10,0.013546129514582988,0.013396129514582987,0.6209898752947152,0.5054420498534602
2021-05-11,-0.000491031507474915,-0.000691031507474915,0.6201939181926477,0.5044017419643338
2021-05-12,-0.00034108174089576,-0.00064108174089576,0.6196412996304419,0.5034372974765888
2021-05-13,0.03146615485127863,0.031216154851278627,0.6706051835681397,0.5503688289638058
2021-05-14,0.01553758902178451,0.015387589021784508,0.6965623603280844,0.5742252673360861
2021-05-17,-0.001730098312048295,-0.0019300983120482949,0.6936271406521961,0.5711868578048169
2021-05-18,-0.0015561990928802728,-0.0018561990928802727,0.6909915196322358,0.5682704221846142
2021-05-19,0.0035698362561219386,0.0033198362561219384,0.6970280824678134,0.5734768231915863
2021-05-20,-0.007873449862662557,-0.008123449862662557,0.6836666169449728,0.5606947631083279
