date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-03,0.03176374952331579,0.031663749523315785,-0.0003484066931033203,-0.007424362396991624
2020-04-07,-0.0016324009296000807,-0.0018324009296000806,-0.0019802388832936835,-0.009243158918033845
2020-04-08,0.002117401767122484,0.0020174017671224843,0.0001329699225178782,-0.007244404316046449
2020-04-09,-0.01213590905914073,-0.012285909059140732,-0.01200455284751012,-0.019441309282572594
2020-04-10,-0.004237271863622316,-0.004337271863622316,-0.016190958157116353,-0.02369425890245158
2020-04-13,0.02225914507494532,0.02205914507494532,0.0057077900313073915,-0.0021577889220788515
2020-04-14,-0.0036504968879889133,-0.003950496887988914,0.0020364568735720123,-0.006099761471646148
2020-04-15,0.0042725426854318075,0.004072542685431808,0.006317700407923121,-0.002052060325178573
2020-04-16,0.007555295386154859,0.007355295386154859,0.013920727886820972,0.005288141551134329
2020-04-17,0.014832868044484453,0.014532868044484453,0.028960080251133835,0.01989786145898198
2020-04-20,-0.014590859167323505,-0.014740859167323506,0.013946668631391601,0.004863690718160729
2020-04-21,0.004743950673574309,0.0044439506735743095,0.018756781613013862,0.009329255393378144
2020-04-22,-0.002168234454748913,-0.002418234454748913,0.01654787805811142,0.006888460611799818
2020-04-23,-0.006373456679776573,-0.006623456679776573,0.010068954194389246,0.00021937851157072252
2020-04-24,-0.0015503740137815581,-0.001700374013781558,0.008502969535678861,-0.001481368527731064
2020-04-27,-0.00773736816217494,-0.00788736816217494,0.00069981076773451,-0.009357052590943882
2020-04-28,0.010460381066505275,0.010110381066505275,0.011167512121544876,0.0006587251082077472
2020-04-29,0.013409931295486222,0.013109931295486222,0.024727198987322563,0.013777292244605333
2020-04-30,0.0057921444655748555,0.005592144465574856,0.03066256696166092,0.01944648131875648
2020-05-06,-0.005375504055816482,-0.005575504055816482,0.02512223615278031,0.01376255332747589
2020-05-07,0.011603461359193379,0.01150346135919338,0.037017202408428984,0.025424331687075696
2020-05-08,-0.0030819039795053236,-0.003331903979505324,0.033821214965510826,0.022007716275646017
2020-05-11,-0.003077809800180337,-0.0031778098001803367,0.030639309898455647,0.018759970139005322
2020-05-12,0.0029269064707236393,0.0027769064707236393,0.03365589476357944,0.02158897129219861
2020-05-13,-0.013273243119270783,-0.013473243119270784,0.01993592877071504,0.007824854714013174
2020-05-14,0.0017277183810018415,0.0015277183810018416,0.021698090822296345,0.0093645272693903
2020-05-15,-0.0017046372823292133,-0.0019046372823292132,0.019956466165396147,0.007442053959292316
2020-05-18,0.015420808697840283,0.015220808697840283,0.03568501971025784,0.02277613673676604
2020-05-19,-0.00104008749427274,-0.0012400874942727399,0.034607816673251524,0.02150780484015824
2020-05-20,-0.012287040226881329,-0.012587040226881329,0.021895548810741516,0.008650045008562035
2020-05-21,-0.018039097937653164,-0.018339097937653166,0.0034614749236927533,-0.009847686951668266
2020-05-22,-0.004179566565270648,-0.004529566565270648,-0.0007325591064354375,-0.014332647763377282
2020-05-25,0.020136278548805463,0.019986278548805463,0.01938896842814941,0.005367174494887328
2020-05-26,-0.009700956240659992,-0.009950956240659992,0.009499920653216254,-0.0046371902643073115
2020-05-27,0.004214897672874562,0.004014897672874562,0.013754859519544693,-0.000640910435833475
2020-05-28,0.004132490192432137,0.003832490192432137,0.0179441915340397,0.0031891234736389773
2020-05-29,0.03073355084530327,0.03058355084530327,0.04922923110223221,0.033870209038850074
2020-06-01,0.012848721826065907,0.012448721826065908,0.06271048562444181,0.04674057167543122
2020-06-02,0.009404854169563543,0.009254854169563542,0.07270512276620567,0.056428003019652895
2020-06-03,-0.001418341716382887,-0.001718341716382887,0.07118366034120882,0.05461269871170926
2020-06-04,0.004378649225531594,0.004278649225531594,0.07587399784596394,0.05912501651828794
2020-06-05,0.010652138035543619,0.010402138035543618,0.08733435617987118,0.07014218113700865
2020-06-08,0.00683691751172324,0.00658691751172324,0.09476837148073569,0.0771911194099737
2020-06-09,-0.006244555250867273,-0.006394555250867273,0.0879320298981221,0.07030296128116298
2020-06-10,-0.007756488504799769,-0.007806488504799768,0.07949349761421387,0.061947653517268275
2020-06-11,0.0037461485151828898,0.00359614851518289,0.08353744057745094,0.06576657499466654
2020-06-12,-0.01118309302493401,-0.011283093024934009,0.07142014058347446,0.05374143158613642
2020-06-15,0.019222805124871623,0.019022805124871624,0.09201584115277317,0.07378654949120267
2020-06-16,-0.0016463261979545508,-0.0018963261979545508,0.09021802686490199,0.07175029992639126
2020-06-17,0.01005759117919664,0.00995759117919664,0.10118299407529974,0.08242235125923969
2020-06-18,0.01369118471645201,0.013441184716452009,0.11625949385380041,0.09697139002373145
2020-06-19,0.004447952828191442,0.004297952828191442,0.12122456342648302,0.10168612131192911
2020-06-22,0.004235443227448882,0.004135443227448882,0.12597344641009722,0.10624208172108296
2020-06-23,0.0066824490352285545,0.0063824490352285546,0.13349770658075344,0.11330261542829279
2020-06-24,-0.0016772759428573202,-0.00187727594285732,0.13159651814622175,0.11121263921122915
2020-06-29,0.023450470963345165,0.023250470963345166,0.1581329894372323,0.1370488564133121
2020-06-30,0.021185609604000892,0.020985609604000893,0.1826687428209639,0.1609105198146774
2020-07-01,0.02793619027079832,0.02768619027079832,0.2157080018477362,0.1930517093536379
2020-07-02,0.02803565972291408,0.02758565972291408,0.24979117770996306,0.22596282783970834
2020-07-03,0.06042897457771943,0.060028974577719434,0.32531477701525624,0.2995561192653271
2020-07-06,0.0053121029473734704,0.00466210294737347,0.3323549855484367,0.3056147836792311
2020-07-07,0.025515055558111073,0.025315055558111074,0.3663500970278315,0.33866649446556196
2020-07-08,0.02346370845753452,0.02326370845753452,0.3984097373554165,0.3698088415146785
2020-07-09,-0.01716499370065102,-0.01746499370065102,0.3744060430227818,0.3458851387265285
2020-07-10,0.027365967159156217,0.02716596715915622,0.412017993659489,0.3824474102051698
2020-07-13,0.010983479713575989,0.010733479713575989,0.4275268646480521,0.3972858814376927
2020-07-14,-0.029778116143663776,-0.029978116143663774,0.38501780387436213,0.355397882998052
2020-07-15,-0.05378434254945608,-0.05413434254945608,0.31052553187368814,0.2820243097090278
2020-07-16,0.007712268058672861,0.007162268058672861,0.32063265607323266,0.291206511472899
2020-07-17,0.023798906187542553,0.023598906187542554,0.3520622687633246,0.32167757280589204
2020-07-20,0.0016398496298538844,0.0013898496298538844,0.35427944757429564,0.32351450589124253
2020-07-21,0.007954437058462582,0.007804437058462582,0.3650519781995949,0.33384379154843313
2020-07-22,-0.0015712019052720795,-0.0016712019052720795,0.3629072059306524,0.33161466926266203
2020-07-23,-0.04740482429901732,-0.047454824299017324,0.2982988292976452,0.26842312909880817
2020-07-24,-0.0011805361952535731,-0.001380536195253573,0.296766140537404,0.26667202505819043
2020-07-27,0.011137776577724256,0.011037776577724256,0.31120923208426743,0.28065326786803624
2020-07-28,0.023828533204506574,0.023578533204506574,0.34245342480904295,0.3108491934679227
2020-07-29,0.003882200315094947,0.003632200315094947,0.34766509791783684,0.3156104603214789
2020-07-30,0.0031096155304341623,0.002859615530434162,0.3518558182361462,0.3193726004258157
2020-07-31,0.021892230478573665,0.021742230478573665,0.3814509573827727,0.3480587035913889
2020-08-03,0.00010435485674901158,-0.0002956451432509884,0.3815951184995361,0.347660156582855
2020-08-04,0.002698274365194758,0.002498274365194758,0.38532304119086147,0.3510269814050402
2020-08-05,-0.008828764230479968,-0.009028764230479968,0.373092350677136,0.33882887732091715
2020-08-06,-0.002663719398799036,-0.002863719398799036,0.36943481794629474,0.3349948470932609
2020-08-07,0.00910576008359002,0.008905760083590019,0.3819045628486284,0.34688399091430244
2020-08-10,-0.01358056462990997,-0.01373056462990997,0.36313751862049504,0.32839051322806245
2020-08-11,-0.0037823962517704924,-0.0038323962517704925,0.3579815923794172,0.3232995944042798
2020-08-12,-0.0005661217806752772,-0.0007161217806752771,0.3572128094222151,0.3223519507423682
2020-08-13,0.011579888446939945,0.011329888446939945,0.37292918235408234,0.33733405083187273
2020-08-14,0.025454420026743085,0.025304420026743085,0.4078762984286961,0.37117451337018825
2020-08-17,0.0008930227739639918,0.0003930227739639918,0.4091335640261171,0.3717134161810216
2020-08-18,-0.008831816975546119,-0.00898181697554612,0.3966883542945394,0.3593929373339826
2020-08-19,-0.013512238014954886,-0.013812238014954886,0.3778159688185958,0.34061667852767696
2020-08-20,0.007159049838195808,0.007009049838195808,0.38767982200722995,0.35001312764139403
2020-08-21,0.014313857913715661,0.014063857913715661,0.40754287380917176,0.36899952045019324
2020-08-24,-0.0023124394839500574,-0.0025624394839500577,0.40428801609242293,0.36549154202548295
2020-08-25,-0.016664139783344262,-0.016814139783344263,0.38088676429618373,0.3425319763648922
2020-08-26,0.005700549061899024,0.005400549061899024,0.3887585770449813,0.34978238617041923
2020-08-27,0.023940906001127055,0.023790906001127054,0.4220067155962741,0.3818949320417766
2020-08-28,-0.0007050066538621558,-0.0009550066538621558,0.42100419139994205,0.38057521318673837
2020-08-31,0.007884053235637279,0.007684053235637279,0.4322074640930029,0.3911836266206665
2020-09-01,0.0014878350375152171,0.001187835037515217,0.43433835253907116,0.39283612327598405
2020-09-02,-0.011987028101224683,-0.012087028101224683,0.41714489840052105,0.37600087391354653
2020-09-03,-0.012676863838178449,-0.01282686383817845,0.3991799454845284,0.358351098062643
2020-09-04,-0.015858771220874153,-0.016008771220874154,0.3769906708322541,0.3366055660961349
2020-09-07,0.003157465599026049,0.0028574655990260493,0.38133847150558675,0.34042487052072135
2020-09-08,-0.02626582872694603,-0.02641582872694603,0.3450564717990796,0.30501643671970724
2020-09-09,-0.01388383021639556,-0.014233830216395559,0.326381936113157,0.28644105432983347
2020-09-10,0.010313804913273383,0.010063804913273383,0.34006198064271786,0.2993875461330344
2020-09-11,0.005829771178478516,0.005629771178478516,0.34787423535484363,0.30670280068992817
2020-09-14,0.005148601298053018,0.004748601298053018,0.3548139023926038,0.312907811305454
2020-09-15,-0.0010300203250311168,-0.0011800203250311168,0.35341841653650485,0.3113585534032215
2020-09-16,0.0025063047750522593,0.0023563047750522594,0.3568104955765139,0.3144485138244113
2020-09-17,0.017224250938426527,0.016974250938426527,0.3801805400282148,0.3367602927437088
2020-09-18,-0.006916256115618686,-0.0072162561156186855,0.3706348579275869,0.32711388810608066
2020-09-21,-0.010102345769594545,-0.010252345769594546,0.35678823066894316,0.3135078576495862
2020-09-22,0.00916738959779172,0.00901738959779172,0.36922643698118396,0.3253522697417732
2020-09-23,-0.024078410672879608,-0.024078410672879608,0.33625764052738716,0.29343989350469757
2020-09-24,-0.003152484445646214,-0.003452484445646214,0.33204510910024876,0.28897431239099447
2020-09-25,0.00032284972605436393,2.28497260543639e-05,0.3324751594988138,0.2890037651009236
2020-09-28,0.004244330994303158,0.0040443309943031585,0.33813062511741365,0.29421692297989477
2020-09-29,-0.009591412692986495,-0.009791412692986496,0.32529606205478867,0.2815447109727516
2020-09-30,0.03267178230384799,0.03247178230384799,0.36859584648238974,0.3231587518401067
2020-10-09,0.02291974567318436,0.02256974567318436,0.3999637152131428,0.35302210835438586
2020-10-12,0.0053375417765194446,0.005037541776519445,0.40743608002870424,0.3598380137497754
2020-10-13,-0.010578317938370062,-0.010828317938370063,0.3925477736962273,0.34511325539221116
2020-10-14,-0.0021376996099229328,-0.002337699609922933,0.3895709248635979,0.34196878465977854
2020-10-15,0.002043986226930433,0.001743986226930433,0.39241118869536207,0.34430915973719567
2020-10-16,-0.0012030640447197928,-0.0014030640447197926,0.3907360288587771,0.3424230078901809
2020-10-19,0.006274357023330989,0.0061243570233309895,0.39946200322904657,0.35064448566683404
2020-10-20,-0.007955707375520505,-0.008105707375520506,0.3883282930481966,0.3396965566976582
2020-10-21,-0.004747236761940149,-0.004897236761940149,0.38173756993779673,0.33313574547035363
2020-10-22,-0.013897090532304968,-0.014097090532304969,0.36253543783648423,0.3143424101746062
2020-10-23,0.0051633520806218134,0.004913352080621813,0.3695706880243581,0.32080023719028694
2020-10-26,0.00570799423394,0.005357994233940001,0.3773881896145743,0.327877077245339
2020-10-27,0.006591015687547714,0.006441015687547714,0.38646657678016694,0.3364299543310112
2020-10-28,0.015144318242346948,0.014844318242346949,0.4074636678513033,0.356268345881706
2020-10-29,-0.018904535270516387,-0.019104535270516386,0.38085622130043806,0.3303574694315241
2020-10-30,0.012044180111799497,0.011594180111799496,0.39748750233827934,0.3457818735451912
2020-11-02,0.01840566984168295,0.01820566984168295,0.4232091959141959,0.37028273401387657
2020-11-03,0.0031400013282804062,0.003090001328280406,0.42767807467978725,0.37451690948209926
2020-11-04,0.024931137633419004,0.024781137633419003,0.4632717132558435,0.40857900219543697
2020-11-05,-0.0018615647088419396,-0.0020115647088419395,0.46054773827499984,0.4057455543850048
2020-11-06,0.028922772367084248,0.028672772367084248,0.5027908280403872,0.44605217667192676
2020-11-09,-0.007489909922296295,-0.007889909922296295,0.49153506010631176,0.4346429552550448
2020-11-10,-0.026173679494526536,-0.026323679494526537,0.4524960994882399,0.3968778739118306
2020-11-11,0.003105087922035521,0.002855087922035521,0.4570062275835647,0.40086608305819493
2020-11-12,0.018972427090493384,0.018872427090493384,0.4846491720067887,0.4273038260742559
2020-11-13,0.019232285790504493,0.019032285790504495,0.5132023691814591,0.45446868040198174
2020-11-16,-0.007049929685049844,-0.007299929685049844,0.502534398879479,0.44385116130593993
2020-11-17,-0.0003760341813375589,-0.000526034181337559,0.5019693945868648,0.4430916462423291
2020-11-18,0.012737372101936522,0.012637372101936523,0.5211005376514382,0.4613285323530898
2020-11-19,0.003955635667395452,0.0038556356673954523,0.5271174571918666,0.46696288276421316
2020-11-20,0.011718366899081517,0.011568366899081516,0.5450127798532332,0.48393324761936407
2020-11-23,-0.0007550534539160991,-0.0009550534539160991,0.5438462126174604,0.48251601204584427
2020-11-24,-0.01630989075008611,-0.01645989075008611,0.5186662495547354,0.45811396045231634
2020-11-25,-0.0017042346736061865,-0.0019042346736061863,0.5160780858746088,0.45533736929075364
2020-11-26,0.0035813620253987823,0.003381362025398782,0.5215077103588994,0.4602583918054173
2020-11-27,0.00243345753265265,0.0022334575326526497,0.5252102347576613,0.46351981691021416
2020-11-30,0.013496147522818969,0.013246147522818968,0.5457946970892642,0.4829058163075759
2020-12-01,0.013186170596610609,0.012936170596610608,0.566177809672419,0.502088938926037
2020-12-02,-0.009419188797735184,-0.009569188797735185,0.5514256851922912,0.487715166278464
2020-12-03,0.003755791645830714,0.003505791645830714,0.5572525168198634,0.49293078567977866
2020-12-04,0.004052571709002922,0.004002571709002922,0.5635633943133014,0.4989063482060401
2020-12-07,-0.004012311982898276,-0.004312311982898276,0.557289890170277,0.4924425963994288
2020-12-08,-0.01156298403340717,-0.01171298403340717,0.5392829720348518,0.4749616400970256
2020-12-09,0.008160414883149503,0.007860414883149503,0.5518441597092236,0.486555450524919
2020-12-10,-0.008222707259363088,-0.008322707259363087,0.5390837994717823,0.4741832846853895
2020-12-11,0.0015265149515385878,0.0013765149515385878,0.541433233903347,0.47621252001806713
2020-12-14,-0.001167506253601136,-0.0014675062536011361,0.5396336009632561,0.4740461689132962
2020-12-15,-0.008128754052111442,-0.008328754052111443,0.527118298090659,0.4617692009109602
2020-12-16,0.014779276631616434,0.014579276631616433,0.549688001867344,0.4830807384626179
2020-12-17,0.008130346007494998,0.007980346007494997,0.5622875015261892,0.4949162359126007
2020-12-18,0.008546049518821925,0.008496049518821925,0.5756388878768686,0.5076171182794051
2020-12-21,-0.024403650490805274,-0.024703650490805276,0.5371875471574004,0.47037347191547574
2020-12-22,0.015672813122464668,0.015472813122464667,0.5612796003181781,0.49312428586665336
2020-12-23,-0.0034834650669999857,-0.0036834650669999858,0.5558409373706499,0.4876244147189741
2020-12-24,0.019022511601645697,0.0188225116016457,0.5854369396520982,0.5156252425239132
2020-12-25,0.010288277117785266,0.009988277117785266,0.6017483542400124,0.5307637274529526
2020-12-28,-0.007058368908179802,-0.007308368908179802,0.5904426234577165,0.519576341421466
2020-12-29,0.01815735451960625,0.01780735451960625,0.6193208540149309,0.5466359760527644
2020-12-30,0.02246301116025387,0.022263011160253872,0.6556956764307003,0.5810687500484775
2020-12-31,0.026785375461322557,0.026535375461322556,0.700044106773585,0.6230230029611776
2021-01-04,0.02385619300388474,0.02360619300388474,0.7406006870998925,0.6613363972188238
2021-01-05,-0.007485861759675566,-0.007935861759675566,0.7275707909774662,0.6481522612341777
2021-01-06,0.006939987488763616,0.006739987488763617,0.7395601106528034,0.6592607868544735
2021-01-07,-0.00792765155744588,-0.00802765155744588,0.7257694842323159,0.6459408194146723
2021-01-08,0.0007306218124756569,0.000530621812475657,0.7270303690608009,0.6468141915154977
2021-01-11,0.02409106141153593,0.023891061411535932,0.7686363637414322,0.6861583304983834
2021-01-12,0.008904389280270781,0.008604389280270781,0.7843849904194284,0.7006666931621628
2021-01-13,-0.008254305023726122,-0.008404305023726123,0.7696561324287479,0.6863737715291363
2021-01-14,-0.005104023998194607,-0.005254023998194607,0.7606237650602792,0.6775135232635963
2021-01-15,0.016377962373027667,0.016227962373027666,0.7894591948374945,0.7047361495993629
2021-01-18,-0.019637821356484952,-0.019737821356484952,0.7543181148445564,0.6710883720186287
2021-01-19,0.008130755118526855,0.008080755118526855,0.768582045836353,0.6845920279343289
2021-01-20,0.0006826553766219323,0.0005826553766219324,0.7697893778789402,0.6855735645368193
2021-01-21,-0.02344921746970196,-0.02349921746970196,0.7282892018814884,0.6459639047825878
2021-01-22,0.009118136620096595,0.008968136620096594,0.7440479789432815,0.6607251339524258
2021-01-25,-0.009416512946876154,-0.009566512946876155,0.7276251285695887,0.6448377854572673
2021-01-26,0.005803617948600376,0.005653617948600376,0.7376516047742081,0.6541370698836646
2021-01-27,-0.024088296097581056,-0.024338296097581057,0.6957945384039701,0.6138781920908507
2021-01-28,-0.012563248388525817,-0.012763248388525817,0.6744898504020955,0.5932798638563701
2021-01-29,0.005587078698609488,0.005537078698609488,0.6838453569763148,0.6021019798514526
2021-02-01,0.007489574318371195,0.007239574318371194,0.6964566419180331,0.6137005162001969
2021-02-02,-0.01758671031649705,-0.01798671031649705,0.6666215503921233,0.5846753524777224
2021-02-03,-0.023823002009199595,-0.023973002009199596,0.6269176218485564,0.5466859270688449
2021-02-04,0.0007137415551707105,0.0004137415551707104,0.6280788205621093,0.5473258553096711
2021-02-05,0.015341543113883827,0.015091543113883827,0.6530560619805641,0.5706773901663043
2021-02-08,0.022997197305605066,0.022747197305605066,0.6910717183951578,0.6064058986638701
2021-02-09,0.01659889009018887,0.016198890090188867,0.7191416319834256,0.6324278912565571
2021-02-10,0.03167507846001754,0.03142507846001754,0.7735955780603831,0.6837270658196155
2021-02-18,0.005883249878586095,0.0054832498785860944,0.7840300840296679,0.6929593620488432
2021-02-19,0.0008131205896795779,0.00036312058967957793,0.7854807156236001,0.6935741104506941
2021-02-22,0.012117446714763747,0.011767446714763747,0.8071161830554074,0.7135031535529259
2021-02-23,-0.014270776540472296,-0.014520776540472296,0.7813272318243525,0.6886217571587891
2021-02-24,0.009093587601499632,0.00894358760149963,0.7975258870538842,0.7037240937697369
2021-02-25,-0.018618628937927217,-0.01891862893792722,0.7640584195565094,0.6714919698271009
2021-02-26,0.016656470202547145,0.016356470202547144,0.7934414060574049,0.6988316784253747
2021-03-01,-0.005015556627770179,-0.005265556627770179,0.7844462991267362,0.6898863840215761
2021-03-02,0.010923926477291474,0.010723926477291474,0.8039394593010718,0.7080086013587992
2021-03-03,-0.023081060321951407,-0.023231060321951408,0.7623026238237953,0.668329750510221
2021-03-04,0.005875610329515385,0.005575610329515385,0.7726572273240666,0.6776317071002038
2021-03-05,-0.012772068821788284,-0.012922068821788285,0.7500167272192433,0.6559532347234409
2021-03-08,-0.010515536923827706,-0.010765536923827706,0.7316143617068533,0.6381260090308938
2021-03-09,-0.014555952680232815,-0.014705952680232816,0.7064090649974368,0.614035805457827
2021-03-10,0.024915540654148766,0.024765540654148765,0.7489251694289885,0.6540082748151446
2021-03-11,0.005793644523047897,0.005643644523047897,0.7590578201580716,0.663342909556381
2021-03-12,-0.014439878430647696,-0.014589878430647697,0.7336572390825089,0.6390749387174735
2021-03-15,0.002879755425726549,0.002679755425726549,0.7386497479231067,0.643467258677674
2021-03-16,-0.0009608032454728854,-0.0010608032454728854,0.7369792476025616,0.6417238632758402
2021-03-17,-0.001703948093519353,-0.0019039480935193528,0.7340195251251265,0.6385981062562709
2021-03-18,-0.010046824613666877,-0.010146824613666876,0.7165981350795203,0.6219715386598017
2021-03-19,0.016591422590043238,0.016291422590043236,0.7450789401559046,0.6483957624251311
2021-03-22,-0.008557679835205018,-0.008857679835205018,0.7301451132988914,0.6337948005198606
2021-03-23,-0.013109875331313608,-0.013359875331313609,0.7074631265584614,0.611967505667967
2021-03-24,0.003837328173449145,0.003637328173449145,0.7140152229191299,0.6178307604910176
2021-03-25,0.011606289288858257,0.011456289288858256,0.7339085794418361,0.6363650977036164
2021-03-26,0.004311523019977381,0.004011523019977381,0.7413843661966357,0.6429294139621418
2021-03-29,0.0064319471360274995,0.0061319471360275,0.7525848583835171,0.6530037702767821
2021-03-30,0.0005187240624321354,0.00026872406243213544,0.7534939663210147,0.6534479721651465
2021-03-31,-0.001021473176637655,-0.001371473176637655,0.7517028192690218,0.6511803126223561
2021-04-01,-0.006804058344441788,-0.0069540583444417875,0.7397841310845923,0.6396979083911867
2021-04-02,-0.0022115177826641853,-0.0024115177826641854,0.7359365675407019,0.6357437477269039
2021-04-06,0.012095835579831144,0.011895835579831144,0.7569341708386905,0.6552022864006
2021-04-07,-0.0016981251131786613,-0.0019481251131786613,0.7539506768009876,0.6519777452590723
2021-04-08,-0.004014043540199486,-0.004214043540199486,0.746910242416946,0.64501623911311
2021-04-09,-0.012050716745990592,-0.012300716745990592,0.7258587219049097,0.6247813603132251
2021-04-12,-0.004318805622352295,-0.004368805622352295,0.7184050735533611,0.6176830063711953
2021-04-13,0.005029054822120016,0.004879054822120016,0.7270470268748703,0.6255757704440923
2021-04-14,-0.007261653170872318,-0.007411653170872318,0.7145058103559188,0.613527566630587
2021-04-15,0.014523611935402614,0.014373611935402613,0.7394066274065212,0.6367197857204094
2021-04-16,0.0198556597701106,0.019755659770110602,0.7739436936021804,0.66905426494611
2021-04-19,-0.00700322133866455,-0.00725322133866455,0.761520373273556,0.6569482449362138
2021-04-20,-0.008360493623113497,-0.008610493623113497,0.7467931934258178,0.6426811026393615
2021-04-21,0.00653192336096633,0.00638192336096633,0.7582031126927331,0.6531645675429136
2021-04-22,-0.0029117385272277806,-0.0031617385272277804,0.7530836849508138,0.6479376934378653
2021-04-23,-0.00399102846780095,-0.00414102846780095,0.7460870780577378,0.6411135365361769
2021-04-26,-0.0035501204016516073,-0.0037501204016516074,0.7398882586988649,0.634959163181386
2021-04-27,0.003683313146003164,0.003533313146003164,0.7462968119947071,0.640735985885833
2021-04-28,0.009921673812639375,0.009521673812639376,0.7636229993433705,0.6563585387560971
2021-04-29,-0.019452300175233604,-0.019902300175233603,0.7293164753641974,0.623393193919962
2021-04-30,-0.004456775466367452,-0.004756775466367452,0.7216093001232091,0.6156710770028555
2021-05-06,-0.017330858326908304,-0.017580858326908304,0.691772333248486,0.587266192695185
2021-05-07,-0.004185419274239377,-0.004285419274239377,0.6846915567172827,0.5804640915596604
2021-05-10,0.0031749489632410255,0.0029749489632410254,0.6900403664286632,0.5851658915702855
2021-05-11,0.0024142756906581297,0.0022642756906581297,0.694120589801563,0.5887551441642285
2021-05-12,-0.005811541261098313,-0.005911541261098313,0.684275138092655,0.5793631525757195
2021-05-13,0.031768546385109245,0.031518546385109245,0.7377821109424376,0.6291423833591097
2021-05-14,0.015301910981587175,0.015001910981587175,0.7643734981094732,0.6535826323705936
2021-05-17,0.0015754313462813473,0.0014254313462813474,0.7671531474249427,0.6559397008884411
2021-05-18,0.002003726620308466,0.001953726620308466,0.7706940392286001,0.6591749543636924
2021-05-19,0.0007809921823299426,0.0006809921823299426,0.7720769374305358,0.6603048395367317
2021-05-20,-0.005356547598416489,-0.005606547598416489,0.762584722967133,0.6509962614259877
2021-05-21,0.00486858029257124,0.00471858029257124,0.7711660082133578,0.6587866198482613
