date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-17,-0.01393147204596803,-0.01413147204596803,0.020478221725624524,0.014782688470086125
2020-03-18,-0.009186320954401939,-0.00933632095440194,0.011103781253875455,0.005308351591558402
2020-03-19,0.023742955668464894,0.023642955668464895,0.035110373508403514,0.02907681238137516
2020-03-20,-0.031070244263032554,-0.03127024426303256,0.002949241364298638,-0.0031026709072133896
2020-03-23,0.020369360282061034,0.020269360282061034,0.023378675806267735,0.017103800220392484
2020-03-24,0.0268679550630745,0.0266679550630745,0.050874768080339416,0.04422787865915212
2020-03-25,-0.010041491554228944,-0.010291491554228944,0.04032241797210845,0.03348121626524114
2020-03-26,0.008776141335847204,0.008626141335847203,0.049452434547081925,0.042396171304688535
2020-03-27,-0.01163502006541769,-0.01193502006541769,0.03724203441342522,0.029955152084052417
2020-03-30,0.013172917556840191,0.012772917556840192,0.050905538219242485,0.04311068432886489
2020-03-31,-0.00407531682647993,-0.00427531682647993,0.04662276519629671,0.03865105566827265
2020-04-01,0.014717692837197888,0.014567692837197888,0.062026637570874454,0.05378180521227938
2020-04-02,-0.006416675640264208,-0.006616675640264208,0.0552119571162617,0.04680927281157765
2020-04-03,0.031221577370826148,0.031171577370826146,0.08815733887798793,0.07943996905152195
2020-04-07,0.008029946206546928,0.007929946206546929,0.09689518377343753,0.0879998699392972
2020-04-08,0.007568616579987486,0.007268616579987486,0.10519716284785363,0.09590812383296221
2020-04-09,-0.02169886019074595,-0.02189886019074595,0.08121564412800897,0.07190898504724141
2020-04-10,-0.0032043302942089957,-0.003254330294208996,0.07775107208495702,0.06842063916456742
2020-04-13,0.013741964485308173,0.013591964485308172,0.09256148904155115,0.08294257454746257
2020-04-14,-0.006432684302439984,-0.006932684302439984,0.08553338590154302,0.07543487556045347
2020-04-15,0.006188015838342909,0.006038015838342909,0.09225068368655176,0.08192836837219386
2020-04-16,-0.00022162151164284438,-0.0003716215116428444,0.09200861743894029,0.08152630051645016
2020-04-17,0.013086294271622462,0.012886294271622462,0.10629896355389401,0.09546316668740418
2020-04-20,-0.008933294849824486,-0.009133294849824487,0.09641606872041186,0.08545797858892556
2020-04-21,0.011208504226403298,0.010908504226403298,0.10870525286056121,0.09729870153594589
2020-04-22,0.0033787160315184974,0.0028787160315184974,0.11245125307262982,0.10045751289942184
2020-04-23,-0.007647313323807553,-0.007997313323807553,0.10394398978292108,0.09165680936922715
2020-04-24,0.009396471643114445,0.009146471643114445,0.1143171681785029,0.10164161742013555
2020-04-27,-0.014624141924758366,-0.014774141924758366,0.09802123576186572,0.08536580781415015
2020-04-28,0.01617745414696702,0.01592745414696702,0.11578442395579946,0.10265292195079567
2020-04-29,0.018012021642859182,0.01771202164285918,0.13588195714885654,0.12218313436895012
2020-04-30,0.00775636184500913,0.00730636184500913,0.14469226862172024,0.13038221040501607
2020-05-06,-0.004136798261385593,-0.004386798261385594,0.1399569076350644,0.12542345168971014
2020-05-07,0.007205022942089734,0.007105022942089733,0.14817032330756863,0.1334196111335313
2020-05-08,0.007169609545895128,0.006919609545895128,0.15640225621786796,0.14126243229423574
2020-05-11,-0.0050434844342288065,-0.005243484434228806,0.15056995943892604,0.1352782404951307
2020-05-12,0.008307660607262818,0.008157660607262817,0.16012850416685676,0.1445394550759005
2020-05-13,-0.012182505750175177,-0.012382505750175177,0.14599523199390196,0.13036718869212072
2020-05-14,9.033473868417242e-05,-0.0002096652613158276,0.14609875517371762,0.13013018996012082
2020-05-15,0.001424457814043273,0.001224457814043273,0.14773132450118998,0.13151398670210357
2020-05-18,0.010630399502721566,0.010480399502721565,0.1599321670024254,0.14337270532565882
2020-05-19,0.00348597946509166,0.0032859794650916597,0.1639756667174952,0.1471298045563052
2020-05-20,-0.004866582933461994,-0.004966582933461994,0.15831108260288285,0.14143248924653018
2020-05-21,-0.01766726990596405,-0.01776726990596405,0.13784688807146828,0.12115235013065062
2020-05-22,-0.0017538093183428138,-0.0019038093183428137,0.1358513215963213,0.11901788983919004
2020-05-25,0.011718584472040766,0.011568584472040766,0.14916189125612678,0.13196334282351962
2020-05-26,-0.005024214326758614,-0.005174214326758614,0.1433882556183128,0.12610632187771653
2020-05-27,0.00035267030062136604,5.267030062136601e-05,0.14379149469814867,0.1261656342362214
2020-05-28,0.002481485006175238,0.002281485006175238,0.14662979614243277,0.12873496424520114
2020-05-29,0.017726663414191397,0.017576663414191396,0.16695571659933273,0.14857435879556835
2020-06-01,0.012956298310309705,0.012556298310309705,0.18207514297851501,0.1629962010761783
2020-06-02,0.008952850704230486,0.008752850704230486,0.19265808525478345,0.17317573319378532
2020-06-03,-0.004872197980280657,-0.005222197980280657,0.18684721894063983,0.1670491772493865
2020-06-04,-0.00799379267643055,-0.00814379267643055,0.17735980833383014,0.15754497070666873
2020-06-05,0.01949229257937954,0.019342292579379538,0.2003092501890753,0.17993454420386645
2020-06-08,0.004445597392676109,0.00424559739267611,0.2056453418621207,0.18494407122826684
2020-06-09,0.004444062835567425,0.004244062835567425,0.21100330551876523,0.1899730483231925
2020-06-10,-0.00799664561508936,-0.00824664561508936,0.20131934124582984,0.18015976230216357
2020-06-11,-0.0009571079465549026,-0.0011071079465549026,0.20016954895797334,0.17885319805111455
2020-06-12,0.0007766775640499878,0.0006766775640499879,0.2011016937197052,0.1796509015615444
2020-06-15,0.018920661965311003,0.018620661965311,0.22382733285253842,0.2016167822365964
2020-06-16,0.0004892799873893738,0.00028927998738937386,0.22442612707452336,0.20196438592420884
2020-06-17,0.008421667480043532,0.008221667480043531,0.23473783677062254,0.21184653742813242
2020-06-18,0.007712706474618458,0.007462706474618458,0.2442610072787399,0.22089019242924124
2020-06-19,0.0012041455510185429,0.0009041455510185428,0.2457592786349605,0.22199405486500834
2020-06-22,0.00011055065156342914,-0.00013944934843657087,0.24589699813490484,0.22182364859026404
2020-06-23,-0.0011264159369610393,-0.0013264159369610392,0.24449359990039365,0.22020300223061806
2020-06-24,-0.0043187896744861735,-0.004518789674486173,0.23911889379117968,0.21468916150336126
2020-06-29,0.020436990666920347,0.020186990666920347,0.26444275505879467,0.23921008026983892
2020-06-30,0.011962805178121549,0.011762805178121548,0.27956903739645034,0.25378666701881736
2020-07-01,0.02882310558523595,0.028473105585235952,0.3164501908649269,0.2894858671702052
2020-07-02,0.018531981240097823,0.018131981240097822,0.34084662110555897,0.3128668007231066
2020-07-03,0.05864657809862099,0.058246578098620994,0.41948268718849824,0.3893367993645116
2020-07-06,0.0047911737199988645,0.004141173719998864,0.42628367533534917,0.39509028440626714
2020-07-07,0.027247798428878117,0.02704779842887812,0.46514676542328615,0.43282440520897425
2020-07-08,0.028195430317884258,0.02764543031788426,0.5064572089532517,0.4724354524609431
2020-07-09,-0.005957418507820222,-0.006257418507820222,0.49748261289539464,0.4632218076091432
2020-07-10,0.0297045868246137,0.029404586824613697,0.5419647151884954,0.5062472402946545
2020-07-13,0.006992602913966089,0.006842602913966089,0.5527470621491555,0.5165538920502482
2020-07-14,-0.04536393528578156,-0.04556393528578156,0.4823083449066339,0.4474537286554705
2020-07-15,-0.052804340547251825,-0.05315434054725183,0.40403603026615076,0.370515280236128
2020-07-16,0.00914008351483946,0.00859008351483946,0.4168690368406269,0.3822881209517197
2020-07-17,0.032579642815903545,0.03242964281590355,0.46303012397780785,0.42711523098285054
2020-07-20,0.01731854512394316,0.01696854512394316,0.48836767719760577,0.45133130017684975
2020-07-21,-0.0020265810239442406,-0.0022765810239442404,0.4853513795063451,0.44802722687941077
2020-07-22,0.005755764231736326,0.005555764231736327,0.49390071184806783,0.45607212475308767
2020-07-23,-0.0591918972796228,-0.059391897279622796,0.4054738943664016,0.36959323868803007
2020-07-24,0.006511361303183166,0.006061361303183166,0.41462544269481305,0.37789483814611513
2020-07-27,0.009820300124022779,0.009570300124022778,0.42851748910515464,0.3910817052865152
2020-07-28,0.032929934756402976,0.03272993475640298,0.4755584768197678,0.4366117187413685
2020-07-29,0.008141763991124368,0.007691763991124368,0.48757212569313735,0.4476617970288108
2020-07-30,0.0053679910357065375,0.0052179910357065375,0.49555739952882494,0.4552156833084422
2020-07-31,0.022325033327960993,0.022225033327960993,0.5289457683171845,0.48755790036934377
2020-08-03,2.4297528863281847e-05,-0.00032570247113671816,0.5289829179211207,0.4870733990852345
2020-08-04,0.004051410881599482,0.0038514108815994818,0.5351774559525659,0.4928007297562085
2020-08-05,-0.010181730618984048,-0.010331730618984049,0.5195466926437196,0.4773775147485444
2020-08-06,-0.0031533341238177024,-0.0033033341238177024,0.5147550542050718,0.4724972431903145
2020-08-07,0.014800646156019804,0.014550646156019803,0.5371744077754035,0.4939230295416914
2020-08-10,-0.009344709650805739,-0.00954470965080574,0.5228099592520932,0.47966396798406374
2020-08-11,-0.007716112077356702,-0.007966112077356702,0.511059786933989,0.4678767989782764
2020-08-12,0.0027519761543289057,0.0026019761543289058,0.5152181874353967,0.4716961794067107
2020-08-13,-0.0017793117323712249,-0.002279311732371225,0.5125221419373907,0.46834172503850313
2020-08-14,0.018614574058396484,0.018414574058396485,0.5406770973634487,0.4953806124772584
2020-08-17,0.015566633864874734,0.014966633864874734,0.5646602536421035,0.5177614265928374
2020-08-18,-0.008931228631710702,-0.009231228631710702,0.5506859151858754,0.5037506238555676
2020-08-19,-0.009222443948223408,-0.009472443948223408,0.5363848012517742,0.4895064303589898
2020-08-20,0.0013554571935119164,0.0011054571935119164,0.5384673050826334,0.49115301595721217
2020-08-21,0.003866219640923735,0.0034662196409237346,0.544415357594463,0.49632167982874553
2020-08-24,-0.0036821652032325903,-0.00393216520323259,0.5387285651053906,0.49043789578648034
2020-08-25,-0.016531753874559872,-0.016831753874559874,0.5132906831873136,0.4653512119592853
2020-08-26,0.011316032780232138,0.011066032780232138,0.5304151301642812,0.48156683650537957
2020-08-27,0.02418046148176044,0.02383046148176044,0.567421274270322,0.5168732579353745
2020-08-28,0.00037140437078755917,-2.859562921244085e-05,0.5680034213824514,0.5168298819901285
2020-08-31,0.019957512465805675,0.019657512465805674,0.5992968692111176,0.5466469843038559
2020-09-01,0.005071872863846777,0.004871872863846777,0.6074082996033046,0.5541820517766365
2020-09-02,-0.006155002971786899,-0.006355002971786899,0.5975146967423712,0.544305220218898
2020-09-03,-0.010865768844700197,-0.011015768844700197,0.5801564713215572,0.5272935108873027
2020-09-04,-0.02129080108601119,-0.02139080108601119,0.5465136742058765,0.49462347919595673
2020-09-07,0.003884365131832068,0.0036343651318320683,0.5525208979978633,0.5000554866539639
2020-09-08,-0.011490013421876505,-0.011740013421876505,0.5346824120421241,0.48244481510708703
2020-09-09,-0.032001274087526455,-0.032301274087526456,0.48557061953705793,0.43455995881468046
2020-09-10,0.009138125980420419,0.008838125980420419,0.49914595101119885,0.4472387804571514
2020-09-11,0.0074329815459636015,0.007182981545963601,0.5102890751997711,0.45763426990977796
2020-09-14,0.004585044165773405,0.004485044165773405,0.517213817312647,0.46417182398786805
2020-09-15,0.009896444352960249,0.009746444352960248,0.5322288394272241,0.47844229319353815
2020-09-16,0.009035558036012248,0.008835558036012247,0.5460733820303203,0.49150515587794463
2020-09-17,0.02253169836892844,0.02233169836892844,0.5809090411304567,0.5248129991347124
2020-09-18,-0.011578384575780726,-0.011728384575780727,0.5626046682729196,0.5069294058747109
2020-09-21,-0.01581806252382307,-0.01596806252382307,0.5378872899301606,0.48286666290271585
2020-09-22,0.01873229779588198,0.01858229779588198,0.5666954526216341,0.5104217328243599
2020-09-23,-0.022252600393544708,-0.02240260039354471,0.5318324047760612,0.47658435831817036
2020-09-24,-0.004910666456123802,-0.005010666456123802,0.5243100867695238,0.4691856866043085
2020-09-25,-0.005074920053311843,-0.005374920053311843,0.5165743349427117,0.4612889309953403
2020-09-28,0.011740984967047901,0.0115409849670479,0.5343804114106849,0.4781536445804708
2020-09-29,0.0016319682572603967,0.0014319682572603968,0.5368844715366692,0.48027031367886375
2020-09-30,0.039882455479154276,0.039632455479154276,0.5981791980493341,0.538937060982855
2020-10-09,0.023279540658726262,0.02297954065872626,0.635384075670254,0.5743011277469312
2020-10-12,0.014051067374159449,0.013701067374159449,0.6583629675001241,0.5958707335654072
2020-10-13,-0.002124584551033831,-0.002424584551033831,0.6548396351593668,0.5920014100393576
2020-10-14,-0.0005137936228362172,-0.0008137936228362172,0.6539893891080053,0.5907058494443214
2020-10-15,0.003871314438800172,0.0035213144388001718,0.6603925021116812,0.5963072249198536
2020-10-16,-0.007795853579055495,-0.008045853579055495,0.6474483252814569,0.5834635707209599
2020-10-19,0.010077847368433146,0.009927847368433145,0.6640510580510242,0.5991839553645519
2020-10-20,-0.009460850471005583,-0.009610850471005584,0.6483077198146849,0.5838144374939118
2020-10-21,-0.011738092767774771,-0.011888092767774772,0.6289597308896608,0.5649859045340431
2020-10-22,-0.0238118471466345,-0.0240118471466345,0.5901711907696934,0.5274077022077341
2020-10-23,0.00026394677478759897,-3.605322521240106e-05,0.5905909113268573,0.5273526342338553
2020-10-26,0.007785404754976716,0.007535404754976716,0.6029743053711243,0.5388618545363872
2020-10-27,0.010209487989573673,0.010109487989573673,0.6193398522894062,0.5544189599724358
2020-10-28,-0.006002729079870933,-0.006302729079870933,0.6096193938678747,0.5446218783911148
2020-10-29,-0.021571174420915128,-0.02162117442091513,0.5748980131714629,0.5112253393440589
2020-10-30,0.0009850841899868845,0.0006850841899868845,0.5764494203050801,0.512260655931551
2020-11-02,0.021374347161064417,0.021124347161064417,0.6101449974965394,0.5442061750254681
2020-11-03,0.0025204547524122047,0.002420454752412205,0.6142032951075524,0.5479438562005128
2020-11-04,0.019928490293338114,0.019828490293338115,0.6463719298055777,0.5786372459278171
2020-11-05,0.004073344972769987,0.003973344972769987,0.6530781706291606,0.5849097162927517
2020-11-06,0.031169309185398154,0.030969309185398156,0.7046034752371333,0.6339932753275637
2020-11-09,0.0020405911815697063,0.0014405911815697065,0.7080818740567754,0.6363471916307448
2020-11-10,-0.017686580580712395,-0.017836580580712396,0.6778717463528161,0.6071603530892007
2020-11-11,0.0028807521358764133,0.0027307521358764133,0.6827052789698487,0.6115491096560948
2020-11-12,0.011946719439028902,0.011746719439028901,0.702808086836274,0.6304795249094417
2020-11-13,0.002751978167225244,0.002451978167225244,0.7074941775142218,0.6344774251066274
2020-11-16,-0.0019722981310286714,-0.0022722981310286713,0.7041264899391684,0.630763405108349
2020-11-17,-0.000227667540199733,-0.000477667540199733,0.7037385156530147,0.6299844423639831
2020-11-18,0.000584802614773694,0.000434802614773694,0.7047348663918591,0.6306931638615636
2020-11-19,-7.383806853049624e-05,-0.00022383806853049624,0.7046089920619683,0.6303281526533988
2020-11-20,0.01154438550109108,0.01134438550109108,0.7242876553949578,0.6488232237103806
2020-11-23,0.005650490245294032,0.005450490245294032,0.7340307259718479,0.6578101186074283
2020-11-24,-0.01285135429793648,-0.01300135429793648,0.7117460827488757,0.6362563418967091
2020-11-25,-0.005932451330300226,-0.006032451330300226,0.7015912324231361,0.6263857051503221
2020-11-26,0.008693953555731992,0.008593953555731993,0.7163847875686638,0.6403627883640903
2020-11-27,0.004254779731654568,0.003954779731654568,0.7236876267745311,0.646850061872073
2020-11-30,0.013337312608762303,0.013087312608762303,0.7466769874926789,0.6684029034515522
2020-12-01,0.010728352511477506,0.010578352511477505,0.7654159539381857,0.6860518574954353
2020-12-02,-0.008897089889081384,-0.009047089889081384,0.7497088895043795,0.6707979947830214
2020-12-03,-0.0012967111614930916,-0.0015467111614930916,0.7474400224579956,0.6682137528758902
2020-12-04,-0.00336606013315332,-0.00346606013315332,0.7415580342633232,0.6624316236934691
2020-12-07,0.0038062684999638995,0.0033562684999638996,0.7481868717499986,0.6680111905854154
2020-12-08,-0.016438609802406117,-0.016538609802406117,0.7194491099036116,0.6404246043582764
2020-12-09,0.0027632863437076936,0.0025132863437076934,0.7242004401477085,0.6445474611142921
2020-12-10,-0.013534842634166367,-0.013734842634166368,0.7008636585205488,0.6219598605314693
2020-12-11,0.003453306071501594,0.003203306071501594,0.7067372613193144,0.6271554944004416
2020-12-14,0.0028949080464879375,0.0025449080464879374,0.7116781087503485,0.6312964555110283
2020-12-15,-0.005543821263335974,-0.005793821263335974,0.7021888712550717,0.6218450154202839
2020-12-16,0.013728721512979093,0.013528721512979092,0.7255577482310247,0.6437865049711182
2020-12-17,0.0002889662391518222,3.8966239151822185e-05,0.7260563761639705,0.6438505571491855
2020-12-18,0.007602639028496933,0.007502639028496932,0.7391789597347806,0.6561837744962693
2020-12-21,-0.010546378226428255,-0.010796378226428255,0.7208369206219716,0.638302988054334
2020-12-22,0.02243303908963202,0.022283039089632018,0.7594405225291665,0.6748093575778098
2020-12-23,-0.0026915827471209798,-0.0029415827471209795,0.7547048427741414,0.6698827672668421
2020-12-24,0.03045967716875997,0.030159677168759967,0.8081525858115015,0.7202458924372857
2020-12-25,0.0011549613930303404,0.0008049613930303403,0.8102409322408219,0.7216306239672166
2020-12-28,0.0032965786326546844,0.0029965786326546845,0.8162085338180038,0.7267896255083206
2020-12-29,0.009801773317821333,0.009451773317821334,0.8340105981643804,0.7431108496161911
2020-12-30,0.01974591871002963,0.01949591871002963,0.8702248223490672,0.7770943970428792
2020-12-31,0.015258771522064363,0.014858771522064364,0.8987621556081851,0.8034998366616799
2021-01-04,0.004330300724234187,0.004130300724234187,0.9069843667457635,0.8109488333431998
2021-01-05,-0.014122619454528262,-0.014372619454528262,0.8800527522284785,0.784920754909936
2021-01-06,-0.007511939720338234,-0.007661939720338234,0.865929909282682,0.7712447996802354
2021-01-07,-0.0058133334879283405,-0.0059633334879283404,0.8550826364549218,0.7606822762509833
2021-01-08,-0.013434825508495946,-0.013634825508495946,0.8301599249303093,0.7366756806383996
2021-01-11,0.010503551647041165,0.010353551647041164,0.8493831042241597,0.7546564419920498
2021-01-12,0.0077635835426766555,0.007413583542676656,0.8637409444562185,0.7676647341134539
2021-01-13,0.002625668156334088,0.002275668156334088,0.8686345097057333,0.7716873524599506
2021-01-14,-0.008457058075384377,-0.008707058075384378,0.8528313591354846,0.7562611677906577
2021-01-15,0.022802443488129237,0.022652443488129236,0.8950804414952054,0.7960447746444315
2021-01-18,0.0038916464155262453,0.0036416464155262455,0.9024554245024843,0.8025853346601399
2021-01-19,-0.002669187983870025,-0.002819187983870025,0.8973774133435539,0.7975035077447656
2021-01-20,0.010280979254880973,0.010180979254880974,0.9168843111688187,0.815803853667691
2021-01-21,-0.008175160923800984,-0.008375160923800985,0.9012134734527042,0.8005962041871661
2021-01-22,-0.007029258254506165,-0.007179258254506165,0.8878493529508584,0.787669259025223
2021-01-25,-0.011484046440621287,-0.011784046440621287,0.8661692033086739,0.7666032814563988
2021-01-26,-0.002066414381299042,-0.002366414381299042,0.8623129244290193,0.7624227660451104
2021-01-27,-0.016562057979424456,-0.016912057979424456,0.8314691897987945,0.7326165700414979
2021-01-28,-0.01073451305074396,-0.010934513050743961,0.811809259878864,0.7136712515444439
2021-01-29,0.0026550576777402135,0.0024550576777402134,0.8166197179649062,0.7178784133076708
2021-02-01,-0.005584771040804293,-0.005834771040804293,0.8064743127718617,0.7078549860900802
2021-02-02,-0.021289516683738262,-0.021439516683738263,0.7680153477513605,0.6712394006223965
2021-02-03,-0.02025381336784022,-0.02040381336784022,0.7322062948665273,0.637139743799116
2021-02-04,-0.01807446497551592,-0.01827446497551592,0.7008975928595942,0.6072218908910341
2021-02-05,-0.0004900059998744988,-0.0006900059998744988,0.7000641428339209,0.6061128981431896
2021-02-08,0.020395373477659424,0.020245373477659423,0.7347375859629957,0.6386292536133846
2021-02-09,0.006201499763655244,0.005951499763655244,0.745495560692349,0.6483815552289831
2021-02-10,0.026326645392515835,0.026076645392515835,0.7914486033529073,0.6913658165162531
2021-02-18,0.017242100149964523,0.016842100149964522,0.8223369395854323,0.7198519689882463
2021-02-19,-0.0028768964678170528,-0.003276896467817053,0.8170942648807664,0.7142161921459005
2021-02-22,0.0014579930349473747,0.0010579930349473748,0.8197435756628055,0.716029820937585
2021-02-23,-0.01104912947301479,-0.01124912947301479,0.7996369932876202,0.6967259793023037
2021-02-24,0.002936694956643038,0.002836694956643038,0.804921978169596,0.7015390733305957
2021-02-25,-0.017623452213569805,-0.017773452213569806,0.7731130219381024,0.6712968499212324
2021-02-26,0.015302174265534162,0.015102174265534162,0.8002455063922871,0.6965370661981811
2021-03-01,-0.012784570960661068,-0.01293457096066107,0.7772301399692036,0.674593087128049
2021-03-02,0.01780527175570254,0.01755527175570254,0.8088742055837805,0.7039910238528029
2021-03-03,-0.031384986434441806,-0.0315349864344418,0.7521027131799221,0.650255690031194
2021-03-04,0.009324019897857283,0.009074019897857282,0.7684393537407013,0.6652301429990894
2021-03-05,-0.0031083241000601338,-0.003308324100060134,0.7629424710779742,0.659721021984859
2021-03-08,-0.027346977778706892,-0.027496977778706893,0.7147313224962661,0.6140837099244887
2021-03-09,-0.003917912523500872,-0.004117912523500872,0.7080131551734188,0.6074370544014118
2021-03-10,0.020635190193706278,0.02043519019370628,0.7432583314837746,0.6402853363325158
2021-03-11,0.0022398603905932233,0.0020398603905932232,0.747162986771037,0.6436312894193712
2021-03-12,-0.008319476721750613,-0.008619476721750613,0.7326275049734912,0.62946404778108
2021-03-15,0.0048922226343120325,0.004642222634312032,0.741103904470154,0.6370283826654872
2021-03-16,-0.0047164881002008715,-0.004966488100200872,0.7328920086235071,0.6288981006832881
2021-03-17,0.00047210661823621767,0.00017210661823621764,0.733710118409467,0.6291784448268483
2021-03-18,-0.0019696747029997186,-0.002219674702999719,0.7302952734469013,0.6255621986461937
2021-03-19,0.015663806000194912,0.015363806000194912,0.757398282933228,0.6505370209074439
2021-03-22,-0.018329566722972902,-0.018679566722972902,0.7251859338473654,0.6197057044966665
2021-03-23,-0.003593217209993238,-0.0037932172099932383,0.7189869660594268,0.6135618089432455
2021-03-24,0.009477309273540352,0.009377309273540352,0.7352783371739566,0.6286926770576795
2021-03-25,0.003939510471546992,0.003789510471546992,0.7421144843543019,0.6348646250123215
2021-03-26,0.00375486491518342,0.00355486491518342,0.7486558889098369,0.6406763479088522
2021-03-29,0.0021023546172889095,0.0017023546172889095,0.7523321836919359,0.6434693608651916
2021-03-30,0.005160119086043513,0.004960119086043513,0.761374426438093,0.6516211646093468
2021-03-31,0.003327986315830278,0.003027986315830278,0.7672362564263322,0.6566222508947195
2021-04-01,0.00042747876884617896,0.00032747876884617897,0.7679917124054896,0.6571647595098855
2021-04-02,0.005265976767145397,0.005065976767145397,0.7773019156875227,0.6655599176808948
2021-04-06,0.009581856560291068,0.009481856560291069,0.7943317677079709,0.6813525179129152
2021-04-07,-0.004240963344013565,-0.004440963344013565,0.7867220724541222,0.673885693012499
2021-04-08,0.0010874511648367945,0.0007874511648367945,0.7886650454530522,0.6752037962512651
2021-04-09,-0.00263830941229653,-0.00283830941229653,0.7839459936281876,0.6704490495488502
2021-04-12,-0.008645434193581585,-0.008795434193581586,0.7685230059353716,0.6557567248598124
2021-04-13,0.004540964565804856,0.004340964565804856,0.7765538062391346,0.6629443061320219
2021-04-14,0.0006318522940641558,0.0003318522940641557,0.7776763258371353,0.6634961580149126
2021-04-15,0.007174648427743657,0.006874648427743657,0.79043052849334,0.6749321092621676
2021-04-16,0.015152089191761147,0.014802089191761148,0.817559291552723,0.6997246037336107
2021-04-19,-0.016402367686128592,-0.016702367686128594,0.7877470157613358,0.6713351784368926
2021-04-20,-0.00779015614787687,-0.00804015614787687,0.7738201873556543,0.6578973826268204
2021-04-21,0.006145094961400694,0.005995094961400694,0.7847204808514041,0.6678366348719258
2021-04-22,-0.007751013403883905,-0.008001013403883905,0.7708870884821386,0.6544922516008269
2021-04-23,0.0024556377300255063,0.002205637730025506,0.7752357456322305,0.6581414621349926
2021-04-26,0.005051120644915963,0.004901120644915963,0.7842026755565863,0.6662682134872533
2021-04-27,0.0021138055642426433,0.0019138055642426435,0.7879741330999144,0.6694571268657459
2021-04-28,0.0004988570501947565,0.00014885705019475646,0.788866076601777,0.669705637329078
2021-04-29,-0.003909889225565238,-0.0044098892255652385,0.7818718084028926,0.6623424204291548
2021-04-30,0.0014479015228658354,0.0012979015228658354,0.784451783307831,0.6644999771881541
2021-05-06,-0.013963754298503356,-0.014163754298503356,0.7595341370481943,0.6409244084813968
2021-05-07,0.007133303636143307,0.006883303636143307,0.7720854283059186,0.652219389428933
2021-05-10,0.006413939186673517,0.006163939186673517,0.7834514764766631,0.6624035692684156
2021-05-11,0.003341485687811918,0.003041485687811918,0.7894108540602172,0.6674597459317129
2021-05-12,-0.0020445601139611135,-0.0021445601139611133,0.7857522960005165,0.663883778268952
2021-05-13,0.01961529467509836,0.01936529467509836,0.8207803535033,0.6961053779402462
2021-05-14,0.009534598967654257,0.009184598967654257,0.8381407639821379,0.711683425643509
2021-05-17,-0.0015422476915715022,-0.0017922476915715022,0.8353058956321029,0.7086156649751982
2021-05-18,-0.006042741564855197,-0.006242741564855197,0.8242156164123431,0.6979492189450949
2021-05-19,0.007053615780799866,0.006803615780799866,0.8370829324718507,0.7095014130461064
2021-05-20,0.000760119197679776,0.0005601191976797761,0.8384793344765524,0.7104589376060144
2021-05-21,0.017491607638921196,0.017391607638921197,0.8706372936474811,0.7402065683313441
2021-05-24,0.012241667004257878,0.012091667004257877,0.8935370124820596,0.761248566674229
