date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-14,-0.0024560640353144814,-0.002556064035314481,-0.05544731846660489,-0.06005600130858235
2021-04-15,0.0024332247283277595,0.0023832247283277594,-0.05314900952468948,-0.05781590352765775
2021-04-16,0.04154682104789007,0.041396821047890074,-0.013810360864394355,-0.01881247709182421
2021-04-19,0.005437458772568615,0.005237458772568615,-0.008447995359660232,-0.013673547892434024
2021-04-20,-0.0022419529547570093,-0.002341952954757009,-0.010671008306258889,-0.0159834780413024
2021-04-21,0.003431537872727153,0.003331537872727153,-0.007276088402674796,-0.012705189731007649
2021-04-22,0.01408353088237338,0.01403353088237338,0.0067049694639766955,0.0011500424789092634
2021-04-23,0.00878088774542915,0.00873088774542915,0.015544732793605576,0.009890971116124136
2021-04-26,0.008351015237042413,0.008251015237042414,0.024025562331063233,0.01822359690655473
2021-04-27,0.015607744483123121,0.015507744483123122,0.04000829165211295,0.03401394827406801
2021-04-28,-0.0007240371146050861,-0.0007740371146050862,0.0392552870494598,0.033213583101084465
2021-04-29,0.013738716321670452,0.013688716321670453,0.05353332062402849,0.04735695073985169
2021-04-30,0.00027698586172200115,0.0002269858617220011,0.05382513445869441,0.04759468595984595
2021-05-06,-0.01823610562215448,-0.01833610562215448,0.0346074679994246,0.028385879148878468
2021-05-07,0.015029265816596938,0.014979265816596938,0.05015685865182418,0.04379034459468434
2021-05-10,-0.012704816549012421,-0.01280481654901242,0.03681480841496554,0.030424800716518874
2021-05-11,0.011803890156403101,0.011753890156403102,0.049053256526027766,0.04253630063857439
2021-05-12,-0.021028938699531867,-0.021028938699531867,0.026992779901997777,0.020612868680409235
2021-05-13,0.03127505866227631,0.031175058662276312,0.05911203933916709,0.05243053473299519
2021-05-14,0.03278806141173619,0.03263806141173619,0.0938382699269289,0.0867798271571969
2021-05-17,0.013759735357086906,0.013659735357086906,0.10888919504457717,0.10162495198758492
2021-05-18,0.009624458015378834,0.009474458015378833,0.11956165254599083,0.11206225134388514
2021-05-19,-0.0027959771404872436,-0.0029459771404872436,0.11643138375810613,0.10878614137262721
2021-05-20,-0.005028543157669896,-0.005128543157669896,0.1108173603623015,0.1030996837939715
2021-05-21,-0.003258415406763271,-0.003308415406763271,0.1071978559611968,0.09945017180491189
2021-05-24,0.020886311044896567,0.020886311044896567,0.13032313476904478,0.12241363007159412
2021-05-25,-0.0013340222809743508,-0.001384022280974351,0.12881525852256215,0.12086018459910575
2021-05-26,0.00962229553313479,0.00952229553313479,0.13967705254237828,0.1315333465281825
2021-05-27,0.00776435598862496,0.00766435598862496,0.14852591089038403,0.1402058209089745
2021-05-28,0.021726535189828304,0.021626535189828305,0.17347939950977365,0.16486452221850967
2021-05-31,0.00448138123198682,0.00443138123198682,0.1787382080668598,0.170026481000076
2021-06-01,-0.01950584443382759,-0.01955584443382759,0.15574592395209885,0.14714562515417984
2021-06-02,-0.01296685352564953,-0.013066853525649529,0.14075953584334555,0.13215604129770053
2021-06-03,0.015027711581878388,0.014927711581878389,0.15790254113227675,0.14905654014787384
2021-06-04,0.013420885113201808,0.013370885113201808,0.17344261810909756,0.16442044313476423
2021-06-07,-0.0031972046782268336,-0.0032972046782268334,0.16969088188084847,0.16058111060223745
2021-06-08,0.011610485063732467,0.011560485063732468,0.18327156039410997,0.17399799119660475
2021-06-09,0.035575858131746366,0.035525858131746364,0.225367461558021,0.21570527727881061
2021-06-10,0.018679159915649224,0.018579159915649224,0.24825629632789648,0.23829206003567238
2021-06-11,-0.0010752373639394464,-0.0011252373639394466,0.24691412451831196,0.23689868754225074
2021-06-15,-0.040181502133666426,-0.040181502133666426,0.19681124196348065,0.1871982402896426
2021-06-16,0.022672646190642298,0.0225726461906423,0.22394611980950185,0.2139964461258539
2021-06-17,0.031382474514649025,0.031332474514649024,0.26235657772172694,0.2520339588349667
2021-06-18,0.019107289735785515,0.019007289735785516,0.2864767906021306,0.27583173104958547
2021-06-21,0.0061705824158870826,0.006120582415887083,0.294415101664667,0.2836405643082782
2021-06-22,0.013093703060349326,0.013043703060349326,0.3113637886426961,0.3003839906653347
2021-06-23,0.0048421526362647845,0.004742152636264784,0.31771361226897454,0.30655061003482476
2021-06-24,0.008789380133976205,0.008739380133976205,0.3292954981149214,0.31796905248019747
2021-06-25,0.0016629018877367119,0.0015629018877367118,0.3315059861080967,0.32002890880029744
2021-06-28,-0.009480442390154636,-0.009530442390154636,0.3188827203146527,0.3074484493316374
2021-06-29,0.006393780567915619,0.006293780567915619,0.32731536702316033,0.3156772429755921
2021-06-30,-0.02997388450685229,-0.030073884506852288,0.28753056950783784,0.27610971752205016
2021-07-01,-0.019246077141938718,-0.019346077141938717,0.26275065684448573,0.25142200048529095
2021-07-02,0.019647751494710826,0.019547751494710826,0.28756086794994906,0.27588448676579147
2021-07-05,0.00428337540196796,0.004183375401967959,0.29307597450026246,0.28122199054348007
2021-07-06,0.0261697823326536,0.0261197823326536,0.3269154912925183,0.31468723005628485
2021-07-07,0.0012999144626765658,0.0012499144626765657,0.3286403679303991,0.31633047663902825
2021-07-08,-0.005467738085546075,-0.0055677380855460755,0.3213757103886721,0.30900149331108007
2021-07-09,0.0034051334222920506,0.0033551334222920504,0.32587517098352126,0.3133933679711183
2021-07-12,0.004799020855534203,0.0046990208555342024,0.33223807358090607,0.3195650307987348
2021-07-13,-0.025397012948483268,-0.025497012948483267,0.29840320597570935,0.2859200641220936
2021-07-14,0.007789127859782074,0.007639127859782074,0.3085166345606052,0.2957433719093814
2021-07-15,-0.006266464044669523,-0.006366464044669523,0.300316862118279,0.28749406832100144
2021-07-16,-0.00525389016690247,-0.00530389016690247,0.29348514014253824,0.2806653411920885
2021-07-19,0.011108093605473069,0.010958093605473068,0.30785329415652996,0.2946989918781566
2021-07-20,0.030584464798202114,0.030534464798202113,0.347853287192873,0.3342319326699281
2021-07-21,-0.009882085889966308,-0.009982085889966307,0.3345336852417595,0.32091351492088127
2021-07-22,-0.0033400844416703545,-0.0033900844416703546,0.3300762300427986,0.31643550656515584
2021-07-23,-0.021461922716061184,-0.021561922716061183,0.30153023678714996,0.2880506259119191
2021-07-26,-0.03670374549696018,-0.036853745496960175,0.2537592022195161,0.24058113595736086
2021-07-27,-0.0047257003206557565,-0.004925700320655756,0.24783431195556216,0.2344704050581763
2021-07-28,0.059067097553822466,0.05891709755382247,0.32154026299084837,0.3072018183402956
2021-07-29,0.0007268915244426522,0.0006768915244426522,0.32250087940722616,0.30808665217186615
2021-07-30,0.03992919548305828,0.039779195483058284,0.3753072755475937,0.36012128681739
2021-08-02,-0.03074873610184794,-0.03079873610184794,0.3330183150728292,0.3182312702381953
2021-08-03,0.03354778060571832,0.03344778060571832,0.3777381210502968,0.36232318055271984
2021-08-04,-0.002140740259299423,-0.002140740259299423,0.37478874158779285,0.3594068004739337
2021-08-05,0.0006143405555131376,0.0005643405555131375,0.37563333006701316,0.36017396886288155
2021-08-06,-0.007194388225245418,-0.007344388225245418,0.3657364898349238,0.3501843231816797
2021-08-09,0.012055981204930621,0.011955981204930622,0.3822017832872615,0.36632710157283177
2021-08-10,-0.0025155806252052937,-0.0027155806252052938,0.37872474326109984,0.3626167301681078
2021-08-11,0.004584322312247269,0.004434322312247269,0.38504526186407917,0.36865901193773354
2021-08-12,-0.017643218645326104,-0.017743218645326103,0.36060860547533813,0.3443745958380262
2021-08-13,-0.01929998796166823,-0.019399987961668228,0.334348875769122,0.31829374486279605
2021-08-16,-0.024342037278998075,-0.024392037278998076,0.30186810569196076,0.28613787469343266
2021-08-17,-0.0031783940871274396,-0.0031783940871274396,0.2977302558026098,0.28205002167727655
2021-08-18,0.023413843909190917,0.023313843909190918,0.32811510944820643,0.3119395357664354
2021-08-19,-0.017646223989948823,-0.017746223989948823,0.30467889274244797,0.2886575629034547
2021-08-20,0.02755052782509208,0.02745052782509208,0.34062348487975913,0.3240318931909514
2021-08-23,0.017476686483187353,0.01742668648318735,0.36405314121700094,0.3471053818873311
2021-08-24,0.002133737429448951,0.002033737429448951,0.36696367246017303,0.34984504052388754
2021-08-25,-0.020099666133280764,-0.020249666133280764,0.33948815902740015,0.32251112912161406
2021-08-26,0.02810591788062249,0.02790591788062249,0.37713570322709034,0.3594170160870911
2021-08-27,-0.001043692737716506,-0.0010936927377165062,0.375698396694782,0.35793023156906845
2021-08-30,-0.005852795826118562,-0.006002795826118562,0.36764671486060885,0.34977885364284544
2021-08-31,-0.025093650452575483,-0.025193650452575482,0.33332746625528364,0.31577299701588957
2021-09-01,-0.008105266534784323,-0.008255266534784323,0.3225204917631359,0.3049109402262513
2021-09-02,-0.022308143482661257,-0.022458143482661258,0.2930175148741241,0.2756050630985558
2021-09-03,0.02160282322563432,0.02150282322563432,0.3209503436755987,0.30303417327608817
2021-09-06,0.015563442028907203,0.015513442028907204,0.3415088777724591,0.3232487183848918
2021-09-07,-0.016240670443365295,-0.016390670443365295,0.31972187419170783,0.30155978472723954
2021-09-08,0.007083647088363482,0.006933647088363482,0.3290703182032755,0.3105843409389444
2021-09-09,0.013452232986212115,0.013352232986212116,0.34694928177880513,0.3280835684072425
2021-09-10,-0.013815477343853666,-0.013965477343853666,0.3283405344930701,0.3095362474219068
2021-09-13,0.015406624524883344,0.015306624524883345,0.3488057783491878,0.3295808270629188
2021-09-14,-0.009612094904194197,-0.009762094904194198,0.3358409292003699,0.3166013328463335
2021-09-15,-0.031749496991654566,-0.03184949699165457,0.29342865163739384,0.2746682426566358
2021-09-16,0.005971203327907931,0.005871203327907931,0.3011519771064626,0.28215207908490014
2021-09-17,0.008783264700055271,0.008733264700055272,0.31258033933638885,0.29334945257727485
2021-09-22,0.0033414766259688535,0.0031914766259688535,0.3169662958599877,0.2974771471243849
2021-09-23,-0.00223809605109464,-0.00228809605109464,0.3140187987937988,0.2945083947876641
2021-09-24,-0.0215200288920744,-0.0215200288920744,0.28574107627902734,0.26665053673080075
2021-09-27,-0.0073092036754180915,-0.0073092036754180915,0.27634333287865265,0.2573923299722576
2021-09-28,-0.03359985778814565,-0.03369985778814565,0.2334583784050821,0.21501838726828737
2021-09-29,0.02290963765860727,0.022859637658607268,0.2617164629213158,0.24279326734978568
2021-09-30,-0.016439848304804917,-0.01648984830480492,0.24097403566721431,0.22229979489695473
2021-10-08,0.000996689495519898,0.0009466894955198979,0.2422109014527769,0.22345693327315974
2021-10-11,-0.014082655026889612,-0.014132655026889611,0.22471727385697582,0.20616623849495386
2021-10-12,0.014705809694586403,0.014605809694586403,0.24272773301598916,0.22378327303444645
2021-10-13,0.012592099054170974,0.012492099054170975,0.2583762837274919,0.23907089490203037
2021-10-14,0.025201755947150246,0.025101755947150247,0.290089575719674,0.2701737501070782
2021-10-15,0.017614584658879634,0.017464584658879633,0.3128139677687263,0.29235680709730993
2021-10-18,0.009906924124453025,0.009756924124453024,0.32581991613693306,0.3049662344058788
2021-10-19,0.0019073547167629823,0.0018073547167629822,0.3283487250075552,0.3073247712848486
2021-10-20,-0.010921566804767763,-0.011021566804767763,0.3138410756673571,0.29291600398260487
2021-10-21,-0.002125283893562829,-0.002275283893562829,0.3110487903905401,0.2899742530230136
2021-10-22,0.038823048422904086,0.03862304842290409,0.3619477010646621,0.3397969910618208
2021-10-25,0.005960829942326112,0.005910829942326112,0.3700660397010507,0.34771630323322733
2021-10-26,0.015554726403163788,0.015504726403163789,0.3913770421028666,0.36861227578394185
2021-10-27,-0.018109447809630908,-0.01815944780963091,0.3661799721753862,0.34375903259022333
2021-10-28,0.011312431655093519,0.01121243165509352,0.38163478973917764,0.3588258389040557
2021-10-29,-0.02286340517559321,-0.02296340517559321,0.3500459137366754,0.32762257060223643
2021-11-01,0.0029851170848179897,0.0029351170848179895,0.3540759588590596,0.33151929829140103
2021-11-02,-0.011728154544354896,-0.011828154544354895,0.33819514674876494,0.3157698822524193
2021-11-03,0.013381856343268533,0.013281856343268533,0.35610268196181627,0.3332457488092955
2021-11-04,-0.011461468441420503,-0.011511468441420503,0.34055975386918513,0.3178981324472192
2021-11-05,0.007438949536744571,0.007388949536744571,0.3505321102292087,0.32763601524244157
2021-11-08,0.008689130336862055,0.008639130336862056,0.3622670597591078,0.3391056358180331
2021-11-09,-0.012480984944225887,-0.012630984944225888,0.34526462509623945,0.32219141269328744
2021-11-10,0.009223216307873683,0.009123216307873683,0.3576722917248325,0.33425405095170135
2021-11-11,0.0056321261452636886,0.005582126145263689,0.36531887333575597,0.3417020253739429
2021-11-12,-0.027112960506694327,-0.02716296050669433,0.32830103664395915,0.30525742624695873
2021-11-15,-0.005728068358570137,-0.005778068358570137,0.3206924375053031,0.29771555961257246
2021-11-16,0.0074211794694551084,0.007371179469455109,0.33049353310798213,0.30728125390278116
2021-11-17,6.894510091883244e-05,1.8945100918832396e-05,0.330585264118894,0.30730602047806577
2021-11-18,-0.0010437792075128904,-0.0012437792075128903,0.3291964268863836,0.30568002043193876
2021-11-19,0.02207979881594288,0.02192979881594288,0.35854481657890513,0.33431332059800734
2021-11-22,-0.008504746474523817,-0.008704746474523817,0.34699073733962305,0.3226984614246218
2021-11-23,-0.010499894292648138,-0.010649894292648138,0.3328474769843808,0.3086118626294012
2021-11-24,0.0036815700874596514,0.0035815700874596516,0.3377544483867927,0.3132987477326896
2021-11-25,-0.0007753947794738869,-0.0008753947794738868,0.33671716057129575,0.3121490928650348
2021-11-26,0.01941532679195711,0.01936532679195711,0.3626699610722044,0.33755928884813624
2021-11-29,0.013300858674714505,0.013200858674714506,0.38079464164470456,0.3552162199892721
2021-11-30,-0.006692068572005128,-0.006742068572005128,0.37155426921896106,0.3460792593042108
2021-12-01,0.00668760012163937,0.0064376001216393695,0.3807266757166248,0.3547447793076437
2021-12-02,0.02543250744322518,0.02533250744322518,0.4158420171738473,0.389063861513125
2021-12-03,-0.008241914326168132,-0.008341914326168131,0.4041727685689114,0.3774764097868062
2021-12-06,-0.009297218289262766,-0.009397218289262765,0.39111786782368774,0.36453196327572956
2021-12-07,0.010552182667205113,0.010452182667205113,0.4057971976765762,0.3787943006111274
2021-12-08,-0.0031557296592919226,-0.0033057296592919226,0.4013608817649188,0.3742363793975345
2021-12-09,-0.005371460438942366,-0.005521460438942366,0.39383352722783727,0.36664858759493546
2021-12-10,0.018011565611574687,0.017961565611574686,0.4189386512551141,0.3911957358689877
2021-12-13,-0.0063627362146689345,-0.006412736214668934,0.4099103189123796,0.38227436459188757
2021-12-14,0.007576307564360479,0.007476307564360479,0.4205922331266254,0.3926086728799074
2021-12-15,0.00225308670267958,0.00220308670267958,0.42379295059701283,0.3956767105291654
2021-12-16,-0.02029631092188992,-0.02039631092188992,0.3948952061833009,0.36721005439477206
2021-12-17,-0.015847981349610553,-0.015897981349610554,0.37278893297104676,0.34547417444900397
2021-12-20,0.010946665311486308,0.010846665311486309,0.38781639396359324,0.3600680825045006
2021-12-21,0.0013298014239224222,0.001279801423922422,0.38966191418042895,0.36180869957312134
2021-12-22,0.008737035221996902,0.008687035221996903,0.40180343927129103,0.37363877971193493
2021-12-23,-0.022261182693925564,-0.022311182693925565,0.3705976368086996,0.3429912739423211
2021-12-24,-0.02159209834530529,-0.02164209834530529,0.34100355784288316,0.31392612471477466
2021-12-27,0.012087977638129726,0.011987977638129726,0.3572135788627404,0.32967744171600977
2021-12-28,-0.020214312651157827,-0.020314312651157827,0.3297784392452121,0.30266595843979904
2021-12-29,0.009138241353726118,0.009088241353726118,0.3419302755700162,0.3145049010733829
2021-12-30,0.004315995249668086,0.004265995249668086,0.3477220402647623,0.32011257273702753
2021-12-31,-0.024968056377652936,-0.025018056377652937,0.3140720403820263,0.287085921967444
2022-01-04,-0.03876122667937621,-0.03881122667937621,0.26313699615174824,0.23713253849413163
2022-01-05,0.003757920147212257,0.0037079201472122567,0.2678837641182761,0.24171972715838597
2022-01-06,-0.012189326732132211,-0.01228932673213221,0.2524291146590727,0.22645982772160256
2022-01-07,-0.007978349573178145,-0.008078349573178144,0.24243679736669654,0.21655205649580767
2022-01-10,-0.017852813117997284,-0.017902813117997286,0.22025580541238599,0.19477235238004798
2022-01-11,0.021857562379278488,0.021807562379278486,0.24692762279786384,0.22082742498361307
2022-01-12,-0.027070740485355255,-0.027070740485355255,0.2131723687170819,0.18777872258447714
2022-01-13,-0.003286818961197646,-0.0033368189611976463,0.20918489077238145,0.18381532002125023
2022-01-14,0.016437598307491107,0.016437598307491107,0.2290609862863855,0.20327440072201353
2022-01-17,0.032456570018786185,0.03235657001878618,0.2689520902451481,0.24220823312078843
2022-01-18,-0.010558859268950805,-0.010758859268950805,0.2555534037052085,0.2288434895579099
2022-01-19,-0.003681049803617542,-0.003831049803617542,0.25093164909506815,0.22413572894856237
2022-01-20,-0.015435262847048565,-0.015585262847048566,0.23162319028759382,0.20505725185243562
2022-01-21,0.024547558569484866,0.024447558569484867,0.26185653268671416,0.23451795959668043
2022-01-24,-0.036448284141436235,-0.03654828414143624,0.21586402723762133,0.18939844643163495
2022-01-25,0.016830143877384053,0.016730143877384054,0.23632719375136624,0.20929725356797335
2022-01-26,-0.02704052826492303,-0.02719052826492303,0.2028962533240395,0.17641582241413944
2022-01-27,-0.02324223361436518,-0.023392233614365182,0.17493825759043768,0.14889682866859233
2022-01-28,0.034799237458336074,0.03474923745833607,0.21582521301521096,0.18882011738312654
2022-02-07,-0.007440233318284301,-0.007490233318284301,0.20677918975612508,0.17991557733045682
2022-02-08,0.01236836599471965,0.01231836599471965,0.22170507644984006,0.19445020925488432
2022-02-09,-0.006529749759069415,-0.0066797497590694145,0.21372764802123778,0.18647158075739356
2022-02-10,-0.01882393807385202,-0.01887393807385202,0.19088051393636407,0.16407818961579324
2022-02-11,-0.014208523150563873,-0.014308523150563872,0.17395986058454382,0.1474219498906093
2022-02-14,0.021527879505707094,0.021377879505707093,0.19923272700774453,0.1719513980775742
2022-02-15,0.002934432154639599,0.002884432154639599,0.2027517940827721,0.17533181237386386
2022-02-16,0.025190105348551678,0.025140105348551677,0.2330492384838767,0.20487977795644685
2022-02-17,-0.00325051427333774,-0.0033505142733377398,0.22904119433445658,0.20084281106274782
2022-02-18,0.0010530310870513148,0.0009030310870513148,0.23033541291935755,0.20192720945179943
2022-02-21,0.0006107725461492408,0.0005107725461492409,0.23108686801212386,0.20254112087285714
2022-02-22,0.023275042338812252,0.02322504233881225,0.2597404669878618,0.23047018931929197
2022-02-23,-0.010085775411064424,-0.010235775411064425,0.2470350075615928,0.21787537281140978
2022-02-24,0.01508701327825534,0.014987013278255341,0.2658490412791237,0.23612768719499444
2022-02-25,0.019783864737680863,0.01973386473768086,0.290892427490113,0.26052126377260265
2022-02-28,-0.005857180214035906,-0.006057180214035906,0.2833314379053691,0.25288605931430763
2022-03-01,-0.013381081731494387,-0.013531081731494388,0.2661590750461611,0.2359331556454758
2022-03-02,-0.009402332473291846,-0.009502332473291845,0.2542542264585015,0.22418890788576773
2022-03-03,-0.006680992124253315,-0.0067809921242533155,0.24587456384972084,0.21588769254279616
2022-03-04,-0.018957786106816043,-0.019057786106816042,0.22225554035233497,0.19271556496840536
2022-03-07,-0.036237932362291406,-0.036237932362291406,0.1779635267516111,0.14949401899762815
2022-03-08,-0.0002774365620393071,-0.0003774365620393071,0.17763671660054148,0.149060157927013
2022-03-09,0.020082221123928334,0.019982221123928334,0.2012862775469706,0.17202093208740643
2022-03-10,0.0030520063692167144,0.0030020063692167143,0.20495261091729655,0.17553934639038804
2022-03-11,-0.03166577369504933,-0.03171577369504933,0.16679685422673063,0.1382562065106443
2022-03-14,-0.04104169185832364,-0.04119169185832364,0.11890953727429587,0.09136950759623352
2022-03-15,0.043932760580859674,0.04383276058085967,0.168066322087008,0.13920724592795009
2022-03-16,0.0015039403168836563,0.0014039403168836563,0.16982302412158878,0.14080662490979434
2022-03-17,-0.0012779036610197692,-0.0013779036610197693,0.16832810299631862,0.13923470328481558
2022-03-18,0.014500296098684268,0.014400296098684269,0.1852692064301793,0.1556400203380135
2022-03-21,-0.009097948086631075,-0.009197948086631075,0.17448568872139503,0.14501050342411115
2022-03-22,-0.003069401292514512,-0.003319401292514512,0.17088072083039374,0.1412097540791024
2022-03-23,-0.014023795036920871,-0.014173795036920872,0.1544605295887862,0.12503448093065028
2022-03-24,-0.025746834897821647,-0.025796834897821648,0.12473682493741212,0.09601215217172587
2022-03-25,0.000769612930057112,0.000719612930057112,0.12560243694079531,0.09680085668792837
2022-03-28,-0.003355160884757402,-0.0034051608847574023,0.12182585967258386,0.09306607331236627
2022-03-29,0.02335011198012097,0.02330011198012097,0.14802061911813413,0.11853463522221563
2022-03-30,-0.023167292458766135,-0.023217292458766137,0.12142408968633056,0.09256528947100207
2022-03-31,0.011892795537168405,0.011742795537168404,0.13476095709542535,0.10539506027626744
2022-04-01,-0.03031964709966891,-0.03046964709966891,0.10035540533380938,0.07171406288393234
2022-04-06,-0.017478209706198945,-0.017578209706198944,0.08112316280803555,0.052875248341476055
2022-04-07,0.0022981011873188517,0.002198101187318852,0.08360769323212258,0.05518957467495422
2022-04-08,-0.04942723265567118,-0.049577232655671176,0.03004796367126339,0.00287619563545527
2022-04-11,0.008575933526447577,0.008475933526447578,0.03888158653676066,0.01137650760491793
2022-04-12,-0.020525244836052826,-0.020575244836052827,0.017558287617426727,-0.009432811660485263
2022-04-13,0.000417660430689698,0.000367660430689698,0.017983281450085098,-0.009068619301393244
2022-04-14,-0.01567538006667705,-0.015775380066677048,0.002026006611832054,-0.024700938451910792
2022-04-15,0.021121748682015613,0.021021748682015614,0.023190548096331032,-0.004198446690241164
2022-04-18,0.006611507581904108,0.0065615075819041085,0.029955380162802747,0.002335512751872715
2022-04-19,-0.03143480203121478,-0.03143480203121478,-0.002421063313599481,-0.02917270566033847
2022-04-20,-0.032036788101507355,-0.032036788101507355,-0.03438028832274875,-0.06027489397225794
2022-04-21,-0.004126943696677171,-0.004226943696677171,-0.03836534650524248,-0.0642470590857912
2022-04-22,-0.0634482129064646,-0.0634482129064646,-0.0993793467384122,-0.12361891090876631
2022-04-25,-0.02712856972709903,-0.02717856972709903,-0.12381189692808459,-0.14743769544614338
2022-04-26,0.07251231855601895,0.07251231855601895,-0.060277466083139775,-0.08561642602948039
2022-04-27,-0.002483601253809997,-0.0025336012538099972,-0.06261136214660923,-0.08793310939895538
2022-04-28,0.03807569420670096,0.03802569420670096,-0.026919639018867625,-0.05325113272090343
2022-04-29,0.006946929332658047,0.006896929332658047,-0.020159718516134295,-0.04672147268750548
2022-05-05,-0.026356328154530855,-0.026356328154530855,-0.04598471051395092,-0.07184639437602147
