date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-10,-0.0037304380446860795,-0.0037804380446860796,0.02047929117009195,0.012487468950002523
2021-05-11,0.0037401994689913675,0.0036901994689913674,0.02429608727304311,0.016223749670282173
2021-05-12,-0.00771642860076015,-0.00776642860076015,0.016392179649562744,0.008331320476071102
2021-05-13,0.026644634562051787,0.026544634562051788,0.043473577848052614,0.03509710689557943
2021-05-14,0.01709536347464664,0.01689536347464664,0.06131213793755519,0.05258544874813542
2021-05-17,0.009722380726529317,0.009522380726529316,0.07163061861227105,0.06260856813831972
2021-05-18,0.012670752781756455,0.012620752781756455,0.08520898525406784,0.0760194881805698
2021-05-19,-0.004643721319736377,-0.004793721319736377,0.0801695771528741,0.07086135061962673
2021-05-20,-0.008759430977017623,-0.008809430977017623,0.07070790629832913,0.06142767146538719
2021-05-21,-0.008432524620914861,-0.008482524620914861,0.06167913551666038,0.05242408510886176
2021-05-24,0.012204863426788143,0.012154863426788143,0.07463678436871168,0.06521615613042231
2021-05-25,-0.008933638375294766,-0.008983638375294766,0.065036367952372,0.05564663939222503
2021-05-26,0.018161696738217676,0.018111696738217675,0.08437923548229587,0.07476619118761585
2021-05-27,0.012973305201803498,0.012923305201803499,0.09844721825870595,0.08865572269691313
2021-05-28,0.028560950179569812,0.028460950179569813,0.12981991453428,0.11963989898329364
2021-05-31,-0.00034774545413655545,-0.0003977454541365555,0.12942702479500778,0.1191945673032031
2021-06-01,-0.024981456222172748,-0.025081456222172747,0.10121229301895251,0.09112353775929427
2021-06-02,-0.009011709585701516,-0.009061709585701516,0.09128848764206121,0.08123609313799629
2021-06-03,0.01463492480614088,0.01458492480614088,0.10725941260050997,0.09700584025409964
2021-06-04,0.013573986522325655,0.013423986522325654,0.12228933694386757,0.11173203186858305
2021-06-07,-0.0068193474246622645,-0.006869347424662264,0.11463605604425342,0.10409515829855209
2021-06-08,0.01138253956274427,0.01133253956274427,0.1273234450502383,0.11660736036100472
2021-06-09,0.023736038218471932,0.023536038218471934,0.15408163742653014,0.1428878738694883
2021-06-10,0.006236274958727306,0.006186274958727306,0.16127880784234017,0.1499580925042403
2021-06-11,0.012492213661866536,0.012392213661866536,0.17578575083090442,0.1642086188887455
2021-06-15,-0.03979131311854118,-0.03999131311854118,0.12899969185927285,0.1176503874754613
2021-06-16,0.012341719194455458,0.012091719194455458,0.1429334890268268,0.13116470211838882
2021-06-17,0.022185808667636843,0.022085808667636844,0.16829039273421054,0.15614738930095995
2021-06-18,0.011820086954905223,0.011720086954905224,0.18209968676490917,0.16969753723625391
2021-06-21,0.0029107503102267064,0.0028607503102267063,0.18554048379487909,0.17304374982877402
2021-06-22,0.01718919036744872,0.01713919036744872,0.20591896485914662,0.19314876996643515
2021-06-23,-0.011749008938063677,-0.011799008938063677,0.19175061216243616,0.17907079696516148
2021-06-24,0.01060865146374521,0.010558651463745211,0.2043934790385724,0.1915201945613969
2021-06-25,0.01642941449857373,0.01632941449857373,0.22418095872507626,0.2109770217018112
2021-06-28,0.002743102384396534,0.002643102384396534,0.22753901243188768,0.21417775795532057
2021-06-29,0.008539036921883004,0.008539036921883004,0.23802101338209525,0.22454566666023013
2021-06-30,-0.019403926205690404,-0.019453926205690406,0.21399854499733495,0.20072344562552402
2021-07-01,-0.004471999548501954,-0.004471999548501954,0.20856954405222483,0.19535381091881088
2021-07-02,0.029485744872147047,0.029435744872147045,0.2442051172883959,0.23053994072896566
2021-07-05,-0.006391111054297888,-0.006491111054297888,0.2362532642094799,0.2225523693169449
2021-07-06,0.03247652292147645,0.03237652292147645,0.27640247168132914,0.26213436412484037
2021-07-07,0.0030887911550317782,0.003038791155031778,0.2803450123461191,0.2659697268670047
2021-07-08,-0.0029987174181514364,-0.003098717418151436,0.27650561945635355,0.26204684442350934
2021-07-09,0.024468475507730465,0.024368475507730466,0.30773976594150154,0.2928010020414522
2021-07-12,0.018259399171048723,0.018159399171048723,0.3316183083396811,0.3162774914862547
2021-07-13,-0.008594605426267948,-0.008644605426267948,0.32017357440110716,0.3048987919408783
2021-07-14,0.010546133319317984,0.010496133319317985,0.33409630092138176,0.31859518362930683
2021-07-15,-0.007401981874073771,-0.007451981874073771,0.32422134428369276,0.3087690362216602
2021-07-16,0.006095451651598388,0.005995451651598388,0.3322930714637886,0.31661569770143605
2021-07-19,0.01406106015589112,0.013911060155891119,0.35102652448691773,0.3349312178743513
2021-07-20,0.029584211090002623,0.029484211090002623,0.3909955783755312,0.3742906116927931
2021-07-21,0.008695097139853197,0.008595097139853198,0.4030904200506127,0.386102772998681
2021-07-22,-0.018767560188030358,-0.018867560188030357,0.3767578361430639,0.35995039550233265
2021-07-23,-0.009565886540015427,-0.009565886540015427,0.3635879268894422,0.34694126431890826
2021-07-26,-0.052585695695720615,-0.052585695695720615,0.2918827071116754,0.276111420873425
2021-07-27,-0.007041598207731353,-0.007141598207731354,0.28278578815667865,0.26699794583725
2021-07-28,0.027979486433988225,0.027779486433988226,0.3186774757141213,0.3021944980855269
2021-07-29,0.002316242610097152,0.0022162426100971523,0.3217318526723456,0.305080477018818
2021-07-30,0.023031966738889055,0.022931966738889056,0.3521739367408252,0.3350085391093869
2021-08-02,-0.01781176517892267,-0.018011765178922667,0.3280893320985381,0.31096267879109196
2021-08-03,0.0357449984381945,0.0355449984381945,0.37556188320018324,0.35756084516125264
2021-08-04,0.013812339873733842,0.013562339873733842,0.3945616114482975,0.37597254674260294
2021-08-05,0.014846463497793349,0.01449646349779335,0.41526591950808855,0.39591928254042275
2021-08-06,-0.01356346931059912,-0.01376346931059912,0.3960700036425038,0.3767065903351041
2021-08-09,0.0064682711707270526,0.006318271170727053,0.40510016299938156,0.38540499589536825
2021-08-10,0.005658582907577753,0.005408582907577753,0.41305103876516447,0.39289807367624086
2021-08-11,0.00688758138045944,0.00678758138045944,0.4227835427894022,0.40235248270600343
2021-08-12,-0.0037356541444763303,-0.00398565414447633,0.4174685155510882,0.3967631907212894
2021-08-13,-0.01581379185230386,-0.01596379185230386,0.39505296348896923,0.3744655538776549
2021-08-16,-0.02466214389003828,-0.02481214389003828,0.36064796656917997,0.34036211678294137
2021-08-17,0.005148318778230815,0.0048983187782308145,0.3676530160460296,0.3469276377092083
2021-08-18,0.024484476701852602,0.024384476701852602,0.401139284453627,0.37977176331000995
2021-08-19,0.004756341231868366,0.004606341231868366,0.40780358100386427,0.38612746287391264
2021-08-20,0.039688310767787824,0.039488310767787825,0.46367692702675023,0.4408632948916431
2021-08-23,0.016897178760073194,0.016647178760073194,0.48840893770971583,0.4648496037305325
2021-08-24,0.00023934631408173423,-1.065368591826577e-05,0.488765182902803,0.464833997682937
2021-08-25,-0.025723739526600082,-0.025873739526600083,0.45046857512154004,0.4269332643771804
2021-08-26,0.010959642519580714,0.010659642519580714,0.4663651921907579,0.4421438628747394
2021-08-27,-0.0012844620637653791,-0.001434462063765379,0.46448170172976266,0.4400751622129535
2021-08-30,-0.02376576026134749,-0.02401576026134749,0.4296771806993229,0.4054906623589263
2021-08-31,-0.020585865889042133,-0.020835865889042134,0.40024603799282277,0.37620604740971464
2021-09-01,0.0012077185105541955,0.0011077185105541954,0.40193714105223677,0.377730496322767
2021-09-02,-0.01433815668804786,-0.01448815668804786,0.381835946657036,0.357769721018141
2021-09-03,0.018604415427558578,0.01850441542755858,0.4075441966613773,0.38289445599082117
2021-09-06,0.023076734695372293,0.022876734695372294,0.44002572065974266,0.41453056557222423
2021-09-07,-0.019270269500877606,-0.019470269500877605,0.4122760369344338,0.3869892742433043
2021-09-08,0.00750921936878704,0.00735921936878704,0.4228811275050557,0.39719643257461557
2021-09-09,0.04216830278792234,0.04206830278792234,0.4828816097209092,0.45597411515436925
2021-09-10,-0.012721668390110774,-0.012821668390110773,0.4640168816202461,0.43730609786527497
2021-09-13,0.02419206809016053,0.024142068090160528,0.4994344777055477,0.4720056395463412
2021-09-14,0.010301286503552897,0.010151286503552896,0.5148805818536979,0.4869483905282217
2021-09-15,-0.034996227209670785,-0.03514622720967078,0.4618654768156276,0.4346877645456626
2021-09-16,-0.006542412589193686,-0.006592412589193686,0.45230134971640146,0.42522971086510974
2021-09-17,0.01248810622841962,0.012438106228419621,0.47043784324733706,0.4429568694087498
2021-09-22,0.006703551952706693,0.006553551952706693,0.4802949997227717,0.45241336221793493
2021-09-23,-0.01299157594541155,-0.01319157594541155,0.4610636348122603,0.4332537410461066
2021-09-24,-0.01737411474871809,-0.01747411474871809,0.4356789475658529,0.40820890071103744
2021-09-27,-0.0102496643268421,-0.010399664326842101,0.420963720272189,0.3935640008415713
2021-09-28,-0.04569952444261284,-0.04584952444261284,0.35602635400554394,0.3296697541226403
2021-09-29,0.0471839033862331,0.0470839033862331,0.4200089704821275,0.392275796361347
2021-09-30,-0.02858988244945664,-0.02863988244945664,0.37941108093886955,0.35240118121633457
2021-10-08,-0.007234871200670756,-0.007434871200670756,0.3694312194354987,0.3423462526223562
2021-10-11,-0.03364412845153149,-0.033794128451531485,0.3233578995832733,0.2969828309348044
2021-10-12,0.01357850382879534,0.01342850382879534,0.3413271198896315,0.3143993698458942
2021-10-13,0.00728987766989927,0.00703987766989927,0.35110523050894527,0.32365258061900204
2021-10-14,0.024056581718357735,0.023906581718357734,0.3836082038967843,0.3552965892042852
2021-10-15,0.020730032743796162,0.020530032743796164,0.4122904472681497,0.38312087255820426
2021-10-18,0.011826523773819897,0.011676523773819896,0.4289929338183054,0.3992709163086967
2021-10-19,0.010314777440173239,0.01021477744017324,0.44373267789422144,0.41356415729729745
2021-10-20,-0.003550929655396923,-0.003700929655396923,0.4386060847138211,0.4083326557877498
2021-10-21,-0.011057351869569316,-0.011207351869569317,0.42269891103343693,0.39254897616493145
2021-10-22,0.030083726771911103,0.029983726771911103,0.4654989963516625,0.43430278418276536
2021-10-25,0.005488178476289784,0.005338178476289784,0.4735419164004637,0.44195934843377227
2021-10-26,0.007618209449301455,0.007468209449301455,0.48476766735192744,0.45272820286525395
2021-10-27,-0.024838840059896845,-0.024988840059896846,0.44788776073646663,0.4164262101533527
2021-10-28,0.008491492345593949,0.008341492345593948,0.4601824885740393,0.4282413185434455
2021-10-29,-0.0014924458782648142,-0.001692445878264814,0.4580032452374525,0.42582409741070926
2021-11-01,0.004857292984176564,0.004757292984176564,0.4650851941714511,0.4326071603859911
2021-11-02,-0.0024143094282834234,-0.0025643094282834233,0.46154802517392457,0.42893351233758703
2021-11-03,0.011811018646750082,0.011611018646750081,0.47881039615237464,0.44552488599430506
2021-11-04,-0.01688922680062028,-0.01703922680062028,0.4538344319766421,0.4208942596159073
2021-11-05,0.0008503614163090867,0.0007503614163090868,0.4550707166832968,0.4219604438449782
2021-11-08,0.01523476322443883,0.01503476322443883,0.4772383745267812,0.4433392824327054
2021-11-09,-0.015633122683377725,-0.015783122683377726,0.4541445257852106,0.4205588814643315
2021-11-10,0.015619726745649553,0.015519726745649554,0.4768578659266576,0.4426055671307634
2021-11-11,0.008474576350058095,0.008274576350058094,0.4893736106696367,0.4545425170390056
2021-11-12,-0.023512402675022505,-0.023662402675022506,0.4543548586020201,0.420124546292888
2021-11-15,-0.023578292927649448,-0.023678292927649447,0.4200636537251514,0.3864984212920197
2021-11-16,0.02753061411201114,0.027380614112011138,0.45915887819035106,0.4244615995323293
2021-11-17,0.006599085823299644,0.006599085823299644,0.46878799285735884,0.4338617438796377
2021-11-18,-0.008592744865231188,-0.008642744865231188,0.4561670723736204,0.4214692426552704
2021-11-19,0.02673233086651165,0.02663233086651165,0.49509381234923167,0.45932628184223545
2021-11-22,-0.011510080251560445,-0.011560080251560445,0.4778851625854805,0.442456352910928
2021-11-23,-0.01501202137082266,-0.015112021370822659,0.45569911894112547,0.4206579216792592
2021-11-24,0.00406870430235447,0.00396870430235447,0.4616219282092948,0.42629609288520154
2021-11-25,0.006449244102097873,0.006399244102097874,0.4710482848092954,0.4354233097454425
2021-11-26,0.030659876813219095,0.030559876813219096,0.5161504440078457,0.4792896692660866
2021-11-29,0.01322575101126639,0.01302575101126639,0.5362026722759143,0.49855852817148527
2021-11-30,-0.009722691412736111,-0.009872691412736112,0.5212666477459551,0.48376372225892417
2021-12-01,-0.0010278640619279466,-0.0012778640619279466,0.5197029924301275,0.48186767392185703
2021-12-02,0.01680650824250566,0.01655650824250566,0.545243893298565,0.5064022282794469
2021-12-03,-0.012125729419955784,-0.012375729419955784,0.5265066839605876,0.48775940190464206
2021-12-06,-0.021543543945110773,-0.021693543945110774,0.4936203201321774,0.45548462793967204
2021-12-07,0.026281926802013956,0.026031926802013956,0.532875540055892,0.49337369723565416
2021-12-08,-0.0016319914385397871,-0.001931991438539787,0.5303739002981738,0.4904885120380542
2021-12-09,-0.006544744826018506,-0.006944744826018506,0.5203579936323235,0.48013744965583793
2021-12-10,0.008196534106476883,0.008146534106476883,0.5328196597811856,0.49219543987173275
2021-12-13,-0.0027833176313637686,-0.0028833176313637684,0.5285533357964156,0.48789296645051006
2021-12-14,-0.0016583108643763278,-0.0017583108643763278,0.5260185191928859,0.485276788082571
2021-12-15,0.0017121713039693787,0.0016121713039693787,0.5286313243107739,0.4876713086987696
2021-12-16,-0.009457980645038194,-0.009557980645038194,0.5141735588320435,0.47345217512404814
2021-12-17,-0.021513796524798255,-0.021563796524798257,0.48159793698410125,0.4416789522306519
2021-12-20,0.008825799570654524,0.008675799570654523,0.49467422342021794,0.4541866698654362
2021-12-21,0.007555095367544751,0.007455095367544751,0.5059666297215686,0.4650277701714953
2021-12-22,0.011231629635765844,0.011081629635765844,0.5228810891504236,0.48126266532664785
2021-12-23,-0.025523223751311996,-0.025923223751311997,0.48401225436539574,0.4428635618189205
2021-12-24,-0.013697661864664234,-0.013897661864664235,0.4636847563020805,0.42281113191991615
2021-12-27,0.015813152838474127,0.015613152838474127,0.48683022706083023,0.4450256995828643
2021-12-28,-0.01642986999568121,-0.01662986999568121,0.46240179972457174,0.4209951100583831
2021-12-29,0.015638968602649232,0.015488968602649231,0.48527225555492204,0.4430048587025954
2021-12-30,-0.0005188481563863423,-0.0008188481563863423,0.48450162478339553,0.4418232568343903
2021-12-31,-0.024026163772121707,-0.024226163772121705,0.4488347456263688,0.4068934104838664
2022-01-04,-0.028369291160004962,-0.028669291160004964,0.4077323308849625,0.36655877366761214
2022-01-05,0.009514236846926361,0.009464236846926362,0.42112582969807777,0.3794922095668478
2022-01-06,-0.01889168558164701,-0.01904168558164701,0.3942783673514645,0.35322435264994434
2022-01-07,-0.005693028053548832,-0.0057930280535488324,0.3863407014916762,0.3453850860122978
2022-01-10,-0.01351198002984395,-0.01361198002984395,0.36760849361856085,0.3270717310890485
2022-01-11,0.02327313290321218,0.02312313290321218,0.3994370278501074,0.35775778709911643
2022-01-12,-0.02226407795418258,-0.02236407795418258,0.368279852770083,0.32739278610553324
2022-01-13,0.009966905714215319,0.009716905714215318,0.38191736905330287,0.34029093665385024
2022-01-14,0.012180400117282452,0.011930400117282452,0.3987496755373945,0.35628114380169795
2022-01-17,0.01987201890215779,0.01962201890215779,0.42654565552906054,0.3828941180420151
2022-01-18,-0.018646372113977898,-0.018846372113977897,0.39994575439848723,0.356831580899164
2022-01-19,-0.024666015461610385,-0.024716015461610386,0.3654146707750783,0.32329611056685903
2022-01-20,-0.018978778788440114,-0.019028778788440115,0.3395007677839472,0.2981154016072791
2022-01-21,0.020735253136723787,0.020585253136723786,0.3672756552807832,0.324837435750045
2022-01-24,-0.029358866291240182,-0.029508866291240183,0.32713399213412697,0.2857429850008675
2022-01-25,0.00984044546325843,0.00979044546325843,0.3401935818061592,0.2983309815752857
2022-01-26,-0.03215696191750856,-0.03230696191750856,0.2970970278339291,0.2563858519972113
2022-01-27,-0.001656416099981517,-0.001806416099981517,0.2949484954337869,0.25411629636637456
2022-01-28,0.0027641624284789057,0.0026141624284789057,0.2985279434116801,0.25739476006927875
2022-02-07,-0.018044889443085892,-0.018144889443085892,0.27509615023405853,0.23457947116150613
2022-02-08,0.012646879662742356,0.012496879662742355,0.2912221378044948,0.25000786224670346
2022-02-09,-0.016687687091008135,-0.016837687091008136,0.2696746268038308,0.22896062100089343
2022-02-10,-0.02364273666578618,-0.02384273666578618,0.23965604395107754,0.19965883654174799
2022-02-11,0.007445937270726483,0.007295937270726483,0.24888644509161417,0.20841147215942923
2022-02-14,0.02709726538164059,0.02699726538164059,0.28272785252579524,0.24103527736353625
2022-02-15,0.006077568038582964,0.005927568038582964,0.2905237183245062,0.24839159840839042
2022-02-16,0.01463686324598532,0.014586863245985321,0.3094129375053223,0.2666017159318106
2022-02-17,-0.005354720498535759,-0.005504720498535759,0.30240139720781456,0.25962942750264006
2022-02-18,0.006245427843584716,0.006195427843584717,0.31053545115745984,0.26743337073038864
2022-02-21,-0.0020194605178831372,-0.002169460517883137,0.3078888765565613,0.26468372407354157
2022-02-22,0.03980829348937977,0.03965829348937977,0.35995370080602007,0.3148389223740917
2022-02-23,-0.018051031455280808,-0.01820103145528081,0.335405133775045,0.29090749778933334
2022-02-24,0.017570385916556224,0.017470385916556225,0.3588687173304228,0.31346014995828875
2022-02-25,0.013731820047930615,0.013681820047930615,0.37752845802556645,0.3314306753701459
2022-02-28,-0.004710079318897026,-0.004860079318897026,0.37104018972422814,0.3249598166802343
2022-03-01,-0.008716183332717342,-0.008866183332717343,0.359089952074068,0.3132124800370637
2022-03-02,-0.02450060857673043,-0.02460060857673043,0.32579142113773396,0.2809066538375944
2022-03-03,-0.017472938199037114,-0.017472938199037114,0.3026259495713808,0.2585254510363548
2022-03-04,-0.03196022310110075,-0.032110223101100746,0.26099373360579636,0.2181139180251639
2022-03-07,-0.024264998880293348,-0.024364998880293347,0.23039572207179493,0.18843457377641104
2022-03-08,-0.0017395509553697508,-0.0019395509553697507,0.22825538601798212,0.18612954436344853
2022-03-09,0.03363064775732892,0.03358064775732892,0.2695624102611949,0.2259605427872784
2022-03-10,0.0055672279867307935,0.005417227986730794,0.2766303536425023,0.23260185055029337
2022-03-11,-0.02713409612415018,-0.02728409612415018,0.2419901429117588,0.19897142317707384
2022-03-14,-0.029131038811209764,-0.029281038811209765,0.20580967985545628,0.16386429440149453
2022-03-15,0.05056168614551433,0.05046168614551433,0.2667774504395308,0.22259484914155325
2022-03-16,0.012123291528973424,0.012023291528973424,0.282134962773539,0.23729446343460348
2022-03-17,-0.006211148561497054,-0.0064611485614970545,0.2741714320438631,0.22930012009203482
2022-03-18,0.007866237431066769,0.007766237431066769,0.2841943670562024,0.23884715669870848
2022-03-21,-0.008607899496309256,-0.008807899496309257,0.2731401510108562,0.2279355154512177
2022-03-22,-0.0013281435069992576,-0.0015281435069992575,0.27144923818579114,0.22605905376626723
2022-03-23,-0.014167772519070232,-0.014417772519070232,0.2534356346096298,0.20838201323411853
2022-03-24,-0.013257865880446956,-0.013557865880446955,0.23681775307620234,0.191998931966346
2022-03-25,-0.012701373444610564,-0.013051373444610563,0.2211084689114573,0.17644170875967613
2022-03-28,-0.0041913052039370905,-0.00439130520393709,0.2159904306311371,0.1712755941618711
2022-03-29,0.03223996159250158,0.03203996159250158,0.25519391541153436,0.20880321921305178
2022-03-30,-0.018126883919653607,-0.018376883919653607,0.23244116101021395,0.18658918277186998
2022-03-31,0.002064674140288586,0.0019646741402885863,0.23498575040477898,0.1889204438544081
2022-04-01,-0.023996397450356144,-0.024046397450356145,0.20535054149253962,0.16033119032463117
2022-04-06,-0.018183396005794588,-0.018383396005794587,0.18343317527078185,0.13900036255501846
2022-04-07,0.004522005020524034,0.004322005020524034,0.18878466603081123,0.14392312784035988
2022-04-08,-0.05193126776466778,-0.052081267764667774,0.127049571224634,0.08434616111710969
2022-04-11,0.004504438341505624,0.004254438341505623,0.1321262965260357,0.08895944500043074
2022-04-12,-0.029828324156594282,-0.029928324156594282,0.09835686636705243,0.05636871373707275
2022-04-13,0.004079084391370546,0.003979084391370546,0.10283715671680493,0.06057209399743613
2022-04-14,-0.010598717033925004,-0.010748717033925005,0.09114849775826506,0.04917230466498035
2022-04-15,0.03519610804346705,0.035046108043467056,0.1295526781768317,0.0859417106104825
2022-04-18,-0.008626427560907557,-0.008726427560907557,0.11980867382231009,0.076465318937472
2022-04-19,-0.026418880785073116,-0.026518880785073116,0.09022458196650751,0.04791866347530349
2022-04-20,-0.03659224113228134,-0.03679224113228134,0.05033082117484855,0.009363387321702277
2022-04-21,-0.014036146349223766,-0.014186146349223766,0.03558822405373796,-0.004955589410391648
2022-04-22,-0.058577074636865345,-0.05872707463686534,-0.025073504639716693,-0.06339163677808324
2022-04-25,-0.022582234785113543,-0.022682234785113543,-0.047089523656170584,-0.08463600757438372
2022-04-26,0.08807148272726432,0.08797148272726432,0.03683471490177426,-0.004110079925553789
2022-04-27,-0.0010182276923347056,-0.0011182276923347057,0.03577898108268718,-0.005223711612698079
2022-04-28,0.04009439419010773,0.039994394190107724,0.07730791184404451,0.034561763396036005
2022-04-29,0.012884483934328523,0.012834483934328523,0.09118846832652405,0.047839829727413186
2022-05-05,-0.014529316109986378,-0.014679316109986379,0.07533424613463602,0.032458257634210064
2022-05-06,0.0038480031850979144,0.0036480031850979143,0.07947213573880685,0.03622466864654017
