date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-28,0.0002166321611863642,6.663216118636418e-05,0.3609421838896443,0.3429022829262329
2020-08-31,0.005591340169129771,0.005341340169129771,0.3685516745902897,0.35007518083324296
2020-09-01,-0.0059683685187139675,-0.006018368518713967,0.36038365385943183,0.3419499308670191
2020-09-02,-0.008422682863786063,-0.008672682863786063,0.3489255737698953,0.3303116246975297
2020-09-03,-0.0005502450910486068,-0.0007002450910486068,0.34818333409473845,0.32938008051277046
2020-09-04,-0.025507004606675116,-0.025657004606675117,0.31379521558134127,0.29527216966303227
2020-09-07,-0.004156792720765084,-0.004206792720765084,0.30833404119263674,0.2898232281282842
2020-09-08,-0.016110184592728144,-0.016260184592728145,0.28725653828007336,0.26885046434692983
2020-09-09,-0.017230862580648976,-0.017430862580648975,0.26507599776292756,0.2467333062675059
2020-09-10,0.008608089971277388,0.008308089971277388,0.2759658857721745,0.25709127874616433
2020-09-11,0.008107479493448155,0.007957479493448154,0.28631075302541187,0.2670945568181793
2020-09-14,0.0032493296949198613,0.0031493296949198614,0.2904904007521121,0.27108505533223815
2020-09-15,-0.011076211932140418,-0.011226211932140419,0.276196655576989,0.25681558511730196
2020-09-16,-0.006242719802154029,-0.006542719802154029,0.2682297174437758,0.2485925929008992
2020-09-17,0.021563410105324525,0.021313410105324525,0.29557707494877583,0.27520435888786654
2020-09-18,-0.007271434863602805,-0.007721434863602805,0.28615637063750876,0.2653579514929316
2020-09-21,-0.015842200655471393,-0.016092200655471393,0.26578082333955644,0.24499555743651125
2020-09-22,0.006523495366123377,0.006223495366123377,0.2740381386751398,0.2527437815190614
2020-09-23,-0.02049324908246582,-0.02059324908246582,0.24792895775870893,0.2269457167897293
2020-09-24,-0.0013945616592308085,-0.0014945616592308086,0.24618864388077477,0.2251119707634579
2020-09-25,-0.010858279458586773,-0.011058279458586773,0.23265717932740015,0.21156434022269566
2020-09-28,0.0007829291567887031,0.0001829291567887032,0.23362226257342056,0.2117859706658478
2020-09-29,0.006596285634115151,0.006546285634115152,0.24175958738195824,0.21971866775724003
2020-09-30,0.023462939915881477,0.023112939915881477,0.2708949179706708,0.24790995203939192
2020-10-09,0.018611243517814763,0.01831124351781476,0.2945478527745762,0.27076073505948983
2020-10-12,0.006443183672321884,0.006293183672321884,0.3028888623626125,0.2787578657687939
2020-10-13,0.0008504053262585632,0.0007504053262585632,0.30399684599068855,0.2797174524822619
2020-10-14,-0.011315156581551244,-0.011515156581551245,0.2892419174964549,0.2649813056367849
2020-10-15,-0.0038945701866502256,-0.004144570186650226,0.2842208743611936,0.25973850183077274
2020-10-16,-0.010979477723421038,-0.011079477723421037,0.2701207998791926,0.24578125716240296
2020-10-19,0.00762936542367409,0.00747936542367409,0.27981101559368016,0.2550989104226846
2020-10-20,-0.00972644889776036,-0.00992644889776036,0.26736299915171746,0.24264023522673916
2020-10-21,-0.0011502468305871426,-0.0013002468305871426,0.26590521887873964,0.24102449619932553
2020-10-22,-0.010990145038622884,-0.011040145038622884,0.25199273691811275,0.22732340576480126
2020-10-23,0.003130512203417135,0.003080512203417135,0.25591211545962445,0.23110419049379938
2020-10-26,0.007053250489556256,0.007003250489556257,0.26477037820282967,0.23972592151856986
2020-10-27,0.004237390779469913,0.0041373907794699126,0.27012970454157315,0.2448551521153306
2020-10-28,0.0009548053843814574,0.0007548053843814574,0.27134243122233226,0.2457947754869223
2020-10-29,-0.012433009531225125,-0.012733009531225125,0.2555358186574941,0.22993205873669686
2020-10-30,0.000723371163480302,0.00032337116348030197,0.25644403706342733,0.23032978329753218
2020-11-02,0.01876652903550894,0.01826652903550894,0.2800231305664702,0.2528036380073879
2020-11-03,0.010011036874417272,0.009411036874417272,0.2928374893266783,0.2645938192410797
2020-11-04,0.022616458766178925,0.022416458766178926,0.3220768950954056,0.2929415344460622
2020-11-05,-0.010180407873886877,-0.010280407873886876,0.30861761306269253,0.27964956811486763
2020-11-06,0.016379174114127076,0.016279174114127076,0.3300516887958598,0.300481206239277
2020-11-09,-0.004882583598342804,-0.005082583598342804,0.323557600235197,0.2938714017904922
2020-11-10,-0.010350108841384603,-0.010600108841384603,0.30985863501492084,0.28015622410475816
2020-11-11,0.005743189589870401,0.005543189589870401,0.3173814014917402,0.28725237275962345
2020-11-12,-0.00801485307469541,-0.008164853074695411,0.30682278311544753,0.27674214626598803
2020-11-13,0.004829359004068662,0.0046293590040686625,0.3131338994898083,0.28265264401667856
2020-11-16,-0.002965082617105991,-0.003015082617105991,0.30924034899049846,0.27878534032591884
2020-11-17,0.0023736575229574676,0.0023236575229574675,0.3123480371942391,0.281756799502215
2020-11-18,0.004880101864507197,0.0048301018645071974,0.3187524292974331,0.28794781540933534
2020-11-19,0.006493572929700481,0.006393572929700481,0.32731584437329553,0.29618240369680326
2020-11-20,0.013055720904713875,0.013005720904713875,0.34464490958983807,0.31304019028088503
2020-11-23,-0.0021484916089211993,-0.002248491608921199,0.3417559512846058,0.3100878304308623
2020-11-24,-0.017612947989289134,-0.017762947989289134,0.3181236735003108,0.2868168084375182
2020-11-25,0.0006631821792031034,0.0006131821792031034,0.318997829630562,0.28760586157235113
2020-11-26,0.005729217092133204,0.005629217092133204,0.326554654540568,0.2948540744962451
2020-11-27,-0.0006876278919863254,-0.0007376278919863254,0.3256424785598617,0.29389895401484467
2020-11-30,0.013976251021778702,0.013876251021778703,0.34416999060534725,0.3118534206975716
2020-12-01,-0.001422492974211259,-0.001522492974211259,0.3422579182375656,0.3098561330813645
2020-12-02,-0.003988270718246439,-0.004138270718246439,0.3369046302859242,0.3044355938007184
2020-12-03,0.0003689267969865795,0.0002689267969865795,0.3373978502290522,0.3047863914868345
2020-12-04,-0.005047718679700025,-0.005197718679700025,0.33064704211826035,0.29800447888678505
2020-12-07,0.002477928257724099,0.002277928257724099,0.33394429002498205,0.3009612399678938
2020-12-08,-0.006304038332987616,-0.006454038332987616,0.32553505408659467,0.29256478625540994
2020-12-09,0.002425963949580562,0.002225963949580562,0.3287507543417141,0.2954419888721118
2020-12-10,-0.005915214802183844,-0.006165214802183844,0.320890908211219,0.2874553107469471
2020-12-11,0.005950393607333931,0.005850393607333931,0.3287507290274245,0.29498743106666914
2020-12-14,-0.0009256274714922686,-0.0011256274714922685,0.32752080084987134,0.2935297576390232
2020-12-15,-0.004272776140461387,-0.004572776140461387,0.3218486016460338,0.2876147356263148
2020-12-16,0.01768441184660066,0.01753441184660066,0.3452247167163953,0.31019230270053866
2020-12-17,0.001863800952101563,0.0016638009521015632,0.3477319478242018,0.31237220190120785
2020-12-18,0.013401117605884933,0.013101117605884933,0.3657930621582024,0.3295657444610096
2020-12-21,-0.023651638896420364,-0.023951638896420366,0.33348981784480025,0.29772046586062917
2020-12-22,0.01068613976702527,0.01043613976702527,0.34773967641619485,0.31126365802087963
2020-12-23,-0.01126234010708157,-0.011412340107081571,0.3325609738045876,0.29629907118548937
2020-12-24,0.0014054117819514045,0.0013054117819514045,0.33443377069734104,0.2979912752659475
2020-12-25,0.00033464865491330544,3.4648654913305415e-05,0.33488033716377585,0.2980362489177246
2020-12-28,-0.010025162663937815,-0.010275162663937815,0.3214979446468169,0.28469871531640734
2020-12-29,0.011107830360212201,0.0109578303602122,0.33617691963732277,0.29877622590282704
2020-12-30,0.02811455246051836,0.027914552460518362,0.37374293574100026,0.33503098299526557
2020-12-31,0.03350833355890773,0.033408333558907724,0.4197747722560028,0.37963214338664786
2021-01-04,0.024131218639568408,0.023881218639568408,0.45403566770425585,0.4125794402450409
2021-01-05,7.876780032257114e-05,-0.00027123219967742883,0.45415019889539154,0.4121963032162441
2021-01-06,-0.005078326055684123,-0.0053283260556841235,0.4467655500514629,0.40467166085807627
2021-01-07,-9.463120728847584e-06,-0.0003094631207288476,0.4467518591343964,0.4042369667823078
2021-01-08,-0.015311402750318236,-0.015411402750318236,0.42460005873941786,0.3825957053303404
2021-01-11,0.010918413058409609,0.010768413058409608,0.44015443062376947,0.39748406697812055
2021-01-12,-0.002566717233550675,-0.002716717233550675,0.4364579614277131,0.39368749792974866
2021-01-13,-0.006926926493293251,-0.007176926493293251,0.4265077227181975,0.383685105202485
2021-01-14,-0.004479941906951024,-0.004629941906951024,0.4201170509906029,0.37727872354788405
2021-01-15,0.01399563978019282,0.01384563978019282,0.4399924976819771,0.3963480286310517
2021-01-18,-0.01766197243457752,-0.01786197243457752,0.41455938988191954,0.3714064986345671
2021-01-19,0.014151063950085502,0.014101063950085502,0.43457691026933243,0.3907447893733762
2021-01-20,0.016741585238752955,0.016641585238752955,0.4585940018941532,0.4138889873310847
2021-01-21,0.009819975099802036,0.009719975099802037,0.4729173586734745,0.4276319530818271
2021-01-22,0.005268757392089846,0.005118757392089846,0.4806778028949228,0.4349396546948485
2021-01-25,-0.013283889204226651,-0.013333889204226651,0.46100864301410893,0.41580632832439623
2021-01-26,0.005283614750339866,0.005133614750339866,0.46872804983071226,0.42307453257510685
2021-01-27,-0.024579689332153327,-0.02472968933215333,0.4326271706524538,0.38788234148802503
2021-01-28,-0.0011116362252919898,-0.0012116362252919898,0.4310346103922189,0.38620073296663504
2021-01-29,0.010434969825135532,0.010334969825135532,0.44596741337038637,0.40052707571342605
2021-02-01,0.021620681599795483,0.021470681599795483,0.4772302144185474,0.4305973466279618
2021-02-02,-0.0013717812179949718,-0.0014717812179949718,0.4752037777557534,0.4284918203226813
2021-02-03,-0.022863223745669698,-0.022963223745669697,0.44147586371446645,0.3956890430337525
2021-02-04,-0.011759337643728069,-0.01190933764372807,0.42452506232776344,0.3790673109746119
2021-02-05,0.017814456118843643,0.017564456118843642,0.4499022015407943,0.4032898782431573
2021-02-08,0.017282727233169932,0.017182727233169933,0.47496046580479634,0.4274022254500778
2021-02-09,0.006430587693780981,0.0062305876937809816,0.4844453284250141,0.43629578019004245
2021-02-10,0.003667156017938389,0.003467156017938389,0.4898890210444484,0.44127564174786804
2021-02-18,0.012314209670908372,0.012214209670908372,0.5082358268359741,0.4588796846297496
2021-02-19,-0.0114624523331112,-0.0115624523331112,0.4909477455637763,0.442011457816474
2021-02-22,-0.005425981237506183,-0.005525981237506183,0.48285789107024524,0.4340429295563113
2021-02-23,-0.005899617497054877,-0.005899617497054877,0.4741095967104412,0.4255826247975729
2021-02-24,0.0022681233481487983,0.002218123348148798,0.47745305910447033,0.42874474290235165
2021-02-25,-0.01782900022116991,-0.01787900022116991,0.45111154818692856,0.4032002153280052
2021-02-26,0.015404297129773098,0.015354297129773098,0.4734649016436452,0.42474536836671306
2021-03-01,-0.014441762523349805,-0.014591762523349806,0.45218547144761656,0.4039558222952635
2021-03-02,0.01163615226996017,0.011536152269960171,0.469083322717605,0.4201520704415589
2021-03-03,-0.019952114526004233,-0.020102114526004234,0.43977200401450056,0.39160401087720076
2021-03-04,-0.003360499741363221,-0.003510499741363221,0.43493365056738775,0.38671878535693627
2021-03-05,-0.03204672325553447,-0.032196723255534465,0.3889487289776008,0.34207098439154815
2021-03-08,-0.038536890548322204,-0.038786890548322205,0.33542296383175985,0.2900162240118742
2021-03-09,0.002348364162503158,0.002198364162503158,0.33855902326180587,0.2928521494477896
2021-03-10,0.026964118115350166,0.026814118115350165,0.374652086869405,0.32751883968876694
2021-03-11,-0.000183824498635482,-0.000283824498635482,0.37439939213873785,0.32714205731966306
2021-03-12,-0.02394464815411506,-0.02404464815411506,0.34148988227074617,0.29523139350088323
2021-03-15,0.002148699530142878,0.002048699530142878,0.34437234095047287,0.297884933448175
2021-03-16,0.010469476915909059,0.010219476915909059,0.3584472161404404,0.3111486385650546
2021-03-17,0.02257409689220946,0.02252409689220946,0.3891129352205469,0.3406810775401823
2021-03-18,-0.0074846625046487095,-0.00758466250464871,0.37871589371957914,0.33051246404067114
2021-03-19,0.018964796380230502,0.018764796380230504,0.4048629599101583,0.3554792595097529
2021-03-22,-0.02041672257398528,-0.020466722573985283,0.3761802626032047,0.3277370415505758
2021-03-23,-0.013954254913950036,-0.014154254913950037,0.3569766924112927,0.3089439130057752
2021-03-24,-0.0022235763803897636,-0.0022735763803897638,0.35395935108930754,0.3059679290419104
2021-03-25,0.014874114600048272,0.014724114600048271,0.3740982976412168,0.32519715049311126
2021-03-26,-0.0058197498880204705,-0.00586974988802047,0.36610138922739033,0.3174185746673992
2021-03-29,0.000891591026523525,0.000841591026523525,0.3673193929673466,0.31852730231801485
2021-03-30,-0.0010646400212365736,-0.0011146400212365738,0.3658636900197807,0.3170576190177581
2021-03-31,0.006288215849995521,0.006238215849995521,0.3744525357242965,0.32527370873207206
2021-04-01,-7.366073278035068e-05,-0.0001236607327803507,0.3743512925433432,0.32510982441411573
2021-04-02,-0.005193412141646853,-0.0052434121416468525,0.3672137198537606,0.3181617274717672
2021-04-06,-0.0011534665736749438,-0.0012534665736749439,0.36563668452883946,0.31650945580768375
2021-04-07,0.004799164036717446,0.0046991640367174455,0.37219059899245255,0.3226959496964139
2021-04-08,0.0001270343311520372,7.703433115203716e-05,0.3723649143074088,0.3227978426942162
2021-04-09,-0.022934667095066436,-0.023084667095066437,0.3408901818648191,0.2922614948615483
2021-04-12,-0.010787967131487247,-0.010887967131487247,0.3264247026559275,0.2781913941802092
2021-04-13,0.017111735085442704,0.017011735085442705,0.3491221307785628,0.2999356475664956
2021-04-14,-0.0052543243750999,-0.0053543243750999005,0.34203340548182637,0.2929753704426692
2021-04-15,0.027056453855922154,0.027006453855922152,0.37834407039035156,0.3278940501213732
2021-04-16,0.023125151905105633,0.02307515190510563,0.4102184863956302,0.35853540704180964
2021-04-19,-0.0013487380961234418,-0.001398738096123442,0.4083164709991709,0.3566351718130476
2021-04-20,-0.0013927465790492199,-0.00149274657904922,0.40635504305196823,0.35461005930130596
2021-04-21,0.001171636362364109,0.0011216363623641088,0.40800277975880217,0.35612943920064244
2021-04-22,0.002406632498514705,0.0023566324985147048,0.41139132500656883,0.35932533790925514
2021-04-23,-0.004546628433045985,-0.004646628433045985,0.4049742530781395,0.3530090581443661
2021-04-26,-0.006331245252478845,-0.0064312452524788455,0.39607901650848354,0.3443075250626142
2021-04-27,0.0019501157512534118,0.0018501157512534117,0.39880153218857095,0.3467946495892609
2021-04-28,-0.0019138740438660318,-0.001963874043866032,0.39612440224359524,0.34414971453451493
2021-04-29,-0.009899436176491305,-0.010049436176491306,0.3823035578291427,0.33064176776665133
2021-04-30,-0.004824732752770833,-0.004874732752770832,0.3756343125794128,0.3241552447591143
2021-05-06,-0.004263825108093427,-0.0043638251080934274,0.3697688484578818,0.318376862855021
2021-05-07,0.002208254989998598,0.002058254989998598,0.37279364735263365,0.32109041861169096
2021-05-10,0.001528589509693229,0.001378589509693229,0.37489208532095053,0.3229116600041453
2021-05-11,0.010323175890521513,0.010273175890521513,0.3890853381482047,0.3365021641749897
2021-05-12,-0.007667450138333432,-0.007767450138333432,0.3784345955800632,0.3261209502549858
2021-05-13,0.011803174150146289,0.01170317415014629,0.39470449916628114,0.34164077467997744
2021-05-14,0.009603812466891109,0.009353812466891109,0.40809897962300345,0.3541902308842684
2021-05-17,0.0013874386940175454,0.0012874386940175454,0.4100526306323391,0.35593366778656943
2021-05-18,-0.004108667309248387,-0.004358667309248387,0.4042591934845403,0.3500236040352789
2021-05-19,-0.0033390883745595067,-0.0036890883745595068,0.3995702479367078,0.34504324765225136
2021-05-20,-0.0015921025023493574,-0.0017921025023493573,0.39734198864275405,0.34263279228236554
2021-05-21,1.6496248539482617e-05,-0.00018350375146051733,0.3973650395434931,0.34238641412814785
2021-05-24,0.006732730257321512,0.006432730257321512,0.40677312142575084,0.3510216238313273
2021-05-25,0.0012862117848486897,0.0010362117848486897,0.4085825295931369,0.35242156835952665
2021-05-26,0.01093470777171952,0.01073470777171952,0.42398496792658724,0.36693941868003677
2021-05-27,-0.009416677274557889,-0.009766677274557888,0.41057576103980087,0.353588962523917
2021-05-28,0.01741305972227606,0.01691305972227606,0.4351382010095821,0.37648229348649753
2021-05-31,0.004761772160025973,0.004511772160025973,0.44197200214093924,0.38269266797701884
2021-06-01,-0.008055724195921387,-0.008205724195921388,0.4303558733934514,0.3713466732958768
2021-06-02,-0.01262766092557217,-0.01272766092557217,0.4122938244213381,0.3538926378267555
2021-06-03,0.01198304110425033,0.01183304110425033,0.42921739937065784,0.3699133050609016
2021-06-04,-0.0007806884492621624,-0.0008806884492621623,0.4281016258554846,0.36870683823664385
2021-06-07,-0.000532147656528309,-0.0006821476565283091,0.42734166492200143,0.3677731780744664
2021-06-08,-0.006735292422940025,-0.006785292422940025,0.4177281014213057,0.3584924370929772
2021-06-09,-0.0002707359239737639,-0.0004207359239737639,0.4173442714938238,0.35792087052224564
2021-06-10,-0.014798494192726903,-0.014848494192726902,0.3963697105230277,0.3377577903621134
2021-06-11,-0.008230758806574007,-0.008380758806574008,0.38487652823090723,0.3265463649794731
2021-06-15,-0.013942564880023179,-0.014042564880023178,0.3655677973852265,0.30791825158289
2021-06-16,0.010507669026963633,0.010407669026963634,0.3799167318340302,0.3215306318596898
2021-06-17,0.00663015963774326,0.00653015963774326,0.3890658000528826,0.3301604378519012
2021-06-18,0.016049180378096155,0.015949180378096155,0.41135916763497593,0.3513754066070087
2021-06-21,-0.0013322526499704502,-0.0014822526499704502,0.4094788806438341,0.3493723268294606
2021-06-22,0.008523321954971025,0.008373321954971024,0.42149232293229355,0.36067105575913216
2021-06-23,-0.000623224655439586,-0.0007232246554395859,0.4206064138691239,0.35968698490366413
2021-06-24,0.009226316550054913,0.009076316550054912,0.4337133783365188,0.3720279343876396
2021-06-25,0.017799857106572815,0.017649857106572815,0.45923327160269056,0.39624403137580777
2021-06-28,-0.01188215500372894,-0.01213215500372894,0.44189443568290887,0.379304582364125
2021-06-29,0.006999613929783021,0.006799613929783022,0.4519871400601916,0.3886833210157816
2021-06-30,-0.021491652741758672,-0.02169165274175867,0.42078153666051854,0.358560484648035
2021-07-01,-0.006678962657954346,-0.006878962657954345,0.41129218983205207,0.34921499780556897
2021-07-02,0.009027988727567927,0.008927988727567927,0.4240333198131605,0.3612607740970426
2021-07-05,0.0052281615263017,0.0049781615263017,0.4314783960279793,0.3680373501099161
2021-07-06,0.00596794066959907,0.00581794066959907,0.4400213741652872,0.37599651024665115
2021-07-07,-0.011529375377623042,-0.011729375377623042,0.4234188271907351,0.35985693065966884
2021-07-08,-0.0032743425614113085,-0.0034243425614113084,0.4187580663421502,0.3552003146945808
2021-07-09,0.004492751984258164,0.004192751984258164,0.42513219445989114,0.36088233350308374
2021-07-12,0.010693565435875251,0.010593565435875252,0.44037193883612047,0.37529892955357536
2021-07-13,-0.009787273079601649,-0.009887273079601648,0.426274625334536,0.3617009734709953
2021-07-14,0.010818639661246705,0.010768639661246705,0.44170497656400975,0.3763646405806733
2021-07-15,0.002535329332563352,0.002235329332563352,0.445360173479995,0.3794412688340665
2021-07-16,-0.00984441676415943,-0.01014441676415943,0.43113144555794003,0.3654476417013328
