date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-07,0.008440271036170167,0.008390271036170167,0.45655979882061826,0.4390328407794748
2020-09-08,-0.020950611010696875,-0.021000611010696876,0.4260439810617087,0.4088122718586471
2020-09-09,-0.008297906028435387,-0.008397906028435386,0.41421080211444283,0.3969811987878715
2020-09-10,0.005876817619041441,0.005776817619041441,0.42252186107334766,0.40505130439049886
2020-09-11,0.007472467081955925,0.007372467081955924,0.43315160885358095,0.41540999888057706
2020-09-14,0.008786421472816153,0.008736421472816154,0.44574388292341305,0.4277756171876359
2020-09-15,-0.0008917916891344191,-0.001041791689134419,0.444454580544005,0.42628817241570105
2020-09-16,0.002673182097315668,0.002423182097315668,0.44831587066910084,0.42974432838071186
2020-09-17,0.024567111917666706,0.024317111917666705,0.4838968087559614,0.4645115812275946
2020-09-18,-0.0012302917734629214,-0.0014302917734629213,0.482071182719481,0.4624169023608238
2020-09-21,-0.009012419293577106,-0.009362419293577106,0.46871413579788523,0.4487251421389076
2020-09-22,0.000571055962183481,0.000371055962183481,0.4695528537618756,0.4492627002404632
2020-09-23,-0.01780754398695375,-0.01795754398695375,0.4433837266773577,0.4232375015522438
2020-09-24,-0.008937025006705573,-0.009237025006705573,0.4304841702177702,0.4100910211599247
2020-09-25,-0.009528700866566948,-0.009678700866566949,0.41685351446540575,0.3964431719714858
2020-09-28,0.009263666071323761,0.00911366607132376,0.4299787722953947,0.4091698887284141
2020-09-29,-0.0007733736373397082,-0.001023373637339708,0.4288728644109461,0.40772778141375654
2020-09-30,0.019346954595530052,0.019346954595530052,0.45651720284148967,0.43496302688363464
2020-10-09,0.03126002652160513,0.03121002652160513,0.5020479692314888,0.4797482610101955
2020-10-12,0.0048525193492194975,0.004802519349219498,0.5093366860656403,0.4868547806656711
2020-10-13,-0.005086153063298476,-0.005236153063298476,0.5016599686562586,0.4790693814512086
2020-10-14,-0.0026956684020456425,-0.0027956684020456423,0.49761199132813516,0.4749343939170523
2020-10-15,0.00021350455695882676,6.350455695882675e-05,0.4979317383128401,0.4750280589722813
2020-10-16,-0.010788111661704314,-0.010888111661704314,0.48177188345831023,0.458967788762044
2020-10-19,0.0008992790490957193,0.0007492790490957193,0.48310440986864345,0.46006096275946895
2020-10-20,-0.009936281899244014,-0.010086281899244015,0.4683678663661768,0.4453343762989954
2020-10-21,-0.00940522430643318,-0.00955522430643318,0.4545575372186441,0.43152388213565973
2020-10-22,-0.009342955157540373,-0.009492955157540374,0.440967671374348,0.4179344901155979
2020-10-23,-0.0007849933555796496,-0.0008849933555796495,0.4398365213267139,0.4166796275131983
2020-10-26,-0.0022232142543462674,-0.0023232142543462672,0.43663545624857214,0.4133883772087177
2020-10-27,-0.004332361659349415,-0.004382361659349415,0.43041143187945896,0.40719439817466796
2020-10-28,-0.0016751145836788495,-0.0017251145836788496,0.42801532882925675,0.4047668265963056
2020-10-29,-0.0038622216310653158,-0.004012221631065316,0.42250001713675944,0.3991305907480329
2020-10-30,-0.0030703939821352666,-0.003320393982135267,0.41813238164455546,0.39448492595429174
2020-11-02,0.01588628032734215,0.01563628032734215,0.4406612302006421,0.416289483168766
2020-11-03,0.004278094170714281,0.003928094170714281,0.4468245146115375,0.4218528016316452
2020-11-04,0.01691283411459476,0.01671283411459476,0.4712944176200915,0.44561599164068677
2020-11-05,-0.003475526840995036,-0.0037255268409950356,0.4661808943806467,0.44023031046205774
2020-11-06,0.024837526003494627,0.024587526003494627,0.5025972004706529,0.47564201067156486
2020-11-09,-0.004430614973694858,-0.004530614973694858,0.49593977081481566,0.468956444882203
2020-11-10,-0.014285114599854275,-0.014385114599854275,0.47457009975424636,0.44782533808037805
2020-11-11,-0.0024744439740739255,-0.0025244439740739256,0.47092135865655993,0.4441703841301494
2020-11-12,-0.011989138877298033,-0.012089138877298032,0.45328627821004264,0.42671160779391926
2020-11-13,0.0076725422064438335,0.007622542206443834,0.464436678517655,0.43758677724075157
2020-11-16,0.0018579663993116447,0.0018079663993116446,0.4671575526602605,0.44018588583009755
2020-11-17,0.001103098393587687,0.001003098393587687,0.46877597179973995,0.44163053397864127
2020-11-18,0.006682023393671155,0.0066320233936711555,0.4785903672033678,0.4511914614050183
2020-11-19,-0.0007349759253948484,-0.0007349759253948484,0.4775036388799525,0.450124870617747
2020-11-20,0.007569657059503354,0.007519657059503354,0.4886878347304422,0.46102931233824895
2020-11-23,-0.006639765018951438,-0.006689765018951438,0.47880329732126037,0.4512553695529058
2020-11-24,-0.012346147399321921,-0.01239614739932192,0.46054577383792883,0.43326539407787057
2020-11-25,-0.0013127486187626935,-0.0013627486187626936,0.4586284443906834,0.43131221364177064
2020-11-26,0.005227190123580189,0.005227190123580189,0.4662529725891753,0.43879395470867855
2020-11-27,-0.00351801899643045,-0.00356801899643045,0.461094666778034,0.4336603105463286
2020-11-30,0.0167103244255846,0.0167103244255846,0.48551003267638637,0.45761723945164223
2020-12-01,0.0002747869568416661,0.0002747869568416661,0.48591823145762314,0.45801777365711094
2020-12-02,1.3745871988296576e-05,-3.625412801170347e-05,0.4859386566994177,0.4579649144941016
2020-12-03,-0.002827096127672368,-0.002927096127672368,0.481737765277104,0.4536973110386038
2020-12-04,-0.005650592887945588,-0.005700592887945588,0.47336506839882886,0.44541037448607157
2020-12-07,0.0006266777277016799,0.00052667772770168,0.47428839347196816,0.4461716399377025
2020-12-08,-0.008307373584941158,-0.008357373584941158,0.4620409290154539,0.43408544327479603
2020-12-09,0.00048272228877387356,0.00033272228877387355,0.4627466887589893,0.4345625954657797
2020-12-10,-0.007069040120007608,-0.007169040120007609,0.4524064737307436,0.42427815866422325
2020-12-11,0.01006129431299349,0.010011294312993491,0.4670195627250455,0.43853702649417925
2020-12-14,0.006112390098718157,0.005962390098718157,0.47598655857487193,0.44711414541758776
2020-12-15,-0.0029499601702227263,-0.003049960170222726,0.4716324570152919,0.4427005049122983
2020-12-16,0.022122831130151933,0.021972831130151933,0.5041891333474919,0.474400719478121
2020-12-17,-0.0005273606973861478,-0.0005773606973861478,0.5033958831171292,0.47354945845049645
2020-12-18,0.017563475304314336,0.017413475304314335,0.5298007395828648,0.4992090755549099
2020-12-21,-0.020636356024477838,-0.02078635602447784,0.4982312268743232,0.4680459819552971
2020-12-22,0.029270251081483505,0.029120251081483504,0.5420848310630537,0.5107958495489981
2020-12-23,-0.005924023555974478,-0.005974023555974478,0.5329494841985254,0.5017703195555241
2020-12-24,0.006691500416647511,0.006591500416647511,0.5432072163107393,0.5116692392425832
2020-12-25,-0.00214471676061182,-0.00224471676061182,0.5398974739288207,0.5082759699647541
2020-12-28,-0.00937299063380621,-0.00947299063380621,0.5254640293286639,0.49398808582808296
2020-12-29,0.010045801152102952,0.009945801152102952,0.5407885376319854,0.50884699425334
2020-12-30,0.015044915001443832,0.014844915001443831,0.5639695702158576,0.5312456996332149
2020-12-31,0.015468589508739822,0.015368589508739823,0.588161973501687,0.554778786227901
2021-01-04,0.020818542620575142,0.020618542620575143,0.6212251912354085,0.5868360588973072
2021-01-05,-0.0043902095272219666,-0.004590209527221966,0.6141076729550747,0.5795521489016173
2021-01-06,0.014567809467625741,0.01436780946762574,0.6376216859949171,0.6022468532212146
2021-01-07,0.0038523494391143943,0.0037023494391143943,0.6439303769784412,0.6081789309595611
2021-01-08,-0.032329546827562124,-0.03252954682756212,0.5907828528746648,0.5558655991178132
2021-01-11,0.024441887979371895,0.024341887979371896,0.629664589164133,0.5937383052424974
2021-01-12,0.002282295543187812,0.002132295543187812,0.6333839653928734,0.5971366263277735
2021-01-13,-0.018942969711766018,-0.019142969711766017,0.6024428224087519,0.5665626882644288
2021-01-14,-0.00713549375441822,-0.00718549375441822,0.5910086016576419,0.5553061618520001
2021-01-15,0.020169121233538728,0.020119121233538727,0.6230978470280777,0.5865975550775704
2021-01-18,-0.01637030699760325,-0.016420306997603253,0.5965272369850791,0.5605451361415501
2021-01-19,0.011828649616433078,0.011678649616433077,0.6154119982744677,0.5787701959971763
2021-01-20,0.013104235436103473,0.013004235436103474,0.6365807374261627,0.5993008953254269
2021-01-21,-0.008705485066434898,-0.008855485066434899,0.6223335082564843,0.5851383101301366
2021-01-22,0.009401266381154827,0.009301266381154827,0.637585497726677,0.5998821038036308
2021-01-25,-0.01605525449232644,-0.01615525449232644,0.611293645807732,0.5740356012589645
2021-01-26,0.003957572712842955,0.0039075727128429555,0.6176704575727578,0.5801862598234875
2021-01-27,-0.02197922556199655,-0.022029225561996553,0.582115313700788,0.5453759802758682
2021-01-28,-0.01906945249918589,-0.01906945249918589,0.5519452408779362,0.5159065064266146
2021-01-29,0.000914064865966946,0.000914064865966946,0.5533638194965271,0.5172921433042299
2021-02-01,0.01319376668981384,0.013143766689813841,0.5738585393153623,0.5372350772361081
2021-02-02,-0.016943839448722416,-0.016993839448722417,0.547191332910202,0.5111115511386133
2021-02-03,-0.009704763398319494,-0.009754763398319493,0.5321762070923779,0.4963710154887886
2021-02-04,-0.017893807329410472,-0.01799380732941047,0.5047597412479599,0.469445603742769
2021-02-05,0.018348275950693348,0.018298275950693346,0.5323694882198715,0.4963339248945873
2021-02-08,0.02594351213857604,0.02579351213857604,0.5721245346382873,0.5349296321497188
2021-02-09,0.0051366156502673675,0.0049866156502673675,0.5801999341270798,0.5425837362754558
2021-02-10,0.006400368477224505,0.0063003684772245045,0.590313795973179,0.5523025822209648
2021-02-18,-0.011108923314849844,-0.011208923314849843,0.5726471219671652,0.5349029416154067
2021-02-19,-0.019524394571764213,-0.019574394571764214,0.5419421390357289,0.504858145806865
2021-02-22,-0.006647175288108436,-0.006697175288108436,0.5316925793534375,0.4947798470206586
2021-02-23,-0.02025135577900704,-0.020301355779007043,0.5006737279848861,0.46443378953500236
2021-02-24,0.0008180963485603099,0.0007680963485603099,0.5019014236821309,0.46555861578145263
2021-02-25,-0.0210007553935194,-0.0211507553935194,0.47036035925820396,0.4345609439841942
2021-02-26,0.024555696264691736,0.024455696264691736,0.5064660816397915,0.4696441307034611
2021-03-01,-0.00562259200021265,-0.00567259200021265,0.49799583750057197,0.46130743916447314
2021-03-02,0.005370590865294444,0.005270590865294444,0.5060409602617015,0.4690093928047201
2021-03-03,-0.025393434677485328,-0.02569343467748533,0.4677974075156788,0.4312654959300797
2021-03-04,-0.006417994317138775,-0.006617994317138775,0.4583770920955321,0.4217933890116976
2021-03-05,-0.022673594590685187,-0.022923594590685187,0.4253104411490156,0.3892007737702772
2021-03-08,-0.019182393658318676,-0.019382393658318675,0.3979695751815835,0.36227473750262074
2021-03-09,0.004650251669452199,0.004450251669452199,0.40447048553241505,0.3683372029274443
2021-03-10,0.02766491682363173,0.02751491682363173,0.44332504469591516,0.40598688725267373
2021-03-11,0.009800212558028255,0.009750212558028255,0.45746993692426074,0.41969555825718774
2021-03-12,-0.02948179274273119,-0.02963179274273119,0.4145011103150982,0.3776274337171346
2021-03-15,0.011544715383725496,0.011494715383725497,0.4308311230436499,0.39346286897252525
2021-03-16,0.0025330114304545127,0.0024830114304545126,0.43445543463336955,0.39692285320409804
2021-03-17,0.013102245960811748,0.013052245960811748,0.4532500225577589,0.41515583387239685
2021-03-18,-0.021237746951308256,-0.021387746951308257,0.4223862663216942,0.38488883900086646
2021-03-19,0.009889739213221537,0.009789739213221538,0.4364532955560836,0.39844653957398624
2021-03-22,-0.004201883505318882,-0.004251883505318882,0.43041748614732556,0.39250050779930135
2021-03-23,-0.006362744373171719,-0.006412744373171719,0.42131610533605524,0.38357075800327256
2021-03-24,-0.0027394507909309696,-0.0028894507909309696,0.41742247980712954,0.3795729983822511
2021-03-25,0.018585422359024974,0.018585422359024974,0.4437658752555216,0.4052129452322917
2021-03-26,0.006031796758932545,0.0059817967589325454,0.4524743775825453,0.41361864347369237
2021-03-29,0.012129290623039746,0.012129290623039746,0.47009186143076276,0.43076483483053196
2021-03-30,-0.007733293072509878,-0.007733293072509878,0.45872321022280693,0.4197003110449462
2021-03-31,0.006821937104000686,0.0067219371040006855,0.4686745282150928,0.42924344724232033
2021-04-01,0.004068331057541674,0.0040183310575416745,0.47464958241165056,0.434986620575162
2021-04-02,-0.001387631515345228,-0.001387631515345228,0.47260331217700546,0.43299538791635306
2021-04-06,-0.003904036446769554,-0.004004036446769554,0.4668542151746329,0.42725762215508345
2021-04-07,0.0022991782579133814,0.0022491782579133813,0.470226774493691,0.43046777896727595
2021-04-08,-0.00892129302966781,-0.00892129302966781,0.4571104506183694,0.4177061567416107
2021-04-09,-0.016266800236640695,-0.016366800236640694,0.43340792599543887,0.3945028432799651
2021-04-12,0.0005141067292153579,0.00036410672921535786,0.4341448506559038,0.3950105911491131
2021-04-13,0.015325568463130369,0.015175568463130368,0.4561239357506768,0.4161806698818884
2021-04-14,-0.008642324939009039,-0.008742324939009038,0.4435396395464506,0.4037999582934375
2021-04-15,0.005325013633462039,0.005175013633462039,0.4512265078074782,0.4110646422162596
2021-04-16,0.01664843730124097,0.016548437301240972,0.47538716133260994,0.43441555697597334
2021-04-19,-0.004953961935358625,-0.005003961935358625,0.46807814949545135,0.4272377961293794
2021-04-20,0.0015181069522629265,0.0013681069522629265,0.4703068491406657,0.4291904100807964
2021-04-21,0.006025160647844629,0.005925160647844629,0.47916568410836424,0.4376585928568839
2021-04-22,0.0012120063750882758,0.001012006375088276,0.4809584423473152,0.4391135125180554
2021-04-23,-0.011237218261160836,-0.011387218261160837,0.46431658909494966,0.4227260128484265
2021-04-26,6.231446720891264e-05,-0.0001376855327910873,0.46440783720302425,0.42253012405933177
2021-04-27,0.012105814535705079,0.012055814535705079,0.4821356868848372,0.4396798834064446
2021-04-28,-0.000851101949267008,-0.000951101949267008,0.4808742383126514,0.4383106010630162
2021-04-29,-0.00132609186406078,-0.0014760918640607799,0.4789104630335279,0.4361875224867948
2021-04-30,-0.005869642923092333,-0.005919642923092333,0.470229786700296,0.4276858051830723
2021-05-06,-0.01037307781196024,-0.01047307781196024,0.45497897872139204,0.41273354065435885
2021-05-07,0.005702164927914583,0.005602164927914583,0.46327550882471,0.42064790694830134
2021-05-10,0.001486809267373579,0.0014368092673735788,0.4654511204119516,0.4226891070266794
2021-05-11,0.008739559499585436,0.008539559499585436,0.4782585176725258,0.4348382453055457
2021-05-12,-0.008446627813727976,-0.008596627813727976,0.4657722181612727,0.4225034749377514
2021-05-13,0.01865553323226386,0.01845553323226386,0.49311698048810926,0.4487565350924758
2021-05-14,0.010315987381681841,0.01011598738168184,0.5085199564181995,0.46341213792060043
2021-05-17,-0.001965990058115852,-0.002115990058115852,0.5055542211814119,0.46031557238583454
2021-05-18,0.0023605910170944877,0.002060591017094488,0.5091082189516816,0.46332468553641615
2021-05-19,0.010791914521071417,0.010541914521071416,0.5253943858536543,0.47875092928791485
2021-05-20,-0.0070880043079391605,-0.00723800430793916,0.5145823838754173,0.46804772369135983
2021-05-21,0.010369867847855702,0.010069867847855702,0.5302884030408956,0.48283077026327725
2021-05-24,0.022312246004494142,0.022112246004494143,0.5644325743473686,0.5156194890383725
2021-05-25,-0.0016657194851861401,-0.0019157194851861402,0.5618266685250184,0.512715987251094
2021-05-26,0.011431033452806234,0.011381033452806234,0.5796799614204129,0.5299322585065935
2021-05-27,-0.005287107381073253,-0.005587107381073253,0.5713280238366534,0.5213843626925492
2021-05-28,-0.0013718502975525071,-0.0014718502975525072,0.5691723970196005,0.5191451126656283
2021-05-31,0.005016704922988646,0.004966704922988646,0.5770444719087464,0.5266902581754389
2021-06-01,-0.011393310787695215,-0.011743310787695214,0.5590767141142734,0.5087618599971382
2021-06-02,-0.002161435850602639,-0.0022614358506026387,0.555706869810547,0.5053498918369186
2021-06-03,0.01339968322877877,0.013199683228778769,0.5765528490628433,0.5252200335576425
2021-06-04,0.010562876539773752,0.010462876539773753,0.5932057821659229,0.5411782224647459
2021-06-07,-0.013527645996336251,-0.01362764599633625,0.5716534583454662,0.5201755912317336
2021-06-08,-0.0011046189002600127,-0.0012046189002600128,0.5699173802307187,0.5183443589828218
2021-06-09,0.002198250807662955,0.0019982508076629548,0.5733684523797751,0.5213783918244699
2021-06-10,-0.008263735826076707,-0.008463735826076707,0.5603665511322253,0.5085018470245661
2021-06-11,-0.007671891934677505,-0.007771891934677505,0.5483955875734534,0.4967779336862297
2021-06-15,-0.012616927888032991,-0.01291692788803299,0.5288595921028907,0.4774441610524056
2021-06-16,-0.005812909422240098,-0.005912909422240098,0.5199724697746737,0.4687081675516853
2021-06-17,0.007445597164893009,0.007195597164893009,0.5312895724863433,0.4792763998781753
2021-06-18,0.0020227903593079853,0.0017727903593079853,0.5343870502708776,0.48189884681863093
2021-06-21,0.0027064624876322442,0.0025564624876322443,0.5385398112639446,0.4856872656309881
2021-06-22,0.004298505774847927,0.004098505774847928,0.545153233527496,0.49177636346879483
2021-06-23,0.0040935756515090346,0.003943575651509035,0.5514784351821147,0.4976592964132669
2021-06-24,0.01310080492653079,0.01305080492653079,0.5718040515091549,0.5172049557371619
2021-06-25,-0.009147343243123796,-0.009347343243123796,0.5574262203390681,0.503023120245718
2021-06-28,-0.017792355270086192,-0.018142355270086192,0.5297159397198479,0.47575474081906677
2021-06-29,0.00892561463762213,0.008525614637622131,0.5433695947028154,0.4883364570389339
2021-06-30,-0.010087874145599491,-0.010337874145599491,0.5278002764713086,0.4729502220597579
2021-07-01,-0.01244867782523163,-0.01289867782523163,0.5087811830482174,0.45395111169280566
2021-07-02,0.003627177695904188,0.003377177695904188,0.5142538005033699,0.4588613629581497
2021-07-05,0.003344710647504229,0.0030947106475042287,0.5193185413129371,0.46337611675132906
2021-07-06,0.019524370806738727,0.019474370806738726,0.5489822798870843,0.4918744458786697
2021-07-07,-0.0041471199573633825,-0.004197119957363382,0.5425584645605623,0.4856128698679918
2021-07-08,-0.003160693004337284,-0.0034106930043372842,0.5376829108128445,0.48054590044557965
2021-07-09,0.003996626837423456,0.003846626837423456,0.5438284556016464,0.48624100804027104
2021-07-12,0.003734047562708126,0.003584047562708126,0.5495931844835251,0.4915677665027345
2021-07-13,-0.01927298265986202,-0.01937298265986202,0.5197279019091339,0.462671650026268
2021-07-14,0.01960861361164361,0.019508613611643612,0.5495276591325038,0.4912063460873357
2021-07-15,0.001314652870383154,0.0012646528703831538,0.5515647501173204,0.49309220447324886
2021-07-16,-0.0020899174740378946,-0.0021899174740378944,0.5483221078339491,0.48982245576432315
