date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-09,0.017543481813705214,0.017243481813705212,0.15835692396759482,0.14978101780504338
2020-07-10,0.03336254175881467,0.03306254175881467,0.19700265521507565,0.18779570071971508
2020-07-13,-0.009996885826402846,-0.010196885826402846,0.18503635633698945,0.17568388357438391
2020-07-14,0.0010716168089767498,0.0008716168089767498,0.18630626121568872,0.1767086294093505
2020-07-15,-0.06991775175000776,-0.07011775175000777,0.10336239454453033,0.0942004658503337
2020-07-16,0.02770175152319602,0.02745175152319602,0.13392746543824163,0.1242381851554224
2020-07-17,0.018381563629744822,0.01823156362974482,0.15477082529571007,0.14473480516307236
2020-07-20,0.010439875859121511,0.01028987585912151,0.16682648935753264,0.156513984199816
2020-07-21,0.011764667223248915,0.011514667223248915,0.18055381471209597,0.16983085786691055
2020-07-22,0.013505230757653414,0.013105230757653415,0.1964974664016108,0.18516176120668004
2020-07-23,-0.06169906324036991,-0.06189906324036991,0.12267469355515548,0.11180135839967953
2020-07-24,0.0016997476859099525,0.0014497476859099525,0.12458295726755564,0.11341318984621096
2020-07-27,0.0184104414322945,0.0182104414322945,0.1452870259380865,0.13368893552984962
2020-07-28,0.03434253536863039,0.03409253536863039,0.1846190861335988,0.172339265661426
2020-07-29,-0.0021582686977331123,-0.0025582686977331124,0.1820623598412594,0.16934010681496092
2020-07-30,0.011643519951738495,0.011393519951738495,0.19582572651227004,0.18266300665232515
2020-07-31,0.010216661867781019,0.00991666186778102,0.20804307361283958,0.19439107579282955
2020-08-03,-0.004805984954027914,-0.005005984954027914,0.20223723677723848,0.18841197203818538
2020-08-04,0.01170167423304357,0.011151674233043569,0.21630542527284025,0.20166475520500415
2020-08-05,-0.019127139142389706,-0.019377139142389706,0.19304098216400312,0.17837993004089103
2020-08-06,-0.011996823833182596,-0.012296823833182596,0.17872827967521454,0.16388959963262018
2020-08-07,-0.011672131837597305,-0.011922131837597305,0.16497000779414117,0.15001355438139186
2020-08-10,-0.0071256582667018785,-0.007425658266701878,0.15666882962764306,0.14147394672448055
2020-08-11,-0.02923768206534199,-0.02948768206534199,0.1228505141320988,0.10781452589759799
2020-08-12,-0.007206863331786849,-0.007364758068628954,0.1147582839347221,0.09965573992944932
2020-08-13,0.012963682604408916,0.012813682604408915,0.1292096565082872,0.11374637955502176
2020-08-14,0.015063947878779783,0.014813947878779783,0.1462200119181427,0.13024536037192957
2020-08-17,0.0035928899338204924,0.0034428899338204925,0.15033825426090686,0.13413667074590152
2020-08-18,-0.021774882590860422,-0.02197488259086042,0.12528977383460016,0.10921415056427097
2020-08-19,-0.016667023676366105,-0.016817023676366106,0.10653454253132622,0.09056046993207145
2020-08-20,0.013373940453964816,0.013273940453964817,0.1213332696133953,0.10503650467139769
2020-08-21,0.008338109085779099,0.0079881090857791,0.13068306873694513,0.11386365681448085
2020-08-24,0.007981207582667349,0.007631207582667349,0.13970728501874197,0.1223637815984211
2020-08-25,-0.020603274610661842,-0.020853274610661842,0.11622558284972895,0.0989588214476882
2020-08-26,0.01607054163288755,0.01597054163288755,0.13416393255060965,0.11650978905844744
2020-08-27,0.03241673285189667,0.03226673285189667,0.17092982176235938,0.1525359121485239
2020-08-28,-0.006290269237762469,-0.006540269237762469,0.16356435792494906,0.1449980169768823
2020-08-31,0.012044509194821095,0.011694509194821096,0.17757891953274219,0.1583882068144704
2020-09-01,0.004789448347305969,0.004589448347305969,0.18321887294272043,0.16370456965577374
2020-09-02,-0.013680616137121798,-0.013880616137121798,0.16703170973579318,0.14755163322736742
2020-09-03,-0.017752267279724142,-0.018002267279724142,0.14631425090064987,0.1268931020087245
2020-09-04,-0.029059964057073152,-0.02925996405707315,0.1130023999713663,0.0939202503477854
2020-09-07,-0.001007947463340131,-0.001257947463340131,0.11188055202562364,0.09254415614376388
2020-09-08,-0.03333181160516286,-0.03338444318411023,0.07481955893806114,0.05607017783685064
2020-09-09,0.01379419375267448,0.01379419375267448,0.08964582818321687,0.07063781448635353
2020-09-10,0.02147685157285307,0.02116435157285307,0.11304798990208642,0.09329716959933365
2020-09-11,0.008871333311254581,0.008671333311254581,0.12292220961192979,0.10277751376518074
2020-09-14,0.012115066572833354,0.011865066572833354,0.13652648693749136,0.11586204238102815
2020-09-15,-0.0004780764520673941,-0.000678076452067394,0.1359831403869356,0.11510540260633384
2020-09-16,0.008316493517519702,0.008166493517519701,0.1454305368099753,0.12421190364806955
2020-09-17,0.005402557933120089,0.005252557933120089,0.15161879164345593,0.13011689180108443
2020-09-18,-0.0012675819747747451,-0.001417581974774745,0.15015902042135676,0.12851485846587885
2020-09-21,-0.021147991107308927,-0.021297991107308928,0.1258354676854947,0.10447975904580664
2020-09-22,0.01933043404902397,0.019263767382357303,0.14759835594364112,0.12575620020258693
2020-09-23,-0.030426264977298754,-0.03049293164396542,0.11268122427818761,0.09142859334203934
2020-09-24,-0.0004187418069656705,-0.0005020751402990038,0.11221529813175657,0.09088061417791082
2020-09-25,0.013762190115898175,0.013762190115898175,0.12752181651445627,0.10589352058397505
2020-09-28,0.0024624741982831352,0.0024624741982831352,0.1302983098956243,0.10861675484446143
2020-09-29,0.0054710664077055726,0.00524884418548335,0.13648224700958056,0.11443571145205622
2020-09-30,-0.006439414610851528,-0.006582271753708671,0.1291639666232136,0.10710019274724125
2020-10-09,0.052833638854729546,0.052833638854729546,0.18882180784355818,0.16559232450685046
2020-10-12,0.023606524472507835,0.023463667329650693,0.2168857589438682,0.19294139505107344
2020-10-13,-0.010994086280520074,-0.011136943423377217,0.20350721191650312,0.17965567422698503
2020-10-14,-0.014175438927270531,-0.014175438927270531,0.1864469689354511,0.16293353726177218
2020-10-15,-0.009433917716285175,-0.009433917716285175,0.17525412585577804,0.1519625179617361
2020-10-20,-0.023686412867498906,-0.023886412867498905,0.14741657140652653,0.12444626564981842
2020-10-21,0.005310482936541972,0.005310482936541972,0.15350990753008653,0.13041761835661014
2020-11-09,-0.0014799017854647228,-0.002051330356893294,0.15180282615838148,0.1280987583801081
2020-11-10,-0.027904132347691114,-0.027904132347691114,0.11966276765881334,0.09662014132500363
2020-11-12,-0.008232179565339013,-0.008660750993910442,0.1104455027028215,0.08712258734608103
2020-11-16,-0.005991388235786155,-0.005991388235786155,0.10379239258144612,0.08060921386539821
2020-11-17,-0.01775372083052611,-0.01775372083052611,0.08419597058869677,0.06142437955553759
2020-11-18,-0.010167816939182197,-0.010453531224896482,0.07317206443355184,0.05032874666098741
2020-11-19,0.02991460831161996,0.02991460831161996,0.10527558639205403,0.08174891971578546
2020-11-20,0.02150034967267662,0.021300349672676622,0.12903939798415598,0.10479054996377202
2020-11-23,-0.009563875211470538,-0.01013530378289911,0.11824140607300171,0.09359316212341295
2020-11-24,-0.011371972911810626,-0.011514830054667769,0.10552479509427459,0.08100062271261499
2020-11-25,-0.012518371650665364,-0.012518371650665364,0.09168542484025877,0.06746825516289778
2020-11-26,0.009287741724709682,0.009002027438995397,0.1018247171108051,0.07707763368613074
2020-11-27,-0.0047556003077657465,-0.0047556003077657465,0.09658487914700897,0.07195548295988541
2020-11-30,0.014619892960986017,0.01445322629431935,0.1126168327027739,0.08744869813254108
2020-12-01,-0.02120315576689962,-0.021346012909756764,0.08902584469010244,0.06423600418350572
2020-12-02,-0.02225797408459527,-0.022400831227452414,0.06478633566153569,0.04039623306761264
2020-12-03,0.004939568315325975,0.004772901648659308,0.07004592050776148,0.04536194196367993
2020-12-04,-0.0026293942832251887,-0.0027722514260823316,0.06723234788158994,0.04246393582929908
2020-12-07,0.0013508723482120732,0.0012258723482120731,0.06867404254946052,0.04374186354224063
2020-12-08,-0.024267335260116978,-0.02441019240297412,0.0427401712751283,0.018263923834135776
2020-12-09,-0.008925630685762223,-0.00909229735242889,0.033433057605118055,0.00900556545538489
2020-12-10,-0.0026363765363248137,-0.002969709869658147,0.030708538940185548,0.0060091116691121105
2020-12-11,0.010073366663896619,0.009823366663896618,0.04109124397653918,0.01589150804025885
2020-12-14,0.0007505283104246141,0.00025052831042461404,0.04187261242887863,0.01614601762334278
2020-12-15,-0.001956896266823438,-0.002242610552537724,0.03983377580311087,0.013867197841301415
2020-12-16,0.0025289109353392033,0.0023750647814930496,0.04246342280967452,0.016275198116005418
2020-12-17,0.006770946169930481,0.006770946169930481,0.04952188652964029,0.023156342776284422
2020-12-18,0.025773877230938602,0.025773877230938602,0.0765721347842383,0.04952704874305658
2020-12-21,-0.01588420151234768,-0.01613420151234768,0.05947164605274713,0.03259376784597645
2020-12-22,0.019878553986827727,0.019735696843970585,0.08053241036632008,0.05297272541115805
2020-12-23,0.004809593304786019,0.0045095933047860194,0.08572933181282227,0.05772120416379445
2020-12-24,0.03303174064532847,0.03303174064532847,0.12159286151228921,0.0926595766547973
2020-12-25,0.0036409252296677958,0.0033075918963344623,0.12567649725918462,0.09627364861599297
2020-12-28,-0.026367764725195055,-0.026767764725195056,0.09599492422277267,0.06692885351540889
2020-12-29,0.027728103169160707,0.027728103169160707,0.1263847845544983,0.09651276683983845
2020-12-30,0.02057822149390922,0.020284103846850397,0.14956378013842997,0.11875454567181509
2020-12-31,0.05185623647135887,0.0516895698046922,0.20917583136019746,0.17658248685463507
2021-01-04,0.033186433184894455,0.03313380160594709,0.24930406429642193,0.21556713754710843
2021-01-05,0.010064326230867993,0.010014326230867994,0.26187746796105027,0.2277402234180277
2021-01-06,0.03188908621946796,0.031739086219467964,0.30211758733526417,0.26670757622420127
2021-01-07,-0.010449814596463847,-0.010499814596463847,0.2885106999648157,0.253407381525911
2021-01-08,-0.02157590924124893,-0.02157590924124893,0.26070991004599664,0.22636397761979654
2021-01-11,0.03208610947030803,0.03208610947030803,0.3011611862300345,0.2657132264561477
2021-01-12,-0.02849362545417649,-0.02861862545417649,0.2640863867340839,0.2294902536958019
2021-01-13,-0.0380100965087651,-0.038076763175431766,0.2160383411789053,0.18267524447932537
2021-01-14,0.005603765683050628,0.005603765683050628,0.22285273510447734,0.18930267942853196
2021-01-15,0.008969614216923431,0.008719614216923431,0.2338212523824741,0.1996729399803021
2021-01-18,-0.028956475766197292,-0.029178697988419513,0.1980941371880418,0.16466804557973758
2021-01-19,0.02008092611108141,0.020014259444414744,0.22215297703103487,0.18797801401059
2021-01-20,0.025889093366181525,0.025539093366181525,0.25379340956114804,0.21831789542737723
2021-01-21,0.01269038959150794,0.01244038959150794,0.2697045363957442,0.23347424469279976
2021-01-22,0.03509518450627037,0.03489518450627037,0.3142650513690013,0.2765165560450875
2021-01-25,-0.03132134857034084,-0.031621348570340845,0.2731004975812559,0.23615138107057487
2021-01-26,0.002409643752107493,0.002109643752107493,0.2761682162410575,0.23875922010830952
2021-01-27,-0.03781267667484099,-0.03806267667484099,0.22791288009762578,0.1916087284353487
2021-01-28,-0.01756089549623051,-0.01766089549623051,0.20634963033175602,0.1705638512100558
2021-01-29,0.019786487393535095,0.019675376282423985,0.2302190520845111,0.193595135445217
2021-02-01,0.04319253014838199,0.043059196815048655,0.28335532558078524,0.24499038329983724
2021-02-02,0.0016619757274617829,0.0014397535052395607,0.28548823098160936,0.24678286256818271
2021-02-03,-0.015242185734438743,-0.015313614305867314,0.2658945806055526,0.22769011068764833
2021-02-04,-0.024270529953510766,-0.024270529953510766,0.2351706482689786,0.1978934210825749
2021-02-05,0.026381058290770247,0.026269947179659137,0.2677557571400109,0.22936201798127542
2021-02-08,0.0440425111117708,0.0439425111117708,0.32359090416086134,0.2833832721168066
2021-02-09,0.018811119655832605,0.01839935494995025,0.34848913103440315,0.3069966964773121
2021-02-10,0.0017675778852973988,0.0016564667741862877,0.3508726906009836,0.309161693078998
2021-02-18,-0.025024205778533353,-0.025076837357480723,0.3170681744107835,0.2763320582270119
2021-02-19,-0.027238499655551855,-0.027309928226980428,0.2811932133957571,0.24147552132303796
2021-02-22,-0.02648236961448159,-0.026615702947814922,0.2472641811710452,0.20843277763052037
2021-02-23,-0.060061819056739706,-0.060133247628168275,0.17235122560559724,0.135765790171269
2021-02-24,-0.0034086413052697995,-0.0034086413052697995,0.1683551007937143,0.1318943719857788
2021-02-25,-0.03020211302225546,-0.03020211302225546,0.13306830798941371,0.0977087702338093
2021-03-02,0.014065850523620213,0.01373251719028688,0.14900587744264415,0.11278307479097371
2021-03-17,0.025653044280488684,0.025153044280488684,0.1784813760952222,0.1407729567457694
2021-03-18,-0.04681110978564651,-0.046953966928503656,0.12331535501848889,0.08720914106179722
2021-03-19,0.0010406060996602795,0.0007906060996602795,0.1244842838287632,0.08806869524032712
2021-03-22,-0.015869785876848175,-0.015869785876848175,0.10663895902251985,0.07080127802756153
2021-03-23,-0.031147518660622407,-0.03129037580347955,0.07216990139579416,0.037295503627232884
2021-03-29,0.020749327424542552,0.020582660757875886,0.09441670573459504,0.05864580508406214
2021-03-30,-0.021708767207771908,-0.021708767207771908,0.070658268241506,0.03566390974600786
2021-03-31,0.010608347793115647,0.010275014459782314,0.08201618351858664,0.04630537139412283
2021-04-01,0.009423645321166593,0.009423645321166593,0.0922127202638281,0.05616538211177269
2021-04-02,0.004208030296315922,0.00406517315345878,0.09680878448071994,0.060458877268746214
2021-04-06,0.008000317270511814,0.007750317270511814,0.10558360274165013,0.06867777001990971
2021-04-07,0.0005114620237198914,0.0005114620237198914,0.10614906676849989,0.0692243581148686
2021-04-08,-0.0093730961251122,-0.0093730961251122,0.09578102523697551,0.0592024154269466
2021-04-21,0.023179326605634577,0.022779326605634576,0.12118049150920052,0.08333033318943417
2021-04-23,-0.004134560237206074,-0.00442027452292036,0.11654490323027544,0.07854171571773017
2021-04-26,0.00588372797315614,0.0057408708302989974,0.12311434971069635,0.08473348439275474
2021-04-27,0.017833844728790394,0.017833844728790394,0.14314379663611332,0.10407845292553497
2021-04-28,-0.017856752341432396,-0.01819008567476573,0.12273096096893754,0.08399517127515654
2021-04-29,0.017128862977830717,0.01692886297783072,0.14196206576034265,0.10234597699830394
2021-05-11,0.0022641444356501063,0.0020641444356501062,0.14454763281725747,0.10462137831288643
2021-05-14,0.024603540772790276,0.024403540772790278,0.1727075571676775,0.1315780511570408
2021-05-17,0.033874094255615696,0.033874094255615696,0.21243196349344817,0.1699092327195204
2021-05-18,0.009738880270916942,0.009572213604250274,0.22423969322254345,0.18110785379269623
2021-05-27,0.02870364217266595,0.02820364217266595,0.25937983131037745,0.21441939706839075
2021-05-28,0.02931650664436415,0.02906650664436415,0.29630044850276627,0.24971832654232373
2021-05-31,-0.007894251927598891,-0.008144251927598892,0.286067126188426,0.23954030565242568
2021-06-01,-0.025603455823446003,-0.025728455823446003,0.25313936333707443,0.2076488476570666
2021-06-02,-0.00678230307422889,-0.00678230307422889,0.24464019238067625,0.19945820716501306
2021-06-03,0.03260131591663697,0.032434649249970304,0.28521710049502236,0.23836221340440855
2021-06-04,0.017540013163621377,0.017540013163621377,0.3077598253558165,0.2600831029288533
2021-06-07,-0.02990745072418786,-0.03040745072418786,0.2686480628199148,0.22176718806816242
2021-06-08,0.014300772793377825,0.01401505850766354,0.2867907105210612,0.2388903266916813
2021-06-09,0.024740145911391842,0.02424014591139184,0.31862610045677586,0.2689212089788997
2021-06-10,-0.010137487486187492,-0.010359709708409715,0.30525854486443516,0.255775553611034
2021-06-11,-0.013659243077526573,-0.013659243077526573,0.2874297011211133,0.23862261007344543
2021-06-15,-0.045732155295374416,-0.045732155295374416,0.22855276609756503,0.18197772851720462
2021-06-16,0.05064671037468619,0.050360996088971904,0.29077492222212786,0.24150330428031141
2021-06-17,0.02736340651988406,0.02686340651988406,0.3260949211445636,0.27485431223897283
2021-06-18,0.0023276310119663304,0.0022507079350432536,0.3291815808078309,0.27772363695555335
2021-06-21,0.012515074415565744,0.012348407748899077,0.3458163872034403,0.2935014894150869
2021-06-22,0.017286566696447722,0.017286566696447722,0.36908093194200475,0.3158616891838153
2021-06-23,-0.013277470075893185,-0.013431316229739339,0.3509030008366689,0.2981879347217884
2021-06-24,0.01972403292674524,0.019652604355316666,0.37754825610601017,0.3237007085817214
2021-06-25,0.014398281335715975,0.014221810747480681,0.39738258345094946,0.3425261295454769
2021-06-28,-0.0022226317606088785,-0.0023726317606088784,0.3942767165392498,0.3393408094110699
2021-06-29,0.006132481363185456,0.006132481363185456,0.4028270925185502,0.3475542919637371
2021-06-30,-0.004240118969978328,-0.004240118969978328,0.3968789387519627,0.34184050144730604
2021-07-01,-0.014871405389430402,-0.014871405389430402,0.3761053857738248,0.3218854473823265
2021-07-02,0.021514783959097762,0.021514783959097762,0.40571199585369944,0.3503255272014325
2021-07-05,-0.03248197274697271,-0.03273197274697271,0.36005169711428686,0.3061267088455337
2021-07-06,0.03273675607819955,0.03273675607819955,0.40457537777645847,0.34888506032023137
2021-07-07,-0.006607485753846756,-0.006718596864957867,0.39529466597759666,0.3398224453827754
2021-07-08,0.009990481014030488,0.009879369902919377,0.4092343308470239,0.3530590469249457
2021-07-09,0.030557119334849652,0.03044600822373854,0.45229647246548343,0.39425429379482657
2021-07-12,-0.010788579500776552,-0.01114572235791941,0.4366282565135924,0.3787143225398524
2021-07-13,-0.027030513877074655,-0.027163847210407988,0.39779545648970416,0.34126313733557856
2021-07-14,0.02123288345593878,0.02117038345593878,0.42747468451259074,0.3696581922682882
2021-07-15,-0.011806987840585413,-0.012029210062807636,0.4106205082698071,0.3531822861592475
2021-07-16,-0.012123272206360258,-0.012123272206360258,0.3935191718681781,0.33677728895931414
2021-07-19,0.012517051602019333,0.012267051602019333,0.41096192325085545,0.3531756049433856
2021-07-20,0.04890613652551029,0.04865613652551029,0.47996661970165855,0.41901590192050087
2021-07-21,0.010749989134278614,0.010749989134278614,0.49587624478254644,0.4342703074475147
2021-07-22,-0.005850395310223752,-0.0061361095959380375,0.4871247774153955,0.42546946765081706
2021-07-23,-0.0008900377223392505,-0.0011567043890059173,0.48580118026567054,0.42382062086119143
2021-07-26,-0.029675261241648397,-0.029800261241648397,0.44170964208813723,0.38139039439828193
2021-07-27,-0.02362817557081825,-0.02362817557081825,0.40764467354273726,0.34875065962759755
2021-07-28,0.07204889895590996,0.07204889895590996,0.509063922392643,0.44592665961982325
2021-07-29,0.031249817393290063,0.030964103107575778,0.556221894402215,0.4906984817942841
2021-07-30,-0.002407832101666413,-0.002407832101666413,0.5524747733675572,0.4871091301359145
2021-08-02,-0.04124114160600651,-0.041332050696915604,0.4884489413993529,0.42564386017729094
2021-08-03,0.04991682863047345,0.04991682863047345,0.5627475921323939,0.49680748043384737
2021-08-04,0.0002484533970945356,-0.000136161987520849,0.5631358620804605,0.49660367215237544
2021-08-05,0.014370483429322909,0.014370483429322909,0.5855988800842684,0.5181105904233052
2021-08-06,0.0008988791553965682,0.0008988791553965682,0.5870241418663962,0.5194751883886235
2021-08-09,-0.02083185768823338,-0.02083185768823338,0.5539634807952447,0.48782169750331006
2021-08-10,-0.004759245032937107,-0.004884245032937107,0.5465677878179043,0.48055481176738346
2021-08-11,-0.00854809067255291,-0.008881424005886243,0.5333475861363872,0.4674053767201223
2021-08-12,0.004958738184548077,0.004958738184548077,0.5409510553619465,0.4746818557938757
2021-08-13,-0.04173378169055053,-0.04173378169055053,0.47664134042164763,0.41313780516115806
2021-08-19,0.012269523342527974,0.011936190009194641,0.4947590258164929,0.4300052865127377
2021-08-20,0.07778587971750178,0.07761921305083512,0.6110301716053046,0.5410011715103904
2021-08-23,0.03220019516897339,0.03220019516897339,0.6629056575541001,0.5906217099886417
2021-08-24,0.004419949169799135,0.004253282503132469,0.6702556160346607,0.5973870734768392
2021-08-25,0.021756867019725307,0.021423533686391973,0.7065951453616761,0.6316087492556772
2021-08-30,0.02621472530165292,0.025881391968319584,0.7513330682984669,0.673837054834103
2021-08-31,-0.031133598873426427,-0.03150859887342643,0.6968077670562953,0.6210967944938579
2021-09-01,0.04204619148871738,0.04204619148871738,0.7681520713494872,0.6892577407368925
2021-09-02,-0.02748318565332712,-0.02770540787554934,0.7195576197092743,0.642456166022848
2021-09-03,-0.018426543012064478,-0.018426543012064478,0.6878721172679783,0.6121913768341976
2021-09-06,0.03887979091716879,0.038594076631454505,0.7534962322822762,0.6744124143763068
2021-09-07,-0.011428190421051329,-0.011428190421051329,0.7334569434371583,0.655276910461442
2021-09-08,0.011541037711005212,0.011374371044338544,0.7534628353917703,0.6741046442221568
2021-09-09,0.01996430498888868,0.019519860544444236,0.7884695022242132,0.7067829334141797
2021-09-10,0.027797808726911757,0.02749011641921945,0.838185035360957,0.7537025949560723
2021-09-13,-0.03394044975128794,-0.034175743868934995,0.775796208534719,0.6937685042485671
2021-09-14,0.008719644348361708,0.008719644348361708,0.7912805199083108,0.7085375632140711
2021-09-15,-0.038448778914626947,-0.038448778914626947,0.7224079712242781,0.6428463801787179
2021-09-16,-0.030047498967286104,-0.030158610078397215,0.6706539194876713,0.5933004167802016
2021-09-17,0.01628709785342034,0.016187097853420342,0.6978640233535673,0.6190913265365183
2021-09-22,-0.01692657561337264,-0.017108393795190822,0.6691249995810482,0.5913912745317538
2021-09-23,-0.035758059305003274,-0.035758059305003274,0.6094403288585655,0.5344862109595825
2021-09-24,-0.06282870778580339,-0.06297156492866053,0.5083212727380233,0.4378572128940068
2021-09-27,0.0034644750491971688,0.0034644750491971688,0.5135468141535975,0.4428386333323864
2021-09-28,-0.04134535031857291,-0.04159535031857291,0.45096869089885705,0.38282325492575486
2021-09-29,0.029742693787663126,0.029742693787663126,0.49412440836774807,0.4239521435594711
2021-09-30,-0.020075189561191396,-0.020075189561191396,0.46412957764176266,0.39536603435145
2021-10-08,-0.013385938074434176,-0.01367165236014846,0.4445308297825026,0.37628907501463793
2021-10-11,-0.04635733282734682,-0.04635733282734682,0.37756623332691164,0.3124879842975432
2021-10-14,0.016075803218634704,0.015575803218634703,0.399711717014511,0.3329310388677842
2021-10-15,0.02504348190866329,0.024876815241996624,0.434765372076908,0.36609011805202085
2021-10-18,0.014341381937664743,0.014341381937664743,0.4553418902687987,0.3856817381962745
2021-10-19,0.013494986680675258,0.013294986680675257,0.47498170969380493,0.40410435844924897
2021-10-20,-0.014812963193476006,-0.01514629652680934,0.4531328599170603,0.3828373774815912
2021-10-21,-0.008653420915345489,-0.008653420915345489,0.4405582896342781,0.37087110359677045
2021-10-25,-0.007013385724367753,-0.007346719057701086,0.43045509869063747,0.36079969873432427
2021-11-23,0.0022458398791779023,0.0014458398791779023,0.4336676717966501,0.36276719720632755
2021-12-23,0.00580957330954468,0.00500957330954468,0.44199666923747705,0.36959407938457556
2021-12-24,-0.03537605644533852,-0.03557605644533852,0.39098451367254206,0.32086932310918836
2021-12-27,-0.007966293682653938,-0.008252007968368223,0.37990352252860315,0.30996949892971815
2022-01-04,-0.024935114162496084,-0.025506542733924654,0.34549547066112196,0.2765567059251295
2022-04-08,-0.00022522496609689302,-0.001225224966096893,0.34519243148935885,0.2749926367783917
2022-04-11,-0.0056511461533605535,-0.0056511461533605535,0.3375905524546179,0.2677874670434983
2022-04-13,0.018722656828453844,0.018722656828453844,0.3626338013452075,0.2915238167203684
2022-04-14,-0.02390813434191803,-0.02390813434191803,0.33005576936380776,0.260645891804431
2022-04-15,-0.027847041351897618,-0.027847041351897618,0.2930176513540037,0.22554063352525322
2022-06-14,-0.0009996143235905437,-0.001832947656923877,0.29172513238905484,0.22329428169256804
2022-06-17,-0.01894388559757589,-0.019372457026147316,0.2672548392575631,0.199596065790147
2022-06-20,-0.0034311211904833176,-0.0037947575541196813,0.2629067343248439,0.19504388955759744
2022-06-21,-0.01948777474912354,-0.01948777474912354,0.23829549235717007,0.17175514342258258
2022-06-24,0.010630964091631612,0.010297630758298279,0.2514597672712484,0.18382144522868504
2022-06-27,0.015514962500610619,0.015314962500610619,0.27087611863148475,0.20195162626978092
2022-06-28,-0.029825932245882543,-0.03025450367445397,0.23297105362427195,0.16558717637628595
