date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-15,-0.00035121686848133547,-0.0007512168684813355,0.32272293542284713,0.2846127922736763
2020-09-16,0.004357751352427769,0.004057751352427769,0.3284870330835732,0.28982543156887086
2020-09-17,0.01029027266427906,0.00994027266427906,0.34215752688496237,0.3026466480479868
2020-09-18,0.0032873746565096674,0.0028873746565096672,0.34656970152388755,0.30640787696594773
2020-09-21,-0.01348212750283137,-0.013932127502831371,0.32841507711649287,0.28820683585335494
2020-09-22,0.012528664847599564,0.012128664847599564,0.34505834439618344,0.30383106481980704
2020-09-23,-0.03427091686797133,-0.034620916867971335,0.29896196169281075,0.2586912379148021
2020-09-24,-0.0035114630416765045,-0.0038614630416765046,0.29440070477178293,0.25383084821871216
2020-09-25,0.006742494234017437,0.006392494234017438,0.30312819406021485,0.2618459546863834
2020-09-28,0.013266929401637212,0.013166929401637212,0.32041670381209464,0.27846059128748046
2020-09-29,0.009465255846824222,0.009215255846824222,0.3329147857380965,0.29024193272627663
2020-09-30,0.01733985489505228,0.017139854895052282,0.35602733471026493,0.3123564922327169
2020-10-09,0.03796676051780133,0.03791676051780133,0.4075112997828021,0.36211679906268657
2020-10-12,0.015231364560954896,0.015181364560954896,0.4289496175134575,0.38279559076385805
2020-10-13,0.0005621788380134315,0.0004042841011713262,0.429752942749011,0.38335463303637374
2020-10-14,-0.018025406915385525,-0.018025406915385525,0.40398106416749013,0.35841910286760914
2020-10-15,-0.0031690899476028117,-0.0031690899476028117,0.3995317218904122,0.3541141505440799
2020-10-16,-0.025590041542083962,-0.025590041542083962,0.3637176469877721,0.31946231317893314
2020-10-19,0.020491536177372382,0.020391536177372382,0.391662316486743,0.34636817667280084
2020-10-20,-0.02442751233078908,-0.02465828156155831,0.35766746809046857,0.313169051086881
2020-10-21,-0.0025408725879101845,-0.0026123011593387558,0.3542178080373002,0.3097386580523189
2020-10-22,-0.02007183128108751,-0.02018294239219862,0.3270361766765313,0.2833042781680135
2020-10-23,0.0012151648771451093,0.0012151648771451093,0.3286487444291295,0.28486370445353315
2020-10-26,0.008644133457929883,0.00850127631507274,0.340133761494686,0.2957866858323006
2020-10-27,0.01602697100879585,0.015663334645159486,0.3616120464380699,0.3160830263212342
2020-10-28,0.0010957822797338507,0.0009707822797338507,0.363104076790429,0.3173606564018452
2020-10-29,-0.001193637208795165,-0.0016222086373665935,0.3614770250449115,0.31522362256650305
2020-10-30,0.0419850453755875,0.04184218823273035,0.41863869971924195,0.37025545695006423
2020-11-02,-0.008563763760810946,-0.008697097094144278,0.40648981303290244,0.35833821219718853
2020-11-03,0.018679746769982058,0.018679746769982058,0.43276268657491634,0.3837116260290221
2020-11-04,0.023228339604452714,0.02314500627111938,0.4660433848312666,0.41573764029088456
2020-11-05,-0.0010447110298828883,-0.0011985571837290422,0.46451179313684654,0.41404079777183833
2020-11-06,0.0024077428779728416,0.0023168337870637505,0.4680379609764789,0.41731689526840277
2020-11-09,0.004244154822813003,0.0039108214894796696,0.4742685413686296,0.422859768639821
2020-11-10,-0.019509371180208474,-0.019740140410977706,0.4455064891757645,0.39477231702173965
2020-11-11,0.016421228619331773,0.016421228619331773,0.4692434817052473,0.41767619211146867
2020-11-12,0.00046292466127181457,0.00010578180412895748,0.46992363074634147,0.4178261564567409
2020-11-13,-0.0015479508805035741,-0.0015479508805035741,0.46764826116785474,0.4156314312094529
2020-11-16,-0.02009265864373732,-0.020323427874506552,0.43815930564713446,0.38686094792038306
2020-11-17,-0.018185305195388333,-0.01838530519538833,0.4120059397543536,0.36136308612930135
2020-11-18,-0.001974232313154113,-0.0022242323131541133,0.409218312001725,0.3583350983631972
2020-11-19,0.012881694422421291,0.012881694422421291,0.42737143167141145,0.3758327560235615
2020-11-20,0.010345575136701177,0.010234464025590067,0.44213841006574883,0.3899136668703129
2020-11-23,-0.009291922404125907,-0.009837376949580453,0.42873817186340846,0.376240562201936
2020-11-24,-0.016676567912992355,-0.01708833261887471,0.40491172271044373,0.35272290571144227
2020-11-25,-0.01764109123105975,-0.01764109123105975,0.38012754683852346,0.32885939752144244
2020-11-26,0.00047142657220958017,0.00024065734144034943,0.3807781756371418,0.32917919729119816
2020-11-27,-0.01610394799856286,-0.016187281331896196,0.3585421956991308,0.3076633996841416
2020-11-30,0.028432742840331832,0.028349409506998498,0.39716927658718415,0.3447348848991012
2020-12-01,-0.01667014750461778,-0.01674707058154086,0.37387825865755553,0.3222145148682356
2020-12-02,-0.015560665725457171,-0.01563758880238025,0.3524997983271121,0.30153826797618755
2020-12-03,0.00718015674445306,0.007069045633341949,0.3622109588759421,0.3107389013860522
2020-12-04,-0.005041260835975478,-0.005223079017793659,0.3553436981186242,0.30389280853241685
2020-12-07,0.006872025702181872,0.0067053590355152055,0.36465765484738566,0.3126358779574532
2020-12-08,-0.018759485901307105,-0.018859485901307104,0.33905737881116527,0.2878802401235647
2020-12-09,-0.008743907214552475,-0.008966129436774698,0.32734878533587874,0.27633293919155233
2020-12-10,-0.008556161733089769,-0.008778383955311992,0.3159917744523246,0.26512879859651717
2020-12-11,0.012802589958714335,0.012529862685987062,0.3328398775296786,0.2809806887230193
2020-12-14,0.0020215184382871656,0.00146596288273161,0.33553423791738934,0.28285855886618316
2020-12-15,0.0026340230331621415,0.0023840230331621413,0.3390520658616403,0.28591692321880946
2020-12-16,0.01074345793796313,0.01054345793796313,0.3534381154079673,0.2994749342104819
2020-12-17,-0.0026388198115089023,-0.0028888198115089025,0.3498666360953775,0.29572098527597546
2020-12-18,0.03292655965665447,0.0328598929899878,0.3943131004172993,0.3382982381970254
2020-12-21,-0.018161124790706723,-0.018348624790706723,0.3689908062033034,0.3137423059662843
2020-12-22,0.005297457317989787,0.005062163200342727,0.37624297656788586,0.32039268392228015
2020-12-23,0.0024358155624054747,0.0022358155624054746,0.37959525062786126,0.32334483843347983
2020-12-24,0.015260342325619637,0.015260342325619637,0.40064834642324154,0.34353953368281664
2020-12-25,0.0063445858335086525,0.006066808055730875,0.40953488007968586,0.35169053014895657
2020-12-28,-0.02331359867670873,-0.02361359867670873,0.37667354956468535,0.31977225243491136
2020-12-29,0.029898154600195386,0.02974025986335328,0.41783354818357,0.3590226221827688
2020-12-30,0.01815393408641709,0.01790393408641709,0.4435728049628056,0.3833544736322789
2020-12-31,0.040139917198467504,0.0398399171984675,0.5015176978239722,0.4384672013179187
2021-01-04,0.030769354357499546,0.030469354357499544,0.547718427942375,0.4822963682065151
2021-01-05,0.0038821899962241833,0.0033821899962241833,0.5537269649403049,0.48730977615450244
2021-01-06,0.027567417234477337,0.027167417234477336,0.5965592044512724,0.527716141400209
2021-01-07,-0.015270645981733628,-0.015570645981733628,0.5721787140512187,0.5039286142018862
2021-01-08,-0.01811301461786034,-0.01856301461786034,0.5437018180217201,0.4760111653522381
2021-01-11,0.028327236062614575,0.028177236062614575,0.5874306238311087,0.5176010803894231
2021-01-12,-0.022124472763709456,-0.022274472763709457,0.5523095582298789,0.48379731645811286
2021-01-13,-0.02861838881070488,-0.02871838881070488,0.5078849597378827,0.44118504820778837
2021-01-14,0.005351153481015142,0.005201153481015142,0.5159538835891544,0.44868087283806135
2021-01-15,0.015824348014685102,0.0156743480146851,0.5399428654172826,0.47138800100114286
2021-01-18,-0.02828011662988953,-0.028580116629889532,0.4963931015799157,0.4293355603247102
2021-01-19,0.03074494570542479,0.03049494570542479,0.5423996262419624,0.4729230706316454
2021-01-20,0.0250648091711217,0.0247148091711217,0.5810595785393264,0.5093260832460493
2021-01-21,0.018192402935241762,0.017842402935241763,0.6098228514567374,0.5362560873839957
2021-01-22,0.02583682916624716,0.02543682916624716,0.6514155694577461,0.5753335710343896
2021-01-25,-0.03683858558790269,-0.03728858558790269,0.5905797556610819,0.5165916103413775
2021-01-26,-0.007108979664707938,-0.007508979664707938,0.5792723565229911,0.5052035547796574
2021-01-27,-0.04562057723816347,-0.04602057723816347,0.5072250400021376,0.435933218327762
2021-01-28,-0.010138385355144741,-0.010388385355144742,0.4919442117296724,0.42101619071151997
2021-01-29,0.025050859494794013,0.024800859494794013,0.5293186965517835,0.4562586135971838
2021-02-01,0.04094195903337417,0.04074195903337417,0.5919319999749799,0.5155894423743586
2021-02-02,-0.0022637061383148083,-0.0025137061383148085,0.5883283337348568,0.511779695889897
2021-02-03,-0.02340836974539397,-0.023708369745393972,0.5511481568217058,0.4759378638861602
2021-02-04,-0.029981214631506204,-0.030131214631506205,0.5046428510067691,0.4314660633266394
2021-02-05,0.024156417432772803,0.024006417432772802,0.5409896318029261,0.4658304351837066
2021-02-08,0.04546176173425206,0.04531176173425206,0.6110457352789036,0.5322497946055655
2021-02-09,0.017422493624000567,0.017172493624000567,0.6391141693297737,0.5585623444338057
2021-02-10,-0.005799580720533748,-0.006199580720533748,0.6296079943945749,0.5488999113715041
2021-02-18,-0.011398732879080737,-0.011598732879080738,0.6110325281688567,0.5309346350430741
2021-02-19,-0.0361831711868255,-0.0365331711868255,0.5527402624145787,0.47500473794520515
2021-02-22,-0.021747190347671204,-0.021997190347671204,0.518972524367356,0.4425587779609075
2021-02-23,-0.04433141087522217,-0.04463141087522217,0.4516343292814533,0.37817534443007594
2021-02-24,-0.005748498866409373,-0.006026276644187151,0.44328961098513786,0.3698700785403424
2021-02-25,-0.019262251645452647,-0.019262251645452647,0.4154886033010745,0.34348329636592223
2021-02-26,0.03288637232446057,0.03288637232446057,0.4620388885302642,0.38766558826190556
2021-03-01,-0.010611238859708867,-0.01079305704152705,0.44652484466188636,0.37268843441323063
2021-03-02,0.01865936441503076,0.018326031081697426,0.4735160788738284,0.3978443653277741
2021-03-03,-0.05480304196203257,-0.054945899104889714,0.39276291537157637,0.32103854986613567
2021-03-04,-0.009344274454950428,-0.009344274454950428,0.37974855643966743,0.3086944030906167
2021-03-05,-0.034334265428327224,-0.034334265428327224,0.3323759032785165,0.2637613420903373
2021-03-08,-0.04408669944879938,-0.04408669944879938,0.27363584727785395,0.20804627562658928
2021-03-09,0.0287280519961157,0.0287280519961157,0.31022492412256897,0.2427510918465039
2021-03-10,0.040175691769921515,0.03988997748420723,0.36286411682338593,0.2923244049187348
2021-03-11,0.02238136110030775,0.02238136110030775,0.3933668707526621,0.3212483840839613
2021-03-12,-0.03504503181091006,-0.035330746096624344,0.344536284442867,0.2745676928953156
2021-03-15,0.015657099449733296,0.015657099449733296,0.36558782276216406,0.2945237260183948
2021-03-16,0.002522922949938197,0.0020683774953927426,0.3690330956203669,0.29720128976054316
2021-03-17,0.02090890351418853,0.02065890351418853,0.397658076524424,0.324000046044187
2021-03-18,-0.03789968063744798,-0.03814968063744798,0.3446872817837985,0.27348986712363477
2021-03-19,0.005271257693700174,0.005128400550843032,0.351775474963522,0.2800208332596845
2021-03-22,-0.03148373886999514,-0.03167123886999514,0.30921652889890683,0.23948098769094694
2021-03-23,-0.028776887191570098,-0.028853810268493176,0.27154135253744394,0.20371723844070777
2021-03-24,-0.0074933724664894286,-0.0074933724664894286,0.26201321957633716,0.19469733682873747
2021-03-25,0.03237577214715052,0.03220910548048385,0.3028718720200325,0.2331774693679074
2021-03-26,0.007587810542922886,0.007444953400065743,0.31275781694662363,0.2423584181613625
2021-03-29,0.019685785408834384,0.019269118742167718,0.3386004856248048,0.2662975700412453
2021-03-30,-0.011105826465852203,-0.01127249313251887,0.3237342209243501,0.2520232393792301
2021-03-31,0.00341583421169653,0.0031850649809272995,0.32825587756337704,0.256011014754284
2021-04-01,0.010999774458715972,0.010999774458715972,0.34286639264003815,0.2698268526342442
2021-04-02,-0.0066683427654260176,-0.007025485622568875,0.33391169924574315,0.26090570233791044
2021-04-06,0.009246332254724744,0.009015563023955514,0.3462454900154337,0.2722734771646027
2021-04-07,-0.011415853679127258,-0.011582520345793925,0.3308769484852325,0.25753734372992976
2021-04-08,-0.012664782735564251,-0.01276478273556425,0.31402168108489636,0.24148515275535853
2021-04-09,-0.030373543468437063,-0.030516400611294205,0.2741101864359956,0.2035994944809021
2021-04-12,-0.015703218282810117,-0.015703218282810117,0.25410255606203935,0.18469910889398866
2021-04-14,-0.02024458416816708,-0.02064458416816708,0.228713771310328,0.16024148842647423
2021-04-15,-0.0075283999477314305,-0.007861733281064764,0.21946352261861835,0.1511199793028397
2021-04-19,0.015297038217441949,0.01489703821744195,0.23811770272889188,0.1682682576273753
2021-04-21,0.019468940595632367,0.018968940595632366,0.2622225427337215,0.1904290688060719
2021-04-22,0.01943731813911212,0.01893731813911212,0.2867567638591959,0.21297260280409946
2021-04-23,0.0018786115782329544,0.001461944911566288,0.28917408001415135,0.21474590192863818
2021-04-26,0.004264685552773365,0.003998018886106698,0.29467200208819744,0.21960247898636953
2021-04-27,0.008031078314375125,0.008031078314375125,0.30506961432839663,0.229397202007515
2021-04-28,-0.014074461984718742,-0.01424112865138541,0.28670146165412014,0.2118891982900728
2021-04-29,0.006015852925709053,0.005904741814597942,0.29444206840672615,0.2190450911138757
2021-04-30,-0.000796148307281544,-0.000921148307281544,0.29341150054509013,0.21792216979169643
2021-05-06,-0.01100896454664535,-0.01113396454664535,0.27917237919136584,0.20436186753266217
2021-05-07,0.04805447580586234,0.047768761520148056,0.3406423373387446,0.26189274236679005
2021-05-10,-0.0030636188995523117,-0.003313618899552312,0.33653512013653364,0.2577113107264757
2021-05-11,0.008547584233052522,0.008086045771514061,0.3479592666563336,0.26788122195236097
2021-05-12,-0.02050937931658521,-0.020782106589312482,0.32031345875317285,0.24153197925515935
2021-05-13,0.0003478150215731196,0.0003478150215731196,0.3207726836073126,0.2419638027273079
2021-05-14,0.014482986560958375,0.01409837117634299,0.33990141663407814,0.2594734694057399
2021-05-17,0.016173229513425005,0.016030372370567862,0.3615719497706642,0.2796632981111651
2021-05-18,0.0075191060698677325,0.007241328292089955,0.3718097536827465,0.2889297601561267
2021-05-19,-0.005751720347454047,-0.005905566501300201,0.3639194876096534,0.2813178997420198
2021-05-20,-0.005493005371066743,-0.005493005371066743,0.35642747053851087,0.27427961363669295
2021-05-21,-0.002338830533993819,-0.0024388305339938187,0.3532550165532673,0.27117186160610984
2021-05-24,0.011880624806668167,0.011880624806668167,0.3693325316726781,0.2862741775586459
2021-05-25,-0.0053598979637939775,-0.005734897963793978,0.36199304902440876,0.27889752639688403
2021-05-26,0.00884445202289599,0.008622229800673767,0.37403913120202303,0.28992447476099126
2021-05-27,0.020922421503023123,0.020422421503023123,0.40278735706667934,0.3162678560916259
2021-05-28,0.028902359546806485,0.028791248435695374,0.44333122162833494,0.3541648509442801
2021-05-31,-0.004499840065107286,-0.004699840065107285,0.43683646197003156,0.34780049272305225
2021-06-01,-0.016142254368102897,-0.016253365479214008,0.41364268231554635,0.32589419872175984
2021-06-02,0.00019554071779151867,0.00012411214636294727,0.4139191070203472,0.32605875829661324
2021-06-03,0.022815284847447725,0.022681951514114392,0.4461780741982653,0.35613635875716376
2021-06-04,0.009951927446923858,0.009885260780257192,0.46057033346801823,0.36954212031706657
2021-06-07,-0.03007098220008092,-0.030370982200080922,0.4166495489683353,0.32794778095865573
2021-06-08,0.012783966936830548,0.012607496348595254,0.4347599499634225,0.344689877758217
2021-06-09,0.01985630922296951,0.01965630922296951,0.46324898719062846,0.3711215178044296
2021-06-10,0.006502309002811168,0.006102309002811168,0.4727634842533923,0.3794885249864757
2021-06-11,-0.0001226959454292964,-0.0005726959454292964,0.47258278214529814,0.37869849750144957
2021-06-15,-0.037223277559137485,-0.03757327755913749,0.4177684245166968,0.3268962761844618
2021-06-16,0.05340935210420851,0.05305935210420851,0.49349051750393813,0.39730053290829614
2021-06-17,0.015410476912916627,0.014960476912916626,0.5165059186435925,0.41820481527127673
2021-06-18,0.01381303275776723,0.01366303275776723,0.5374534645751643,0.4375817941195512
2021-06-21,0.017799717392707803,0.017449717392707804,0.5648197017490417,0.46266719015583924
2021-06-22,0.0005071432249855124,0.00015714322498551237,0.5656132894591075,0.4628970383951809
2021-06-23,-0.013024933133846095,-0.013374933133846094,0.5452212810504418,0.44333088832494383
2021-06-24,0.02318420957248075,0.02293420957248075,0.5810460150661725,0.47643254140022284
2021-06-25,0.015040225434323285,0.014690225434323285,0.6048253035548063,0.4981216682719629
2021-06-28,0.005823357182412609,0.005473357182412609,0.6141707745127798,0.5063214232651272
2021-06-29,0.021970965028389782,0.021770965028389783,0.6496356641494487,0.5391154942925465
2021-06-30,-0.0038509365331619192,-0.004150936533161919,0.6432830219039687,0.532726723558532
2021-07-01,-0.023015787983234264,-0.023465787983234263,0.6054615682753786,0.49676008322727006
2021-07-02,0.016609277315904135,0.016259277315904135,0.6321271246828906,0.5210963204958379
2021-07-05,-0.020266809027766803,-0.020566809027766805,0.5990491159379043,0.48981222295936133
2021-07-06,0.03785194322502408,0.03755194322502408,0.6595762322884109,0.5457575669718779
2021-07-07,-0.012334666504621877,-0.012484666504621877,0.6391059129241363,0.5264592992512382
2021-07-08,0.0033385643599523397,0.0031385643599523396,0.644578173507212,0.5312501900047861
2021-07-09,0.012366329671311044,0.012166329671311043,0.6649155693710447,0.5498798846256421
2021-07-12,-0.005882475969374518,-0.006332475969374518,0.655121743543182,0.5400653075008333
2021-07-13,-0.01955919678705113,-0.01985919678705113,0.6227488916546937,0.5094808474942638
2021-07-14,0.022018314358524194,0.021818314358524195,0.6584790868760935,0.5424151751430653
2021-07-15,-0.012195956813398223,-0.012595956813398222,0.6382523475566284,0.5229869802086331
2021-07-16,-0.020301656075068304,-0.020951656075068305,0.6049931118323606,0.4910778807924949
2021-07-19,0.013243640849602795,0.012993640849602795,0.6262490641715548,0.5104524112542994
2021-07-20,0.04062706065074819,0.04017706065074819,0.692318783534875,0.5711379493913322
2021-07-21,0.027984097824453297,0.027684097824453295,0.7396767979234746,0.6146334860779927
2021-07-22,-0.008348252941741425,-0.008798252941741426,0.7251535359775305,0.6004275322592729
2021-07-23,-0.019146284090937837,-0.019596284090937836,0.6921232562772186,0.5690650996701616
2021-07-26,-0.042375433983607574,-0.042625433983607575,0.6204187989387162,0.5021830188481884
2021-07-27,-0.021788703137791826,-0.021988703137791825,0.5851119747697433,0.46915196238810375
2021-07-28,0.06088877996512716,0.06058877996512716,0.6816275090215864,0.5581660873725716
