date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-09,-0.00884319228528096,-0.00939319228528096,0.3020224746030642,0.26926094781706666
2020-07-10,0.03581916106790436,0.03541916106790436,0.34865982733490286,0.3142171057650005
2020-07-13,-0.014162604877640355,-0.014662604877640355,0.3295592910860121,0.2949472596197322
2020-07-14,-0.04374845207591222,-0.04429845207591222,0.2713931301578518,0.23758310049863374
2020-07-15,-0.0558417765891282,-0.056441776589128204,0.2003962790266247,0.16773171162980938
2020-07-16,0.008859261492533615,0.008259261492533615,0.2110309035571858,0.17737631318928382
2020-07-17,0.040081897740190844,0.03948189774019084,0.25957132039377595,0.22386136438834625
2020-07-20,0.012567472812686397,0.012017472812686397,0.2754009487184641,0.23856908506138064
2020-07-21,0.004698868482304002,0.004048868482304002,0.28139389003869786,0.24358388839304168
2020-07-22,0.006607766989458036,0.006007766989458036,0.2898610422857888,0.25105505062635136
2020-07-23,-0.04146167556717894,-0.04196167556717894,0.2363812422237921,0.1985586844752878
2020-07-24,0.01738089518158096,0.01683089518158096,0.2578706549993568,0.21873150006266506
2020-07-27,0.004677170956091198,0.004077170956091198,0.26375393109343914,0.22370047673799398
2020-07-28,0.04682366670360299,0.04632366670360299,0.32292752395832647,0.2803867697674447
2020-07-29,0.00924812544261724,0.00859812544261724,0.3351621236513842,0.29139569582897273
2020-07-30,0.021788378107405047,0.021088378107405048,0.36425314083618643,0.3186291365488898
2020-07-31,0.038011131526969284,0.03746113152696928,0.4161099464085918,0.36802647606844174
2020-08-03,-0.008559709878575416,-0.009109709878575416,0.4039884561111693,0.35556415176524836
2020-08-04,0.021228331288364054,0.020528331288364055,0.4337927881825361,0.3833916217553155
2020-08-05,-0.010059158613290209,-0.01085915861329021,0.4193700391076163,0.3683691527103776
2020-08-06,0.005032151785939731,0.004482151785939731,0.42651252458482114,0.3745023909520233
2020-08-07,0.0042058591907593035,0.0036558591907593033,0.4325122353970794,0.37952737815070603
2020-08-10,-0.016637490206187044,-0.017237490206187044,0.40867882711041736,0.35574778848066635
2020-08-11,-0.00715334392511015,-0.00765334392511015,0.3986020629800757,0.34537178437971616
2020-08-12,-0.0037874144801590126,-0.004137414480159012,0.39330497727476454,0.33980542367782607
2020-08-13,-0.003528007909410602,-0.004278007909410602,0.38838938629471786,0.3340737254782611
2020-08-14,0.015026586465184361,0.01452658646518436,0.40925213945521977,0.3534532628023519
2020-08-17,0.00892246372669327,0.00837246372669327,0.421826140551274,0.36478500115093926
2020-08-18,-0.01485401334214848,-0.015304013342148481,0.40070631608930984,0.3438983132841611
2020-08-19,-0.022227191061685213,-0.022877191061685214,0.3695725491802835,0.3131536948036828
2020-08-20,-0.0008743590690314662,-0.0013743590690314662,0.36837505100121115,0.3113489501141973
2020-08-21,-0.007144192772580288,-0.0075941927725802875,0.35859911585166904,0.3013903133949092
2020-08-24,-0.005125546218156296,-0.005675546218156296,0.35163555329142504,0.2940042125233755
2020-08-25,-0.018368252606054663,-0.01891825260605466,0.3268083700172437,0.2695239139575596
2020-08-26,0.006469565507135821,0.005919565507135821,0.3353922436824863,0.2770389439291068
2020-08-27,0.02633972665202633,0.02573972665202633,0.37056611035431897,0.30990957726983437
2020-08-28,0.011670159353985932,0.011120159353985932,0.38656083526732643,0.32447598050838744
2020-08-31,0.005095893864185097,0.0046458938641850975,0.3936266021200847,0.3306293553394919
2020-09-01,0.010436441769117667,0.009886441769117666,0.4081711050010042,0.34378454497733424
2020-09-02,-0.011691404575852776,-0.012141404575852777,0.39170760690041173,0.3274691131539862
2020-09-03,-0.01711078554938978,-0.01776078554938978,0.3678943964912842,0.3038922189118196
2020-09-04,-0.01878108555882308,-0.01928108555882308,0.34220385479534676,0.278751761479497
2020-09-07,0.0015523829098348318,0.0009523829098348318,0.34428746912104535,0.27996962280305127
2020-09-08,-0.024475891283785432,-0.024875891283785433,0.31138483517268356,0.24812923761965466
2020-09-09,-0.03482109859484805,-0.03532109859484805,0.2657209745313469,0.20404394175857843
2020-09-10,0.014915333980664719,0.014465333980664718,0.28459962559281426,0.22146083950351225
2020-09-11,0.031426592503578,0.031076592503578002,0.3249702145565685,0.25941968027184137
2020-09-14,-0.006527778330158207,-0.006927778330158207,0.3163211027018811,0.2506946999022792
2020-09-15,0.0010303902149460086,0.0004303902149460087,0.317677427085832,0.2512329866630021
2020-09-16,0.019653308880558863,0.019253308880558862,0.3435741485652899,0.275323361836769
2020-09-17,0.0029659835000791558,0.0024659835000791558,0.3475591673210676,0.2784682882043239
2020-09-18,-0.01841606953662603,-0.01891606953662603,0.3227424239909651,0.2542846931642797
2020-09-21,-0.017215654756478314,-0.017615654756478315,0.29997054708778936,0.23218964704316236
2020-09-22,0.006931723837206272,0.006431723837206272,0.30898158391670383,0.24011475056800857
2020-09-23,-0.032631856958641334,-0.03308185695864133,0.26626708410883815,0.19908945177741666
2020-09-24,-0.007198865654794828,-0.007748865654794828,0.2571513974872499,0.18979786870751192
2020-09-25,-0.004206023816905502,-0.004556023816905502,0.25186378876796245,0.1843771212803771
2020-09-28,0.009436511051541118,0.009086511051541119,0.2636770152456953,0.1951389770820835
2020-09-29,-0.0033294295197747958,-0.003879429519774796,0.2594696916876753,0.19050251965415788
2020-09-30,0.03708029428553517,0.03653029428553517,0.30617119849916663,0.23399192704479543
2020-10-09,0.03648425475141554,0.03588425475141554,0.3538258812541719,0.278272807716061
2020-10-12,0.008436542049901652,0.007736542049901652,0.3652474902296181,0.28816221904420214
2020-10-13,0.0011447101100782564,0.0005947101100782563,0.36681030283444294,0.28892830213928855
2020-10-14,-0.011233224617463377,-0.011733224617463378,0.3514566156932406,0.27380501685448255
2020-10-15,-0.00703207691542127,-0.00743207691542127,0.3419530688238308,0.26433799999397056
2020-10-16,-0.020378589560183465,-0.020878589560183465,0.3146059580252414,0.23794040582675313
2020-10-19,0.005497325856939744,0.0048473258569397435,0.32183277534998056,0.24394110636526767
2020-10-20,-0.01102953421200974,-0.01167953421200974,0.3072535755317023,0.22941245365574936
2020-10-21,-0.012235823508832639,-0.012835823508832639,0.291258251500206,0.21363193238106337
2020-10-22,-0.025762262126777024,-0.026362262126777024,0.257992517951694,0.18163784925420678
2020-10-23,0.003283529073947905,0.002783529073947905,0.2621231729591973,0.18492697256248314
2020-10-26,-0.00815690305033645,-0.00855690305033645,0.2518281565997862,0.1747876673365374
2020-10-27,0.021179864816945893,0.020679864816945892,0.2783417077306163,0.19908211748567228
2020-10-28,-0.007317479924190495,-0.007967479924190495,0.2689874679480422,0.18952845478714941
2020-10-29,-0.016880758818140374,-0.017380758818140375,0.24756599655836875,0.16885354760717886
2020-10-30,0.03799292094602715,0.03724292094602715,0.2949646728405626,0.21238506787819644
2020-11-02,-0.0013362544387798049,-0.001886254438779805,0.29323427054841633,0.21009820116240085
2020-11-03,-0.0033045557195781616,-0.004104555719578162,0.2889607058429211,0.20513128566956862
2020-11-04,0.036729396229079336,0.035929396229079334,0.3363034543315395,0.2484309251404504
2020-11-05,-0.007131494153780932,-0.007681494153780932,0.32677361405929695,0.2388411102875847
2020-11-06,0.017408030564784342,0.016858030564784344,0.34987012968539055,0.2597255315897242
2020-11-09,-0.009749356596140329,-0.010349356596140329,0.3367097644326096,0.2466881828500398
2020-11-10,-0.016203464174867344,-0.016903464174867343,0.3150504356524304,0.2256148338140036
2020-11-11,0.014171936403573348,0.013671936403573347,0.333687246793988,0.24237136187718478
2020-11-12,-0.012417607654692525,-0.013117607654692524,0.317126041829233,0.22607442179065385
2020-11-13,0.01866576297560401,0.01811576297560401,0.3417112043350128,0.248285695406264
2020-11-16,-0.0025677806010620087,-0.0032177806010620087,0.3382659843322937,0.24426898591100255
2020-11-17,-0.006854771792430198,-0.007504771792430198,0.3290924764121239,0.2349310311233419
2020-11-18,-0.001215350768110479,-0.001965350768110479,0.3274771628500266,0.23250395847276017
2020-11-19,0.002191669931841872,0.0015416699318418722,0.3303865546330518,0.23440407276641362
2020-11-20,0.015037458965673012,0.014387458965673013,0.35039218785682946,0.25216401071039996
2020-11-23,-0.0006029366367846234,-0.0012029366367846232,0.3495779869327429,0.25065773674665315
2020-11-24,-0.020231379769114266,-0.020931379769114265,0.32227416215106985,0.22447974469762788
2020-11-25,0.0020526849500550116,0.0015026849500550114,0.324988374423564,0.22631975198163223
2020-11-26,0.010632565556532492,0.010082565556532492,0.33907640017626584,0.2386842012742576
2020-11-27,0.011305832213690659,0.01065583221369066,0.3542157732779716,0.25188341228878564
2020-11-30,0.02635898294905308,0.025708982949053077,0.3899115237551445,0.28406806158952036
2020-12-01,0.002824285090913681,0.0024242850909136806,0.3938370301493752,0.2871810086469504
2020-12-02,-0.0070694758676532795,-0.00761947586765328,0.3839833329012927,0.27737336401426327
2020-12-03,0.0001882141464983056,-0.00036178585350169444,0.38424381814306274,0.27691122840152316
2020-12-04,-0.004809939304430877,-0.005409939304430877,0.37758568939526094,0.2700032161587247
2020-12-07,-0.01378414545899404,-0.01428414545899404,0.358596847870408,0.2518623054857232
2020-12-08,-0.02112994048260692,-0.02152994048260692,0.3298897773350489,0.22490978455619648
2020-12-09,-0.005531314249363983,-0.0060813142493639834,0.32253373905959193,0.2174607232291894
2020-12-10,-0.02292221444760738,-0.02347221444760738,0.29221833707867195,0.18888422405201477
2020-12-11,0.01629013557249599,0.015640135572495988,0.31326874897894896,0.20747853449619003
2020-12-14,0.007240867459254824,0.006490867459254824,0.3227779539286868,0.2153161176234999
2020-12-15,0.002586376842376392,0.0019863768423763924,0.326199156196334,0.2177301934157141
2020-12-16,0.03609227767743052,0.03569227767743052,0.3740647043973462,0.2611937576152987
2020-12-17,0.007878347753348992,0.007278347753348992,0.38489006397419123,0.27037316436757575
2020-12-18,0.01708908920601056,0.01648908920601056,0.40855657381796373,0.2913204607997546
2020-12-21,-0.010714177713024613,-0.011364177713024613,0.39346504836722906,0.27664566559876147
2020-12-22,0.02101259973833176,0.02016259973833176,0.4227453716779246,0.3023861611619054
2020-12-23,-0.004232575587825876,-0.004882575587825877,0.4167234943500684,0.29602716228549397
2020-12-24,0.027624611908487307,0.027074611908487308,0.45585993106312506,0.33111659472723165
2020-12-25,-0.010784453121787763,-0.011284453121787764,0.4401592778846857,0.3160956719143986
2020-12-28,-0.0036984605376404077,-0.004248460537640408,0.4348329056275124,0.310504291388511
2020-12-29,0.011548862978686097,0.010948862978686098,0.4514035942519148,0.32485282330790377
2020-12-30,0.006855546287298686,0.006305546287298686,0.46135375877386053,0.3332067441091302
2020-12-31,0.014306795088312552,0.013656795088312553,0.48226104755217336,0.3514140754237851
2021-01-04,0.012471216122176549,0.011871216122176549,0.5007466454256801,0.3674570039836922
2021-01-05,-0.007608085515131919,-0.00805808551513192,0.48932883661073423,0.35643791850732565
2021-01-06,-0.0020991224439704916,-0.0025991224439704916,0.48620255302335225,0.3529123702694805
2021-01-07,0.0017370696351219962,0.0011370696351219963,0.48878419034985,0.35445072584469495
2021-01-08,-0.0006079631632642191,-0.0012579631632642192,0.48787906440406714,0.35274687672512584
2021-01-11,0.007394342562931894,0.006844342562931894,0.49888095189848536,0.36200553975036875
2021-01-12,-0.0024300858852291775,-0.0028300858852291777,0.49523854245363785,0.35815094709671724
2021-01-13,-0.010814325738093555,-0.011414325738093554,0.47906854579939195,0.342648569785055
2021-01-14,-0.01787157762935282,-0.01857157762935282,0.45263525746400424,0.3177134676423523
2021-01-15,0.03277253917353912,0.032272539173539116,0.5002418033441074,0.36023942714634005
2021-01-18,-0.0032896188902613865,-0.003939618890261387,0.49530657956786683,0.35488060220387596
2021-01-19,0.01474349894483884,0.01419349894483884,0.5173526305459364,0.3741110986016394
2021-01-20,0.014355249821841215,0.013805249821841215,0.5391346066252511,0.3930810456007998
2021-01-21,-0.004210836135310691,-0.0049108361353106915,0.5326535630065663,0.38623985286264695
2021-01-22,-0.0038565581467857437,-0.004506558146785744,0.526742795421953,0.3799926823603297
2021-01-25,-0.006668443840539134,-0.007168443840539135,0.516561796831734,0.37010028231647474
2021-01-26,0.0013304797477599773,0.0005304797477599772,0.5185795515886451,0.3708270927686437
2021-01-27,-0.028665344639725428,-0.02931534463972543,0.4750489453795168,0.33064082410265816
2021-01-28,-0.008709042487919445,-0.009259042487919445,0.4622026814424458,0.31832036417613163
2021-01-29,0.012262384886673815,0.011762384886673815,0.4801327735046197,0.3338269557035114
2021-02-01,0.007270996128893925,0.006720996128893925,0.4908948131710209,0.342791601509409
2021-02-02,-0.008813002907358276,-0.009363002907358276,0.4777555528479793,0.3302190398405003
2021-02-03,-0.013752820684587285,-0.014402820684587285,0.45743224571400787,0.31106013353845374
2021-02-04,-0.02071603812155203,-0.021216038121552032,0.42724002375221737,0.28324463176565473
2021-02-05,-0.0033155568988237406,-0.0039655568988237406,0.42250792824518824,0.2781558521632779
2021-02-08,0.02495294464253205,0.02430294464253205,0.4580036898322535,0.30921880308293037
2021-02-09,0.017206284426736135,0.016656284426736136,0.48309051601473807,0.3310255238439108
2021-02-10,-0.0054468120108217884,-0.005846812010821789,0.4750124007789731,0.3232432678243897
2021-02-18,0.010084786453347799,0.0093847864533478,0.48988758585686876,0.3356616233187517
2021-02-19,-0.011741230752648407,-0.012241230752648408,0.47239447191581685,0.31931148118025
2021-02-22,-0.0044597700326215965,-0.005059770032621596,0.46582793117376897,0.31263606848408054
2021-02-23,-0.016405779352823262,-0.01710577935282326,0.4417798815657268,0.29018240552603447
2021-02-24,-0.010058532519407332,-0.010708532519407331,0.4272776917411707,0.2763664452804917
2021-02-25,-0.01889917513721162,-0.01974917513721162,0.4003033206755191,0.251159260813387
2021-02-26,0.019176332130942435,0.018576332130942435,0.42715600223685435,0.274401210790961
2021-03-01,-0.007942028271481393,-0.008692028271481394,0.41582148891927484,0.26332407943755576
2021-03-02,0.00789062977585534,0.00729062977585534,0.4269932121170372,0.2725345075876582
2021-03-03,-0.01772323973487499,-0.01832323973487499,0.4017022693186476,0.2492175527342284
2021-03-04,0.0011635173836837764,0.00046351738368377636,0.40333317427574866,0.24979658678592354
2021-03-05,-0.03140686085397755,-0.03205686085397755,0.3592588845394995,0.20973203150755104
2021-03-08,-0.028014267254452614,-0.028564267254452613,0.3211802428800208,0.17517692245329752
2021-03-09,0.00593922724187485,0.00538922724187485,0.32902703256996046,0.18151021793780542
2021-03-10,0.027974863720835862,0.027424863720835864,0.366206382687412,0.21391297464952475
2021-03-11,0.004169263845114712,0.003569263845114712,0.37190245756371554,0.2182457503410571
2021-03-12,-0.0294011284917338,-0.029901128491733802,0.33156697713075944,0.18181882762560053
2021-03-15,0.00806061908221085,0.007510619082210851,0.3423002313158614,0.19069501866408145
2021-03-16,0.015046677589256813,0.014346677589256814,0.3624973901244559,0.2077775362039893
2021-03-17,0.008899642722019107,0.008299642722019107,0.37462313010624704,0.21780165824216313
2021-03-18,-0.007526882053879897,-0.008126882053879897,0.3642765039374021,0.20790472780060965
2021-03-19,0.01783753666554715,0.01733753666554715,0.38861183609832994,0.22884682030734038
2021-03-22,-0.024269672925990443,-0.024719672925990442,0.3549106810150644,0.1984701288331996
2021-03-23,-0.014275799414795948,-0.014725799414795949,0.3355682479079287,0.18082169811137727
2021-03-24,0.0029618516788976978,0.0024118516788976976,0.33952400296527707,0.1836696649064462
2021-03-25,0.03627402237783603,0.035674022377836026,0.38811392662448796,0.22589592302028438
2021-03-26,0.016963991688133617,0.016513991688133618,0.41166187973792834,0.24614035810355817
2021-03-29,0.010954456761401332,0.010104456761401332,0.4271258687612358,0.2587319294706527
2021-03-30,0.009610835903168108,0.009060835903168108,0.4408417412990664,0.2701370929296645
2021-03-31,-0.006986840188755256,-0.007536840188755256,0.43077481031532194,0.26056427264244353
2021-04-01,-0.006531748672296239,-0.007081748672296239,0.4214293488476899,0.25163727327831387
2021-04-02,0.002670795253592417,0.0022207952535924173,0.4252256956059093,0.2544169033940298
2021-04-06,-0.0018837409877608736,-0.0023837409877608736,0.42254093954628646,0.25142669840566945
2021-04-07,-0.014753649114045236,-0.015103649114045235,0.4015532696738564,0.23252558866100204
2021-04-08,0.004640943047437745,0.004090943047437745,0.40805779857636293,0.23756778064872397
2021-04-09,-0.02820075304267517,-0.02870075304267517,0.3683495083288979,0.20204865340275346
2021-04-12,-0.009969416605052777,-0.010519416605052777,0.354707862019048,0.18940380283806735
2021-04-13,0.009498385927927528,0.008948385927927528,0.36757540011210277,0.2000470470900071
2021-04-14,0.001613983858442003,0.0010139838584420032,0.36978264473308586,0.20126387542512725
2021-04-15,0.006481145806981942,0.006081145806981942,0.3786604057774745,0.20856893620424777
2021-04-16,0.02310842518482197,0.022708425184821968,0.4105190766196596,0.23601363347274185
2021-04-19,-0.006587537054246734,-0.007287537054246734,0.4012272299367057,0.22700613831925498
2021-04-20,-0.011439459289151466,-0.012039459289151466,0.3851979480849943,0.21223364786942134
2021-04-21,0.020758775314666838,0.020108775314666837,0.41395296105562807,0.23661018192330663
2021-04-22,-0.0019507155722972736,-0.002450715572297274,0.41119474099600106,0.23357960209360584
2021-04-23,-0.004894935511798132,-0.005344935511798132,0.404287033744237,0.22698619867174585
2021-04-26,-0.0059932933571962225,-0.006593293357196222,0.39587072959330083,0.21889631871867188
2021-04-27,0.024082057790976014,0.023582057790976014,0.42948616917209836,0.2476404021479035
2021-04-28,-0.0008873578332060483,-0.0013373578332060484,0.4282177034224237,0.24597186048306652
2021-04-29,0.0058368645131047555,0.005136864513104755,0.43655401665251814,0.2523722491175091
2021-04-30,0.01160994324244497,0.01110994324244497,0.4532323272505603,0.2662860337236179
2021-05-06,-0.015205653584869366,-0.015805653584869368,0.4311349799040547,0.24627155533522416
2021-05-07,0.02917273017872085,0.028472730178720852,0.4728850945221248,0.28175630905969884
2021-05-10,-0.016495363798149854,-0.017095363798149854,0.44858931905511,0.25984421865574947
2021-05-11,0.007577140555062612,0.006927140555062611,0.459565483932153,0.26857133663586086
2021-05-12,-0.00104593190003483,-0.00169593190003483,0.45803887783231856,0.2664199260385902
2021-05-13,0.01534635301517237,0.01479635301517237,0.48041445716137887,0.28515832232970584
2021-05-14,-0.009950322345092194,-0.010850322345092193,0.46568385610828855,0.27121394026795054
2021-05-17,0.0006845923121983289,0.00013459231219832882,0.4666872520082934,0.2713850358914698
2021-05-18,-0.0013512746021770937,-0.002101274602177094,0.4647053547753177,0.26871350680596295
2021-05-19,-0.006187033189074343,-0.006837033189074343,0.45564317413310795,0.26003927045250363
2021-05-20,-0.008131389931600475,-0.008781389931600474,0.44380677188295903,0.24897437428953073
2021-05-21,-0.004576248883374423,-0.005126248883374423,0.4371995527553212,0.2425718207979657
2021-05-24,0.028222222440425528,0.027572222440425526,0.47776051822446197,0.27683228743921173
2021-05-25,0.009378673832180167,0.008628673832180167,0.49161995212696263,0.2878496567859212
2021-05-26,0.0032730408501301265,0.0028730408501301263,0.4965020851631432,0.2915497014586932
2021-05-27,0.008858227344870573,0.008058227344870572,0.5097584408555911,0.3019573025802471
2021-05-28,0.033994259329143586,0.033444259329143584,0.5610815608183994,0.3455003002432131
2021-05-31,0.0006454488542452785,9.54488542452785e-05,0.5620891591232131,0.345628726705258
2021-06-01,0.000664261422968987,0.00011426142296898693,0.5631267946908569,0.34578248015835933
2021-06-02,-0.0019506163866854608,-0.0025006163866854608,0.5600777339506657,0.3424171944355612
2021-06-03,8.103975510322936e-05,-0.00041896024489677063,0.560204162268167,0.34185477499902683
2021-06-04,0.005983100514441386,0.005333100514441386,0.5695390205940671,0.3490110213898798
2021-06-07,0.010407223059829801,0.0099572230598298,0.5858735632824963,0.36244342504002747
2021-06-08,0.011046848962960182,0.010596848962960181,0.6033924690104295,0.37688103223575475
2021-06-09,0.02015438671384016,0.01955438671384016,0.6357078608849245,0.40380509639904405
2021-06-10,-0.006781855683063142,-0.007431855683063143,0.624614726232751,0.39337221951545787
2021-06-11,-0.00810566581605896,-0.00855566581605896,0.6114461421820603,0.38145099244790326
2021-06-15,-0.02249155277043956,-0.02304155277043956,0.5752022162384511,0.3496202165056388
2021-06-16,0.0484005308356036,0.047800530835603594,0.6514428396778116,0.4141327792810705
2021-06-17,-0.00210189367383814,-0.00265189367383814,0.6479716824203874,0.410382649509728
2021-06-18,0.011782001394209563,0.011482001394209563,0.6673880870802824,0.4265766650577678
2021-06-21,0.0009790845814579008,0.0002790845814579008,0.6690206010476494,0.4269748006092531
2021-06-22,0.009663164298387612,0.009013164298387612,0.6851486213329663,0.4398363589368033
2021-06-23,-0.007277582371176183,-0.008027582371176184,0.6728848134335417,0.4282779539644237
2021-06-24,0.013034097231196046,0.012434097231196047,0.6946893567484256,0.4460373009171912
2021-06-25,-0.006114641120102277,-0.006814641120102277,0.6843269395218519,0.436183075665159
2021-06-28,-0.006952268509038867,-0.007702268509038867,0.6726170463812884,0.4251212079882487
2021-06-29,0.02527672036123531,0.02452672036123531,0.7148953197341037,0.4600747573374424
2021-06-30,-0.023567563908999632,-0.02401756390899963,0.6744794146890258,0.42500731854117313
2021-07-01,-0.026535066867360384,-0.027085066867360383,0.630046991452234,0.3864109000320075
2021-07-02,0.017818439227043032,0.017118439227043033,0.65909188470665,0.41014409076791525
2021-07-05,-0.009568762220214378,-0.010268762220214377,0.6432164289604048,0.39566365640357914
2021-07-06,0.020429369270203356,0.019879369270203357,0.6767863041785016,0.42340856960622797
2021-07-07,0.02766014476234936,0.02696014476234936,0.7231664560876039,0.46178387069878046
2021-07-08,0.009969824029220753,0.009269824029220754,0.7403461224278531,0.47533434994891155
2021-07-09,0.006130626731985911,0.005480626731985911,0.7510155348889171,0.4834201068258588
2021-07-12,0.01620591319831776,0.01560591319831776,0.7793923406562326,0.5065702322496224
2021-07-13,-0.026463413158821763,-0.027163413158821762,0.7323035459738039,0.46564664257824395
2021-07-14,0.018902290849284714,0.018452290849284715,0.7650480514390479,0.49269118070937545
2021-07-15,-0.01169149142449492,-0.012141491424494921,0.7444120072818268,0.4745676835393733
2021-07-16,-0.0010478724538582952,-0.0018978724538582952,0.7425840859912165,0.4717691421514343
2021-07-19,0.007214369580178026,0.006414369580178026,0.755155731612094,0.48120961336589496
2021-07-20,0.010137960648770355,0.009337960648770354,0.7729494313516412,0.4950410904480862
2021-07-21,0.012030560261767664,0.011330560261767665,0.7942790063265837,0.5119807436172272
2021-07-22,0.005624761492011909,0.0050247614920119095,0.8043713977872948,0.5195780862344184
2021-07-23,-0.005867127218196611,-0.006567127218196611,0.7937849212476016,0.5095988236241331
2021-07-26,-0.02886104466260066,-0.029261044662600662,0.7420144145203749,0.4654263850234579
2021-07-27,-0.013590011749605441,-0.01394001174960544,0.7183404181590609,0.44499832399804906
2021-07-28,0.025599786247570328,0.025199786247570327,0.7623295655644935,0.4814119728908972
2021-07-29,0.0073842198951577735,0.006984219895157773,0.7753429946043595,0.49175847986488663
2021-07-30,0.018311837368335672,0.017711837368335672,0.8078527867945686,0.518180263453089
2021-08-02,0.002061340659766425,0.001361340659766425,0.8115793872508603,0.5202470239745824
2021-08-03,0.012951310608084781,0.012401310608084781,0.83504171458635,0.5391000795199077
2021-08-04,-0.008501324948044332,-0.009001324948044332,0.819441428677435,0.5252461395765882
2021-08-05,0.002459931817752303,0.001959931817752303,0.8239171305383752,0.5282355180154483
2021-08-06,-0.00209798380265247,-0.00294798380265247,0.8200905819411253,0.5237303044617005
2021-08-09,0.007214229528613142,0.006314229528613142,0.8332211331621155,0.5333514873437752
2021-08-10,-0.005290856355910878,-0.0059408563559108785,0.8235218234779347,0.5242420664143435
2021-08-11,-0.010422263025379953,-0.011222263025379953,0.8045165994011272,0.5071366210306929
2021-08-12,-0.024008257384599226,-0.024758257384599226,0.7611933004279232,0.46982254465345985
2021-08-13,0.002162245821821324,0.0014622458218213237,0.7650014332831931,0.47197178652819827
