date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-29,0.01772014977957013,0.016920149779570133,0.09893226175299197,0.0786168594797525
2020-06-30,0.01587218912031138,0.01532218912031138,0.11637472244194691,0.09514363098905765
2020-07-01,0.023968119741777066,0.023368119741777067,0.14313212546612863,0.12073507849245435
2020-07-02,0.01998989013418543,0.019689890134185428,0.16598321106305458,0.14280222905749862
2020-07-03,0.07248191799411548,0.07218191799411548,0.2504959105498423,0.22529188583881932
2020-07-06,0.0006783355263620561,0.0003283355263620561,0.25134416635153856,0.2256941926951035
2020-07-07,0.026218731656384477,0.026018731656384478,0.2841528232588917,0.2575852009876263
2020-07-08,0.022600352492776782,0.022250352492776782,0.31317512971913697,0.28556691499930054
2020-07-09,-0.022326397628421635,-0.022726397628421637,0.28385665961727335,0.25635061011108307
2020-07-10,0.02465366812777145,0.024353668127771448,0.31550843562710673,0.2869473559218516
2020-07-13,-0.0023093903004310855,-0.0027593903004310854,0.3124704132057343,0.28339616587075556
2020-07-14,-0.0327146421254394,-0.0330646421254394,0.26953341333748115,0.24096113094107796
2020-07-15,-0.04330770226166937,-0.04380770226166937,0.2145528382614208,0.18659747519850667
2020-07-16,0.0030955204328588838,0.002645520432858884,0.21831251138904584,0.18973664306472293
2020-07-17,0.04154041875491199,0.04119041875491199,0.26892172328649533,0.2387423936006221
2020-07-20,0.0016284040848059233,0.0010784040848059234,0.2709880406039942,0.24007825845790332
2020-07-21,-0.002449338609625801,-0.0030493386096258008,0.26787496052377024,0.23629683994543016
2020-07-22,0.0029498438400270277,0.0024498438400270277,0.27161499366599573,0.23932557414321542
2020-07-23,-0.04685009184060253,-0.047500091840602526,0.21203971442685665,0.1804574955510052
2020-07-24,0.017014363432879216,0.016564363432879217,0.23266179862319825,0.2000110225243783
2020-07-27,-0.0030255815372234483,-0.003625581537223448,0.22893227984364328,0.1956602847166493
2020-07-28,0.038153467386194725,0.037653467386194725,0.27582030750249964,0.24068104025219594
2020-07-29,0.007252926936316101,0.006902926936316101,0.28507373897668375,0.24924537082432963
2020-07-30,0.021072092143350884,0.020622092143350885,0.312152931215401,0.27500742397112354
2020-07-31,0.01577183011324688,0.015171830113246881,0.3328479843291292,0.2943516200007419
2020-08-03,-0.012444343994374196,-0.012894343994374197,0.31626156551992923,0.2776618049627768
2020-08-04,0.012066690210180458,0.011466690210180458,0.3321444860666254,0.292312357073665
2020-08-05,0.0078216145221634,0.0072716145221634,0.3425640067244642,0.30170955437653313
2020-08-06,-0.015814500016827975,-0.016214500016827976,0.3213320282175276,0.28060298478518964
2020-08-07,0.005103705139483111,0.004753705139483111,0.328075717280905,0.28669059377560036
2020-08-10,-0.013401803431807264,-0.013801803431807263,0.3102771075753499,0.26893194312275415
2020-08-11,-0.006871493171307574,-0.007271493171307574,0.3012735473781252,0.259704913163483
2020-08-12,0.0022933183058554407,0.0018933183058554408,0.30425778182525276,0.26208993553555127
2020-08-13,0.012666898355712507,0.012116898355712507,0.32077868257728026,0.27738255100020326
2020-08-14,0.019411026610897476,0.019061026610897477,0.346416352731894,0.3017307737971142
2020-08-17,-0.004232747288668076,-0.004982747288668076,0.3407173125654497,0.2952445783134008
2020-08-18,-0.01833182684723824,-0.01893182684723824,0.3161395149404054,0.2707232322319473
2020-08-19,-0.028181708575428156,-0.028681708575428157,0.27904845468574946,0.23427671880504453
2020-08-20,0.0067479600075649295,0.006347960007564929,0.28767942250570644,0.24211185805428737
2020-08-21,0.0026209925255781252,0.002270992525578125,0.2910544206474346,0.24493268479986074
2020-08-24,-0.00906608740972813,-0.00941608740972813,0.2793496084191289,0.2332102898205577
2020-08-25,-0.022884608358735552,-0.02343460835873555,0.25007219367655553,0.20431048965465015
2020-08-26,0.019174908487209395,0.018674908487209395,0.27404221359270875,0.22680087783913705
2020-08-27,0.015735995854830886,0.015235995854830885,0.2940905365846831,0.2454924109285972
2020-08-28,-0.00578077895311292,-0.0062307789531129195,0.28660968524737185,0.2377320230283213
2020-08-31,0.003545797422433744,0.003095797422433744,0.29117174255300027,0.24156379063487599
2020-09-01,-0.001964269724863388,-0.002464269724863388,0.2886355329895043,0.23850424257412794
2020-09-02,-0.009988965171203078,-0.010338965171203078,0.27576339753209744,0.22569939034576691
2020-09-03,-0.011837267057786278,-0.012287267057786279,0.26066184549296123,0.21063889460402274
2020-09-04,-0.02670308763937194,-0.02715308763937194,0.22699828174915027,0.17776631059920733
2020-09-07,0.0014139991662559582,0.0009639991662559582,0.22873325629654118,0.17890167634066945
2020-09-08,-0.04009552681627077,-0.04059552681627077,0.17946654906865933,0.1310435417250353
2020-09-09,-0.011830991565292704,-0.012280991565292705,0.16551229027508318,0.11715320552913133
2020-09-10,0.03299596050066262,0.03274596050066262,0.2039694877680367,0.15373546027057694
2020-09-11,0.007715297016300265,0.007365297016300266,0.2132584699647302,0.16223306461370757
2020-09-14,0.010648382164072512,0.010498382164072511,0.2261777098167126,0.17443463148974336
2020-09-15,-0.007393119997923042,-0.007843119997923042,0.21711243086925913,0.1652233997452528
2020-09-16,0.018984852221271175,0.018634852221271175,0.2402191305059842,0.18693716560427265
2020-09-17,0.00957793728017738,0.00902793728017738,0.25209787155164665,0.1976527598908595
2020-09-18,-0.008215531341920868,-0.008665531341920869,0.2418112222447617,0.18727446236328738
2020-09-21,-0.014195144658866449,-0.01469514465886645,0.22418353230599353,0.1698272923890809
2020-09-22,0.009744423548144449,0.009244423548144448,0.23611249514544674,0.1806416713581045
2020-09-23,-0.025348798052519345,-0.025748798052519346,0.20477852913580907,0.1502415673899158
2020-09-24,-0.003551363876494673,-0.003851363876494673,0.20049992218825974,0.14581156856802768
2020-09-25,-0.010605466692692328,-0.010955466692692328,0.18776806024891246,0.13325866809247922
2020-09-28,0.008574072082724076,0.008174072082724077,0.19795206921504405,0.14252200613383903
2020-09-29,-0.004425328829832509,-0.004825328829832509,0.19265073738638927,0.1370089617589232
2020-09-30,0.029588557409150562,0.029238557409150562,0.22793955219861228,0.17025346356203008
2020-10-09,0.03565897963803322,0.03520897963803322,0.271726623687198,0.21145689393192346
2020-10-12,0.006267756079904674,0.005717756079904674,0.2796974959647902,0.21838370895274517
2020-10-13,-0.013274168747657977,-0.013924168747657976,0.2627105754573982,0.20141872858988963
2020-10-14,-0.0024662632846551404,-0.0030662632846551402,0.2595963987260017,0.19773486245291738
2020-10-15,-0.0015343587756075528,-0.002034358775607553,0.25766372593789266,0.19529824002463525
2020-10-16,-0.008250072270706487,-0.008800072270706488,0.24728790930665911,0.18477952912737017
2020-10-19,0.006380283231821516,0.0058302832318215154,0.2552459594396621,0.19168712934944687
2020-10-20,-0.014197468268704877,-0.014597468268704877,0.23742464476109748,0.1742915142925443
2020-10-21,-0.0018690349183149435,-0.0023690349183149435,0.23511185489125563,0.17150957669090428
2020-10-22,-0.013141618147089824,-0.013541618147089823,0.21888048652533088,0.1556454413476971
2020-10-23,-0.005336807159030515,-0.0059868071590305156,0.21237555641883987,0.1487268149461356
2020-10-26,-0.0013272175718550272,-0.0017272175718550272,0.21076647027667317,0.1467427138060995
2020-10-27,0.007872437197159932,0.0072224371971599316,0.22029815327435331,0.1550249910378647
2020-10-28,0.013877983307559022,0.013177983307559022,0.23723343067574,0.170245891089575
2020-10-29,-0.012923325091411036,-0.013373325091411037,0.22124426083715565,0.15459581235114617
2020-10-30,0.03314069774424009,0.03239069774424009,0.2617171477574478,0.19199397632577742
2020-11-02,0.01172141151920516,0.011071411519205161,0.27650625366715076,0.2051910321660939
2020-11-03,-0.0012235809285644106,-0.0017235809285644106,0.27494434495997044,0.20311378788777557
2020-11-04,0.02273539321546378,0.02203539321546378,0.30393070597046723,0.22962487328682868
2020-11-05,-0.0028567476124858548,-0.0033567476124858548,0.30020570503933897,0.22549733292916985
2020-11-06,0.02411770291468962,0.02361770291468962,0.3315636799614621,0.2544407648610354
2020-11-09,-0.014770952513197882,-0.015270952513197883,0.3118952160764523,0.23528425951022292
2020-11-10,-0.02405668667242101,-0.02465668667242101,0.28033536391625313,0.2048262425721057
2020-11-11,-0.001996062187644121,-0.002596062187644121,0.27777973490883623,0.20169843872108295
2020-11-12,-0.007656213622006147,-0.008406213622006147,0.26799678029650376,0.19159670493596237
2020-11-13,0.011497300110819281,0.01099730011081928,0.2825753198191252,0.20470105151120643
2020-11-16,0.009144115186603009,0.008594115186603008,0.2943033362790455,0.21505439111331537
2020-11-17,0.012025175210457224,0.011575175210457223,0.30986756067328036,0.22911885858068737
2020-11-18,-0.0025731312818416895,-0.0031231312818416897,0.3064970994778422,0.2252801590243525
2020-11-19,0.009844591047877976,0.009244591047877976,0.3193590291274402,0.23660737301361157
2020-11-20,0.024789127455425143,0.024289127455425143,0.35206478825994614,0.2666434871090575
2020-11-23,-0.0006061194598187658,-0.001406119459818766,0.35124527548084594,0.26486243505318074
2020-11-24,-0.013501164692026174,-0.014151164692026173,0.3330018904772567,0.24696315842198602
2020-11-25,-0.0026454213417151816,-0.0030954213417151814,0.3294755388276416,0.24310328204907417
2020-11-26,0.00241804366998698,0.00176804366998698,0.33269026873870633,0.24530114293804095
2020-11-27,0.004501492990349432,0.0040014929903494315,0.3386893646417406,0.2502842067323816
2020-11-30,0.0321820242996618,0.0315320242996618,0.38177109830433986,0.2897081987205503
2020-12-01,0.005844791793926768,0.005594791793926768,0.3898472626807943,0.29692384756731216
2020-12-02,-0.016199026226086478,-0.01659902622608648,0.3673330904223735,0.27539617460830534
2020-12-03,-0.0011145308070122594,-0.0017145308070122592,0.36580915556965055,0.27320946857579376
2020-12-04,-6.487751150385245e-05,-0.0005148775115038525,0.36572054527044795,0.2725539216529904
2020-12-07,-0.009280174633382838,-0.009830174633382838,0.3530464201099395,0.26004449437274535
2020-12-08,-0.014424126100341961,-0.014874126100341962,0.3335299079266574,0.24130243367140336
2020-12-09,-0.006209737492569761,-0.006859737492569761,0.32524903725994214,0.23278742482752968
2020-12-10,-0.011534024509353119,-0.011934024509353118,0.3099635823831892,0.21807530948481557
2020-12-11,0.014385770197116865,0.013985770197116866,0.3288084174459458,0.23511103084605223
2020-12-14,-0.002994323783255465,-0.003544323783255465,0.3248295347981973,0.23073339744446342
2020-12-15,-0.014816703725029084,-0.015416703725029084,0.30519992809492424,0.2117595452915637
2020-12-16,0.01731198462641313,0.016661984626413127,0.32779552918449917,0.23194986420612107
2020-12-17,0.010834939244704933,0.010284939244704933,0.34218211307260393,0.2446203937120035
2020-12-18,0.01262926669704037,0.01222926669704037,0.35913288893459505,0.25984118844328297
2020-12-21,-0.02054038850359995,-0.02104038850359995,0.3312157713678583,0.23333364038559923
2020-12-22,0.02905381886045407,0.02865381886045407,0.36989267325335984,0.26867335911171275
2020-12-23,-0.004284701249032569,-0.004734701249032569,0.36402309240523056,0.2626665697737123
2020-12-24,0.019158705783759677,0.018558705783759677,0.3901560095148764,0.2861000271451317
2020-12-25,0.002738021164481691,0.002188021164481691,0.39396228609085937,0.288914041224166
2020-12-28,-0.029613859818515508,-0.03001385981851551,0.35268168235826725,0.2502287558727474
2020-12-29,0.02036653199577485,0.01986653199577485,0.38023111712211555,0.27506646545333124
2020-12-30,0.02221949304908601,0.02166949304908601,0.41089915283514267,0.3026965093635947
2020-12-31,0.0393057531810099,0.0386057531810099,0.4663556066997767,0.35298808927384884
2021-01-04,0.022033613181594892,0.021583613181594893,0.4986647189244624,0.3821904608320408
2021-01-05,0.008877625448766052,0.008427625448766051,0.5119693029723542,0.39383904433479056
2021-01-06,0.021011260357755773,0.020511260357755773,0.5437376836500407,0.42242843986994694
2021-01-07,0.002316278621539952,0.001916278621539952,0.547313410243945,0.42515420907994006
2021-01-08,-0.00800637220649798,-0.00830637220649798,0.5349250431614261,0.4133163477676649
2021-01-11,0.03400622960893918,0.03370622960893918,0.5871220566116844,0.4609539130955891
2021-01-12,0.006941371305402016,0.006541371305402016,0.5981388601136195,0.4705105551012274
2021-01-13,-0.022736503956761512,-0.023236503956761512,0.5618027695971919,0.4363410307691582
2021-01-14,-0.023799566621441438,-0.024299566621441438,0.5246325405326118,0.40143856620087326
2021-01-15,0.02533300086532625,0.024683000865326248,0.5632560580012291,0.4360302755431109
2021-01-18,-0.01873367591434018,-0.019233675914340182,0.5339705256395051,0.4084101346201341
2021-01-19,0.011304414824725207,0.010854414824725206,0.5513111647902358,0.42369760246464794
2021-01-20,0.014183394057097,0.013533394057097,0.5733140223456299,0.44296506313694617
2021-01-21,-0.004917009403139822,-0.005567009403139822,0.5655780225036648,0.43493206306206056
2021-01-22,0.007769064421445521,0.007319064421445521,0.5777410990172949,0.44543442327200955
2021-01-25,-0.022229887272829756,-0.022679887272829755,0.5426680922404299,0.41265213349193264
2021-01-26,0.01091317485052427,0.01026317485052427,0.5595034988673744,0.4271504293409263
2021-01-27,-0.027290437619645048,-0.02769043761964505,0.5169439659139161,0.3876320094034116
2021-01-28,-0.010567532367348382,-0.011017532367348383,0.5009136114546668,0.3723437288258409
2021-01-29,0.005726532568691395,0.005276532568691395,0.5095086421334543,0.37958494520642994
2021-02-01,0.007930718796113406,0.007330718796113406,0.5214801306945178,0.38969829449508975
2021-02-02,0.0005227641054165566,-2.7235894583443475e-05,0.5222755058939494,0.3896604448188381
2021-02-03,-0.008598646594709186,-0.008998646594709185,0.5091859967989851,0.377155381589267
2021-02-04,-0.014555904484061983,-0.015005904484061984,0.48721842958089523,0.35648991947342634
2021-02-05,0.010970768145212811,0.010270768145212812,0.5035343581531149,0.37042211292765614
2021-02-08,0.023226171178310606,0.022776171178310607,0.5384557045280505,0.40163508155823857
2021-02-09,0.0035424684284959427,0.0029924684284959426,0.5439056352899805,0.40582943028807383
2021-02-10,0.010838076473787645,0.010288076473787645,0.560638602633565,0.42029271097597887
2021-02-18,0.0033397562210489284,0.0026897562210489285,0.5658507551155194,0.4241129521310367
2021-02-19,-0.006375861447139581,-0.007025861447139581,0.555867107654004,0.41410733184428716
2021-02-22,-0.006233871777607735,-0.0069338717776077355,0.5461680316018915,0.4043020929255039
2021-02-23,-0.01622524602797339,-0.01682524602797339,0.5210810748885635,0.3806743647144344
2021-02-24,0.0036479768575411074,0.0031479768575411074,0.5266299434482007,0.38502069566235564
2021-02-25,-0.022967223781594475,-0.023517223781594473,0.491567491905343,0.35244885402032433
2021-02-26,0.014160461950248938,0.013860461950248938,0.5126887766206967,0.3711944199011308
2021-03-01,-0.00320738101210174,-0.0036573810121017397,0.5078370073613441,0.3661794394658844
2021-03-02,0.013967506376239941,0.013417506376239941,0.5288977303759941,0.38451016080600575
2021-03-03,-0.027972593918491828,-0.02847259391849183,0.4861304950212826,0.3450895652213506
2021-03-04,0.008149177586369355,0.007649177586369354,0.4982412363417299,0.35537839417530104
2021-03-05,-0.02009452004242878,-0.02044452004242878,0.4681347977896677,0.32766833343050905
2021-03-08,-0.02015287592394908,-0.02065287592394908,0.4385476593701805,0.3002481640720125
2021-03-09,4.174544205569064e-05,-0.0005082545579443094,0.4386077121781389,0.2995873070161641
2021-03-10,0.037333318933217265,0.03668331893321727,0.4923157127166713,0.34726048268099885
2021-03-11,0.013303826867586572,0.012653826867586572,0.5121692225904328,0.3643084835743855
2021-03-12,-0.030453453342299947,-0.031053453342299947,0.46611844772461297,0.3219419937352044
2021-03-15,0.000797937871722304,0.00014793787172230394,0.4672883191584831,0.32213755902029795
2021-03-16,0.012658901850081871,0.012158901850081871,0.4858625779764818,0.3382132998327325
2021-03-17,0.008436409927131138,0.008036409927131139,0.4983979237796754,0.3489677304801271
2021-03-18,-0.01750119144530668,-0.01790119144530668,0.4721741748543573,0.32481960088326156
2021-03-19,0.018328533255601954,0.017828533255601953,0.4991569681762138,0.348439191195282
2021-03-22,-0.024589323824172095,-0.024939323824172095,0.46229371202246483,0.31481002954885806
2021-03-23,-0.023239554952798575,-0.023689554952798574,0.428310656944787,0.2836627651013697
2021-03-24,-0.005397491003256294,-0.005797491003256294,0.42060136302407236,0.2762207417694793
2021-03-25,0.02970875169155217,0.029258751691552173,0.46280565617083513,0.313561367556521
2021-03-26,0.008056896044694733,0.007656896044694733,0.47459132927619496,0.32361917039622834
2021-03-29,0.0036310399310724773,0.003081039931072477,0.4799456292748099,0.32769729391375235
2021-03-30,-0.006445712279267946,-0.006945712279267945,0.4704063255595443,0.3184754905162648
2021-03-31,0.018595658056714093,0.01819565805671409,0.49774949879407915,0.3424660196978573
2021-04-01,0.008200246570728837,0.007650246570728837,0.5100314139853763,0.35273621576137093
2021-04-02,0.007950236434111208,0.007550236434111208,0.5220365207494955,0.3629496940233541
2021-04-06,-0.012115051041419522,-0.012615051041419523,0.5035969706137107,0.34575601406636225
2021-04-07,0.0001377516973505355,-0.00041224830264946456,0.503804093648544,0.3452012284337831
2021-04-08,-0.01408319550526314,-0.01443319550526314,0.4826257265960765,0.3257856761098783
2021-04-09,-0.03088513839103117,-0.03128513839103117,0.43683462584805355,0.284308287755934
2021-04-12,-0.004787853497502959,-0.005287853497502959,0.4299552721593536,0.27751705368465185
2021-04-13,0.013193214618238835,0.012643214618238835,0.44882097895943396,0.29366897597284725
2021-04-14,0.0009223776897982983,0.00042237768979829827,0.4501573391069378,0.2942153928862823
2021-04-15,-0.0071578723040552576,-0.007507872304055257,0.4397772980528216,0.2844985889825493
2021-04-16,0.02351298991172982,0.023162989911729822,0.4736307671370754,0.3142514168407833
2021-04-19,0.005548434267272334,0.004998434267272334,0.4818071105827655,0.32082061615853164
2021-04-20,-0.004139258677108215,-0.004639258677108215,0.47567352764248527,0.3146929876541147
2021-04-21,0.002145543073078371,0.0017955430730783708,0.4788396487578437,0.3170535755413215
2021-04-22,0.011697943998357312,0.011297943998357313,0.4961390321515633,0.33193357308062366
2021-04-23,-0.005624949074979008,-0.0061249490749790084,0.4877233262866223,0.3237755477742501
2021-04-26,-0.011635910743002482,-0.012235910743002482,0.4704123104516684,0.3075779483279153
2021-04-27,0.017312237853142343,0.016712237853142343,0.4958684381123961,0.3294305020118953
2021-04-28,0.00010886060071861881,-0.00044113939928138124,0.49603127924916524,0.3288440378388515
2021-04-29,0.0027014216536632163,0.0022014216536632163,0.5000726905414863,0.3317693838780913
2021-04-30,0.0022960766843213966,0.0016960766843213968,0.5035169724710258,0.3340281668789802
2021-05-06,-0.00098424615228922,-0.0015342461522892198,0.5020371416759697,0.3319814392969007
2021-05-07,0.013854420825817481,0.013254420825817482,0.5228469963327567,0.34963608182551975
2021-05-10,8.158874204652888e-05,-0.0003684112579534711,0.5229712435035168,0.34913886069883504
2021-05-11,0.012580828735087457,0.012130828735087456,0.5421314838864977,0.36550503315782357
2021-05-12,-0.014461187968334005,-0.014911187968334006,0.5198304306261292,0.34514373093670114
2021-05-13,0.031810988595467826,0.03136098859546783,0.5681777391218219,0.387328768141872
2021-05-14,0.009444238817782818,0.008844238817782818,0.5829879841988193,0.39959863508609894
2021-05-17,0.005190958444208399,0.004790958444208399,0.5912052090424766,0.40630405398536706
2021-05-18,0.0009010226626070151,0.00040102266260701506,0.592638920996682,0.40686801378153126
2021-05-19,-0.013019999749332333,-0.013369999749332333,0.5719027626445283,0.3880581887899286
2021-05-20,-0.0017060718324314994,-0.0022560718324314993,0.5692209836178592,0.38492662980842374
2021-05-21,-0.009851912341453517,-0.010401912341453518,0.5537611560428866,0.37052074440581184
2021-05-24,0.029205495389223346,0.028805495389223345,0.5991395203216514,0.4099992733896285
2021-05-25,0.007572724047466612,0.0070227240474666115,0.6112493626224453,0.4199013091937722
2021-05-26,0.010275695578518729,0.00992569557851873,0.627806070573836,0.4339948173403698
2021-05-27,0.0006336712102823716,8.36712102823716e-05,0.6288375644166815,0.4341148014222753
2021-05-28,0.010830606994116688,0.010330606994116687,0.6464788639341328,0.44893007782021455
2021-05-31,-0.00641849593784114,-0.0068684959378411395,0.6359109460342303,0.4389781074664907
2021-06-01,-0.014201934428229663,-0.014551934428229663,0.612677846048229,0.41803819240298035
2021-06-02,-0.004957366593299079,-0.0054073665932990785,0.6046832107684761,0.41037034005335826
2021-06-03,0.00464634572931113,0.00419634572931113,0.6121391237517275,0.41628874160658813
2021-06-04,0.0059439541758756435,0.005443954175875643,0.6217216048284442,0.4239989526157031
2021-06-07,-0.002394699119743021,-0.0029446991197430213,0.6178380695288934,0.41980570415342067
2021-06-08,-0.0012996299166223523,-0.0019996299166223524,0.615735478773483,0.4169666181916043
2021-06-09,0.0016123885038790808,0.0009123885038790808,0.6183406720847668,0.4182594422444228
2021-06-10,-0.0052372139048024405,-0.005887213904802441,0.6098650758142172,0.4099098455354242
2021-06-11,0.0026929057886958597,0.0020429057886958597,0.6142002907958968,0.4127901585204079
2021-06-15,-0.01114210359948754,-0.01164210359948754,0.5962147039255259,0.3963423091305769
2021-06-16,0.02959676142985998,0.02914676142985998,0.6434574897084444,0.43704116528922565
2021-06-17,0.02185955948299656,0.02150955948299656,0.6793827464625022,0.467951287713529
2021-06-18,-0.0003027377415678767,-0.0006527377415678767,0.6788743339226102,0.4669931005052552
2021-06-21,-0.0018509259432879066,-0.0022009259432879064,0.6757668618624326,0.46376435733172894
2021-06-22,0.013757229572822289,0.013457229572822289,0.6988207712916021,0.48346257032885687
2021-06-23,-0.010119167268752189,-0.01066916726875219,0.6816301197472718,0.4676352600290852
2021-06-24,0.012768288635710667,0.012368288635710668,0.7031016584947098,0.48578739653707115
2021-06-25,-0.0008599981585165062,-0.0015099981585165062,0.7016369942046381,0.48354386030435315
2021-06-28,-0.01609548864987238,-0.01654548864987238,0.6742483152782144,0.4589979022020996
2021-06-29,0.010513286763116558,0.009913286763116558,0.6918501679293991,0.47346136679341466
2021-06-30,-0.00671982144575366,-0.00736982144575366,0.6804812368879452,0.4626022196129309
2021-07-01,-0.028305391225777,-0.029005391225777,0.6329145580302542,0.4201788700253679
2021-07-02,0.0017932774694757903,0.0014432774694757902,0.6358428269167489,0.42222858219110093
2021-07-05,0.002663108264476732,0.0022131082644767323,0.6401992534684959,0.425376128020323
2021-07-06,0.01811688308774025,0.01766688308774025,0.6699145515841836,0.4505580814301138
2021-07-07,0.013963501292539492,0.013413501292539492,0.6932324055836596,0.47001514413028045
2021-07-08,0.009416922093942858,0.008866922093942858,0.7091774432339804,0.4830496538901998
2021-07-09,0.013081130840790411,0.012681130840790412,0.7315354169990516,0.5018564005945703
2021-07-12,-0.003198184496091977,-0.003698184496091977,0.7259976472739711,0.49630225853853505
2021-07-13,-0.016750539782253403,-0.017350539782253403,0.6970862550192327,0.4703406066754865
2021-07-14,0.005705358512675352,0.005105358512675352,0.7067687405310512,0.4778472226083097
2021-07-15,-0.006167619434398486,-0.006767619434398486,0.6962420404769281,0.4678457150235138
2021-07-16,0.007317830934250291,0.0065178309342502905,0.7086548529527059,0.47741288523160086
2021-07-19,-0.00012134580005160878,-0.0005213458000516088,0.7084475148625622,0.47664264222894337
2021-07-20,0.010593677480212843,0.010043677480212843,0.7265462568268874,0.4914735646810202
2021-07-21,0.026734859534906213,0.026234859534906212,0.7727052284836724,0.5306021641504526
2021-07-22,0.013591618737064094,0.013141618737064093,0.7967991620824226,0.550716754229843
2021-07-23,-0.005283135610621314,-0.005733135610621314,0.7873064284440905,0.5418262847841808
2021-07-26,-0.020990556328914313,-0.02154055632891431,0.7497898721808041,0.5086144888473865
2021-07-27,-0.010893881443129982,-0.011293881443129981,0.7307278687628769,0.491576375666956
2021-07-28,0.01749581575892879,0.01714581575892879,0.7610083646835959,0.5171506693945125
2021-07-29,0.025035161784948655,0.024735161784948653,0.8050954939980977,0.5546776366541291
2021-07-30,0.019984059107700413,0.019584059107700412,0.8411686290451994,0.5851245353837833
2021-08-02,-0.020129819839942435,-0.020729819839942435,0.8041062362475657,0.552265189341405
2021-08-03,0.026524826326218193,0.026024826326218192,0.8519598408380795,0.5926626213062491
2021-08-04,0.0018281357376924879,0.0013781357376924878,0.855345474807887,0.5948575265827583
2021-08-05,0.004460184638443093,0.0038601846384430935,0.8636206581936301,0.6010139711073785
2021-08-06,-0.0009605871994148197,-0.0016105871994148199,0.8618304880448042,0.5984353984994286
2021-08-09,0.017187150416255022,0.016587150416255022,0.8938300486923998,0.624948886885005
2021-08-10,0.008738587624661943,0.008338587624661943,0.9103794485191161,0.6384986655638927
2021-08-11,-0.0013294469236055262,-0.0018294469236055262,0.9078397004383632,0.6355011192208451
2021-08-12,-0.012287496136815101,-0.012887496136815101,0.8843971274895643,0.6144236048651297
