date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-07,-0.005737252136077037,-0.005937252136077036,-0.11315737414027272,-0.11809046285238922
2020-04-08,0.00362155789361856,0.00337155789361856,-0.10994562222819304,-0.1151170537909616
2020-04-09,-0.00834045203457221,-0.00854045203457221,-0.11736907807415986,-0.12267435414927086
2020-04-10,-0.005628170603887433,-0.005728170603887433,-0.12233667548302496,-0.12769982512386957
2020-04-13,0.022283699688706637,0.022033699688706637,-0.1027790895316969,-0.10847982503224252
2020-04-14,-0.010394397867248106,-0.010544397867248107,-0.11210516064991893,-0.11788036846378125
2020-04-15,0.00858231214498933,0.00823231214498933,-0.10448496998669143,-0.11061848430775201
2020-04-16,-0.005236137344408665,-0.005536137344408665,-0.10917400967782331,-0.11554222253020274
2020-04-17,0.01488140626229772,0.01463140626229772,-0.09591726620682528,-0.10260136146619325
2020-04-20,-0.011006530327388625,-0.011156530327388626,-0.10586808023478833,-0.11261321659275292
2020-04-21,0.010687124300665119,0.01058712430066512,-0.0963123812670651,-0.10321834241405292
2020-04-22,-0.011721805680700258,-0.01187180568070026,-0.10690523192990731,-0.11386475999092949
2020-04-23,-0.016253183749822302,-0.0164531837498223,-0.12142086530135543,-0.12844450592199164
2020-04-24,-0.002997090076261505,-0.003147090076261505,-0.12405404610717108,-0.13118736956831567
2020-04-27,-0.008705908742844309,-0.00890590874284431,-0.13167995164542567,-0.13892493556957086
2020-04-28,-0.002450035136688106,-0.002800035136688106,-0.1338073662737851,-0.14133597600530212
2020-04-29,0.046996819591815245,0.046796819591815246,-0.09309906733479478,-0.10115323058444026
2020-04-30,0.010250444587819447,0.010100444587819446,-0.08380292957786828,-0.0920744785970179
2020-05-06,-0.014906250042027596,-0.015056250042027597,-0.0974599921973538,-0.10574443226679953
2020-05-07,0.01610621943166109,0.01600621943166109,-0.08292348478583134,-0.09143078142167727
2020-05-08,0.0007037193484005167,0.0005537193484005166,-0.08227812029811143,-0.09092768906598936
2020-05-11,-0.000912531672248873,-0.001062531672248873,-0.08311557057965524,-0.0918936071887212
2020-05-12,0.0005874517273332991,0.0004874517273332991,-0.08257694523782733,-0.09145094915894303
2020-05-13,0.005606390018988128,0.005506390018988128,-0.07743351378041896,-0.08644812373363064
2020-05-14,0.006396547424144289,0.006296547424144289,-0.07153227349938929,-0.08069590102030344
2020-05-15,-0.023019084388474942,-0.023069084388474943,-0.09290475044768232,-0.10190340485833704
2020-05-18,0.01846986163340974,0.018319861633409738,-0.07615082670012763,-0.08545039950190536
2020-05-19,-0.0033220495543669682,-0.003422049554366968,-0.07921989943459073,-0.08858003355473631
2020-05-20,-0.01050126403852752,-0.01070126403852752,-0.08888925439204998,-0.098333379265653
2020-05-21,-0.008445544357858853,-0.008645544357858853,-0.0965840806090037,-0.10612877803121246
2020-05-22,-0.01617961123808339,-0.01642961123808339,-0.11120099897104574,-0.1208147347050702
2020-05-25,0.0185676468907099,0.018417646890709898,-0.09469809296312437,-0.10462221093735313
2020-05-26,-0.005697569267207497,-0.005847569267207497,-0.09985611328620203,-0.10985799457921608
2020-05-27,-0.005756024692895645,-0.006056024692895645,-0.10503736372528572,-0.11524871654422797
2020-05-28,-0.0016556010332444305,-0.0019556010332444306,-0.10651906479061735,-0.11697893706831841
2020-05-29,0.05226266469836434,0.051912664698364336,-0.05982337025938833,-0.07113896070675274
2020-06-01,0.007537418776005023,0.007387418776005023,-0.052736865277620226,-0.06427707522477832
2020-06-02,-0.004301342603102281,-0.004451342603102281,-0.05681136855534985,-0.06844229854452977
2020-06-03,0.011813992576612819,0.011613992576612818,-0.045668545065117194,-0.057623194315139514
2020-06-04,-0.010903355482141618,-0.011003355482141618,-0.05607396016606159,-0.06799250130621515
2020-06-05,0.013462391790377948,0.013362391790377948,-0.043366457996677155,-0.05553865195709862
2020-06-08,-0.019383225087350953,-0.019533225087350954,-0.061909101267437316,-0.07398702805472357
2020-06-09,-0.00345432233787748,-0.00355432233787748,-0.06514956961388874,-0.07727837664607295
2020-06-10,-9.850879700915583e-05,-0.0001985087970091558,-0.06524166060516956,-0.07746154500549929
2020-06-11,-0.013579415517070797,-0.013779415517070797,-0.07793513250385897,-0.09017358570734513
2020-06-12,-0.004237499654748456,-0.004487499654748456,-0.0818423820615296,-0.0942564314273645
2020-06-15,0.02392157150849327,0.02382157150849327,-0.05987860894794661,-0.07268019624025357
2020-06-16,-0.00013493940018490246,-0.0004349394001849025,-0.060005468364556225,-0.07308352415948038
2020-06-17,0.010061602335590985,0.009861602335590984,-0.050547617189610206,-0.06394264247643366
2020-06-18,0.021193977865494616,0.020993977865494617,-0.030424944403985688,-0.04429107503175056
2020-06-19,-0.002242126953246437,-0.002342126953246437,-0.032598854769332886,-0.04652946666437685
2020-06-22,-0.00460251681735932,-0.00470251681735932,-0.03705133480938971,-0.05101317788224424
2020-06-23,-0.007991873982377945,-0.008191873982377945,-0.044747099193092166,-0.05878715833997028
2020-06-24,-0.005461453021109791,-0.005561453021109791,-0.049964168034127954,-0.06402166934172782
2020-06-29,0.015770262388974256,0.015620262388974255,-0.03498185368509876,-0.049401442226451486
2020-06-30,0.00616578795091694,0.00596578795091694,-0.029031756426134203,-0.04373037280432701
2020-07-01,0.012677136026790858,0.012477136026790858,-0.01672265992465416,-0.03179886658751807
2020-07-02,0.015625012574482188,0.015325012574482188,-0.0013589391217735391,-0.01696117204334391
2020-07-03,0.059731453136560544,0.05938145313656054,0.058291342606319185,0.04141310205038384
2020-07-06,-0.008468410476518057,-0.008868410476518056,0.04932929711338341,0.03217742318577699
2020-07-07,0.022436832936765527,0.022286832936765526,0.07287292324837003,0.05518138897741953
2020-07-08,0.02106197412421938,0.020911974124219378,0.0954697449964026,0.07724731488007319
2020-07-09,-0.021983714247586723,-0.022283714247586725,0.07138725115552491,0.05324224354130558
2020-07-10,0.028131332727953196,0.028131332727953196,0.10152680239826806,0.08287135153750191
2020-07-13,-0.010607331451011354,-0.010707331451011354,0.0898425425030569,0.07127668905778517
2020-07-14,-0.04031017743190281,-0.040460177431902805,0.045910796241922514,0.027932644139845753
2020-07-15,-0.055694983425598844,-0.05584498342559884,-0.012341188219426313,-0.029472237334775886
2020-07-16,0.0011399983868129904,0.0009399983868129904,-0.011215258767274805,-0.028559942803513372
2020-07-17,0.05284212005970852,0.05279212005970852,0.04103422324215256,0.022724437326813618
2020-07-20,-0.0020415332672669207,-0.0021915332672669207,0.03890891724304035,0.02048310269916498
2020-07-21,0.010352779604636824,0.010152779604636824,0.04966451229254942,0.030843842731125504
2020-07-22,0.0011374719336795292,0.0009374719336795293,0.050858476215061676,0.031810229901692244
2020-07-23,-0.04691381940647749,-0.04716381940647749,0.0015586914401422014,-0.016853881443147256
2020-07-24,0.010717628662455897,0.010517628662455897,0.01229302557865286,-0.006513515647231349
2020-07-27,0.008366321164474366,0.008166321164474365,0.020762194143201462,0.001599614056557952
2020-07-28,0.059047072390981926,0.05889707239098193,0.08103521331475272,0.060590899032426426
2020-07-29,-0.0037126462932502158,-0.0038126462932502156,0.07702171193716678,0.05654724107257558
2020-07-30,0.027443050315844007,0.027343050315844008,0.10657847296911505,0.08543646544628913
2020-07-31,0.04800650776439618,0.047856507764396185,0.15970144102362038,0.13738166408267816
2020-08-03,-0.007302086725941593,-0.0076020867259415925,0.1512332005250665,0.12873519003182587
2020-08-04,0.004393640268442106,0.004143640268442106,0.15629130507326106,0.13341226261764927
2020-08-05,-0.0037107042810986092,-0.003810704281098609,0.15200064997732854,0.12909316365624246
2020-08-06,-0.021122118333060595,-0.021272118333060596,0.1276679559287448,0.10507496026989704
2020-08-07,0.019001646693741416,0.018901646693741416,0.14909550401515648,0.12596269673901905
2020-08-10,-0.013210905568146159,-0.01336090556814616,0.13391491182283088,0.11091881547463389
2020-08-11,0.0031215433846778053,0.0028215433846778054,0.13745447641461905,0.11405332110935062
2020-08-12,-0.010214553443988899,-0.0103645534439889,0.12583588687517744,0.10250665592325947
2020-08-13,0.0070099108453421325,0.006959910845342133,0.13372789606865898,0.1101800039548817
2020-08-14,0.014666121802313909,0.01456612180231391,0.1503552874830829,0.12635102111498187
2020-08-17,-0.0011960979276177397,-0.0013960979276177396,0.14897934990770034,0.12477852478863305
2020-08-18,-0.04149100351089989,-0.04169100351089989,0.10130704366672849,0.07788537936268525
2020-08-19,-0.014866352732810433,-0.015066352732810434,0.08493462468845014,0.061645578031667814
2020-08-20,-0.003387795487641776,-0.003437795487641776,0.08125908806254434,0.05799585765403559
2020-08-21,0.0024779905663455115,0.0023779905663455117,0.08393843788253852,0.060511761822769516
2020-08-24,-0.005766792194358677,-0.005916792194358677,0.07768759015979221,0.05423693410839103
2020-08-25,-0.03604726192176794,-0.03614726192176794,0.03883990332746312,0.016129155523573413
2020-08-26,0.03702465523504312,0.03687465523504312,0.07730259259256789,0.05359856780778083
2020-08-27,0.004585653941283635,0.004435653941283635,0.08224272947224498,0.058271966447608126
2020-08-28,0.0008138520327929,0.0007138520327929001,0.08312351491760128,0.059027416042104486
2020-08-31,0.009592639323954022,0.009492639323954022,0.0935135281394992,0.0690803813367713
2020-09-01,-0.0023019877421288472,-0.0025019877421288473,0.09099627340186989,0.06640555532731618
2020-09-02,-0.012446016532883209,-0.012546016532883208,0.07741771574579626,0.053026413599421174
2020-09-03,0.005922038457256607,0.005672038457256607,0.0837982248929725,0.05899921991386403
2020-09-04,-0.012471718382609482,-0.012571718382609481,0.07028139864853533,0.04568577995370382
2020-09-07,-0.024426283685997103,-0.024726283685997105,0.044138401581300446,0.019829856712155536
2020-09-08,-0.03441241613064934,-0.03456241613064934,0.008207076408093705,-0.01541792717799051
2020-09-09,-0.016496602702363083,-0.016746602702363084,-0.008424915173121605,-0.03190633197940984
2020-09-10,0.01818579366577732,0.01803579366577732,0.009607664723665588,-0.01444599433384497
2020-09-11,0.022125116849340605,0.022025116849340606,0.03194535227766648,0.007260947802287809
2020-09-14,-0.0013712939677453183,-0.0015712939677453182,0.030530251841045297,0.0056782447510606016
2020-09-15,-0.005941231663225799,-0.005991231663225799,0.024407632878895136,-0.0003470065919093379
2020-09-16,0.01571901461165227,0.01546901461165227,0.040510311428406665,0.015116640169702267
2020-09-17,0.00882768233825169,0.00862768233825169,0.04969560592737188,0.023874744077359678
2020-09-18,0.0031937484454070187,0.002943748445407019,0.053048069636952855,0.02688877376352905
2020-09-21,-0.02129759395182529,-0.02134759395182529,0.030620679438071674,0.004967169187537479
2020-09-22,0.009775314444573514,0.009675314444573514,0.040695320652658795,0.014690542555899855
2020-09-23,-0.024474570507999272,-0.024624570507999273,0.015224749650000424,-0.010295776253067879
2020-09-24,-0.007890122632219198,-0.007990122632219198,0.007214501875997925,-0.018203634370431154
2020-09-25,-0.025871254282102286,-0.026071254282102285,-0.01884340061865697,-0.0438002970720035
2020-09-28,0.010073214302366329,0.00967321430236633,-0.008959999928907725,-0.03455077242972193
2020-09-29,-0.004381166850938034,-0.004531166850938034,-0.013301911525172794,-0.03892538396595213
2020-09-30,0.023093052173203392,0.02294305217320339,0.009483958911176371,-0.01687539890794143
2020-10-09,0.04615405605645329,0.04590405605645329,0.05607573813885325,0.02825400789106669
2020-10-12,-0.001255864729783568,-0.001555864729783568,0.054749449867344424,0.026654183746930515
2020-10-13,-0.010151773074728171,-0.01045177307472817,0.04404187280159677,0.015923827192187323
2020-10-14,-0.006530304429815304,-0.006680304429815304,0.037223961534727845,0.009137146749040426
2020-10-15,-0.008114315701124858,-0.008364315701124858,0.02880759885806361,0.0006964050678990308
2020-10-16,-0.014082105522331028,-0.014282105522331029,0.01431982168876833,-0.013595646585098042
2020-10-19,0.005924300835305795,0.0057743008353057955,0.02032895745566643,-0.00789985110322522
2020-10-20,-0.011197514212046284,-0.011347514212046285,0.008903809453594258,-0.01915772164260454
2020-10-21,-0.01370703948314635,-0.01380703948314635,-0.004925274897282894,-0.03270024970662433
2020-10-22,-0.020864422093718544,-0.020964422093718543,-0.02568693397661692,-0.0529791299629232
2020-10-23,-0.0027622088512946398,-0.0028622088512946396,-0.028378190151518767,-0.05568970147950403
2020-10-26,0.011178217497346132,0.010878217497346132,-0.017517190235867397,-0.045417288667214284
2020-10-27,0.010412542409228037,0.010362542409228038,-0.007287046312860812,-0.035525384837912455
2020-10-28,0.0032180834893104082,0.0030680834893104083,-0.004092413146975504,-0.032566296195274624
2020-10-29,-0.014309193769434769,-0.014659193769434769,-0.018343047783705546,-0.04674809431843008
2020-10-30,0.0067193477966383305,0.0065693477966383305,-0.011746953304776375,-0.04048585101219948
2020-11-02,0.021844324373083875,0.021694324373083874,0.009840766809922519,-0.019669839823494684
2020-11-03,0.003465197000233744,0.0031651970002337442,0.013340064005785912,-0.016566901741265294
2020-11-04,0.017377460254068038,0.01717746025406804,0.03094934069190103,0.0003259812166089837
2020-11-05,0.002365205452603458,0.0022152054526034582,0.033387747693863545,0.0025419087845808264
2020-11-06,0.025457388335928338,0.025207388335928338,0.0596951008884965,0.027813372002356562
2020-11-09,-0.022263783243856965,-0.022663783243856966,0.03610227885773787,0.004519232524157424
2020-11-10,-0.028122247931969095,-0.028422247931969097,0.006964753688822434,-0.024031462155075567
2020-11-11,-0.0009750149974069977,-0.0011250149974069976,0.005982947952115625,-0.025129441397148566
2020-11-12,0.01122458972091242,0.01107458972091242,0.017274693809112174,-0.01433314992962531
2020-11-13,0.013246195335498229,0.013096195335498228,0.030749713113166877,-0.0014246643253784663
2020-11-16,0.0013798300503056137,0.0012298300503056137,0.03217197254166426,-0.00019658637007191615
2020-11-17,0.009002928405106298,0.008902928405106298,0.04146454291221424,0.008704591840656306
2020-11-18,-0.0017613140322598863,-0.001961314032259886,0.03963019679868185,0.006726205370274352
2020-11-19,0.008005922395485915,0.007905922395485916,0.0479533954742557,0.014685304623433648
2020-11-20,0.006052919547178542,0.0059029195471785425,0.054296573066253906,0.020674910342330044
2020-11-23,0.0037579902601319105,0.0035579902601319104,0.0582586093191273,0.02430646173208917
2020-11-24,-0.01217299725647637,-0.012222997256476369,0.045376430171243154,0.011786366660546888
2020-11-25,0.003505651653941555,0.003405651653941555,0.049041155782664436,0.015232158573599941
2020-11-26,0.004433940112478163,0.004283940112478163,0.053692541442929675,0.019581352341191183
2020-11-27,0.010075150464933518,0.009875150464933518,0.06430865234174532,0.02964987160680077
2020-11-30,0.026521519895958568,0.026221519895958566,0.09253573544026783,0.05664885620100968
2020-12-01,0.014980699181324164,0.014780699181324164,0.10890268463774522,0.07226686508480706
2020-12-02,-0.010725690400247423,-0.010925690400247424,0.09700893775831765,0.06055160929044656
2020-12-03,-0.0037553958522457964,-0.0039053958522457964,0.09288923494358348,0.05640973543443106
2020-12-04,0.004635252283830477,0.004435252283830477,0.09795505226582946,0.061095179126177346
2020-12-07,-0.003472778991083192,-0.003672778991083192,0.09414209702716692,0.05719801104474298
2020-12-08,-0.021972006101593666,-0.022172006101593665,0.07010160019527545,0.0337578102932663
2020-12-09,-0.015036900354477866,-0.015236900354477867,0.054010589063971715,0.01800654554716452
2020-12-10,-0.014658791901085915,-0.014908791901085915,0.03856006717734206,0.0028292978056585483
2020-12-11,0.01852387358366958,0.01827387358366958,0.05779822257078249,0.021154873619759318
2020-12-14,0.004905401762378548,0.004655401762378547,0.06298714783602222,0.02590875981807028
2020-12-15,-0.011326218745890793,-0.011576218745890793,0.050947522875560924,0.014032615601090814
2020-12-16,0.018146950989838463,0.01809695098983846,0.07001901606607586,0.03238351414772156
2020-12-17,0.000500564996481423,0.000300564996481423,0.07055463013108798,0.03269381249501868
2020-12-18,0.030601946612544235,0.030301946612544234,0.10331568576817163,0.06398644526834762
2020-12-21,-0.015505447704101399,-0.0157054477041014,0.08620828210137832,0.047276061794312874
2020-12-22,0.025561858170361336,0.025361858170361337,0.11397378415192572,0.0738369287387548
2020-12-23,-0.0012579073152066411,-0.0013579073152066412,0.11257250837989274,0.07237875771788138
2020-12-24,0.03230443732333221,0.03215443732333221,0.14851353724451344,0.10686049326979385
2020-12-25,0.008654184181094465,0.008554184181094465,0.1584529849303078,0.1163287817920009
2020-12-28,-0.033419306966667256,-0.03346930696666726,0.1197382890204699,0.07896603111847877
2020-12-29,0.008264455508595387,0.008114455508595386,0.12899231629135022,0.0877212529732756
2020-12-30,0.023919239045760377,0.023719239045760378,0.15599695338554964,0.11352117338770262
2020-12-31,0.03703225012513604,0.036882250125136046,0.19880612170721856,0.15459033982422277
2021-01-04,0.0023506728129255084,0.0021006728129255086,0.20162412266548424,0.15701575636115805
2021-01-05,-0.006742967360966329,-0.006992967360966329,0.19352161042620097,0.1489247829408007
2021-01-06,-0.012354075628909788,-0.012504075628909789,0.1787767541862575,0.1345585405629801
2021-01-07,-0.0054734682058989684,-0.005573468205898969,0.1723247571003661,0.12823511460942116
2021-01-08,-0.014575364795174078,-0.014675364795174077,0.15523769610721438,0.11167785272780284
2021-01-11,0.0143845629673788,0.014284562967378801,0.1718552854891584,0.12755768501453368
2021-01-12,-8.148584096508427e-05,-0.0001314858409650843,0.17175979587573087,0.12740942714408288
2021-01-13,-0.023270254601377837,-0.023370254601377836,0.14449264709404397,0.10106158179173219
2021-01-14,-0.00455521400739789,-0.00470521400739789,0.13927923815663723,0.0958808514140781
2021-01-15,0.028896844533299736,0.028846844533299734,0.1722008131816657,0.12749355596183998
2021-01-18,-0.012969876784039302,-0.013119876784039303,0.1569975130685488,0.11270097943282242
2021-01-19,0.010541431065989449,0.010391431065989448,0.16919392259608212,0.12426353495765752
2021-01-20,0.008766964506661867,0.008616964506661867,0.1794442042168869,0.1339512739345219
2021-01-21,-0.005333909282052152,-0.005483909282052152,0.1731531558283519,0.12773278801799748
2021-01-22,0.0009788479525640436,0.0009288479525640436,0.1743014943929786,0.1287802803091873
2021-01-25,-0.0008841855975288693,-0.0011341855975288693,0.17326319392447975,0.1275000339724861
2021-01-26,-0.007910465171104409,-0.008160465171104409,0.16398213629240144,0.11829910921483466
2021-01-27,-0.019358065257453604,-0.019508065257453605,0.1414496941395429,0.09648325721491946
2021-01-28,-0.025277957770044473,-0.025427957770044474,0.11259617697445323,0.06860192725489767
2021-01-29,0.008034751689480802,0.007934751689480803,0.12153561098710863,0.07708101820256585
2021-02-01,0.013240673566184458,0.013040673566184458,0.1363854979050403,0.09112688016527914
2021-02-02,-0.023709737931119173,-0.024059737931119173,0.10944209556098738,0.06487465337890286
2021-02-03,-0.006726601494361234,-0.006876601494361234,0.10197932070307969,0.05755193474617015
2021-02-04,-0.014842674487653362,-0.015192674487653362,0.08562300035375858,0.04148489244778353
2021-02-05,0.011697576973540635,0.011497576973540634,0.0983221589646428,0.05345944516548151
2021-02-08,0.049374267568193554,0.049174267568193555,0.15255101111743907,0.10526254179428962
2021-02-09,0.010889687976907442,0.010589687976907442,0.165101932005977,0.11696692724445468
2021-02-10,0.01348988750080692,0.013239887500806919,0.18081902599571054,0.13175544370329306
2021-02-18,0.01500282805185888,0.014852828051858879,0.19853465080308763,0.14856521270537337
2021-02-19,0.00039326839401233605,9.326839401233603e-05,0.1990059966003772,0.14867233753818065
2021-02-22,0.017374224557064295,0.017174224557064296,0.21983779603057885,0.16839989420554935
2021-02-23,-0.01609658581767513,-0.01619658581767513,0.20020257226312888,0.14947580504968672
2021-02-24,-0.0016360374936442213,-0.0017860374936442213,0.1982389958549382,0.14742279816383097
2021-02-25,-0.026704819890426827,-0.026804819890426827,0.16624023928494625,0.11666633672088
2021-02-26,0.03072559688381612,0.03052559688381612,0.20207366674690075,0.15075324316934924
2021-03-01,-0.012110587693476288,-0.012360587693476288,0.18751584819174383,0.13652925679360228
2021-03-02,0.02579629430236157,0.02564629430236157,0.21814935650041645,0.1656770205965754
2021-03-03,-0.023073792577103708,-0.023323792577103708,0.19004203092059346,0.13848901155628468
2021-03-04,-0.007037810765744107,-0.007187810765744107,0.18166674030369268,0.13030576798233895
2021-03-05,-0.003018022501471612,-0.003118022501471612,0.17810044349221554,0.12678144916422673
2021-03-08,-0.027829230365760994,-0.028079230365760995,0.14531481485626552,0.09514229328127843
2021-03-09,0.014596266057404161,0.01439626605740416,0.16203213461339416,0.11090825310607144
2021-03-10,0.03398401475403791,0.033884014754037906,0.201522651820762,0.14855028474470022
2021-03-11,0.020116212342675112,0.01996621234267511,0.22569273661932243,0.17148248361615281
2021-03-12,-0.03638243488844816,-0.03653243488844816,0.18109905043602614,0.12868537606048824
2021-03-15,0.004175855321172895,0.0040758553211728945,0.1860311491906217,0.13328573435643443
2021-03-16,0.006895060076180665,0.0067950600761806645,0.19420890521651257,0.14098647900486472
2021-03-17,0.007374919473750569,0.007274919473750569,0.20301609972732004,0.14928706376026324
2021-03-18,-0.009838516714913915,-0.009988516714913916,0.19118020572184236,0.13780739071365944
2021-03-19,0.028650978250335867,0.028500978250335866,0.22530868388820946,0.1702360144094608
2021-03-22,-0.017563710202200728,-0.01771371020220073,0.20378771725615707,0.14950679278203327
2021-03-23,-0.0024443391943617053,-0.0027443391943617053,0.2008452517571766,0.1463521562364165
2021-03-24,-0.018738950975712477,-0.01903895097571248,0.17834267145508176,0.12452681373292895
2021-03-25,0.032164787310213834,0.03201478731021384,0.2162438128609836,0.1605283004992213
2021-03-26,0.0013012909262213935,0.0012012909262213935,0.21782649989873248,0.16192243261623407
2021-03-29,0.01871107255544091,0.018511072555440912,0.24061333989827638,0.18343086307018752
2021-03-30,-0.013076030638084452,-0.013226030638084453,0.2243910418557502,0.16777877021716647
2021-03-31,0.014608320783195922,0.014508320783195923,0.24227733895925052,0.18472127921928316
2021-04-01,-0.0005892712774062892,-0.0008392712774062892,0.24154530060482915,0.1837269766779024
2021-04-02,0.0031322960340666563,0.002932296034066656,0.2454341880260278,0.1871980145970329
2021-04-06,-0.006184136844341687,-0.006434136844341687,0.2377322525766532,0.17955942010978476
2021-04-07,-0.0053085418102503164,-0.005558541810250317,0.23116169916395468,0.17300278975543004
2021-04-08,-0.007651137127921109,-0.007801137127921109,0.221741912177007,0.16385203414111404
2021-04-09,-0.030014806352680206,-0.030064806352680207,0.18507156527006097,0.12886104811148846
2021-04-12,-0.00828325590838821,-0.00853325590838821,0.17525531422517493,0.11922818790294176
2021-04-13,0.02364603641372846,0.02339603641372846,0.20304544418077142,0.14541369134239024
2021-04-14,0.000937368508417441,0.000887368508417441,0.2041731410943417,0.14643009538119767
2021-04-15,0.0011232122983086234,0.0010732122983086233,0.20552568317571196,0.14766045825871177
2021-04-16,0.03750872366788298,0.03720872366788298,0.25074341290048574,0.19036343911461628
2021-04-19,-0.00884658027464973,-0.00904658027464973,0.2396786108952722,0.17959472070665772
2021-04-20,-0.0041371013932773705,-0.0042871013932773705,0.2345499347869211,0.17453767853601354
2021-04-21,0.004431036718078973,0.004281036718078973,0.24002027087826372,0.17956591746459338
2021-04-22,0.0024360856400210905,0.0022360856400210904,0.24304106645348544,0.18220352787409433
2021-04-23,0.005715410521387831,0.005565410521387831,0.2501455564432109,0.18878297582654668
2021-04-26,0.011557052735154333,0.011407052735154332,0.26459355456564393,0.202343485922454
2021-04-27,0.01584705431873626,0.015797054318736257,0.28463363731596947,0.2213369712793496
2021-04-28,0.0017341572676465911,0.001634157267646591,0.28686139407438427,0.22333282796721132
2021-04-29,0.00555329182868271,0.00545329182868271,0.29400771093874467,0.23000401888172428
2021-04-30,0.008019435040776795,0.007719435040776795,0.3043849217188821,0.2394989550053761
2021-05-06,-0.010117747897950224,-0.010317747897950225,0.2911874839190429,0.22671011726785784
2021-05-07,0.0017882209443608854,0.0015382209443608854,0.29349641242088365,0.22859706846289862
2021-05-10,-0.013437385907334514,-0.013637385907334515,0.27611520195743156,0.21184221611565013
2021-05-11,0.015594913341647915,0.015394913341647914,0.2960161079459174,0.23049842201650117
2021-05-12,-0.005294309124244873,-0.005544309124244873,0.28915459804045085,0.22367615838794608
2021-05-13,0.018081321594283033,0.017731321594283034,0.3124642169123688,0.2453735538795796
2021-05-14,0.002114956219061476,0.0018649562190614759,0.3152400212702233,0.24769612103394212
2021-05-17,0.015456233343738584,0.015256233343738584,0.33556867794199974,0.26673126419851334
2021-05-18,0.008524491605180045,0.008374491605180044,0.34695372192525786,0.2773394945365628
2021-05-19,0.009848349961247138,0.009598349961247138,0.3602189935603821,0.2895998460244471
2021-05-20,-0.006361661990013906,-0.006661661990013906,0.3515657400909542,0.2810089677478582
2021-05-21,-0.001315732380289114,-0.001465732380289114,0.3497874412826272,0.2791313514243894
2021-05-24,0.021395632584855245,0.021245632584855245,0.37866699744396204,0.3063073061445214
2021-05-25,0.0109088712126722,0.0106588712126722,0.39370669816423964,0.3202310674848887
2021-05-26,0.00947262195537738,0.00937262195537738,0.4069087548326267,0.33260509417416895
2021-05-27,0.0032277425283962213,0.002977742528396221,0.41144989405417287,0.33657324903664865
2021-05-28,0.020108005851443834,0.019908005851443835,0.4398313367828339,0.3631817570993534
