date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-02,-0.00093201627895384,-0.0011320162789538399,0.7101961321221171,0.6368837644604215
2021-06-03,0.006215641117967763,0.0060156411179677636,0.7208260975207246,0.6467306697392434
2021-06-04,0.010257920122010983,0.010057920122010983,0.7384781941729641,0.6632933552779465
2021-06-07,-0.0004117509710656386,-0.0006117509710656386,0.737762374088337,0.6622758339526884
2021-06-08,0.0053066665705786276,0.005156666570578628,0.7469840995865207,0.6708476361767131
2021-06-09,0.025397124178669555,0.025097124178669553,0.7913524717018805,0.7127811067854763
2021-06-10,-0.0007469755632175723,-0.0008969755632175723,0.7900143751804098,0.7112447839875491
2021-06-11,-0.0007637697049835912,-0.0010137697049835913,0.7886472164291618,0.7095099758677315
2021-06-15,-0.0166433381100329,-0.0167933381100329,0.7588781560465621,0.6808015968405103
2021-06-16,0.032985074685956475,0.03283507468595648,0.8168948833872556,0.7359908428050435
2021-06-17,0.014726413332208043,0.014626413332208044,0.8436512284211901,0.7613821624128383
2021-06-18,0.009095453076387438,0.008945453076387437,0.8604200716585191,0.7771385238962882
2021-06-21,0.00013289028907338408,3.2890289073384105e-05,0.8606673034196397,0.7771969744960627
2021-06-22,0.01694675426024283,0.016896754260242827,0.892199574970761,0.8072258350461696
2021-06-23,-0.007282533460226564,-0.007582533460226564,0.8784195682526099,0.7935224846817461
2021-06-24,0.015139043234164323,0.014939043234164322,0.9068570433082863,0.8203159946218526
2021-06-25,0.001507959677246673,0.001307959677246673,0.9097325068398692,0.8226968945426651
2021-06-28,-0.012481462382668573,-0.012581462382668572,0.885896252394788,0.7997647021289698
2021-06-29,0.01745109516498312,0.01730109516498312,0.9188072073666145,0.8309026025150803
2021-06-30,-0.023886330749011937,-0.023986330749011936,0.8729739437678676,0.7869859671219268
2021-07-01,-0.016936050437240967,-0.017086050437240968,0.8412531625885769,0.7564534347570397
2021-07-02,0.007226781950249545,0.007076781950249545,0.8545594977098121,0.7688834727205822
2021-07-05,0.002204683184755424,0.0021546831847554238,0.8586482138495415,0.7726948561950451
2021-07-06,0.014629455461695385,0.014479455461695384,0.8858392251130132,0.7983625124124978
2021-07-07,0.015584323227821112,0.01543432322782111,0.9152287531528782,0.8261190207098688
2021-07-08,0.004177802653498802,0.003977802653498803,0.9232302009198576,0.8333829617960533
2021-07-09,0.026159275743306586,0.026009275743306585,0.9735405100635752,0.8810679247924871
2021-07-12,-0.0020629351352754012,-0.0022629351352754013,0.9694692240044755,0.8768111900936346
2021-07-13,-0.012507344621612338,-0.012657344621612339,0.9448363936981923,0.853055744070921
2021-07-14,0.011079313187833012,0.011029313187833012,0.9663838452030704,0.873493676226792
2021-07-15,0.003820094686857922,0.003770094686857922,0.9738956176824538,0.8805569247813967
2021-07-16,0.00851441796569744,0.00836441796569744,0.9907021899920609,0.896286688908555
2021-07-19,-0.0038753869630789527,-0.0039753869630789525,0.9829874486775929,0.8887482155272077
2021-07-20,0.018425997791551955,0.018425997791551955,1.0195259710276017,0.9235502859753097
2021-07-21,0.0216820184567351,0.021532018456735098,1.063313370405278,0.9649682062353884
2021-07-22,0.01704151304185338,0.01689151304185338,1.0984753521164698,0.9981594923178407
2021-07-23,-0.027502200993791637,-0.027702200993791636,1.040762661202045,0.9428060764439994
2021-07-26,-0.027872788983560427,-0.028072788983560425,0.9838809141808313,0.8882660914240079
2021-07-27,-0.012242948725700897,-0.012342948725700896,0.9595923618706188,0.8649593198770817
2021-07-28,0.032222005614950554,0.03217200561495055,1.022734357957828,0.9249588015878216
2021-07-29,-0.001205628985958801,-0.0014056289859588008,1.0202956907849794,0.9222530236995334
2021-07-30,0.03087789702821901,0.030827897028219007,1.0826781730915926,0.9815120419763252
2021-08-02,-0.0003056884456396292,-0.0006556884456396291,1.0820415224380926,0.9802127874255055
2021-08-03,0.023621010269230573,0.023521010269230574,1.1312214466205672,1.0267893927338023
2021-08-04,0.01686977045061434,0.01671977045061434,1.1671746632044826,1.0606768461320515
2021-08-05,0.0019762767348096345,0.0018262767348096345,1.1714576000716428,1.0644402123141035
2021-08-06,0.0033879144273604943,0.0033879144273604943,1.1788143126033273,1.0714343590938258
2021-08-09,0.019880681998318626,0.019630681998318626,1.222130627085579,1.1120980282775874
2021-08-10,0.0031363489518162367,0.0029363489518162366,1.2291000041486373,1.118299885109053
2021-08-11,-0.006427244420279693,-0.006527244420279694,1.2147730335847275,1.1044732240034958
2021-08-12,-0.011603106902474713,-0.011753106902474714,1.189074785311326,1.0797391252283872
2021-08-13,-0.00671842050760596,-0.00691842050760596,1.1743676603810074,1.0653506154139367
2021-08-16,-0.02437885943523036,-0.02447885943523036,1.121359056828068,1.0147931880147527
2021-08-17,0.021172938979063655,0.021072938979063656,1.1662744626909727,1.0572508019212208
2021-08-18,-0.01079531411480702,-0.010945314114807021,1.1428888494073388,1.0347335456812545
2021-08-19,-0.015162298720904594,-0.015312298720904595,1.1103977285469293,1.0035770978123377
2021-08-20,0.023428442630786743,0.023228442630786744,1.1598410606583336,1.0501170734852296
2021-08-23,0.004301997474995062,0.004051997474995061,1.1691326914476767,1.058424142690436
2021-08-24,-0.0027181898782362435,-0.0030181898782362434,1.1632365769212325,1.0522114277778507
2021-08-25,-0.015905716536097004,-0.016155716536097004,1.1288287491282065,1.0190564816785326
2021-08-26,0.008519433759100909,0.008319433759100908,1.1469651646408736,1.0358538883337403
2021-08-27,-0.007793432196135047,-0.007893432196135046,1.130232937202781,1.0197840137049399
2021-08-30,0.010687980357147431,0.010587980357147432,1.1530008249917527,1.0411694471677282
2021-08-31,-0.002336050612193724,-0.002486050612193724,1.1479713060964771,1.0360949966140058
2021-09-01,0.015150078336874827,0.015000078336874827,1.1805132396491977,1.066636581064535
2021-09-02,-0.011071293590021425,-0.011221293590021426,1.1563721373961124,1.0434462452445317
2021-09-03,0.021720229717727774,0.021620229717727774,1.2032090355772636,1.0876260224825467
2021-09-06,0.011575829478805599,0.0114758294788056,1.2287130076792696,1.1115832627320734
2021-09-07,-0.008156593094734082,-0.008356593094734082,1.210534302550689,1.0939376206197706
2021-09-08,-0.0009268596408526286,-0.0010768596408526287,1.2084854475209346,1.0916827437056624
2021-09-09,0.006031605569432508,0.005881605569432508,1.2218061606462123,1.1039851965805272
2021-09-10,-0.012095621246253453,-0.012145621246253452,1.1949320348444434,1.078430989275136
2021-09-13,-0.018205430285634518,-0.01825543028563452,1.154972352702377,1.0404883372469214
2021-09-14,-0.007449329238499608,-0.007599329238499608,1.138919254147233,1.0249819945648633
2021-09-15,-0.026737121175823116,-0.026837121175823115,1.081730710863797,0.970637307397866
2021-09-16,0.012013013621235736,0.011913013621235737,1.1067385702491488,0.9941135364834122
2021-09-17,-0.00812633402587586,-0.00832633402587586,1.0896185089221082,0.9775098810931306
2021-09-22,0.010814531136334193,0.010764531136334193,1.1122167533499066,0.9987968477805662
2021-09-23,-0.00948383714215555,-0.00963383714215555,1.0921848336522038,0.9795407644687943
2021-09-24,-0.0059477628112849625,-0.006197762811284963,1.0797410145042727,0.9672720403353472
2021-09-27,0.006787277943129294,0.006587277943129294,1.0938567948194389,0.9802310080547831
2021-09-28,-0.02021835071455035,-0.02046835071455035,1.051522463795735,0.9396989452860902
2021-09-29,0.019454093439842363,0.01915409343984236,1.091432973500353,0.9768521201292637
2021-09-30,0.004471973248544997,0.004371973248544997,1.1007858058089712,0.9854948647147983
2021-10-08,0.007170184647697986,0.006920184647697986,1.1158488279418846,0.9992348557956809
2021-10-11,-0.014262565732162402,-0.014512565732162402,1.0856713949540446,0.9702208285369158
2021-10-12,0.006184798505620692,0.005984798505620692,1.0985708522807722,0.9820122032072864
2021-10-13,0.004437082402501258,0.0043870824025012585,1.1078823840798293,0.9907074540655196
2021-10-14,0.014179315872735316,0.014029315872735315,1.1377707142262716,1.0186357177488135
2021-10-15,0.006262453001907631,0.006112453001907631,1.151158402852968,1.0309745337015253
2021-10-18,0.011163775989484443,0.011013775989484442,1.1751734533803155,1.0533432322560614
2021-10-19,0.01083983743103869,0.010789837431038691,1.1987519799992694,1.0754984719222276
2021-10-20,-0.0056613838343123725,-0.005761383834312373,1.1863040010840393,1.063540728577955
2021-10-21,0.0034716277326943155,0.0032216277326943153,1.193894034686303,1.0701886886166863
2021-10-22,0.01524702353184173,0.015147023531841731,1.2273443886595325,1.101545885398516
2021-10-25,0.010740476400878784,0.010590476400878783,1.25126712850256,1.123802257503193
2021-10-26,-0.007902401964779787,-0.008152401964779787,1.2334767107230373,1.10648816780632
2021-10-27,-0.02741783942349068,-0.027617839423490678,1.1722396049123271,1.048311515840362
2021-10-28,0.010980701458342368,0.010780701458342368,1.196092319509857,1.0703937507863217
2021-10-29,-0.0016127436847580777,-0.0018127436847580776,1.1925505854904217,1.0666406575896215
2021-11-01,-0.010821757148896199,-0.011221757148896198,1.1688233355175743,1.0434493180161155
2021-11-02,-0.000485393858675659,-0.0006353938586756589,1.1677706019899619,1.0421509228689332
2021-11-03,0.01582397950333899,0.01547397950333899,1.202073359563792,1.0737511243921318
2021-11-04,0.0013430489591489236,0.0012430489591489235,1.2050308518973236,1.0763288985688413
2021-11-05,0.007728331940778238,0.007578331940778238,1.2220720622604428,1.0920640081804267
2021-11-08,0.0017091217473009957,0.0016591217473009956,1.2258698539461221,1.0955349970731447
2021-11-09,-0.006866492287697673,-0.006966492287697673,1.2105859357605824,1.080936468677434
2021-11-10,0.013657626074558926,0.013607626074558926,1.2407772918768791,1.1092530740281097
2021-11-11,0.0029632374122706695,0.0027132374122706693,1.247417246980735,1.1149759783805098
2021-11-12,0.0019445937227308807,0.0017945937227308807,1.2517875604515711,1.118771500995038
2021-11-15,-0.007535639631671009,-0.007585639631671009,1.2348189008689285,1.102699263926635
2021-11-16,0.016470226511693296,0.016370226511693297,1.2716268743788532,1.1371209271630849
2021-11-17,-0.003983234595859597,-0.004033234595859597,1.262578451623943,1.1285014171041152
2021-11-18,0.010127999436401308,0.009977999436401307,1.2854938449068043,1.1497396030443596
2021-11-19,0.012742111348682245,0.012692111348682245,1.314615861965335,1.1770243374568703
2021-11-22,0.00894259175010007,0.008842591750100071,1.3353145266771969,1.1962748749030334
2021-11-23,0.007281023732021158,0.007081023732021159,1.3523180071676673,1.2118267494142634
2021-11-24,-0.0029757590422208437,-0.003225759042220844,1.345318075587659,1.2046919292775145
2021-11-25,-0.009463206768114369,-0.00971320676811437,1.3231238457013768,1.1832773007084492
2021-11-26,0.0009369739219211748,0.0007369739219211749,1.3253005521621923,1.1848863191433936
2021-11-29,0.010838753609441976,0.010738753609441976,1.350503911914978,1.208349274989315
2021-11-30,0.0076284707503631085,0.007578470750363109,1.3684346622556354,1.2250851853764075
2021-12-01,0.0006629030246728784,0.0005629030246728784,1.370004704756985,1.226337692557411
2021-12-02,0.0077792650286991226,0.007579265028699123,1.3884415994745534,1.2432116959726862
2021-12-03,-0.010431602916848932,-0.010781602916848931,1.3635263251187513,1.2190262782082772
2021-12-06,-0.0015508409960261205,-0.0017508409960261203,1.35986087159857,1.2151411160291312
2021-12-07,0.007179634093446402,0.007029634093446402,1.3768038091680896,1.2307127475401645
2021-12-08,0.009274317975994279,0.00922431797599428,1.3988470434608686,1.251289551236579
2021-12-09,0.0006759507061432857,0.0004759507061432857,1.4004685458138257,1.2523610540882233
2021-12-10,0.007758548289057277,0.007658548289057277,1.4190926969428852,1.2696108699853497
2021-12-13,-0.01088838084462288,-0.01103838084462288,1.3927526943601252,1.2445580408333554
2021-12-14,0.002142565595178858,0.001942565595178858,1.3978793239608325,1.2489182420598604
2021-12-15,0.013638083108770271,0.013538083108770272,1.4305818014658125,1.2793642841256965
2021-12-16,-0.015004879396750848,-0.015154879396750849,1.3941112146708803,1.2448207932985103
2021-12-17,-0.017521314824423994,-0.017621314824423993,1.3521632383539477,1.205264099375384
2021-12-20,0.011769058095296787,0.011619058095296786,1.3798459841557564,1.2308871910614991
2021-12-21,0.005806937106516852,0.005706937106516851,1.3936656001089456,1.243618723952621
2021-12-22,0.0055763402685883754,0.0054263402685883755,1.4070134939843681,1.2557933625817639
2021-12-23,-0.0012217361529623272,-0.001421736152962327,1.4040727585780992,1.2525862196045687
2021-12-24,-0.003934133062588274,-0.0040341330625882745,1.3946148164537093,1.243498987059731
2021-12-27,0.005666919294283307,0.0054669192942833076,1.4081849053594477,1.255764014958793
2021-12-28,-0.008496484303441276,-0.008546484303441276,1.387723800111277,1.2364851632126799
2021-12-29,0.015658607188683938,0.015508607188683937,1.4251122291722913,1.2711699330922648
2021-12-30,0.005351996450207041,0.005301996450207042,1.438091421214175,1.283211668015337
2021-12-31,0.0058431390495163,0.0057431390495162995,1.4523375284037625,1.2963244701042274
2022-01-04,-0.017475596238180218,-0.017575596238180217,1.4094814679176415,1.2559651983858222
2022-01-05,0.0010375566377830991,0.0009375566377830992,1.4119814414082947,1.2580802935321769
2022-01-06,-0.010136474560999559,-0.01028647456099956,1.3875324528858566,1.2348526080360638
2022-01-07,0.008744285824717906,0.008494285824717906,1.4084097190696805,1.2538360848648384
2022-01-10,-0.01137557880277495,-0.01162557880277495,1.3810126645210343,1.2276339358517045
2022-01-11,0.011896920644174991,0.011596920644174991,1.409339383243617,1.2534676298300482
2022-01-12,-0.016277960459643453,-0.01647796045964345,1.3701202520293156,1.2163350793286223
2022-01-13,-0.011685301590666636,-0.011835301590666637,1.3424246820782062,1.190104085238794
2022-01-14,0.010024634583046648,0.009974634583046649,1.3659066335543493,1.2119495731878889
2022-01-17,0.014434100503789932,0.014184100503789931,1.4000563676856563,1.243324088243301
2022-01-18,-0.008478299734947093,-0.008728299734947093,1.3797079704196489,1.2237436831984865
2022-01-19,0.0022968198397350535,0.0021968198397350537,1.3851737308988845,1.2286288474402225
2022-01-20,-0.009838919194468493,-0.009988919194468494,1.3617061992958015,1.2063672539686805
2022-01-21,0.005964204689207225,0.005714204689207225,1.3757918984841715,1.2189748880774216
2022-01-24,-0.032582886666517444,-0.03278288666651744,1.2983817403126316,1.1462304858057313
2022-01-25,0.0169761448546022,0.0167761448546022,1.3373994016673514,1.1822359593269716
2022-01-26,-0.03338832142027784,-0.03343832142027784,1.2593575591569168,1.1092656519041082
2022-01-27,-0.017049082474971618,-0.01719908247497162,1.2208375857904001,1.072988217995385
2022-01-28,0.02219245846394232,0.02204245846394232,1.2701234316682157,1.11868197468679
2022-02-07,-0.005830979648093082,-0.005980979648093082,1.256886388139499,1.1060101809154066
2022-02-08,0.02253562536735032,0.02238562536735032,1.307746734279283,1.1531545358452044
2022-02-09,0.006075982318429152,0.005925982318429152,1.3217685626321765,1.1659140915534687
2022-02-10,-0.026035408961472172,-0.02623540896147217,1.2613203685901584,1.109090449586148
2022-02-11,-0.009867877329575841,-0.010117877329575841,1.2390059365900394,1.0877509311402553
2022-02-14,0.022908635991125043,0.022808635991125044,1.2902985085733487,1.1353696821687658
2022-02-15,0.0018519248741121763,0.0017519248741121763,1.294539969350518,1.1391106894303822
2022-02-16,0.012652489715822512,0.012552489715822512,1.323571612715269,1.165961854360463
2022-02-17,0.009397969552557983,0.009247969552557982,1.3454084679847549,1.1859926036415906
2022-02-18,0.0037816910266325276,0.0036816910266325277,1.3542780781419208,1.1940407529947032
2022-02-21,-0.010018144465736312,-0.010118144465736311,1.3306925802425789,1.1718411316921897
2022-02-22,0.02659931682070039,0.02634931682070039,1.392687410596107,1.2290676617553755
2022-02-23,-0.02234961559691611,-0.02249961559691611,1.3392117667257035,1.178914496226363
2022-02-24,0.00967341392783908,0.009573413927839081,1.3618399304101132,1.199774146612107
2022-02-25,0.015532608058282766,0.015332608058282765,1.3985254643455751,1.2335024214188537
2022-02-28,0.0011062421050723192,0.0010062421050723192,1.401178814204322,1.2357498655970662
2022-03-01,-0.012127987695996888,-0.012227987695996888,1.3720573470897635,1.2084111437492187
2022-03-02,-0.006643308292966344,-0.006743308292966344,1.3562990388444502,1.1935191465692951
2022-03-03,-0.02014557900725499,-0.020245579007254988,1.3088300303926905,1.1491100813834998
2022-03-04,-0.030257940899693043,-0.030407940899693044,1.2389695877856322,1.083760069041856
2022-03-07,-0.015102265933602888,-0.015202265933602887,1.2051560736536442,1.0520821943304592
2022-03-08,-0.011554628788125947,-0.011754628788125948,1.179676313802695,1.027960729893382
2022-03-09,0.016892143040527264,0.016792143040527265,1.2164957178774998,1.0620145365503237
2022-03-10,-0.005965519970757727,-0.006165519970757726,1.2032731684074025,1.0493011447452298
2022-03-11,-0.03524322356114494,-0.03544322356114494,1.1256227195669481,0.9766673061279145
2022-03-14,-0.04606440983978462,-0.04631440983978462,1.0277071634480586,0.8851191263950033
2022-03-15,0.036633566686739075,0.03633356668673907,1.1019893090414112,0.9536122278863235
2022-03-16,0.02361745933822505,0.02336745933822505,1.1516329560770804,0.9992631821841167
2022-03-17,0.009928182211920333,0.009778182211920332,1.1729947601181867,1.0188123418690966
2022-03-18,0.0035223267150465364,0.0034723267150465363,1.1806487576134073,1.0258223178964343
2022-03-21,0.0044131266290229395,0.0042631266290229395,1.190272236714177,1.0344586549655275
2022-03-22,-0.003846354919988365,-0.003996354919988366,1.1818476723203775,1.0263282361102428
2022-03-23,0.00029198866294152803,0.00014198866294152802,1.1824847471049607,1.0266159517471687
2022-03-24,-0.021604714868370168,-0.021704714868370167,1.135332786439191,0.9826288303668056
2022-03-25,0.0005996213299727604,0.0004996213299727605,1.1366131775245303,0.9836193940198759
2022-03-28,-0.001740135363777473,-0.0017901353637774732,1.132895181375607,0.9800684467943661
2022-03-29,0.02201154461904569,0.02186154461904569,1.1798434988282036,1.023355801492726
2022-03-30,-0.013115275895063833,-0.013265275895063834,1.1512542499330105,0.9965154285520468
2022-03-31,0.011842180000313635,0.011692180000313634,1.176729789987157,1.0198590463160806
2022-04-01,-0.003646109231488226,-0.003846109231488226,1.1687931954054291,1.0120904477917394
2022-04-06,-0.020201966557139933,-0.020301966557139933,1.124979307802496,0.9712410548107309
2022-04-07,0.004851533587878837,0.004751533587878836,1.1352887162878478,0.9806074728924699
2022-04-08,-0.03858058257236548,-0.038780582572365475,1.0529080336532641,0.9037983612465192
2022-04-11,0.01755319591864222,0.01745319591864222,1.088943130570934,0.9370257270349447
2022-04-12,-0.017355713225781645,-0.017505713225781646,1.0526880326517785,0.9031167101465098
2022-04-13,0.018864153841747534,0.018664153841747536,1.0914102554888356,0.9386367732034848
2022-04-14,-0.0039585427325255825,-0.004158542732525582,1.0831313186212408,0.9305748693392726
2022-04-15,0.0022830345483135115,0.0020830345483135114,1.0878871793903273,0.9345963234902124
2022-04-18,-0.005464742195428479,-0.005614742195428479,1.0764774142218188,0.9237340638815912
2022-04-19,-0.015482979580365963,-0.015532979580365962,1.0443273568183313,0.8938527419492641
2022-04-20,-0.028535662367231773,-0.028635662367231772,0.9859911215960679,0.8396210142575489
2022-04-21,-0.008372753336941718,-0.008472753336941717,0.9693629078055876,0.8240343591702901
2022-04-22,-0.053634840966299356,-0.05368484096629936,0.8637364414405062,0.7261113646811674
2022-04-25,-0.027702395610313298,-0.027952395610313298,0.8121064772263638,0.6778624169481418
2022-04-26,0.036836066335971286,0.03668606633597129,0.8788573516293172,0.7394165888789346
2022-04-27,0.012065650299255099,0.011815650299255099,0.9015269873962612,0.7599689270178511
2022-04-28,0.03465598608544383,0.034455986085443834,0.9674262802125619,0.8206103918779917
2022-04-29,0.0012463417146516497,0.0010963417146516497,0.9698783656560925,0.8226064029967359
2022-05-05,-0.02183368086762144,-0.021983680867621442,0.9268686700723259,0.7825388054859721
2022-05-06,-0.011503031652030643,-0.011653031652030644,0.9047038387711779,0.7617668243646711
2022-05-09,0.0192343146670931,0.019184314667093097,0.9413395117537227,0.7955651134933284
2022-05-10,0.03007776584106151,0.03002776584106151,0.999730667006252,0.8494819222736849
2022-05-11,-0.0042060327777412474,-0.004406032777741247,0.9913197342741693,0.8413330443023073
2022-05-12,0.011400307564565098,0.011300307564565099,1.0140213917042828,0.8621406740317201
2022-05-13,-0.003003872388663398,-0.0031038723886633976,1.007971528455565,0.856360827009786
2022-05-16,0.02536750442474476,0.02516750442474476,1.058908755088423,0.9030807963374776
2022-05-17,0.0033168937467382698,0.0032668937467382696,1.0657379366632806,0.9092979590905701
2022-05-18,0.006090980472071433,0.005990980472071433,1.0783203060959137,0.9207365258788476
2022-05-19,0.010654031570627548,0.010554031570627549,1.1004627962509361,0.9410080398118306
2022-05-20,-0.00540070037573599,-0.005450700375735989,1.0891188260380043,0.9304281865599215
2022-05-23,-0.03518729393627616,-0.035487293936276164,1.0156083878383968,0.8619225140805971
2022-05-24,0.009022612929803536,0.008972612929803536,1.0337944421399277,0.8786288241047289
2022-05-25,0.00364403768480927,0.0034940376848092702,1.0412056657302413,0.88519282401192
2022-05-26,-0.005334758188259753,-0.005534758188259752,1.0303163270910645,0.8747587375927715
2022-05-27,0.012815130951975557,0.012765130951975557,1.0563350966966705,0.8986902783815036
2022-05-30,0.02599223277215441,0.02584223277215441,1.1097838371875612,0.9477566745176651
2022-05-31,0.0005142563657164146,0.00036425636571641454,1.1108688069561206,0.9484661572852249
2022-06-01,0.014816703460550657,0.014616703460550657,1.1421449241129156,0.9769463093091817
2022-06-02,0.0246831054574701,0.0244331054574701,1.195019713179979,1.025249246968289
2022-06-06,-0.008370216898311727,-0.008570216898311727,1.1766469220845925,1.0078924216486285
2022-06-07,0.005111570361066903,0.004861570361066903,1.1877730059780278,1.0176539319339262
2022-06-08,-0.019825854288067046,-0.020125854288067048,1.1443985371461411,0.9770469228960785
2022-06-09,0.032656808304693405,0.032456808304693406,1.2144277491025877,1.0412155558819007
2022-06-10,-0.00843959177158834,-0.00858959177158834,1.1957388828924844,1.0236823475390593
2022-06-13,0.01098664587531562,0.01073664587531562,1.2198626884334853,1.0454099082687134
2022-06-14,0.005761893940625951,0.005711893940625951,1.2326533018069918,1.0570930727298498
2022-06-15,-0.016997048845111967,-0.01729704884511197,1.1947047845819778,1.0215114333719
2022-06-16,0.011070445633043796,0.010920445633043795,1.2190011445802735,1.0435872390766145
2022-06-17,-0.0036431386595934647,-0.0037431386595934645,1.210917015724771,1.035937808677775
2022-06-20,-0.008196991635817812,-0.008296991635817812,1.192794147439388,1.0190456497081306
2022-06-21,-0.007577201643608866,-0.007727201643608866,1.1761789040213144,1.0034440768451844
2022-06-22,0.01865144874073585,0.018501448740735848,1.2167677933003387,1.0405106947378662
2022-06-23,0.0079070103992401,0.0078570103992401,1.2342957992946646,1.0565430084861824
2022-06-24,0.01258403895230643,0.01253403895230643,1.262412264663963,1.0823197986616417
2022-06-27,0.005230871258512654,0.0051308712585126535,1.2742466519541007,1.0930039134676268
2022-06-28,-0.029655865524759434,-0.029755865524759433,1.2068018990736156,1.0307247704756888
2022-06-29,0.005878474229494191,0.005778474229494191,1.2197745271669187,1.042459261229078
2022-06-30,0.0006501690754612099,0.0006001690754612099,1.2212177559189792,1.043685082115557
2022-07-01,0.00197580355230747,0.00192580355230747,1.225606445851572,1.047620818106493
2022-07-04,-0.008034136866462838,-0.008184136866462839,1.2077256190547185,1.030862809080491
2022-07-05,-0.007913988120656062,-0.008063988120656063,1.1902537047318513,1.0144859555133836
2022-07-06,0.00026928124414274943,0.00011928124414274942,1.1908434989744499,1.0147262459044657
2022-07-07,0.0018575184416401603,0.0016575184416401604,1.1949130311765424,1.0180656918119086
2022-07-08,-0.011152913864198977,-0.011402913864198977,1.1704333552004225,0.9950538625558822
2022-07-11,-0.011715990703947321,-0.011765990703947321,1.1450045781873572,0.9715800773551755
2022-07-12,0.002429527731978842,0.002329527731978842,1.1502159262952847,0.9761729278211912
2022-07-13,0.00647534195328664,0.006225341953286639,1.1641393096914494,0.988475280055706
2022-07-14,-0.012558098047125182,-0.012758098047125183,1.1369618360527065,0.9631061174684707
2022-07-15,0.02072690058908428,0.02057690058908428,1.1812544315912379,1.0035007568934429
2022-07-18,0.007507179828401311,0.007407179828401311,1.1976295008606903,1.0183410472860905
2022-07-19,0.012039045638941986,0.011939045638941987,1.2240868627190378,1.042438113164589
2022-07-20,0.0007069481224466989,0.0006569481224466989,1.2256591767507952,1.0437798890482464
2022-07-21,-0.00480717452900305,-0.00495717452900305,1.214960044646077,1.033648515439368
2022-07-22,-0.006789817877069321,-0.006889817877069321,1.1999208693379448,1.0196370475420182
2022-07-25,0.005584985573058876,0.0053849855730588765,1.2122073956550685,1.030512763905847
2022-07-26,0.005940376450758367,0.005740376450758367,1.2253487403724113,1.0421686715587364
2022-07-27,0.014620325002486657,0.014470325002486656,1.2578840622005298,1.071719515946088
2022-07-28,-0.0038195279245994028,-0.004019527924599402,1.2492600109744472,1.0633921814998053
2022-07-29,0.014485089259476896,0.014385089259476897,1.2818407430011844,1.0930742622079865
2022-08-01,-0.02221074423001616,-0.02251074423001616,1.2311593618847554,1.0459576028369928
2022-08-02,-0.01484050455914721,-0.01504050455914721,1.198047831202521,1.015185368183701
2022-08-03,0.00931067714373714,0.00926067714373714,1.2185131449053395,1.0338473492632332
2022-08-04,0.015943001350635384,0.015743001350635385,1.2538829029709677,1.0658662108296704
2022-08-05,0.003538598749015881,0.003238598749015881,1.261858490191849,1.0725567225556971
2022-08-08,0.007985341642006965,0.007885341642006966,1.2799202029819052,1.088899540385487
2022-08-09,-0.006652889902417197,-0.006752889902417197,1.2647521448851697,1.0747934317720542
2022-08-10,0.02492485235207073,0.02477485235207073,1.3212007577104679,1.1261961327052532
2022-08-11,-0.024564838269878504,-0.025064838269878504,1.2641808365053908,1.0729033705089548
2022-08-12,-0.007686392143954895,-0.007986392143954895,1.2467774547111823,1.0563483513155445
2022-08-15,-0.004311050953075513,-0.004411050953075513,1.237091482623701,1.047277693960619
2022-08-16,0.0027223980803776303,0.00267239808037763,1.2431817361816249,1.0527488349399592
2022-08-17,-0.0019623895062004402,-0.00211238950620044,1.2387797398820415,1.0484126298421668
2022-08-18,-0.01877602946042578,-0.01887602946042578,1.196744345530612,1.0097467326941576
2022-08-19,0.005056312662599316,0.004956312662599316,1.207851771781412,1.0197076658740274
2022-08-22,-0.0009113181132936355,-0.0010613181132936354,1.20583971647032,1.0175641135446774
2022-08-23,-0.030291361619946618,-0.03034136161994662,1.1390218279430773,0.9563484711841912
2022-08-24,-0.004576415065080513,-0.004776415065080513,1.1292327762251424,0.9470041388738797
2022-08-25,-0.0038875670264791216,-0.0040375670264791216,1.1209552410925911,0.939142979162344
2022-08-26,-0.0005455788322051847,-0.0006955788322051846,1.1197980928089963,0.9377941523534195
2022-08-29,0.0007662020719417962,0.0005662020719417962,1.1214222864998051,0.9388913354174784
2022-08-30,-0.013587750499701873,-0.013637750499701872,1.092596929766339,0.912449219139021
2022-08-31,-0.0048293203596384724,-0.004929320359638473,1.0824911088089015,0.9030221442663444
2022-09-01,0.016595851872950262,0.016495851872950263,1.1170518227774302,0.9344141156691064
2022-09-02,-0.0023525819233191914,-0.0025025819233191913,1.112071284928434,0.9295730858710194
2022-09-05,0.009643972389375043,0.009443972389375043,1.1324400420846756,0.9477959208172666
2022-09-06,0.0007292677348679111,0.0005792677348679112,1.1339951618039081,0.9489242161483034
2022-09-07,-0.008910381835614666,-0.009160381835614666,1.1149804500768812,0.931071326159709
2022-09-08,0.005875963120937544,0.005625963120937544,1.1274079972030369,0.9419354622245832
2022-09-09,0.002096408780812664,0.002046408780812664,1.1318679140087444,0.9459094560062513
2022-09-13,-0.01127403062798002,-0.01127403062798002,1.1078331698514021,0.9239712131999609
2022-09-14,-0.018771873032004015,-0.018871873032004015,1.0682651932143052,0.8876622727472205
2022-09-15,-0.025157309126944534,-0.025307309126944535,1.0162332063921133,0.8398906200835359
2022-09-16,-0.0016803433367846622,-0.001880343336784662,1.0128452423583485,0.8364309940156491
2022-09-19,0.002073854940891251,0.002023854940891251,1.0170195914094626,0.8401476639564935
