date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-13,-0.041416062164101985,-0.04156606216410198,0.488304285302505,0.4858155690303554
2020-03-16,-0.0003205291059501014,-0.0004705291059501014,0.48782724046055526,0.48511644955905275
2020-03-17,-0.012701890926845538,-0.012901890926845539,0.46892902113423585,0.4659556391131776
2020-03-18,0.0048019517294931756,0.004651951729493176,0.47598274738777424,0.47277519398391044
2020-03-19,0.006772480033641948,0.0066724800336419475,0.48597881107445784,0.4826022570598112
2020-03-20,-0.05379491249632391,-0.054094912496323914,0.4060407109613158,0.4024010176973083
2020-03-23,0.017362737688284495,0.016912737688284496,0.43045342700478617,0.426119458243406
2020-03-24,0.021074395905515242,0.020874395905515243,0.46059936884988617,0.4558888404233379
2020-03-25,-0.006497951610465935,-0.006647951610465935,0.4511084648288224,0.44621016186198625
2020-03-26,0.0012146536823295696,0.0009646536823295696,0.45287105906908653,0.4476052538200488
2020-03-27,-0.016321350958830073,-0.016621350958830074,0.429158240616093,0.4235440988464594
2020-03-30,-0.0038454168687908964,-0.004395416868790896,0.4236625314094562,0.4172870291009221
2020-03-31,-0.003434122175268617,-0.003934122175268617,0.41877350034024396,0.4117112487710155
2020-04-01,0.02076869408954373,0.02061869408954373,0.4482395731511617,0.44081889115219264
2020-04-02,-0.007120895086908568,-0.007220895086908569,0.43792681109004294,0.43041488909994663
2020-04-03,0.024280608908540002,0.02423060890854,0.4728405496292245,0.46507471285468016
2020-04-07,0.002866385562117807,0.002866385562117807,0.4770622785159835,0.4692741818590307
2020-04-08,0.0027353334650143226,0.0026853334650143224,0.4811025363963186,0.47321967298885825
2020-04-09,-0.014806330445128347,-0.014856330445128347,0.4591728428193169,0.4513330347086719
2020-04-10,-0.006351471971256417,-0.006451471971256418,0.44990494740693143,0.44196980031429045
2020-04-13,0.02341279023581417,0.023362790235814168,0.4838512678024389,0.4756582382854122
2020-04-14,-0.0044433612199465625,-0.004493361219946562,0.4772579806229169,0.46902757278360574
2020-04-15,0.007289523535864628,0.007239523535864628,0.48802648744121147,0.4796626324716067
2020-04-16,-0.003452976708023103,-0.0035029767080231033,0.48288836663915546,0.4744794087343265
2020-04-17,0.006730843879688397,0.006680843879688397,0.4928694567260099,0.4843301754678957
2020-04-20,-0.01416128980793444,-0.01421128980793444,0.4717284997038993,0.4632359291736594
2020-04-21,0.004255613661272134,0.004205613661272135,0.4779916076129227,0.4693897341870563
2020-04-22,-0.0053777913775910294,-0.005427791377591029,0.4700432770893501,0.46141419325751487
2020-04-23,-0.014689682262394838,-0.014739682262394837,0.4484488084369378,0.4398734123951449
2020-04-24,-0.0050630502718025435,-0.005113050271802543,0.441115239303689,0.43251126725253664
2020-04-27,-0.007245903997909886,-0.007295903997909886,0.4306730566297694,0.42205980257073783
2020-04-28,0.01579627618352323,0.01569627618352323,0.4532723633606188,0.44438084598137473
2020-04-29,0.02825593437615293,0.02810593437615293,0.49433593189041325,0.4849765192526996
2020-04-30,0.018034599097672178,0.01783459909767218,0.5212856813393032,0.5114604801430283
2020-05-06,-0.006218354828806649,-0.006218354828806649,0.5118257871767526,0.5020616825677804
2020-05-07,0.010235371512403202,0.010185371512403202,0.5272998857705382,0.5173607388392787
2020-05-08,0.01106882325831044,0.01101882325831044,0.5442052982685701,0.534080268639648
2020-05-11,-0.0016719113659760588,-0.0016719113659760588,0.5416235238789944,0.5315154224021896
2020-05-12,0.007532942716745738,0.007532942716745738,0.5532364855751624,0.5430522403489579
2020-05-13,-0.0012231750169002576,-0.0012731750169002578,0.5513366055106688,0.5410876647867737
2020-05-14,0.005274042044596377,0.005274042044596377,0.5595184199934535,0.5492154259252682
2020-05-15,-0.007575940146368776,-0.007575940146368776,0.5477036017864236,0.5374786625846271
2020-05-18,0.016262527517246283,0.016262527517246283,0.5728731741990165,0.5624819516420887
2020-05-19,0.005625084795613855,0.005625084795613855,0.5817207191766323,0.5712710451116916
2020-05-20,-0.010492082011159243,-0.010492082011159243,0.5651251756722813,0.5547851404446198
2020-05-21,-0.017881424270309892,-0.017931424270309894,0.5371385083699418,0.5269056284421338
2020-05-22,-0.005689997652399375,-0.005739997652399375,0.5283921938659042,0.5181411937194405
2020-05-25,0.014676320479487697,0.014676320479487697,0.5508233675214276,0.540421920411579
2020-05-26,-0.004664320977343955,-0.004664320977343955,0.5435898295561423,0.5332368981342428
2020-05-27,-0.0003789045826965598,-0.0003789045826965598,0.5430049562959198,0.5326559476471804
2020-05-28,0.007297833670074532,0.007297833670074532,0.5542655498190683,0.5438410158265601
2020-05-29,0.03396403707953273,0.03396403707953273,0.6070546825845633,0.5962760893329968
2020-06-01,0.02102127995401225,0.02102127995401225,0.6408370289685796,0.6298318558907614
2020-06-02,0.005384217531455238,0.005384217531455238,0.6496716524662134,0.638607225142573
2020-06-03,0.00857633559310939,0.00857633559310939,0.6638197901762031,0.6526604706106895
2020-06-04,0.004219928194949746,0.004219928194949746,0.6708409902200829,0.6596345791272986
2020-06-05,0.0074403016273163316,0.0074403016273163316,0.6832725511586042,0.6719827609871298
2020-06-08,0.0010487827797373006,0.0009987827797373005,0.6850379384238641,0.6736527085768214
2020-06-09,-0.0060895697830669945,-0.0060895697830669945,0.6747767823107167,0.6634608836153237
2020-06-10,-0.011017339774601665,-0.011067339774601665,0.6563251974533855,0.645050796814594
2020-06-11,-0.0036604600473491957,-0.003710460047349196,0.6502622852426896,0.6389469015571534
2020-06-12,-0.010072582315941598,-0.010072582315941598,0.6336398825316887,0.6224384739797617
2020-06-15,0.019108111903181835,0.019108111903181835,0.6648556562166048,0.6534402098965943
2020-06-16,-0.000576717524666276,-0.000576717524666276,0.663895504783625,0.6524866419515591
2020-06-17,0.0030732881631611144,0.0030732881631611144,0.6690091351432137,0.6575652095880509
2020-06-18,0.013496995621700985,0.013496995621700985,0.6915357441328207,0.6799373599645449
2020-06-19,0.0023881336285155597,0.0023881336285155597,0.6955753575272206,0.6839492748676759
2020-06-22,0.014029648932929595,0.014029648932929595,0.7193636845326541,0.707574492014931
2020-06-23,-0.005020091055905729,-0.0050700910559057285,0.7107323222780826,0.6989169338556733
2020-06-24,-0.0070586470780193535,-0.0070586470780193535,0.6986568665701611,0.6869248788047153
2020-06-29,0.011814742508884068,0.011814742508884068,0.7187260600596355,0.7068554618796237
2020-06-30,-0.000967063793138534,-0.000967063793138534,0.7170639423166283,0.7052048237623192
2020-07-01,0.026184650591213377,0.026134650591213376,0.7620246616889605,0.7497697560177992
2020-07-02,0.023053622624761416,0.023053622624761416,0.8026457132950608,0.7901082876532546
2020-07-03,0.04664093349507879,0.04659093349507879,0.8867227921240446,0.8735111038322967
2020-07-06,0.018786285763897938,0.018786285763897938,0.9221673056541462,0.9087074188107258
2020-07-07,0.03246821615184205,0.03246821615184205,0.984576649214129,0.9706797438552972
2020-07-08,0.022230692265557656,0.022180692265557654,1.0286951619802203,1.0143907848077194
2020-07-09,-0.005766264144459837,-0.005816264144459837,1.0169971698076545,1.0026745559131118
2020-07-10,0.04191441645985468,0.04186441645985468,1.1015384291813208,1.0865153575554132
2020-07-13,0.0050750196036287,0.0050250196036287,1.1122037779071952,1.0970001381304018
2020-07-14,-0.03678768180378933,-0.03678768180378933,1.0345006974207838,1.0198563643063583
2020-07-15,-0.05140847316689527,-0.05140847316689527,0.9299101229093978,0.9160186326009323
2020-07-16,-0.007947759902004086,-0.007997759902004086,0.9145716606200667,0.9006947756096237
2020-07-17,0.042560007245549716,0.042510007245549715,0.9960558443681806,0.9814933242923674
2020-07-20,0.015027108075417368,0.014977108075417368,1.0260507912660697,1.011170363961012
2020-07-21,0.006385158972099497,0.006385158972099497,1.0389874476538519,1.0240120064548783
2020-07-22,-0.001630964389120204,-0.0016809643891202042,1.0356619317368652,1.020609714348876
2020-07-23,-0.038529279340618214,-0.038579279340618215,0.957229344525913,0.9426560477406438
2020-07-24,0.008264903391530576,0.008264903391530576,0.9734056559734883,0.9587119122981926
2020-07-27,0.01061608765056964,0.01061608765056964,0.9943555033874327,0.9795057696413652
2020-07-28,0.021331436676756067,0.021331436676756067,1.0368979715188815,1.021731471617743
2020-07-29,-0.001888023587200216,-0.001888023587200216,1.0330522601039336,1.017914394912344
2020-07-30,0.01383410799510228,0.01383410799510228,1.0611777246298981,1.0458304405764327
2020-07-31,0.02394822791541621,0.02389822791541621,1.1105392785535138,1.094722162721625
2020-08-03,-0.015120439768983895,-0.015120439768983895,1.0786269965120705,1.063049042427437
2020-08-04,0.005223000822227391,0.005223000822227391,1.089483667023957,1.0738243492723307
2020-08-05,0.001145819426244188,0.001145819426244188,1.0918778380004528,1.0762005774983452
2020-08-06,0.0028283197318113963,0.0028283197318113963,1.0977943373662082,1.0820727365588816
2020-08-07,0.004824862215391879,0.004824862215391879,1.1079159060002297,1.0921184506352022
2020-08-10,-0.013431771123765734,-0.013431771123765734,1.0796028620026896,1.064017594442463
2020-08-11,-0.002457446092376392,-0.002457446092376392,1.0744923500757664,1.0589453824704043
2020-08-12,0.006734391597756018,0.006684391597756018,1.0884627939277256,1.0727081796852276
2020-08-13,0.005090929046398973,0.005090929046398973,1.0990950098276557,1.0832601899618957
2020-08-14,0.023794379071358923,0.023794379071358923,1.1490416721982926,1.13283007262612
2020-08-17,-0.0018455305847683734,-0.0018955305847683736,1.145075550064309,1.1287872279913436
2020-08-18,-0.011636666883964187,-0.011636666883964187,1.1201140204472746,1.1040152401523708
2020-08-19,-0.013056332099466,-0.013056332099466,1.0924331077075808,1.0765445184346039
2020-08-20,0.0013615527624322276,0.0013615527624322276,1.0952820657855846,1.0793718433599921
2020-08-21,0.0007379714022491656,0.0006879714022491656,1.0968283240297798,1.080802391722866
2020-08-24,-0.005549209992406268,-0.005549209992406268,1.0851925833417133,1.0692555822984944
2020-08-25,-0.021873513324784537,-0.021923513324784538,1.0395820955852466,1.0238902299675883
2020-08-26,2.0660693334911828e-05,-2.9339306665088215e-05,1.0396242347654545,1.0238308504314748
2020-08-27,0.012342882733198274,0.012342882733198274,1.0647990775149534,1.048810757290179
2020-08-28,-0.0012962199347975657,-0.0013462199347975658,1.0621226437893267,1.0460526074060872
2020-08-31,0.007466410765084891,0.007466410765084891,1.0775192984958406,1.0613292766199538
2020-09-01,-0.004339391530197079,-0.004339391530197079,1.0685041288481267,1.052384361816042
2020-09-02,-0.0030411035287980503,-0.0030411035287980503,1.0622135936425532,1.0461428484908732
2020-09-03,-0.005928381900543495,-0.005928381900543495,1.0499880038989482,1.0340125322619533
2020-09-04,-0.020053557904173864,-0.020053557904173864,1.008878450759899,0.9932233441684231
2020-09-07,0.011627184311889933,0.011627184311889933,1.0322360507670685,1.0163989193658312
2020-09-08,-0.01938022608797683,-0.01938022608797683,0.9928508566390655,0.9773206524249691
2020-09-09,-0.023899597783445713,-0.023949597783445714,0.9452225227229964,0.9299646181104906
2020-09-10,0.008803868916334955,0.008753868916334956,0.9623480068261523,0.9468592753905942
2020-09-11,0.005938514954968044,0.005838514954968043,0.9740014398115411,0.9582260423851805
2020-09-14,0.0021729601907521656,0.0021729601907521656,0.9782908663567389,0.9624811896197776
2020-09-15,0.0021444081465824215,0.0021444081465824215,0.982533129406864,0.966689550270313
2020-09-16,0.013182602721221282,0.013182602721221282,1.0086680760334938,0.9926156372875037
2020-09-17,0.009527113975412093,0.009527113975412093,1.0278048857326367,1.0115995135731302
2020-09-18,0.0037679774208860596,0.0037679774208860596,1.03544560875604,1.0191791751201391
2020-09-21,-0.014202721334976104,-0.014202721334976104,1.006536741982377,0.9905013359705208
2020-09-22,0.008826706485995928,0.008776706485995928,1.024247852857222,1.0079713819563167
2020-09-23,-0.017420128723153544,-0.017420128723153544,0.988985194692882,0.9729922620102291
2020-09-24,0.00015380054683445388,0.00015380054683445388,0.9892911017034713,0.9732957092990264
2020-09-25,-0.0029289422659926623,-0.0029289422659926623,0.9834645829163291,0.9675160400927587
2020-09-28,0.009390505011688305,0.009390505011688305,1.0020903170227111,0.9859920093278267
2020-09-29,0.002482130949381606,0.002482130949381606,1.0070597673620507,0.990921501559404
2020-09-30,0.023667095874597775,0.023667095874597775,1.054561043302256,1.0380408316156085
2020-10-09,0.025083735481335988,0.025033735481335986,1.1060971090427079,1.0890606066944355
2020-10-12,-0.00492559420972849,-0.00492559420972849,1.095723329317281,1.0787707418663297
2020-10-13,-0.008307107313571921,-0.008307107313571921,1.078313930721086,1.0615021702333327
2020-10-14,-0.007604622923913706,-0.007604622923913706,1.0625091369604354,1.0458252235718786
2020-10-15,-0.012674559178525275,-0.012724559178525274,1.0363677428477813,1.0197929994456185
2020-10-16,-0.007912328484016578,-0.007962328484016578,1.0202553323521144,1.0037107441143154
2020-10-19,0.008788270549854649,0.008788270549854649,1.0380098827926112,1.0213198962372423
2020-10-20,-0.008077110425808021,-0.008077110425808021,1.0215486519204071,1.0049934722294513
2020-10-21,0.002830690446739731,0.002830690446739731,1.0272710303770176,1.0106689880970667
2020-10-22,-0.0022359917163702002,-0.0022359917163702002,1.022738069146257,1.0061731488953192
2020-10-23,-0.0007075064455404123,-0.0007075064455404123,1.021306968924696,1.0047537684616055
2020-10-26,-8.865303352371678e-05,-8.865303352371678e-05,1.0211277739302185,1.0045760409585633
2020-10-27,0.011069988852312584,0.011069988852312584,1.043501635856725,1.0267666753855873
2020-10-28,-0.0010215992840450882,-0.0010215992840450882,1.0414139960485889,1.024696132001087
2020-10-29,-0.01295704720175716,-0.01295704720175716,1.0149632985434596,0.9984620486495337
2020-10-30,0.015004790043814959,0.01495479004381496,1.0451973997840973,1.0283486289976196
2020-11-02,0.0235277553019917,0.0235277553019917,1.0933163037504872,1.076071119207806
2020-11-03,0.006868239710701896,0.006868239710701896,1.107693701914966,1.0903300733109904
2020-11-04,0.020428323088953766,0.020378323088953765,1.1507503498302376,1.1329274949074781
2020-11-05,0.015627330354598686,0.015627330354598686,1.1843608360573032,1.1662594574928038
2020-11-06,0.028507710862038384,0.028507710862038384,1.2466319631899854,1.2280145557591648
2020-11-09,0.003634757368272562,0.003634757368272562,1.2547979252719865,1.2361128480823287
2020-11-10,-0.016960729170906193,-0.016960729170906193,1.2165549083263274,1.1981867436704206
2020-11-11,0.002084407990996595,0.002084407990996595,1.2211751130897253,1.2027686616846296
2020-11-12,0.005381054619171072,0.005331054619171072,1.2331273776920044,1.2145117417334688
2020-11-13,0.019990509987811746,0.019990509987811746,1.2777687328398124,1.2587809608247178
2020-11-16,-0.007908741142557763,-0.007958741142557763,1.2597544495491704,1.240803907859776
2020-11-17,0.009600946423028273,0.009550946423028273,1.2814502309484914,1.262205705928257
2020-11-18,-0.008208223420324161,-0.008258223420324161,1.2627235777305161,1.2435239057859695
2020-11-19,0.023844520939774395,0.023844520939774395,1.3166771374606325,1.2970196585363674
2020-11-20,0.011757691483320532,0.011757691483320532,1.343915912509357,1.3240273070125603
2020-11-23,0.00550127086906903,0.00550127086906903,1.3568104288383918,1.3368124107355492
2020-11-24,-0.010509398049830565,-0.010509398049830565,1.3320417699137375,1.312253918943345
2020-11-25,0.007473317605484914,0.007423317605484914,1.34946985872956,1.329418514168189
2020-11-26,0.003725029888336445,0.003725029888336445,1.3582217041750733,1.3380956677559097
2020-11-27,0.004185948774648085,0.004185948774648085,1.3680930994280134,1.3478828164513623
2020-11-30,0.013497502242760367,0.013497502242760367,1.4000564413486085,1.379573370032153
2020-12-01,0.003814039347406767,0.003814039347406767,1.4092103510519096,1.3886491564954975
2020-12-02,-0.015167287247482553,-0.015217287247482553,1.3726691656178973,1.3523003961476485
2020-12-03,-0.005798623965063388,-0.005798623965063388,1.3589109493329783,1.338660290697519
2020-12-04,-0.0067379895795925075,-0.0067379895795925075,1.3430166319371861,1.322902422028592
2020-12-07,0.002749623805754836,0.002749623805754836,1.3494590462456402,1.3292895298266476
2020-12-08,-0.016726730906882963,-0.016726730906882963,1.3101602770023475,1.2903281306570173
2020-12-09,-0.0023287212166024584,-0.0023787212166024585,1.3047805577515401,1.2848800785396421
2020-12-10,-0.015003403897500928,-0.015053403897500928,1.2702010041484866,1.250484855860031
2020-12-11,0.009173374183918509,0.009173374183918509,1.2910264074322484,1.2711293955380771
2020-12-14,0.0035827670650129097,0.0035327670650129096,1.2992346213898713,1.2791527666670168
2020-12-15,-0.009122787059558268,-0.009172787059558268,1.2782591935389673,1.258246583662177
2020-12-16,0.015855906104331834,0.015855906104331834,1.314383057393052,1.2940531294531525
2020-12-17,0.003983220875559806,0.003983220875559806,1.323601756301302,1.303190849768034
2020-12-18,0.019411906705424992,0.019411906705424992,1.3687072968151845,1.3479001756685198
2020-12-21,-0.02428412947503742,-0.02428412947503742,1.3111853021308586,1.2908834638081221
2020-12-22,0.015720838832243407,0.015720838832243407,1.3475190737771077,1.3268980735261011
2020-12-23,-0.014670578501773635,-0.014670578501773635,1.3130796109208496,1.2927611326728106
2020-12-24,0.015321921930062576,0.015321921930062576,1.3485204361373984,1.3278906397519052
2020-12-25,-0.005296185561718963,-0.005346185561718963,1.3360822361121256,1.315445304424403
2020-12-28,-0.008881230346616632,-0.008881230346616632,1.3153349516645747,1.2948813013208182
2020-12-29,0.010846387161140008,0.010846387161140008,1.340447970958048,1.3197724724038045
2020-12-30,0.031113126001509693,0.031113126001509693,1.4132666235784432,1.3919478456325374
2020-12-31,0.029792765147522632,0.029792765147522632,1.485164509333071,1.4632105860425906
2021-01-04,-0.004980914507984757,-0.004980914507984757,1.472786117373805,1.4509415446983494
2021-01-05,0.005083422857263575,0.005083422857263575,1.485356334843987,1.463400716968486
2021-01-06,0.007276189458475713,0.007276189458475713,1.5034402584081348,1.4813248872972933
2021-01-07,0.0019698452870350104,0.0019698452870350104,1.5083716484025333,1.4862127134321383
2021-01-08,-0.024942496354759536,-0.024992496354759537,1.4458065977058712,1.424076051254529
2021-01-11,0.020307751425301956,0.020257751425301954,1.495475430126446,1.4731823813368705
2021-01-12,-0.006596271640610873,-0.006596271640610873,1.4790145963168615,1.4568685985327998
2021-01-13,-0.0014852675739893627,-0.0014852675739893627,1.4753325963215058,1.4532194912698464
2021-01-14,0.004014819411173587,0.004014819411173587,1.4852706096783281,1.4630687245032656
2021-01-15,0.011911861159141108,0.011911861159141108,1.5148748081237104,1.4924084571749714
2021-01-18,-0.004883891498127452,-0.004933891498127452,1.5025924324294602,1.4801111842782548
2021-01-19,0.008048032247199305,0.008048032247199305,1.5227333770272495,1.500071199065966
2021-01-20,0.009313135006069489,0.00921313500606949,1.546227933551822,1.5231046925477472
2021-01-21,-0.011853370016700365,-0.011853370016700365,1.5160465517085737,1.4931973990361058
2021-01-22,0.007998014142896892,0.007998014142896892,1.5361699276133258,1.5131380270946302
2021-01-25,-0.011670708880248098,-0.011670708880248098,1.5065710267173107,1.4838079248045277
2021-01-26,0.0024506000678662654,0.0024006000678662653,1.512713629845496,1.48977055427738
2021-01-27,-0.026381154965207244,-0.026381154965207244,1.4464253421933537,1.4240875314571788
2021-01-28,-0.017852487623941475,-0.017852487623941475,1.4027505640489504,1.3808115388024889
2021-01-29,-0.0015911347863621472,-0.0015911347863621472,1.3989274640435405,1.3770233467433277
2021-02-01,0.009673666676600301,0.009673666676600301,1.42213388871204,1.40001787828222
2021-02-02,-0.018955005507285815,-0.018955005507285815,1.37622232751212,1.3545255261817961
2021-02-03,-0.010542702162348472,-0.010592702162348472,1.3511705232416373,1.3295847385493058
2021-02-04,-0.00960453706425778,-0.00960453706425778,1.3285886188067728,1.3072101555835798
2021-02-05,0.0065571903162701724,0.0065571903162701724,1.3438576175485895,1.3223389716733727
2021-02-08,0.03058137543402182,0.03058137543402182,1.415536007314735,1.3933592916511763
2021-02-09,0.010630979374894222,0.010630979374894222,1.4412155207878121,1.4188030449174316
2021-02-10,0.022796208731701833,0.022796208731701833,1.4968659793587609,1.4739425840102451
2021-02-18,0.022235923006605336,0.022235923006605336,1.5523860990335945,1.5289529808310593
2021-02-19,0.00659551337962756,0.00659551337962756,1.569220395699746,1.5456327240525796
2021-02-22,-0.00901143950494629,-0.00901143950494629,1.5460680215290235,1.5226929087579681
2021-02-23,-0.01334501186119969,-0.01334501186119969,1.5120907135822974,1.4890275419684285
2021-02-24,-0.010319617345803283,-0.010319617345803283,1.4861668986801821,1.4633417301721487
2021-02-25,-0.01154866620834603,-0.01154866620834603,1.4574549870290858,1.4348934187733011
2021-02-26,0.022122170544217383,0.022122170544217383,1.5118192253568807,1.4887585462403967
2021-03-01,-0.0023192666914352068,-0.0023192666914352068,1.505993646692604,1.4829864514410764
2021-03-02,0.015617525990358493,0.015617525990358493,1.545131067601499,1.5217645568801657
2021-03-03,-0.014932280367551587,-0.014982280367551587,1.5071264569279075,1.4839827732680324
2021-03-04,0.0015852525976127296,0.0015852525976127296,1.5111008856562962,1.487920513411781
2021-03-05,-0.022778429359711493,-0.022778429359711493,1.453901951517265,1.4312495917444537
2021-03-08,-0.012920361400603769,-0.012920361400603769,1.422196651462015,1.399836968364045
2021-03-09,-0.013545713605280767,-0.013595713605280767,1.3893862693256405,1.367209472242802
2021-03-10,0.016040174805605538,0.016040174805605538,1.4277124427637378,1.4051799259790618
2021-03-11,-0.006525914340059669,-0.006575914340059668,1.4118693993199645,1.3893636688133926
2021-03-12,-0.009438537141772934,-0.009438537141772934,1.3891048804133774,1.3668115710800945
2021-03-15,0.0008918514343012884,0.0008418514343012884,1.3912356070276704,1.3688040747959294
2021-03-16,-6.53747763690149e-05,-0.00011537477636901493,1.391079280534615,1.3685307745555377
2021-03-17,-0.003565323587993147,-0.003565323587993147,1.3825543091749632,1.3600861959161272
2021-03-18,-0.011801521348866018,-0.011801521348866018,1.3544365436304022,1.332233588289859
2021-03-19,0.01935194565947057,0.01935194565947057,1.3999994716814097,1.3773668459556365
2021-03-22,-0.010363401870418698,-0.010363401870418698,1.3751273126675825,1.3527292379375884
2021-03-23,-0.012191465684098114,-0.012191465684098114,1.3461710295398315,1.3240460201692978
2021-03-24,-0.002203209509177173,-0.002253209509177173,1.341001923217393,1.318809457576887
2021-03-25,0.008512223108949956,0.008412223108949957,1.3609290538863008,1.3383158000811668
2021-03-26,0.0002849110031647284,0.0002849110031647284,1.361601708551444,1.3389820119814835
2021-03-29,0.0019902995686434,0.0019402995686433997,1.3663020034132813,1.343520337770396
2021-03-30,0.003842232941308338,0.0037922329413083377,1.3753938869198796,1.3524075127939148
2021-03-31,0.005979339443754861,0.0059293394437548615,1.389597173282394,1.3663557354473093
2021-04-01,0.00436066868967463,0.0042606686896746295,1.4000174148568614,1.3764379932379618
2021-04-02,0.006704435612244891,0.006654435612244891,1.4161081770830357,1.3922518468504563
2021-04-06,0.004172031109649171,0.004122031109649172,1.4261882555621037,1.4021127833852898
2021-04-07,0.0034702278589524072,0.003420227858952407,1.4346076816376185,1.4103285564473698
2021-04-08,-0.003821925379324359,-0.003821925379324359,1.4253027927504696,1.4011164605649733
2021-04-09,-0.014676586559579064,-0.014726586559579063,1.3897076263794785,1.3657562111688333
2021-04-12,-0.0050055957231703195,-0.0050055957231703195,1.3777457161052462,1.353914191996143
2021-04-13,0.007062411765899201,0.007012411765899201,1.3945383354269847,1.370420807572014
2021-04-14,0.00017532762044763505,0.00017532762044763505,1.394958164135406,1.370836407811665
2021-04-15,0.011367564965056521,0.011267564965056522,1.4221830066548073,1.3975499610582038
2021-04-16,0.02058237343755358,0.02053237343755358,1.4720372818318732,1.446777352193843
2021-04-19,-0.007575443215418027,-0.007575443215418027,1.4533105037769594,1.4282419293015276
2021-04-20,-0.007713785832224662,-0.007713785832224662,1.4343861919708765,1.4095109911100674
2021-04-21,0.0020234882744906866,0.0019734882744906865,1.4393121438859118,1.4142661327982795
2021-04-22,-0.006186306827487359,-0.006186306827487359,1.4242218105158178,1.399330741737578
2021-04-23,-0.010586647726071385,-0.010586647726071385,1.3985574281980275,1.3739298723964688
2021-04-26,-0.01179914143186791,-0.01179914143186791,1.3702565098702615,1.3459195380827267
2021-04-27,0.0008966073234606742,0.0008466073234606741,1.3723816992154916,1.3479056107439171
2021-04-28,0.003957167827207392,0.0039071678272073924,1.3817696117494829,1.3570792720075353
2021-04-29,-0.010582148759763665,-0.010632148759763664,1.3565653714064654,1.3320184545489955
2021-04-30,0.004586475951694979,0.004486475951694979,1.3673737018110184,1.3424809992642381
2021-05-06,-0.006183087053551734,-0.006183087053551734,1.352736024124432,1.3279972353244966
2021-05-07,-0.0013523988822647104,-0.0013523988822647104,1.3495541865551424,1.3248488544655284
2021-05-10,0.005899086189615427,0.005849086189615427,1.3634144092088025,1.3384470957931258
2021-05-11,0.004911106788725944,0.004861106788725944,1.3750213897584405,1.349814536845562
2021-05-12,-0.008611378680063748,-0.008611378680063748,1.354569181197979,1.3295793940408664
2021-05-13,0.015051929950555976,0.015001929950555977,1.390009991577109,1.364527580924526
2021-05-14,0.006058187386467207,0.006058187386467207,1.4044891199616116,1.3788523320902368
2021-05-17,0.018695154257012292,0.01864515425701229,1.4494414149686015,1.4232064007767127
2021-05-18,-0.0066761648220234615,-0.006726164822023461,1.4330885403603806,1.406907515127306
2021-05-19,-0.0016554693832845524,-0.0016554693832845524,1.4290606367749934,1.4029229534276153
2021-05-20,-0.0023090537299942206,-0.0023090537299942206,1.4234518052512661,1.3973744752191144
2021-05-21,0.013086561750406494,0.013086561750406494,1.4551664569498213,1.4287478643279177
