date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,0.005366286111872676,0.005216286111872676,0.20108459642787113,0.1944726922476845
2020-06-04,0.008553053342131477,0.008553053342131477,0.21135753704953109,0.20468908090019822
2020-06-05,0.01349333318329654,0.01349333318329654,0.22770278790103782,0.22094435205106389
2020-06-08,0.008971822494630211,0.008921822494630211,0.23871751939024866,0.23183740083588478
2020-06-09,-0.003990497641976581,-0.003990497641976581,0.2337744200500469,0.22692175659255054
2020-06-10,-0.00030711310629041313,-0.00035711310629041315,0.2333955117554436,0.2264836067528786
2020-06-11,-0.0014134268993057698,-0.0014134268993057698,0.23165219736164544,0.22475006183153656
2020-06-12,-0.006207377676395348,-0.006207377676395348,0.2240068670066595,0.2171475756385597
2020-06-15,0.024748010748715715,0.024748010748715715,0.25429860210784216,0.24726955692323593
2020-06-16,-0.003970672814760911,-0.004020672814760911,0.24931819274685996,0.24225469412303569
2020-06-17,0.004953304043573231,0.004903304043573232,0.2555064456027025,0.24834584658787717
2020-06-18,0.010351965764966336,0.010301965764966337,0.2685034053452764,0.26120626276226333
2020-06-19,0.006973711649585518,0.006973711649585518,0.27734958232067175,0.27000155156941874
2020-06-22,0.007120322204736041,0.007120322204736041,0.2864447229148799,0.2790443718171076
2020-06-23,-0.0025464237287648626,-0.0025964237287648627,0.28316888954670505,0.2757234306599785
2020-06-24,-0.008236299386168756,-0.008236299386168756,0.2726003264093806,0.26521619055111256
2020-06-29,0.014717937398720071,0.014617937398720072,0.29133037834706466,0.2837110416204358
2020-06-30,0.004536281780001506,0.004536281780001506,0.2971882168143227,0.28953431662932516
2020-07-01,0.029371625987798113,0.02932162598779811,0.3352887439543717,0.32734555955996125
2020-07-02,0.022889223814972475,0.022889223814972475,0.36585246687235684,0.35772746915253917
2020-07-03,0.05582083173315024,0.05582083173315024,0.44209548759794703,0.43351694574757915
2020-07-06,0.008049718213890339,0.008049718213890339,0.45370394991063323,0.44505635321568393
2020-07-07,0.02901261819871421,0.02901261819871421,0.4958797075833532,0.48698122146715694
2020-07-08,0.010317833777310131,0.010217833777310132,0.5113139457570497,0.5021749484180902
2020-07-09,-0.01358211079312428,-0.01363211079312428,0.49078711230258354,0.48169713309059903
2020-07-10,0.03381901355381785,0.033769013553817846,0.5412040618594016,0.5317325836605884
2020-07-13,0.007364253084649708,0.007314253084649708,0.5525538786260242,0.5429360634354863
2020-07-14,-0.024977541128043994,-0.024977541128043994,0.5137749002691385,0.5043973144530842
2020-07-15,-0.04248588538843276,-0.04253588538843276,0.4494608333524177,0.4404064427068417
2020-07-16,-0.0040066710656717795,-0.004056671065671779,0.44365332057060014,0.4345631875679057
2020-07-17,0.043790176032032675,0.043790176032032675,0.5068711536076154,0.4973829620805783
2020-07-20,0.008559507600580074,0.008559507600580074,0.5197692287000144,0.510199822925486
2020-07-21,0.003968839233281174,0.003968839233281174,0.5258009484404123,0.5161935632328067
2020-07-22,0.00031861843155548406,0.00031861843155548406,0.5262870967454703,0.5166766504478586
2020-07-23,-0.03692145549639787,-0.036971455496397874,0.46993435562825603,0.4606029071633997
2020-07-24,0.012479904546735887,0.012479904546735887,0.4882789960764644,0.4788310920254839
2020-07-27,0.0008313687491211308,0.0007813687491211307,0.4895163047237756,0.47998660442602126
2020-07-28,0.01917918511582036,0.01912918511582036,0.5180840136651055,0.5082975421510212
2020-07-29,0.008481322623886534,0.008481322623886534,0.5309593739551637,0.521089900218819
2020-07-30,0.0018252521266544474,0.0017752521266544473,0.533753760808297,0.5237902182990151
2020-07-31,0.01730577296140045,0.017255772961400448,0.5602965551715393,0.5500843963467856
2020-08-03,-0.0002277209893953358,-0.0002277209893953358,0.5599412428962454,0.5497314095944033
2020-08-04,0.0045228813177137,0.0045228813177137,0.5669966720004718,0.5567406608343317
2020-08-05,0.011787489429711789,0.011787489429711789,0.5854676287080709,0.5750907249187192
2020-08-06,0.008492534982696693,0.008492534982696693,0.5989322680088074,0.5884672380010125
2020-08-07,0.012271169606132504,0.012271169606132504,0.6185530370582615,0.6079595888923077
2020-08-10,-0.013781950476765203,-0.013781950476765203,0.5962462192575066,0.5857987694695541
2020-08-11,0.0016844570619749311,0.001584457061974931,0.5989350274741858,0.5883113995287113
2020-08-12,0.007559302236803694,0.007559302236803694,0.6110218606038751,0.6003179254439095
2020-08-13,0.004281371857957161,0.004281371857957161,0.6179192442604182,0.6071694815736892
2020-08-14,0.02491364560455219,0.02486364560455219,0.6582275109287072,0.6471295739899892
2020-08-17,-0.002558981380121522,-0.002558981380121522,0.6539841376042355,0.6429146000795012
2020-08-18,0.00609352094935704,0.00609352094935704,0.6640627245966313,0.6529257346130903
2020-08-19,-0.011320463831602966,-0.011370463831602966,0.6452247627093164,0.6341312023313463
2020-08-20,0.0049188228068918595,0.0049188228068918595,0.6533173317945944,0.6421692041588276
2020-08-21,-0.0020463172549165186,-0.0020463172549165186,0.6499341200106905,0.6388088049808649
2020-08-24,-0.008172865895749675,-0.008222865895749675,0.6364494297110213,0.6253330999487334
2020-08-25,-0.011067530705274725,-0.011117530705274725,0.6183379754000651,0.6072634093037539
2020-08-26,0.0003421394042063264,0.00029213940420632636,0.6188916725907727,0.6077329542785506
2020-08-27,0.012063792682665853,0.012063792682665853,0.638421646104602,0.627128311328057
2020-08-28,-0.0040420558459382805,-0.0040420558459382805,0.631799054311853,0.6205513678251617
2020-08-31,0.008290956178958881,0.008240956178958881,0.645328228764019,0.6339062606331609
2020-09-01,-0.005211325202391315,-0.005211325202391315,0.6367538882992552,0.6253914437587784
2020-09-02,-0.004868044827565049,-0.004868044827565049,0.6287860969993229,0.61747896534822
2020-09-03,-0.008702751173943974,-0.008752751173943973,0.6146111768815585,0.6033215744354385
2020-09-04,-0.012812450563343198,-0.012812450563343198,0.593924050998742,0.5827790960258428
2020-09-07,0.016333426339644457,0.016333426339644457,0.6199582920767175,0.6086313018027099
2020-09-08,-0.01049732867603836,-0.01049732867603836,0.6029530574433144,0.5917449703091233
2020-09-09,-0.01575032561154551,-0.01575032561154551,0.5777060248485597,0.5666744687362146
2020-09-10,0.0017844519295544038,0.0017844519295544038,0.5805213654088703,0.5694701240149347
2020-09-11,0.0035149030670629635,0.0035149030670629635,0.5860767448037045,0.5749866593674984
2020-09-14,0.00158461342369699,0.00158461342369699,0.588590063304534,0.5774824043700757
2020-09-15,-0.0036047850530636083,-0.0036047850530636083,0.5828635375888884,0.5717959193773317
2020-09-16,3.09326403874266e-05,-1.9067359612573442e-05,0.5829124997374788,0.5717659493792993
2020-09-17,0.02097888098409175,0.02097888098409175,0.6161202326777027,0.6047398401661757
2020-09-18,-0.004752549818667157,-0.004802549818667156,0.608439540758946,0.5970329971377777
2020-09-21,-0.014584056937447226,-0.014634056937447225,0.5849819669160761,0.5736619253266815
2020-09-22,-0.0013458172995839345,-0.0013458172995839345,0.5828488707654718,0.5715440638838802
2020-09-23,-0.01621727910835022,-0.01621727910835022,0.5571793688419311,0.5460578951688044
2020-09-24,0.0027909862233181813,0.0027909862233181813,0.5615254350076042,0.5503729214546729
2020-09-25,-0.0020024255938244752,-0.0020524255938244754,0.5583985965111371,0.5471908963907068
2020-09-28,0.0032326305445162296,0.0031826305445162295,0.5634363234147504,0.5521150333957572
2020-09-29,-0.0011897973985493693,-0.0011897973985493693,0.5615761509443538,0.5502683309667735
2020-09-30,0.020192386428331006,0.020142386428331004,0.593108100021488,0.5814944347567099
2020-10-09,0.023804362074488605,0.023804362074488605,0.6310310220582,0.6191409009004472
2020-10-12,-0.005301631537262286,-0.005351631537262286,0.6223838965534032,0.6104758553919172
2020-10-13,-0.01166618156163628,-0.01166618156163628,0.6034568714535364,0.5916877516622836
2020-10-14,-0.0019758300734831315,-0.0019758300734831315,0.6002887131453853,0.5885428471349545
2020-10-15,-0.002635114454634746,-0.002735114454634746,0.5960717692257871,0.5841980006319492
2020-10-16,-0.007642379915429204,-0.007692379915429204,0.5838739823930725,0.572011747749825
2020-10-19,0.0018607397967775273,0.0018607397967775273,0.586821159745192,0.574936852569865
2020-10-20,-0.0014463005119558837,-0.0014463005119558837,0.5845261394894701,0.572659020593695
2020-10-21,0.0004844613876427817,0.0004844613876427817,0.5852937812217633,0.5734209131651007
2020-10-22,0.0024582997695846653,0.0024582997695846653,0.5891909085588647,0.577288853433394
2020-10-23,0.000488446565765005,0.00043844656576500494,0.5899671434004954,0.5779804103144013
2020-10-26,-0.003864018595293878,-0.003914018595293878,0.5838234807924896,0.5718041656454214
2020-10-27,0.0035334158542221716,0.0035334158542221716,0.5894197877898111,0.5773580034040453
2020-10-28,-0.0030296038141921,-0.0030796038141921002,0.5846044755383706,0.5725003656804157
2020-10-29,-0.014491797344113549,-0.014491797344113549,0.5616407086082933,0.5497120090574308
2020-10-30,-0.0027122174032402635,-0.0027122174032402635,0.5574051995007974,0.5455088531764549
2020-11-02,0.028141419606695396,0.028041419606695397,0.6012327927175984,0.5888471154342385
2020-11-03,0.006545100613088656,0.006495100613088656,0.611713022450912,0.5991668373077996
2020-11-04,0.012589202359118418,0.012589202359118418,0.6320032038353727,0.6192990722286587
2020-11-05,0.020437593401299563,0.020387593401299562,0.665357421744978,0.6523126833083581
2020-11-06,0.0261518777403153,0.0261518777403153,0.7089096454323796,0.6955237625910107
2020-11-09,0.004971315578223079,0.004971315578223079,0.7174051745744934,0.7039527462852269
2020-11-10,-0.005985160988553279,-0.005985160988553279,0.7071262281220905,0.6937543147818224
2020-11-11,-0.004791997919302998,-0.004791997919302998,0.698945682788942,0.6856378476295775
2020-11-12,0.0041369033079987905,0.004086903307998791,0.7059740568041817,0.6925268865251428
2020-11-13,0.025045573001372785,0.024995573001372784,0.7487011545823188,0.734832565874068
2020-11-16,-0.001027883103014815,-0.001027883103014815,0.7469036942133012,0.7330493607930462
2020-11-17,0.005860058358359677,0.005860058358359677,0.7571406518078252,0.7432051311852113
2020-11-18,-0.009055856328359174,-0.009055856328359174,0.7412282385163342,0.7274189159663396
2020-11-19,0.01449940022436278,0.01449940022436278,0.7664750036285448,0.7524654541840705
2020-11-20,0.014872443879288549,0.014872443879288549,0.7927468039841765,0.7785288983018153
2020-11-23,0.0004746945520458845,0.0004746945520458845,0.7935978111252255,0.7793731562804955
2020-11-24,-0.013117230839331145,-0.013117230839331145,0.7700707746037769,0.7560327078402551
2020-11-25,0.01613953852949731,0.016089538529497308,0.7986389000704317,0.7842864637521083
2020-11-26,0.006967069866773356,0.006917069866773357,0.8111701429523188,0.7966284978842195
2020-11-27,0.007519037111519594,0.007519037111519594,0.8247883984724538,0.8101374142354247
2020-11-30,0.015533629388842068,0.015533629388842068,0.8531339851673838,0.8382554179710349
2020-12-01,0.0017218055236073615,0.0017218055236073615,0.8563247214990297,0.8414205363034988
2020-12-02,-0.01167484689734436,-0.011774846897344359,0.8346524145837733,0.8197380914148995
2020-12-03,-0.006661093946710217,-0.006661093946710217,0.822431622490672,0.8076166450295776
2020-12-04,-0.013353951702322325,-0.013353951702322325,0.7980949586231467,0.7834778196555388
2020-12-07,-0.002858848757378274,-0.002858848757378274,0.7929544770850387,0.7783791263070048
2020-12-08,-0.013848298487469018,-0.013848298487469018,0.7681251083119212,0.7537516013420209
2020-12-09,-0.0036224472200216073,-0.0036224472200216073,0.7617201684286663,0.747398728729131
2020-12-10,-0.007374991744041809,-0.007374991744041809,0.748727496731193,0.7345116775312046
2020-12-11,0.004363812360528402,0.004363812360528402,0.7563586153966242,0.742080761029096
2020-12-14,0.0007832819449108519,0.0007832819449108519,0.7577343393888532,0.7434453014357869
2020-12-15,-0.0053780846721574235,-0.0053780846721574235,0.7482810952804613,0.7340689049833904
2020-12-16,0.02331707785217324,0.02326707785217324,0.7890459016865985,0.7744156211966717
2020-12-17,0.0033440432545393693,0.0033440432545393693,0.7950285485661948,0.7803493437854836
2020-12-18,0.008458688595162722,0.008408688595162722,0.8102121360779431,0.7953197470079778
2020-12-21,-0.023249281610579993,-0.023249281610579993,0.7681260043513773,0.753579852628754
2020-12-22,0.01683656238677205,0.01683656238677205,0.7978951681313133,0.7831041092177247
2020-12-23,-0.007424057652068483,-0.007424057652068483,0.7845474907507313,0.769866241511252
2020-12-24,0.011698775648528031,0.011698775648528031,0.8054245114791678,0.7905715095985957
2020-12-25,0.00412516287677841,0.0040751628767784105,0.8128721816507476,0.7978683801427289
2020-12-28,-0.007154114024195401,-0.007154114024195401,0.7999026873519262,0.7850062247506924
2020-12-29,0.013193748868871046,0.013143748868871047,0.8236501513972538,0.808467898298187
2020-12-30,0.01793862454960584,0.01793862454960584,0.856363926773001,0.8409093249357729
2020-12-31,0.009391045279604559,0.009391045279604559,0.8737971244647509,0.8581973877618911
2021-01-04,-0.0052794911622086995,-0.0052794911622086995,0.8639044291063671,0.8483870510755629
2021-01-05,0.004082318809619773,0.004082318809619773,0.8715134812166416,0.8559327563016261
2021-01-06,0.0024151459477730897,0.0024151459477730897,0.8760334594170045,0.8604151047773472
2021-01-07,0.006261517211061801,0.006261517211061801,0.8877802752116719,0.8720641259756299
2021-01-08,-0.01667633182339818,-0.01667633182339818,0.8562990249325761,0.8408449634161803
2021-01-11,0.020218832743009486,0.020218832743009486,0.8938312244386994,0.8780646998373036
2021-01-12,-0.00127168002559373,-0.00127168002559373,0.8914228770987349,0.8756764024717478
2021-01-13,0.0011349486212675452,0.0011349486212675452,0.893569544885332,0.877805198818677
2021-01-14,-0.0047857639401783945,-0.0047857639401783945,0.8845073680391997,0.8688184664114911
2021-01-15,0.0033315393763169777,0.0033315393763169777,0.8907856785407817,0.8750445087195291
2021-01-18,-0.0050313638239092295,-0.0050313638239092295,0.8812724478790059,0.8656104776101381
2021-01-19,6.130957382662339e-05,6.130957382662339e-05,0.8813877878910372,0.8657248573934468
2021-01-20,0.011623071185135659,0.011623071185135659,0.9032552920765398,0.8874103102228081
2021-01-21,-0.019238769014244123,-0.019238769014244123,0.8666390031371414,0.8510988592293287
2021-01-22,0.003605570143541975,0.003605570143541975,0.8733693009956236,0.8577731260089108
2021-01-25,-0.008428483947393216,-0.008478483947393216,0.8575796379146428,0.8420220263821456
2021-01-26,0.0056467905765880955,0.005596790576588096,0.8680690011092809,0.852331437901269
2021-01-27,-0.01830168221806836,-0.01830168221806836,0.8338801958895543,0.8184306565622623
2021-01-28,-0.010069171333646126,-0.010119171333646126,0.8154145419917618,0.8000296451901541
2021-01-29,-0.00834655053035357,-0.00834655053035357,0.8002620927834887,0.7850056068004401
2021-02-01,0.0032575154966526356,0.0032575154966526356,0.8061264744487671,0.7908202902262043
2021-02-02,-0.01968020404472668,-0.01968020404472668,0.7705815369010325,0.7555765815071158
2021-02-03,-0.005396385195117292,-0.005396385195117292,0.7610267969085518,0.7461028140337762
2021-02-04,0.0023121476482248103,0.00226214764822481,0.7650985508754848,0.7500527564081014
2021-02-05,0.003838870955352858,0.003838870955352858,0.7718745364357764,0.7567709831050118
2021-02-08,0.02021349279862708,0.02016349279862708,0.8076903096180916,0.7921936221716868
2021-02-09,0.0017072852455413845,0.0017072852455413845,0.8107765526122106,0.7952534078999738
2021-02-10,0.021632420643372636,0.021632420643372636,0.8499480326894742,0.8340890847811144
2021-02-18,0.019036376574803622,0.019036376574803622,0.885164340083568,0.8690034952707446
2021-02-19,0.004039226784714406,0.004039226784714406,0.8927789463796221,0.8765528242495673
2021-02-22,-0.011128009247928056,-0.011128009247928056,0.8717160847600263,0.8556705270670926
2021-02-23,-0.006938702109633116,-0.006938702109633116,0.8587288044140677,0.8427945820661482
2021-02-24,0.00011074543418633231,0.00011074543418633231,0.8589346501425474,0.8429986631522555
2021-02-25,-0.016980382303567975,-0.016980382303567975,0.8273692291057775,0.8117038412669655
2021-02-26,0.011580421617253206,0.011580421617253206,0.8485309352292174,0.8326841355944341
2021-03-01,-0.006133033670610572,-0.006133033670610572,0.8371938327622914,0.8214442220832396
2021-03-02,0.014976156523878525,0.014976156523878525,0.864707935166444,0.8487224558526725
2021-03-03,-0.0040138193824254985,-0.0040138193824254985,0.8572233343137103,0.8413020178266457
2021-03-04,0.001486052360379081,0.001486052360379081,0.8599832654334183,0.8440382890364075
2021-03-05,-0.01184616930363468,-0.01184616930363468,0.8379495887691668,0.8221934992620974
2021-03-08,-0.014664787604380147,-0.014664787604380147,0.8109964484223091,0.7954714186213365
2021-03-09,-0.003783161553710146,-0.003783161553710146,0.8041451562847322,0.7886788601796229
2021-03-10,0.022017157932611282,0.022017157932611282,0.8438673051240089,0.8280604851349209
2021-03-11,0.0035497961499236395,0.0034997961499236394,0.850412658184708,0.8344583241826238
2021-03-12,-0.008818262371012903,-0.008818262371012903,0.8340952338701919,0.8182815893712927
2021-03-15,0.0030852416681424466,0.0030852416681424466,0.8397538609090696,0.8238914274952371
2021-03-16,-0.0030863439715665465,-0.0030863439715665465,0.8340757476712866,0.8182622711831953
2021-03-17,0.00030247042287196433,0.0002524704228719643,0.834630501338264,0.8187213286276929
2021-03-18,-0.009080854688434536,-0.009080854688434536,0.8179704883486414,0.8022057845236681
2021-03-19,0.01878878795962443,0.01878878795962443,0.852127950371079,0.8360670468686919
2021-03-22,-0.010738112608806255,-0.010738112608806255,0.8322395918740768,0.8163511521620974
2021-03-23,-0.007718025272996726,-0.007718025272996726,0.8180983203978076,0.8023325080650736
2021-03-24,-0.012275663765888484,-0.012275663765888484,0.7957799567232775,0.7802076802017361
2021-03-25,0.010067313846187009,0.010067313846187009,0.813858637146303,0.7981295896297196
2021-03-26,0.0030093826835329352,0.0030093826835329352,0.8193172319193076,0.8035408496794993
2021-03-29,0.0035080558155260845,0.0035080558155260845,0.825699498315029,0.8098677716457563
2021-03-30,0.0022208943750984035,0.0021708943750984033,0.8297541840614566,0.813796803410894
2021-03-31,0.004027093243171931,0.004027093243171931,0.8371227747727559,0.8211011322623967
2021-04-01,0.005283472168344789,0.005233472168344789,0.8468291618231001,0.8306318143538329
2021-04-02,0.0015420727241498733,0.0015420727241498733,0.8496771066997122,0.8334547817427091
2021-04-06,0.010914502979323393,0.010864502979323393,0.8698654129915724,0.8533743566814074
2021-04-07,-0.0020369377179405568,-0.002086937717940557,0.8660566136043772,0.849506479830985
2021-04-08,-0.008040724941480087,-0.008040724941480087,0.8510521656491545,0.8346351069491789
2021-04-09,-0.014843030229724535,-0.014893030229724534,0.8235769423976271,0.8073118308408709
2021-04-12,-0.003047591051002185,-0.003047591051002185,0.8180194256271622,0.8018038834788299
2021-04-13,0.0032188756256886332,0.0032188756256886332,0.8238714040433419,0.807603666081631
2021-04-14,-0.0011547579175854362,-0.0011547579175854362,0.8217652740988652,0.8055163214363668
2021-04-15,0.006080912435819569,0.006080912435819569,0.8328432692092775,0.8164955080884646
2021-04-16,0.013441073654024683,0.013391073654024683,0.8574786505870029,0.8408203332294821
2021-04-19,-0.009194229367823553,-0.009194229367823553,0.8404005658276705,0.8238954088608168
2021-04-20,-0.004393364617541973,-0.004443364617541972,0.832315015099659,0.8157911765349872
2021-04-21,0.0011276939336854585,0.0010776939336854584,0.8343813056267877,0.8177480436707785
2021-04-22,-0.003009747971016419,-0.003059747971016419,0.8288602802141072,0.8121861927823377
2021-04-23,-0.013788087657966719,-0.013838087657966718,0.8036437943563415,0.7871090013940589
2021-04-26,-0.008809715947471286,-0.008809715947471286,0.7877542048576429,0.7713650787246082
2021-04-27,0.0009058649183123046,0.0009058649183123046,0.7893736686743886,0.7729696962069483
2021-04-28,0.009589529906792089,0.009589529906792089,0.806532920984568,0.7899716421325609
2021-04-29,-0.018392908810073737,-0.018392908810073737,0.7733055257065027,0.7570488569461988
2021-04-30,-0.005833589712496384,-0.005933589712496384,0.7629607888346284,0.7466232499242693
2021-05-06,-0.004382091683347656,-0.004382091683347656,0.755235333023808,0.7389693867068345
2021-05-07,0.004435958345294427,0.004435958345294427,0.7630214838472906,0.7466833824700083
2021-05-10,0.010092709990039162,0.010042709990039162,0.7808151483899699,0.7642248171245751
2021-05-11,-0.0001530374761081088,-0.0001530374761081088,0.7805426169342453,0.7639548246112751
2021-05-12,-0.007461893696531824,-0.007461893696531824,0.7672563972045374,0.7507923812245412
2021-05-13,0.017859388191760233,0.017859388191760233,0.7988185152365848,0.7820604620040064
2021-05-14,0.006076497792633401,0.006076497792633401,0.8097490319737677,0.7928891484677127
2021-05-17,0.002020726954792873,0.0019707269547928727,0.8134060406240875,0.7964224434395537
2021-05-18,-0.0034459855943282714,-0.0034459855943282714,0.807157069531429,0.7902319975781329
2021-05-19,-0.0015825449389633484,-0.0015825449389633484,0.8042971622571302,0.7873988749907954
2021-05-20,0.001106769601659907,0.001056769601659907,0.8062941035086779,0.7892877437879269
2021-05-21,0.011766214495063227,0.011766214495063227,0.827547347371729,0.8103408871747233
2021-05-24,0.017701591575008235,0.017701591575008235,0.8598978440988931,0.8423868021710283
2021-05-25,-0.0017365607123709659,-0.0017365607123709659,0.8566680185738076,0.8391873856333874
2021-05-26,0.005881900715624977,0.005881900715624977,0.867588755520935,0.8500053032331127
2021-05-27,-0.007578582079086127,-0.007578582079086127,0.8534350808472413,0.8359848861958159
2021-05-28,-0.00025411087294396895,-0.00025411087294396895,0.8529641028409023,0.835518342473673
2021-05-31,0.0019231327560744415,0.0019231327560744415,0.8565275988029057,0.8390482879224597
