date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-08,0.00018523253258308502,0.00018523253258308502,-0.11517026017123921,-0.11864133548770783
2020-04-09,-0.0113522560565534,-0.0113522560565534,-0.12521507394422882,-0.12864674472491333
2020-04-10,-0.012446773365390063,-0.012446773365390063,-0.1361033236623045,-0.13949228121451718
2020-04-13,0.027830556320282602,0.0277805563202826,-0.11206059855658335,-0.1155868980687591
2020-04-14,-0.002333806330218874,-0.002383806330218874,-0.11413287715252274,-0.11769516761967125
2020-04-15,0.005405528633396411,0.005355528633396412,-0.10934429705458615,-0.11296995882647443
2020-04-16,0.020397920990463274,0.020397920990463274,-0.09117677239620015,-0.09487639013044946
2020-04-17,0.008835287458832808,0.008785287458832808,-0.08314705793105626,-0.08692461903196902
2020-04-20,-0.0162085992081892,-0.0162585992081892,-0.0980079598019008,-0.10176994569799291
2020-04-21,0.004312808331381946,0.004262808331381946,-0.09411784101609422,-0.09794096313901657
2020-04-22,-0.007073322744751059,-0.007073322744751059,-0.10052543789529922,-0.10432151784155352
2020-04-23,-0.011953891728082495,-0.012003891728082495,-0.11127765942286316,-0.11507314536455682
2020-04-24,0.00839123450035752,0.00834123450035752,-0.10382018185737374,-0.10769176295437877
2020-04-27,0.015304049310532714,0.015204049310532715,-0.09010500172941471,-0.09412506451814262
2020-04-28,0.010877663047351122,0.010727663047351121,-0.08020747052975719,-0.08440714344725231
2020-04-29,0.022627753042113445,0.022577753042113444,-0.059394632322923635,-0.06373511404488119
2020-04-30,0.012777015617726645,0.012627015617726644,-0.04737650284999606,-0.051912882707596864
2020-05-06,-0.0004802752652105835,-0.0005302752652105835,-0.04783402435273554,-0.052415629855161794
2020-05-07,0.0034950601310382522,0.003445060131038252,-0.04450614701311972,-0.04915114472078075
2020-05-08,0.002377315465997937,0.002377315465997937,-0.04223463669874816,-0.04689067703129912
2020-05-11,0.013145575238053108,0.013095575238053108,-0.02964426005507026,-0.034409162182272746
2020-05-12,0.004057859242416284,0.003957859242416283,-0.025706693047302998,-0.030587489560423342
2020-05-13,-0.015868198288063018,-0.01591819828806302,-0.04116697243276113,-0.046018790124529585
2020-05-14,0.009881204256753474,0.009881204256753474,-0.031692547439247876,-0.03659230693264515
2020-05-15,-0.01261938040971362,-0.01266938040971362,-0.0439119875366728,-0.048798085485760145
2020-05-18,0.027356145157684808,0.02725614515768481,-0.017757105084203806,-0.02287198802949242
2020-05-19,-0.011416186009018009,-0.011466186009018008,-0.028970572678598927,-0.034075919569368285
2020-05-20,-0.009941734975766647,-0.009991734975766647,-0.038624289898698816,-0.04372717698774231
2020-05-21,-0.027669077251471365,-0.027719077251471366,-0.06522466868917987,-0.07023417724230174
2020-05-22,-0.007982962800300841,-0.00803296280030084,-0.07268694538567311,-0.07770295150950546
2020-05-25,0.023855299316579093,0.023755299316579093,-0.05056561490767708,-0.055793509063816304
2020-05-26,-0.018894336312469312,-0.018944336312469313,-0.06850454748623391,-0.07368087437652782
2020-05-27,-0.0051075101123126574,-0.005157510112312657,-0.07326216992952128,-0.0784583746341595
2020-05-28,-0.003583105878767001,-0.003633105878767001,-0.07658276969652256,-0.08180643293080458
2020-05-29,0.03997209722905555,0.03987209722905555,-0.03967184638384669,-0.04519612974952825
2020-06-01,0.0084349601293705,0.0082349601293705,-0.03157151669698244,-0.03733335794664694
2020-06-02,0.006367333580991652,0.006317333580991652,-0.025405209494458236,-0.03125187164150289
2020-06-03,-0.007803850450015576,-0.007903850450015576,-0.033010801488927655,-0.03890871197178103
2020-06-04,0.004860118968740973,0.004810118968740973,-0.02831111894267635,-0.03428574853654476
2020-06-05,0.002241809532028599,0.0021418095320285993,-0.026132777546955754,-0.03221737254754442
2020-06-08,0.011431729978443777,0.011381729978443778,-0.014999790425015425,-0.02120233200405175
2020-06-09,0.006175000709789708,0.006125000709789708,-0.008917413431747012,-0.01520719559283601
2020-06-10,-0.002328162919742721,-0.002328162919742721,-0.01122481516019791,-0.017499953683686176
2020-06-11,0.006627637728259061,0.006627637728259061,-0.004671571440387323,-0.01098829930870393
2020-06-12,-0.013080314203895405,-0.013180314203895404,-0.017690780022016517,-0.024023784275144178
2020-06-15,0.020094220233920636,0.020044220233920634,0.0020479577820320394,-0.004461102064086786
2020-06-16,-0.0013324595573128428,-0.0014324595573128429,0.0007127694037996068,-0.00588717127311178
2020-06-17,0.021931153490373244,0.021881153490373242,0.02265955474937087,0.0158651641190104
2020-06-18,0.010448077473861266,0.010398077473861267,0.033344381006776835,0.026428208798516595
2020-06-19,0.0074657020251830295,0.007215702025183029,0.04105902224477043,0.03383460890344914
2020-06-22,0.01292136064169217,0.01287136064169217,0.05451092132048263,0.047141466998508186
2020-06-23,0.0031390884920157623,0.0030390884920157625,0.05782112441830467,0.05032382258037571
2020-06-24,-0.009014273662208467,-0.009064273662208466,0.048285635317133035,0.04080340001857041
2020-06-29,0.021543892871034382,0.021443892871034383,0.07086978874264949,0.063122276628377
2020-06-30,0.009489211739779086,0.009439211739779086,0.08103149891376105,0.07315731290274807
2020-07-01,0.00604422169093406,0.00584422169093406,0.08756549294807847,0.07942908214859878
2020-07-02,0.016305998389944693,0.016305998389944693,0.10529933412504922,0.0970302510241734
2020-07-03,0.0415622727793784,0.0414622727793784,0.15123808655281978,0.14251561853936745
2020-07-06,0.03452711544640732,0.034227115446407316,0.19098701687352992,0.18162063251443783
2020-07-07,0.02689381596537178,0.02679381596537178,0.2230172025224737,0.21328075828291593
2020-07-08,0.024075052549015645,0.024025052549015644,0.2524614059415524,0.24242989225737244
2020-07-09,0.024545732045292173,0.024445732045292174,0.2832039880088637,0.2728020004885574
2020-07-10,0.03414961110526936,0.03409961110526936,0.3270249051680969,0.3162040537192261
2020-07-13,-0.007150950188221939,-0.0073009501882219385,0.31753541617270975,0.30659451348548616
2020-07-14,-0.04198015416057058,-0.042030154160570585,0.262225076289768,0.2516781446583356
2020-07-15,-0.07254647870177208,-0.07264647870177209,0.17065509167586956,0.16074813498094032
2020-07-16,0.00322071763477218,0.0031707176347721797,0.17442544117386594,0.16442853956205328
2020-07-17,0.028834203789784036,0.028834203789784036,0.2082890636805801,0.198003909370426
2020-07-20,0.0060008145124869905,0.00590081451248699,0.2155397822291938,0.20507310822485514
2020-07-21,0.008559574125361586,0.008409574125361585,0.22594428509751063,0.21520725985495193
2020-07-22,0.00686692922976837,0.00686692922976837,0.23436275774291415,0.2235520021078765
2020-07-23,-0.056691679794235963,-0.056741679794235965,0.16438465953102277,0.154125606192675
2020-07-24,0.0012046268221456268,0.0011546268221456267,0.1657873085231889,0.15545819057371024
2020-07-27,0.006513540643145926,0.0064635406431459265,0.17338071153851842,0.16292654154993924
2020-07-28,0.03608467065679452,0.03598467065679452,0.215721768069421,0.20477407014565885
2020-07-29,-0.0004334651520368771,-0.000583465152036877,0.21519479504839012,0.2040711264596513
2020-07-30,0.008109752120451109,0.007909752120451108,0.22504972361429498,0.21359503060533958
2020-07-31,0.03434270688250193,0.03429270688250193,0.26712124718887065,0.25521248926394935
2020-08-03,-0.02328440335843438,-0.02338440335843438,0.23761708496528255,0.22586009411445662
2020-08-04,0.006512608634989958,0.006462608634989958,0.2456772006796386,0.23378234814397025
2020-08-05,0.00888167838964259,0.00888167838964259,0.25674090495338553,0.24474040616300297
2020-08-06,-0.017592082660796055,-0.017592082660796055,0.234632215070242,0.2228428300465506
2020-08-07,-0.006935974045031967,-0.006985974045031967,0.22606883807135447,0.21430008177469184
2020-08-10,-0.015862462847646086,-0.015862462847646086,0.20662036667879113,0.19503829184164734
2020-08-11,-0.022143782858950994,-0.022193782858950996,0.17990122728586821,0.16851587148438218
2020-08-12,-0.006257729959362352,-0.0063077299593623515,0.172517724026793,0.16114518891382978
2020-08-13,0.02077392478439332,0.02072392478439332,0.19687551903409362,0.18520867447264022
2020-08-14,0.02082837980962695,0.02072837980962695,0.22180449692937998,0.20977613003077367
2020-08-17,0.00670279800989485,0.00665279800989485,0.22999400567987882,0.21782452626106075
2020-08-18,-0.021384050772713558,-0.02143405077271356,0.2036917514122869,0.19172161353292538
2020-08-19,-0.03090477143247774,-0.03095477143247774,0.16649193295973141,0.15483214337487006
2020-08-20,0.005830074319764222,0.0057800743197642225,0.1732926676222919,0.16150715899042933
2020-08-21,0.005413297536794997,0.005313297536794997,0.17964404992987149,0.167678592117263
2020-08-24,-0.00890002631680325,-0.00895002631680325,0.1691451868410354,0.1572278379882457
2020-08-25,-0.01360517313294839,-0.01365517313294839,0.15323876415650983,0.14142569150624862
2020-08-26,0.015369586789890177,0.015269586789890177,0.17096356743167895,0.15885479016691373
2020-08-27,0.020284269569814318,0.020234269569814316,0.19471570808989447,0.1823033703834216
2020-08-28,-0.006959175245704852,-0.007059175245704852,0.18640147210850055,0.17395728369829744
2020-08-31,0.002623231448090152,0.002473231448090152,0.189513677760196,0.17686075177105454
2020-09-01,-0.00023190971374189572,-0.0003819097137418957,0.18923781798369466,0.17641129721823168
2020-09-02,-0.00807355044712158,-0.00812355044712158,0.1796364464665785,0.16685466069871557
2020-09-03,0.0031949546872919845,0.0031949546872919845,0.18340533146051752,0.1705827084663034
2020-09-04,-0.015588313050143387,-0.015638313050143387,0.16495803868850234,0.15227676962022252
2020-09-07,0.00370252265647783,0.00365252265647783,0.16927132222059238,0.1564854866277936
2020-09-08,-0.022116392392176602,-0.022116392392176602,0.1434112588454426,0.13090819980967616
2020-09-09,-0.007242297328111014,-0.007292297328111014,0.13513033454057433,0.12266128096586515
2020-09-10,0.011601735650252677,0.011501735650252677,0.14829981661049696,0.1355738342443087
2020-09-11,0.019944248079725523,0.01989424807972552,0.1712017930228802,0.15816522181561
2020-09-14,0.004703329148677038,0.004553329148677038,0.1767103405549877,0.1634387292790871
2020-09-15,-0.0012873686374703431,-0.0012873686374703431,0.17519548056717005,0.1619409547473949
2020-09-16,0.003872589114364183,0.003822589114364183,0.17974652979246453,0.16638257759254627
2020-09-17,0.026496010866556164,0.026396010866556165,0.21100510666562755,0.19717042478524083
2020-09-18,0.0024421447820246025,0.0023421447820246026,0.2139625564678762,0.19997437124884576
2020-09-21,-0.012805884844849475,-0.012905884844849475,0.1984166917637895,0.18448764019673747
2020-09-22,0.010278214915595052,0.010178214915595053,0.21073427608017425,0.19654360996352604
2020-09-23,-0.027075601925937016,-0.027225601925937017,0.1779529167829399,0.1639669899516354
2020-09-24,-0.0027555588222627214,-0.0028555588222627212,0.17470699823088842,0.1606432137446563
2020-09-25,-0.002033092499188938,-0.0021330924991889376,0.17231871024404044,0.15816745441118307
2020-09-28,0.006856947236449367,0.006756947236449367,0.18035723778448642,0.16599313079161226
2020-09-29,-9.992954072444715e-05,-0.00014992954072444719,0.18023928522782384,0.16581831397702484
2020-09-30,0.028985857988482515,0.028935857988482513,0.2144495335418657,0.199552267150636
2020-10-09,0.03234624641077498,0.03214624641077498,0.2537324174072615,0.23811336991306398
2020-10-12,0.012467910171503449,0.012267910171503449,0.26936384056659723,0.25330243351729487
2020-10-13,-0.014031113087374054,-0.014181113087374055,0.25155325297058395,0.23552920997490512
2020-10-14,-0.01153690598231415,-0.01163690598231415,0.23711420075920286,0.22115147272002433
2020-10-15,-0.0035747084225359604,-0.0036747084225359603,0.23269187820611004,0.2166640971180278
2020-10-16,-0.01583287155002121,-0.015982871550021212,0.2131748260377182,0.1972183111342678
2020-10-19,0.018268160898072254,0.018268160898072254,0.23533729895726596,0.21908928787218684
2020-10-20,-0.02240356738471961,-0.02250356738471961,0.2076613365372193,0.1916554299345652
2020-10-21,-0.008753316420787194,-0.008803316420787194,0.19709029472935824,0.1811649101203019
2020-10-22,-0.02313556940214457,-0.02313556940214457,0.16939492913501342,0.15383798736683585
2020-10-23,0.011769477318203164,0.011569477318203163,0.18315809622948964,0.16718728979055753
2020-10-26,0.008712324561606704,0.008412324561606704,0.19346615357153363,0.17700604809645792
2020-10-27,0.016230246781168835,0.016130246781168835,0.21283640376897184,0.19599144611518193
2020-10-28,0.00888169165072535,0.00883169165072535,0.22360844273002245,0.20655407378417645
2020-10-29,0.005690769724257488,0.005540769724257488,0.23057171661025633,0.2132393120668794
2020-10-30,0.018543066027828903,0.0184930660278289,0.25339028920333906,0.23567582677248988
2020-11-02,0.0072120696416844545,0.007112069641684454,0.2624298272572845,0.24446403930704186
2020-11-03,-0.006177972194772558,-0.006277972194772558,0.25463057088663743,0.23665132867087801
2020-11-04,0.025948770341326373,0.025848770341326373,0.28718669143378195,0.26861724485798777
2020-11-05,-0.0027763084817872207,-0.0030263084817872205,0.28361306410471077,0.26477801772973253
2020-11-06,0.027796453383027997,0.027696453383027998,0.31929295480294306,0.2998078831376625
2020-11-09,0.009128327124627817,0.009078327124627817,0.3313358924676011,0.3116079642999561
2020-11-10,-0.014999208838149097,-0.015099208838149096,0.31136690738275585,0.29180372173321145
2020-11-11,0.010552767142394448,0.010452767142394449,0.3252054569946079,0.30530664523016715
2020-11-12,0.0032485170671504417,0.0031985170671504416,0.3295104095391357,0.30948169081280086
2020-11-13,0.014982943134275251,0.014932943134275251,0.3494303884016874,0.32903610643708303
2020-11-16,-0.010643502387136183,-0.010693502387136183,0.33506772284146,0.3148240556603079
2020-11-17,0.00012879781281582292,2.8797812815822938e-05,0.3352396766441228,0.31486191971734834
2020-11-18,0.0061830194217585175,0.006083019421758517,0.34349548949751596,0.32286025031191956
2020-11-19,0.0024716795434153614,0.0024216795434153613,0.3468161798155778,0.3260637939188973
2020-11-20,0.02645888818669261,0.026408888186692608,0.3824514385253466,0.36108366438092276
2020-11-23,0.0013737332997930452,0.0013737332997930452,0.3843505581017954,0.362953430334487
2020-11-24,-0.00721527886047294,-0.0072652788604729394,0.3743620827844396,0.35305119358926884
2020-11-25,-0.0025242612651448838,-0.002574261265144884,0.37089283381458293,0.34956808631185377
2020-11-26,0.002005836451011955,0.001955836451011955,0.37364262063107945,0.352207620768185
2020-11-27,0.004434516572940283,0.0043845165729402835,0.37973406159756506,0.3581363974914993
2020-11-30,0.012346389257619956,0.012196389257619955,0.3967687953940455,0.37470075766024724
2020-12-01,0.0047345122806402296,0.00468451228064023,0.4033818144090535,0.38114056024171217
2020-12-02,-0.013920505144285911,-0.01397050514428591,0.38384603064217493,0.36184532893987353
2020-12-03,0.00031944301600238533,0.0002694430160023853,0.38428809059188596,0.3622122686526319
2020-12-04,-0.008992638241258039,-0.009042638241258038,0.3718396885715112,0.3498942758994028
2020-12-07,0.005376056486982234,0.005376056486982234,0.37921477622835575,0.35715138377809197
2020-12-08,-0.015233565107909608,-0.015283565107909607,0.3582044181368902,0.3364092722428298
2020-12-09,0.008628418206362532,0.008478418206362531,0.3699235738663045,0.3477399089477653
2020-12-10,-0.004290161899393486,-0.004340161899393485,0.3640463799446223,0.3418904995446581
2020-12-11,0.01923548764044127,0.01923548764044127,0.39028447722703574,0.3677024176634749
2020-12-14,0.010834440899806059,0.010684440899806058,0.4053474322294697,0.3823155533135223
2020-12-15,-0.006720526735406201,-0.006770526735406201,0.3959027572386371,0.3729565489030453
2020-12-16,0.021472699497350284,0.021422699497350282,0.4258765576723449,0.4023689844731144
2020-12-17,-0.001796964723823996,-0.0018469647238239962,0.4233143077976802,0.39977885842900784
2020-12-18,0.007985081451779808,0.007935081451779808,0.43467958847692834,0.41088621768512135
2020-12-21,-0.0333900221014983,-0.0335400221014983,0.38677560530911514,0.363565062761263
2020-12-22,0.014348642342901586,0.014248642342901586,0.4066739524795564,0.3829940136518244
2020-12-23,-0.007863115252255753,-0.007963115252255753,0.3956131130688634,0.37198107292793514
2020-12-24,0.016608143987313945,0.016558143987313943,0.4187916566012946,0.3946985330813453
2020-12-25,0.004172845386761598,0.004072845386761598,0.42471205482031915,0.4003789245677287
2020-12-28,-0.009862883055742172,-0.009912883055742172,0.4106602864355202,0.38649713205476277
2020-12-29,0.00941048657734755,0.009260486577347548,0.42393528612621867,0.3993367701356869
2020-12-30,0.023955471261515787,0.023905471261515786,0.45804632695127356,0.4327885750793481
2020-12-31,0.016646086153820232,0.01659608615382023,0.4823170917259656,0.45656725771157425
2021-01-04,0.013558132406339818,0.013358132406339818,0.5024145431237668,0.4760242759988249
2021-01-05,-0.004504464967430899,-0.004704464967430899,0.49564696944770725,0.46908037150131077
2021-01-06,0.00493905028170763,0.00478905028170763,0.5030340450334931,0.47611587126830024
2021-01-07,0.0038728041847775952,0.0037728041847775954,0.508855001572962,0.48168496740463773
2021-01-08,-0.005629206411646398,-0.0056792064116463975,0.5003613453238627,0.4732701726377131
2021-01-11,0.016104073928034944,0.016004073928034945,0.524523275347724,0.4968484973965759
2021-01-12,0.0034780270886393847,0.0034280270886393846,0.5298256085966446,0.5019797345932404
2021-01-13,-0.019622245444349772,-0.01972224544434977,0.49980699501770953,0.4723573216151533
2021-01-14,0.01417298257194069,0.01412298257194069,0.5210637334193704,0.4931513984079934
2021-01-15,0.00705652367231348,0.00695652367231348,0.5317971556613417,0.5035385414573665
2021-01-18,-0.00994286354488481,-0.010142863544884811,0.5165667055641583,0.4882883551968893
2021-01-19,0.0080240487978818,0.0079740487978818,0.5287357108148478,0.5001560391665487
2021-01-20,0.014610674124314483,0.014460674124314482,0.5510715701077658,0.5218493067845587
2021-01-21,0.005135953859574205,0.0050359538595742045,0.5590378021247364,0.5295132696747507
2021-01-22,0.005402240979269968,0.005252240979269968,0.5674601000276056,0.5375466419480734
2021-01-25,-0.007902709207133563,-0.008002709207133562,0.555072918663303,0.5252421032801584
2021-01-26,0.011438494104306357,0.011338494104306358,0.5728606110751997,0.5425360518758404
2021-01-27,-0.03325621281930175,-0.033356212819301755,0.5205532238581858,0.4910828910480243
2021-01-28,-0.013965220684913154,-0.014065220684913154,0.4993183625238502,0.47011048112593556
2021-01-29,0.01079459621090308,0.010644596210903079,0.5155028988388874,0.4857592135829374
2021-02-01,0.0026720218420490326,0.0024720218420490325,0.5195523556862736,0.48943204281094
2021-02-02,-0.007563982813903974,-0.007763982813903974,0.5080584877830352,0.47786811802807794
2021-02-03,-0.01060910188091253,-0.010709101880912529,0.49205934164376997,0.4620414777855628
2021-02-04,-0.016525120867991138,-0.016625120867991137,0.4674028806808914,0.4377348615033614
2021-02-05,0.0134088795506415,0.0131588795506415,0.4870791091602058,0.45665384137164233
2021-02-08,0.02071279255193815,0.020562792551938148,0.5178806702565621,0.486606712131751
2021-02-09,0.0021166269580935315,0.0019666269580935316,0.5210934574023962,0.48953031296791205
2021-02-10,0.020244683019504245,0.020094683019504244,0.5518875122905496,0.5194619524549453
2021-02-18,-0.0038015564954631985,-0.003951556495463198,0.5459879242379733,0.5134577127071127
2021-02-19,-0.013985874921968738,-0.014135874921968739,0.5243659304987067,0.49206366378059596
2021-02-22,-0.004174815593839981,-0.004274815593839981,0.5180019838413423,0.4856853667636647
2021-02-23,-0.02907331989235621,-0.02917331989235621,0.47386862656789175,0.4423429922996758
2021-02-24,-0.00034351777684256125,-0.00034351777684256125,0.47336232649393506,0.44184752184151654
2021-02-25,-0.03081399259111875,-0.03086399259111875,0.4279621506813176,0.3973463506098771
2021-02-26,0.02785023731680638,0.02775023731680638,0.4677312354572094,0.4361230434530745
2021-03-01,-0.007177280920523649,-0.007277280920523649,0.45719691606450574,0.42567197262942913
2021-03-02,0.011339655994601771,0.011289655994601772,0.47372102780907177,0.4417673187615607
2021-03-03,-0.043045712636869106,-0.04314571263686911,0.4102836559390912,0.3795612403370452
2021-03-04,-0.017226397128913752,-0.01732639712891375,0.3859895496174681,0.3556584144233088
2021-03-05,-0.04236463032092311,-0.04236463032092311,0.3272726147192615,0.2982264468548166
2021-03-08,-0.024278972737604747,-0.024378972737604747,0.29504779909112333,0.2665770196997055
2021-03-09,0.013975475902799012,0.013875475902799013,0.3131467084002941,0.2841513786155878
2021-03-10,0.035003324010522675,0.03490332401052267,0.35911120810778097,0.32897253026196727
2021-03-11,0.007909686858813398,0.007759686858813398,0.369861352170217,0.3392849409407652
2021-03-12,-0.02702380104690134,-0.027073801046901342,0.3328424915273298,0.3030254069046239
2021-03-15,0.01151421866677183,0.01136421866677183,0.34818913142314045,0.3178332725570472
2021-03-16,0.011185009503473436,0.011085009503473436,0.36326863967058776,0.33244146690733545
2021-03-17,0.009836162892411137,0.009786162892411137,0.3766779720765032,0.34548095614709395
2021-03-18,-0.01885935773551924,-0.01890935773551924,0.35071470971450314,0.32003877542098014
2021-03-19,0.01588623470846131,0.01568623470846131,0.3721724806171991,0.34074521347650344
2021-03-22,-0.025552973244779436,-0.025652973244779435,0.3371093939327652,0.30635111238712454
2021-03-23,-0.03578062798927707,-0.03593062798927707,0.2892667801274893,0.25941309654456446
2021-03-24,0.015748446250893285,0.015648446250893285,0.3095707287173892,0.27912095469351317
2021-03-25,0.03590938724732776,0.03585938724732776,0.35659661114266705,0.32498944834403964
2021-03-26,-0.002763867827251709,-0.002963867827251709,0.35284715741457107,0.3210623547466449
2021-03-29,0.011095836262940594,0.010945836262940593,0.36785812796202766,0.33552248697483655
2021-03-30,-0.0028704769577289012,-0.0030704769577289013,0.36393172272427043,0.33142179595205157
2021-03-31,0.013490696806441604,0.013240696806441604,0.3823321120602312,0.3490507482737406
2021-04-01,0.011421596441029313,0.011321596441029314,0.39812055159165904,0.3643241564241646
2021-04-02,0.011817201725436838,0.011667201725436838,0.4146424241862967,0.3802420015760519
2021-04-06,0.00027734401146708445,0.00017734401146708446,0.41503476679101214,0.3804867792294069
2021-04-07,-0.003216292961338879,-0.003316292961338879,0.41048360043053256,0.375908680640227
2021-04-08,-0.018551946455837697,-0.0186019464558377,0.3843163841985082,0.3503141010348352
2021-04-09,-0.027683130781846154,-0.027783130781846153,0.3459941726912885,0.31279814776921344
2021-04-12,-0.0012777898205414196,-0.0014277898205414196,0.3442742750389156,0.31092374793740296
2021-04-13,0.013230571575715111,0.013130571575715112,0.3620597920522104,0.3281369260399998
2021-04-14,0.002452437800871954,0.0024024378008719537,0.3654001589732869,0.33132769239585214
2021-04-15,-0.005065333253479337,-0.005115333253479337,0.3584839521437335,0.3245175075796618
2021-04-16,0.028609763714917434,0.028509763714917435,0.39734985702507286,0.36227918875702936
2021-04-19,0.0012154060819232816,0.0011154060819232815,0.399048204539876,0.3637986832494464
2021-04-20,0.005724116392585454,0.0056741163925854545,0.4070565193014999,0.37153703571425867
2021-04-21,0.002658711712655548,0.0025587117126555483,0.4107974769497351,0.3750464035918817
2021-04-22,-0.002380126460152077,-0.0024801264601520766,0.4074396005449312,0.37163611462239654
2021-04-23,-0.0047691862288224696,-0.00486918622882247,0.4007272589841129,0.36495736294212167
2021-04-26,0.00727191955062721,0.00722191955062721,0.41091323492381604,0.37481497520732576
2021-04-27,0.0071532994750468926,0.007053299475046892,0.42100591982653346,0.3845119569502422
2021-04-28,0.009131113717595497,0.009031113717595497,0.43398128647384593,0.3970156418768307
2021-04-29,-0.0008504936083783166,-0.0009004936083783166,0.4327616945551658,0.39575763822051613
2021-04-30,-0.00026455537830680773,-0.0003645553783068077,0.4323826497430392,0.39524880726669
2021-05-06,-0.009781219723406953,-0.009881219723406953,0.4183722003179067,0.3814620472332664
2021-05-07,0.014293477768724066,0.014143477768724065,0.43864567183092684,0.4010007249866463
2021-05-10,0.0034921285382907064,0.0034421285382907063,0.443669607438016,0.4058231495642888
2021-05-11,0.0009530165796407031,0.000903016579640703,0.44504544850942795,0.40709263117638805
2021-05-12,-0.016543624561116375,-0.016643624561116375,0.421139159135538,0.38367350970037495
2021-05-13,0.010668696663335659,0.01056869666333566,0.4363008617407429,0.39829713530549116
2021-05-14,0.026710763610513645,0.026660763610513644,0.4746655545322771,0.43557680468712934
2021-05-17,0.0031599292607822514,0.0030599292607822516,0.47932539336791136,0.4399695681578917
2021-05-18,0.002381178542596657,0.0022811785425966573,0.48284793125211745,0.4432543958387656
2021-05-19,-0.017441761950154427,-0.017541761950154427,0.45698445062693893,0.41793717079344805
2021-05-20,0.011162058749456727,0.011062058749456727,0.47324739666188176,0.43362247507980367
2021-05-21,0.0029053064781546733,0.0028053064781546734,0.47752763186732783,0.43764422549637305
2021-05-24,0.01649788460352387,0.01644788460352387,0.501903712236393,0.4612904318182598
2021-05-25,0.0028859389545473958,0.0028359389545473956,0.5062381146655155,0.4654345622777605
2021-05-26,0.011092157243691248,0.011042157243691248,0.5229455446798266,0.48161612114477115
2021-05-27,0.017090848420351863,0.017040848420351862,0.5489739761363996,0.5068641168823489
2021-05-28,0.014917139763171133,0.014767139763171132,0.5720802374279412,0.5291161899004582
2021-05-31,-0.004650333503106963,-0.0047003335031069625,0.5647695400302577,0.5219288338429258
2021-06-01,-0.01085191853442355,-0.010951918534423549,0.5477887884567019,0.5052607932394877
2021-06-02,-0.008769787863242829,-0.00896978786324283,0.534215009124831,0.4917589232452728
