date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-11,-0.0017531516223519283,-0.0018031516223519285,0.08091077282937409,0.07427124558535803
2020-05-12,0.003514032768523384,0.003464032768523384,0.08470912870494662,0.07799255638234803
2020-05-13,-0.013548982274063764,-0.013598982274063764,0.0700124239476081,0.06333295471653178
2020-05-14,0.007999121113682579,0.007999121113682579,0.07857158291991007,0.0718386838054792
2020-05-15,-0.02764654412574761,-0.027746544125747608,0.04875280605993737,0.042098864469587216
2020-05-18,0.027132193637623796,0.027082193637623795,0.07720777027195691,0.07032118770670048
2020-05-19,-0.009942060808420167,-0.009942060808420167,0.06649810511661047,0.05967998937397989
2020-05-20,-0.009263536335663219,-0.009313536335663218,0.056618561167946835,0.04981062128877012
2020-05-21,-0.030114965662885428,-0.030114965662885428,0.0247985294796067,0.0181956104761265
2020-05-22,-0.011761880940843943,-0.011861880940843943,0.012744971187515608,0.006117895370168824
2020-05-25,0.02668793321652583,0.02668793321652583,0.03977304134394033,0.03296910256975938
2020-05-26,-0.020136244290689154,-0.020136244290689154,0.01883591737656598,0.012168984375680703
2020-05-27,-0.007640098684639646,-0.007640098684639646,0.011051910424353606,0.004435913449519102
2020-05-28,-0.0061851151580672396,-0.0063351151580672395,0.004798437927595156,-0.001927303731082075
2020-05-29,0.04024364157044128,0.040093641570441284,0.045235186114092496,0.038089065214367945
2020-06-01,0.005799469719777845,0.005749469719777845,0.05129699592600745,0.04405752686125042
2020-06-02,0.013385645797685026,0.013285645797685026,0.06536928514164342,0.057928505355536064
2020-06-03,-0.0013801599044098057,-0.0014801599044098057,0.06389890517090113,0.05636260200017662
2020-06-04,0.010362294304202223,0.010262294304202224,0.07492333873620072,0.06720330591385548
2020-06-05,0.007304816122964813,0.007104816122964814,0.08277545607195202,0.07478558916819344
2020-06-08,0.013755755915409945,0.013655755915409946,0.09766985095687453,0.08946259883527441
2020-06-09,-0.005308889065524458,-0.005308889065524458,0.09184244348757375,0.08367876275702013
2020-06-10,-0.0010566882263168876,-0.0012066882263168876,0.09068870643254745,0.08237110035289152
2020-06-11,-0.0044917135490242675,-0.004541713549024267,0.08578964519209675,0.07745528086134645
2020-06-12,-0.016215681314245743,-0.016565681314245743,0.06818282633135375,0.05960650004824619
2020-06-15,0.023946909827004363,0.023846909827004364,0.09376250415226539,0.08487484070700457
2020-06-16,-0.005962816699394624,-0.006012816699394624,0.08724059882733459,0.07835168714804852
2020-06-17,0.018218912645342346,0.018118912645342346,0.10704894032183931,0.09789024716844152
2020-06-18,0.01332929384456682,0.01317929384456682,0.12180512094770535,0.11235966534495834
2020-06-19,0.01663845738028018,0.016438457380280182,0.1404702276415739,0.13064514229527435
2020-06-22,-0.0013100204243805646,-0.0014100204243805647,0.1389761883499656,0.12905090955191145
2020-06-23,-0.0007491931729096346,-0.0007991931729096347,0.13812287516554722,0.1281485797731301
2020-06-24,-0.004061521199298873,-0.004061521199298873,0.1335003649806552,0.12356658040042245
2020-06-29,0.01522133659576418,0.015071336595764179,0.1507537555674472,0.14050023052138894
2020-06-30,0.01119021539867197,0.01104021539867197,0.16363093796307782,0.15309159872858014
2020-07-01,0.02120614448026385,0.02105614448026385,0.18830706375522777,0.17737126203038756
2020-07-02,0.013090363972426878,0.012940363972426877,0.20386243573078966,0.1926068746917362
2020-07-03,0.048571922966440216,0.048321922966440216,0.26233634922129667,0.2502359322198373
2020-07-06,0.030522629987750786,0.030322629987750788,0.3008661745286665,0.28814637378993013
2020-07-07,0.030462304126123642,0.030362304126123642,0.34049355556454564,0.3272574657499032
2020-07-08,0.036469889016965205,0.03631988901696521,0.3893812067639417,0.3754633096028781
2020-07-09,0.027807059308611735,0.027757059308611734,0.42801581238269715,0.4136421262643446
2020-07-10,0.0423102195779733,0.042260219577973296,0.48843547496542694,0.4733829529249489
2020-07-13,-0.0029276584866415934,-0.0030776584866415934,0.48407784421532596,0.46884838337580637
2020-07-14,-0.047117244940741265,-0.04726724494074126,0.4141521849183052,0.39941996705797034
2020-07-15,-0.05982621698319209,-0.05982621698319209,0.3295488094561274,0.31569796445814857
2020-07-16,0.010636734445054053,0.010486734445054052,0.34369086707404994,0.3294953396213194
2020-07-17,0.03408083618870106,0.033980836188701055,0.38948497540305427,0.37467270297063293
2020-07-20,0.00789213120416345,0.00784213120416345,0.4004509731351491,0.3854530666701106
2020-07-21,0.02358795461031063,0.02348795461031063,0.4334847471234262,0.4179945254147739
2020-07-22,0.01780638409713508,0.017756384097135078,0.4590099271280903,0.44317298085567347
2020-07-23,-0.051192254765334885,-0.051192254765334885,0.38431991923339637,0.36929370194926214
2020-07-24,0.007220404115153578,0.007070404115153578,0.39431526847491827,0.37897516177437796
2020-07-27,0.01085446617887455,0.01085446617887455,0.4094498163992677,0.393943201029366
2020-07-28,0.030019656138496338,0.030019656138496338,0.4517610152320406,0.4357888966008625
2020-07-29,0.00200718190865522,0.0019571819086552198,0.45467496367750515,0.43859899665393787
2020-07-30,0.013136451911091428,0.013036451911091429,0.4737842313841234,0.4573532232931614
2020-07-31,0.0343864072875573,0.0343864072875573,0.5244623762184775,0.5074663647911544
2020-08-03,-0.021631797198817065,-0.021681797198817066,0.4914855152588926,0.47478178478571453
2020-08-04,0.0175283708513454,0.0174283708513454,0.5176288264897604,0.500484828655769
2020-08-05,0.02345884773915167,0.023408847739151667,0.5532306500549311,0.535609449544679
2020-08-06,-0.003846502198008128,-0.003896502198008128,0.5472561449454814,0.5296259439492461
2020-08-07,-0.0024700621077228093,-0.0024700621077228093,0.5434343261709103,0.5258476728661072
2020-08-10,-0.02371904688094804,-0.023769046880948042,0.506825535030798,0.48957972799656724
2020-08-11,-0.021444933984086922,-0.021494933984086924,0.4745117609065259,0.45756131007924683
2020-08-12,-0.012973676691636715,-0.013073676691636714,0.4553819220425086,0.43850562475303234
2020-08-13,0.006606427376535573,0.006506427376535573,0.46499679701560526,0.447865157131226
2020-08-14,0.030992593493587527,0.030842593493587526,0.5104008472149177,0.4925210736061534
2020-08-17,0.021690087460548117,0.021540087460548116,0.5431615736914952,0.5246701080683409
2020-08-18,-0.028177156837541222,-0.028227156837541224,0.49967966800392305,0.481633005802385
2020-08-19,-0.020476257234611918,-0.020576257234611917,0.46897184135235737,0.45114654394770404
2020-08-20,3.372649932433247e-05,-6.62735006756675e-05,0.4690213846301723,0.45105037138624327
2020-08-21,-0.0001137182899647371,-0.00016371828996473715,0.46885433003039045,0.45081280790078715
2020-08-24,-0.008068031100056983,-0.008118031100056983,0.45700356761425187,0.4390350644058876
2020-08-25,-0.01699670802271221,-0.01704670802271221,0.4322393033874623,0.4145042538285155
2020-08-26,0.012143530080269199,0.011843530080269199,0.44963174445029175,0.43125697750740244
2020-08-27,0.01549737575795968,0.01544737575795968,0.4720972323047046,0.4533661418451609
2020-08-28,-0.0021018206010242233,-0.0021518206010242235,0.46900314801513576,0.4502387586403074
2020-08-31,0.0011879947279756831,0.001137994727975683,0.4707483160103574,0.45188912270194614
2020-09-01,-0.01474617572178138,-0.01479617572178138,0.4490604028999545,0.43040671611390513
2020-09-02,-0.011310706042038626,-0.011460706042038627,0.43267050664559514,0.41401324521996585
2020-09-03,0.0010061428388748682,0.0009061428388748683,0.4341119778163238,0.4152945431961961
2020-09-04,-0.030737958179342918,-0.030837958179342918,0.39003030381771087,0.3716497492616595
2020-09-07,-0.005915653253724573,-0.005965653253724573,0.38180736652815583,0.36346696247200616
2020-09-08,-0.03562604632586118,-0.03567604632586118,0.33257903327480753,0.3148238519550737
2020-09-09,-0.018789889422697888,-0.018889889422697887,0.30754002059256824,0.28998697478131663
2020-09-10,0.01837504732032296,0.01832504732032296,0.3315661303441728,0.31362604713678444
2020-09-11,0.005582252436492835,0.0055322524364928355,0.3389992686196379,0.3208933580366975
2020-09-14,0.01634594268075861,0.01629594268075861,0.36088647391407225,0.3424185604866581
2020-09-15,0.0028712046101113608,0.0028212046101113606,0.3647938574318126,0.34620579791820205
2020-09-16,-0.004962978006475915,-0.005012978006475915,0.358020415534005,0.3394572978610477
2020-09-17,0.021844226679781715,0.021794226679781713,0.3876853213267013,0.3686497338385193
2020-09-18,0.01929669320144941,0.019246693201449408,0.4144630592324974,0.3949917153659548
2020-09-21,-0.010337423924159077,-0.010387423924159077,0.39984115496414807,0.3805013450477588
2020-09-22,0.011271975582081655,0.011171975582081656,0.41562013028169686,0.3959242723656631
2020-09-23,-0.02345419678071837,-0.023554196780718368,0.38241789717932373,0.36304439736338123
2020-09-24,-0.003401831075724948,-0.003401831075724948,0.3777151450170608,0.35840755057483786
2020-09-25,-0.014687528728725658,-0.014787528728725657,0.35747991424462233,0.3383200598953946
2020-09-28,0.019679480932796624,0.019579480932796624,0.384194414333654,0.3645236719900957
2020-09-29,-0.007566276536327349,-0.007716276536327349,0.37372121661476587,0.35399462999665543
2020-09-30,0.0330871335401736,0.0329371335401736,0.41917371395586844,0.39859133193753316
2020-10-09,0.0337900307366926,0.0335400307366926,0.46712763737114327,0.44550012819879004
2020-10-12,0.021686588080164455,0.021536588080164454,0.49894463010383605,0.47663126902963215
2020-10-13,-0.0060095540974962666,-0.0061595540974962665,0.48993664126007563,0.46753587884598957
2020-10-14,-0.012773032773067466,-0.012823032773067466,0.4709056317114666,0.44871761817589495
2020-10-15,0.003152816835494032,0.0030528168354940323,0.4755431277505493,0.45314028771053905
2020-10-16,-0.0202626871714889,-0.0203626871714889,0.4456446589448997,0.4235504466156019
2020-10-19,0.008138748362595127,0.008038748362595128,0.4574103970457819,0.4349940104374048
2020-10-20,-0.020252466817657154,-0.020452466817657153,0.4278942413399036,0.40564484305539716
2020-10-21,-0.011006425860434033,-0.011156425860434034,0.4121782292360554,0.38996287057774803
2020-10-22,-0.017775986035024456,-0.017825986035024458,0.3870753687541897,0.36518541185762654
2020-10-23,0.009339580608062798,0.009189580608062797,0.40003007097012766,0.37773089324484377
2020-10-26,0.018057564806170556,0.017907564806170555,0.42531120470725825,0.4024026985010891
2020-10-27,0.005819479254994903,0.005719479254994902,0.4336057736949639,0.41042371164231484
2020-10-28,0.0037310843002068828,0.003631084300206883,0.43895467768988317,0.41554507903829885
2020-10-29,-0.017557915069748832,-0.01765791506974883,0.4136896336697864,0.3905495042552398
2020-10-30,0.027868730848966006,0.027718730848966006,0.453087369574503,0.42909377169585383
2020-11-02,0.005127347220312883,0.004927347220312884,0.4605378530597626,0.43613541291938573
2020-11-03,-0.001512927433165967,-0.001612927433165967,0.4583281652746911,0.43381903071414696
2020-11-04,0.023646056807940304,0.023496056807940303,0.4928118759153959,0.4675081241121124
2020-11-05,-0.008557534465322725,-0.008657534465322725,0.48003708683700674,0.4548031219494708
2020-11-06,0.019295431970731476,0.019245431970731475,0.5085950417602298,0.48280143646375695
2020-11-09,-0.003682731583828264,-0.0037827315838282636,0.5030392911527328,0.47719239663749957
2020-11-10,-0.021161542962312367,-0.02121154296231237,0.47123266061896074,0.4458588666526222
2020-11-11,0.019707836896140286,0.019657836896140285,0.5002274739307138,0.47428132442811766
2020-11-12,0.012634231767315901,0.012534231767315902,0.5191816955400492,0.4927603082387251
2020-11-13,-0.00041445483553965713,-0.0005144548355396571,0.5185520633402692,0.49199235047985
2020-11-16,-0.015123232773045447,-0.015273232773045448,0.4955866470083856,0.469204804015368
2020-11-17,-0.0063091459560850995,-0.006359145956085099,0.48615077256243766,0.4598619162272528
2020-11-18,-0.0007061711494578737,-0.0007561711494578737,0.48510129576310956,0.45875801076400946
2020-11-19,0.009037163696802686,0.008937163696802686,0.4985223992792547,0.47179516990022985
2020-11-20,0.013468305622718956,0.013418305622718956,0.5187049569352378,0.49154416730399286
2020-11-23,0.004374576489383553,0.004224576489383553,0.5253486479341571,0.49784530972606245
2020-11-24,-0.019565980902344536,-0.019615980902344538,0.49550370541926037,0.4684636047358097
2020-11-25,0.0007203027386707195,0.0005203027386707195,0.496580920833966,0.469227650370992
2020-11-26,-0.0075102547154140996,-0.0076102547154141,0.48534121691627385,0.45804645371673947
2020-11-27,-0.01554575899884777,-0.01564575899884777,0.4622504603270381,0.43523421029276266
2020-11-30,0.008016323337885984,0.007966323337885984,0.47397233281799234,0.4466677500775502
2020-12-01,0.00759485019656877,0.00749485019656877,0.4851669318796321,0.45751030814858873
2020-12-02,-0.01522850658094877,-0.015278506580948769,0.4625500574836956,0.4352417273137399
2020-12-03,-0.005302127663259054,-0.005402127663259054,0.45479543036501013,0.42748836827515446
2020-12-04,-0.013309275586759806,-0.013459275586759807,0.43543315705992347,0.408275408929645
2020-12-07,0.008238800098516547,0.008188800098516547,0.4472594038957227,0.4198074947370267
2020-12-08,-0.012531508038584892,-0.012581508038584892,0.4291230610418859,0.4019441753287496
2020-12-09,0.00546399663485711,0.00541399663485711,0.43693178463821547,0.4095342963762372
2020-12-10,-0.015539494492629601,-0.015589494492629601,0.41460259108454545,0.38756036922570725
2020-12-11,0.01975766530129111,0.01965766530129111,0.4425518356135332,0.41483656654928214
2020-12-14,0.0003295873012002626,0.00027958730120026257,0.44302728237987465,0.415232136886563
2020-12-15,-0.006730891320219218,-0.006830891320219218,0.4333144225700645,0.4055648399666094
2020-12-16,0.02655567797494134,0.02645567797494134,0.4713770588126742,0.4427500107456661
2020-12-17,0.007278884383839596,0.007228884383839596,0.4820870423088057,0.4531794837681298
2020-12-18,0.023983921479559144,0.023933921479559143,0.5176333015574122,0.48795976742834246
2020-12-21,-0.0306583051873066,-0.030708305187306602,0.47110523663584525,0.44226704478371914
2020-12-22,0.012384531518888287,0.012234531518888286,0.48932418580656334,0.4599125064017795
2020-12-23,-0.003995536520338999,-0.004095536520339,0.48337353663154903,0.45393338141531125
2020-12-24,0.02688621143323929,0.02678621143323929,0.5232558311718969,0.4928787483797463
2020-12-25,-0.005164534848586583,-0.005214534848586583,0.515388923348497,0.4850940801216057
2020-12-28,-0.017200541524733798,-0.0172505415247338,0.48932341324631934,0.45947540302433154
2020-12-29,0.021852990456350325,0.021802990456350323,0.5218695835824101,0.4912963313077492
2020-12-30,0.02383495629352614,0.023784956293526137,0.5581432785915434,0.5267667493685999
2020-12-31,0.02049014462194907,0.02044014462194907,0.5900698597116019,0.5579740825296773
2021-01-04,0.00658058715021056,0.00638058715021056,0.600533452998357,0.5679148719410272
2021-01-05,-0.007789997951220073,-0.007839997951220073,0.5880653006786407,0.5556224225573221
2021-01-06,0.015579156005971368,0.015479156005971368,0.612806017745583,0.5797021447224739
2021-01-07,0.009086460028650978,0.008936460028650978,0.6274607151597957,0.5938190897959605
2021-01-08,-0.012069087803467288,-0.012269087803467289,0.6078187488918385,0.5742643834404118
2021-01-11,0.014343131940264875,0.014193131940264874,0.6308799053432259,0.5966081255434412
2021-01-12,0.004928655493632211,0.004828655493632211,0.6389179505481504,0.6043175961400244
2021-01-13,-0.024717709218970534,-0.024867709218970534,0.59840765321275,0.5644218926643365
2021-01-14,0.007216735235864963,0.007216735235864963,0.6099429380449668,0.5757119112608857
2021-01-15,0.018698763150856827,0.018598763150856828,0.6400468797298642,0.6050182038924108
2021-01-18,-0.013081146465164905,-0.013231146465164906,0.6185931862863812,0.5837819729574545
2021-01-19,0.01664929777907259,0.016549297779072592,0.6455416262280411,0.6099924524450546
2021-01-20,0.0018663524532737286,0.0017163524532737286,0.648612786879116,0.6127557669405608
2021-01-21,0.018838265530315385,0.018688265530315384,0.6796697923150181,0.6428953749486934
2021-01-22,-0.005667141304969309,-0.005667141304969309,0.6701508662562805,0.6335848547095788
2021-01-25,-0.0015174705850955316,-0.0016674705850955316,0.6676164614440647,0.630860900016093
2021-01-26,0.001969633814318239,0.0018696338143182388,0.6709010552158388,0.6339100127012125
2021-01-27,-0.010014797482311521,-0.010214797482311522,0.6541673195348716,0.6172199528171487
2021-01-28,-0.027351268738439904,-0.027401268738439906,0.6089237446399287,0.5729060742808387
2021-01-29,0.010455427852421212,0.01030542785242121,0.6257457307720589,0.5891155443479752
2021-02-01,0.018661977421448834,0.018611977421448832,0.6560853608927439,0.618692126979453
2021-02-02,-0.013174314673791404,-0.013274314673791403,0.6342675712216836,0.5972050983259392
2021-02-03,-0.03467400817457558,-0.03487400817457558,0.5776009640976993,0.5415041546704467
2021-02-04,-0.038667161409344106,-0.0388171614093441,0.5165996129793966,0.48166733908542936
2021-02-05,0.006812626776969111,0.006712626776969111,0.5269316401127209,0.4916132189403346
2021-02-08,0.024573972335324396,0.024373972335324397,0.5644544159947824,0.5279697582737906
2021-02-09,0.007129907731605762,0.006979907731605762,0.5756088316311285,0.5386348462032255
2021-02-10,0.05323342051697699,0.05313342051697699,0.659483879135611,0.6203877785086156
2021-02-18,0.020958345022660467,0.020858345022660468,0.6942639148340781,0.6541863858632506
2021-02-19,0.020343929039807074,0.020143929039807076,0.7287318996921683,0.6875081990386949
2021-02-22,0.010394866746619314,0.010294866746619315,0.7467018374300987,0.7048808710816259
2021-02-23,-0.008737764505614786,-0.008887764505614787,0.7314395681131098,0.689728291389325
2021-02-24,-0.013179641099774448,-0.013229641099774448,0.7086198160194306,0.6673737925381091
2021-02-25,-0.007508769373988455,-0.007608769373988455,0.695790183873114,0.6546871298904542
2021-02-26,0.033207104076901396,0.0330571040769014,0.7521024650015762,0.7093862945579523
2021-03-01,-0.00038216858394679034,-0.0005321685839467904,0.7514328664835968,0.7084766128741593
2021-03-02,0.01924083890038349,0.01914083890038349,0.7851319041124445,0.7411782884862566
2021-03-03,-0.02684272362087937,-0.026892723620879373,0.7372141017835401,0.69435326199932
2021-03-04,-0.009357719468293186,-0.009457719468293185,0.7209577395626867,0.6783285441671429
2021-03-05,-0.022367824753848776,-0.022417824753848778,0.6824636584353687,0.6407040689846217
2021-03-08,-0.04521001530394034,-0.045360015303940335,0.6063994506891823,0.5662817073062423
2021-03-09,-0.003847764865041431,-0.003947764865041431,0.6002184033235987,0.5600983954133816
2021-03-10,0.04034482462591083,0.04024482462591083,0.6647789341688444,0.6228842817359581
2021-03-11,0.01072044062728077,0.01057044062728077,0.682626097890149,0.6400388836809954
2021-03-12,-0.019173365838135458,-0.01922336583813546,0.6503644921465068,0.6085118162312284
2021-03-15,-0.001647656742793474,-0.001747656742793474,0.6476452579629548,0.605700689709729
2021-03-16,0.005782600400951271,0.005732600400951271,0.657172932092277,0.6149055301273667
2021-03-17,-0.002001796340137646,-0.002101796340137646,0.6538556093818395,0.611511327594477
2021-03-18,-0.01378911597296873,-0.013839115972968729,0.6310504025815284,0.5892094354401443
2021-03-19,0.008007780312056517,0.007857780312056516,0.6441114958832928,0.6016970940536803
2021-03-22,-0.02954258126125956,-0.029592581261259562,0.5955401984135895,0.5542987426419737
2021-03-23,-0.033183512468412495,-0.03338351246841249,0.5425945703456789,0.5024107911873474
2021-03-24,0.01475176261949574,0.01465176261949574,0.5653505592655415,0.5244237574567931
2021-03-25,0.029160358031727108,0.02906035803172711,0.6109967420188886,0.5687240576405581
2021-03-26,0.0032617046679667082,0.0031617046679667084,0.6162513376124106,0.5736838998163518
2021-03-29,0.0036352289137522864,0.0035852289137522863,0.6221267812067899,0.57932591683508
2021-03-30,-0.00069482768744763,-0.0007448276874476301,0.620999682606657,0.5781495911647174
2021-03-31,0.010793777385966253,0.010593777385966252,0.6384963923234355,0.5948681566152703
2021-04-01,0.0002430574612063585,0.00014305746120635851,0.6388946410967495,0.5950963144047148
2021-04-02,0.013979761171074023,0.013829761171074022,0.6618059967638354,0.6171561154777925
2021-04-06,0.004308580433281317,0.004058580433281317,0.6689660215654019,0.623719473645632
2021-04-07,-0.0017494534324082544,-0.0018494534324082544,0.6660462432304015,0.6207164800918299
2021-04-08,0.0020772194169034696,0.0019772194169034698,0.6695069868362986,0.6239209921855629
2021-04-09,-0.025493333847197548,-0.025593333847197548,0.6269456878606521,0.5823594400910854
2021-04-12,-0.01420562040939537,-0.014355620409395371,0.6038339149922012,0.5596436886179144
2021-04-13,0.008969379209867363,0.008869379209867363,0.6182193095654123,0.573476759924543
2021-04-14,-0.0018255445554104521,-0.0019255445554104522,0.6152651781153751,0.5704469603164053
2021-04-15,0.016490487560568097,0.016440487560568096,0.6419016884421054,0.5962658740320192
2021-04-16,0.021630613818524918,0.02153061381852492,0.6774170297927806,0.6306344581174927
2021-04-19,-0.0008727729993023625,-0.0009727729993023624,0.6759530255006077,0.629048220944904
2021-04-20,0.0030401977815907645,0.0028901977815907645,0.681048254170785,0.6337564924991832
2021-04-21,0.0027840317407684502,0.0026340317407684503,0.6857283458681596,0.6380598589571127
2021-04-22,0.0021420039322823546,0.0020420039322823547,0.6893391826137689,0.6414047836304171
2021-04-23,-0.0065289019206514086,-0.0066789019206514085,0.6783096527797703,0.6304420020684613
2021-04-26,0.004304959272438897,0.004254959272438897,0.6855347074815283,0.6373794663833363
2021-04-27,0.008934591535948434,0.008834591535948434,0.7005942716125402,0.6518450451581823
2021-04-28,0.008029429952764155,0.007829429952764155,0.7142490741945251,0.6647780502320688
2021-04-29,0.0015873075380355372,0.0014873075380355371,0.7169701146720644,0.667254087175335
2021-04-30,0.004390856909103752,0.0042908569091037515,0.7245090847627969,0.6744080358945228
2021-05-06,-0.018852893491519602,-0.018902893491519603,0.6919970986626058,0.6427568791306641
2021-05-07,0.010660534479779299,0.0105605344797793,0.7100346920725848,0.6601052697946181
2021-05-10,0.005307524350821563,0.005207524350821563,0.7191107428415098,0.668750308412001
2021-05-11,0.004748543855280135,0.004648543855280135,0.7272740155959758,0.6765075674041665
2021-05-12,-0.0043979121572347065,-0.004447912157234706,0.7196776162039107,0.6690506090134134
2021-05-13,0.01183587499131547,0.01163587499131547,0.7400315054946636,0.6884714732540724
2021-05-14,0.02351226016945651,0.02336226016945651,0.7809435789549051,0.7279179831009397
2021-05-17,0.013610512563869682,0.013560512563869682,0.8051831339118138,0.7513494366201161
2021-05-18,0.0015596401695259555,0.0015096401695259554,0.8079985700408134,0.7539933440805147
2021-05-19,-0.019387659496783748,-0.019587659496783746,0.77294570939419,0.7196367196970406
2021-05-20,0.004521786185669063,0.004421786185669063,0.7809625908108699,0.7272405855885662
2021-05-21,0.004307785136794001,0.0042577851367940015,0.7886345949887512,0.7345948048815525
2021-05-24,0.003972981198337821,0.003922981198337822,0.795740806605338,0.7413995876878374
2021-05-25,-0.0014520227330946712,-0.0015520227330946712,0.7931333501314013,0.7386968959403444
2021-05-26,0.026598061471870837,0.026498061471870837,0.8408272212054579,0.7847689931699227
2021-05-27,0.011403368724497015,0.011303368724497016,0.861818852766955,0.8049428951877715
2021-05-28,0.016271515798187957,0.016171515798187958,0.8921134676431166,0.8341315577321275
2021-05-31,-0.007020514883564694,-0.007120514883564694,0.8788298568821349,0.8210715966768802
2021-06-01,-0.018861721814841914,-0.018961721814841914,0.8433918907842048,0.7865409436557833
2021-06-02,-0.011233148965337513,-0.011283148965337513,0.8226847950735305,0.7663831360558404
2021-06-03,0.007930807881360696,0.007780807881360696,0.8371401580115361,0.7801270238823661
2021-06-04,0.00798594683256743,0.00783594683256743,0.8518114616373906,0.794076004596725
2021-06-07,-0.009477626958578017,-0.009677626958578017,0.8342606834063724,0.776713606288902
