date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-12,0.003093595704027391,0.0022435957040273908,0.07566495787404892,0.05983440259810502
2020-05-13,-0.0036190599150556224,-0.0043190599150556225,0.07177206194297692,0.05525691431324664
2020-05-14,0.004542002889640062,0.003792002889640062,0.07664005374535754,0.05925845158163523
2020-05-15,-0.0016549183173374005,-0.0024549183173374007,0.07485830239923508,0.056658058606053
2020-05-18,0.01607995230104293,0.015329952301042931,0.09214197263219459,0.07285657624299624
2020-05-19,-0.01963632767713729,-0.02038632767713729,0.07069631498763362,0.050984970529134754
2020-05-20,-0.0027169898838924956,-0.0035169898838924955,0.06778724393109137,0.047288667019660835
2020-05-21,-0.018753181304698035,-0.019353181304698035,0.047762836150807786,0.02702029956847385
2020-05-22,0.004051124458634531,0.003351124458634531,0.05200745380318672,0.03046197241387194
2020-05-25,0.022053386250964795,0.021653386250964794,0.07520778052080246,0.05277496351948052
2020-05-26,0.0012820278835360798,0.0006320278835360798,0.07658622687602512,0.05344034665151365
2020-05-27,-0.0067643781919837775,-0.007264378191983778,0.06930379048115487,0.045787757570742604
2020-05-28,0.007944331861382131,0.0070443318613821315,0.07779869465337086,0.05315463359164174
2020-05-29,0.03617699283666873,0.03542699283666873,0.11679021030921666,0.09046473525179732
2020-06-01,0.008664158957908369,0.007914158957908368,0.12646625821397173,0.09909484650457356
2020-06-02,-0.008392813437046103,-0.008942813437046103,0.11701203706565444,0.08926584634266432
2020-06-03,0.001424635679636882,0.000674635679636882,0.11860337226824202,0.09000070394721704
2020-06-04,0.008141668852582763,0.007541668852582763,0.12771067050263252,0.09822112830546903
2020-06-05,0.003045867686298165,0.002245867686298165,0.13114552799340995,0.10068758764994024
2020-06-08,0.0066372533994874805,0.00598725339948748,0.13865322749439923,0.10727768315087105
2020-06-09,-0.004181561716070581,-0.004781561716070581,0.1338918787504284,0.10198316657205742
2020-06-10,-0.0018277792529159454,-0.0025777792529159457,0.13181937469939853,0.09914249722820534
2020-06-11,0.0015211359060469608,0.0008711359060469608,0.1335410257894134,0.10009999972340289
2020-06-12,-0.009930724672114689,-0.01068072467211469,0.12228414195775228,0.08835013451456386
2020-06-15,0.022541004306212132,0.021741004306212133,0.1475815536344156,0.11201195947571141
2020-06-16,-0.0014800623221208787,-0.0023300623221208785,0.14588306141532037,0.10942090230718926
2020-06-17,0.006813061142147236,0.006263061142147236,0.1536900327744939,0.11636927325071533
2020-06-18,0.012977304352141417,0.012427304352141417,0.16866181945784064,0.13024273397878083
2020-06-19,0.004963140229957153,0.004113140229957153,0.17446205194920683,0.13489158083752573
2020-06-22,-0.003757511883165082,-0.004457511883165082,0.17004899683268127,0.12983278812983845
2020-06-23,0.0011079556290869929,0.0004579556290869928,0.17134535920502958,0.13035020141508946
2020-06-24,-0.010964629646416452,-0.011464629646416452,0.15850199115329788,0.11739115498511321
2020-06-29,0.007945125930814312,0.0072951259308143114,0.16770643536411,0.12554266417470772
2020-06-30,0.010705943491169429,0.009905943491169428,0.18020783447539301,0.13669222620292265
2020-07-01,0.0275377994332762,0.0268877994332762,0.21270816111075752,0.167255378798431
2020-07-02,0.02030616535290312,0.01965616535290312,0.23733361355508764,0.19019914353315848
2020-07-03,0.05676442516765173,0.05621442516765173,0.3075701448691557,0.25710550422190637
2020-07-06,0.008005440149033483,0.0073054401490334825,0.31803781940456877,0.2662892132440202
2020-07-07,0.025848484478388147,0.025448484478388145,0.3521070995213764,0.29851435463241116
2020-07-08,0.021803102508770468,0.021403102508770467,0.38158722921507726,0.32630659047371857
2020-07-09,-0.006480781830361349,-0.006780781830361349,0.37263346380292095,0.3173131948435459
2020-07-10,0.02607793456084557,0.02572793456084557,0.40842890944800025,0.35120494251661927
2020-07-13,-0.0039658188028126986,-0.0044158188028126984,0.40284333559648644,0.3452382663250009
2020-07-14,-0.023234457877120203,-0.023634457877120204,0.3702490312073712,0.31344428918485256
2020-07-15,-0.045526314609709705,-0.045826314609709706,0.30786664271897446,0.25325397796634097
2020-07-16,-0.007152074379337891,-0.007902074379337891,0.29851268321199353,0.24335067181624992
2020-07-17,0.03853480660103392,0.038134806601033924,0.34855061832855716,0.290765609223228
2020-07-20,0.004029006799668139,0.003329006799668139,0.3539839379394998,0.29506257671310987
2020-07-21,0.0026550589616988474,0.0022050589616988475,0.3575788451279225,0.29791826605385197
2020-07-22,-0.00974956771883162,-0.01004956771883162,0.3443430382436945,0.2848747485456353
2020-07-23,-0.03851455274159095,-0.03881455274159095,0.2925662673944671,0.23500290985187244
2020-07-24,-0.0006414623624793281,-0.000991462362479328,0.2917371347829232,0.2337784509492018
2020-07-27,0.013323028068510595,0.012873028068510595,0.30894698488677363,0.24966091557859427
2020-07-28,0.027396416047911053,0.026946416047911054,0.34480744106939043,0.28333479852858856
2020-07-29,-0.007032603491304018,-0.007482603491304018,0.33534994356419423,0.27373211308460665
2020-07-30,0.0139151174766185,0.0133151174766185,0.35393149490128595,0.2906920058040696
2020-07-31,0.027387136631204744,0.027037136631204745,0.3910118017414388,0.325588621913798
2020-08-03,-0.009197486258119026,-0.009697486258119026,0.3782179898100406,0.31273374446887003
2020-08-04,0.010054413910585475,0.009554413910585475,0.39207516393860575,0.3252761460179183
2020-08-05,-0.003172387982290803,-0.003622387982290803,0.3876589614180814,0.32047548163336637
2020-08-06,-0.01914340682935307,-0.01949340682935307,0.3610944413792574,0.2947349158617012
2020-08-07,0.008241997585958583,0.007941997585958583,0.37231257847936705,0.30501769743793106
2020-08-10,-0.017339876606984727,-0.017739876606984728,0.3485168477023217,0.28186684451545085
2020-08-11,0.0014471426242602336,0.0009971426242602337,0.35046834391216475,0.2831450485847433
2020-08-12,0.0040295487728095325,0.0035295487728095325,0.355910121970094,0.28767397161631214
2020-08-13,0.005851684741075847,0.0054516847410758466,0.36384448054109675,0.2946939641588535
2020-08-14,0.018685375452722596,0.018285375452722595,0.38932842671913037,0.3183679293898718
2020-08-17,-0.000491057771779696,-0.0010410577717796959,0.38864618619763536,0.3169954322109154
2020-08-18,-0.016305056527470007,-0.016505056527470006,0.36600423163502716,0.2952583481558544
2020-08-19,-0.009712723130418027,-0.010062723130418026,0.35273661073817664,0.28222452201599935
2020-08-20,0.004335286178640585,0.003935286178640585,0.3586011110700509,0.2872704424554029
2020-08-21,0.02127897415530784,0.02102897415530784,0.387510748999883,0.3143404193206891
2020-08-24,-0.0017049614455971363,-0.0021549614455971364,0.38514509666748653,0.3115080663906631
2020-08-25,-0.027101435411891132,-0.027451435411891132,0.3476056762940549,0.2755052874139656
2020-08-26,0.012653475094850746,0.011903475094850745,0.36465757115672126,0.2906882328360483
2020-08-27,0.00931924274284197,0.00896924274284197,0.3773751463231878,0.30226472890168465
2020-08-28,-0.0025232848792256235,-0.0030732848792256236,0.37389963644344926,0.29826249840160224
2020-08-31,0.00405160094886845,0.0037016009488684497,0.3794661295141135,0.3030681480975659
2020-09-01,0.00404829571644344,0.0036482957164434395,0.3850506163372043,0.3078221260405041
2020-09-02,-0.012344773182530994,-0.012544773182530994,0.36795248063219677,0.29141579410623053
2020-09-03,-0.0004972995377863886,-0.0008472995377863887,0.3672721984958647,0.2903215781007942
2020-09-04,-0.01409893652969732,-0.014548936529697321,0.34799511455045185,0.27154877135810684
2020-09-07,0.004624590391210909,0.004224590391210909,0.3542290398046013,0.27692054407954214
2020-09-08,-0.0231984515502755,-0.0235984515502755,0.3228130230367183,0.24678719648652958
2020-09-09,-0.014584754622681806,-0.015184754622681805,0.3035201196840398,0.2278550388411804
2020-09-10,0.009333746702694278,0.008733746702694278,0.31568684630303645,0.23857881373804601
2020-09-11,0.01795907491241371,0.01735907491241371,0.33931536493706993,0.26007939615065334
2020-09-14,0.010381276756062003,0.009831276756062003,0.3532191684041279,0.2724675854288219
2020-09-15,-0.0037509257405443307,-0.004400925740544331,0.3481433437927628,0.2668675500780999
2020-09-16,0.000129691430036194,-0.00042030856996380607,0.34831818643091306,0.266335074789793
2020-09-17,0.01972920174456095,0.01922920174456095,0.37491942794686905,0.2906856874191397
2020-09-18,-0.008751083191536724,-0.009451083191536723,0.362887393651246,0.27848730961321566
2020-09-21,-0.013446794889893587,-0.014096794889893587,0.34456092641079605,0.26046473624026634
2020-09-22,0.0008158458033416416,0.00011584580334164163,0.3456578807999453,0.26061075579022
2020-09-23,-0.021575808467684733,-0.021925808467684733,0.3166242241007753,0.23297084580646032
2020-09-24,-0.005515683301266372,-0.006415683301266371,0.3093621418538599,0.22506049534007144
2020-09-25,-0.005682116640224261,-0.006382116640224261,0.3019221934395524,0.2172420163674802
2020-09-28,0.009588979473781045,0.008788979473781044,0.31440629862890446,0.22794033146395787
2020-09-29,-0.006964208318540194,-0.007664208318540194,0.3052524993500514,0.21852914096088072
2020-09-30,0.037523888338100816,0.037023888338100816,0.3542306483886897,0.26364382781253837
2020-10-09,0.02565699611390393,0.02510699611390393,0.3889761388717279,0.29537012848678645
2020-10-12,0.008126050429490283,0.007276050429490283,0.4002630290215581,0.30479530686651146
2020-10-13,-0.007565835644083812,-0.008365835644083813,0.3896688690854939,0.29387960378009437
2020-10-14,-0.005420096921204054,-0.006020096921204054,0.3821367291266706,0.28609032316096905
2020-10-15,-0.006473737308787891,-0.007223737308787891,0.3731891390174773,0.27679994451108003
2020-10-16,-0.011925555837338491,-0.01282555583733849,0.3568130952648976,0.2604242755296424
2020-10-19,-0.00038185187038337063,-0.0011818518703833707,0.3562949936467099,0.25893464074213113
2020-10-20,-0.009297830949435693,-0.010197830949435693,0.3436843920782169,0.24609623809945425
2020-10-21,-0.007931853823044194,-0.008731853823044195,0.33302648389594647,0.23521550789892443
2020-10-22,-0.013325266380848789,-0.013875266380848789,0.3152635509053068,0.21807656368907136
2020-10-23,0.004450660659649686,0.003700660659649686,0.3211173426483922,0.22258425170875684
2020-10-26,0.004987437499224245,0.004037437499224245,0.3277063328239922,0.22752035921256675
2020-10-27,0.003617881466312284,0.002967881466312284,0.3325098169582217,0.23116349413619486
2020-10-28,0.0009674941858392849,0.0002674941858392849,0.33379901245870247,0.23149282321269404
2020-10-29,-0.014282359663630739,-0.015182359663630738,0.31474921524377164,0.21279585624749897
2020-10-30,0.006785529959996967,0.006085529959996967,0.3236704854336909,0.22017636176605326
2020-11-02,0.012426018987421638,0.011776018987421638,0.34011844001877956,0.23454518177021333
2020-11-03,6.26448011429137e-05,-0.0005373551988570863,0.3402023914719625,0.233881792498565
2020-11-04,0.009967690601932094,0.009317690601932094,0.3535611142541246,0.24537872128042393
2020-11-05,-0.00964437067293703,-0.01029437067293703,0.3405068691397841,0.23255833109537494
2020-11-06,0.029510541078102574,0.029010541078102574,0.3800659521670122,0.2683155151907748
2020-11-09,-0.010879560807077282,-0.011629560807077282,0.3650514407226342,0.2535655627843041
2020-11-10,-0.02098856725346606,-0.02158856725346606,0.3364009667545864,0.22650287832550609
2020-11-11,0.0009837527641864575,0.0003837527641864575,0.3377156548996927,0.2269735521953462
2020-11-12,0.014021396932553493,0.013371396932553493,0.3564722970799321,0.24337990258749542
2020-11-13,0.01638949779158718,0.01578949779158718,0.3787041967972731,0.26301224681350455
2020-11-16,-0.015679174059733382,-0.016279174059733382,0.3570872537188037,0.24245145060805262
2020-11-17,0.005027255174619249,0.004327255174619249,0.3639096776374715,0.24782785507690952
2020-11-18,0.0031236646038247775,0.0024736646038247775,0.36817007402032176,0.25091456267367995
2020-11-19,0.007510185487836124,0.006910185487836124,0.37844528505512076,0.25955861433119054
2020-11-20,0.008241758824453337,0.007391758824453337,0.38980609864725,0.2688689678335894
2020-11-23,0.007441199580869029,0.006791199580869029,0.400147923205993,0.27748611023611836
2020-11-24,-0.010707126871067845,-0.011257126871067846,0.38515636175396417,0.2631052870171635
2020-11-25,0.00022318447662661445,-0.0003268155233733856,0.3854655071516082,0.26269248460171135
2020-11-26,0.008177535209103515,0.007477535209103515,0.39679520011733893,0.27213431211359085
2020-11-27,-4.95201630511144e-05,-0.0007495201630511144,0.3967260305912801,0.27118082179655256
2020-11-30,0.0103142880875011,0.0098142880875011,0.4111322652501104,0.2836565565929705
2020-12-01,0.006476036617583847,0.005876036617583847,0.42027080947212414,0.29119936952391234
2020-12-02,0.0020537304564069436,0.0014537304564069438,0.42318766288988297,0.2930764253726825
2020-12-03,-0.005212073156134295,-0.0057120731561342945,0.41576990467599306,0.285690278234481
2020-12-04,-0.0061611204542806886,-0.006611120454280688,0.40704717575773897,0.27719042493817514
2020-12-07,0.00506971659158556,0.00451971659158556,0.4141805061698216,0.2829629636923825
2020-12-08,-0.015102178901865392,-0.015852178901865393,0.39282329916611447,0.26262520526746336
2020-12-09,-0.0018653152094106561,-0.0026153152094106564,0.39022524468215836,0.2593230423643422
2020-12-10,-0.012900496577357517,-0.013700496577357517,0.3722906486713802,0.2420696913326421
2020-12-11,0.009625781228549134,0.009125781228549134,0.3855000182374748,0.25340454760635556
2020-12-14,-0.0006356352077511396,-0.0013356352077511396,0.38461934564554334,0.25173045636301716
2020-12-15,-0.012581172910649346,-0.013181172910649346,0.36719921024254676,0.23523118078017013
2020-12-16,0.012032392734061658,0.011332392734061659,0.38364988808588407,0.24922930563812962
2020-12-17,-0.016428971017689205,-0.017128971017689204,0.36091794417589207,0.22783129306740602
2020-12-18,0.01028942675233006,0.00973942675233006,0.3749210096784217,0.23978966601045482
2020-12-21,-0.028536759013965084,-0.029286759013965085,0.33568522016199087,0.2034802448340025
2020-12-22,-0.00014767146550123678,-0.0007976714655012369,0.33548797756808124,0.20252026298340398
2020-12-23,-0.004907510855263075,-0.005407510855263075,0.3289340558210925,0.19601762160764746
2020-12-24,0.002003636793439972,0.001453636793439972,0.3315967569913909,0.19775619682801882
2020-12-25,-0.003716703806053756,-0.004416703806053756,0.3266476062565522,0.19246606247476405
2020-12-28,-0.011068450849965128,-0.011718450849965128,0.3119636724314776,0.17849220753140216
2020-12-29,0.00619527408498598,0.00549527408498598,0.3200916469717354,0.18496834521880756
2020-12-30,0.01778882484982347,0.017238824849823472,0.3435745260654306,0.2053958069746198
2020-12-31,0.010813164306366658,0.010013164306366657,0.35810281817362477,0.21746563324406187
2021-01-04,0.01461434755391718,0.013814347553917179,0.3779506047723684,0.23428412663664533
2021-01-05,-0.007424224589570183,-0.008174224589570183,0.3677203900092043,0.22419481097817595
2021-01-06,0.0010971786316892607,0.0002971786316892606,0.3692210235952482,0.22455861551702339
2021-01-07,-0.006647468967134984,-0.007397468967134984,0.36011916933175003,0.21549998116029845
2021-01-08,-0.006311440901486198,-0.006961440901486198,0.35153485757553415,0.20703834987569336
2021-01-11,0.013655265149386442,0.013155265149386442,0.36999042441436636,0.22291725941378604
2021-01-12,-0.008320041640548882,-0.009120041640548882,0.3585920470360855,0.21176420308498645
2021-01-13,-0.005726851208871397,-0.0064268512088713975,0.3508115925291537,0.20397637485152265
2021-01-14,0.004892687865146544,0.0044426878651465445,0.35742069201602034,0.20932526608199842
2021-01-15,0.016979503666826344,0.016379503666826344,0.38046902163353225,0.22913341371217433
2021-01-18,-5.321655312296447e-05,-0.0008032165531229645,0.3803955578305078,0.22814615340828404
2021-01-19,0.002458780849217307,0.001708780849217307,0.3837896479924461,0.2302447860352681
2021-01-20,0.006350896488243524,0.0058008964882435236,0.39257795280834906,0.23738130869426
2021-01-21,-0.008443025764278,-0.009043025764278,0.38082038127402273,0.2261916376395019
2021-01-22,-0.0096676137688116,-0.0104176137688116,0.3674711431437623,0.213417646752027
2021-01-25,-0.014071276205423944,-0.014721276205423944,0.3482290789856397,0.1955545904216549
2021-01-26,-0.0015539869650722017,-0.002303986965072202,0.3461339485709647,0.1928000482292913
2021-01-27,-0.021174577811933198,-0.021774577811933198,0.317630130531664,0.16682733076504497
2021-01-28,-0.018407284042466193,-0.019157284042466194,0.2933761384560558,0.14447408816106644
2021-01-29,0.009082153619369976,0.008482153619369976,0.30512277923314124,0.1541816931902369
2021-02-01,0.0031336473269501118,0.0027836473269501117,0.3092125737416269,0.15739452797530062
2021-02-02,-0.027504280545700144,-0.028054280545700142,0.27320362381947905,0.12492465718542345
2021-02-03,-0.007595630168162215,-0.008045630168162215,0.2635328399641823,0.11587392942666286
2021-02-04,0.008024678122836165,0.007724678122836165,0.2736722843025279,0.12449369635714813
2021-02-05,-0.00029898927184366373,-0.0007489892718436637,0.2732914699536768,0.12365146264232085
2021-02-08,0.02849664320826654,0.027946643208266543,0.30957600267307583,0.15505374915923253
2021-02-09,0.002937676762699115,0.002187676762699115,0.3134231136651171,0.15758063340593664
2021-02-10,0.022340927504606128,0.02189092750460613,0.3427662042303834,0.18292114713256202
2021-02-18,0.010063358461410304,0.009463358461410304,0.3562789418734209,0.19411555397946012
2021-02-19,0.0008428095635598431,0.00039280956355984315,0.3574220267364865,0.1945846139890588
2021-02-22,-0.006269525449700153,-0.006869525449700153,0.34891163479387854,0.18637838458144085
2021-02-23,-0.003204295701143245,-0.003854295701143245,0.3445893230412864,0.1818057314738193
2021-02-24,0.004880235494115703,0.004180235494115703,0.3511512355806017,0.1867459577396755
2021-02-25,-0.017900139704004198,-0.018600139704004197,0.32696543970247105,0.16467231713255526
2021-02-26,0.014336954729562123,0.013686954729562124,0.3459900831391789,0.18061313441192284
2021-03-01,0.0036642544269070154,0.0029642544269070153,0.35092213325989463,0.1841127721220681
2021-03-02,0.0034429197900865127,0.0030429197900865125,0.35557324980736094,0.18771593231005257
2021-03-03,-0.0059499861603068745,-0.006499986160306875,0.34750760773172495,0.17999579518766118
2021-03-04,0.005960705847105135,0.0053607058471051355,0.35553970420815006,0.18632140554648324
2021-03-05,-0.027735337795575632,-0.028335337795575632,0.31794335261662243,0.1527065877862015
2021-03-08,-0.03035378020938469,-0.03130378020938469,0.2779387897628778,0.11662251411623248
2021-03-09,0.0003077350237022991,-0.0003922649762977009,0.2783320562866356,0.11618450221219923
2021-03-10,0.028563465368118553,0.028013465368118554,0.3148456497053347,0.14745269810935135
2021-03-11,0.008467739718994127,0.0076177397189941265,0.3259794204376911,0.1561936941034059
2021-03-12,-0.007066185113255008,-0.007666185113255008,0.31660980439651176,0.14733009921763096
2021-03-15,0.0015083729376457133,0.0008583729376457132,0.31859574299490245,0.14831493632534576
2021-03-16,-0.002391469070884361,-0.002991469070884361,0.31544236205853027,0.1448797877096939
2021-03-17,0.003592248893535105,0.003042248893535105,0.3201677584281444,0.14836279697708443
2021-03-18,-0.0036731662246402286,-0.004323166224640229,0.3153185628070272,0.14339823371955962
2021-03-19,0.01139275759101005,0.01064275759101005,0.33030366834804337,0.15556714395102578
2021-03-22,-0.010038922864892464,-0.010838922864892464,0.3169488524346138,0.14304204081253657
2021-03-23,-0.00799943594083995,-0.008749435940839951,0.30641400445220035,0.13304106769876034
2021-03-24,0.0021970884522874933,0.0013970884522874934,0.309284311575289,0.13462402629040993
2021-03-25,0.0208228251248506,0.0201228251248506,0.33654730983393155,0.1574558671539057
2021-03-26,0.003998736518781643,0.0032987365187816427,0.34189181037084393,0.16127400909176415
2021-03-29,0.002830416008127656,0.002130416008127656,0.34568992243209284,0.16374800583055582
2021-03-30,0.0026173268495226663,0.0018673268495226663,0.34921203279720636,0.16592110372792157
2021-03-31,0.010977703468867478,0.010277703468867479,0.3640232824098819,0.17790409510013183
2021-04-01,0.0021236063299008012,0.0014236063299008011,0.3669199308865396,0.1795809668259325
2021-04-02,0.0011765729955674985,0.0005265729955674984,0.36852821196432384,0.18020210230914846
2021-04-06,-0.00544255363738092,-0.00614255363738092,0.36107992376643905,0.17295264759276474
2021-04-07,-0.014216339615812784,-0.014916339615812783,0.34173034932591073,0.15545648754800445
2021-04-08,-0.006835557444130886,-0.007535557444130886,0.3325588744485597,0.14674947881189282
2021-04-09,-0.008097630870226991,-0.00874763087022699,0.32176830457043004,0.13671813767062124
2021-04-12,-0.011353869911627162,-0.012003869911627161,0.3067611191870254,0.12307312101983592
2021-04-13,0.0075597326179542845,0.007159732617954284,0.3166398838436182,0.13111402427674923
2021-04-14,-0.00587480672163278,-0.00627480672163278,0.30890487900404384,0.1240165023942843
2021-04-15,0.002919027115000733,0.002269027115000733,0.31272560783681347,0.12656692631592525
2021-04-16,0.02076556175589478,0.02021556175589478,0.3399850925148935,0.1493411095870134
2021-04-19,-0.002323357807923543,-0.002773357807923543,0.33687182768769786,0.14615357544677265
2021-04-20,0.006304106391328307,0.005754106391328307,0.3452996099210106,0.15274866506069462
2021-04-21,-0.004211980904076007,-0.0047619809040760075,0.3396332336537624,0.14725929793047654
2021-04-22,0.0034681859104791156,0.0030181859104791158,0.3442793307599299,0.1507219397791566
2021-04-23,-0.005036706214856595,-0.0055867062148565955,0.337508590700188,0.14429319436662058
2021-04-26,-0.00428284728746055,-0.00478284728746055,0.33178024566055253,0.13882021476588458
2021-04-27,0.009995975659650913,0.009345975659650913,0.3450926885801793,0.14946360077380505
2021-04-28,-0.003470447829795986,-0.004070447829795986,0.3404246145782217,0.1447847691546058
2021-04-29,-0.009076377646955496,-0.009476377646955495,0.32825841456903504,0.13393635635761392
2021-04-30,0.0041844385032872135,0.0035844385032872137,0.33381643022127294,0.13800088149361933
2021-05-06,-0.0032295026624269917,-0.003929502662426991,0.3295088665086845,0.133529103999946
2021-05-07,-0.0015676032153533804,-0.0022176032153533804,0.3274247241347046,0.13101538621421915
2021-05-10,0.009018114820791095,0.008318114820791096,0.3393955927129082,0.14042330206083053
2021-05-11,0.00443784276271425,0.0038378427627142504,0.3453396197504406,0.1448000673770753
2021-05-12,-0.004099805625291724,-0.004749805625291725,0.33982398880945985,0.13936248957721342
2021-05-13,0.012888021116036241,0.012188021116036242,0.3570916686690082,0.15324906365900026
2021-05-14,0.003923972029797546,0.003223972029797546,0.3624168584187366,0.1569671063836271
2021-05-17,-0.005170762528146961,-0.005870762528146961,0.3553721243795094,0.15017482724917142
2021-05-18,0.0002099915271269681,-0.0003900084728730318,0.35565674104173306,0.149726249321259
2021-05-19,0.009035275779554397,0.008285275779554397,0.36790547355945713,0.15925204836787832
2021-05-20,0.0011296035672987259,0.0003296035672987258,0.3694506644621174,0.15963414197841885
2021-05-21,0.012362170516942467,0.011562170516942466,0.38638004709073837,0.17304202966524151
2021-05-24,0.013599665933088534,0.012899665933088535,0.405234352587472,0.1881738799733952
2021-05-25,-2.3589473941543203e-06,-0.0008023589473941543,0.40523103771355773,0.18722053802973848
2021-05-26,0.009982279580348979,0.009232279580348978,0.4192584468069984,0.19818128996036144
2021-05-27,0.010091885597667705,0.009241885597667705,0.43358144068569815,0.20925474436744107
2021-05-28,0.018686697102757686,0.017786697102757685,0.46037034283992684,0.2307633922255774
2021-05-31,-0.005817608970276228,-0.006567608970276227,0.4518744792334959,0.2226802195305091
2021-06-01,-0.009696813421601124,-0.010346813421601124,0.4377959232967843,0.21002937542474465
2021-06-02,0.0018831209002710182,0.0013831209002710182,0.440503466850269,0.2117029923438365
2021-06-03,0.0038052935664234177,0.0031052935664234176,0.4459850054250849,0.21546568585037784
2021-06-04,0.0021508113707728095,0.0015508113707728096,0.44909504641672027,0.2173506438567787
2021-06-07,-0.002691918982222491,-0.003341918982222491,0.4451941999542264,0.21328235663205297
2021-06-08,-0.0030759982567042433,-0.0034759982567042435,0.44074878511456816,0.2090649892755101
2021-06-09,0.010241572808070965,0.009391572808070965,0.4555043186954588,0.2204200111519805
2021-06-10,-0.011414001259973394,-0.012264001259973394,0.4388911905679722,0.20545277859751576
2021-06-11,-0.004092413909119924,-0.004792413909119924,0.43300265224598156,0.19967574993457782
2021-06-15,-0.0016117662661290278,-0.002311766266129028,0.4306929869118181,0.19690238000558602
2021-06-16,0.01206857299064577,0.01141857299064577,0.44795940965156844,0.21056929719435735
2021-06-17,0.004782262437918234,0.004132262437918233,0.45488393154797535,0.2155716872296507
2021-06-18,-0.0005868277282746748,-0.0013368277282746748,0.45403016531552165,0.21394667729245653
2021-06-21,-0.0004440949475865985,-0.0011440949475865986,0.45338443786546656,0.21255780703232663
2021-06-22,0.014003423570563722,0.013153423570563722,0.47373679575976224,0.2285070934720166
2021-06-23,0.004054446123323846,0.0034044461233238457,0.47971198219813016,0.23268947968386322
2021-06-24,0.011794583782914102,0.011194583782914103,0.4971645691467479,0.2464889253425011
2021-06-25,0.005043759163127426,0.004543759163127426,0.5047159066610916,0.2521526708187629
2021-06-28,-0.01283682625136522,-0.01338682625136522,0.4854001300096178,0.2353903205743293
2021-06-29,0.007876452714628246,0.007226452714628246,0.49709981389594127,0.24431781031006894
2021-06-30,-0.020388606150872197,-0.020988606150872197,0.46657603542187287,0.21820131386295527
2021-07-01,-0.014125818466649032,-0.014675818466649032,0.44585944857796567,0.2003232125248693
2021-07-02,0.00840817823006188,0.00765817823006188,0.4580164925172281,0.20951550162006538
2021-07-05,-0.0014961650698100792,-0.002246165069810079,0.45583505916991673,0.20679873014893246
2021-07-06,0.0010225467424628044,0.00047254674246280436,0.45732371856723386,0.2073689989576728
2021-07-07,0.0026807035950885626,0.0020307035950885627,0.4612303714988051,0.20982080752445476
2021-07-08,0.005631619965537416,0.0050816199655374155,0.46945946563318763,0.2159686570946937
2021-07-09,0.010532842224920142,0.009682842224920142,0.4849370503406176,0.2277426897517898
2021-07-12,0.003102854880133693,0.002502854880133693,0.4895445945139585,0.2308155515343837
2021-07-13,-0.011560557683383033,-0.012060557683383034,0.47232462830710853,0.21597122957749848
2021-07-14,0.0010129824511037,0.0004629824511036999,0.47381606731791126,0.21653420291783987
2021-07-15,-0.0032303584671675434,-0.0038803584671675433,0.46905511310580317,0.21181361412294875
2021-07-16,-0.001670868318413693,-0.002570868318413693,0.46660051545931114,0.2086982008945777
2021-07-19,-0.00231621654251703,-0.00281621654251703,0.46320355108414035,0.20529424502630778
