date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-12,0.00030560807797171965,-0.00019439192202828036,0.07970614300747525,0.06867283767030674
2020-05-13,-0.008661698391549861,-0.009211698391549861,0.07035405404524098,0.05882854581044605
2020-05-14,-0.0008666694068534986,-0.0014166694068534985,0.06942641093209834,0.05732853580249331
2020-05-15,-0.006713190484437276,-0.007113190484437276,0.062247147726423036,0.04980755652269897
2020-05-18,0.008981799844118666,0.008481799844118666,0.07178803899228758,0.058711814091967796
2020-05-19,-0.014116451306704619,-0.01456645130670462,0.05665819532874461,0.04329014000416431
2020-05-20,-0.008234595025013175,-0.008834595025013174,0.047957043010351086,0.03407309412363824
2020-05-21,-0.021042146366123032,-0.02159214636612303,0.025905777525917717,0.01174523652205095
2020-05-22,-0.0005800125904484033,-0.0010300125904484031,0.025310739258338932,0.010703126190106937
2020-05-25,0.015811254593558106,0.015211254593558106,0.041522188394261805,0.026077188761089776
2020-05-26,-0.0073455139530786365,-0.007995513953078636,0.03387167262697077,0.017873174281414883
2020-05-27,-0.007359958305274911,-0.007859958305274911,0.026262420223431393,0.009872733571505199
2020-05-28,-7.740428720415249e-05,-0.0008274042872041525,0.026182983112309488,0.009037160542217482
2020-05-29,0.02761973798671996,0.02686973798671996,0.05452588823230231,0.03614972466485078
2020-06-01,0.004508573724152198,0.003958573724152198,0.059280295943424655,0.04025139973919645
2020-06-02,-0.010505492408541327,-0.010905492408541327,0.04815203483587349,0.02890694599636623
2020-06-03,0.00478612717156861,0.00438612717156861,0.05316862376973641,0.0334198627092166
2020-06-04,-0.0004317000939254967,-0.0009317000939254967,0.05271397077593565,0.03245702532606587
2020-06-05,0.000515017505844062,-8.49824941559379e-05,0.0532561368995319,0.032369284552944855
2020-06-08,-0.00457199348033584,-0.0050219934803358394,0.04844065670850339,0.02718473273662103
2020-06-09,-0.0065005771409532235,-0.006950577140953223,0.04162518734185805,0.020045206013725725
2020-06-10,-0.0012867745456726976,-0.0015867745456726976,0.04028485056465492,0.018426624245387657
2020-06-11,-0.004535187529646956,-0.005085187529646956,0.03556696368309331,0.013247733875914491
2020-06-12,-0.00917023553710249,-0.00992023553710249,0.026070570711677288,0.003196077698430111
2020-06-15,0.015660104058878334,0.015110104058878334,0.042138942620775,0.018354474823911948
2020-06-16,0.0008395531545075275,0.00013955315450752748,0.043013873657487434,0.018496589403280472
2020-06-17,0.013121811671216722,0.012671811671216721,0.05670010527808711,0.031402786371975466
2020-06-18,0.010588613576419742,0.009938613576419742,0.06788909435903889,0.04165350010736901
2020-06-19,0.003058584352050325,0.002258584352050325,0.07115532323277063,0.04400616240296995
2020-06-22,-0.0011178196986698975,-0.0017178196986698973,0.06995796471212601,0.04221274805166142
2020-06-23,0.0026597961043823446,0.0018597961043823447,0.07280383473852026,0.04415105126042551
2020-06-24,-0.009359484863418654,-0.009859484863418654,0.06276294348586764,0.03385625977540063
2020-06-29,0.010956290643807542,0.010456290643807542,0.0744068831801672,0.044666561311532016
2020-06-30,0.01662285136984513,0.01612285136984513,0.09226658911000984,0.061509565010605005
2020-07-01,0.020934983004594697,0.0203849830045947,0.11513317158951453,0.0831484194525609
2020-07-02,0.024198368095418015,0.023598368095418015,0.14211757455104856,0.10870895455677254
2020-07-03,0.0584077056241465,0.0579077056241465,0.20882604163359053,0.17291174632010153
2020-07-06,0.01682464997437052,0.01627464997437052,0.2291641166639795,0.19200047444228874
2020-07-07,0.01982691473972519,0.019426914739725187,0.2535346488062058,0.21515736602899116
2020-07-08,0.020580465666744308,0.020330465666744308,0.27933297560803627,0.23986208113873486
2020-07-09,-0.009976332194015941,-0.010176332194015942,0.2665699248566116,0.22724483272630325
2020-07-10,0.02167874461895151,0.02152874461895151,0.2940275707996227,0.2536658733149959
2020-07-13,-0.0022013104332731237,-0.002451310433273124,0.2911790144070785,0.2505927490799005
2020-07-14,-0.024934802040663763,-0.025134802040663762,0.25898372128377867,0.21915934789828762
2020-07-15,-0.036351149712735814,-0.03650114971273581,0.21321821554549492,0.1746586300169708
2020-07-16,0.004941068125610665,0.004541068125610665,0.21921280939973697,0.17999283488021423
2020-07-17,0.0400726069254461,0.0397726069254461,0.26806984506928133,0.22692422607674767
2020-07-20,0.003652089932425007,0.0031020899324250067,0.2727009501840707,0.23073025536630865
2020-07-21,0.0019518976973012191,0.0015518976973012192,0.27518513223808805,0.2326402228156106
2020-07-22,-0.00911435012860547,-0.00931435012860547,0.26356264846407806,0.22115898019770364
2020-07-23,-0.03872675460945836,-0.03912675460945836,0.2146289678433324,0.1733789924403717
2020-07-24,-0.0007390171123468125,-0.0010890171123468125,0.2137313362509441,0.17210116263833597
2020-07-27,0.0076215790968452045,0.0073215790968452045,0.22298188563250032,0.1806827940100968
2020-07-28,0.02350382955022634,0.023303829550226342,0.25172664341542106,0.2081972245945931
2020-07-29,-0.007595594653642535,-0.007945594653642534,0.24221903521487298,0.1985973791863085
2020-07-30,0.006888710170621088,0.006538710170621088,0.2507763221168966,0.20643466006007394
2020-07-31,0.013710860643339484,0.013560860643339483,0.26792554196542984,0.22279495236044333
2020-08-03,-0.00010784784253555224,-0.0005578478425355523,0.2677887989312331,0.2221128188344057
2020-08-04,-0.004655891282601454,-0.005105891282601454,0.2618861121141094,0.21587284364636372
2020-08-05,-0.0023066067747590235,-0.0027566067747590234,0.25897543705893256,0.2125211603283228
2020-08-06,-0.012806256301787233,-0.013306256301787233,0.24285267493430118,0.19638704299765353
2020-08-07,0.00532018944282151,0.00512018944282151,0.24946488661446908,0.20251277130473855
2020-08-10,-0.00659763004910498,-0.006947630049104979,0.24122137953323985,0.19415815744038922
2020-08-11,0.010225662480778658,0.010075662480778657,0.25391369042427314,0.2061900919834272
2020-08-12,-0.0022285828032364285,-0.0024785828032364288,0.25111923993705076,0.203200449964003
2020-08-13,0.007384352562255897,0.007184352562255897,0.2603579455021676,0.2118446661996094
2020-08-14,0.019190963639708892,0.01889096363970889,0.28454542900731794,0.2347375797257616
2020-08-17,-0.004671093494678075,-0.004971093494678075,0.2785451972102633,0.22859958377555234
2020-08-18,-0.014222382135153505,-0.014322382135153505,0.26036123883847373,0.2110031110456283
2020-08-19,-0.013927343186194758,-0.014177343186194758,0.24280775532659282,0.19383430434078486
2020-08-20,0.010905834980959327,0.010605834980959327,0.2563616116192413,0.20649591396723155
2020-08-21,0.01800339815453724,0.01775339815453724,0.27898038993929863,0.22791531629971407
2020-08-24,-0.006293036371180644,-0.006443036371180644,0.27093171982738395,0.22000381325606533
2020-08-25,-0.018451974494010308,-0.018651974494010307,0.2474805201495005,0.1972483332486179
2020-08-26,0.004347994582459052,0.004047994582459052,0.2529045586928338,0.20209478801546643
2020-08-27,0.011004284450836177,0.010754284450836177,0.26669187684643925,0.21502245730265224
2020-08-28,-0.0024905352383099155,-0.0026905352383099156,0.2635371360910723,0.2117533965659415
2020-08-31,0.007885272527475246,0.007685272527475247,0.273500470757736,0.22106605165464455
2020-09-01,0.003088913180590619,0.002838913180590619,0.277434203147348,0.22453255216305856
2020-09-02,-0.01810780293522854,-0.01835780293522854,0.25430267633403525,0.20205282488267673
2020-09-03,-0.009229869902409083,-0.009579869902409083,0.24272562581322865,0.19053731520447736
2020-09-04,-0.01861508019947053,-0.01891508019947053,0.21959218862277807,0.16801820640692244
2020-09-07,0.005472270451988936,0.005022270451988936,0.226266126920055,0.17388430973234503
2020-09-08,-0.024508921255341293,-0.024808921255341294,0.19621166697727888,0.14476150632931462
2020-09-09,-0.007191715790267328,-0.007541715790267327,0.18760885264337634,0.13612804040094062
2020-09-10,0.015369537584422494,0.014969537584422495,0.20586185153967151,0.15313535180243876
2020-09-11,0.008563338332040931,0.008313338332040931,0.216188054556107,0.16272175612460948
2020-09-14,0.00942449788672065,0.00907449788672065,0.2276500163061259,0.17327287224340626
2020-09-15,-0.003972653159580547,-0.004372653159580547,0.22277298858998829,0.1681425569115409
2020-09-16,0.008526521265550873,0.008126521265550874,0.2331989884801422,0.17763549224147734
2020-09-17,0.014967048682921685,0.014617048682921685,0.25165633777645424,0.19484904756230725
2020-09-18,-0.002124736915505443,-0.002474736915505443,0.24899689735005426,0.1918921105158482
2020-09-21,-0.013488929535146793,-0.013838929535146793,0.23214926621208232,0.17539759958492196
2020-09-22,0.003142850258192403,0.002792850258192403,0.23602172685152856,0.17868030907440136
2020-09-23,-0.02100672471987457,-0.02140672471987457,0.21005695868777452,0.15344862416530902
2020-09-24,0.0036315558180094578,0.0030815558180094576,0.21445134807622002,0.1570030404838807
2020-09-25,0.0033411161647564245,0.0028411161647564245,0.21850897110658773,0.16029022052487174
2020-09-28,0.00846543175649513,0.007765431756495129,0.22882417564616775,0.1693003750500861
2020-09-29,-0.0006630274932169833,-0.0012130274932169833,0.2280094314333847,0.16788198154732137
2020-09-30,0.02744416972112742,0.02699416972112742,0.2617111306887876,0.19940798597145637
2020-10-09,0.041168038231113355,0.04076803823111336,0.3136533027536048,0.2483054965982434
2020-10-12,-0.010959843213983994,-0.011709843213983995,0.299255868517893,0.23368803494992352
2020-10-13,-0.012122010909960535,-0.012622010909960535,0.28350627470488887,0.21811641111329783
2020-10-14,0.0026788565192041314,0.0023788565192041315,0.2869446038563215,0.22101413527902425
2020-10-15,0.0011524187149093757,0.0005024187149093756,0.28842770290285724,0.22162759563175727
2020-10-16,-0.010180796982017192,-0.010830796982017192,0.27531048203359654,0.20839639515583985
2020-10-19,0.005757013186016869,0.0052070131860168685,0.2826524612949295,0.2146885311193516
2020-10-20,-0.007070381933645964,-0.007920381933645963,0.2735836185054432,0.20506773402246692
2020-10-21,-0.0007963208232461327,-0.0014463208232461328,0.27256943734988215,0.2033248194653281
2020-10-22,-0.012197075676566999,-0.012547075676566998,0.2570478116188393,0.1882266118920053
2020-10-23,-0.005149728698023414,-0.0056997286980234145,0.2505743564285581,0.18145404257244935
2020-10-26,0.001192728997613407,0.0003927289976134069,0.2520659527271423,0.18191803383431515
2020-10-27,-8.783547024537874e-06,-0.00045878354702453785,0.25205495514696863,0.18137578928646025
2020-10-28,0.0028239288121113316,0.0023239288121113316,0.25559066920915474,0.18412122252111374
2020-10-29,-0.026121010592432624,-0.026721010592432624,0.22279337203898275,0.1524803067914029
2020-10-30,0.01188454746175514,0.01123454746175514,0.23732571790489954,0.1654279014967892
2020-11-02,0.017896370703078507,0.01734637070307851,0.2594693576329785,0.1856438459038634
2020-11-03,0.0004923176270661411,4.231762706614114e-05,0.26008941659849083,0.1856940195379675
2020-11-04,0.020671351723597277,0.020171351723597276,0.2861371681321807,0.20961107064263373
2020-11-05,0.01011222626717958,0.00956222626717958,0.29914287818696295,0.22117764539540374
2020-11-06,0.036118405846745694,0.035718405846745696,0.3460658479142289,0.26479616414461016
2020-11-09,-0.014597092629841352,-0.015297092629841351,0.326417200046359,0.24544846006382204
2020-11-10,-0.01864444043952162,-0.01914444043952162,0.3016868935621375,0.2216050461996364
2020-11-11,0.002414906920892712,0.002014906920892712,0.3048303462502362,0.2240664666618215
2020-11-12,-0.0010502285148278445,-0.0014502285148278444,0.30345997621359144,0.22229129056782404
2020-11-13,0.01598456697176561,0.015434566971765611,0.32429521949839346,0.2411568273510991
2020-11-16,-0.00757369096914517,-0.00817369096914517,0.31426541675399644,0.2310119950000864
2020-11-17,-0.0006889236378019914,-0.0013889236378019914,0.3133599882420488,0.229302213341813
2020-11-18,0.00023527470773962444,-0.00026472529226037557,0.3136689886294395,0.22897678595410964
2020-11-19,0.000650011656564048,5.001165656404801e-05,0.3145228887849152,0.2290382491190539
2020-11-20,0.013565560005854982,0.013015560005854982,0.3323551279117969,0.24503487019995385
2020-11-23,0.0005611544082300523,-8.884559176994776e-05,0.33310278486515243,0.24492425434013665
2020-11-24,-0.015866448228539616,-0.016366448228539617,0.31195117854576737,0.2245492659830255
2020-11-25,0.00900381591653206,0.00855381591653206,0.32376374544887065,0.23502383498496893
2020-11-26,0.016815256642774324,0.016065256642774323,0.34602317256299364,0.2548648098539459
2020-11-27,0.0033753690863314425,0.0027253690863314425,0.3505664975691485,0.2582847796142469
2020-11-30,0.02433888645758997,0.02363888645758997,0.38343778220690905,0.28802923065086183
2020-12-01,-0.0023165181795885502,-0.0030165181795885503,0.38023302343409715,0.2841438670607621
2020-12-02,0.0014995435884402608,0.0010995435884402608,0.38230274301494105,0.2855558392164237
2020-12-03,-0.0014705321553141082,-0.0019205321553141083,0.3802700223829587,0.2830868878897568
2020-12-04,-0.009299592475281693,-0.009799592475281694,0.3674340736689492,0.27051315927805963
2020-12-07,0.0017836943926093029,0.001383694392609303,0.36987315815841537,0.272271161212289
2020-12-08,-0.010533412826908829,-0.01098341282690883,0.3554437186630315,0.2582972818209237
2020-12-09,-0.007980607772443592,-0.008630607772443592,0.3446264539867594,0.24743741152039544
2020-12-10,-0.002828349855634754,-0.003378349855634754,0.3408233799497433,0.24322313152127206
2020-12-11,0.0022912371320996773,0.0017412371320996772,0.34389552426547176,0.2453878778013623
2020-12-14,-0.004488181427582066,-0.004938181427582066,0.33786387733285284,0.23923792651306774
2020-12-15,-0.00694507189019597,-0.0075450718901959694,0.3285723165254799,0.22988778726846926
2020-12-16,0.010624304350763142,0.010274304350763142,0.3426874731682452,0.24252402871215217
2020-12-17,-0.0009443582732771294,-0.0014943582732771295,0.3414194951445333,0.24066725265010058
2020-12-18,0.011248305323384306,0.010898305323384306,0.3565081911926591,0.25418842317420554
2020-12-21,-0.028065148748346508,-0.028665148748346508,0.31843758702848657,0.2182369254654628
2020-12-22,0.010315293435117844,0.010015293435117844,0.33203765761457404,0.23043792574749533
2020-12-23,-0.00812369409981319,-0.008523694099813189,0.3212165911546816,0.21995004925961492
2020-12-24,0.004184381732857329,0.0038343817328573286,0.3267450657238573,0.22462780344349453
2020-12-25,-0.0037877083306727235,-0.004437708330672724,0.3217197423857361,0.21919326243817983
2020-12-28,0.006795269147277061,0.006445269147277061,0.3307011837725169,0.22705129115714073
2020-12-29,0.0006413653912198281,0.00024136539121982808,0.33155464945784385,0.22734745887207763
2020-12-30,0.018592954718231774,0.018392954718231776,0.35631218476006454,0.24992200510664864
2020-12-31,0.019823286314143228,0.019223286314143228,0.3831987495299245,0.2739496136811619
2021-01-04,0.022389019281754585,0.021989019281754583,0.4141672130036489,0.30196251630038096
2021-01-05,-0.00623573868746124,-0.00693573868746124,0.40534883580298287,0.29293244450645206
2021-01-06,-0.0022355291873027926,-0.0027855291873027928,0.4022071374622034,0.2893309434450686
2021-01-07,0.0010183199751819638,0.0005683199751819638,0.40363503299962367,0.2900636959748488
2021-01-08,-0.0013018031161857347,-0.0016518031161857347,0.40180777653967725,0.28793276474175955
2021-01-11,0.018755325644125853,0.018155325644125853,0.428099137879147,0.3113156034933855
2021-01-12,0.008009767464646777,0.0075097674646467764,0.4395378798900216,0.3211632787483838
2021-01-13,0.0013176340298605483,0.0007176340298605484,0.44143466398783815,0.3221113904762156
2021-01-14,-0.006842701480523239,-0.007242701480523239,0.43157135687849113,0.31253573235099696
2021-01-15,0.017231605617106516,0.016731605617106515,0.4562396299129672,0.3344965625830538
2021-01-18,0.0006397298062735035,8.972980627350345e-05,0.45717122980929914,0.334616306701087
2021-01-19,0.0007306599795277203,0.0001306599795277203,0.45823592651024003,0.3347906876403979
2021-01-20,0.004961460996066908,0.004561460996066908,0.4654709071826839,0.34087928329998296
2021-01-21,-0.02189615366063017,-0.022196153660630172,0.43338273101382874,0.31111692068750085
2021-01-22,-0.009206903219632584,-0.009706903219632584,0.42018571493269175,0.29839003562876454
2021-01-25,-0.011703297196812245,-0.012103297196812244,0.40356485943616716,0.28267523515017
2021-01-26,0.003368320686172532,0.002968320686172532,0.4082925159865909,0.28648262658430745
2021-01-27,-0.02495291410683594,-0.025402914106835938,0.3731515137978776,0.25380221892124966
2021-01-28,-0.013751867884326835,-0.014251867884326835,0.35426811559496585,0.23593319534410817
2021-01-29,-0.009305445556124359,-0.009905445556124359,0.34166604737690176,0.22369072636662035
2021-02-01,0.002772409513205587,0.002422409513205587,0.34538569509019434,0.2266550064233921
2021-02-02,-0.02155994152651743,-0.02205994152651743,0.3163792581734368,0.1995950687084822
2021-02-03,-0.0044075617169754555,-0.004607561716975455,0.3105772353500911,0.19406786039402846
2021-02-04,-0.01401024869732519,-0.01436024869732519,0.2922157223457835,0.17692074895728727
2021-02-05,0.007796850358382757,0.007296850358382756,0.3022909349636631,0.18550856354610445
2021-02-08,0.023828127290967376,0.023378127290967377,0.33332208913185,0.2132235336492172
2021-02-09,0.00976183604646808,0.00921183604646808,0.34633776076308953,0.22439954992891042
2021-02-10,0.012476057003926677,0.012276057003926677,0.36313474741290874,0.2394303485994198
2021-02-18,0.011328015230294503,0.010828015230294502,0.3785763585925459,0.2528509192909434
2021-02-19,0.0022676527562099924,0.0017176527562099923,0.38170249107175414,0.25500288212558364
2021-02-22,0.001385538834943062,0.0008855388349430619,0.38361689353147166,0.2561142359156714
2021-02-23,-0.0007984500975507458,-0.001198450097550746,0.38251214448785853,0.2546088456871034
2021-02-24,0.002014046890673227,0.001714046890673227,0.3852965887737825,0.2567593040780647
2021-02-25,-0.01499610790665774,-0.01564610790665774,0.36452253164580606,0.23709591239376326
2021-02-26,0.015072921648846088,0.014422921648846088,0.38508987285338847,0.2549384498103262
2021-03-01,-0.006573800003249863,-0.007023800003249863,0.3759845690427235,0.24612401312247
2021-03-02,0.008759745840808358,0.008309745840808357,0.388037844148412,0.2564789869576458
2021-03-03,-0.017504560207551707,-0.017854560207551707,0.3637408521351557,0.234045107235487
2021-03-04,0.0007487729058687165,0.0002487729058687165,0.3647619843358607,0.23435210422278696
2021-03-05,-0.018419263118478024,-0.018919263118478025,0.33962407425228225,0.21099907198214907
2021-03-08,-0.02794357765653017,-0.02864357765653017,0.3021901849028561,0.17631172602184253
2021-03-09,-0.002513383233293004,-0.003013383233293004,0.29891728192556255,0.17276704798952225
2021-03-10,0.01794149091813712,0.017641490918137118,0.3222217945426413,0.19345640721571988
2021-03-11,0.00627449758962772,0.00562449758962772,0.33051807200545213,0.20016899990143044
2021-03-12,-0.01563203704714316,-0.01593203704714316,0.30971936421196955,0.18104786293216812
2021-03-15,0.00379144699706907,0.00359144699706907,0.3146850957624141,0.1852895337328906
2021-03-16,0.010208317037489928,0.009908317037489928,0.32810581802441985,0.19703375821433466
2021-03-17,0.0052585688363732345,0.004908568836373235,0.3350897538904891,0.20290948081599236
2021-03-18,-0.007821870071735543,-0.007921870071735542,0.3246468553014523,0.1933801882009092
2021-03-19,0.010482575044249803,0.010082575044249803,0.33853256536927945,0.20541253350476563
2021-03-22,-0.014428601199200631,-0.01482860119920063,0.3192194127914232,0.1875379517649054
2021-03-23,-0.01110705810817073,-0.011607058108170731,0.304566766116122,0.173754129753112
2021-03-24,0.002023380576836947,0.0015733805768369472,0.3072064011718685,0.17560089170284776
2021-03-25,0.021784546554448718,0.02133454655444872,0.3356832998744703,0.2006818036563336
2021-03-26,0.004311045122888329,0.003761045122888329,0.34144149085011755,0.2051976220981162
2021-03-29,0.013647074614683907,0.013247074614683907,0.35974824296698205,0.22116296492348964
2021-03-30,-0.007353376561560943,-0.007903376561560942,0.349749502107525,0.21151165416866702
2021-03-31,0.010085741164432888,0.009635741164432887,0.36336272622260357,0.2231854668859301
2021-04-01,0.014260513631256277,0.013810513631256276,0.3828049789642478,0.24007828644991291
2021-04-02,-0.0025210933415291794,-0.0029210933415291795,0.37931879853914774,0.23645590202438926
2021-04-06,-0.00257219289472605,-0.00297219289472605,0.37577092452598326,0.23278091657775035
2021-04-07,-0.006233100174606776,-0.006633100174606776,0.3671956065361015,0.22460375726474657
2021-04-08,-0.015257225408051888,-0.015757225408051887,0.346335994990282,0.20530739982597868
2021-04-09,-0.018277780338277195,-0.018827780338277193,0.32172796141233384,0.18261413686195516
2021-04-12,-0.000547796888526586,-0.000997796888526586,0.3210039229475936,0.18143412815586668
2021-04-13,0.006681902079778218,0.006231902079778218,0.3298307418077322,0.1887967099562422
2021-04-14,-0.007664332627317244,-0.007964332627317244,0.31963847666448575,0.17932873753189038
2021-04-15,0.00033435840016822206,-0.00021564159983177797,0.32007970887434367,0.17907442519620131
2021-04-16,0.023076868662132953,0.022726868662132953,0.3505430149395836,0.20587109480051535
2021-04-19,-0.007196752486332447,-0.007796752486332447,0.3408234911389183,0.196469216343933
2021-04-20,0.009356468974505344,0.008806468974505344,0.3533688645340476,0.20700588537661657
2021-04-21,-0.002725661674278851,-0.003125661674278851,0.3496800388888248,0.20323319334006595
2021-04-22,0.005387022017422,0.005037022017422,0.3569507949747939,0.20929390542701287
2021-04-23,-0.007503576384481197,-0.007853576384481198,0.346768811034718,0.19979662336945436
2021-04-26,-0.003094121675260203,-0.0035441216752602027,0.34260174446493097,0.1955443981506666
2021-04-27,0.006378041806227075,0.005928041806227075,0.3511649145202418,0.20263163532410444
2021-04-28,0.006204609139598477,0.005704609139598476,0.3595483646979787,0.20949217874254455
2021-04-29,-0.0066298597428851415,-0.007129859742885141,0.3505347497263622,0.20086866914799373
2021-04-30,-0.00162574616453679,-0.00237574616453679,0.34833912303692083,0.198015710013153
2021-05-06,-0.013610529226014623,-0.014060529226014624,0.32998751399624804,0.18117097510928848
2021-05-07,-0.004891522590346387,-0.005441522590346387,0.32348185002665675,0.17474360656516974
2021-05-10,0.010287864866511986,0.009537864866511985,0.33709765245301226,0.18594815233738737
2021-05-11,0.005213478777191405,0.0046634787771914045,0.3440685826871084,0.19147879637666199
2021-05-12,-0.008489255560463992,-0.008739255560463993,0.332658440997887,0.18106615868025244
2021-05-13,0.02943356672306869,0.02878356672306869,0.371883332140059,0.21506145526298392
2021-05-14,0.01280755092340885,0.012107550923408851,0.3894537977774186,0.22977287370765165
2021-05-17,0.0033991939370900557,0.0028991939370900557,0.39417682070269033,0.2333382237671029
2021-05-18,-0.007599958949341018,-0.008049958949341018,0.38358113409722705,0.22340990169512454
2021-05-19,0.0023100883055934053,0.0017100883055934054,0.3867773286949445,0.22550204066096047
2021-05-20,-0.006224079786423276,-0.006824079786423276,0.37814591595514435,0.21713911695706556
2021-05-21,0.01291854932268855,0.01231854932268855,0.3959495619442728,0.23213250520187478
2021-05-24,0.023462479680293708,0.02291247968029371,0.42870200017610527,0.26036371619074217
2021-05-25,-0.00043305622167101875,-0.0011830562216710188,0.4280832918860151,0.25887263505473435
2021-05-26,0.008073389317968683,0.007523389317968683,0.43961276427989726,0.26834362398998834
2021-05-27,0.005057558254564798,0.004357558254564798,0.44689368969925813,0.27387050521833056
2021-05-28,0.012463815134214046,0.011913815134214046,0.4649275051665305,0.2890471629224296
2021-05-31,-0.001469412373347284,-0.0019194123733472842,0.462774922564382,0.286572949848088
2021-06-01,-0.008228149755687659,-0.00897814975568766,0.45073899144265783,0.27502190523273495
2021-06-02,-0.0015146116971649416,-0.0019646116971649414,0.44854168519668547,0.27251698228357335
2021-06-03,-0.0006106188999667139,-0.001160618899966714,0.4476571782663148,0.27104007502340655
2021-06-04,0.0035347670471966687,0.0031847670471966687,0.45277430915568817,0.27508804157000744
2021-06-07,0.0055235098580962375,0.004923509858096238,0.4607987223738985,0.281365950112618
2021-06-08,-0.004833812180842434,-0.005433812180842434,0.4537374957159286,0.27440324820477935
2021-06-09,0.005296120374740027,0.004596120374740027,0.4614366644865131,0.2802605589394882
2021-06-10,-0.009442659614730115,-0.010042659614730115,0.44763681551528034,0.26740333792789484
2021-06-11,-0.012832466052612308,-0.013382466052612308,0.4290600652236687,0.25044235578310725
2021-06-15,-0.007850767519402491,-0.008300767519402492,0.4178408468803354,0.2400627244913378
2021-06-16,0.0014294458458519676,0.0008794458458519675,0.41986757358898763,0.24115329250298756
2021-06-17,0.002256548312558104,0.0018065483125581042,0.4230715733662258,0.24339549588918463
2021-06-18,0.0033397161640114194,0.0028397161640114194,0.42782422850234214,0.24692638617712026
2021-06-21,0.007364125046337627,0.0069141250463376274,0.43833890466522396,0.2555477911347268
2021-06-22,0.016740780830958823,0.016190780830958824,0.46241782102886586,0.2758760902437838
2021-06-23,0.008965859652241791,0.008465859652241791,0.4755296539651479,0.2866774781574386
2021-06-24,0.011126169082618204,0.010726169082618205,0.49194664638158114,0.3004785983429521
2021-06-25,0.0025319097107510957,0.002081909710751096,0.49572412058347703,0.30318607736546643
2021-06-28,-0.011022071327077282,-0.011522071327077282,0.4792381426407759,0.28817067442960753
2021-06-29,0.009556280576698068,0.009206280576698068,0.49337415737160484,0.30002993508908093
2021-06-30,-0.00816416325340603,-0.008714163253406031,0.4811820069524053,0.2887012620003999
2021-07-01,-0.016900931125819467,-0.017350931125819466,0.4561486518680997,0.2663410951616745
2021-07-02,0.0046940306757576825,0.004144030675757682,0.4629838583084318,0.271588851505997
2021-07-05,0.0001467752874906858,-0.0002032247125093142,0.4631985881848293,0.2713304332272195
2021-07-06,0.0017533262562412777,0.0012033262562412776,0.4657640526875888,0.2728602585178803
2021-07-07,-0.008897781452349724,-0.009247781452349724,0.45272200448606426,0.26108912502772563
2021-07-08,0.007640368474965187,0.007340368474965187,0.46382133589202756,0.2703459838852005
2021-07-09,0.007463294115205599,0.007013294115205599,0.4747462650539027,0.27925529389825776
2021-07-12,0.004929544584361284,0.004679544584361284,0.4820160925181063,0.2852416260808348
2021-07-13,-0.002582110008297683,-0.003032110008297683,0.47818936393315714,0.2813446320833142
2021-07-14,0.0058856251475839505,0.00548562514758395,0.48688943242641347,0.2883736084197921
2021-07-15,-0.008638463832857135,-0.009138463832857135,0.4740449918409404,0.27659985279604027
2021-07-16,-0.0021703203058907996,-0.0027703203058907994,0.47084584206335145,0.27306326230134226
2021-07-19,-0.011624717873986673,-0.011874717873986673,0.4537476741132387,0.25794599522577677
