date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-19,0.0018876259033355491,0.001037625903335549,0.20603851740274748,0.15681462809945002
2020-03-20,-0.07101589602970597,-0.07171589602970597,0.1203906114430533,0.07385263050502688
2020-03-23,0.025073886590585286,0.024173886590585284,0.14848315857153294,0.09981182220985718
2020-03-24,0.030670311337819833,0.029770311337819832,0.18370749461116453,0.13255356257005957
2020-03-25,-0.0016166267961488345,-0.0025666267961488346,0.18179388135657404,0.12964672024829338
2020-03-26,-0.0049531310246166416,-0.005803131024616642,0.17594030141812467,0.12309123231916419
2020-03-27,-0.03676969871574764,-0.03756969871574764,0.13270133082727464,0.08089703309063534
2020-03-30,0.008609646300906437,0.007659646300906437,0.14245348865026353,0.0891763220518087
2020-03-31,0.002163981417092986,0.0011639814170929861,0.14492573676959575,0.09044410305061468
2020-04-01,0.03154461654369752,0.030594616543697523,0.1810419801070029,0.12380582224578429
2020-04-02,0.0018431519562072008,0.000993151956207201,0.18321881994300004,0.12492193219654468
2020-04-03,0.03341114281629711,0.03241114281629711,0.22275151291904605,0.16138193759815178
2020-04-07,-0.006392980281241268,-0.007342980281241268,0.21493448660809666,0.15285393293137872
2020-04-08,0.016609291077781883,0.015659291077781884,0.2351136871366062,0.17090680823731685
2020-04-09,-0.01935553741540682,-0.02025553741540682,0.2112073979529525,0.1471894615731113
2020-04-10,-0.01598072732281016,-0.01693072732281016,0.19185142279489598,0.12776670961161551
2020-04-13,0.030740412158787013,0.02984041215878701,0.22848942676364792,0.16141973304538504
2020-04-14,-0.013645718056568213,-0.014495718056568213,0.21172580641055605,0.14458412004982435
2020-04-15,0.019301936206230517,0.018351936206230518,0.23511446062533592,0.16558945480364318
2020-04-16,0.0034897160733279088,0.002689716073327909,0.23942465941097968,0.1687245594951301
2020-04-17,0.01554291184198841,0.014542911841988412,0.2586889276269908,0.18572121773143446
2020-04-20,-0.007370886595124426,-0.008220886595124426,0.24941127428291354,0.17597353806703153
2020-04-21,0.016305482869341175,0.015305482869341174,0.2697835284124954,0.19397238090871483
2020-04-22,0.007905511071610449,0.006905511071610449,0.27982181615490886,0.20221737040427712
2020-04-23,-0.012789717998063332,-0.013689717998063332,0.2634532560385183,0.18575935363106932
2020-04-24,-0.014176737689983227,-0.015076737689983227,0.24554161064410507,0.16788197089292978
2020-04-27,-0.013350387475615604,-0.014300387475615604,0.2289131475250039,0.15118080618337526
2020-04-28,-0.002546873471711375,-0.003546873471711375,0.22578326123053527,0.14709771352078027
2020-04-29,0.020922181611905243,0.020122181611905245,0.2514293212388339,0.17017982203884663
2020-04-30,0.017061101204444068,0.016211101204444068,0.2727800835386984,0.18914972556131682
2020-05-06,0.0030835005520954916,0.0022835005520954917,0.2767047016289861,0.1918651496161603
2020-05-07,0.019557823265453633,0.018557823265453632,0.3016742665456196,0.21398357241899024
2020-05-08,0.0035852765327214543,0.002735276532721454,0.30634112874671304,0.21730415319573737
2020-05-11,0.00596350440446341,0.00511350440446341,0.31413149982172595,0.22352884334467538
2020-05-12,0.007409841614900758,0.0065098416149007585,0.3238690060965568,0.23149382232611204
2020-05-13,-0.014176000511745928,-0.015026000511745928,0.30510183838864746,0.212989395521628
2020-05-14,0.003588265861851686,0.002788265861851686,0.30978489076157745,0.21637153244394902
2020-05-15,-0.011453836760000863,-0.012253836760000863,0.2947828284320788,0.2014663142458688
2020-05-18,0.020371886059980793,0.019371886059980793,0.3211599966853169,0.22474098279034482
2020-05-19,-0.010111703466976684,-0.010961703466976684,0.3078008185664032,0.2113157353131434
2020-05-20,-0.014700429076022526,-0.015650429076022526,0.2885755853875036,0.19235812430895494
2020-05-21,-0.020704941111986563,-0.021604941111986565,0.26189570377371174,0.1665972972488612
2020-05-22,-0.014875233569992324,-0.015875233569992323,0.24312471043910788,0.1480772926729137
2020-05-25,0.039609099483367785,0.03875909948336779,0.29236376076512327,0.19257573467421873
2020-05-26,0.002173454641557576,0.0013234546415575761,0.295172654779539,0.19415405456568213
2020-05-27,0.006056885735153511,0.005206885735153511,0.30301736755683417,0.20037187827797598
2020-05-28,0.015976801878546654,0.015076801878546655,0.32383541788259507,0.21846964726735218
2020-05-29,0.04679215516689546,0.04584215516689546,0.3857805301715893,0.27432692190353447
2020-06-01,-0.013920607482859199,-0.014870607482859198,0.36648962335368207,0.2553769064430669
2020-06-02,0.01193083175012219,0.011130831750122189,0.3827929811382025,0.26935029557167356
2020-06-03,0.0004447916320106049,-0.00040520836798939503,0.3834080358850156,0.2688359442099981
2020-06-04,-0.007955840421239752,-0.008855840421239752,0.3724018623140537,0.2575993355673414
2020-06-05,0.003119687883765698,0.002219687883765698,0.3766833277755721,0.26039081357513205
2020-06-08,0.016208097622887968,0.015308097622887968,0.39899674554796083,0.27968499919233114
2020-06-09,-0.007790958250726276,-0.008690958250726277,0.38809722031049465,0.2685633102902698
2020-06-10,-0.0033707125655172087,-0.004270712565517209,0.38341834356783444,0.263145641020859
2020-06-11,-0.018236106131232138,-0.01898610613123214,0.35819017983063794,0.23916342382123368
2020-06-12,-0.00027171642523579067,-0.0010217164252357908,0.35782113725018405,0.23789735019756408
2020-06-15,0.021260689929053646,0.020260689929053645,0.38668935142837535,0.26297800457391407
2020-06-16,0.00026936647458747907,-0.0006806335254125209,0.38706287905031744,0.26211837940214244
2020-06-17,0.008602440007279227,0.007702440007279227,0.39899500425367185,0.2718397705015718
2020-06-18,0.010592696631088744,0.009742696631088744,0.4138141339221397,0.2842309195489221
2020-06-19,0.006754736768217995,0.0058547367682179954,0.42336407623596983,0.29174975353248755
2020-06-22,0.002696824818881982,0.0017468248188819823,0.42720263980306794,0.29400621406174277
2020-06-23,-0.003213912324692336,-0.004113912324692336,0.4226157356491713,0.2886827859494856
2020-06-24,-0.017218746879900586,-0.018168746879900586,0.39812007538966476,0.2652690346030844
2020-06-29,0.024087805529453016,0.023187805529453015,0.4317977198724754,0.2946078469198994
2020-06-30,0.012592034617840758,0.011692034617840758,0.44982696632685504,0.30974444668261536
2020-07-01,0.005151356469343521,0.004251356469343521,0.45729554184927146,0.3153126372092063
2020-07-02,0.009580065004160549,0.008730065004160549,0.471256527870461,0.32679540203283675
2020-07-03,0.04000702466743034,0.03925702466743034,0.5301171240730926,0.37888144185907313
2020-07-06,0.027225092530666704,0.026375092530666704,0.5717747043587402,0.41524956747692543
2020-07-07,0.04374246338708053,0.04294246338708053,0.6405280018168915,0.47602387021188486
2020-07-08,0.04442638736642372,0.043576387366423726,0.7134107343110738,0.5403436581423258
2020-07-09,0.0043995994395137515,0.0036495994395137517,0.7209490552174058,0.5459652954937406
2020-07-10,0.02561153098794221,0.02486153098794221,0.7650251952737761,0.5844003595939415
2020-07-13,0.00566547537424601,0.004865475374246009,0.7750249020525235,0.5921092205264926
2020-07-14,-0.027763823274847232,-0.028513823274847232,0.7257434243634842,0.5467120995781456
2020-07-15,-0.06369936489597557,-0.06454936489597557,0.6158146642581241,0.4468728158734554
2020-07-16,0.002400083688964827,0.0015000836889648267,0.6196927546782003,0.44904324618455393
2020-07-17,0.01158528317379906,0.01068528317379906,0.6384573538956979,0.46452668360111704
2020-07-20,0.016644118959772518,0.01569411895977252,0.6657280330044522,0.48751113959331427
2020-07-21,0.018526762849455057,0.017576762849455058,0.6965885812436148,0.5136567701298684
2020-07-22,0.005539681510176503,0.004639681510176503,0.7059871416375065,0.5206796554589936
2020-07-23,-0.040822043627278835,-0.04172204362727883,0.6363452601140036,0.4572337925308181
2020-07-24,-0.0002136165575269189,-0.001113616557526919,0.6359957096726125,0.45561099285126794
2020-07-27,0.006392439765356178,0.005592439765356178,0.6464537137030757,0.46375140965057904
2020-07-28,0.035054988345708714,0.034104988345708714,0.704170129448686,0.5136726344177267
2020-07-29,-0.0017566826177807747,-0.0027066826177807746,0.7011764434045422,0.5095756030091378
2020-07-30,0.014184285565139038,0.013234285565139038,0.72530641587448,0.5295537576215277
2020-07-31,0.05032840192785245,0.04957840192785245,0.8121383306213135,0.6053865885871448
2020-08-03,-0.0017538315141930384,-0.0025538315141930383,0.8089601453089925,0.6012867017247481
2020-08-04,0.03175048212469858,0.03090048212469858,0.8663955020669178,0.650767232827911
2020-08-05,-0.004005778797660254,-0.004955778797660254,0.8589191345366896,0.6425863955755902
2020-08-06,-0.0004612064107000713,-0.0014612064107000712,0.8580617891148683,0.6401862378042464
2020-08-07,-0.0011875794791595894,-0.0018375794791595894,0.8558551930631049,0.6371722652316574
2020-08-10,-0.007385238926091891,-0.008235238926091891,0.8421492590501054,0.6236897604643035
2020-08-11,-0.005535197868701269,-0.006385197868701269,0.8319525983975817,0.6133221800663546
2020-08-12,-0.0013346835972691206,-0.002084683597269121,0.8295075213135261,0.60995891378046
2020-08-13,0.00868787279339065,0.007937872793390649,0.8454020499332493,0.6227385628406348
2020-08-14,0.018520952930004258,0.01772095293000426,0.8795806544369964,0.6514950365304364
2020-08-17,0.004340819543969726,0.0033908195439697262,0.887739574876244,0.6570949581770729
2020-08-18,-0.018780401061727663,-0.019680401061727665,0.8522870685599728,0.6244826648027813
2020-08-19,-0.02142557230146408,-0.02222557230146408,0.8126007580494743,0.588377607883732
2020-08-20,0.008624416875342572,0.007624416875342572,0.8282333826154551,0.6004880609216969
2020-08-21,0.005613001125718692,0.0046630011257186915,0.8384952586501522,0.6079511385514742
2020-08-24,-0.0025428001416907377,-0.0033928001416907378,0.8338203326459588,0.602495681700765
2020-08-25,-0.026533797320374086,-0.027433797320374088,0.7851621156175499,0.5585331399622115
2020-08-26,0.016310732400289518,0.015410732400289518,0.8142794171765226,0.5825512771191521
2020-08-27,0.019153236238901618,0.01820323623890162,0.8490287394570812,0.6113588318767273
2020-08-28,0.012072324691141268,0.011122324691141269,0.8713508147630586,0.6292808879987983
2020-08-31,0.017841554513109446,0.016841554513109445,0.9047386223378056,0.6567205108911975
2020-09-01,-0.009307680802951534,-0.010207680802951534,0.8870099232280317,0.6398092367363175
2020-09-02,-0.012515952921260292,-0.013415952921260292,0.8633921958669588,0.6178096332164154
2020-09-03,-0.0048926305179542995,-0.0057426305179542995,0.8542753063425423,0.6085191502444662
2020-09-04,-0.026733135262163792,-0.027583135262163792,0.8047047137647969,0.5641511489514923
2020-09-07,-0.01983909019116891,-0.020739090191168912,0.7689010141799895,0.5317120772007669
2020-09-08,-0.04792750159852852,-0.04867750159852852,0.6841220079952393,0.4571521601143409
2020-09-09,-0.008355802633245212,-0.009055802633245211,0.6700498168861264,0.44395647774573854
2020-09-10,0.0013366271515387663,0.0003866271515387663,0.6722820508157987,0.44451475052567524
2020-09-11,-0.0010300591401079585,-0.0020300591401079585,0.6705595014045174,0.44158230015334965
2020-09-14,0.015348307453939697,0.014448307453939697,0.6961997622521743,0.46241072444612286
2020-09-15,0.005907756451785007,0.004957756451785007,0.7062204973411359,0.4696610006504054
2020-09-16,0.00468453323496798,0.00383453323496798,0.7142133439671139,0.47529646460153585
2020-09-17,0.015782854890888754,0.014932854890888754,0.7412685244269719,0.49732685262847176
2020-09-18,0.0009424873208976503,-7.51267910234965e-06,0.7429096479335224,0.49731560369231653
2020-09-21,-0.004076164982704644,-0.004976164982704644,0.7358052606585976,0.4898647142171657
2020-09-22,0.016885259046202954,0.015935259046202955,0.76511478213858,0.5136060943820133
2020-09-23,-0.027424656917266654,-0.028274656917266654,0.7167071148188335,0.470809401355478
2020-09-24,0.0107073914892788,0.0098073914892788,0.735088569969629,0.48523420496068304
2020-09-25,-0.008583717933757878,-0.009533717933757877,0.7201950590949224,0.47107440098501874
2020-09-28,0.018997801343764803,0.018197801343764804,0.7528749831001336,0.4978447206960417
2020-09-29,0.008551398054434455,0.007801398054434455,0.767864514820283,0.5095300035859247
2020-09-30,0.03344266296945502,0.03249266296945502,0.8269866119650768,0.5585786532347226
2020-10-09,0.036501848498281454,0.03565184849828146,0.8936750004834146,0.6141448632525026
2020-10-12,0.022131853374399275,0.021281853374399275,0.935585537932879,0.648496857557282
2020-10-13,0.002113739299951811,0.001263739299951811,0.9396768611528259,0.650580127822024
2020-10-14,-0.0065109053737309516,-0.007410905373730951,0.9270478086542442,0.6383478346829743
2020-10-15,-0.0013369779828888094,-0.0022369779828888096,0.9244713881620994,0.6346828866484748
2020-10-16,-0.013597319844950485,-0.014397319844950485,0.8983037351648036,0.6111478342843297
2020-10-19,0.002845711064027162,0.002095711064027162,0.9037057591068463,0.6145243346264229
2020-10-20,-0.015650343077928737,-0.016350343077928736,0.8739121108573953,0.5881263078476162
2020-10-21,0.001226873858166977,0.00037687385816697705,0.8762111646387085,0.588724831136511
2020-10-22,-0.02025172543802691,-0.02105172543802691,0.8382146512686848,0.5552794321948495
2020-10-23,0.01333629842090256,0.01238629842090256,0.862729630419679,0.574543587369907
2020-10-26,0.0038888537785614795,0.0028888537785614794,0.8699735135813751,0.5790922135617902
2020-10-27,0.005351551998853066,0.0044015519988530654,0.8799807740757837,0.5860426700507666
2020-10-28,-0.012401331035696744,-0.013401331035696743,0.8566665101557245,0.564787587192676
2020-10-29,-0.017890403799458044,-0.018690403799458043,0.8234499965681079,0.535541075327665
2020-10-30,0.0056949460005029425,0.004744946000502942,0.8338344458331806,0.5428271348116489
2020-11-02,0.03304696932291829,0.032146969322918294,0.8944371165079406,0.5924243513850052
2020-11-03,0.0012138526250332516,0.00021385262503325155,0.8967366839747739,0.5927648955127158
2020-11-04,0.026443278818491088,0.02549327881849109,0.9468926209543793,0.6333696950863263
2020-11-05,-0.0075655556456676485,-0.008515555645667649,0.9321632964944093,0.6194606445578716
2020-11-06,0.013977980459879396,0.013077980459879396,0.9591710372981044,0.640639919222943
2020-11-09,-0.009159487039038966,-0.010159487039038965,0.9412260355747117,0.6239718592278676
2020-11-10,-0.024614870989515297,-0.025614870989515297,0.8934430071475519,0.5823740295631423
2020-11-11,0.004350450021900476,0.003400450021900476,0.9016803363194643,0.587754813366625
2020-11-12,0.0020809213826693098,0.0012809213826693098,0.9056375835943133,0.5897886024575023
2020-11-13,0.025961659786726942,0.02496165978672694,0.9551110982163893,0.6294723646848628
2020-11-16,-0.017311768107789637,-0.018311768107789637,0.9212646682591012,0.5996338446047018
2020-11-17,-0.01670245278640963,-0.01750245278640963,0.8891748358473068,0.5716363287639652
2020-11-18,0.003296869286823001,0.002646869286823001,0.8954031983410506,0.5757962446926257
2020-11-19,0.0273428651858995,0.026542865185899503,0.9472289524662127,0.6176223919759487
2020-11-20,-0.006273765494320249,-0.007273765494320249,0.9350124946546889,0.6058561860383542
2020-11-23,0.007505533775312356,0.006605533775312356,0.949535796288971,0.6164637233135248
2020-11-24,-0.023865117820809696,-0.024865117820809697,0.9030098948146488,0.5762701623802693
2020-11-25,-0.007195697089755737,-0.008145697089755736,0.8893164120527546,0.5634303431058996
2020-11-26,-0.010784749418048672,-0.011634749418048672,0.868940607977359,0.5452402228312887
2020-11-27,-0.013450685627036912,-0.014250685627036913,0.8438020754038522,0.5232194901974676
2020-11-30,0.0143302505648499,0.0134802505648499,0.8702242211363798,0.5437528705905925
2020-12-01,-0.006264582256894307,-0.007114582256894307,0.8585080476642348,0.5327697138084591
2020-12-02,-0.004607848517840313,-0.005557848517840313,0.8499443241114109,0.524250811926378
2020-12-03,0.0028110822878874174,0.0019610822878874173,0.8551446698344984,0.5272399931959451
2020-12-04,-0.0061219427384615775,-0.0069719427384615775,0.8437875803942094,0.5165921634154944
2020-12-07,0.005079564784229923,0.004129564784229923,0.8531532188571802,0.522855029005574
2020-12-08,-0.021567665108072665,-0.022517665108072665,0.8131850308389217,0.4885638894542823
2020-12-09,0.0035682429358832256,0.0027182429358832256,0.8196549155166619,0.4926101677314023
2020-12-10,-0.02620697405737808,-0.02715697405737808,0.7719672663523363,0.45207539212854186
2020-12-11,0.011168153815549153,0.010318153815549153,0.7917568693390775,0.4670581293762981
2020-12-14,0.003989705355901629,0.003089705355901629,0.7989054513171534,0.4715909067360511
2020-12-15,-0.018611443518383536,-0.019561443518383535,0.7654252241150521,0.442804464331767
2020-12-16,0.014123985124643945,0.013323985124643944,0.7903600637191244,0.4620283695522931
2020-12-17,-0.006157297872660966,-0.007107297872660966,0.7793362835074895,0.45163729843160416
2020-12-18,0.0362445098541684,0.0352945098541684,0.8438274549689562,0.5028721253657769
2020-12-21,-0.0053136425920438605,-0.00621364259204386,0.8340300148718534,0.4935338151172086
2020-12-22,0.006525099709170418,0.005625099709170418,0.8459972435885035,0.5019350917462606
2020-12-23,-0.0033542483541600166,-0.0041542483541600166,0.8398053103724128,0.49569568036331857
2020-12-24,0.030996517631022347,0.029996517631022346,0.8968328681130198,0.5405613422099809
2020-12-25,0.001403779730920296,0.000403779730920296,0.8994956036462203,0.5411833896542044
2020-12-28,-0.011276261040475456,-0.012276261040475456,0.8780763953742701,0.5222634200515648
2020-12-29,0.020226711873466356,0.019326711873466355,0.9160637054998635,0.5516837665664189
2020-12-30,0.014853552746311338,0.013953552746311338,0.9445240588147985,0.5733352678487984
2020-12-31,0.033047228596162784,0.03224722859616278,1.0087851898971891,0.6240709698895237
2021-01-04,-0.0060790769162510526,-0.007029076916251053,0.996573630219578,0.6126552501247198
2021-01-05,0.008744442465152148,0.007794442465152147,1.014032553456473,0.6252249986879423
2021-01-06,0.009698261306236022,0.008848261306236022,1.0335651674391593,0.6396054141577603
2021-01-07,-0.00988295994573753,-0.01083295994573753,1.0134675243423112,0.621843634379375
2021-01-08,-0.03696141498808998,-0.03791141498808998,0.9390469156100529,0.5603572473106264
2021-01-11,0.026834231949164088,0.026234231949164088,0.9910797503038444,0.6012920212601327
2021-01-12,0.000617449669347786,-0.000332550330652214,0.9923091418373147,0.6007595110689921
2021-01-13,-0.007863325585836073,-0.008763325585836073,0.9766429663874103,0.5867315342888708
2021-01-14,0.012553614728569844,0.011753614728569844,1.0014569806433755,0.6053813654205749
2021-01-15,0.040772115242466045,0.03987211524246605,1.0830606153110054,0.6693913162307317
2021-01-18,-0.004862214978510554,-0.005712214978510554,1.0729323267860948,0.6598553941491629
2021-01-19,0.023292196473554787,0.022492196473554788,1.1212154738179798,0.6971891877920555
2021-01-20,0.025980066688649817,0.025130066688649817,1.1763247932887668,0.7398396652645254
2021-01-21,0.013110836577434342,0.012260836577434342,1.2048582319929944,0.7611715550712719
2021-01-22,-0.012351918125181372,-0.013201918125181372,1.177624003633785,0.7379207123968226
2021-01-25,-0.022061491424308705,-0.023011491424308705,1.1295823703522494,0.6979285648273745
2021-01-26,0.0009172950735122476,1.7295073512247467e-05,1.131535825769212,0.6979579306267216
2021-01-27,-0.02361958778441257,-0.024519587784412572,1.0811898282168357,0.6563247020924803
2021-01-28,-0.03197123497577854,-0.03292123497577854,1.0146516191897148,0.6017964473787072
2021-01-29,0.0066991219804611035,0.0058491219804611035,1.0281480161348,0.6111655501872943
2021-02-01,0.011547994721749999,0.010547994721749998,1.0515690587200526,0.6281601159065353
2021-02-02,-0.02166316978321576,-0.02261316978321576,1.0071255698790078,0.5913422547712808
2021-02-03,-0.02089118548456508,-0.02174118548456508,0.9651943373078522,0.5567445876408723
2021-02-04,-0.033357199635357264,-0.034357199635357265,0.8996409574760007,0.5032592030620331
2021-02-05,0.0299443124311246,0.0289943124311246,0.9565243998136226,0.546845170060577
2021-02-08,0.03835712169524069,0.037457121695240694,1.0315710443169817,0.6047855378392313
2021-02-09,0.012249517325823361,0.011349517325823361,1.056456809022984,0.6229990791051683
2021-02-10,0.01457300478014148,0.01362300478014148,1.0864255639310305,0.6451092033179833
2021-02-18,0.010246564220382781,0.009296564220382782,1.1078042574628983,0.6604030666761718
2021-02-19,-0.012799476257507502,-0.013749476257507501,1.0808254669140287,0.6375733941330151
2021-02-22,-0.0003689129947488601,-0.0011189129947488602,1.0800578233594798,0.6357410919824646
2021-02-23,-0.012352675096302413,-0.013152675096302413,1.054363544885998,0.6142267208579484
2021-02-24,-0.013329753506857889,-0.014229753506857888,1.0269793852191929,0.5912566725159563
2021-02-25,-0.026045307017314695,-0.027045307017314696,0.9741860848133912,0.5482206472644118
2021-02-26,0.02925602654899433,0.02825602654899433,1.0319429253233467,0.5919672109772163
2021-03-01,-0.0012795598122960217,-0.0022795598122960217,1.029342932815224,0.5883382265005797
2021-03-02,0.0499634993473924,0.0490634993473924,1.1307360071145727,0.6662676580399292
2021-03-03,-0.025549175123562896,-0.026549175123562897,1.0762974597267214,0.622029626183898
2021-03-04,-0.011416782071408121,-0.012266782071408121,1.0525928241136029,0.6021325422461326
2021-03-05,-0.03647491097623551,-0.037374910976235506,0.9777246835835995,0.5422529811075536
2021-03-08,-0.03584314479815214,-0.03669314479815214,0.906836811379033,0.48566286915639245
2021-03-09,0.0012657540386056322,0.0003657540386056321,0.9092503977739979,0.48620625635079295
2021-03-10,0.024921309664202168,0.024021309664202167,0.956831418163425,0.5219068770594699
2021-03-11,-0.007698192180030328,-0.008648192180030328,0.9417673538424818,0.5087451339065499
2021-03-12,-0.019221764287940535,-0.020021764287940533,0.9044431594649036,0.4785373944648956
2021-03-15,-0.0008734326151120297,-0.0017734326151120298,0.9027797566957998,0.475915308026889
2021-03-16,0.026939872655626633,0.026139872655626634,0.9540404010328889,0.5144955462292018
2021-03-17,0.0009600316434195455,6.0031643419545394e-05,0.9559163416504006,0.5145864638857935
2021-03-18,0.003382002677394591,0.002482002677394591,0.962531255954622,0.5183456715443038
2021-03-19,0.021842092155455666,0.020842092155455665,1.0053970445051448,0.5499911719544675
2021-03-22,-0.03086649276996505,-0.03181649276996505,0.9434974711300175,0.5006758890384686
2021-03-23,-0.0028093328664252014,-0.0036093328664252014,0.9380375398085576,0.49525945023031026
2021-03-24,9.037837646914681e-05,-0.0008096216235308533,0.938212696494942,0.49404885584661495
2021-03-25,0.01991995979175129,0.01896995979175129,0.976821815476983,0.522390902568937
2021-03-26,0.007151809912540624,0.006201809912540624,0.990959669332238,0.5318324815592508
2021-03-29,0.0019085620544088521,0.0009085620544088521,0.9947595394089839,0.5332242464257066
2021-03-30,0.007764349231753592,0.006814349231753592,1.0102475491063272,0.5436721718914437
2021-03-31,0.013898348704753821,0.012948348704753821,1.038186670526684,0.5636601774589189
2021-04-01,-0.00594614887614855,-0.00679614887614855,1.026067309146351,0.5530333101012033
2021-04-02,0.01097658386170991,0.01002658386170991,1.048306606874665,0.5686049288249619
2021-04-06,-0.0018901287840968838,-0.002790128784096884,1.0444350435983552,0.5642283190621711
2021-04-07,-0.003657020797592836,-0.004557020797592836,1.0369585021245884,0.5571000980800211
2021-04-08,0.0031334918537862686,0.0023334918537862687,1.0433412949974965,0.5607335784744207
2021-04-09,-0.021794558862685543,-0.022694558862685545,0.9988075728671175,0.5253134184087631
2021-04-12,0.0028698865338716573,0.001969886533871657,1.0045439238042895,0.5283181127716203
2021-04-13,0.018397699452056975,0.017447699452056976,1.0414229204528875,0.5549837478703945
2021-04-14,0.0017255490090823222,0.0008255490090823221,1.044945495750393,0.5562674631625879
2021-04-15,0.010902561360978197,0.010102561360978196,1.0672406394976672,0.5719897507032818
2021-04-16,0.020695082446422253,0.019745082446422254,1.1100223549686663,0.603028817935849
2021-04-19,-0.001318892517573289,-0.002218892517573289,1.1072394622727857,0.5994718692862768
2021-04-20,-0.005873802430195652,-0.006823802430195652,1.0948619539982838,0.5885573892576115
2021-04-21,0.012339273714911957,0.011389273714911958,1.120711029043624,0.6066499041757123
2021-04-22,0.0029450118568905615,0.0019950118568905616,1.126956548169196,0.6098551897844149
2021-04-23,0.004926338715067513,0.004026338715067513,1.1374346565577085,0.6163370120606961
