date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-19,0.010948601303002703,0.010098601303002703,1.4224936034778888,1.241633601852695
2020-05-20,0.019734863733852897,0.018884863733852897,1.4703011846386551,1.2839665469649089
2020-05-21,0.001267490615531608,0.0004674906155316079,1.4734322682077212,1.285034279891803
2020-05-22,-0.0148474060893102,-0.0157974060893102,1.4367082148872377,1.2489366654443579
2020-05-25,0.05398448239368753,0.052984482393687526,1.5682526466123714,1.3680954105991128
2020-05-26,0.026086461010167337,0.02528646101016734,1.6352492691424843,1.4279761628675836
2020-05-27,3.4651166870741655e-05,-0.0008653488331292584,1.6353405836046555,1.4258751165281804
2020-05-28,0.009956408576728675,0.009106408576728675,1.6615791111938583,1.4479661264954053
2020-05-29,0.05916832348629634,0.05831832348629634,1.8190602850293454,1.5907274069438602
2020-06-01,0.012482028672695938,0.011632028672695938,1.8542478763371397,1.62086282242457
2020-06-02,0.0016345258333711698,0.0006845258333711698,1.8589132182258576,1.622656870732242
2020-06-03,0.00762000053741983,0.00667000053741983,1.8806981384851755,1.6401499934694939
2020-06-04,-0.003830761041924846,-0.004730761041924846,1.869662872282721,1.6276600747355503
2020-06-05,0.008454639227927514,0.007554639227927514,1.8939248365736496,1.6475110986138066
2020-06-08,0.013408713834186958,0.012508713834186959,1.9327286465649118,1.680628057319201
2020-06-09,0.00581068399309515,0.00496068399309515,1.9497698059675983,1.6939258060145859
2020-06-10,0.021942780120333488,0.021042780120333487,2.0144959562255442,1.7506134944110427
2020-06-11,-0.014840105735713722,-0.015690105735713722,1.969760517495276,1.7074560778456527
2020-06-12,0.010632365889554397,0.009732365889554397,2.001336097921638,1.7338060310251446
2020-06-15,0.023908283104108335,0.022908283104108335,2.0730928910413287,1.7964328335355875
2020-06-16,0.023228281372077896,0.022278281372077897,2.144475557396969,1.85873255103921
2020-06-17,-0.0015378621780005209,-0.002487862178000521,2.1396397873676007,1.8516204184484604
2020-06-18,-0.0022852611685890535,-0.0031852611685890537,2.1324648904781722,1.8425372626620207
2020-06-19,0.0015478222264042774,0.0005978222264042774,2.137313389259085,1.8442365946170223
2020-06-22,-0.007467312192695985,-0.008417312192695986,2.1138860907351624,1.82029576725024
2020-06-23,0.004621402944472108,0.0036214029444721083,2.128276613083637,1.8305091946460421
2020-06-24,0.0022789605495700583,0.0012789605495700583,2.135405832072997,1.8341293042411895
2020-06-29,0.0295396742259587,0.028589674225958702,2.2280246989186043,1.9151561377636876
2020-06-30,0.011501091835340788,0.010551091835340788,2.2651505074276157,1.94591421788759
2020-07-01,0.006758255882441455,0.005808255882441455,2.2872172300514952,1.9630248414728033
2020-07-02,0.012093940486750387,0.011143940486750388,2.3269726395987584,1.9960446139669394
2020-07-03,0.07239632028646023,0.07154632028646023,2.56783321639944,2.210400581510342
2020-07-06,0.043116745494843546,0.04216674549484355,2.7216665731589837,2.3457727257673864
2020-07-07,0.04385758695670615,0.04305758695670615,2.8848898885151706,2.4898336258444917
2020-07-08,0.05067824088695531,0.04982824088695531,3.081769274104639,2.6637258964084674
2020-07-09,0.011285030116005729,0.01038503011600573,3.1278321632894963,2.7017738001794593
2020-07-10,0.03149493133103699,0.030744931331036993,3.2578379538183455,2.815584581469009
2020-07-13,0.0035494519220689523,0.0026994519220689523,3.272950944927384,2.8258845686012717
2020-07-14,-0.01828619036597636,-0.01898619036597636,3.1948149505239636,2.7532455958635564
2020-07-15,-0.0664788262493523,-0.06727882624935229,2.9159485762798956,2.5007316375483053
2020-07-16,0.0003093421389277373,-0.0006406578610722627,2.917159944188413,2.498488866305206
2020-07-17,0.017932657360630433,0.016982657360630433,2.98740503129433,2.5579025040016474
2020-07-20,0.02107055948875981,0.02012055948875981,3.071421886211998,2.6294894929886206
2020-07-21,0.019862236014150065,0.018912236014150065,3.1522894286291168,2.698131254890899
2020-07-22,0.010117360907395807,0.009217360907395807,3.194299639370522,2.732218265350149
2020-07-23,-0.038207270758848305,-0.0391072707588483,3.0340468974053527,2.5862613951159816
2020-07-24,0.008875290818817532,0.007875290818817531,3.069850236796573,2.6145042465548185
2020-07-27,0.01830237211254207,0.01750237211254207,3.144338150272742,2.6777666448803843
2020-07-28,0.048637931670095155,0.047687931670095156,3.3459101860434757,2.853151729339995
2020-07-29,0.0048878364858737314,0.004037836485873731,3.367152284415149,2.8687101259783314
2020-07-30,0.015802562090524257,0.014902562090524258,3.4361644795483945,2.9263638188409637
2020-07-31,0.043412854200077886,0.04251285420007789,3.628751041306593,3.0932847514078103
2020-08-03,0.007731700235720423,0.006831700235720424,3.6645391568237544,3.121248845808873
2020-08-04,0.03230358654331521,0.03135358654331521,3.8152205011608933,3.2504647781624794
2020-08-05,0.01781299072186037,0.017012990721860372,3.9009939792717834,3.3227778959969516
2020-08-06,0.00914632162880471,0.00829632162880471,3.9458200465070385,3.3586410517520306
2020-08-07,-0.0022608208390746177,-0.003010820839074618,3.9346384334795825,3.3455179644433697
2020-08-10,0.004881670007665523,0.003931670007665523,3.958727709918973,3.3626031070919433
2020-08-11,-0.00810105047362204,-0.00895105047362204,3.918556806455971,3.323553226483983
2020-08-12,0.016574876926244486,0.015724876926244486,4.00008128017772,3.391540568854511
2020-08-13,0.001580428789102234,0.000730428789102234,4.007983552580764,3.3947482765145134
2020-08-14,0.02035784883837674,0.01945784883837674,4.109935324729279,3.48026062416165
2020-08-17,0.019194919898230394,0.018294919898230393,4.208020123972596,3.562226633403882
2020-08-18,-0.010838837931973383,-0.011738837931973382,4.1515712379024015,3.5086713943454217
2020-08-19,-0.012343449306945021,-0.01329344930694502,4.0879830794762375,3.448735599723018
2020-08-20,0.009284399531803761,0.008284399531803762,4.135221947197152,3.485590702842482
2020-08-21,0.0072740175088962244,0.006374017508896225,4.172575641553133,3.514181936520142
2020-08-24,-0.014368471836986519,-0.015218471836986519,4.098253634122795,3.445482985852177
2020-08-25,-0.03745775527265367,-0.03835775527265367,3.9072844971779057,3.274964237412113
2020-08-26,0.006966035841865082,0.006016035841865081,3.9414688168714758,3.300682575487075
2020-08-27,0.003919192897194512,0.0029691928971945125,3.960835386360266,3.3134521316432988
2020-08-28,0.007332656582579866,0.006382656582579866,3.997211488611155,3.3409834152849758
2020-08-31,0.009718788618420331,0.008768788618420332,4.045778330750508,3.3790485812496778
2020-09-01,0.010744059274754586,0.009794059274754586,4.0999904722233635,3.4219372426214667
2020-09-02,-0.007874367094404255,-0.008674367094404256,4.059831275067113,3.3835797357105504
2020-09-03,-0.02102803627940349,-0.02197803627940349,3.9534329594473414,3.287237261245446
2020-09-04,-0.02030501793790096,-0.02115501793790096,3.852853414351573,3.196540680079761
2020-09-07,-0.02552539828567178,-0.02647539828567178,3.7289823981282666,3.0854355941526252
2020-09-08,-0.02082287505503656,-0.02167287505503656,3.6305113885145746,2.9968924589751564
2020-09-09,-0.0068565170854145594,-0.0077065170854145595,3.5987622080650175,2.9660903389514996
2020-09-10,0.02180662925028486,0.02080662925028486,3.699045710546512,3.0486113102072006
2020-09-11,-0.0013449755008307696,-0.0023449755008307697,3.6927256091885434,3.0391174158723784
2020-09-14,0.014354799552568026,0.013404799552568026,3.7600887446636477,3.093260975201434
2020-09-15,0.0038286031780364995,0.0028286031780364995,3.778313235559203,3.104839186204422
2020-09-16,0.01099406763140141,0.01009406763140141,3.830846334434961,3.146273710565996
2020-09-17,0.009210948252193518,0.008360948252193518,3.87534301003574,3.180940490499469
2020-09-18,0.005052129476335027,0.004202129476335027,3.8999738741639858,3.1985093437733996
2020-09-21,-0.008757818957204311,-0.009607818957204311,3.857060790079027,3.158170826108294
2020-09-22,0.02467506253326452,0.02377506253326452,3.976909068802094,3.2570315975230146
2020-09-23,-0.010743616908088182,-0.011593616908088182,3.923439064380494,3.207677204015706
2020-09-24,0.003491757382951516,0.0026417573829515158,3.940630519083057,3.218792866334492
2020-09-25,-0.0010981005017808465,-0.0019981005017808465,3.9352052102309383,3.2103632941913594
2020-09-28,0.007128715363063215,0.0061787153630632145,3.9703868834329814,3.2363779305612574
2020-09-29,0.021646058181853705,0.020696058181853706,4.077976167098094,3.3240542546924736
2020-09-30,0.04859291867871914,0.047692918678719144,4.3247298500383655,3.5302810226238917
2020-10-09,0.040013176331307784,0.03916317633130779,4.537789204444529,3.7077012171432884
2020-10-12,0.020956804687309094,0.020106804687309094,4.653843571201563,3.8023580460425963
2020-10-13,-0.018201536958298792,-0.019201536958298793,4.550934928483897,3.7101453905345263
2020-10-14,-0.015455674249633872,-0.016355674249633873,4.465141486448335,3.6331077868585293
2020-10-15,0.004072660969247266,0.0032226609692472662,4.487399154871607,3.648038722489553
2020-10-16,-0.007896012468135843,-0.008696012468135844,4.444070582727103,3.607619319806406
2020-10-19,0.01079522425319398,0.00999522425319398,4.502840545517858,3.65367350818122
2020-10-20,-0.0051715284506804625,-0.005821528450680463,4.474382449077154,3.626582015453165
2020-10-21,-0.006622547021863623,-0.0075725470218636235,4.438128093892476,3.5915470055906376
2020-10-22,-0.013420569779003366,-0.014420569779003366,4.365145316341233,3.5253342816029436
2020-10-23,0.02773588344597122,0.02688588344597122,4.5139523615059725,3.6470018916521783
2020-10-26,0.00853326089318437,0.007583260893184369,4.561004355559293,3.682241319367698
2020-10-27,-0.0024773387207201792,-0.0033773387207201794,4.547227864143172,3.6664278044600414
2020-10-28,0.006442214200026097,0.005442214200026097,4.582964294260335,3.6918235041208707
2020-10-29,-0.016944553083927682,-0.01789455308392768,4.488363459410567,3.60786541936596
2020-10-30,0.02181680905826865,0.02086680905826865,4.608102037046907,3.7040168672380682
2020-11-02,0.0418389238804123,0.0408389238804123,4.842738991288496,3.896123854011379
2020-11-03,-0.009001836338181657,-0.010001836338181656,4.790143611122205,3.8471536245320905
2020-11-04,0.03096660370710948,0.03006660370710948,4.969444693735078,3.9928910716683763
2020-11-05,0.004149833699620881,0.0031998336996208808,4.994216896493162,4.008867492778037
2020-11-06,0.02322526558930686,0.022225265589306858,5.133434175914126,4.120190903106674
2020-11-09,-0.011656861520183786,-0.012556861520183786,5.061937583082333,4.055897374979459
2020-11-10,-0.02042372792587443,-0.021373727925874428,4.938130219181827,3.9478340000655052
2020-11-11,0.00699366374523302,0.00609366374523302,4.979659505210191,3.9779844367291366
2020-11-12,0.001488273266681117,0.0005382732666811171,4.988558872595651,3.9806639526733827
2020-11-13,0.013064052627472067,0.012114052627472068,5.066793720869955,4.040999977915821
2020-11-16,-0.004952722224535489,-0.005852722224535489,5.03674657677693,4.011496405311191
2020-11-17,-0.007882854544453694,-0.008882854544453693,4.989159781590469,3.966980011692759
2020-11-18,0.0019108718446860574,0.0009608718446860574,5.000604298390436,3.971752642939113
2020-11-19,0.014814396190291951,0.013914396190291951,5.089499627847961,4.040931578973098
2020-11-20,0.009870780832064002,0.008920780832064002,5.149607744051384,4.085900624778548
2020-11-23,0.018270267131775875,0.017420267131775875,5.26196272029084,4.1744983722678555
2020-11-24,-0.029031480658663844,-0.029981480658663844,5.080168670691442,4.019359249401419
2020-11-25,-0.018849927208409268,-0.019799927208409267,4.9655579338340585,3.919976301630415
2020-11-26,-0.013973526523383389,-0.014823526523383389,4.882198051818849,3.847044902428779
2020-11-27,-0.005887840587567861,-0.006737840587567861,4.8475646073852365,3.8143862865554308
2020-11-30,0.01836215185807541,0.017462151858075408,4.9549384767059514,3.8984558309946973
2020-12-01,-0.007144872760649951,-0.00809487276064995,4.912391198992389,3.8588034543191316
2020-12-02,-0.004784102286100905,-0.005684102286100905,4.884105714740967,3.8311855184967207
2020-12-03,-0.010355869279869917,-0.011255869279869917,4.823170685130174,3.7768063258337214
2020-12-04,-0.008595445838387377,-0.009495445838387377,4.773117936898453,3.731448420086301
2020-12-07,0.0035438974746476227,0.0025438974746476227,4.7935772749758705,3.743484739773584
2020-12-08,-0.006893153148344095,-0.007893153148344094,4.753641259542696,3.7060436882657184
2020-12-09,0.014069745828072373,0.013119745828072373,4.8345935296503715,3.7677857853115686
2020-12-10,-0.017053881035784146,-0.017953881035784148,4.735091065703559,3.6821855265179826
2020-12-11,0.018514189407085935,0.017664189407085935,4.8412716279608805,3.764892538497513
2020-12-14,0.011514677701051518,0.010614677701051518,4.908531988121147,3.81547033707381
2020-12-15,0.0012260787562195174,0.0003260787562195173,4.915776313672225,3.817040559651936
2020-12-16,0.016004536319901813,0.015054536319901814,5.010455570544806,3.889558871711656
2020-12-17,0.004797036376176594,0.0037970363761765944,5.039287944554103,3.9081247046110015
2020-12-18,0.03232464650158959,0.03132464650158959,5.234505792483127,4.061869975968659
2020-12-21,-0.008969182831526479,-0.009919182831526478,5.1785873701661345,4.0116603622076115
2020-12-22,0.007858120247800426,0.006908120247800425,5.227139452682442,4.046281514630877
2020-12-23,-0.0037101818239451633,-0.004660181823945163,5.204035633069928,4.022764925237884
2020-12-24,0.042141259116430636,0.041141259116430635,5.465481506250698,4.229407798508015
2020-12-25,-0.001978927419488802,-0.002878927419488802,5.452686787617781,4.214352713009202
2020-12-28,-0.013939211691158937,-0.014789211691158937,5.362741420508432,4.1372365469041394
2020-12-29,0.022051087649897355,0.021151087649897354,5.503046789265697,4.245894687385965
2020-12-30,0.018019204444596724,0.017069204444596725,5.620226518874254,4.335437936299781
2020-12-31,0.04035719034300185,0.039507190343001854,5.887400260610251,4.546226098412449
2021-01-04,0.020105646911756637,0.019105646911756636,6.025875898390021,4.652190335941486
2021-01-05,-0.0038457857332977576,-0.004745785733297757,5.998855885096073,4.625366251683292
2021-01-06,-0.012796567613976063,-0.013746567613976062,5.909294552541967,4.548036774151148
2021-01-07,-0.011235079833530282,-0.012135079833530281,5.831668076650781,4.480710904977463
2021-01-08,-0.017384084153606722,-0.018384084153606723,5.712905783896776,4.379953054478768
2021-01-11,0.019618989855669112,0.018818989855669113,5.844606214373109,4.48119833643498
2021-01-12,0.004349615864619877,0.0034496158646198766,5.874377622150223,4.500106365173474
2021-01-13,-0.0022784235296043065,-0.0032284235296043064,5.85871487842453,4.482349692368822
2021-01-14,0.02818892896639898,0.02728892896639898,6.052054704933224,4.6319571436928335
2021-01-15,0.021898637622569113,0.021098637622569114,6.20648509541109,4.750783766573448
2021-01-18,-0.01139748424443393,-0.01234748424443393,6.124349295078394,4.679776054622536
2021-01-19,0.03119325340779657,0.03034325340779657,6.346580928005431,4.852118938747482
2021-01-20,0.03750033439762897,0.03665033439762897,6.622080169484878,5.0666010547872755
2021-01-21,0.010456234216385913,0.009656234216385912,6.701778424953082,5.125181575469676
2021-01-22,-0.00514017511070376,-0.00604017511070376,6.6621899351849825,5.088184406168983
2021-01-25,-0.02800971745851149,-0.02900971745851149,6.447574159987001,4.9115678967107055
2021-01-26,0.01708932782189183,0.01608932782189183,6.574848196284869,5.006681050542256
2021-01-27,-0.01668521495321402,-0.017635214953214018,6.44846022589189,4.900751939060546
2021-01-28,-0.030486346887881998,-0.031336346887882,6.221383883664758,4.715843929398803
2021-01-29,0.0056053500214221005,0.0047553500214221,6.261862267971756,4.7430247679509145
2021-02-01,0.02384270641878235,0.02289270641878235,6.435004718080639,4.87449814791941
2021-02-02,-0.03793858494204681,-0.03883858494204681,6.152931160039217,4.646340952609545
2021-02-03,-0.006552736692071959,-0.0074527366920719585,6.106059885570963,4.604260260216084
2021-02-04,-0.017159076985441214,-0.018059076985441215,5.984126456931296,4.503052492730394
2021-02-05,0.015102620072524737,0.014152620072524737,6.089605065348798,4.580935103899168
2021-02-08,0.04595460239911741,0.04495460239911741,6.41540504729367,4.8318238225102315
2021-02-09,0.02386301200833965,0.022913012008339652,6.592358946983941,4.96544847178593
2021-02-10,0.013461073780615479,0.01251107378061548,6.694560250938208,5.040082637750904
2021-02-18,0.016442017925360243,0.015542017925360243,6.821074348511898,5.133957710377485
2021-02-19,-0.011235519141428684,-0.012135519141428684,6.733200517962655,5.059518949170486
2021-02-22,0.007440246974718223,0.006590246974718223,6.790737439721315,5.099452675593505
2021-02-23,-0.0069907004780999146,-0.007840700478099915,6.7362747277767046,5.051628694083831
2021-02-24,-0.003707620103120146,-0.004707620103120146,6.70759156007274,5.0231399251869435
2021-02-25,-0.01411299206566688,-0.015062992065666879,6.598814381540032,4.932413416283452
2021-02-26,0.019212080548148002,0.018262080548148003,6.7448034155086045,5.040751627936533
2021-03-01,-0.00803109700148224,-0.00893109700148224,6.682604148021245,4.986801089185571
2021-03-02,0.03142456228181309,0.03047456228181309,6.924026620557253,5.169246231846782
2021-03-03,-0.031760004270650205,-0.032760004270650206,6.672359501247609,4.967141698944789
2021-03-04,-0.0017703103015743959,-0.002770310301574396,6.658777044185168,4.950610864825248
2021-03-05,-0.02035744441662632,-0.02135744441662632,6.502863916208835,4.82352102403477
2021-03-08,-0.024608136475381813,-0.025608136475381814,6.31823241700255,4.674391502884032
2021-03-09,-0.014185242175841323,-0.015185242175841322,6.214421517868277,4.588224493712202
2021-03-10,0.020188185890765757,0.019188185890765756,6.360067600565342,4.695452384096882
2021-03-11,-0.0020224736664518684,-0.0029724736664518683,6.345182057659893,4.678522801866624
2021-03-12,-0.009413594946835102,-0.010313594946835102,6.2760374889583215,4.619956817791804
2021-03-15,0.006097850585018638,0.005247850585018638,6.320405678416984,4.649449511465832
2021-03-16,0.022805055823051444,0.021905055823051443,6.487347938560666,4.773201018384001
2021-03-17,0.009305735637198748,0.008355735637198748,6.557023219100637,4.821440359874025
2021-03-18,0.011477864327773358,0.010477864327773357,6.643761706331307,4.88243662215701
2021-03-19,0.027422116035349636,0.026522116035349635,6.853369826788886,5.038451288820449
2021-03-22,0.00015081581012066914,-0.0007991841898793309,6.85455423912149,5.033625454019067
2021-03-23,-0.01497766017964342,-0.01587766017964342,6.73691139486535,4.937825599408905
2021-03-24,0.0016891597433124294,0.0006891597433124294,6.749980274131132,4.941917709774828
2021-03-25,0.026078246479302004,0.025128246479302004,6.952086169929651,5.091227682545779
2021-03-26,0.0029597621232188174,0.0020097621232188175,6.975622453375982,5.103469601226062
2021-03-29,0.010376614706329085,0.009376614706329084,7.058382414617812,5.160699484048551
2021-03-30,0.016506171842341565,0.015506171842341564,7.191395459524797,5.256228348917232
2021-03-31,0.010748067334272865,0.009798067334272865,7.2794371294854265,5.317527295538509
2021-04-01,0.0021581346723809625,0.0012081346723809626,7.297305269822367,5.325159719307962
2021-04-02,0.0023447088851205945,0.0014447088851205943,7.316760035211077,5.334297733754253
2021-04-06,0.010129909760467442,0.009229909760467442,7.401008063867227,5.392762730232738
2021-04-07,-0.009997981692491258,-0.010947981692491258,7.317014939046212,5.322774880897709
2021-04-08,0.005949168971597368,0.005049168971597368,7.366494266257897,5.354699639640734
2021-04-09,-0.014283502203376874,-0.015283502203376875,7.246991426971261,5.257577573696487
2021-04-12,-0.008430846368363054,-0.009380846368363054,7.177462309249259,5.1988761998395265
2021-04-13,0.027471519154910206,0.026571519154910204,7.402109621716356,5.3635897575224805
2021-04-14,0.008096164282605156,0.007146164282605155,7.470134481534229,5.409065015356839
2021-04-15,0.008699742291797496,0.0077497422917974955,7.543822468700446,5.458733617557231
2021-04-16,0.030690934830888344,0.029790934830888342,7.8060403672940115,5.651145329847945
2021-04-19,-0.008516790876354142,-0.009416790876354142,7.731041163037036,5.5885128851885275
2021-04-20,-0.0065868978517266644,-0.007536897851726665,7.673530686756891,5.538855936578077
2021-04-21,0.012596831914214162,0.011696831914214162,7.782789694920746,5.615339835379492
2021-04-22,0.00860935025618002,0.0078093502561800195,7.858403807630687,5.667001341217631
2021-04-23,-0.007019291741769957,-0.007969291741769956,7.796224086938521,5.613870062486696
2021-04-26,-0.008740367245633308,-0.009640367245633307,7.7193418580437925,5.550109926169425
2021-04-27,0.006836569252266123,0.005886569252266122,7.77895224249049,5.588667601859776
2021-04-28,-0.008475589627051716,-0.009475589627051716,7.704545445927655,5.526236091475502
2021-04-29,0.00596792358212953,0.0050679235821295306,7.756493507966125,5.559310557266036
2021-04-30,-0.008491351182698125,-0.009491351182698126,7.682139046460968,5.497053837250644
2021-05-06,-0.023396555724029412,-0.02434655572402941,7.4790068964566725,5.338872953960002
2021-05-07,0.016663128693602636,0.015763128693602635,7.620293679566274,5.43879342410567
2021-05-10,0.004944064821923289,0.003994064821923288,7.662912970302065,5.464510382416521
