date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-24,0.013886458779203331,0.012986458779203331,0.29492263466936874,0.23837418135317678
2020-03-25,-0.007258197044422265,-0.008108197044422265,0.28552383102965595,0.22833319947604025
2020-03-26,-0.01705397888173673,-0.01805397888173673,0.2636005347633068,0.20615689783296376
2020-03-27,-0.02397278496569203,-0.02477278496569203,0.23330851086089255,0.17627703236806158
2020-03-30,-0.003537495774571153,-0.004387495774571153,0.22894568721497954,0.17111612185882152
2020-03-31,0.0004810757087498008,-0.0004189242912501993,0.22953690313247166,0.17062551286750005
2020-04-01,0.009863487516800263,0.008963487516800263,0.24166442502796404,0.18111840003893587
2020-04-02,0.0025594217707739786,0.0016594217707739784,0.2448423679893763,0.18307837362582213
2020-04-03,0.04199070978149423,0.041090709781494233,0.29711418258732625,0.23169190372524318
2020-04-07,0.004562124802065359,0.0036121248020653594,0.3030317793708186,0.23614092859919222
2020-04-08,0.020213409981134117,0.019363409981134116,0.3293704949456877,0.26007683219411826
2020-04-09,-0.022192424528511046,-0.023092424528511048,0.2998685405661763,0.23097860304655038
2020-04-10,-0.03505763542040562,-0.03585763542040562,0.2542982231765525,0.18683862108818694
2020-04-13,0.026941419829191425,0.026041419829191424,0.28809079819816086,0.2177455838894431
2020-04-14,0.0013098380354609417,0.0004098380354609416,0.2897779885187681,0.2182446623472356
2020-04-15,0.027929784766226866,0.026979784766226866,0.3258012101343142,0.2511126411299689
2020-04-16,-0.0033154234639294735,-0.004265423463929474,0.3214056176937288,0.24577611591447446
2020-04-17,0.014775030120295057,0.013825030120295057,0.3409294254962809,0.26299900824013633
2020-04-20,-0.0008774725199421629,-0.0016774725199421628,0.339752796774226,0.26088036211109933
2020-04-21,0.007727494238970373,0.006827494238970373,0.35010572879294344,0.2694890155194436
2020-04-22,-0.0058501730564843755,-0.006700173056484376,0.3422073766349538,0.2609832194221573
2020-04-23,-0.019789876858545784,-0.020689876858545786,0.31564525793271625,0.23489363189162038
2020-04-24,-0.015290061336169437,-0.016140061336169437,0.29552896124228467,0.2149623729292447
2020-04-27,-0.025363814534276392,-0.026313814534276392,0.2626694049455516,0.18299207838186016
2020-04-28,-0.03409811721580118,-0.03499811721580118,0.21961475557091226,0.14158958295728752
2020-04-29,0.024542212314881556,0.023742212314881557,0.24954679984449601,0.16869344521231655
2020-04-30,0.02500153545867228,0.02415153545867228,0.2807873884680787,0.19691918639467976
2020-05-06,0.002921652092055299,0.002121652092055299,0.2845294036210744,0.1994586324905152
2020-05-07,0.03366560632533691,0.03286560632533691,0.32777386483670123,0.2388795677094755
2020-05-08,0.016672675460058926,0.015772675460058925,0.3499114075694718,0.25842001306505513
2020-05-11,0.02206624848793721,0.02116624848793721,0.37969888812560093,0.28505604376378324
2020-05-12,0.013936943487819287,0.013136943487819287,0.39892767355961456,0.3019377523893887
2020-05-13,0.005667882883103608,0.004767882883103609,0.4068566317752831,0.3081452391138726
2020-05-14,0.019299501835428133,0.01839950183542813,0.4340082639224143,0.33221445984195497
2020-05-15,0.013721202484706364,0.012921202484706363,0.4536845816764361,0.3494282726306266
2020-05-18,0.03487688844576558,0.03407688844576558,0.5043845766668944,0.3954125893426226
2020-05-19,-0.000561949005075324,-0.001461949005075324,0.5035391892507857,0.3933725672959636
2020-05-20,-0.002780031699502067,-0.003780031699502067,0.4993593026432248,0.3881055748223683
2020-05-21,-0.006110717878720107,-0.006960717878720107,0.4901971409459376,0.3784433635301512
2020-05-22,-0.004022265811177467,-0.004922265811177467,0.4842031719339963,0.3716582988892021
2020-05-25,0.038383960302946586,0.03743396030294659,0.5411727675670182,0.4230049011990278
2020-05-26,0.01328554995986408,0.01233554995986408,0.5616480953673118,0.4405584492508998
2020-05-27,-0.005481067117226496,-0.006381067117226496,0.5530885973431146,0.4313661490999421
2020-05-28,0.013203408676543233,0.012453408676543232,0.5735946608047149,0.44919153672045375
2020-05-29,0.04135170521018321,0.040601705210183206,0.6386654833386298,0.5080311842874701
2020-06-01,0.01099673246583457,0.01014673246583457,0.6566854492599024,0.5233327732645707
2020-06-02,0.007768678940865031,0.007018678940865031,0.6695557066212054,0.5340245569202122
2020-06-03,0.008240342840542147,0.007340342840542148,0.6833134180351479,0.5452848230938172
2020-06-04,0.008695510189210548,0.0077955101892105486,0.6979506870133074,0.5573311066774775
2020-06-05,-0.014408771018475864,-0.015258771018475864,0.673485304363469,0.5335681479207364
2020-06-08,0.01126993126015997,0.01036993126015997,0.6923453687085332,0.5494711441974451
2020-06-09,0.000666418685036635,-0.00033358131496336507,0.6934731792837758,0.548954269575666
2020-06-10,0.016963169264496557,0.016013169264496557,0.7221998514688515,0.5737579364773455
2020-06-11,0.007601783595438089,0.006651783595438088,0.7352916420478133,0.584226233702396
2020-06-12,0.008570750510933024,0.0075707505109330235,0.7501643937755123,0.5962200152706318
2020-06-15,0.022179097018856377,0.021229097018856377,0.7889814596640075,0.6301063248382526
2020-06-16,-0.0010050065800218278,-0.0019050065800218278,0.7871835215255081,0.6270009615633005
2020-06-17,0.0018273534876279917,0.0010273534876279918,0.7904493375665991,0.6286724666755366
2020-06-18,0.003271042967097715,0.0023710429670977147,0.796305974280191,0.6325341190733533
2020-06-19,0.010602176781088468,0.009652176781088468,0.8153507277724348,0.6482916269918078
2020-06-22,0.002109882637729249,0.0011598826377292493,0.819180904754351,0.65020345183187
2020-06-23,-0.009172686848149541,-0.01012268684814954,0.802494127994906,0.6334989590532405
2020-06-24,-0.0004888535481530398,-0.00148885354815304,0.8016129723449106,0.6310669183321498
2020-06-29,0.030173168856910515,0.029223168856910516,0.8559733447742739,0.6787318623034908
2020-06-30,0.0044426230969970395,0.0034926230969970396,0.8642187348231787,0.6845950399794367
2020-07-01,0.01413150004286432,0.01313150004286432,0.8905629419542409,0.7067162998191356
2020-07-02,0.004031007029404882,0.003281007029404882,0.8981838144627909,0.7123160479960422
2020-07-03,0.046686475784879895,0.0457864757848799,0.9868033271519592,0.7907169652636741
2020-07-06,0.04550662997459611,0.044606629974596114,1.0772160509929596,0.8705948143224227
2020-07-07,0.03834039057429227,0.03749039057429227,1.1568573256952188,0.940724144517616
2020-07-08,0.03790350160598904,0.037203501605989044,1.2386097708035968,1.012925878344959
2020-07-09,0.008474477882595765,0.007624477882595765,1.2575808197940348,1.028273387183705
2020-07-10,0.035380151979756455,0.03453015197975646,1.337454372304931,1.098309975499654
2020-07-13,-0.007661221124856699,-0.008561221124856699,1.31954661748944,1.080345879810909
2020-07-14,-0.020996487662170417,-0.02189648766217042,1.2708442855534936,1.0347936119205823
2020-07-15,-0.038137406822288625,-0.039087406822288624,1.1842401732052705,0.9552588062120484
2020-07-16,0.0019206016874914022,0.001120601687491402,1.188435228567815,0.957449872529772
2020-07-17,0.023868551694885852,0.02296855169488585,1.240670007951795,1.0024096611171198
2020-07-20,0.007062901225297347,0.006112901225297346,1.2564956388964448,1.01465019358811
2020-07-21,0.014930638466702301,0.0139306384667023,1.290186559482498,1.0427155570718578
2020-07-22,0.006731699260321977,0.005881699260321977,1.3056034066509654,1.0547301956529354
2020-07-23,-0.04790727707919806,-0.04885727707919806,1.1951482254137948,0.9543416731609251
2020-07-24,0.015119358553512013,0.014119358553512013,1.2283374585119318,0.9819357239803548
2020-07-27,0.01749803785821325,0.01664803785821325,1.2673289917218482,1.014931064945725
2020-07-28,0.0460591781033073,0.0451591781033073,1.3717603015703568,1.105923695773496
2020-07-29,-0.0032783889491582894,-0.004178388949158289,1.3639847488076362,1.097124327475305
2020-07-30,0.02021443788137105,0.01926443788137105,1.411771371664917,1.1375242488114652
2020-07-31,0.032274869537034484,0.03142486953703449,1.4896109780385571,1.204695669462613
2020-08-03,0.0008488334870312697,-1.166512968730246e-06,1.4917242432063973,1.2046930976565222
2020-08-04,0.01873268909836001,0.017782689098360012,1.5384009387732296,1.2438984695694488
2020-08-05,0.02164189403627014,0.02079189403627014,1.5933367429117284,1.2905533687768855
2020-08-06,-0.011576872628681244,-0.012426872628681244,1.5633140137557602,1.2620889538138984
2020-08-07,-0.021130688747471465,-0.021830688747471464,1.5091494231690552,1.2127059939440938
2020-08-10,0.0011512576642628946,0.00025125766426289454,1.5120381006732595,1.2132619532838325
2020-08-11,-0.009212443815651311,-0.010012443815651311,1.4888960908080318,1.191101792327259
2020-08-12,-0.004420014259832411,-0.005220014259832411,1.477895134595419,1.1796642097265666
2020-08-13,0.000766585156963212,-8.341484303678792e-05,1.479794652226111,1.1794823933786396
2020-08-14,0.014352011601432318,0.013352011601432318,1.5153846938440303,1.2085828675801484
2020-08-17,0.00971572082318602,0.00881572082318602,1.539823469292334,1.2280531175556066
2020-08-18,-0.01157467108234011,-0.01237467108234011,1.5104258480280675,1.2004816930718736
2020-08-19,-0.003343584697875074,-0.004143584697875074,1.5020320265774507,1.1913638108005067
2020-08-20,0.015442815245361008,0.014542815245361008,1.5406704449018624,1.2232324098363487
2020-08-21,0.016466032687328176,0.015716032687328175,1.5825052074953452,1.2581728030608645
2020-08-24,-0.012155066775680795,-0.013005066775680795,1.5511146842496957,1.2288051149660317
2020-08-25,-0.04142576111574932,-0.04222576111574932,1.4454328167610875,1.134692122607916
2020-08-26,0.00023277699894019843,-0.00046722300105980156,1.4460020572732835,1.1336947453480524
2020-08-27,-0.0002010169442346166,-0.0010510169442346166,1.445510369414139,1.131452196016867
2020-08-28,0.020153239964184562,0.01940323996418456,1.4947953267238439,1.1728092744483707
2020-08-31,-0.0033082155450354146,-0.004208215545035415,1.4865420060422943,1.1636656246832402
2020-09-01,0.014127614863908889,0.013327614863908889,1.5216709138465911,1.1925021268232974
2020-09-02,-0.01380481957418323,-0.01460481957418323,1.4868597018554732,1.1604810288450302
2020-09-03,-0.005666980241003006,-0.006616980241003006,1.4727667170629117,1.1461851685661006
2020-09-04,-0.020891978682109635,-0.021891978682109636,1.421105727524203,1.0992009286079916
2020-09-07,-0.023545682060807878,-0.02444568206080788,1.364099141828317,1.0478845301254878
2020-09-08,-0.02230706898597291,-0.02310706898597291,1.3113630191818735,1.0005639210125712
2020-09-09,-0.03241835140230689,-0.03321835140230689,1.2364324406077385,0.9341084856815987
2020-09-10,0.03811876507825807,0.03716876507825807,1.3216824834246603,1.0059969096217638
2020-09-11,0.010587605960055346,0.009587605960055347,1.3462635427235234,1.0252296175483058
2020-09-14,0.024641298682150876,0.023641298682150876,1.4040785234668154,1.0731086758367034
2020-09-15,-0.003601807285713915,-0.004501807285713915,1.3954194959255641,1.063775940095745
2020-09-16,0.009008273048096588,0.008158273048096588,1.4169980888095952,1.0806127877251384
2020-09-17,0.010830473811345687,0.009930473811345687,1.44317532331252,1.1012742585251938
2020-09-18,0.00198165696419047,0.00113165696419047,1.4480168587067004,1.103652180173528
2020-09-21,-0.015983919904933714,-0.016933919904933713,1.408887953311205,1.06802910264663
2020-09-22,0.017859430516326907,0.016909430516326908,1.4519093203349835,1.102998297063575
2020-09-23,-0.012261353132330266,-0.013111353132330266,1.4218455943099046,1.0754251437540852
2020-09-24,-0.007669897396147757,-0.008419897396147758,1.4032702870922353,1.0579502769902907
2020-09-25,-0.012669642468992982,-0.013469642468992982,1.3728217117984225,1.0302304225402663
2020-09-28,0.006999091887386977,0.006099091887386977,1.3894293089916867,1.042612984439908
2020-09-29,0.01198651522918357,0.01103651522918357,1.4180702397929732,1.0651563137500073
2020-09-30,0.04535765989967818,0.044507659899678184,1.5277482473430362,1.1570715886020655
2020-10-09,0.04231976389839215,0.04146976389839215,1.6347219563651678,1.2465248380933227
2020-10-12,0.014777038741872023,0.014027038741872023,1.6736553447884366,1.2780369290318352
2020-10-13,-0.003956550363254474,-0.004856550363254474,1.6630768927627968,1.2669735279566385
2020-10-14,-0.005918579062588525,-0.006668579062588525,1.6473152616232274,1.2518560357526645
2020-10-15,0.010283250232085261,0.009433250232085261,1.6745382669017173,1.273098357224551
2020-10-16,0.002425550164473528,0.001625550164473528,1.6810254936348912,1.2767933926330017
2020-10-19,0.020461379489138582,0.01956137948913858,1.73588297368021,1.321330612204659
2020-10-20,-0.007508689289027653,-0.008308689289027654,1.715340078499704,1.3020433974107424
2020-10-21,-0.013487392841385625,-0.014337392841385625,1.6787172201630196,1.2690380968841466
2020-10-22,-0.016826897000977302,-0.0177768970009773,1.633642721404592,1.2287016403445437
2020-10-23,0.020251104536777597,0.019401104536777597,1.68697689546828,1.2719409138501558
2020-10-26,0.01858201573406893,0.01768201573406893,1.7369063424169515,1.3121134088357294
2020-10-27,0.0010174535599751788,6.745355997517884e-05,1.7396910175183624,1.3122693691162217
2020-10-28,-0.003925172936618132,-0.0048751729366181325,1.7289372564817036,1.3009966560657351
2020-10-29,-0.03268468054186969,-0.03358468054186969,1.639742814034793,1.2237184184438572
2020-10-30,-0.002441945803542983,-0.0033419458035429833,1.633296705147628,1.2162868720070774
2020-11-02,0.04412170129393929,0.04317170129393929,1.7494822357904658,1.3119677468270456
2020-11-03,7.933714992319762e-06,-0.0009920662850076802,1.749504049398901,1.3096741215733934
2020-11-04,0.03431597153512774,0.033465971535127745,1.8438559520937923,1.38696960998139
2020-11-05,-0.005285151535916843,-0.006235151535916843,1.8288257424406575,1.372086492751528
2020-11-06,0.03319803421758002,0.03229803421758002,1.9227371962337734,1.448700223461476
2020-11-09,-0.0023098153963277525,-0.0031598153963277526,1.9159862128584928,1.4409627827943914
2020-11-10,-0.007614716805895705,-0.008514716805895705,1.8937818036376788,1.420178675965166
2020-11-11,0.011266814870940983,0.010466814870940982,1.9263855074961622,1.4455102381210927
2020-11-12,0.010319000140215561,0.009369000140215562,1.95658287995834,1.4684222238849478
2020-11-13,0.00904543561536828,0.00809543561536828,1.983326460040503,1.4884051770699522
2020-11-16,-0.005417878084276484,-0.006367878084276485,1.9671631609944074,1.4725593162780881
2020-11-17,8.181555326094991e-05,-0.0008181844467390502,1.9674059210900396,1.4705363067018697
2020-11-18,0.0006390512007576121,-0.0003109487992423879,1.969302245407048,1.4697680964038158
2020-11-19,0.016168288820903993,0.015218288820903994,2.017310781707348,1.5073537406155433
2020-11-20,0.004483336110627817,0.003533336110627817,2.030838400091963,1.5162130641293778
2020-11-23,0.00378673342537818,0.0028367334253781803,2.042315377168511,1.5233508898337673
2020-11-24,-0.023913578701330263,-0.024813578701330264,1.9695627289623245,1.4607375239378055
2020-11-25,-0.008507710639075305,-0.009357710639075305,1.9442985485397304,1.4377106542300808
2020-11-26,-0.004882949753582516,-0.005782949753582516,1.9299216866676652,1.4236134960028957
2020-11-27,-0.012697377555001,-0.013647377555000999,1.8927193648054605,1.3905375275755483
2020-11-30,0.014114497829801943,0.013164497829801943,1.9335486460022335,1.422007753669377
2020-12-01,0.0007883755874415644,-1.1624412558435666e-05,1.9358613841393142,1.4219795992520288
2020-12-02,-0.020148725541554235,-0.021098725541554234,1.8767075188822435,1.3708789164201667
2020-12-03,-0.0021406534816386935,-0.0030906534816386934,1.870549484916292,1.363551351242589
2020-12-04,-0.008191575651590371,-0.009091575651590371,1.8470351616489666,1.3420629453263482
2020-12-07,0.00016741761245839815,-0.0007825823875416019,1.847511805478315,1.3402300881148221
2020-12-08,-0.0010488789952506016,-0.0019988789952506015,1.8445251101568205,1.3355522513476359
2020-12-09,0.015984590269944744,0.015034590269944744,1.8899936785552467,1.3706663225006945
2020-12-10,-0.011919310647088099,-0.012819310647088099,1.855546946132426,1.3402760144719683
2020-12-11,0.013635419862173542,0.012735419862173542,1.894483527679089,1.370080412109643
2020-12-14,0.015296541667015601,0.014446541667015601,1.9387591155647228,1.4043198775373624
2020-12-15,0.0006724991828700677,-7.750081712993228e-05,1.9407354286685923,1.4041335407822113
2020-12-16,0.025677644978224758,0.024827644978224758,2.016246588980832,1.4638225148129944
2020-12-17,0.010684471399007339,0.009884471399007338,2.0484735893931507,1.488176097992894
2020-12-18,0.023386190885286196,0.022536190885286196,2.119765774663452,1.5442501094934684
2020-12-21,-0.00523955848696227,-0.00608955848696227,2.10341957942148,1.5287567496462477
2020-12-22,0.003898995384128007,0.0029989953841280067,2.1155197980366567,1.5363404794660194
2020-12-23,-0.008737860091883798,-0.009687860091883797,2.0882968219279183,1.5117687677555711
2020-12-24,0.027075464144213607,0.026175464144213605,2.171913891796717,1.5775154810745127
2020-12-25,-0.011683941929097936,-0.012633941929097935,2.134853434080865,1.5449513001652662
2020-12-28,-0.0046725096005913016,-0.005522509600591302,2.1202058013136758,1.530896782177066
2020-12-29,0.034812941848213444,0.033862941848213444,2.228829344429267,1.6166003927357586
2020-12-30,0.014416931830016438,0.013416931830016438,2.2753791569786608,1.6517071418314884
2020-12-31,0.02405068894650474,0.02315068894650474,2.354154282265019,1.713095989049254
2021-01-04,-0.0014013993375998957,-0.002301399337599896,2.3494537726756453,1.7068520717372113
2021-01-05,-0.015743630654684693,-0.016593630654684693,2.2967212095837,1.6619355682219359
2021-01-06,-0.0317156050862876,-0.0325656050862876,2.192163701620955,1.5752480257420776
2021-01-07,-0.0018164123399547593,-0.002666412339954759,2.186365416082175,1.5683813526277945
2021-01-08,-0.02470179045131827,-0.025651790451318268,2.1076564852727855,1.5024977723711128
2021-01-11,-0.0003439377843084179,-0.001343937784308418,2.106587644786849,1.4991345710596757
2021-01-12,-0.012164152237205688,-0.013014152237205688,2.0687986397374396,1.4666104532906412
2021-01-13,-0.00518989687767607,-0.00618989687767607,2.05287189125885,1.4513423889473747
2021-01-14,0.013044699608644855,0.012194699608644855,2.0926956880239973,1.4812357730185255
2021-01-15,0.02539535168113081,0.02454535168113081,2.171235782664083,1.5421385776710674
2021-01-18,-0.00956459729868595,-0.01046459729868595,2.140904189463718,1.5155361211782852
2021-01-19,0.019120878343665458,0.018220878343665457,2.200961036359563,1.5613713988113709
2021-01-20,0.020032995126723442,0.019232995126723443,2.265085873201786,1.6106342424424387
2021-01-21,-0.003556421557077594,-0.004356421557077594,2.2534738514166217,1.5992612191510176
2021-01-22,-0.009501242857346593,-0.010251242857346594,2.222561806224286,1.572615561143818
2021-01-25,-0.02939232525342695,-0.03039232525342695,2.1278432214664704,1.4944277922575075
2021-01-26,0.004805350976589784,0.0039053509765897836,2.142873605945364,1.5041694082720332
2021-01-27,-0.018330618042950154,-0.019330618042950155,2.0852627903175103,1.4557622659258862
2021-01-28,-0.021632777946655114,-0.022582777946655114,2.0185199854674942,1.4003043319847075
2021-01-29,0.012363300536664474,0.011413300536664474,2.055838855223757,1.4276997267051068
2021-02-01,0.01171078536773536,0.010760785367735361,2.091625128175669,1.4538236824014903
2021-02-02,-0.03071672522219974,-0.03156672522219974,1.996660528623449,1.3763645044753963
