date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-14,0.03504313307825446,0.03424313307825446,0.16201487859236052,0.13872271352611976
2020-02-17,0.025416261672633833,0.024566261672633833,0.19154895281415785,0.16669687367917407
2020-02-18,0.007801373361913733,0.006901373361913733,0.20084467107405857,0.17474868440461155
2020-02-19,0.03058190425892614,0.02973190425892614,0.23756878783468705,0.20967619981762886
2020-02-20,0.013990473892609023,0.013240473892609022,0.25488296165119606,0.22569288595982484
2020-02-21,0.027734754843268223,0.026884754843268223,0.2896868329495863,0.2586453387119927
2020-02-24,0.01389971706532384,0.01304971706532384,0.3076131150304593,0.2750703042677729
2020-02-25,0.000439349056948346,-0.0004606509430516541,0.3081876136194013,0.27448294192965483
2020-02-26,-0.0036853036177165567,-0.0045853036177165565,0.30336654507427774,0.2686390506853067
2020-02-27,-0.05192123766296355,-0.052621237662963546,0.23569414092552043,0.20188169369067865
2020-02-28,0.046788689774961555,0.045788689774961554,0.2935106507420224,0.25691428170928643
2020-03-02,0.017362963954757678,0.016512963954757678,0.3159698295459512,0.27766966193737197
2020-03-03,-0.005105109594569046,-0.006005109594569046,0.30925165934297283,0.2699971155917822
2020-03-04,0.0050689614351038526,0.0040689614351038525,0.3158882055130281,0.2751646848778184
2020-03-05,0.0012383246543603787,0.00028832465436037867,0.31751770232029686,0.27553234629483825
2020-03-06,-0.040139736357898206,-0.04113973635789821,0.2646328891022962,0.22305728185229734
2020-03-09,0.023320810344059344,0.022370810344059345,0.29412515286391083,0.25041806434453595
2020-03-10,-0.013874879043674543,-0.014624879043674543,0.2761693229005473,0.23213085139947154
2020-03-11,-0.014391844409594855,-0.015291844409594855,0.2578028925650646,0.2132892981276091
2020-03-12,-0.016471289469721796,-0.017271289469721795,0.237085257025772,0.19233422744913153
2020-03-13,-0.03819522430389893,-0.03899522430389893,0.1898345081506263,0.1458388868045366
2020-03-16,-0.001356622331093338,-0.002306622331093338,0.18822035208656374,0.14319586924039807
2020-03-17,-0.025507890295516346,-0.026357890295516346,0.15791135769863973,0.11306363793267216
2020-03-18,0.0031105538157071124,0.0023105538157071124,0.16151310329057966,0.11563543136842225
2020-03-19,0.002730042082850498,0.001930042082850498,0.16468408294234504,0.11778865470008237
2020-03-20,-0.07488955434595997,-0.07578955434595996,0.0774614110169598,0.033071950707393105
2020-03-23,0.016983929786446507,0.01618392978644651,0.09576093996927737,0.04979111462198893
2020-03-24,0.030556266758111884,0.029706266758111884,0.12924330355409808,0.08097648951324521
2020-03-25,-0.017628980408019947,-0.018378980408019947,0.10933589547985512,0.06110924379095106
2020-03-26,-0.0030177775244876583,-0.0038177775244876582,0.10598816654736876,0.05705816476897985
2020-03-27,-0.027702020418199226,-0.028452020418199227,0.07535005977538689,0.026982724281748638
2020-03-30,0.005633846128737863,0.004933846128737863,0.08140841654669062,0.03204969902022681
2020-03-31,0.009062585952173002,0.008212585952173002,0.09120877327104826,0.040525495880344486
2020-04-01,0.034505030054008304,0.0335050300540083,0.1288609647879635,0.07538833389177735
2020-04-02,-0.0033819664093063194,-0.004181966409306319,0.1250431949242734,0.070891096002482
2020-04-03,0.03758115359072199,0.03663115359072199,0.1673236160289191,0.11011907221908546
2020-04-07,0.006824308782202432,0.0058243087822024316,0.17528979283345758,0.11658474848070166
2020-04-08,-0.006247191238732225,-0.007197191238732225,0.16794753273669705,0.1085484745116343
2020-04-09,-0.018121024360716626,-0.018921024360716625,0.1467831270439366,0.08757360182036433
2020-04-10,-0.01588334105986412,-0.016683341059864118,0.12856837951540023,0.06942924049349042
2020-04-13,0.03928313582655627,0.03833313582655627,0.17290208445746003,0.11042381682621816
2020-04-14,0.005908122705860508,0.005008122705860508,0.17983173389439444,0.11598495555639388
2020-04-15,0.00619328934779041,0.0053432893477904095,0.18713877320410788,0.12194798608171276
2020-04-16,0.00873192246298501,0.00788192246298501,0.19750477692452928,0.13079109311551096
2020-04-17,0.01158506808130989,0.01063506808130989,0.21137795129289372,0.14281713337653312
2020-04-20,-0.01885625420070136,-0.019756254200701363,0.1885359007101901,0.12023934758462951
2020-04-21,0.01083799842781028,0.00993799842781028,0.20141725093348306,0.13137228445969673
2020-04-22,0.0021420746319419535,0.0013420746319419536,0.20399077634908513,0.13289067050195236
2020-04-23,-0.012557696316381045,-0.013457696316381045,0.18887142581196947,0.11764457189867583
2020-04-24,-0.005590766376755585,-0.006440766376755585,0.18222472341825435,0.11044608431882752
2020-04-27,-0.0006035074357740256,-0.0014535074357740255,0.1815112420069156,0.10883204267824409
2020-04-28,0.009254235341291845,0.008404235341291845,0.19244522509882955,0.11815092811887751
2020-04-29,0.043482310013548305,0.042532310013548305,0.24429549805075235,0.16570847003556644
2020-04-30,0.024559090462558043,0.02365909046255804,0.2748542637495346,0.19328807218110788
2020-05-06,0.004218613828941842,0.003468613828941842,0.2802323815764738,0.19742712769018667
2020-05-07,0.025378163640910757,0.024428163640910758,0.3127223284545144,0.22667807351346814
2020-05-08,0.009502799245792342,0.008602799245792343,0.32519686520728674,0.23723093871911982
2020-05-11,0.00861330725857407,0.007763307258574071,0.3366111929854163,0.24683594264621034
2020-05-12,0.004355883979528091,0.003455883979528091,0.3424333162677995,0.2511448630055011
2020-05-13,0.0032525706967449163,0.002502570696744916,0.3467996755346263,0.2542759414770417
2020-05-14,0.021056402249182392,0.020206402249182392,0.37515843125175174,0.2796203456819988
2020-05-15,0.011789462459118199,0.011039462459118198,0.3913708099523341,0.29374666645007896
2020-05-18,0.03920063872657137,0.03835063872657137,0.4459134344079725,0.3433626774588119
2020-05-19,0.0015954349580970418,0.0007954349580970417,0.4482202952476093,0.3444312350938654
2020-05-20,-0.004123445189852365,-0.004923445189852365,0.44224863823732385,0.33781200159635527
2020-05-21,-0.008421307207647189,-0.009121307207647188,0.43010301938491646,0.3256094073437177
2020-05-22,-0.007943868999194026,-0.008743868999194026,0.418742468343571,0.31401845234180503
2020-05-25,0.03809604966256076,0.03729604966256076,0.47279095187597187,0.3630261497978662
2020-05-26,0.004053045712614339,0.003203045712614339,0.4787602409290501,0.3673919848631575
2020-05-27,0.006652146718178676,0.005902146718178676,0.48859717101271927,0.3754625329790813
2020-05-28,0.01251099879912045,0.01166099879912045,0.5072210084316335,0.3915017999243857
2020-05-29,0.03906581981261996,0.03811581981261996,0.5661018327648191,0.44454003179923984
2020-06-01,0.003907485620105622,0.003157485620105622,0.5722213531559686,0.44910114617731267
2020-06-02,0.011320461656470332,0.010620461656470332,0.5900196246998546,0.46449126933663587
2020-06-03,0.009879133343945006,0.009179133343945007,0.6057276405917538,0.4779340299789201
2020-06-04,0.019293265898558,0.018493265898558,0.6367073709223547,0.5052658569758475
2020-06-05,0.014017603885886742,0.013367603885886743,0.6596500865250554,0.5253876546948504
2020-06-08,0.02028186493002032,0.01953186493002032,0.693310885411053,0.5551813203322706
2020-06-09,0.003870736695559962,0.003170736695559962,0.6998652459922046,0.5601123908128975
2020-06-10,0.004023285471913879,0.0033732854719138792,0.7067042891406161,0.5653750952753795
2020-06-11,0.0030303723651855853,0.002180372365185585,0.7118762386539716,0.5687881958742678
2020-06-12,-0.012639187446445321,-0.013539187446445321,0.6902395139885082,0.5475480784265552
2020-06-15,0.021702189158892084,0.020852189158892084,0.7269214116449205,0.5798178436903856
2020-06-16,0.003174199511117859,0.002424199511117859,0.7324030047455028,0.583647637334715
2020-06-17,0.004546318746267564,0.0036463187462675638,0.7402790610020675,0.5894221214022111
2020-06-18,0.019105435937568936,0.018305435937568938,0.773527851115535,0.6185171862232941
2020-06-19,0.004774477898177931,0.003874477898177931,0.7819955206424891,0.6247880952891374
2020-06-22,-0.00029914602916618626,-0.0012991460291661863,0.7814624437584972,0.622677258286906
2020-06-23,0.00803384433569188,0.0071838443356918805,0.7957744357215344,0.6343343191175066
2020-06-24,-0.013855227040144785,-0.014605227040144785,0.7708935732017248,0.6104644953272951
2020-06-29,0.02360441901679064,0.02270441901679064,0.8126944871377197,0.6470291560408703
2020-06-30,0.0014982933838109612,0.0005482933838109612,0.815410435294669,0.6479322112300714
2020-07-01,0.0018176443325157276,0.0009676443325157277,0.8187102057835722,0.6495268234946383
2020-07-02,0.0123988304471561,0.0115488304471561,0.8412600852575951,0.6685769290972137
2020-07-03,0.07393766526738005,0.07308766526738004,0.9773985571115587,0.7905293211639437
2020-07-06,0.034348045414592056,0.03344804541459206,1.0453183325539754,0.8504190272143939
2020-07-07,0.030442845080578717,0.029592845080578717,1.1075836416923837,0.9051781908209047
2020-07-08,0.0446031201421908,0.043603120142190796,1.201588448072505,0.9882499043675501
2020-07-09,-0.0027611909750643038,-0.0035611909750643037,1.1955094419188814,0.9811693667519439
2020-07-10,0.02712790612876002,0.02632790612876002,1.2550690159640627,1.0333294078649642
2020-07-13,-0.008735523870386347,-0.009685523870386346,1.23536980674574,1.0136355473487297
2020-07-14,-0.021812091340148637,-0.022662091340148637,1.1866117163419916,0.9680023546489427
2020-07-15,-0.07090627331510987,-0.07185627331510988,1.031567228349025,0.8265890395685085
2020-07-16,-0.0029352956759107207,-0.0036852956759107205,1.0256039778483301,0.8198575188793209
2020-07-17,0.03014172043438426,0.029341720434384263,1.0866591666594112,0.8732552694286899
2020-07-20,0.01589793322853298,0.01504793322853298,1.1198327347616686,0.9014438896430503
2020-07-21,0.0040944700804552096,0.0031944700804552094,1.1285123264697199,0.9075179952581793
2020-07-22,-0.003684404812351266,-0.004584404812351266,1.1206700254109259,0.8987731605810712
2020-07-23,-0.04930881339757552,-0.05015881339757552,1.0161023028501068,0.8035329519351604
2020-07-24,0.00815901309223424,0.007259013092234241,1.0325517079343443,0.8166248212455338
2020-07-27,0.009358830074464603,0.008408830074464604,1.0515740139864649,0.8319005106764423
2020-07-28,0.04202633904449793,0.04112633904449793,1.1377941590731417,0.9072398721743107
2020-07-29,0.0057513729236731755,0.0047513729236731755,1.1500894105160215,0.9163018800619096
2020-07-30,0.010782768430261557,0.009882768430261557,1.1732733267339732,0.9352402477850363
2020-07-31,0.03557140354577284,0.03482140354577284,1.2505797092544917,1.0026280294111802
2020-08-03,-0.010593731204437944,-0.011393731204437945,1.2267376727604873,0.979810623941596
2020-08-04,0.030976654717325608,0.030226654717325607,1.2957145567956498,1.0396536760771715
2020-08-05,-0.00014477106934976947,-0.0008947710693497695,1.295382203744341,1.0378286529763248
2020-08-06,0.006029351411156791,0.005229351411156791,1.3092218696736313,1.0484851751184623
2020-08-07,0.0015327292911678724,0.0007827292911678724,1.3127612816730854,1.050088584467551
2020-08-10,-0.009543044930604932,-0.010443044930604932,1.2906904968483155,1.0286794172682363
2020-08-11,-0.006046091970479178,-0.006896091970479178,1.2768407714284677,1.0146894574281364
2020-08-12,0.0034080823871686762,0.0026080823871686763,1.284600432359961,1.019943933517669
2020-08-13,0.01487844294494069,0.01407844294494069,1.3185917295448153,1.0483815989376768
2020-08-14,0.02703489510688135,0.026234895106881352,1.381274613748742,1.1021206753246728
2020-08-17,-0.0016379648072475828,-0.0025379648072475828,1.3773741697350297,1.0967855670301114
2020-08-18,-0.014532514264743284,-0.015432514264743284,1.3428249457007229,1.0644268938568113
2020-08-19,-0.0216906646797972,-0.0226406646797972,1.2920075154000643,1.017686896797044
2020-08-20,0.016006030377237114,0.015206030377237114,1.3286934573164135,1.0483679050414936
2020-08-21,0.008992259563413846,0.008092259563413846,1.349633673328226,1.0649438298104554
2020-08-24,-0.005951080047004786,-0.0069510800470047865,1.3356508152571118,1.0505902399568745
2020-08-25,-0.02928598942565272,-0.03013598942565272,1.267248970179475,0.9887936741691874
2020-08-26,0.02945974958348841,0.028659749583488412,1.3340415570843844,1.045792002844102
2020-08-27,0.019457385808888155,0.018557385808888154,1.3794559041545535,1.083756554325618
2020-08-28,0.008163345521484077,0.007213345521484077,1.3988802248533023,1.0987874103346256
2020-08-31,0.005576773531986323,0.004626773531986323,1.4122582365976695,1.1084980243740277
2020-09-01,-0.005634666257095961,-0.006584666257095961,1.3986659665085108,1.0946142685797784
2020-09-02,-0.00204414548000012,-0.0028941454800001203,1.3937627443150422,1.0885521501620246
2020-09-03,-0.012578924473383362,-0.013428924473383362,1.3636517835471045,1.0605051410787762
2020-09-04,-0.030116122878321012,-0.030866122878321012,1.2924677559922375,0.9969053362028266
2020-09-07,0.004621721972041448,0.0037717219720414478,1.3030629045903033,1.0044371079354697
2020-09-08,-0.041773076419692017,-0.042723076419692016,1.2068568818774947,0.9188013881946762
2020-09-09,-0.009564428122186492,-0.010364428122186492,1.185749557854825,0.8989141091259807
2020-09-10,0.01765264317760652,0.01670264317760652,1.2243338148752474,0.9306309939156345
2020-09-11,0.004794771023342703,0.003894771023342703,1.2349989861970525,0.9381503595675047
2020-09-14,0.013556352283720336,0.012706352283720336,1.2652974198076974,0.9627771808149885
2020-09-15,-0.0024488491594602535,-0.0033488491594602537,1.259750048125274,0.9562041361028086
2020-09-16,0.010597411028334641,0.00979741102833464,1.2836975482065567,0.9753698720795358
2020-09-17,0.013464637994324324,0.012814637994324325,1.3144467089816843,1.0006835218951298
2020-09-18,-0.011649008478824502,-0.012599008478824501,1.2874856996449688,0.9754768932393287
2020-09-21,-0.011989588959676278,-0.012889588959676278,1.2600596863550884,0.9500138080861356
2020-09-22,0.009843225362722235,0.008993225362722235,1.2823059631810851,0.9675507217226744
2020-09-23,-0.025303225667377905,-0.026253225667377905,1.224556260352712,0.9158961686132769
2020-09-24,-0.00011988332803113954,-0.0010198833280311397,1.2242895731448282,0.9139421780526695
2020-09-25,-0.005815804584050582,-0.006715804584050582,1.2113535396490764,0.9010885163996956
2020-09-28,0.013947232321192526,0.013097232321192526,1.2421958012108534,0.9259875143621334
2020-09-29,0.004424555479244613,0.003574555479244613,1.2521165209286402,0.9328720635845533
2020-09-30,0.03625207810057867,0.035402078100578674,1.3337604249369486,1.0012997513380002
2020-10-09,0.034543185843297845,0.03374318584329784,1.4143759450092794,1.0688299807755444
2020-10-12,0.008588453182964894,0.007788453182964894,1.4351116997790685,1.0849429662243288
2020-10-13,-0.013893122297724025,-0.014793122297724025,1.4012803951254194,1.0541001499411928
2020-10-14,-0.007652064646676815,-0.008552064646676814,1.3829056423071222,1.036533352668147
2020-10-15,-0.0070249373201617836,-0.007974937320161784,1.366165879530055,1.0202921268301997
2020-10-16,-0.009225030530513618,-0.010075030530513618,1.3443379270511309,0.999937621971829
2020-10-19,0.013734234091500309,0.012934234091500308,1.3765356129308337,1.025805283342811
2020-10-20,-0.017048216432056458,-0.01804821643205646,1.3360199194430988,0.9892431111398365
2020-10-21,-0.010921890946024337,-0.011721890946024337,1.3105061646352008,0.9659254203259251
2020-10-22,-0.02490261734023964,-0.02575261734023964,1.2529685137550257,0.9152976952568219
2020-10-23,0.023319564243781104,0.022519564243781105,1.3055067577507522,0.958429364751124
2020-10-26,0.0030837905240575225,0.0021337905240575226,1.3126164576434545,0.9626082427716658
2020-10-27,0.016386226709903407,0.015436226709903408,1.3505115152114535,0.9929035085498141
2020-10-28,0.019398907991461704,0.018548907991461704,1.3961088718279115,1.0298696923657662
2020-10-29,-0.021524545371317382,-0.02247454537131738,1.3445337177016357,0.9842492938668297
2020-10-30,0.024874106886587727,0.023924106886587727,1.4028518999949546,1.0317206860629358
2020-11-02,0.017209117784903204,0.016209117784903204,1.4442028613616462,1.0646530859693546
2020-11-03,0.00898420185527552,0.00813420185527552,1.4661620732433613,1.0814473909317468
2020-11-04,0.038088351976793666,0.03723835197679367,1.5600941223208737,1.1589570614964417
2020-11-05,-0.0021976601409894603,-0.0030976601409894605,1.5544679055110677,1.1522693462609364
2020-11-06,0.03455664526820849,0.03365664526820849,1.6427417467708372,1.22470751216968
2020-11-09,-0.013787348057570776,-0.014787348057570777,1.606305346481835,1.1918099878609345
2020-11-10,-0.018565274588498985,-0.019415274588498985,1.5579185720629267,1.1492553951007998
2020-11-11,0.010542254066210843,0.009642254066210844,1.5848847995302933,1.1699790616735362
2020-11-12,0.016906433102250436,0.016306433102250436,1.628585981470576,1.2053636800759997
2020-11-13,0.00019871970881535917,-0.0006512802911846408,1.62910833331141,1.2039273701762716
2020-11-16,0.00017975212863962086,-0.0006202478713603792,1.6295809211307466,1.2025603889162868
2020-11-17,0.006177108854942476,0.005277108854942476,1.6458241287234512,1.2141835398481824
2020-11-18,0.011728788791201133,0.010928788791201132,1.6768564411079123,1.238381884100137
2020-11-19,0.01221649135758111,0.01126649135758111,1.7095582346861922,1.2636005942523174
2020-11-20,0.017138219614480626,0.016188219614480626,1.7559952387704687,1.300244257791543
2020-11-23,0.006424669267908323,0.005524669267908323,1.773701596683499,1.3129523465512465
2020-11-24,-0.023551167496450087,-0.024401167496450087,1.7083776857948347,1.2565136089317424
2020-11-25,-0.00654108267016853,-0.0073410826701685306,1.6906619634500109,1.239948355982214
2020-11-26,0.0032697284997132313,0.002419728499713231,1.6994596975549974,1.2453684228570698
2020-11-27,0.0050872686701403935,0.0042372686701403935,1.7131925743006757,1.2548826521281646
2020-11-30,0.016205931558874277,0.015255931558874277,1.7571623874658386,1.2892829875423248
2020-12-01,-0.004266781375587181,-0.005166781375587181,1.7453981783415298,1.2774547628388428
2020-12-02,-0.006193912466152002,-0.007143912466152002,1.7283934223401491,1.261184825367501
2020-12-03,0.00032179576223390625,-0.0005282042377660937,1.729271407781165,1.2599904579603693
2020-12-04,-0.013983559346315838,-0.014783559346315839,1.6911064790782544,1.2265797549030046
2020-12-07,0.0006227424364425249,-0.0001772575635574751,1.6927823452837618,1.2261850768005842
2020-12-08,-0.016578490304059362,-0.017428490304059362,1.6481400792815326,1.1873860317745235
2020-12-09,0.0001336541999046148,-0.0006163458000953853,1.6484940143250641,1.186037845580652
2020-12-10,-0.010423153521113355,-0.011223153521113355,1.6208883546140043,1.1615036072367362
2020-12-11,0.00401313079147958,0.00316313079147958,1.6314063223709359,1.1683407258526812
2020-12-14,-0.004130359135592954,-0.004980359135592954,1.6205376692278737,1.1575416103096026
2020-12-15,-0.011529972495764545,-0.012379972495764545,1.5903229419775613,1.1308313045155023
2020-12-16,0.011561743163377974,0.010811743163377973,1.6202715905429113,1.1538693053044096
2020-12-17,0.011522135378216137,0.010622135378216137,1.6504627145368405,1.1767479966523373
2020-12-18,0.020292214541041992,0.01939221454104199,1.7042464725732547,1.2189599608052024
2020-12-21,-0.021978607660872906,-0.022978607660872907,1.6448109003342677,1.167971350450674
2020-12-22,0.020978251518191427,0.020128251518191427,1.7002944086195342,1.2116088230767783
2020-12-23,-0.010852296739083445,-0.011702296739083445,1.6709900124143071,1.1857279203583588
2020-12-24,0.02111654101545371,0.02031654101545371,1.727392082563321,1.2301343513009417
2020-12-25,0.007703049987598282,0.006803049987598282,1.7484013201110864,1.245306066771902
2020-12-28,-0.023393051844159223,-0.024143051844159224,1.6841078255411723,1.191097525995823
2020-12-29,0.00765904383379305,0.00675904383379305,1.7046655250316194,1.2059072502181443
2020-12-30,0.016070463357220212,0.015320463357220211,1.7481307532451766,1.2397027714145374
2020-12-31,0.027552870609272175,0.026702870609272174,1.8238496443067027,1.2995092647228481
2021-01-04,0.012265586803421557,0.011415586803421557,1.858485817238758,1.3257595123395638
2021-01-05,0.007528948640878702,0.006728948640878702,1.8800072101474288,1.3414094286491323
2021-01-06,0.00815333353569066,0.007153333535690661,1.9034888695169547,1.3581583112358704
2021-01-07,0.00532420511583957,0.00452420511583957,1.91894763980982,1.3688271031315233
2021-01-08,-0.01272028534091998,-0.013620285340919979,1.8818177929362343,1.336563002063567
2021-01-11,0.03823549647913461,0.03733549647913461,1.9920055270115555,1.4237997418003876
2021-01-12,0.0064967703733693205,0.0054967703733693205,2.0114438998764017,1.4371228124120958
2021-01-13,-0.0208593390312135,-0.021759339031213503,1.9486271705954001,1.3840926308761166
2021-01-14,-0.003981294546146491,-0.004831294546146491,1.9368878173224893,1.3725743771510568
2021-01-15,0.039005945273748316,0.038205945273748314,2.0514439028001084,1.4632208239623874
2021-01-18,-0.0322454800961622,-0.0331454800961622,1.953048629167812,1.3815761871692898
2021-01-19,0.013709310158287608,0.012859310158287608,1.9935328887375796,1.4122016140256917
2021-01-20,0.007294230916295686,0.006344230916295685,2.0153684088835573,1.427505178081732
2021-01-21,-0.005360813909208628,-0.0062108139092086284,1.999203579975826,1.412428395157026
2021-01-22,0.00940596410174745,0.00855596410174745,2.027413981182911,1.4330690459040256
2021-01-25,-0.016803766762620038,-0.017753766762620037,1.9765420227492183,1.3898729055456949
2021-01-26,0.01706253943803222,0.01606253943803222,2.027329388401337,1.4282603333429074
2021-01-27,-0.03308726071912119,-0.033887260719121196,1.9271633516446443,1.3459732423330162
2021-01-28,-0.008467477586786542,-0.009417477586786542,1.9023776615717303,1.3238800919041438
2021-01-29,0.003752899643787688,0.0028028996437876883,1.91326999366398,1.3303936945859474
2021-02-01,0.04475911589608758,0.04405911589608758,2.0436653829469806,1.4330687804592217
2021-02-02,0.002264023931912662,0.0013140239319126622,2.050556314214707,1.436265891064735
2021-02-03,0.007541136757303596,0.006591136757303596,2.0735609765660556,1.4523236527298966
2021-02-04,-0.025888042701896596,-0.026838042701896596,1.9939924987578306,1.3865080858190604
2021-02-05,0.03271954020607197,0.03176954020607197,2.0919545566976154,1.4623263504036048
2021-02-08,0.04454993222856171,0.043649932228561714,2.2297009226522864,1.5698067287233237
2021-02-09,0.037145513344508684,0.036195513344508684,2.3496698213734386,1.662822202465637
2021-02-10,0.01378852980738986,0.01278852980738986,2.3958568435503604,1.696875783573648
2021-02-18,-0.010353739408759222,-0.011203739408759222,2.3606970267227885,1.6666606900766956
2021-02-19,-0.017668438703019734,-0.018518438703019734,2.301318757306716,1.617278297545758
2021-02-22,-0.008529785984213894,-0.009329785984213895,2.2731592148412187,1.5928596511685287
2021-02-23,-0.016247500297630245,-0.017197500297630244,2.219978559523895,1.5482689465458446
2021-02-24,-0.005443352966852921,-0.006293352966852921,2.2024510796787076,1.5322317906107612
2021-02-25,-0.03417024475158628,-0.034970244751586284,2.0930225424811044,1.4436790251253555
2021-02-26,0.021644999395468524,0.020894999395468523,2.1599710135432786,1.494739696878069
2021-03-01,-0.00803164175470592,-0.00893164175470592,2.134591258407244,1.4724575756343103
2021-03-02,0.008474896954202777,0.007674896954202776,2.16115659631579,1.491433432750942
2021-03-03,-0.02521967995949722,-0.02611967995949722,2.0814332386548524,1.4263579888470956
2021-03-04,0.0028266864464893903,0.0019766864464893902,2.0901434842263202,1.4311541377979808
2021-03-05,-0.026626405256009966,-0.027576405256009965,2.0078640715160914,1.364111646054238
2021-03-08,-0.0324641617875276,-0.033364161787527595,1.9102162856635014,1.2852350426115065
2021-03-09,0.0031709536128833814,0.0022709536128833812,1.9194444465087983,1.2904247053878124
2021-03-10,0.028611939184304575,0.027811939184304576,2.0029754134642634,1.354125858000287
2021-03-11,-0.003284095233836165,-0.004234095233836165,1.9931133562215781,1.3441582649250776
2021-03-12,-0.024596240744179865,-0.025496240744179867,1.919494019537332,1.284391041460089
2021-03-15,0.0026752429730835248,0.0017752429730835246,1.9273043753980583,1.288446390604216
2021-03-16,0.020938751619739494,0.020038751619739493,1.988598474629895,1.3343039994206234
2021-03-17,0.021111651824813133,0.02021165182481313,2.051692725070449,1.381484139110182
2021-03-18,-0.012126494742177168,-0.012976494742177169,2.014686389285142,1.35058082270044
2021-03-19,0.010042265885393736,0.009142265885393736,2.0449606715674213,1.3720704575666751
2021-03-22,-0.0177633238576619,-0.0186133238576619,1.9908720490245257,1.3279183419267944
2021-03-23,-0.024190764587143428,-0.025040764587143428,1.9185205673763064,1.2696254867485122
2021-03-24,0.012873358981696387,0.012073358981696387,1.9560917303356056,1.2970274900040342
2021-03-25,0.032940257008274354,0.03194025700827435,2.053466151672895,1.370395138389834
2021-03-26,0.010760148132353386,0.009810148132353386,2.086321899782022,1.3936490658296488
2021-03-29,0.014813170238398293,0.013863170238398293,2.13204011149399,1.4268326303202281
2021-03-30,-0.00468915207308615,-0.00568915207308615,2.117353499112189,1.4130260104304084
2021-03-31,0.019828725635734255,0.019128725635734256,2.179166646355681,1.459184122935822
2021-04-01,0.0021860624375395045,0.0013360624375395045,2.186116503143958,1.4624697464694703
2021-04-02,0.008729783958632432,0.007879783958632432,2.213930611883438,1.4818734760763181
2021-04-06,-0.003343048262658016,-0.0043430482626580155,2.203186286735078,1.4710945797879078
2021-04-07,0.002830518757227618,0.0020805187572276182,2.2122529656025764,1.4762357384120404
2021-04-08,-0.01336479180729112,-0.014364791807291121,2.1693218734849444,1.4406651275639777
2021-04-09,-0.027170389993633404,-0.028070389993633406,2.0832101621670054,1.372154705589396
2021-04-12,0.005634749979267456,0.004784749979267456,2.1005832805643534,1.383504872767784
2021-04-13,0.019344408548441088,0.018494408548441088,2.160562230282056,1.4275863856619515
2021-04-14,0.011864264794373997,0.010914264794373997,2.19805997748122,1.4540817062862836
2021-04-15,0.0046825100239051174,0.0038325100239051174,2.213034925382826,1.463486999025108
2021-04-16,0.03646427704956678,0.03551427704956678,2.330195921071919,1.5509759588164918
2021-04-19,0.005555777787553484,0.004655777787553484,2.3486977495984114,1.5628527360221325
2021-04-20,-0.011153080657386877,-0.011853080657386876,2.3113494534999304,1.5324750358290573
2021-04-21,0.019033777530756867,0.018083777530756868,2.374376942324442,1.578271750979186
2021-04-22,0.008309682125476442,0.007509682125476442,2.402416942086695,1.5976337522621353
2021-04-23,-0.004996037464242731,-0.005846037464242731,2.3854183395750557,1.5824478880280295
2021-04-26,0.0005003230532287129,-0.0003996769467712872,2.3871121424151687,1.5814157431409468
2021-04-27,0.013996562285516729,0.013146562285516729,2.4345200684845127,1.6153524859929624
