date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-08,0.0012297810482521875,0.0006297810482521876,-0.06730214587450123,-0.09795633532168246
2020-04-09,-0.017670936850709577,-0.018220936850709576,-0.0837837907555452,-0.11439241597236871
2020-04-10,-0.009317207260588262,-0.009767207260588263,-0.09232036707258628,-0.12304232879711541
2020-04-13,0.022883852685855976,0.022283852685855976,-0.07154916006672363,-0.10350033324029906
2020-04-14,-0.001838222900319808,-0.0023382229003198083,-0.07325585966251014,-0.10559654929124562
2020-04-15,0.0063939687862754726,0.005993968786275472,-0.06733028655632844,-0.1002355229253602
2020-04-16,0.012455747402595386,0.011905747402595385,-0.05571318819562299,-0.08952315433948121
2020-04-17,0.003332291036498064,0.002732291036498064,-0.05256654971676389,-0.08703546661514405
2020-04-20,-0.015950878528598833,-0.016450878528598833,-0.06767894559616316,-0.10205453525477726
2020-04-21,0.011579725957436388,0.011079725957436387,-0.05688292328181854,-0.0921055455806773
2020-04-22,-0.0058499875485380996,-0.0064999875485381,-0.062400146437433524,-0.09800684822978967
2020-04-23,-0.008138719987102461,-0.008788719987102461,-0.07003100910552751,-0.10593421347098209
2020-04-24,0.004435938764114989,0.003835938764114989,-0.06590572360939373,-0.10250463186276648
2020-04-27,0.011897104897308813,0.011547104897308813,-0.054792706019198834,-0.0921411587020371
2020-04-28,0.00514184756633061,0.00474184756633061,-0.04993259419496576,-0.08783623046485667
2020-04-29,0.030011493023021685,0.029511493023021685,-0.02141965287424763,-0.060916915744367195
2020-04-30,0.010337052752736803,0.009637052752736804,-0.011304016203217193,-0.05186692252219294
2020-05-06,0.001375814864454633,0.000925814864454633,-0.009943753572282943,-0.050989126825582876
2020-05-07,0.007528073969147448,0.006878073969147447,-0.002490536915558561,-0.04446175984236411
2020-05-08,-0.003952165399458985,-0.004502165399458985,-0.00643285930119375,-0.04876375104506181
2020-05-11,-0.004218560787167963,-0.0047685607871679634,-0.010624282680364305,-0.053299778921161
2020-05-12,0.002477686257316497,0.001977686257316497,-0.008172920062238687,-0.051427502904135
2020-05-13,-0.006339873662895285,-0.006989873662895285,-0.014460978444482353,-0.05805790481893225
2020-05-14,0.003333142406807105,0.0026331424068071047,-0.011176036538172562,-0.055577637143354175
2020-05-15,-0.002013645004637993,-0.0024636450046379927,-0.013167176972663786,-0.057904358579874415
2020-05-18,0.01512031756592926,0.014370317565929259,0.0017540486959921608,-0.04436614503518932
2020-05-19,-0.009104098192002402,-0.009554098192002402,-0.007366018527572127,-0.053496364721124845
2020-05-20,-0.010945724168090748,-0.011645724168090748,-0.018231116288642935,-0.0645190849816778
2020-05-21,-0.01719886075608907,-0.017748860756089068,-0.03511642261425563,-0.08112280548231676
2020-05-22,-0.00428320463091546,-0.00468320463091546,-0.03924921642120849,-0.08542609541492452
2020-05-25,0.018302320293308867,0.017852320293308868,-0.021665247858102088,-0.06909882913836951
2020-05-26,-0.00980030443420155,-0.01040030443420155,-0.03125322626765181,-0.0787804847134852
2020-05-27,0.0021522072091977097,0.0017022072091977098,-0.029168282477338048,-0.07721237821331095
2020-05-28,-0.0022602056048880714,-0.0028602056048880713,-0.03136256176668584,-0.07985174054126654
2020-05-29,0.02384640931776222,0.02329640931776222,-0.008264036934065633,-0.05841559005588948
2020-06-01,0.0011236536416786291,0.0007736536416786291,-0.007149669207582976,-0.05768712984818836
2020-06-02,-0.004352963380075137,-0.004852963380075136,-0.011471510339417845,-0.06226013969960864
2020-06-03,-0.006526176743876644,-0.007076176743876644,-0.017922821979300285,-0.06889575269087234
2020-06-04,0.007446184455635324,0.0071461844556353245,-0.010610094162088357,-0.062241909992175826
2020-06-05,0.008227700295034123,0.007827700295034124,-0.0024696905419219206,-0.05490142071435089
2020-06-08,0.00504338701871333,0.004543387018713331,0.002561240871572057,-0.05060747209782013
2020-06-09,-0.007525944303217796,-0.007975944303217797,-0.0049839791877923645,-0.058179774022259045
2020-06-10,-0.003738698220078951,-0.004238698220078951,-0.008704043813753004,-0.06217186573774525
2020-06-11,0.004220441895325855,0.0037204418953258552,-0.0045203368295975155,-0.05868273065642071
2020-06-12,-0.014248688489642109,-0.014948688489642108,-0.018704616447886457,-0.0727541892857585
2020-06-15,0.014102328145452097,0.013552328145452097,-0.004866066941417224,-0.06018784978746328
2020-06-16,-0.002377021057655798,-0.002877021057655798,-0.007231521255485318,-0.06289170913386544
2020-06-17,0.0031790830789600877,0.002729083078960088,-0.004075427783383767,-0.06033426275410947
2020-06-18,0.010552201548756357,0.010152201548756358,0.006433769030005143,-0.05079458680112847
2020-06-19,0.004208321547286842,0.0038083215472868416,0.010669165946131098,-0.04717970737324195
2020-06-22,0.003089566144194883,0.0026895661441948826,0.013791695184220076,-0.04461703417269125
2020-06-23,0.007873444723290208,0.007423444723290208,0.021773728057183694,-0.037524801536299224
2020-06-24,-0.010072816831598986,-0.010472816831598985,0.011481588451123681,-0.04760462799476639
2020-06-29,0.009849097226185839,0.00914909722618584,0.0214437689582756,-0.03889107013852111
2020-06-30,0.021200359276458126,0.020700359276458125,0.04309874384089052,-0.018995769986576372
2020-07-01,0.020840587531833286,0.020290587531833288,0.06483753451625196,0.0009093822116097439
2020-07-02,0.017337147447956242,0.01693714744795624,0.08329877986027845,0.0178619320001705
2020-07-03,0.07406426709034755,0.07371426709034755,0.16353251003049762,0.09289287831672821
2020-07-06,-0.0020298670412209454,-0.0025298670412209454,0.16117069373699766,0.0901280046442896
2020-07-07,0.022173149028479333,0.021523149028479332,0.18691750457673084,0.11359099214836732
2020-07-08,0.016001163102488038,0.015451163102488038,0.20590956515666137,0.13079726819751314
2020-07-09,-0.01359330232447084,-0.014043302324470841,0.18951727186151568,0.11491714029252975
2020-07-10,0.0263060553889578,0.0257560553889578,0.22080877910122676,0.1436330079120025
2020-07-13,-0.00181274577651499,-0.00251274577651499,0.21859576314297846,0.14075934890148845
2020-07-14,-0.02307069471732253,-0.02357069471732253,0.1904819123076842,0.11387085854259982
2020-07-15,-0.04585000743082931,-0.04640000743082931,0.13589830778210898,0.0621872424292389
2020-07-16,-0.005321324363426383,-0.006021324363426383,0.12985382444253335,0.05579146850787908
2020-07-17,0.03901100804233733,0.03856100804233733,0.17393056107452676,0.0965038518160426
2020-07-20,0.0012376108936099028,0.0007876108936099028,0.17538343032525416,0.09736747019461833
2020-07-21,0.0017801073695037195,0.0011801073695037194,0.17747573903156866,0.09866248163324864
2020-07-22,-0.003962287950427706,-0.004412287950427706,0.17281024109888277,0.09381486640395131
2020-07-23,-0.034167442554184586,-0.03471744255418459,0.1327383145591774,0.055840411614658914
2020-07-24,-0.0009380030368216552,-0.001688003036821655,0.1316758025801965,0.05405814979345425
2020-07-27,0.0030396380140710667,0.0025396380140710667,0.13511568736932378,0.056735075939710944
2020-07-28,0.02575275898713352,0.02545275898713352,0.16434804808866055,0.08363189914085467
2020-07-29,-0.0034155504263776782,-0.003965550426377678,0.16037115861655926,0.07933470220118011
2020-07-30,0.006272888530096438,0.0057728885300964376,0.16765003754809982,0.08556558112365242
2020-07-31,0.014723992169243038,0.014123992169243038,0.1848425075573743,0.10089810089064266
2020-08-03,0.000584205566842927,8.420556684292694e-05,0.18553469914612153,0.1009908026392643
2020-08-04,0.007612667505907023,0.006912667505907023,0.1945597806274364,0.10860158598497116
2020-08-05,0.0025449291659827788,0.002094929165982779,0.19759985065366514,0.11092402778090604
2020-08-06,-0.012042162416743368,-0.012442162416743367,0.1831781587418262,0.09710173059459337
2020-08-07,0.0028321272092085683,0.0023321272092085682,0.18652906979854023,0.09966031139178266
2020-08-10,-0.013977117491440738,-0.014627117491440737,0.1699448135829562,0.08357545081638085
2020-08-11,-0.007109090303310445,-0.007459090303310444,0.1616275702533052,0.07549296367829106
2020-08-12,-0.0019159703702052056,-0.0023659703702052057,0.1594019262474864,0.07294837919286401
2020-08-13,0.011177384363895686,0.010727384363895686,0.1723610072093955,0.0844583088590849
2020-08-14,0.0202430114646732,0.019793011464673202,0.19609312451907113,0.10592300459929294
2020-08-17,-0.0015013747124481502,-0.0019013747124481501,0.19429734054818515,0.10382023056443312
2020-08-18,-0.017966469742843126,-0.018566469742843126,0.17284003351526822,0.08332618565212035
2020-08-19,-0.014004000868907324,-0.014454000868907324,0.15641558066683103,0.06766778802339446
2020-08-20,0.007500935366419876,0.0069509353664198754,0.16508977919413392,0.07508907781075358
2020-08-21,0.005295675207945982,0.004695675207945982,0.17125971625284353,0.08013734693976304
2020-08-24,-0.013195386912243045,-0.013745386912243045,0.1558044911221632,0.06529044118771221
2020-08-25,-0.022443683540406933,-0.022843683540406935,0.12986398088883622,0.040955283470599735
2020-08-26,0.013507860690916595,0.013107860690916595,0.14512602614236725,0.054599980311805796
2020-08-27,0.011021572984503148,0.010421572984503148,0.1577471162159494,0.0655905709760809
2020-08-28,0.0013826352745710756,0.0008326352745710756,0.15934785821786268,0.06647781927372587
2020-08-31,0.004904150121327782,0.004054150121327782,0.16503347415740288,0.07080148045412793
2020-09-01,-0.007157838806021643,-0.007907838806021644,0.1566943523457649,0.062333754953447285
2020-09-02,-0.004132884870266934,-0.004432884870266934,0.15191386775743188,0.05762455172394021
2020-09-03,-0.005931703683667694,-0.006481703683667694,0.14508105602478727,0.050769342771093795
2020-09-04,-0.015760269833729818,-0.01616026983372982,0.12703426960034436,0.03378862665890203
2020-09-07,0.0069299930248870045,0.006229993024887004,0.13484460922748331,0.040229122592194466
2020-09-08,-0.018337672773675644,-0.018787672773675643,0.11403420013450005,0.020685638227284642
2020-09-09,-0.003992172631939161,-0.004392172631939161,0.10958678328967886,0.016202610701249398
2020-09-10,0.011806553675592546,0.011356553675592546,0.12268717920431649,0.027743170194955535
2020-09-11,0.008445945653898872,0.007945945653898872,0.13216933410620513,0.03590956157149039
2020-09-14,0.008340410689564015,0.007890410689564014,0.14161209132278096,0.044083313449535755
2020-09-15,-0.006025606833142638,-0.0065756068331426385,0.1347331857045082,0.03721783207924689
2020-09-16,0.0007265294785793908,0.00012652947857939086,0.1355576028142449,0.03734907071071314
2020-09-17,0.021756085898152387,0.021006085898152387,0.1602628915633717,0.059139714396430954
2020-09-18,-0.0034386916040781202,-0.0040386916040781205,0.15627310529962934,0.05486217572435237
2020-09-21,-0.014478437674190842,-0.015028437674190842,0.13953207721020555,0.03900924526161753
2020-09-22,0.008759609171051808,0.008209609171051808,0.1495139328444437,0.047539105090324885
2020-09-23,-0.022271514072695942,-0.02272151407269594,0.12391251711233875,0.0237374305723157
2020-09-24,-0.0024691838077852968,-0.002869183807785297,0.12113737052371776,0.020800139713093913
2020-09-25,0.0021428558985028046,0.0016428558985028046,0.12353980635117656,0.02247716724381421
2020-09-28,0.0070632985646310485,0.006513298564631048,0.13147570345268278,0.029136866309591225
2020-09-29,-0.00211429217485361,-0.0025142921748536103,0.1290834332268358,0.026549315539775575
2020-09-30,0.02186053884499898,0.02136053884499898,0.1537658054781359,0.04847696207066998
2020-10-09,0.043121011218483205,0.04272101121848321,0.20351735371966084,0.09326895812961222
2020-10-12,-0.005435413897982483,-0.0061854138979824825,0.19697573876878982,0.08650663712176443
2020-10-13,-0.008722388092922279,-0.008922388092922279,0.18653525183743613,0.0768124032398283
2020-10-14,-0.0011746420870577534,-0.0015746420870577534,0.18514149759285026,0.0751168091098211
2020-10-15,0.0011071560762935806,0.0005571560762935806,0.18645363420317795,0.0757158169727421
2020-10-16,-0.00753384138661668,-0.00818384138661668,0.17751508071051614,0.06691232934956237
2020-10-19,0.0052658706555413605,0.004765870655541361,0.1837157228204871,0.0719970955120448
2020-10-20,-0.005296715552605647,-0.005846715552605647,0.1774459173415599,0.0657294334213665
2020-10-21,-0.0059908031285466345,-0.006390803128546635,0.1703920706562556,0.058918566424073004
2020-10-22,-0.019015185982718025,-0.019515185982718026,0.14813684776002845,0.038253573659754014
2020-10-23,-0.0017153550465058899,-0.00206535504650589,0.14616738542414387,0.03610921140184309
2020-10-26,0.005169594999106098,0.004469594999106098,0.15209260660797108,0.04074019995165257
2020-10-27,0.0029305608880279667,0.0024305608880279667,0.15546888414028248,0.04326978237625334
2020-10-28,0.006580530820196218,0.0060305308201962175,0.16307248274414543,0.04956125295265279
2020-10-29,-0.0077752746143501415,-0.008475274614350142,0.15402927479441564,0.04066593310929756
2020-10-30,-1.4668607274243017e-05,-0.0005146686072742431,0.15401234679220055,0.04013033502286656
2020-11-02,0.024177670789660915,0.023827670789660915,0.1819136774001462,0.06491421822413113
2020-11-03,0.0004253556211502585,-0.0002246443788497416,0.1824164110265427,0.06467499123105003
2020-11-04,0.01725681215985092,0.01665681215985092,0.20282114892635272,0.08240908257127666
2020-11-05,0.005230730022534757,0.004830730022534757,0.20911278162178148,0.08763790862311804
2020-11-06,0.019437514824505835,0.018837514824505835,0.23261492923905425,0.1081263038505007
2020-11-09,-0.010759914516690417,-0.011309914516690417,0.21935209796844557,0.09559349008025553
2020-11-10,-0.019459254466507498,-0.0198592544665075,0.19562441520980767,0.07383582016890267
2020-11-11,-0.0038192704761045248,-0.004319270476104525,0.191058002180287,0.06919763281466373
2020-11-12,-0.0057942786631351275,-0.006094278663135127,0.1841566802116974,0.06268164449432678
2020-11-13,0.01692958646067923,0.016379586460679232,0.20420396311233224,0.08008793037049844
2020-11-16,-0.001486429821153107,-0.001836429821153107,0.20241399843081131,0.07810442468569856
2020-11-17,0.0010583276536285991,0.0005083276536285991,0.20368654641646078,0.07865245497826567
2020-11-18,0.009439773617279323,0.009039773617279324,0.21504907492079695,0.08840322898299191
2020-11-19,0.010407121392622582,0.009957121392622581,0.22769423814149148,0.0992405920580981
2020-11-20,0.009906504239757263,0.009406504239757262,0.2398563963167657,0.10958060334780595
2020-11-23,0.00171584359082822,0.0012658435908282201,0.24198379596793318,0.11098515884306104
2020-11-24,-0.00754552069441704,-0.008145520694417041,0.23261238153332653,0.10193560624051479
2020-11-25,0.005158218140134679,0.004458218140134679,0.23897046507950637,0.10684827554951659
2020-11-26,0.01609399145986528,0.01544399145986528,0.25891044516352113,0.12394243086446988
2020-11-27,0.007471802272293998,0.006821802272293997,0.2683167750883084,0.13160974389326863
2020-11-30,0.01672656666637375,0.01602656666637375,0.2895313601809033,0.14974556289409224
2020-12-01,-0.0008085304992133668,-0.0014085304992133667,0.28848873474650505,0.14812611120242059
2020-12-02,-0.011168802234154385,-0.011768802234154385,0.2740978588871854,0.13461404205981053
2020-12-03,-0.0009891636933066772,-0.0015391636933066773,0.27283756754345445,0.1328676853203561
2020-12-04,-0.007722892404453774,-0.008072892404453774,0.2630075799609697,0.12372216638828237
2020-12-07,-0.00397101183496496,-0.00437101183496496,0.2579921619132943,0.1188103634997868
2020-12-08,-0.01011184276708087,-0.01051184276708087,0.2452715429698069,0.10704960487249648
2020-12-09,-0.0019578516318391912,-0.002407851631839191,0.2428334860473207,0.10438399367487738
2020-12-10,-0.00923476679488332,-0.009684766794883322,0.2313562086388019,0.09368829224413444
2020-12-11,0.013708360170872957,0.013308360170872958,0.2482360830454633,0.1082434899519864
2020-12-14,-0.0018582466008471965,-0.0024582466008471965,0.24591655258708922,0.10551915415990099
2020-12-15,-0.002540669311972682,-0.002940669311972682,0.24275109063665234,0.1022681879094649
2020-12-16,0.013047251252850962,0.012447251252850962,0.2589655763609433,0.11598839699239893
2020-12-17,0.0026510478641457004,0.0024010478641457,0.26230315436318796,0.11866793854940894
2020-12-18,0.008515704751226306,0.007865704751226306,0.27305255533228645,0.12746705026870142
2020-12-21,-0.02313060673889451,-0.02373060673889451,0.2436060773169506,0.1007115730877135
2020-12-22,0.010108240791765765,0.009658240791765764,0.25617674699657367,0.11134251050287802
2020-12-23,-0.0037447917629629067,-0.0042947917629629065,0.2514726266615954,0.10656952584293977
2020-12-24,0.008352429290752833,0.007752429290752833,0.26192546328509914,0.11514812784733919
2020-12-25,-0.0019489081334008451,-0.002298908133400845,0.25946608648595704,0.11258450474628412
2020-12-28,-0.006581548050049069,-0.0071815480500490685,0.2511768499203424,0.10459442566570853
2020-12-29,0.018212324587473884,0.017762324587473885,0.27396368882742483,0.1242145903918972
2020-12-30,0.018877118797854232,0.018277118797854233,0.29801245272557275,0.14476199401477108
2020-12-31,0.005615317645455581,0.005015317645455581,0.3053012049553838,0.15050333904320023
2021-01-04,0.004824992497174585,0.004324992497174584,0.3115992734758466,0.15547925735253654
2021-01-05,0.008886870072645815,0.008286870072645815,0.3232552858066031,0.16505456382985417
2021-01-06,0.014998395725058483,0.014498395725058483,0.343101992228406,0.18194598593754474
2021-01-07,0.005167351321566371,0.0045673513215663715,0.3500422720829459,0.1873443484984365
2021-01-08,0.0025168275268170116,0.0019168275268170117,0.3534400956356909,0.1896202828294491
2021-01-11,0.026446241279935966,0.025946241279935965,0.3892334989628121,0.2204864577192478
2021-01-12,-0.0008692253719225273,-0.0014692253719225273,0.3880259419579888,0.21869328804947874
2021-01-13,-0.010760183453052042,-0.011410183453052041,0.3730905281849255,0.20478777405983095
2021-01-14,-0.005016336222815681,-0.005616336222815681,0.36620264443118633,0.1980212808435733
2021-01-15,0.02778296426478861,0.02738296426478861,0.4041598036798777,0.23082665476536923
2021-01-18,-0.015527454956599619,-0.01612745495659962,0.3823567755763706,0.21097655333125864
2021-01-19,0.018979918689266618,0.018479918689266617,0.4085937947763667,0.2333553015714287
2021-01-20,0.022007006315259946,0.021207006315259947,0.4395927273136462,0.2595110752408132
2021-01-21,-0.003359243847572252,-0.003909243847572252,0.43475678430140796,0.2545873393189788
2021-01-22,0.0013958803961211519,0.0009458803961211519,0.4367595331698162,0.25577402888846246
2021-01-25,-0.01705870728933686,-0.01755870728933686,0.41225027284830795,0.23372426029365867
2021-01-26,0.005756976434216671,0.005256976434216671,0.42038056438831184,0.24020991965634386
2021-01-27,-0.024589730583938475,-0.025189730583938474,0.38545378898334093,0.20896936591267257
2021-01-28,-0.010786134139927777,-0.011186134139927776,0.3705100985706955,0.19544567241450994
2021-01-29,0.00909232999115806,0.00844232999115806,0.38297122864311484,0.20553801926753512
2021-02-01,0.01211542009213198,0.011565420092131979,0.3997265060534583,0.21948057289740097
2021-02-02,-0.004148900679299433,-0.004748900679299433,0.3939191798016597,0.213689380776376
2021-02-03,-0.008162042566644313,-0.008612042566644313,0.38254195212165665,0.20323703616644573
2021-02-04,-0.007658163272570418,-0.008108163272570417,0.3719542201211308,0.19348099382160444
2021-02-05,0.01243848297971244,0.01178848297971244,0.3890192493370521,0.20755032420388053
2021-02-08,0.022656857871522468,0.02210685787152247,0.42049006105009057,0.23424546759376663
2021-02-09,0.011762742017766887,0.011362742017766887,0.4371989191770247,0.24826988042863274
2021-02-10,0.02189206459267031,0.02129206459267031,0.4686621707481642,0.2748481233518041
2021-02-18,0.004802013745713013,0.004252013745713013,0.47571470667990545,0.28026879509599234
2021-02-19,-0.019452724336959288,-0.019902724336959287,0.4470080352908645,0.2547879581899859
2021-02-22,0.0035520308387081757,0.0032520308387081758,0.45214785245607625,0.25886856732605956
2021-02-23,-0.013330896937146786,-0.014080896937146786,0.43278941909748525,0.2411425687721278
2021-02-24,0.0014310768263454288,0.0008310768263454289,0.4348398508321887,0.2421740535992254
2021-02-25,-0.01891339943929706,-0.01946339943929706,0.4077021516019781,0.21799712382089287
2021-02-26,0.013511900401085297,0.012911900401085297,0.42672288286881743,0.23372378137247662
2021-03-01,-0.01677283375513275,-0.01707283375513275,0.402792697139815,0.21266062035335054
2021-03-02,0.02868727726811148,0.02808727726811148,0.4430350001923469,0.24672095542933525
2021-03-03,-0.02211387156763735,-0.02286387156763735,0.4111239095304877,0.2182160876237167
2021-03-04,-0.00750526151289308,-0.00815526151289308,0.4005330555623654,0.20828121684993195
2021-03-05,-0.024579485663716816,-0.025079485663716816,0.3661086734016088,0.17797814539420576
2021-03-08,-0.03233382613771062,-0.032783826137710616,0.32193715307062276,0.13935951468157937
2021-03-09,0.006052206040147346,0.005602206040147346,0.3299377890931319,0.14574244143662773
2021-03-10,0.0357471956169349,0.0353971956169349,0.377479335398198,0.1862985107627848
2021-03-11,0.0025524330737335178,0.0019024330737335178,0.38099525921225275,0.18855536428498088
2021-03-12,-0.018027790902530344,-0.018527790902530344,0.35609896544178854,0.16653405901942797
2021-03-15,0.008728234114283473,0.008278234114283472,0.3679353146943023,0.1761909010622762
2021-03-16,0.00048366255432298334,-0.00011633744567701661,0.36859693378275593,0.17605406601721807
2021-03-17,4.187998725579956e-06,-0.00044581200127442004,0.36860266546497056,0.17552976700043987
2021-03-18,-0.013442452069524791,-0.01404245206952479,0.35020528973223386,0.1590224465910366
2021-03-19,0.014132582492404733,0.013482582492404733,0.369287177371056,0.17464906233774902
2021-03-22,-0.013449012737643151,-0.013949012737643152,0.35087161668110123,0.15826386760493927
2021-03-23,-0.018384519566453667,-0.018734519566453667,0.3260364910124607,0.13656435051417826
2021-03-24,0.0036950358828017117,0.0032950358828017115,0.330936243428656,0.1403093708322356
2021-03-25,0.023246101197274632,0.02284610119727463,0.3618753220305191,0.16636099411446947
2021-03-26,0.0013794479023720497,0.0009294479023720497,0.36375395808678634,0.16744506589385777
2021-03-29,0.011145615323297825,0.010645615323297825,0.3789538350992465,0.17987323697644597
2021-03-30,-0.007788219002619917,-0.008238219002619918,0.3682142406369908,0.17015318285490388
2021-03-31,0.013201687742247347,0.012701687742247347,0.3862769778063766,0.18501610319412376
2021-04-01,0.009911825567789755,0.009311825567789755,0.400017513399036,0.1960507664420894
2021-04-02,0.0010191854713017313,0.00046918547130173126,0.40144439090826034,0.19661193608464322
2021-04-06,-0.004278449251818811,-0.004878449251818811,0.3954483822025132,0.19077432548033357
2021-04-07,0.006004817662119038,0.0055548176621190385,0.4038277952945384,0.19738885973510945
2021-04-08,-0.008689367302543776,-0.009289367302543776,0.39162941995170386,0.1862658748130559
2021-04-09,-0.016887535175495016,-0.017637535175495017,0.36812822917101573,0.1653430687185513
2021-04-12,-0.0037966847573613683,-0.004096684757361369,0.3629338775772064,0.16056902553183527
2021-04-13,0.0014916319999445649,0.0009416319999445648,0.3649668733628091,0.16166185446442038
2021-04-14,-0.0008731929204364386,-0.0014231929204364386,0.36377499395235846,0.16000858553720554
2021-04-15,0.004483147749240984,0.004033147749240984,0.36988899874696735,0.16468707155306528
2021-04-16,0.01827682793910468,0.01782682793910468,0.3949262242727378,0.18544974758054145
2021-04-19,-0.00555454517130487,-0.00625454517130487,0.38717804354937724,0.178035298585987
2021-04-20,-0.004860676850089979,-0.005260676850089979,0.38043541934614367,0.17183803556212673
2021-04-21,-1.8126919680316876e-05,-0.0004181269196803169,0.3804103963041734,0.17134805853395285
2021-04-22,0.010324578521677253,0.009624578521677253,0.3946625518329554,0.18262178989952704
2021-04-23,-0.008957844791418184,-0.009607844791418184,0.38216938115723265,0.1712593432952232
2021-04-26,-0.0011892007609997258,-0.0016392007609997259,0.38052570427733,0.1693394140883655
2021-04-27,0.004443567584002028,0.003693567584002028,0.3866601635457383,0.1736584482429382
2021-04-28,0.008006946135177079,0.007706946135177079,0.3977630767830449,0.18270377068464194
2021-04-29,-0.017444306587799756,-0.018044306587799756,0.37338006913453525,0.16136270124386143
2021-04-30,0.010254242694479481,0.00950424269447948,0.3874630416752016,0.17240057421279942
2021-05-06,-0.0019948218429370447,-0.002544821842937045,0.3846953000933999,0.1694170236228707
2021-05-07,0.011723719419828037,0.011273719419828037,0.4009290792736495,0.1826007030319654
2021-05-10,0.00244019401672903,0.0019901940167290303,0.4043476180307548,0.1849543078753193
2021-05-11,0.007411122984027518,0.006861122984027518,0.41475541094030666,0.19308442511210488
2021-05-12,-0.01495825421044405,-0.01560825421044405,0.39359313985786026,0.17446246011043365
2021-05-13,0.024562699351110405,0.024012699351110407,0.4278235491699587,0.20266447406423116
2021-05-14,0.0033787833924185883,0.0028787833924185883,0.43264785566519826,0.20612668457881922
2021-05-17,0.0035123013965661478,0.0031123013965661476,0.43767974672943866,0.2098805143436695
2021-05-18,-0.012242311908813964,-0.012742311908813964,0.4200792228449921,0.19446383945750623
2021-05-19,-0.008286834390649495,-0.008636834390649495,0.4083112615036735,0.1841474530904923
2021-05-20,-0.007251776954377715,-0.007801776954377715,0.39809850235291044,0.1749089987803858
2021-05-21,-0.00030086448458351847,-0.0008008644845835185,0.3976778641676031,0.17396805589064512
2021-05-24,0.026742436170553507,0.026292436170553508,0.4350551752371008,0.20483453606641855
2021-05-25,0.0004955819058656719,-4.41809413432811e-06,0.4357663626158672,0.2048292129940219
2021-05-26,0.004183601794120079,0.003733601794120079,0.44177303734644435,0.20932756550526466
2021-05-27,0.0019505983651246061,0.0014005983651246062,0.4445853574759733,0.21102134771641157
2021-05-28,-0.0014184096153655901,-0.00201840961536559,0.4425363437147132,0.20857701058376787
2021-05-31,1.657101822272189e-06,-0.0004483428981777278,0.442538734144317,0.2080351536641718
2021-06-01,-0.0044814249908487645,-0.004981424990848764,0.4360741050108552,0.2020174171598852
2021-06-02,-0.0022988978216810065,-0.0027988978216810065,0.4327727173790732,0.19865309322937375
2021-06-03,0.005345140557064615,0.004745140557064615,0.44043108893979177,0.20434087063590733
2021-06-04,0.002571413773492642,0.0019714137734926423,0.4441350332816587,0.2067151248162593
2021-06-07,-0.00835731116019225,-0.00895731116019225,0.4320659474511894,0.19590620196156983
2021-06-08,0.0019204049160697124,0.0014704049160697125,0.43481609393681064,0.19766466832009222
2021-06-09,0.0018195647924010405,0.0013695647924010404,0.4374268347849084,0.19930494768292606
2021-06-10,-0.005689096932047966,-0.006089096932047966,0.42924917418909003,0.19200226360539996
2021-06-11,-0.011577016000844525,-0.012127016000844525,0.41270273363030907,0.17754683308161434
2021-06-15,-0.015091588915387533,-0.01564158891538753,0.3913828047147163,0.15912812958993516
2021-06-16,0.017383781249862347,0.016883781249862347,0.41557029902669673,0.17869859537049382
2021-06-17,-0.0033961952270104624,-0.003996195227010463,0.4107627459336445,0.17398828566959024
2021-06-18,-0.0050099209589920535,-0.005509920958992054,0.4036949360846265,0.16751970300876828
2021-06-21,0.012049215505011247,0.011499215505011246,0.4206083588728029,0.18094526368001285
2021-06-22,0.015473387945304696,0.014873387945304696,0.44258998312798425,0.19850992072889584
2021-06-23,0.0028545885426633,0.0022545885426633002,0.4467079839655823,0.20121206746443954
2021-06-24,0.013951880256789539,0.01355188025678954,0.46689228052441156,0.21749074956572834
2021-06-25,-0.004080192398951965,-0.004830192398951965,0.46090707779133444,0.21161003500138165
2021-06-28,-0.0065870579310614965,-0.007037057931061496,0.45128399823802523,0.20308386499522157
2021-06-29,0.010510042943302883,0.009910042943302883,0.4665370553824353,0.21500647776171888
2021-06-30,-0.006145469575282081,-0.006445469575282081,0.4575244965275589,0.20717519047553523
2021-07-01,-0.022928195761525366,-0.023478195761525364,0.42410608954395634,0.17883289503509392
2021-07-02,0.0046371877286852155,0.004087187728685215,0.43070993682673553,0.1836510063778518
2021-07-05,-0.0015154447986001907,-0.002065444798600191,0.42854177489466583,0.18120624056337076
2021-07-06,0.0025399958279091694,0.002139995827909169,0.432170265042892,0.18373401699007652
2021-07-07,-0.002931383148038996,-0.003381383148038996,0.42797202526282274,0.17973135873326562
2021-07-08,0.0071734840719140215,0.006773484071914021,0.4382155598411843,0.18772225030078293
2021-07-09,0.0031471790644235277,0.0024971790644235277,0.44274188174124474,0.1906882054385839
2021-07-12,0.005499843875943289,0.005099843875943289,0.45067673684410625,0.19676052939124777
2021-07-13,-0.01726817852674935,-0.01781817852674935,0.42562619196768003,0.17543643662478736
2021-07-14,0.014774669999639844,0.014224669999639844,0.4466893484968457,0.1921566320413275
2021-07-15,-0.003494857898721104,-0.003844857898721104,0.4416333748002559,0.18757295919811057
2021-07-16,-0.0037731655724531576,-0.004223165572453158,0.43619385338236016,0.1825576419620487
2021-07-19,-0.004870141775761805,-0.005420141775761805,0.42919938569891025,0.17614801188460394
