date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-25,0.04405964579957239,0.04325964579957239,0.7027505121982611,0.5701237535219588
2020-05-26,0.015773082382807984,0.014973082382807984,0.7296081363045328,0.5936333458346468
2020-05-27,0.01409728355758284,0.01329728355758284,0.75399091264552,0.6148243403210296
2020-05-28,0.01502336904701016,0.01402336904701016,0.7803417654312956,0.6374696179914461
2020-05-29,0.05158117509700714,0.05068117509700714,0.8721738857665222,0.7204585024168999
2020-06-01,-0.0002728328470763319,-0.0011228328470763319,0.8716630952350466,0.7185267150983543
2020-06-02,0.02496622733224201,0.024216227332242008,0.9183914615600524,0.7601429487077069
2020-06-03,0.0055319881933018015,0.004681988193301801,0.9290039804755337,0.7683839172120799
2020-06-04,0.0103195146576607,0.0094695146576607,0.9489103653267368,0.785129654636491
2020-06-05,0.005447407587748798,0.004747407587748798,0.95952687443866,0.7936043927040275
2020-06-08,0.023591112836303642,0.022791112836303643,1.0057542940393116,0.8344826328018349
2020-06-09,-0.003951109735551855,-0.004751109735551855,0.9978293387210078,0.8257668045054294
2020-06-10,0.004848497440324839,0.0040984974403248395,1.0075158091560024,0.8332497050803249
2020-06-11,-0.016226649913958696,-0.017026649913958695,0.9749405529240904,0.8020356041470542
2020-06-12,0.0072531677993059205,0.00645316779930592,0.9892651281481029,0.8136644422809387
2020-06-15,0.014278755002137145,0.013278755002137144,1.0176693575472244,0.837747648066075
2020-06-16,0.014268608208447175,0.013268608208447174,1.046458691104255,0.8621320015942591
2020-06-17,0.008948142101529744,0.007948142101529745,1.0647706942771666,0.8769324913547363
2020-06-18,0.012510608778924893,0.011660608778924893,1.0906022326514573,0.8988186668408766
2020-06-19,0.0033601228550935057,0.0024601228550935055,1.0976269129942988,0.9034899940408501
2020-06-22,0.004420374937610267,0.003470374937610267,1.1068992104289554,0.9100958180101615
2020-06-23,0.004373264285562656,0.0034732642855626558,1.1161132374992047,0.9167300855968588
2020-06-24,-0.007372953556176282,-0.008222953556176282,1.100511232879513,0.9009689031232699
2020-06-29,0.03196743947861462,0.03106743947861462,1.167659198590739,0.9600271394717805
2020-06-30,0.007872059884849032,0.006922059884849031,1.1847231416119888,0.9735945647071333
2020-07-01,-0.0015263869621355286,-0.002426386962135529,1.1813884086927562,0.9688058605867864
2020-07-02,0.013097361742956915,0.012147361742956915,1.209958841783298,0.9927216575769875
2020-07-03,0.06374815500371991,0.06294815500371992,1.3508396405811411,1.1181598093574134
2020-07-06,0.048204216118477264,0.04735421611847727,1.464160022675598,1.2184636067431969
2020-07-07,0.03744062845452863,0.03654062845452863,1.5564197225370977,1.2995276611370934
2020-07-08,0.06494874914632595,0.06404874914632595,1.7224559858088795,1.4468095314603007
2020-07-09,0.0034994858972718203,0.0027494858972718205,1.731983182137161,1.4535369997603613
2020-07-10,0.018162614118150115,0.017462614118150116,1.7816031384515942,1.4963821696117803
2020-07-13,-0.005561407314843359,-0.006311407314843359,1.7661335104104183,1.480626484925848
2020-07-14,-0.021234643531407953,-0.021934643531407953,1.707395651356571,1.4262148272444297
2020-07-15,-0.07254548283058355,-0.07344548283058355,1.5109863266154862,1.2480203078067418
2020-07-16,0.005822079227914845,0.004922079227914845,1.5256054879492527,1.2590852418677279
2020-07-17,0.01934773658051244,0.01834773658051244,1.5744702376363913,1.3005343427984402
2020-07-20,0.024882687502888228,0.023982687502888227,1.638529976044984,1.3557073390314374
2020-07-21,0.01852436933053651,0.01762436933053651,1.6874070798109333,1.3972251952091828
2020-07-22,0.0006596089223770641,-0.00024039107762293603,1.689179717498836,1.3966489236612016
2020-07-23,-0.039649665196148494,-0.04049966519614849,1.582554642047734,1.2995854446602135
2020-07-24,0.007886598382663201,0.006886598382663201,1.6029222133108472,1.3154217660642065
2020-07-27,0.004668675412382789,0.003768675412382789,1.6150744122484766,1.3241478391432682
2020-07-28,0.0511995479951408,0.0502495479951408,1.748965040129257,1.4409352175341006
2020-07-29,0.007460510033944634,0.006510510033944633,1.7694737213941045,1.4568269507600653
2020-07-30,0.021008755964211125,0.020108755964211123,1.827656918956169,1.506230684359196
2020-07-31,0.05691752406827166,0.056017524068271665,1.988600149697672,1.6466235220409282
2020-08-03,0.0017419657217123742,0.0009919657217123741,1.9938061887143497,1.6492488818530706
2020-08-04,0.031614880510462316,0.030664880510462317,2.0884550136420366,1.7304877822575708
2020-08-05,0.00027411580647315195,-0.0005258841935268481,2.0893016079788573,1.7290518618922635
2020-08-06,0.003012730175465933,0.0021127301754659327,2.0986088401543306,1.734817612111295
2020-08-07,0.0045761204121344155,0.0038261204121344157,2.112788447316981,1.7452813536004586
2020-08-10,0.0021041509880155907,0.0012541509880155907,2.119338224203886,1.748724350922457
2020-08-11,-0.008908420235779313,-0.009758420235779313,2.0915498484451485,1.7219011435938358
2020-08-12,0.007284066910407389,0.0064840669104073885,2.1140689043980823,1.7395501327324125
2020-08-13,0.01569893075889378,0.014998930758893782,2.162956456506652,1.7806404554837845
2020-08-14,0.03176704093818574,0.03091704093818574,2.2634342237461977,1.8666096302803523
2020-08-17,-1.706174908021052e-05,-0.0009670617490802105,2.263378543850332,1.8638374417573633
2020-08-18,-0.013805246936148985,-0.014705246936148985,2.2183267972063483,1.8217240049913324
2020-08-19,-0.02914088646729985,-0.03004088646729985,2.1245419013942892,1.736956914515333
2020-08-20,0.001183383047102793,0.0002333830471027929,2.128239431310362,1.7375956738598317
2020-08-21,0.00418027184448993,0.0032302718444899305,2.1413163225278917,1.7464388520866985
2020-08-24,-0.0034960909943059283,-0.004446090994305928,2.130333994822436,1.7342279350400238
2020-08-25,-0.030004135608403332,-0.03080413560840333,2.0364110291421884,1.650002406944766
2020-08-26,0.021212043186556707,0.020262043186556708,2.10081951102449,1.7036968701587605
2020-08-27,0.014452772497032884,0.013452772497032885,2.145634949971688,1.740069089053946
2020-08-28,0.011763588417389304,0.010813588417389304,2.1826389048345094,1.769699068418186
2020-08-31,0.01667309161116772,0.01567309161116772,2.2357033348600814,1.8131088156528703
2020-09-01,-0.015802740821737892,-0.016802740821737893,2.1845703536832546,1.7658408773201089
2020-09-02,-0.00938381997818783,-0.01018381997818783,2.154686918776417,1.7376740517371676
2020-09-03,-0.016612890302634315,-0.017512890302634317,2.102278451055629,1.6897294663847262
2020-09-04,-0.020385588795440595,-0.021185588795440594,2.0390366782234524,1.6327459639389192
2020-09-07,-0.016266723713888986,-0.017216723713888986,1.9896015082224165,1.5874187040689267
2020-09-08,-0.052817672289124394,-0.053767672289124394,1.8316977154860532,1.4482992231137977
2020-09-09,0.00027966727119639324,-0.0004703327288036068,1.8324896486589966,1.447147707859263
2020-09-10,0.007312325816691734,0.006362325816691734,1.853201735842398,1.462717258898234
2020-09-11,-0.004389621088745516,-0.005389621088745516,1.8406772613322988,1.4494441460240584
2020-09-14,0.020632507532290865,0.019732507532290864,1.8992875563235447,1.4977778210854042
2020-09-15,0.007760767861779422,0.006810767861779422,1.9217882540127178,1.5147896059951185
2020-09-16,0.012875938587536518,0.012025938587536518,1.959409020137171,1.545032311357391
2020-09-17,0.01606714810051233,0.015217148100512331,2.006958283153707,1.5837604449599056
2020-09-18,-0.006178482048908712,-0.007078482048908712,1.9883798453794248,1.5654713430315765
2020-09-21,-0.005903309088018222,-0.006753309088018222,1.9707385154797463,1.5481459220956313
2020-09-22,0.02208173413393269,0.02113173413393269,2.036337573560004,1.601992664255821
2020-09-23,-0.028852979373272237,-0.02975297937327224,1.9487301881797858,1.524575630186812
2020-09-24,0.006370160859160839,0.005520160859160839,1.9675140738087546,1.5385116937665608
2020-09-25,-0.0002711793108357563,-0.0012711793108357563,1.966709345387324,1.5352847902211302
2020-09-28,0.019616148682553836,0.018616148682553835,2.024904757004364,1.5824820288285038
2020-09-29,0.008311774231979768,0.007511774231979768,2.050047082417826,1.6018810507872083
2020-09-30,0.03854344774008748,0.03759344774008748,2.1676064127438037,1.699694730095901
2020-10-09,0.03612635825783441,0.035276358257834414,2.2820404968304002,1.7949301285815515
2020-10-12,0.02176305948618189,0.02091305948618189,2.3534677393989782,1.8533806686202996
2020-10-13,0.00047066855301791113,-0.00047933144698208887,2.355046111207473,1.8520129535356191
2020-10-14,-0.005617312053253149,-0.006517312053253148,2.3361997702477675,1.8334254951375075
2020-10-15,-0.00542513695216898,-0.00627513695216898,2.3181004295943786,1.8156453621117525
2020-10-16,-0.012415719966669181,-0.013265719966669181,2.27690382383925,1.7782937992125274
2020-10-19,0.007109638490205539,0.006309638490205539,2.3002014253939196,1.7958238287051378
2020-10-20,-0.013904552152593818,-0.014754552152593818,2.2543136025604653,1.7545727002150433
2020-10-21,0.0016169947781859706,0.0007169947781859705,2.259575810662385,1.756547714457231
2020-10-22,-0.02331375800608231,-0.02421375800608231,2.183582849010123,1.6898013351671444
2020-10-23,0.018780230643503804,0.017830230643503805,2.2433712691872363,1.737761113358379
2020-10-26,0.002489718063522328,0.0014897180635223281,2.2514463492228414,1.741839605542558
2020-10-27,0.010610678417396224,0.009660678417396224,2.285946400825862,1.7683276362437854
2020-10-28,-0.0014319445974214917,-0.0024319445974214917,2.281241107629783,1.7615952168049298
2020-10-29,-0.02198404347580004,-0.02283404347580004,2.2091061604650672,1.6985368315618445
2020-10-30,0.027737419881930337,0.026787419881930338,2.2981184854835757,1.7708236707357452
2020-11-02,0.028267551043631066,0.027267551043631065,2.3913482181199255,1.8463772466104333
2020-11-03,0.0017991335102682693,0.0007991335102682693,2.397449706344134,1.8486518820510645
2020-11-04,0.029294427291545733,0.028344427291545734,2.496976049743315,1.9293952882007854
2020-11-05,0.0015703169514162563,0.0006703169514162562,2.5024674105129234,1.9313589115198653
2020-11-06,0.029243966331504778,0.028243966331504777,2.6048934495431557,2.014152113922389
2020-11-09,-0.00682217522353803,-0.007822175223538029,2.580300234768188,1.9905748879368907
2020-11-10,-0.02784780145064874,-0.02884780145064874,2.4805967446966526,1.9043033773463915
2020-11-11,0.005692926815277088,0.004742926815277088,2.500411527237702,1.9180782757145072
2020-11-12,0.00507381352429141,0.00422381352429141,2.5181719625851864,1.930403694200411
2020-11-13,0.009457144946832991,0.008557144946832991,2.5514438247832385,1.9554795833644185
2020-11-16,-0.010763838829990819,-0.011713838829990818,2.5132166558395057,1.9208595718595594
2020-11-17,-0.013277025649431761,-0.014177025649431761,2.4665715881879136,1.879450470790918
2020-11-18,0.007098904499444008,0.0063489044994440086,2.491180448832946,1.897731826840849
2020-11-19,0.013038656498869683,0.012138656498869683,2.536700751480848,1.9329063981127121
2020-11-20,0.0111564276391305,0.010156427639130501,2.5761576974960025,1.962694249717487
2020-11-23,0.01536780013824427,0.01446780013824427,2.6311153742539646,2.0055579179931255
2020-11-24,-0.02636363059857207,-0.02731363059857207,2.5353859898663376,1.923465219278448
2020-11-25,-0.01725293142629583,-0.01820293142629583,2.4743902178176866,1.8702495823647616
2020-11-26,-0.010101743718997669,-0.010901743718997669,2.4392928182575,1.8389588570082607
2020-11-27,-0.001995103551902089,-0.002845103551902089,2.432431072939763,1.8308817250804825
2020-11-30,0.016919627102012457,0.016069627102012457,2.4905065267472644,1.8763729387724277
2020-12-01,-0.00873661401360164,-0.009586614013601641,2.4600113185111163,1.8487982616492475
2020-12-02,-0.006555513669327512,-0.007455513669327511,2.4373291670165886,1.827559007268365
2020-12-03,-0.005510810295151686,-0.0064108102951516855,2.4183866980551687,1.80943206287442
2020-12-04,-0.0034484895648145162,-0.004298489564814516,2.406598427198425,1.7973557484690992
2020-12-07,0.010125759090586661,0.009175759090586662,2.441092822190608,1.8230236109077196
2020-12-08,-0.021553015149569272,-0.02250301514956927,2.3669268964628594,1.7594970678238715
2020-12-09,0.008274618107490994,0.007374618107490995,2.3947869307269296,1.7798473048678138
2020-12-10,-0.011816717642322972,-0.012816717642322971,2.3546716921106814,1.7442187868725507
2020-12-11,0.016381610098895456,0.015481610098895456,2.40962661578064,1.7867037121569753
2020-12-14,-7.613806767607923e-05,-0.0009761380676760794,2.409367013398618,1.7839835045802048
2020-12-15,-0.014421447844509988,-0.015421447844509988,2.360199004832097,1.7410504481643452
2020-12-16,0.010548039761990285,0.009698039761990285,2.3956425175432665,1.7676332644002644
2020-12-17,-0.0010466381704887396,-0.0019966381704887397,2.3920885084710712,1.762107302182648
2020-12-18,0.025591493630084707,0.024641493630084707,2.478897119928292,1.8301697516749922
2020-12-21,-0.008952335005004652,-0.009802335005004652,2.4477528674627482,1.8024274796480433
2020-12-22,0.013645795272173467,0.012695795272173467,2.4948001972411937,1.8380065251947681
2020-12-23,-0.010121635076425616,-0.010971635076425616,2.459427104979698,1.8068689532558166
2020-12-24,0.021973372565341032,0.02097337256534103,2.535442385620056,1.8657384615545394
2020-12-25,-0.003031807206109921,-0.004031807206109921,2.5247236059185467,1.8541843565744172
2020-12-28,-0.026597821386914505,-0.027547821386914504,2.430973637010084,1.7755577957141795
2020-12-29,0.01652185427353791,0.01567185427353791,2.487659683457115,1.819055933016394
2020-12-30,0.02387890739237882,0.02302890739237882,2.570941186054521,1.8839757110317645
2020-12-31,0.037031275216144036,0.03613127521614404,2.70317769189597,1.9881774311637277
2021-01-04,0.0044150398642332335,0.0034650398642332336,2.7195273690300303,1.998531585084112
2021-01-05,0.008930576016543918,0.008130576016543918,2.7527448909447685,2.0229113740746465
2021-01-06,0.008933127343294451,0.008033127343294451,2.7862686389424756,2.0471948060900815
2021-01-07,-0.0069987870169475105,-0.00799878701694751,2.7597693511495693,2.022820943837018
2021-01-08,-0.025006751565623438,-0.025956751565623437,2.6657497330413267,1.9443583315704775
2021-01-11,0.03746595018157699,0.03671595018157699,2.8030905299175823,2.0524632453891303
2021-01-12,0.0015011396743230877,0.0005511396743230877,2.8087994999970842,2.0541455789880776
2021-01-13,0.00016345778754837115,-0.000736542212451629,2.8094220779365693,2.0518960718461803
2021-01-14,0.010578585293782323,0.009728585293782323,2.849720374308039,2.081586703088895
2021-01-15,0.03984543100576545,0.03894543100576545,3.0031141418740193,2.201600425422328
2021-01-18,-0.016740448693307826,-0.017540448693307824,2.9361002149685222,2.1454429174237353
2021-01-19,0.022597729120087888,0.021697729120087886,3.0250471414159,2.2136918858086947
2021-01-20,0.01947565698418034,0.018575656984180337,3.103437578887272,2.2733883239323207
2021-01-21,0.013083548665388984,0.012233548665388984,3.15712510414603,2.313433479293863
2021-01-22,-0.007629840596408954,-0.008529840596408954,3.125406902262066,2.285170419888682
2021-01-25,-0.025540151355649753,-0.026540151355649754,3.0200433855746507,2.1979814997157328
2021-01-26,0.015694253680603017,0.014694253680603016,3.0831349662748897,2.244973451138431
2021-01-27,-0.021838665837413868,-0.022688665837413868,2.993964746177352,2.1713493328542715
2021-01-28,-0.03088512014938167,-0.03178512014938167,2.8706106651192695,2.0705476132738374
2021-01-29,0.010393145777395618,0.009543145777395618,2.9108384860093963,2.099850296763744
2021-02-01,0.03305940793360556,0.03215940793360556,3.040128490880825,2.1995396469904773
2021-02-02,-0.006432248059992579,-0.00738224805999258,3.0141413822332366,2.1759198516386125
2021-02-03,-0.01021638072143236,-0.01116638072143236,2.973131385602685,2.1404563214344607
2021-02-04,-0.03071102707015162,-0.03166102707015162,2.851112440066172,2.0410262488288957
2021-02-05,0.03415459713942313,0.03320459713942313,2.9826456339952525,2.14200230031167
2021-02-08,0.03947596404399569,0.03852596404399569,3.1398644098428257,2.263050967959629
2021-02-09,0.018811133910337348,0.017911133910337346,3.217739953627019,2.3214959108030095
2021-02-10,0.007573838369647851,0.0066238383696478505,3.2496844343209954,2.3434969628616145
2021-02-18,0.003395639542260559,0.0025956395422605592,3.264114830828305,2.3521754757878464
2021-02-19,-0.021336322446357532,-0.022336322446357533,3.1731343018494567,2.277300203463877
2021-02-22,0.001828721944894396,0.001028721944894396,3.1807658041262403,2.280671634103187
2021-02-23,-0.020614281390618355,-0.021514281390618357,3.094582321411707,2.2100903414168713
2021-02-24,-0.009594204861207795,-0.010544204861207794,3.0552980597990036,2.1762424912339875
2021-02-25,-0.027684097922982414,-0.028634097922982413,2.9430307912046474,2.085293652712856
2021-02-26,0.020924977273775035,0.020074977273775035,3.0255386209003996,2.1472308526739883
2021-03-01,-0.005946260397929814,-0.0068962603979298145,3.001601720018603,2.12552672918155
2021-03-02,0.04170077020691844,0.04075077020691844,3.1684715938047088,2.2528943506980093
2021-03-03,-0.02926991349095299,-0.030269913490952993,3.0464607908645505,2.154429520107171
2021-03-04,0.009641610662523665,0.008641610662523665,3.085475190371234,2.1816888718823084
2021-03-05,-0.03744388789482073,-0.03844388789482073,2.9324991153459026,2.059372381575466
2021-03-08,-0.028923321463215097,-0.029823321463215098,2.818758179278944,1.968131735564059
2021-03-09,0.0023984079443036543,0.0014484079443036544,2.827917119233501,1.9724308011495895
2021-03-10,0.026854047685928722,0.025904047685928723,2.93071218809118,2.049428790365692
2021-03-11,-0.007826343485820907,-0.008826343485820908,2.899949084363276,2.022513484426373
2021-03-12,-0.022866349157118528,-0.023716349157118528,2.8107714869052405,1.9508304992976182
2021-03-15,-0.01199579345465126,-0.01299579345465126,2.7650582592454507,1.9124821156090608
2021-03-16,0.028511552762532717,0.027711552762532718,2.872405916457937,1.9931915174256942
2021-03-17,0.006840177349157761,0.005890177349157761,2.898893859694437,2.0108219463033263
2021-03-18,0.002570294515327565,0.0015702945153275648,2.9089151651978544,2.015549823492234
2021-03-19,0.017458588347667593,0.016508588347667594,2.9771593059529993,2.0653322941701493
2021-03-22,-0.028309695218142694,-0.029259695218142694,2.8645671381674696,1.975641605500401
2021-03-23,0.0006037526106675628,-0.0002962473893324373,2.866900380666238,1.9747600794431825
2021-03-24,0.0031490566731271876,0.0021490566731271876,2.879077469114293,1.9811530074428627
2021-03-25,0.026560393058829977,0.025560393058829976,2.98210729139962,2.0573524500816154
2021-03-26,0.008222068456767345,0.007272068456767345,3.0148484501516997,2.079585726395074
2021-03-29,0.016089471629499207,0.015089471629499206,3.0794452403871544,2.126055047844123
2021-03-30,0.008680432150704053,0.007730432150704053,3.1148565880088483,2.150220804290848
2021-03-31,0.017775007403985753,0.016825007403985754,3.1879981943270455,2.2032232926472317
2021-04-01,-0.0032909606913721634,-0.0041409606913721635,3.1742156568939777,2.189958870906692
2021-04-02,0.020595862323709035,0.019695862323709033,3.2601872278728363,2.2527878616463646
2021-04-06,-0.003224871618597619,-0.004224871618597619,3.2464486709917573,2.2390452505283758
2021-04-07,0.0006262894445348055,-0.0002737105554651946,3.2491081769711583,2.2381586896536767
2021-04-08,-0.0008024498671612146,-0.0016524498671612146,3.2456984806789935,2.232807794757112
2021-04-09,-0.025016255768860733,-0.025916255768860735,3.139487001568865,2.14902552109662
2021-04-12,-0.0018564410897992268,-0.002806441089799227,3.131802287808463,2.1401879664813883
2021-04-13,0.019072356762528792,0.01817235676252879,3.2106054951137786,2.197252582509688
2021-04-14,0.005269266628273356,0.004319266628273356,3.2327922981340063,2.2110623688914828
2021-04-15,0.009651803430295008,0.008701803430295009,3.2736463773568625,2.239004402427994
2021-04-16,0.02394312180800352,0.02294312180800352,3.375970813134251,2.3133172749695596
2021-04-19,0.011073559402246075,0.010173559402246075,3.424428385875988,2.3470255050849507
2021-04-20,-0.012735682628133672,-0.013585682628133672,3.368080270142566,2.3015538788245977
2021-04-21,0.027400609220992894,0.026450609220992894,3.4877683306706713,2.3888819902954403
2021-04-22,0.009322538182132772,0.008422538182132773,3.5296057222859147,2.417424978253446
2021-04-23,0.0002739046536527179,-0.0006760953463472821,3.53084640237246,2.4151144731291576
2021-04-26,-0.0017575301635373852,-0.002707530163537385,3.522883303153936,2.405867947681227
2021-04-27,0.011892086910976946,0.010942086910976947,3.5766698244832487,2.4431352507720656
2021-04-28,0.0010226165918519824,2.2616591851982396e-05,3.5813500029811927,2.4432131227567235
