date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-18,0.008321579835696346,0.008071579835696346,-0.10963311350360361,-0.11429725211021857
2020-03-19,-0.004286238533752368,-0.004436238533752368,-0.11344943836168153,-0.11822644076985767
2020-03-20,-0.059635080913340445,-0.059885080913340445,-0.1663189528387501,-0.17103152171159897
2020-03-23,0.008951221688903065,0.008751221688903065,-0.15885648896777282,-0.16377703478498462
2020-03-24,0.018508719073401136,0.018158719073401136,-0.14328800002166298,-0.14859229687691866
2020-03-25,-0.013265613699051836,-0.013615613699051836,-0.1546528104647178,-0.16018473526303956
2020-03-26,-0.006351341944788941,-0.0068013419447889405,-0.16002189952752266,-0.16589660604896916
2020-03-27,-0.023089524591170158,-0.02338952459117016,-0.17941659453442638,-0.18540588789336532
2020-03-30,-0.004516373224345821,-0.004666373224345821,-0.18312265545521367,-0.18920708804680952
2020-03-31,-0.017951612205993322,-0.018201612205993322,-0.19778692076434323,-0.2039648262095496
2020-04-01,0.02774572877245233,0.02749572877245233,-0.17552893425015692,-0.18207725897767535
2020-04-02,-0.009264097638155394,-0.009464097638155394,-0.18316691470309754,-0.18981815965917825
2020-04-03,0.029108122475322816,0.028908122475322817,-0.1593904372143794,-0.16639732379132344
2020-04-07,0.006457382773056408,0.006357382773056408,-0.1539622995047809,-0.1610977924980208
2020-04-08,-0.0025180859400353583,-0.0027180859400353584,-0.15609269514313773,-0.16337800079329656
2020-04-09,-0.022633931985743972,-0.02273393198574397,-0.1751936356835404,-0.18239770842103897
2020-04-10,-0.0008272437634407436,-0.0010772437634407436,-0.17587595160446745,-0.18327846539061732
2020-04-13,0.017162408590076467,0.01696240859007647,-0.16173199795699533,-0.16942490101625873
2020-04-14,-0.006951976509910057,-0.007151976509910057,-0.1675596174162075,-0.17536515461390667
2020-04-15,0.006795998881456522,0.006595998881456522,-0.16190235350728877,-0.16992586409612986
2020-04-16,-0.0004699046147876751,-0.0007199046147876751,-0.16229617945901842,-0.17052343829718297
2020-04-17,0.0115375354137783,0.0112375354137783,-0.15263114196326943,-0.16120216606014848
2020-04-20,-0.012498378092038308,-0.01264837809203831,-0.16322187833443125,-0.17181159820660252
2020-04-21,0.00029311396043968927,4.3113960439689265e-05,-0.16297660698518057,-0.17177589172461094
2020-04-22,-0.004120482574362705,-0.004320482574362705,-0.16642554729043213,-0.17535421955208186
2020-04-23,-0.016375967066233916,-0.016575967066233915,-0.180076135075258,-0.18902352085009533
2020-04-24,-0.004844011645585927,-0.005044011645585927,-0.18404785582544725,-0.19311409565522364
2020-04-27,0.013217366218403382,0.012967366218403381,-0.17326311751920065,-0.18265091063711736
2020-04-28,0.0005404770511388158,0.00024047705113881574,-0.17281628520688974,-0.18245435693835632
2020-04-29,0.023981397803505628,0.023831397803505627,-0.15297926348585456,-0.16297110149603145
2020-04-30,0.01758202712628708,0.01743202712628708,-0.13808692191993532,-0.1483799910318241
2020-05-06,-0.006610856005662719,-0.006860856005662719,-0.14378490516852016,-0.15422283328489594
2020-05-07,0.005518141534037091,0.005168141534037092,-0.13906018909166107,-0.1498517371810555
2020-05-08,-0.010683726327307668,-0.010833726327307669,-0.14825823441568975,-0.15906201079807203
2020-05-11,0.01087435251141854,0.010724352511418539,-0.13899609420802794,-0.1500434953616272
2020-05-12,0.0031218997586073215,0.0029218997586073214,-0.136308126322376,-0.1475600076558976
2020-05-13,-0.011593359509665164,-0.011793359509665164,-0.14632121671949694,-0.1576131389460279
2020-05-14,0.025614450588710556,0.025464450588710556,-0.12445470370652789,-0.13616222034614012
2020-05-15,-0.013882557656710953,-0.014082557656710954,-0.1366095117633841,-0.14832726568416077
2020-05-18,0.032515221368234544,0.03221522136823454,-0.10853617891114253,-0.12089044001488647
2020-05-19,-0.011814752052793831,-0.012164752052793831,-0.11906860292134358,-0.13158458983934607
2020-05-20,-0.02897615169628654,-0.02922615169628654,-0.14459460471711638,-0.1569650303520942
2020-05-21,-0.019009050584548416,-0.019259050584548416,-0.1608550491463443,-0.17320108347708651
2020-05-22,-0.011571349452246,-0.011721349452246,-0.17056508861375974,-0.18289228250438994
2020-05-25,0.03817807486501279,0.03802807486501279,-0.1388988604712007,-0.1518192490506871
2020-05-26,-0.015521163714758247,-0.015771163714758247,-0.152264152232792,-0.1651960465336153
2020-05-27,-0.0048952533088926446,-0.005145253308892645,-0.15641403394664133,-0.16949132433746483
2020-05-28,0.011259228802279347,0.011059228802279346,-0.14691590654045483,-0.16030653887103485
2020-05-29,0.041445319162342606,0.0413453191623426,-0.11155956401470635,-0.1255891447221258
2020-06-01,-0.004512306547160544,-0.004662306547160544,-0.11556847961076488,-0.12966591617759604
2020-06-02,-0.008540768270008237,-0.008690768270008238,-0.12312220427710041,-0.13722978801758645
2020-06-03,-0.008361377242635937,-0.008561377242635938,-0.1304541103228306,-0.14461628927607684
2020-06-04,0.006781529469005893,0.006631529469005893,-0.12455725924733196,-0.13894378699110366
2020-06-05,-0.003098604173380942,-0.003198604173380942,-0.12726990977738417,-0.1416979649875495
2020-06-08,0.0026355511449638936,0.002535551144963894,-0.12496978498885358,-0.13952169627994893
2020-06-09,0.005771798133576622,0.005621798133576622,-0.11991928722702916,-0.13468426095811237
2020-06-10,-0.002186333678744218,-0.002386333678744218,-0.12184343732937797,-0.1367491930489354
2020-06-11,-0.0013459176730078904,-0.0014959176730078903,-0.12302536376674422,-0.13804054518729192
2020-06-12,-0.011866615816785109,-0.011966615816785108,-0.13343208485598912,-0.14835528283268118
2020-06-15,0.020362408741812894,0.020262408741812895,-0.11578667476528615,-0.1310989094706314
2020-06-16,-0.008553300618042537,-0.008653300618042536,-0.12334961714649761,-0.138617771814327
2020-06-17,0.014115795928071228,0.013965795928071227,-0.11097499924187193,-0.12658788339941862
2020-06-18,0.010695921604068837,0.010495921604068837,-0.10146605752970583,-0.11742061829553518
2020-06-19,0.01553242574604648,0.01528242574604648,-0.08750964578798359,-0.1039326644296451
2020-06-22,0.01620252957374635,0.01600252957374635,-0.07272499383810505,-0.08959332039211254
2020-06-23,-0.002790198561316304,-0.002940198561316304,-0.07531227522624262,-0.09227009680170839
2020-06-24,0.005797257686783619,0.005597257686783619,-0.06995162220592355,-0.08718929862350844
2020-06-29,0.031163044775924215,0.030913044775924214,-0.04096848296495115,-0.05897154053991416
2020-06-30,0.005725881602284172,0.005525881602284172,-0.035477182045549394,-0.053771528688557946
2020-07-01,0.012560188002307576,0.012410188002307575,-0.023362594119526015,-0.04202865546644685
2020-07-02,0.021310394503442177,0.021210394503442177,-0.002550065713394889,-0.021709705325897333
2020-07-03,0.050895173584420125,0.05079517358442012,0.04821532183389032,0.02798272000802715
2020-07-06,0.033761432660022225,0.033561432660022227,0.08360457283518863,0.0624832928412431
2020-07-07,0.032290353523361195,0.032040353523361195,0.11859454757156773,0.09652563315654139
2020-07-08,0.03728399035108492,0.03708399035108492,0.1603002158900022,0.13718917915623585
2020-07-09,0.010876220355540816,0.010526220355540817,0.17291989671660346,0.1491594830419709
2020-07-10,0.045235919447895,0.045085919447895,0.22597800668330903,0.20097039492718594
2020-07-13,-0.004397676979598209,-0.004497676979598209,0.22058655142582406,0.19556881802874293
2020-07-14,-0.0505945247285721,-0.0506945247285721,0.1588315549663477,0.13496002501847526
2020-07-15,-0.0843154139994295,-0.08451541399942951,0.06112419265375735,0.039038408631235866
2020-07-16,0.005232839772046883,0.004982839772046882,0.06667688553215712,0.04421577053844783
2020-07-17,0.04191193182166311,0.04186193182166311,0.11138337443432489,0.08792865993183363
2020-07-20,0.016066151958933784,0.015916151958933783,0.12923902861261927,0.10524429780378775
2020-07-21,0.009380168258418281,0.00918016825841828,0.13983148070497853,0.11539062642428388
2020-07-22,0.02135709571005769,0.02120709571005769,0.16417497073173148,0.13904482219296477
2020-07-23,-0.0599441017711456,-0.060094101771145596,0.094389547806768,0.07059494672620437
2020-07-24,0.028592423892288072,0.02844242389228807,0.12568079766094864,0.10104526201793251
2020-07-27,-0.004198036065630517,-0.004298036065630517,0.1209551490739802,0.09631292977188788
2020-07-28,0.0364707535630715,0.0364207535630715,0.16183722807111334,0.13624147281511867
2020-07-29,0.00715054700425895,0.00690054700425895,0.1701449997817337,0.14408216050646772
2020-07-30,0.017385824185939792,0.017185824185939794,0.19048893501999542,0.16374415537120202
2020-07-31,0.04230262652811174,0.04205262652811174,0.2408497438239956,0.21268265371130002
2020-08-03,-0.029204855269180575,-0.029354855269180576,0.20461090664481607,0.17708452992415902
2020-08-04,0.030382767422860633,0.030082767422860632,0.24121031965644701,0.2124944900749146
2020-08-05,0.002114077959628141,0.0018140779596281412,0.24383433503649554,0.21469404960553007
2020-08-06,-0.004374260768288435,-0.004624260768288435,0.23839347930249533,0.20907698756646576
2020-08-07,-0.013888766569812073,-0.014138766569812073,0.22119372134688553,0.19198213027433186
2020-08-10,-0.024118298347041205,-0.024568298347041204,0.191740606835908,0.16269715767341042
2020-08-11,-0.026278769370573007,-0.026528769370573007,0.16042313027932043,0.13185223292967163
2020-08-12,-0.009783229883126304,-0.009983229883126304,0.14907044403410086,0.12055269189460494
2020-08-13,0.018246752888944052,0.01794675288894405,0.1700372484783803,0.14066297415507845
2020-08-14,0.020823828964318763,0.020573828964318763,0.19440190402257618,0.16413077909127605
2020-08-17,-0.004118980061036143,-0.004418980061036143,0.18948218639504355,0.15898650839003325
2020-08-18,-0.03489752540223275,-0.03514752540223275,0.14797220157981905,0.1182510006455495
2020-08-19,-0.023944318068728283,-0.02414431806872828,0.12048479005113366,0.09125159280528972
2020-08-20,0.006373530794049542,0.006073530794049542,0.1276262343647887,0.0978793429582483
2020-08-21,0.006204328656249874,0.005904328656249874,0.13462239812419718,0.1043615834239815
2020-08-24,-0.013973269740392003,-0.014323269740392002,0.11876801330171727,0.08854351457367349
2020-08-25,-0.015642873679762415,-0.015992873679762414,0.1012672665926797,0.071134575650172
2020-08-26,0.0039199221160564676,0.0037199221160564675,0.1055841485066853,0.0751191128474058
2020-08-27,0.03275322750137895,0.032453227501378946,0.141795597644643,0.11001019800772327
2020-08-28,0.0033492948114077436,0.0029992948114077435,0.1456198077155224,0.11333944583521749
2020-08-31,0.00447498962007351,0.00422498962007351,0.15074644446359997,0.11804329343748954
2020-09-01,-0.00021943647969904223,-0.00046943647969904226,0.1504939287148006,0.1175184431296672
2020-09-02,-0.0115318633668671,-0.011781863366867101,0.13722658992445136,0.10435199352275926
2020-09-03,-0.014549065552092516,-0.014699065552092517,0.1206810057200578,0.08811905117738417
2020-09-04,-0.021169784183003026,-0.021419784183003027,0.09695643069097337,0.06481177593575049
2020-09-07,0.015101617641123272,0.014951617641123271,0.11352224727623961,0.08073243446930722
2020-09-08,-0.036946618800777306,-0.03724661880077731,0.07238136527993944,0.040478805456992895
2020-09-09,-0.005336975886082512,-0.005486975886082512,0.06665809179275617,0.03476972334147055
2020-09-10,0.0263707789044274,0.0262707789044274,0.09478669649804128,0.06195392996036975
2020-09-11,0.01956074748995947,0.019260747489959467,0.11620154262360649,0.0824079564513065
2020-09-14,0.004000811138169835,0.003700811138169835,0.12066725418777735,0.08641374387258516
2020-09-15,0.008634424489805326,0.008534424489805327,0.13034357097225913,0.09568565993435252
2020-09-16,0.016064497209770885,0.015964497209770886,0.14850197211422556,0.11317773059516045
2020-09-17,0.002858139013744776,0.002708139013744776,0.15178455040808791,0.11619237063661703
2020-09-18,-0.00857957476457143,-0.00877957476457143,0.1419027287451835,0.10639267626696847
2020-09-21,-0.018308995788382097,-0.018508995788382096,0.12099563649384604,0.0859144588816465
2020-09-22,0.022274274831303766,0.022124274831303765,0.14596500138580226,0.10993952881323055
2020-09-23,-0.028180048894533273,-0.028380048894533272,0.11367165161532644,0.07843939071553585
2020-09-24,-0.0034717678452452216,-0.003721767845245222,0.10980524218508725,0.0744256896681248
2020-09-25,0.005991865348272296,0.005741865348272296,0.11645504575906696,0.08059489730492375
2020-09-28,0.006980261286734318,0.006830261286734318,0.12424819369335816,0.08797564279862824
2020-09-29,0.00953707346651087,0.00933707346651087,0.13497023131120378,0.09813415130521341
2020-09-30,0.038926960420233206,0.038676960420233206,0.17915117258359792,0.14060664241135168
2020-10-09,0.032226004338868894,0.032076004338868896,0.21715050338745923,0.17719274602228086
2020-10-12,0.004460620775556407,0.0040606207755564065,0.22257975020984833,0.18197287934361328
2020-10-13,-0.012353511052195676,-0.012603511052195676,0.2074765977534403,0.16707587109541056
2020-10-14,-0.010810329963977428,-0.011110329963977428,0.19442337730794468,0.15410927307454414
2020-10-15,-0.00928542441175092,-0.00958542441175092,0.18333264932232352,0.14304664587458737
2020-10-16,-0.01750673189218154,-0.017806731892181543,0.16261636189137274,0.12269272071124115
2020-10-19,0.020912191874789016,0.020712191874789017,0.18692921832801423,0.14594614775904136
2020-10-20,-0.019200887510694903,-0.0194008875106949,0.16413912392374086,0.12371377545305395
2020-10-21,-0.0073954120240172175,-0.007595412024017217,0.15552983544904642,0.11517870633142402
2020-10-22,-0.02517125393288223,-0.02532125393288223,0.12644370053393694,0.08694098312786291
2020-10-23,0.013777053451968635,0.013577053451968635,0.14196277560682624,0.10169843895492514
2020-10-26,0.0014433880153132683,0.0012433880153132685,0.14361107099107095,0.10306827759041104
2020-10-27,0.026290349356953506,0.026090349356953507,0.17367700557590604,0.1318477143173178
2020-10-28,0.004064320998381299,0.003714320998381299,0.1784472056749855,0.1360517600495763
2020-10-29,-0.0020376005531285548,-0.0023376005531285547,0.1760460009968694,0.13339612482690177
2020-10-30,0.043190822374720564,0.04284082237472056,0.22684039493042563,0.18195174689080762
2020-11-02,0.009912884902664653,0.009662884902664653,0.23900192255931052,0.19337281058151712
2020-11-03,0.010179005480131708,0.009929005480131708,0.2516137299189354,0.20522181575762133
2020-11-04,0.02667651995196711,0.02642651995196711,0.28500242855727387,0.23707163411828613
2020-11-05,-0.008594671082053602,-0.008794671082053602,0.27395825534418394,0.22619199599127726
2020-11-06,0.0198784337815791,0.0196284337815791,0.29928255016353944,0.25026022438809425
2020-11-09,-0.012417617385377205,-0.012617617385377205,0.2831485565801115,0.23448491924460946
2020-11-10,-0.030544797747552567,-0.030694797747552568,0.24395504343930807,0.19659265432599238
2020-11-11,0.010912250995381683,0.010662250995381683,0.25752939310028866,0.2093510255456461
2020-11-12,0.008503985536341024,0.008253985536341024,0.26822340487073726,0.2193329914188591
2020-11-13,0.023417252036208414,0.023217252036208415,0.29792171198081374,0.24764255279669456
2020-11-16,-0.0017870576428449469,-0.0019370576428449468,0.295602251065604,0.24522579725426108
2020-11-17,-0.00418758106945909,-0.00433758106945909,0.29017681160549325,0.23982452940888876
2020-11-18,0.002133911574789815,0.0019339115747898153,0.29292993483730356,0.2422222404170209
2020-11-19,0.020261446786395076,0.020111446786395076,0.3191265659105469,0.2672051269020441
2020-11-20,0.03106193996807996,0.03091193996807996,0.36010119611116,0.30637689571208315
2020-11-23,-0.0008987737098111348,-0.0011487737098111349,0.35887877291341264,0.3048761642791844
2020-11-24,-0.016158996243871314,-0.016258996243871313,0.33692065592602827,0.2836601876254521
2020-11-25,-0.011343495213321102,-0.011493495213321103,0.32175530286494114,0.268906445403448
2020-11-26,-0.014179257939256312,-0.014379257939256313,0.30301379349303925,0.25066051232420694
2020-11-27,0.013598032594400294,0.013298032594400294,0.3207322175279108,0.2672918365816237
2020-11-30,0.024667843918752548,0.024367843918752546,0.3533118337283574,0.2981730062549539
2020-12-01,0.01602649289283011,0.015776492892830108,0.37500067621338795,0.31865362346179915
2020-12-02,-0.02989216538585047,-0.02999216538585047,0.3338989285943612,0.27910434590028177
2020-12-03,-0.0008121394167755092,-0.001012139416775509,0.3328156166964551,0.2778097139736273
2020-12-04,-0.004958495968602783,-0.005058495968602784,0.32620685583417486,0.2713459186868503
2020-12-07,-0.005882682204129968,-0.0061326822041299685,0.318405202364364,0.2635491581960261
2020-12-08,-0.027075460159476938,-0.02737546015947694,0.2827087748337005,0.22895891855629014
2020-12-09,-0.0026370856081453175,-0.0027870856081453174,0.2793261619841447,0.22553370484138013
2020-12-10,-0.00027221310824323555,-0.0005222131082432356,0.2789779126331342,0.2248937150761181
2020-12-11,0.024887142909716258,0.02478714290971626,0.3108080187232054,0.2552553306409231
2020-12-14,0.005271356837106439,0.004971356837106439,0.31771775553483583,0.2614956528112191
2020-12-15,-0.01166922083919178,-0.01191922083919178,0.30234101604177566,0.2464596075376817
2020-12-16,0.013364373437219485,0.013214373437219484,0.31974598772276575,0.26293079026609467
2020-12-17,-0.0015753601736492539,-0.0018253601736492539,0.31766691245437384,0.2606254866994677
2020-12-18,0.037886466831292286,0.037636466831292285,0.36758865622776793,0.30807097601631384
2020-12-21,-0.0389636933603517,-0.0392136933603517,0.31430235118341376,0.2567766818692341
2020-12-22,0.03694042077615885,0.036640420776158845,0.3628532330632239,0.30282550831458743
2020-12-23,-0.011268071637694943,-0.011518071637694943,0.3474965052014034,0.28781947077840364
2020-12-24,0.023897241100004983,0.023747241100004982,0.3796979540676153,0.3184016302442594
2020-12-25,0.005219781350416691,0.005119781350416691,0.3868996757174654,0.3251515583231428
2020-12-28,-0.019268224312948206,-0.019468224312948205,0.36017658166618616,0.2993532105370549
2020-12-29,0.03294334875035472,0.03279334875035472,0.4049853531580807,0.34196335352008944
2020-12-30,0.03369534977704871,0.03354534977704871,0.45232682606437247,0.38697998360190233
2020-12-31,0.05996218999087551,0.059812189990875515,0.5394115231376897,0.4699382938946406
2021-01-04,0.016592535868084336,0.016442535868084335,0.5649542640510941,0.494107807015874
2021-01-05,-0.0010571434350883536,-0.0013071434350883536,0.563299882924639,0.4921547938046189
2021-01-06,0.03772897002172772,0.03747897002172772,0.6222815773424732,0.5480792185893995
2021-01-07,0.0034981746612556207,0.0033481746612556208,0.6279566016497546,0.5532624582026968
2021-01-08,-0.024237151247503808,-0.024437151247503806,0.5884995712711973,0.5153051485845279
2021-01-11,0.03739362858935855,0.03729362858935855,0.6478993342536679,0.571816375995382
2021-01-12,-0.012704091886679203,-0.013104091886679202,0.6269642696913118,0.5512191497753516
2021-01-13,-0.03843106310002377,-0.038581063100023766,0.5644383031813209,0.49137146587590363
2021-01-14,-0.0045026766262654784,-0.004652676626265478,0.557394143400352,0.4844325967155436
2021-01-15,0.01229999078023113,0.012149990780231129,0.5765500770053622,0.502468439079512
2021-01-18,-0.026582671393249074,-0.026732671393249075,0.5346411643733271,0.4623034440188716
2021-01-19,0.03028004821632193,0.03013004821632193,0.5811101728253039,0.5063627172940539
2021-01-20,0.012133148333468634,0.011783148333468635,0.6002940170837494,0.5241124126359367
2021-01-21,0.015445775371946413,0.015245775371946413,0.6250117990006947,0.5473486881205794
2021-01-22,0.006714541238508604,0.006564541238508604,0.6359230077381479,0.5575063223940993
2021-01-25,-0.03139963641007227,-0.03159963641007227,0.5845556201002982,0.508289688900057
2021-01-26,0.014091577138118445,0.013891577138118444,0.6068845078505807,0.5292422114600408
2021-01-27,-0.038188087951323876,-0.03853808795132388,0.545520660937163,0.47030814061591686
2021-01-28,-0.012215377703237934,-0.012565377703237934,0.5266415423156576,0.4518331634889323
2021-01-29,-0.014219843515047481,-0.01431984351504748,0.5049329384803583,0.4310431397778145
2021-02-01,0.03609039960106376,0.035940399601063766,0.5592465696029174,0.48247540206779016
2021-02-02,-0.004219617497745793,-0.004469617497745793,0.5526671454945209,0.47584930407073034
2021-02-03,-0.006216844712582481,-0.006466844712582481,0.5430144549606528,0.4663052158021319
2021-02-04,-0.018331170340813878,-0.01848117034081388,0.5147291941484311,0.4392061793372688
2021-02-05,0.015385013571159368,0.015185013571159367,0.5380333233570358,0.4610605447022016
2021-02-08,0.04115041908380942,0.04100041908380942,0.6013240391780421,0.5209646393418106
2021-02-09,0.015705952170610993,0.015455952170610993,0.6264743579470218,0.5444725960606682
2021-02-10,-0.004224971557933288,-0.004374971557933288,0.6196025500449878,0.5377155723808953
2021-02-18,-0.021116067236004225,-0.021266067236004226,0.585402913702634,0.5050144096287925
2021-02-19,-0.037602334843691326,-0.037752334843691324,0.5257880624794236,0.4481966016919059
2021-02-22,-0.0026949862525594893,-0.003144986252559489,0.5216760846267221,0.4436420432885815
2021-02-23,-0.03418328297180264,-0.03443328297180264,0.4696602004345023,0.39393270830203453
2021-02-24,0.010237173007742805,0.010037173007742805,0.4847053661689442,0.4079238520564137
2021-02-25,-0.010576697444220944,-0.010776697444220945,0.46900208671716404,0.3927510826782996
2021-02-26,0.026040351401160074,0.025790351401160073,0.5072554172643162,0.4286706225149193
2021-03-01,-0.02203941082524762,-0.022239410825247618,0.47403639590464786,0.3968978296068477
2021-03-02,0.02747767993303382,0.027127679933033822,0.5145394962009586,0.4347924268275718
2021-03-03,-0.02160178919843745,-0.02180178919843745,0.48182273327131786,0.40351138479436255
2021-03-04,-0.01766370974667898,-0.017863709746678978,0.45564824661478287,0.3784394647902367
2021-03-05,-0.02247996783874191,-0.02262996783874191,0.4229253208463615,0.34724542403438097
2021-03-08,-0.026836109176348193,-0.027136109176348195,0.3847395415863384,0.3106864251204484
2021-03-09,-0.011786794630156893,-0.012086794630156893,0.36841790099340277,0.2948444274754829
2021-03-10,0.05026082764413768,0.04996082764413768,0.43719571726038486,0.3595359267425575
2021-03-11,0.004420589842439054,0.004320589842439054,0.44354897004970284,0.36540992385807236
2021-03-12,-0.005224196530826619,-0.005474196530826619,0.43600758652829086,0.35793540158973225
2021-03-15,-0.007429772471222273,-0.007729772471222273,0.4253383768934367,0.34743886990482564
2021-03-16,0.0017589106449202251,0.0015589106449202252,0.42784541973716794,0.3495394067024997
2021-03-17,-0.00035453678009326193,-0.000504536780093262,0.42733919601958337,0.3488585144356331
2021-03-18,-0.011254142467081235,-0.011404142467081236,0.4112757173587298,0.33347593976907364
2021-03-19,0.026885413368556654,0.026685413368556656,0.4492184483969257,0.36906029643883587
2021-03-22,-0.025920602875705377,-0.026070602875705378,0.41165383251588294,0.3333680691374834
2021-03-23,-0.02601257437847517,-0.02621257437847517,0.37493308220090404,0.29841705945133334
2021-03-24,-0.016710544609113913,-0.01691054460911391,0.35195720159623933,0.2764601198462471
2021-03-25,0.03104656492981685,0.03089656492981685,0.3939308286379304,0.3158983528193986
2021-03-26,0.0025181490068888757,0.0023681490068888757,0.3974409541697368,0.31901459619679473
2021-03-29,-0.00803864839625576,-0.00823864839625576,0.3862074176846382,0.3081476987092
2021-03-30,-0.00049637891687207,-0.00064637891687207,0.385519333548088,0.3073021396165998
2021-03-31,0.004906380479319688,0.004656380479319688,0.3923172185599284,0.31338943578008327
2021-04-01,-0.005939506306926296,-0.006189506306926296,0.38404754165904964,0.30526020358387207
2021-04-02,0.0029883567578757155,0.0027383567578757153,0.3881835694833877,0.3088344716831424
2021-04-06,0.003753445304593583,0.0034534453045935833,0.39339404058417915,0.3133544599438667
2021-04-07,0.008125895871945149,0.007625895871945149,0.40471661546655513,0.3233699642983532
2021-04-08,-0.0020881175630595326,-0.002488117563059533,0.40178340203067786,0.32007726424775695
2021-04-09,-0.021151860773834897,-0.0214518607738349,0.3721330746758522,0.29175915056440926
2021-04-12,-0.0058501624885918205,-0.006100162488591821,0.36410587323302734,0.28387920984984105
2021-04-13,0.011237752892499658,0.011087752892499657,0.37943535795562755,0.29811454527247383
2021-04-14,-0.00024467075368299617,-0.0003946707536829962,0.37909785046693956,0.29760221742652426
2021-04-15,-0.004736945307584939,-0.004936945307584938,0.37256513937546964,0.2911960262480886
2021-04-16,0.018680844985412816,0.018530844985412815,0.39820581597652427,0.3151229796562731
2021-04-19,-0.0007518273602086289,-0.0009518273602086289,0.39715460658887025,0.31387120962219717
2021-04-20,0.013904982789342163,0.013604982789342163,0.41658201734753875,0.3317464048165193
2021-04-21,0.016274739993119215,0.015974739993119214,0.43963652135879805,0.3530207073702345
2021-04-22,0.0058902056141837186,0.005740205614183719,0.4481162764792894,0.360787324430788
2021-04-23,2.222664571942534e-05,-0.00022777335428057467,0.4481484632467274,0.3604773733374398
2021-04-26,0.010736985906368613,0.010586985906368612,0.463697212886937,0.3748807281148965
2021-04-27,0.019445321530319547,0.019145321530319545,0.4921592758145561,0.4012032617204959
2021-04-28,0.002831242392186728,0.0026312423921867278,0.49638394041213707,0.40489016714280535
2021-04-29,0.025606504567681532,0.025406504567681534,0.5347011026173056,0.44058351559140974
2021-04-30,-0.010568654806220967,-0.010818654806220967,0.5184813764330167,0.4249983398166939
2021-05-06,-0.02523270117687606,-0.025432701176876057,0.48016598961883106,0.3887567828625915
2021-05-07,0.016467199832110646,0.016217199832110646,0.5045401787545782,0.41127852912847307
2021-05-10,-0.000769554526416183,-0.000969554526416183,0.5033823530498427,0.40991021764252245
2021-05-11,0.018784336626120113,0.018384336626120112,0.5316223932472994,0.4358304816962688
2021-05-12,-0.013128584989828296,-0.013428584989828296,0.511514358485228,0.41654931004182427
2021-05-13,0.036444590676974725,0.036244590676974726,0.5666008805825922,0.4678915599580413
2021-05-14,0.0294038243876382,0.029303824387638202,0.612664937760762,0.5109063964511482
2021-05-17,0.012271374380688715,0.012121374380688714,0.6324545529626346,0.5292206585367099
2021-05-18,0.021410967802653447,0.021260967802653446,0.6674069848354127,0.5617333697210112
2021-05-19,-0.011003658758664724,-0.011153658758664725,0.6490594073624698,0.5443143286431236
2021-05-20,0.001540732587450988,0.001340732587450988,0.6516001669300358,0.546384841188803
