date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-21,-0.020418448798705392,-0.020768448798705392,-0.15183413635240128,-0.16636682102316458
2020-05-22,-0.0020694352319928387,-0.002469435231992839,-0.15358936067320728,-0.16842542416588813
2020-05-25,0.03217864723803718,0.031828647238037175,-0.12635301129178889,-0.14195753033954384
2020-05-26,-0.0043737793108776955,-0.004623779310877696,-0.13017415041601144,-0.14592492935861423
2020-05-27,-0.0038525546885783803,-0.0042525546885783805,-0.13352520207107288,-0.1495569303046681
2020-05-28,0.008505931394998122,0.008055931394998122,-0.1261550268843945,-0.14270581927985082
2020-05-29,0.031098100100010056,0.030798100100010054,-0.09898010843855476,-0.11630278728687549
2020-06-01,-0.0036023941928852166,-0.0040523941928852164,-0.10222593726358975,-0.11988387673994294
2020-06-02,0.006696707318955608,0.006446707318955608,-0.09621380712689431,-0.11421002568659155
2020-06-03,0.0006075263816180565,0.00025752638161805655,-0.09566473317138169,-0.1139819113996331
2020-06-04,-0.0021870182881681354,-0.0027370182881681355,-0.09764253093857134,-0.11640695911178
2020-06-05,-0.01073231508000519,-0.01098231508000519,-0.10732691561133456,-0.1261108562893144
2020-06-08,0.010140378766881685,0.009890378766881685,-0.09827487242063293,-0.11746776165774986
2020-06-09,-0.002740223002930209,-0.002890223002930209,-0.1007458003575461,-0.12001847663383414
2020-06-10,-0.007666489122002279,-0.007866489122002279,-0.10763992289701985,-0.12694084171495712
2020-06-11,-0.007530313004298561,-0.007780313004298561,-0.1143596735901452,-0.13373351523768418
2020-06-12,-0.005885925214274756,-0.006135925214274756,-0.11957248631813955,-0.13904886160381846
2020-06-15,0.03486084950476454,0.03451084950476454,-0.08888003526382204,-0.10933670643567206
2020-06-16,-0.0053665269041053955,-0.005616526904105396,-0.09376958506744637,-0.11433914078647522
2020-06-17,0.012653961726770186,0.012303961726770186,-0.08230218008125467,-0.10344200347181365
2020-06-18,0.009437362800810173,0.009237362800810172,-0.07364153281316888,-0.0951601719859152
2020-06-19,0.021054493112244582,0.020804493112244582,-0.0541375248463144,-0.0763354380163116
2020-06-22,0.016011095770692346,0.015711095770692345,-0.03899323017072476,-0.0618236556229913
2020-06-23,-0.00673414165533619,-0.006934141655336189,-0.045464785890492077,-0.06832910329258701
2020-06-24,0.009930759969052416,0.009730759969052415,-0.03598552579716252,-0.059263237426575355
2020-06-29,0.00635924445581586,0.00610924445581586,-0.029855122096761888,-0.0535160465754414
2020-06-30,-0.0006762608940891867,-0.0007262608940891867,-0.03051119313928885,-0.05420344085769657
2020-07-01,0.036525994952429766,0.03632599495242977,0.004900350126542552,-0.019846439824267814
2020-07-02,0.016488859922397663,0.016288859922397664,0.02147001123574732,-0.00388085578012598
2020-07-03,0.03738224274297933,0.037032242742979324,0.059654851150435784,0.033007670169553194
2020-07-06,0.012744522754737642,0.012494522754737641,0.07315964651309059,0.045914608010305225
2020-07-07,0.017375239528458077,0.017075239528458075,0.0918060524235309,0.06377385046839468
2020-07-08,0.022602341971465916,0.022352341971465916,0.11648342618692364,0.08755168735436736
2020-07-09,-0.004986977059902226,-0.005236977059902226,0.11091554895276845,0.08185620411623451
2020-07-10,0.024498682452083958,0.024098682452083957,0.13813151621764486,0.10792751323804861
2020-07-13,-0.011116162828293447,-0.011566162828293447,0.12547986096335695,0.09511304321799097
2020-07-14,-0.03437050473423379,-0.034770504734233786,0.08679655007383125,0.05703540996425871
2020-07-15,-0.07503232439993743,-0.07543232439993743,0.0052516787719587565,-0.022699227982386105
2020-07-16,-0.00037326531148740294,-0.000673265311487403,0.004876453190958641,-0.023357210691075436
2020-07-17,0.04064421565900721,0.04024421565900721,0.045718868465110196,0.01594701234368734
2020-07-20,0.012485600952448273,0.011935600952448272,0.05877529696521133,0.02807295047185354
2020-07-21,0.0006817021259085231,0.0003817021259085231,0.05949706633601193,0.028465368102637667
2020-07-22,0.020123008535284842,0.01982300853528484,0.08081733484500075,0.04885264587278115
2020-07-23,-0.056846379709668236,-0.05709637970966824,0.019376782231610212,-0.011033043055461267
2020-07-24,0.028624013043419622,0.028374013043419622,0.04855543654236705,0.017027918280394072
2020-07-27,-0.010842487950517793,-0.010992487950517793,0.037186486856206624,0.005848251143356631
2020-07-28,0.050908420148270093,0.050708420148270095,0.08998801230119069,0.05685322686773664
2020-07-29,0.01150737978439948,0.011307379784399479,0.10253091831918315,0.06880346768029821
2020-07-30,0.01747250562497174,0.01722250562497174,0.12179489599122051,0.08721094141441155
2020-07-31,0.053360064265251986,0.053110064265251986,0.18165394373374388,0.144952784382816
2020-08-03,-0.01530269652921511,-0.01570269652921511,0.16357145203023626,0.12697393826937287
2020-08-04,0.03139092183456773,0.03119092183456773,0.2000970325298519,0.16212529428752798
2020-08-05,-0.006287421942166466,-0.006487421942166466,0.19255151611479482,0.15458609715382043
2020-08-06,-0.002763447369163591,-0.0029134473691635908,0.18925596276499546,0.15122227132659494
2020-08-07,-0.012334046161786849,-0.01248404616178685,0.17458762482207169,0.13685035934887657
2020-08-10,-0.011461605124358143,-0.011711605124358144,0.1611249652824034,0.12353601685469795
2020-08-11,-0.04087171634326573,-0.04107171634326573,0.11366779506229685,0.07739046426899931
2020-08-12,0.010615375517279113,0.010415375517279113,0.12548979690838324,0.0886118905330966
2020-08-13,-1.567793677076379e-05,-0.00021567793677076374,0.12547215155051106,0.08837710096660234
2020-08-14,0.014738803076244528,0.014538803076244528,0.14206026396001126,0.10420080131024978
2020-08-17,0.012170927873601928,0.012020927873601928,0.15596019705997533,0.1174743195007737
2020-08-18,-0.027257265888207455,-0.027457265888207454,0.12445188261252693,0.08679152998699724
2020-08-19,-0.012324190805991625,-0.012574190805991625,0.11059392305905358,0.0731260059226051
2020-08-20,-0.007364196175054449,-0.007614196175054449,0.10241529153882345,0.06495501399295778
2020-08-21,-0.012183508788923852,-0.012533508788923852,0.08898400514531613,0.05160739096526856
2020-08-24,-0.01091925759166711,-0.01136925759166711,0.0770931082799291,0.03965139565208342
2020-08-25,-0.02996480971488883,-0.03021480971488883,0.0448182182451029,0.008238526562637016
2020-08-26,0.010891551373418568,0.010641551373418568,0.05619790954500292,0.01896774863971329
2020-08-27,0.0017719782162190945,0.0014219782162190945,0.05806946923273282,0.02041669858130879
2020-08-28,0.0004359892108200591,0.0001359892108200591,0.05853077610561641,0.02055546424285648
2020-08-31,0.02082087009474089,0.02042087009474089,0.08057030788619679,0.04139609480263773
2020-09-01,0.007064955847108462,0.006714955847108462,0.08820448940110914,0.048389023598588654
2020-09-02,-0.013777905623118808,-0.014127905623118808,0.07321131064748654,0.033577482416874194
2020-09-03,-0.013027709393706366,-0.013377709393706366,0.05922982557433243,0.019750583221222584
2020-09-04,-0.014033982252681121,-0.014283982252681121,0.044364613000711595,0.005184483988329491
2020-09-07,-0.0028347973949462866,-0.0030347973949462867,0.04140405091640309,0.0021339527348813725
2020-09-08,-0.04375117214929335,-0.044051172149293355,-0.004158596992211883,-0.042011222533694714
2020-09-09,-0.003240408851618903,-0.0034904088516189034,-0.007385530289326869,-0.04535499504231466
2020-09-10,0.016609405160093394,0.016409405160093395,0.0091012056058688,-0.029689838371904642
2020-09-11,0.04043507539958587,0.04013507539958587,0.049904288940355146,0.009253633126023342
2020-09-14,-0.0070826496362446974,-0.007232649636244697,0.042468184710199974,0.00195405520351577
2020-09-15,0.012354098151542947,0.012104098151542947,0.05534693898397047,0.014081805431035654
2020-09-16,0.015977662877881466,0.015727662877881465,0.07220891659426032,0.030030942197448507
2020-09-17,0.018906240010292598,0.0187062400102926,0.0924803557125673,0.04929894822022174
2020-09-18,-0.0034735162386574426,-0.0036735162386574427,0.08868560745658538,0.045444331494728596
2020-09-21,-0.02623235866617144,-0.026382358666171443,0.06012681612708537,0.017863044175718823
2020-09-22,0.023797303614113908,0.02359730361411391,0.08535497583992546,0.041881867466719624
2020-09-23,-0.03884915620533707,-0.03909915620533707,0.043189850845280375,0.0011451655831300478
2020-09-24,0.0010269967512312073,0.0007269967512312073,0.04426120343301587,0.0018729948660196616
2020-09-25,-0.0016017381868445812,-0.0018517381868445812,0.04258857038643682,1.7788383057881774e-05
2020-09-28,0.008175388226249974,0.007975388226249974,0.05111213670959702,0.007993318478568545
2020-09-29,0.0041490567421673345,0.003949056742167335,0.05547326060718594,0.011973941288966117
2020-09-30,0.04388733494895631,0.04368733494895631,0.10179516912512065,0.05618438582167262
2020-10-09,0.02848105306066921,0.028331053060669208,0.13317545579896217,0.08610720169823693
2020-10-12,0.011028186442526806,0.010678186442526806,0.1456723259976085,0.09770485689454178
2020-10-13,-0.005651446814642164,-0.005851446814642163,0.1391976197802256,0.09128169530624897
2020-10-14,-0.012400995041481493,-0.012800995041481493,0.12507043574606347,0.07731220373577408
2020-10-15,0.00336274494814523,0.0031127449481452296,0.12885376067017607,0.08066560185552785
2020-10-16,-0.012675677163151915,-0.012925677163151916,0.11454477483551107,0.06669726716461999
2020-10-19,0.01925968307161116,0.01895968307161116,0.13601055396796324,0.08692150928341502
2020-10-20,0.0003067886065106218,6.788606510621758e-06,0.1363590690627965,0.08692888796584963
2020-10-21,-0.02108925711313433,-0.02138925711313433,0.1123941004824891,0.06368028651745483
2020-10-22,-0.025630514927584575,-0.025930514927584577,0.08388286688471558,0.03609850896973654
2020-10-23,0.029706785084868643,0.029456785084868643,0.11608154226843115,0.0666186400752109
2020-10-26,-0.001921886647086013,-0.002271886647086013,0.11393656005528618,0.06419540342929109
2020-10-27,0.015881294728788475,0.015581294728788475,0.13162731487469692,0.08077694565914495
2020-10-28,-0.006016109624482296,-0.006216109624482296,0.12481932089435221,0.07405871768531469
2020-10-29,-0.013508091434427721,-0.013658091434427722,0.10962515866050038,0.059389125513224394
2020-10-30,0.034041733003091365,0.033791733003091365,0.14739872204513405,0.09518771998894593
2020-11-02,-0.009661747977358132,-0.010011747977358132,0.13631284476319117,0.08422297654851918
2020-11-03,0.009683116520518703,0.009383116520518703,0.14731589444279525,0.09439636707169763
2020-11-04,0.030353787398714065,0.030103787398714065,0.18214127718187734,0.12734184263594894
2020-11-05,0.0008132985890683453,0.0006632985890683452,0.18310271101468878,0.12808960688956716
2020-11-06,0.019957992272171175,0.019707992272171175,0.20671506577830456,0.15032198814446351
2020-11-09,-0.011477967846181592,-0.011727967846181592,0.1928644290537982,0.1368310488547495
2020-11-10,-0.027191903723523248,-0.027391903723523247,0.1604281743437519,0.10569108221460821
2020-11-11,0.005826841523975656,0.005576841523975656,0.16718980541560935,0.1118573461545922
2020-11-12,0.014274370700854844,0.014074370700854844,0.18385070537637027,0.12750603861084064
2020-11-13,0.014571935382135654,0.014321935382135654,0.2011017013572105,0.14365410723879268
2020-11-16,-0.004448962594045725,-0.0047989625940457244,0.19575804481622772,0.13816575395762687
2020-11-17,-0.008859574045647283,-0.009059574045647284,0.18516413787749997,0.12785445703342768
2020-11-18,-0.0022255825002850784,-0.0025255825002850783,0.18252645731227446,0.1250059675538755
2020-11-19,0.00966907812004818,0.00941907812004818,0.19396039800705056,0.13560248664778585
2020-11-20,0.01899937687920329,0.018849376879203288,0.21664490158763017,0.1570078859035704
2020-11-23,-0.0005847683447032625,-0.0008347683447032625,0.21593344616243715,0.1560420523458459
2020-11-24,-0.02662838751586897,-0.02687838751586897,0.18355509916451784,0.12496950607825363
2020-11-25,-0.006923082821786913,-0.007073082821786913,0.17536124918885365,0.11701250358977755
2020-11-26,-0.0030912959400406616,-0.0032412959400406616,0.17172785973115512,0.11339193549691728
2020-11-27,0.004998055842002863,0.0047480558420028626,0.1775842210057219,0.1186783825806923
2020-11-30,0.027059421665221066,0.026909421665221065,0.20944896898822662,0.14878137088532362
2020-12-01,0.022138492755197324,0.021838492755197322,0.23622434622595323,0.1738690245307084
2020-12-02,-0.023886497631898918,-0.024236497631898918,0.2066952763073313,0.1454185506975103
2020-12-03,-0.0045700444402747955,-0.004820044440274796,0.20118062526873715,0.13989758238043315
2020-12-04,-0.010377285275967912,-0.010627285275967912,0.1887156312523579,0.12778356558709025
2020-12-07,-0.002171817163895989,-0.0025718171638959893,0.18613395824141254,0.12488311245595352
2020-12-08,-0.015779503667358134,-0.016029503667358135,0.16741735309736416,0.10685179447949156
2020-12-09,0.013449042876561101,0.013149042876561101,0.18311799913401194,0.12140583618310097
2020-12-10,0.0018171545325998684,0.0015171545325998684,0.18526790736873866,0.12310718213034999
2020-12-11,0.02901784362433965,0.028817843624339652,0.219661826157713,0.155472709278355
2020-12-14,-0.014832697659877464,-0.015132697659877464,0.2015709510430217,0.1379872901146062
2020-12-15,-0.022069089843371616,-0.022319089843371616,0.17505337377126784,0.11258844954592329
2020-12-16,0.0181404043787075,0.0178904043787075,0.19636931713804318,0.13249310681537918
2020-12-17,-0.010712893140664542,-0.011012893140664542,0.1835527404867734,0.12002108124748223
2020-12-18,0.027423120219697145,0.027173120219697144,0.21600944957549406,0.15045554873681533
2020-12-21,-0.03229167709408906,-0.03244167709408906,0.1767424650864411,0.11313284131359258
2020-12-22,0.016837053320872004,0.016537053320872002,0.19655534071603586,0.13154077846360912
2020-12-23,-0.00219762919856189,-0.00244762919856189,0.193925755761583,0.12877118621487815
2020-12-24,0.015105397696669853,0.014905397696669853,0.21196047912265903,0.1455959696539526
2020-12-25,-0.014458874974132414,-0.014658874974132414,0.19443689408143494,0.1288028215639252
2020-12-28,-0.029706576779765702,-0.0300565767797657,0.15895426277881985,0.09487487288837282
2020-12-29,0.025096449806356374,0.024796449806356372,0.18803990026251127,0.12202388271819031
2020-12-30,0.03533868661992093,0.03493868661992093,0.23002366998985035,0.16122592353654808
2020-12-31,0.04479941988546017,0.04459941988546017,0.2851280168507804,0.21301592608223596
2021-01-04,0.014044890689322815,0.013944890689322816,0.303177499369236,0.22993130057586053
2021-01-05,-0.00023633209225691897,-0.000386332092256919,0.3028695167042279,0.22945613864317682
2021-01-06,0.008756556262459686,0.008656556262459687,0.31427816692989197,0.24009899487956776
2021-01-07,-0.015378614329369456,-0.015678614329369456,0.29406638987916645,0.2206559610086123
2021-01-08,-0.03667131565015278,-0.03682131565015278,0.2466112728236538,0.17570980256807367
2021-01-11,0.024157670569704782,0.023957670569704784,0.2767264972810082,0.20387707070357242
2021-01-12,-0.007351897640231586,-0.007551897640231586,0.2673401347584268,0.19478551429419722
2021-01-13,-0.04426033427021074,-0.04441033427021074,0.21124723675996493,0.14172469022318634
2021-01-14,0.0038918715708163797,0.00364187157081638,0.21596125544594091,0.1458827049142093
2021-01-15,0.019302062621008975,0.019102062621008976,0.2394318157432791,0.16777142809981171
2021-01-18,-0.014237984096804518,-0.014437984096804518,0.22178480526165267,0.15091116279220396
2021-01-19,0.02604689637995003,0.02584689637995003,0.2536085074829004,0.1806586443594218
2021-01-20,0.01639601355046715,0.016096013550467147,0.2741626895585709,0.1996625418975071
2021-01-21,0.015613223000883913,0.015313223000883914,0.2940564757700548,0.21803324192739093
2021-01-22,-0.0003963453728440591,-0.0005963453728440591,0.2935435824736845,0.21730687343959731
2021-01-25,-0.014641807127448026,-0.014991807127448025,0.2746037668281567,0.19905724357807397
2021-01-26,-0.0037650763160777534,-0.003915076316077753,0.26980478637328864,0.19436284296212003
2021-01-27,-0.0357528419894602,-0.0360028419894602,0.22440565648862432,0.15136238624887222
2021-01-28,-0.013548393170438216,-0.013948393170438216,0.20781692725440792,0.13530273100381907
2021-01-29,-0.013108999193344368,-0.013458999193344368,0.19198365612932222,0.12002269246303698
2021-02-01,0.04027654507690025,0.03982654507690025,0.2399926395863432,0.16462932671156727
2021-02-02,0.012538591566534247,0.012288591566534246,0.2555404008396249,0.1789409808339335
2021-02-03,-0.018208912308299307,-0.018358912308299308,0.2326783757812092,0.15729690675014285
2021-02-04,-0.037533466670507346,-0.037783466670507346,0.18641168304836997,0.11357021764606756
2021-02-05,0.018409915129521087,0.018109915129521086,0.2082534214419629,0.1337368797784
2021-02-08,0.025524395814894622,0.02512439581489462,0.23909336001554804,0.162221333895896
2021-02-09,0.0036748836902232352,0.0033748836902232353,0.24364688399493306,0.1661436957200908
2021-02-10,-0.0022150166771367995,-0.0025650166771367996,0.24089218540641522,0.16315251769263073
2021-02-18,-0.007032695766629765,-0.007332695766629765,0.23216536818726352,0.15462347415020128
2021-02-19,-0.02028642466416746,-0.020586424664167463,0.20716913827173644,0.13085390498412885
2021-02-22,-0.00529342403691595,-0.00549342403691595,0.2007790801385858,0.12464164496024877
2021-02-23,-0.03769977117496519,-0.03794977117496519,0.15550998358567591,0.08196175188017074
2021-02-24,0.003317313620104334,0.002967313620104334,0.15934317259239128,0.0851722717229566
2021-02-25,-0.01930191238262697,-0.019501912382626968,0.13696563225361613,0.0640093371597592
2021-02-26,0.03583536886481689,0.03553536886481689,0.1777092150720443,0.10181930143134044
2021-03-01,-0.018129267720558555,-0.018429267720558556,0.15635820941503442,0.08151357854558339
2021-03-02,0.015446488359399112,0.015196488359399112,0.1742198830360595,0.09794878705248333
2021-03-03,-0.031209120228333526,-0.031459120228333526,0.1375735135318874,0.06340828415604638
2021-03-04,-0.014873615753484965,-0.015173615753484965,0.12065368220027217,0.04727253546318977
2021-03-05,-0.035542047237878245,-0.03569204723787824,0.08082335609020785,0.009893234656505046
2021-03-08,-0.052240533418585346,-0.05254053341858535,0.024360567436789715,-0.04316709458816825
2021-03-09,-0.0006102581491325254,-0.0010602581491325255,0.02373544305286135,-0.0441815844734893
2021-03-10,0.045682294065392905,0.0453822940653929,0.07050202660756755,-0.0008043520669471782
2021-03-11,0.007279039419523348,0.007129039419523348,0.07829425305792359,0.006318953094983648
2021-03-12,0.003034466305066469,0.002834466305066469,0.08156630063577475,0.009171330259681199
2021-03-15,0.00954716731018455,0.00924716731018455,0.09189219506500179,0.01850330639523401
2021-03-16,0.005488618638988291,0.005138618638988291,0.09788517491860138,0.023737006469347843
2021-03-17,0.003917960565454315,0.003767960565454315,0.10218664573932923,0.027594407139120536
2021-03-18,0.00447537823203516,0.0042253782320351594,0.10711934786131105,0.03193638217840733
2021-03-19,0.028294647334141155,0.028044647334141155,0.13844489936585136,0.06087667408787034
2021-03-22,-0.04286160110839426,-0.04306160110839426,0.08964932820534632,0.015193625923098475
2021-03-23,-0.012874899210007696,-0.013074899210007696,0.0756202029304498,0.0019200715855116623
2021-03-24,-0.015067640384175168,-0.015317640384175168,0.05941314452274016,-0.013426979764722291
2021-03-25,0.02501660617406719,0.02476660617406719,0.08591606593489565,0.011007085689404894
2021-03-26,0.004880658438083602,0.004730658438083602,0.09121605134515143,0.01578981489028375
2021-03-29,-0.002285638086183406,-0.002585638086183406,0.08872192637794218,0.013163350057346257
2021-03-30,-0.005199738778718483,-0.005599738778718483,0.0830608567581137,0.007489899956853785
2021-03-31,0.0005005653335341586,0.00015056533353415864,0.08360299947711458,0.007641593009672931
2021-04-01,-0.001395733382509995,-0.0015957333825099948,0.08209057859735647,0.006033665682101841
2021-04-02,0.01842555560696229,0.01817555560696229,0.10202869872507203,0.02431888651518288
2021-04-06,0.00694020067775406,0.00664020067775406,0.10967699904686823,0.031120569479657245
2021-04-07,0.008122439066691889,0.007672439066691889,0.11869028285533578,0.039031779219402374
2021-04-08,0.0023294338709249963,0.0018794338709249964,0.12129619789129364,0.040984570738234805
2021-04-09,-0.029441435964321184,-0.029791435964321183,0.08828362768404041,0.009972145559240309
2021-04-12,-0.005113038100919565,-0.005363038100919565,0.08271919203108502,0.004555626461738571
2021-04-13,0.0029037510290845837,0.0026037510290845838,0.08586313899915488,0.007171239207911073
2021-04-14,-0.0007155838100387557,-0.0011155838100387558,0.0850861129169691,0.006047655279514119
2021-04-15,0.003084974483701147,0.0026349744837011473,0.08843357588793643,0.00869856518056289
2021-04-16,0.020893107143969858,0.020493107143969857,0.1111743352080572,0.02936993295277679
2021-04-19,-0.0014573797005467237,-0.0017573797005467238,0.10955493228815638,0.027560939128252526
2021-04-20,0.006376329582083845,0.0058263295820838445,0.11662982022585222,0.0335478478252893
2021-04-21,0.006073330854706261,0.005773330854706261,0.12341148256631507,0.03951486150495431
2021-04-22,-0.0027240980284373327,-0.003124098028437333,0.12035119956153228,0.03626731517559523
2021-04-23,0.007371187494647141,0.0070711874946471414,0.1286095183133531,0.043594955655776424
2021-04-26,0.016197503266817143,0.015847503266817144,0.14689017467319454,0.06013333012476507
2021-04-27,0.01813920084531171,0.01783920084531171,0.1676938458991062,0.07904526152366986
2021-04-28,-0.0033719853658184308,-0.0036219853658184305,0.16375639933897812,0.0751369753773754
2021-04-29,0.023547791896349736,0.023297791896349736,0.19116029284865776,0.10018529288978839
2021-04-30,-0.011768241063231415,-0.012018241063231416,0.17714243137746544,0.08696300082561703
2021-05-06,-0.035624963530144514,-0.03577496353014451,0.13520677518985758,0.04807693911246402
2021-05-07,0.01711690754576097,0.016866907545760968,0.15463800460610377,0.06575475594531821
2021-05-10,-0.01564433728175497,-0.015794337281754972,0.1365744582237134,0.048921865870283465
2021-05-11,0.022983574151944425,0.022733574151944425,0.16269700156350408,0.07276760888764144
2021-05-12,-0.0016757629868750345,-0.0018257629868750345,0.16074859696333332,0.07080898949381598
2021-05-13,0.022719180084944925,0.022469180084944924,0.1871198533710905,0.09486918951533063
2021-05-14,0.021379107416872024,0.021179107416872026,0.2124994162330125,0.1180575416874996
2021-05-17,0.019256361000638045,0.019106361000638044,0.23584774270505826,0.13941955269846695
2021-05-18,0.016343578307935556,0.016143578307935558,0.25604591706464386,0.15781386147304755
