date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-27,-0.016129352594501246,-0.016129352594501246,0.03256997867002176,0.03116839331556931
2020-03-30,0.006017208237279076,0.006017208237279076,0.0387831672512422,0.0373731482658497
2020-03-31,0.004359264489652359,0.004359264489652359,0.04331149782468913,0.041895332193603974
2020-04-01,0.04531834139143005,0.04531834139143005,0.09059264446071258,0.08911230055209107
2020-04-02,-0.010639170895032973,-0.010639170895032973,0.07898964293942923,0.07752504866263488
2020-04-03,0.027745189002161896,0.027745189002161896,0.10892641451415885,0.1074211847923432
2020-04-07,-0.009072113371881857,-0.009072113371881857,0.09886610836061194,0.0973745342534833
2020-04-08,-0.0006882777986005728,-0.0006882777986005728,0.09810978321459274,0.09661923572480702
2020-04-09,-0.030837837541782893,-0.030837837541782893,0.06424645211677871,0.06280186988833125
2020-04-10,-0.014041668759083725,-0.014041668759083725,0.049302655958124886,0.047878358074824545
2020-04-13,0.03694563941150285,0.03689563941150285,0.08806981351868592,0.08654050012147074
2020-04-14,0.006536566384346992,0.006536566384346992,0.09518205408555502,0.09364274422979646
2020-04-15,0.011696179680304869,0.01164617968030487,0.10799150017278492,0.10637950413515851
2020-04-16,0.02687645398614915,0.02687645398614915,0.13777038274422315,0.1361150619692657
2020-04-17,0.007660828654296287,0.007660828654296287,0.14648664669435973,0.1448186447905775
2020-04-20,-0.0187745764093806,-0.0188245764093806,0.12496184554366185,0.12326791873683374
2020-04-21,0.012093880302394416,0.012093880302394416,0.13856699944842754,0.1368525864935568
2020-04-22,-0.0020422957021585474,-0.0020422957021585474,0.13624170895883458,0.13453079734217321
2020-04-23,-0.006702768829834549,-0.006702768829834549,0.12862574344886735,0.12692629967726066
2020-04-24,0.000666262267854556,0.000666262267854556,0.12937770419625672,0.1276771281493887
2020-04-27,0.02930812466400281,0.02930812466400281,0.16247764674358578,0.16072723000193556
2020-04-28,-0.002373293240140584,-0.002373293240140584,0.15971874640275474,0.15797248391332497
2020-04-29,0.04307003905926056,0.04307003905926056,0.2096678781080783,0.20784640402502097
2020-04-30,0.03721969226736367,0.03716969226736367,0.2546913442769758,0.2527416831688727
2020-05-06,-0.0014895382859228868,-0.0014895382859228868,0.2528224334826592,0.2508756764694211
2020-05-07,0.009011633408786763,0.008961633408786763,0.26411240997950913,0.2620855657219081
2020-05-08,-0.014145340701483105,-0.014195340701483105,0.24623110925537617,0.2441698311220617
2020-05-11,0.00747429879072013,0.00742429879072013,0.2555458129282415,0.2534069196947115
2020-05-12,0.009850603642530598,0.009850603642530598,0.2679136970864364,0.2657537344634293
2020-05-13,-0.011997193983751115,-0.011997193983751115,0.2527022905078353,0.2505682413754142
2020-05-14,0.01785795368178817,0.01780795368178817,0.27507298998879426,0.2728383026937429
2020-05-15,-0.011408827387214692,-0.011408827387214692,0.26052590233991224,0.2583167102064745
2020-05-18,0.04566315400283915,0.04566315400283915,0.3180854907430275,0.3157754199289786
2020-05-19,-0.02043608842370028,-0.02043608842370028,0.29114897910420656,0.28888611710157863
2020-05-20,-0.022530298590687482,-0.022580298590687484,0.2620590070799276,0.25978268372803326
2020-05-21,-0.017725146009779584,-0.017775146009779585,0.2396888269064783,0.2373898625841755
2020-05-22,-0.010106084860316828,-0.010106084860316828,0.2271604264213749,0.22488469562760405
2020-05-25,0.04240474727103279,0.04235474727103279,0.27919785416478615,0.27676437734706716
2020-05-26,-0.014628036990734072,-0.014628036990734072,0.26048570063559606,0.2580878208067827
2020-05-27,-0.008114462513805903,-0.008114462513805903,0.2502575366686002,0.24787911434577037
2020-05-28,0.020542408595574352,0.020542408595574352,0.2759408378365429,0.2735135569905447
2020-05-29,0.041960070062086734,0.041960070062086734,0.329479404787242,0.32695027506688534
2020-06-01,-0.01441091801124511,-0.01441091801124511,0.31032038608721413,0.30782770344789734
2020-06-02,-0.006694469680486664,-0.006694469680486664,0.30154848599082973,0.29907249053986473
2020-06-03,-0.009128760182739276,-0.009128760182739276,0.28966696199601216,0.28721356931373254
2020-06-04,0.009763379064511657,0.009763379064511657,0.3022584694129564,0.2997811233279257
2020-06-05,-0.010099827642264542,-0.010149827642264542,0.28910588332620635,0.2865885689534782
2020-06-08,0.015486731918979235,0.015486731918979235,0.30906992055645843,0.3065136212108839
2020-06-09,-0.0029870219356166404,-0.0029870219356166404,0.30515969998850045,0.3026110363651451
2020-06-10,0.004815207422372292,0.004765207422372292,0.3114443146632664,0.3088182481440964
2020-06-11,-0.0011079279358368111,-0.0011079279358368111,0.30999132887075653,0.30736817184404464
2020-06-12,-0.015950831693516042,-0.015950831693516042,0.2890958776639736,0.2865145621735006
2020-06-15,0.021905809808178207,0.021855809808178205,0.31733456678458705,0.3146323797598163
2020-06-16,-0.008252205242175759,-0.008252205242175759,0.30646365156686795,0.30378376354402836
2020-06-17,0.018323288934438364,0.018323288934438364,0.3304023625368693,0.32767337015147513
2020-06-18,0.024937352068284187,0.024887352068284185,0.36357907464392847,0.3607156447461204
2020-06-19,0.018975442591183188,0.018975442591183188,0.3894535910933732,0.3865358263459253
2020-06-22,0.020046004489862483,0.01999600448986248,0.41730658401888654,0.41426100295489343
2020-06-23,0.015257099854165235,0.015257099854165235,0.43893057209522857,0.4358385242968281
2020-06-24,-0.005671422994293895,-0.005671422994293895,0.43076978816145517,0.42769527667403806
2020-06-29,0.03385777122443004,0.03380777122443004,0.479212464323852,0.47596247196603336
2020-06-30,0.01185159396158646,0.01185159396158646,0.496743489833936,0.49345497988631415
2020-07-01,0.0014632580493540216,0.0014132580493540214,0.4989336117932539,0.4955656171579863
2020-07-02,0.01990093441714485,0.019850934417144847,0.5287637912972054,0.5252539921407264
2020-07-03,0.06768714828134718,0.06768714828134718,0.6322414527258939,0.6284940852734726
2020-07-06,0.02452034429938484,0.024470344299384838,0.6722645751264611,0.6683438962296262
2020-07-07,0.012238164772872501,0.012238164772872501,0.6927300245406962,0.6887613637295003
2020-07-08,0.030208486828163288,0.030208486828163288,0.7438648371906704,0.739776289141634
2020-07-09,0.011018980087363522,0.011018980087363522,0.7630804491067278,0.7589468494281528
2020-07-10,0.03139666276117019,0.03134666276117019,0.8184352913881441,0.814083963132
2020-07-13,-0.022306193772149475,-0.022306193772149475,0.7778729214163251,0.7736186547314288
2020-07-14,-0.026376946685927622,-0.026426946685927623,0.7309780621537725,0.7267473291016746
2020-07-15,-0.07855985666259593,-0.07860985666259593,0.5949926737048741,0.5910079690684718
2020-07-16,0.01635529129125035,0.01635529129125035,0.6210792434907275,0.6170293678492873
2020-07-17,0.018812841203025687,0.018812841203025687,0.6515763498760396,0.6474502845672649
2020-07-20,0.028276255102940445,0.028226255102940443,0.6982767440671178,0.6939516365688723
2020-07-21,0.006066249566854936,0.006016249566854937,0.7085789146302146,0.7041428723686531
2020-07-22,0.0040104640984660826,0.0040104640984660826,0.7154311090267353,0.7109772761769446
2020-07-23,-0.06528776328615574,-0.06533776328615573,0.6034344488468903,0.599185847918104
2020-07-24,-0.010163646277678634,-0.010263646277678633,0.5871377082793661,0.5827723700428031
2020-07-27,0.011879392211840267,0.011879392211840267,0.605991939610218,0.6015747438086056
2020-07-28,0.037849213537410525,0.037849213537410525,0.666777471471885,0.662193088283141
2020-07-29,-0.003324532466031993,-0.003324532466031993,0.6612362156543259,0.6566670733963298
2020-07-30,0.02692758998222024,0.02692758998222024,0.7059693033330809,0.701277125085791
2020-07-31,0.020281780934729054,0.020281780934729054,0.7405693990246549,0.7357820550460468
2020-08-03,-0.026031914479290576,-0.026081914479290577,0.6952590452839749,0.6905095359316487
2020-08-04,0.012100677046344765,0.012100677046344765,0.715772827500851,0.7109658458697237
2020-08-05,-0.008546486571426943,-0.008546486571426943,0.7011089980709957,0.696343099243828
2020-08-06,-0.02200488017347445,-0.022054880173474452,0.6636762984064242,0.6589304554569051
2020-08-07,0.004664449423864969,0.00461444942386497,0.671436432358024,0.6665855061413202
2020-08-10,-0.01749757748179126,-0.01754757748179126,0.6421903438769507,0.637340967842275
2020-08-11,-0.015037767901124188,-0.015037767901124188,0.6174954666362618,0.6127190143928607
2020-08-12,-0.0019053311328407318,-0.0019553311328407317,0.614413602166451,0.6095656146954942
2020-08-13,0.012173589476476548,0.012173589476476548,0.6340668106044651,0.6291598057242498
2020-08-14,0.00626496860290277,0.00626496860290277,0.6443041878679476,0.6393664407562234
2020-08-17,0.004934363616429183,0.004934363616429183,0.6524177826269053,0.647455670875486
2020-08-18,-0.0201788761078519,-0.0202788761078519,0.6190738489128658,0.6140471214326237
2020-08-19,-0.02186088435465248,-0.02186088435465248,0.5836794627401396,0.5787626239680255
2020-08-20,0.00974112998863877,0.00974112998863877,0.5991062902470288,0.5941415559093024
2020-08-21,0.006685474515520995,0.006685474515520995,0.6097970745980845,0.6047991486554669
2020-08-24,-0.006793063414507044,-0.006843063414507044,0.5988616209858519,0.5938174063136707
2020-08-25,-0.03403841593835345,-0.03403841593835345,0.5444389041028654,0.5395663865077784
2020-08-26,0.021693811163248096,0.021693811163248096,0.5779436700416469,0.5729654489699625
2020-08-27,0.017413855502495655,0.017413855502495655,0.6054217531028299,0.6003568420087435
2020-08-28,-0.00940650840845087,-0.00940650840845087,0.590320339883158,0.5853030719178662
2020-08-31,0.002315753444567359,0.002315753444567359,0.5940031296882082,0.5889742429673435
2020-09-01,-0.007467738871157236,-0.007467738871157236,0.5820995305558894,0.5771081982478685
2020-09-02,0.0029776721655391304,0.0029276721655391302,0.5868105042911382,0.5817254540219223
2020-09-03,0.005086008914321089,0.005086008914321089,0.5948810366613011,0.5897701237810862
2020-09-04,-0.06631909608347493,-0.06631909608347493,0.4891099679492481,0.48433800619141043
2020-09-07,-0.007357164973666325,-0.007357164973666325,0.4781543402511146,0.4734174866031773
2020-09-08,-0.02965548115920198,-0.02965548115920198,0.4343189620634049,0.42972258208957803
2020-09-09,0.0030859878476138638,0.0030859878476138638,0.4387452529499347,0.4341346886033657
2020-09-10,0.026032400893213663,0.026032400893213663,0.4761992461579354,0.47146865775195246
2020-09-11,0.01775034844967826,0.01775034844967826,0.502402297158391,0.4975877391598298
2020-09-14,0.01621908517702464,0.01621908517702464,0.5267698879861602,0.5218772422613307
2020-09-15,-0.011352685543068074,-0.011352685543068074,0.5094369495512281,0.504599848494786
2020-09-16,0.01613769228267886,0.01613769228267886,0.5337957785631913,0.52888061785836
2020-09-17,0.009981771920900922,0.009981771920900922,0.5491057781980497,0.5441415554801083
2020-09-18,9.570894687893627e-07,9.570894687893627e-07,0.549107260830876,0.5441430333617294
2020-09-21,-0.015588860323831704,-0.015588860323831704,0.52495844411515,0.5200716032946358
2020-09-22,0.006451255880617257,0.006451255880617257,0.5347963412454451,0.5298779741643498
2020-09-23,-0.021003605068066193,-0.021003605068066193,0.5025600850340128,0.49774502139266863
2020-09-24,-0.00744750957100061,-0.00744750957100061,0.49136975441971864,0.4865905510109283
2020-09-25,-0.006426270797484012,-0.006476270797484012,0.48178580851864017,0.4769629880376005
2020-09-28,0.018307519649925653,0.01825751964992565,0.5089136313250762,0.50392866881391
2020-09-29,-0.00613162298019348,-0.00613162298019348,0.4996615418281163,0.4947071452276388
2020-09-30,0.02430669652749166,0.02430669652749166,0.5361133598192824,0.5310385382041605
2020-10-09,0.04362347479178156,0.04357347479178156,0.6031239622486779,0.5977512073538456
2020-10-12,0.00031651113114111176,0.00026651113114111173,0.6036313688273287,0.5981770258353996
2020-10-13,-0.002857552670568325,-0.002857552670568325,0.5990489077267291,0.5936101508071827
2020-10-14,-0.011026716123016821,-0.011026716123016821,0.5814166493544064,0.5760378640634738
2020-10-15,-0.005087699712295435,-0.005087699712295435,0.5733708763224667,0.5680194566759114
2020-10-16,-0.005973775937569597,-0.005973775937569597,0.5639719112406187,0.5586524597759797
2020-10-19,0.006419907654964913,0.006419907654964913,0.5740124664857424,0.5686588646339255
2020-10-20,-0.022827751769017385,-0.022827751769017385,0.5380813006194671,0.5328499094617936
2020-10-21,-0.010848357012354665,-0.010848357012354665,0.5213956455563205,0.5162210063975965
2020-10-22,-0.03020860989645806,-0.03020860989645806,0.4754363980015397,0.4704180774985165
2020-10-23,0.0016315346576621648,0.0016315346576621648,0.4778436236200554,0.47281711555320816
2020-10-26,0.02261080172894923,0.02261080172894923,0.5112588527801203,0.5061186913359847
2020-10-27,0.007894053626492264,0.007894053626492264,0.5231888112074776,0.5180080730532532
2020-10-28,-0.0006673634786452554,-0.0006673634786452554,0.5221722906237967,0.5169950099050089
2020-10-29,0.01163269742718151,0.01158269742718151,0.539879260312663,0.5345659041032829
2020-10-30,0.020842316455403048,0.020842316455403048,0.5719739111592115,0.5665498122982751
2020-11-02,0.022504825598900945,0.022404825598900946,0.6073509098758716,0.6016480876348089
2020-11-03,0.007540234265016143,0.007540234265016143,0.6194707122824226,0.6137248894256906
2020-11-04,0.025777663163558184,0.025727663163558182,0.6612168828068865,0.6552422598194849
2020-11-05,0.009896236631147082,0.009846236631147082,0.6776566781747999,0.6715401667915424
2020-11-06,0.06253816202901871,0.06253816202901871,0.7825742433435607,0.7760752165803646
2020-11-09,-0.024071771479054982,-0.024071771479054982,0.739664523513345,0.7333219398372288
2020-11-10,-0.035886212189203084,-0.035886212189203084,0.6772345532845163,0.671119580912029
2020-11-11,0.006231898904748223,0.006231898904748223,0.6876869094601361,0.681533829198018
2020-11-12,0.013928025510888592,0.013878025510888592,0.7111930557894897,0.7048701985770502
2020-11-13,0.013634982270092405,0.013634982270092405,0.7345251427658843,0.728116073507457
2020-11-16,-0.011374065618760209,-0.011374065618760209,0.7147965399746758,0.708460367890549
2020-11-17,-0.01369392370382278,-0.01369392370382278,0.6913142469886833,0.6850648419616507
2020-11-18,0.004222924006894735,0.004222924006894735,0.6984565385254948,0.6921807427359448
2020-11-19,0.007865832457878353,0.007865832457878353,0.7118163130945245,0.705491152946754
2020-11-20,0.002691524460035116,0.002691524460035116,0.7164237085723058,0.7100815241012839
2020-11-23,-0.0019685576450428786,-0.0019685576450428786,0.7130448295586629,0.7067151300433676
2020-11-24,-0.022444352427001442,-0.022444352427001442,0.6745966476807956,0.6684090141721786
2020-11-25,-0.005762518410350581,-0.005762518410350581,0.6649467536686238,0.6587947765120166
2020-11-26,0.006196711198667599,0.006196711198667599,0.6752639478622675,0.6690738486799199
2020-11-27,0.00603372534609824,0.00598372534609824,0.6853720304058888,0.6790611281727756
2020-11-30,0.01787140953609572,0.01782140953609572,0.7154920041819535,0.7089843641740816
2020-12-01,0.0018645127021064245,0.0018645127021064245,0.7186905608141128,0.7121707872287855
2020-12-02,-0.0017947465406608354,-0.0017947465406608354,0.7156059468756253,0.7090978746313861
2020-12-03,0.0032622747662431227,0.0032122747662431225,0.7212027248649344,0.7145879666071042
2020-12-04,0.009505637313826375,0.009505637313826375,0.7375638537110702,0.7308862179603226
2020-12-07,0.001020335523512983,0.001020335523512983,0.7393367518353837,0.7326523026556666
2020-12-08,-0.021623261505679826,-0.021623261505679826,0.7017266184040074,0.6951867088169248
2020-12-09,0.01042088595581327,0.01042088595581327,0.7194601174223674,0.7128520561833163
2020-12-10,0.011582216242953709,0.011532216242953709,0.739375276323488,0.7326050364874102
2020-12-11,0.012313835898511987,0.012313835898511987,0.7607936580420644,0.7539400505836515
2020-12-14,-0.008774434887785865,-0.008774434887785865,0.7453436887387481,0.7385502178127255
2020-12-15,-0.010379804160387007,-0.010379804160387007,0.7272273630570725,0.7205044070288313
2020-12-16,0.00811215238424361,0.00811215238424361,0.7412388946284267,0.7344614009564119
2020-12-17,0.0003275695378426091,0.0003275695378426091,0.7418092714484137,0.7350295576759291
2020-12-18,0.025869258719680443,0.025869258719680443,0.786868586131851,0.7799134861897405
2020-12-21,-0.02221970272779855,-0.02221970272779855,0.7471648973343594,0.7403643376454048
2020-12-22,0.014260253704321924,0.014210253704321925,0.772079912033633,0.7650953564212999
2020-12-23,-0.011345343888826354,-0.011345343888826354,0.7519750560331302,0.7450697426061297
2020-12-24,-0.004822946088264962,-0.004822946088264962,0.7435253747898976,0.736653365317278
2020-12-25,-0.004058025820975308,-0.004058025820975308,0.7364501037994746,0.729605981118737
2020-12-28,0.0034290337783886514,0.0034290337783886514,0.7424044498598894,0.7355368584512962
2020-12-29,0.019812669359986775,0.019812669359986775,0.7769261331163329,0.7699224763898618
2020-12-30,0.02091015654278942,0.02091015654278942,0.8140819367247687,0.8069318324397752
2020-12-31,0.02309157855044964,0.023041578550449637,0.8559719522636007,0.8485663941922441
2021-01-04,0.02173039977330469,0.021680399773304687,0.8963029647543295,0.8886440526258281
2021-01-05,-0.0020252288250038218,-0.002075228825003822,0.8924625173291689,0.884724684047647
2021-01-06,0.006535952557516972,0.006485952557516972,0.9048315625593117,0.8969489189323612
2021-01-07,0.0036961069926191694,0.0036461069926191692,0.9118720238174489,0.9038653976503219
2021-01-08,0.007864511635581401,0.007864511635581401,0.9269079635945037,0.9188383692227235
2021-01-11,0.0328770672104073,0.0328270672104073,0.9902590462218692,0.9818282053351064
2021-01-12,0.0040950881092167825,0.0040950881092167825,0.9984093323763135,0.9899439664532845
2021-01-13,-0.006412301376812668,-0.006412301376812668,0.9855949294628814,0.977183846017416
2021-01-14,-0.007273726275214049,-0.007273726275214049,0.9711522554525154,0.9628023519257103
2021-01-15,0.020936907363848713,0.020936907363848713,1.0124220876249663,1.0038973629415233
2021-01-18,-0.021714334005700504,-0.021714334005700504,0.9687236822538285,0.9603840662894685
2021-01-19,0.0209350658733047,0.020885065873304697,1.0099390422281473,1.0013268166509008
2021-01-20,0.02740735886076307,0.02740735886076307,1.0650261628467526,1.0561778989125208
2021-01-21,0.015087655461204792,0.015087655461204792,1.096182566110158,1.087200802618257
2021-01-22,0.01653699877162231,0.01653699877162231,1.130847134631018,1.1217168397272843
2021-01-25,-0.02420924224489147,-0.024259242244891472,1.0792609401619027,1.0702455969372746
2021-01-26,0.008978243374068768,0.008978243374068768,1.0979290509208712,1.0888327657506718
2021-01-27,-0.03060544151248431,-0.03060544151248431,1.0337210060555706,1.0249031167091287
2021-01-28,-0.009581562243538793,-0.009631562243538793,1.0142347816500568,1.0054001363034089
2021-01-29,-0.0010401500194525902,-0.0010401500194525902,1.0121396753027416,1.0033142193126228
2021-02-01,0.015304450832506566,0.015304450832506566,1.0429343680315482,1.033973843284154
2021-02-02,-0.01217697815350614,-0.01217697815350614,1.018057600862981,1.0092061882296801
2021-02-03,-0.00663073934528795,-0.00668073934528795,1.0046763869278816,0.9957832053951781
2021-02-04,-0.01903465827928742,-0.01908465827928742,0.9665180569421528,0.9576943649206702
2021-02-05,0.020738084394046803,0.0206880843940468,1.0072998743694361,0.9981953111598991
2021-02-08,0.030072365561520282,0.03002236556152028,1.0676641299830676,1.0581858612548576
2021-02-09,0.015440573825266046,0.015390573825266046,1.099590050627926,1.0898625226986192
2021-02-10,0.0030363625535540393,0.002986362553554039,1.1059651672354671,1.0961036098784822
2021-02-18,-0.024957950281066656,-0.024957950281066656,1.0534045932979463,1.0437891601991707
2021-02-19,-0.03898988142322455,-0.03903988142322455,0.9733425916913547,0.9639998737309234
2021-02-22,-0.017246617319648754,-0.017246617319648754,0.9393091071718902,0.9301275194928478
2021-02-23,-0.037769261711771196,-0.0378192617117712,0.8660628339630938,0.857131521696056
2021-02-24,-0.007028371876500577,-0.007028371876500577,0.8529474504210846,0.8440789107380047
2021-02-25,-0.030739509499677332,-0.030789509499677334,0.7959887546664628,0.7873006255976824
2021-02-26,0.0315093155968426,0.0315093155968426,0.8525791311456288,0.8436172450760742
2021-03-01,-0.015090195696809128,-0.015140195696809128,0.8246233495128166,0.8157045191956103
2021-03-02,0.011632038082287004,0.011632038082287004,0.8458474378001797,0.8368248633090742
2021-03-03,-0.05175618909669646,-0.05180618909669646,0.750313408765741,0.7416659671029708
2021-03-04,0.006469696226075261,0.006419696226075262,0.7616374048208818,0.7528469335390653
2021-03-05,-0.05697945925943113,-0.05697945925943113,0.6612602580830003,0.6529706631014573
2021-03-08,-0.027979600454777764,-0.028029600454777766,0.6147788598104369,0.6066385558512544
2021-03-09,0.013692469364927906,0.013692469364927906,0.6368891698795245,0.6286374050577597
2021-03-10,0.02694052218015571,0.02689052218015571,0.6809878188671206,0.6724323153218965
2021-03-11,-0.007431253622633305,-0.007431253622633305,0.6684959720485619,0.6600040466200516
2021-03-12,-0.03545469534933888,-0.03550469534933888,0.609339955667981,0.6010661086661371
2021-03-15,0.004102571913694897,0.0040025719136948966,0.6159423885696915,0.607474490904653
2021-03-16,0.019434705515248018,0.019434705515248018,0.6473477530211498,0.6387152842586581
2021-03-17,0.009853928147930024,0.009853928147930024,0.663580599414074,0.6548630669246576
2021-03-18,-0.018117812952822367,-0.018167812952822368,0.6334401572819457,0.6247978242622365
2021-03-19,0.011444394992826396,0.011394394992826396,0.6521338916390249,0.6433114124553654
2021-03-22,-0.015012916431828931,-0.015062916431828931,0.6273305435896559,0.6185583499780796
2021-03-23,-0.0208365907991932,-0.0208865907991932,0.5934225229578496,0.5847521840374701
2021-03-24,0.005448395125545791,0.005448395125545791,0.6021041184648679,0.5933865401121778
2021-03-25,0.022112907454962933,0.022112907454962933,0.6375312985696964,0.6286209492136619
2021-03-26,1.8403177189885157e-05,1.8403177189885157e-05,0.637561434348338,0.6286509210135656
2021-03-29,0.005515681780643022,0.005515681780643022,0.6465937021164567,0.6376340412256276
2021-03-30,-0.00560369639184437,-0.00560369639184437,0.6373666909290732,0.62845723725765
2021-03-31,0.027470429809979362,0.027470429809979362,0.6823458576854382,0.6731916574922892
2021-04-01,0.03384949812952999,0.03384949812952999,0.7392924206483842,0.7298283553729197
2021-04-02,-0.0036000380244760157,-0.0036000380244760157,0.7330309017983669,0.7236009075177603
2021-04-06,-0.005175926402819153,-0.005175926402819153,0.7240608613968473,0.714679676072616
2021-04-07,0.009320517992635469,0.009320517992635469,0.7401300016758952,0.7306613788450571
2021-04-08,-0.01324584678841349,-0.01324584678841349,0.7170805062817747,0.707737303378251
2021-04-09,-0.026894200812838664,-0.026894200812838664,0.670900998334022,0.6618090734056208
2021-04-12,-0.012222634266114257,-0.012272634266114257,0.6504781865364999,0.6414142984276034
2021-04-13,0.019984443663706924,0.019934443663706922,0.6834620748735156,0.6741349792884117
2021-04-14,-0.00203784723873785,-0.00208784723873785,0.6800314363327147,0.6706396411946298
2021-04-15,-0.0074186273728690634,-0.007468627372869063,0.6675679091318563,0.6581622562402036
2021-04-16,0.029308280527843077,0.029308280527843077,0.7164414572119213,0.7067601408067727
2021-04-19,0.0037843285203833623,0.003734328520383362,0.7229370355720168,0.7131337438780412
2021-04-20,0.006788556940007245,0.006738556940007245,0.7346332917420448,0.7246777931570114
2021-04-21,0.008104978766213838,0.008054978766213838,0.7486924577387815,0.7385700361594518
2021-04-22,0.004429755510690458,0.004379755510690459,0.7564387377899526,0.7461845478560423
2021-04-23,-0.004327569528298059,-0.004327569528298059,0.7488376270299706,0.7386278128159556
