date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-10-27,0.014705482525378882,0.014605482525378882,0.05513945501395834,0.04554358736088271
2020-10-28,0.015294696298909432,0.015044696298909432,0.07127749253139348,0.06127347309999953
2020-10-29,-0.020120242121820113,-0.020270242121820114,0.04972313000200557,0.039761202842797605
2020-10-30,0.020179383849074146,0.019979383849074148,0.07090589597756769,0.06053499102576887
2020-11-02,0.011909145007359956,0.011759145007359955,0.08365946958200143,0.07300597577062007
2020-11-03,0.008925771985861558,0.008825771985861559,0.0933319669178101,0.08247608185223854
2020-11-04,0.03428473433233818,0.03423473433233818,0.13081656294064015,0.1195343629355603
2020-11-05,0.0018326939828544164,0.0016826939828544164,0.13288900365125356,0.12141819667167075
2020-11-06,0.02068281436731715,0.02053281436731715,0.1563203366125474,0.1444440683320618
2020-11-09,-0.015491903689417774,-0.015591903689417774,0.13840673332363074,0.12660000664070292
2020-11-10,-0.015805779333785692,-0.015955779333785693,0.12041332770462154,0.10862422553730244
2020-11-11,0.0070238144820040874,0.006923814482004087,0.12828290306158352,0.11630013400517814
2020-11-12,0.0035406064996797992,0.0034406064996797994,0.13227770884164114,0.12014088350182961
2020-11-13,0.005914388637588164,0.0058643886375881644,0.13897443925740838,0.1267098249715357
2020-11-16,-0.0034088115277491225,-0.0034588115277491226,0.13509189005905609,0.12281274804049613
2020-11-17,-0.005603577729360443,-0.005653577729360443,0.12873131442314345,0.11646483889393244
2020-11-18,0.004829104167145321,0.004779104167145321,0.13418207551721162,0.12180054065796164
2020-11-19,0.0032865080703785464,0.0032365080703785462,0.1379095740616776,0.125431257161156
2020-11-20,0.014930726277070617,0.014780726277070616,0.1548993904400504,0.14206594851691468
2020-11-23,-0.000474647488671337,-0.000574647488671337,0.15435122034470994,0.14140966318770243
2020-11-24,-0.008960128801702777,-0.009060128801702776,0.14400808472801852,0.13106834462371353
2020-11-25,-0.005439829331618173,-0.005489829331618173,0.13778487599310685,0.12485897244933342
2020-11-26,-0.004932435080046538,-0.0049824350800465374,0.13217282595721191,0.1192544356448968
2020-11-27,0.0046273499886590515,0.004377349988659051,0.13741178587056524,0.12415380403607346
2020-11-30,0.02129362410581101,0.02114362410581101,0.16163140489241234,0.14792248950572962
2020-12-01,0.004218250780261101,0.0041682507802611015,0.16653145747247544,0.1527073183182912
2020-12-02,-0.01716748830926541,-0.01731748830926541,0.14650504231392647,0.13274532280930962
2020-12-03,-0.0030269415938249554,-0.0031769415938249553,0.14303463851381637,0.12914665707806594
2020-12-04,-0.007751593837305043,-0.007851593837305043,0.13417429825408655,0.12028105614393825
2020-12-07,-0.005513265316516807,-0.005613265316516808,0.12792129443263756,0.1139926213467346
2020-12-08,-0.015749462810165128,-0.015849462810165128,0.11015713995317755,0.09633643672390124
2020-12-09,-0.008755437382434584,-0.008805437382434583,0.10043722862965487,0.08668271488024759
2020-12-10,-0.007365802955637291,-0.007415802955637291,0.09233162483852131,0.0786240899913988
2020-12-11,0.020310673096899025,0.020160673096899024,0.11451761538402105,0.10036987766415573
2020-12-14,0.004348244096322546,0.004198244096322546,0.119363810025362,0.10498949900683052
2020-12-15,-0.008341538988300489,-0.008441538988300488,0.11002659316194285,0.09566168706930167
2020-12-16,0.017363586531643587,0.017263586531643588,0.12930063596473573,0.114576737413429
2020-12-17,0.004303801880798985,0.004103801880798986,0.13416092216578823,0.1191507395247211
2020-12-18,0.0148791720185032,0.0147791720185032,0.15103629762335724,0.1356908608187919
2020-12-21,-0.03360653997542589,-0.03380653997542589,0.11235395027411177,0.09729708233279544
2020-12-22,0.014059690809041103,0.013909690809041102,0.12799330288518118,0.11256014547370752
2020-12-23,-0.01297378629604945,-0.01322378629604945,0.11335895883017377,0.09784788786846144
2020-12-24,0.028967735221412723,0.028867735221412723,0.14561044635595422,0.12954027000883528
2020-12-25,-0.0033844330372956367,-0.0034844330372956365,0.14173320451343607,0.12560446257506075
2020-12-28,-0.005353251746448651,-0.005453251746448651,0.13562121924239623,0.11946625807371292
2020-12-29,0.01373315200678712,0.01343315200678712,0.1512168780683849,0.13450421848488636
2020-12-30,0.02366149085594375,0.02346149085594375,0.17845638570200828,0.16112137883289934
2020-12-31,0.02525168479951954,0.025051684799519542,0.20821439490373628,0.19020942562940468
2021-01-04,0.00956640289657768,0.00936640289657768,0.21977266059083012,0.20135740664115387
2021-01-05,0.0038127766205248935,0.0037127766205248937,0.22442338127348638,0.20581777833342563
2021-01-06,0.013098890304414312,0.012898890304414311,0.24046196883094773,0.22137148958326103
2021-01-07,-0.0026233463909742572,-0.0026733463909742574,0.2372078074018742,0.2181063405195447
2021-01-08,-0.004301360306516644,-0.004451360306516644,0.23188613084820342,0.2126841103062398
2021-01-11,0.01446252664290303,0.01441252664290303,0.24970231683661837,0.23016195235545345
2021-01-12,0.0036796098927950995,0.0036796098927950995,0.2543007338446994,0.23468846844508073
2021-01-13,-0.0036976636669576123,-0.0038476636669576123,0.24966275159372375,0.22993780248503293
2021-01-14,-0.014701116330895126,-0.014901116330895126,0.23129131410815784,0.2116103562104379
2021-01-15,0.009822022485222825,0.009672022485222824,0.2433850850811876,0.2233290788190343
2021-01-18,-0.005918324865515101,-0.005968324865515101,0.236026328214741,0.21602785345921105
2021-01-19,0.005649435887011489,0.005599435887011489,0.2430091797106484,0.2228369234614762
2021-01-20,0.006671081936898931,0.006571081936898931,0.25130139579681554,0.230872285081007
2021-01-21,-0.010269844230938624,-0.010469844230938625,0.23845072537602618,0.2179852439880292
2021-01-22,-0.000376609541963735,-0.000476609541963735,0.23798431301559764,0.21740474059877357
2021-01-25,-0.007793750127964932,-0.007943750127964933,0.22833577261761384,0.2077339815348569
2021-01-26,0.008730380209905297,0.008430380209905297,0.23905961093799322,0.21791563819161852
2021-01-27,-0.02597471154847623,-0.02622471154847623,0.20687539495251173,0.185976151889665
2021-01-28,-0.011382114034112855,-0.011532114034112856,0.1931386015821972,0.17229933966433508
2021-01-29,0.004329888963039574,0.004229888963039574,0.1983047592445646,0.17725803570255994
2021-02-01,0.014781948678699936,0.014481948678699936,0.21601803869715974,0.19430702615719153
2021-02-02,-0.010084909861064995,-0.010284909861064995,0.20375460638746978,0.18202368604672814
2021-02-03,-0.013595591022502924,-0.013745591022502925,0.18738885106757164,0.16577607187941834
2021-02-04,-0.014408994999610519,-0.01465899499961052,0.17027977104994574,0.14868696627107236
2021-02-05,0.01564341422297354,0.01544341422297354,0.18858694226524664,0.16642661490372745
2021-02-08,0.04987491019266641,0.04977491019266641,0.24786760926690166,0.22448539490689634
2021-02-09,0.012101091512707756,0.011901091512707756,0.2629681694023842,0.23905810764765745
2021-02-10,0.019311417978711148,0.019061417978711147,0.2873578756155213,0.26267631213744047
2021-02-18,0.013105531705290257,0.012705531705290258,0.3042293850704554,0.27871928605482155
2021-02-19,0.011801551629088858,0.011551551629088858,0.3196213154945391,0.2934904779067955
2021-02-22,0.013259054716063307,0.013059054716063306,0.33711824672116464,0.3103822408324872
2021-02-23,-0.020994005636073926,-0.021144005636073927,0.30904677871340325,0.28267551134691393
2021-02-24,-0.0037396435829691044,-0.003839643582969104,0.3041514103275813,0.2777504945507392
2021-02-25,-0.015126027719180096,-0.015226027719180095,0.2844247799449584,0.25829543010251355
2021-02-26,0.017727321457713902,0.017627321457713903,0.30719419090729594,0.2804758081377028
2021-03-01,-0.024244411114825067,-0.024344411114825066,0.2755020375360282,0.24930337864181062
2021-03-02,0.014628773233401199,0.014478773233401198,0.294161067601884,0.2673917589608874
2021-03-03,-0.022964912548597775,-0.023114912548597776,0.26444077186060677,0.23809610928769298
2021-03-04,0.0094059149981225,0.0093559149981225,0.276333994280888,0.24967963124569503
2021-03-05,-0.03339468418417142,-0.03354468418417142,0.2337112236283556,0.20775952268416642
2021-03-08,-0.01982817958981812,-0.02012817958981812,0.20924897592427838,0.18344952211026655
2021-03-09,-0.010748050508123663,-0.010898050508123664,0.1962519068541475,0.1705522294444941
2021-03-10,0.030558390341305797,0.030408390341305797,0.2328074395703279,0.20614683855232796
2021-03-11,0.005380950173351567,0.005280950173351567,0.23944111497599296,0.21251643990846825
2021-03-12,-0.019322846248052344,-0.019422846248052343,0.21549158487779718,0.18896591952289032
2021-03-15,0.011869095042746969,0.011719095042746968,0.2299183700223708,0.20289952413636625
2021-03-16,0.0033834074549415672,0.003333407454941567,0.23407968500447396,0.20690927837766804
2021-03-17,0.0034305391996828027,0.0031305391996828027,0.23831324373941398,0.2106875551840901
2021-03-18,-0.01135419903644343,-0.011504199036443431,0.2242531887005328,0.19675956457830734
2021-03-19,0.02141160170907942,0.021261601709079418,0.25046641036805917,0.22220458978190272
2021-03-22,-0.00933927068424848,-0.00953927068424848,0.23878796608007136,0.2105456493684421
2021-03-23,-0.019920629506175392,-0.02002062950617539,0.2141105299710817,0.18630976342212402
2021-03-24,-0.0070337053757643766,-0.007133705375764377,0.20557083420965183,0.17784697908547775
2021-03-25,0.03198745545671743,0.03188745545671743,0.2441339775688507,0.21540552216589504
2021-03-26,2.77076520113384e-05,-0.00012229234798866162,0.24416844960015682,0.21525688737083093
2021-03-29,0.007752353588633731,0.0075523535886337315,0.2538136833452793,0.22443493708527784
2021-03-30,-0.006458063471770792,-0.006608063471770792,0.24571647499646065,0.2163437933039647
2021-03-31,-0.0011449683201761097,-0.0012449683201761097,0.24429016909666834,0.21482948381485856
2021-04-01,0.005191684008345054,0.005091684008345054,0.2507501304693085,0.22101501167046478
2021-04-02,0.005771202437039646,0.0057212024370396465,0.2579684626704004,0.22800068573089582
2021-04-06,0.009343063496398657,0.009143063496398656,0.2697217418935971,0.23922837397415453
2021-04-07,-0.0036288961270338925,-0.0038288961270338926,0.26511405358202866,0.23448349725253448
2021-04-08,-0.008514726993392192,-0.008714726993392192,0.25434195280027394,0.22372531059613077
2021-04-09,-0.017127607976682956,-0.017277607976682957,0.23285807556400373,0.20258226440850624
2021-04-12,-0.002394618727957332,-0.002594618727957332,0.2299058505273448,0.1994620219433627
2021-04-13,0.009769113099250881,0.00956911309925088,0.24192093988257657,0.2109398096895947
2021-04-14,-0.0021011889127181826,-0.0022011889127181825,0.2393114293732228,0.208274302406537
2021-04-15,0.007031562447545475,0.006831562447545476,0.24802572508081733,0.2165287037571917
2021-04-16,0.018910026572031873,0.018760026572031872,0.27162592470467506,0.23935081456531604
2021-04-19,-0.008762260784797842,-0.008912260784797843,0.2604836067317031,0.2283053969020583
2021-04-20,-0.0019834475902392678,-0.0020834475902392676,0.2579835035593949,0.22574628698280486
2021-04-21,-0.0020585052897221733,-0.0022585052897221734,0.25539393786293463,0.22297793250979692
2021-04-22,-0.0086963371618689,-0.0089463371618689,0.24447660890831235,0.2120367595840389
2021-04-23,-0.0057120725410348076,-0.005812072541034808,0.23736806824260714,0.20499231401493567
2021-04-26,-0.0020906199775254596,-0.0021906199775254594,0.23478120183958695,0.20235263377908996
2021-04-27,0.009582698489007663,0.009382698489007663,0.24661373779671036,0.21363394601930352
2021-04-28,0.0034650789131131844,0.0033150789131131844,0.25093335277234696,0.21765723832199035
2021-04-29,-0.0025774766627591427,-0.0028274766627591425,0.2477091012489092,0.2142143408973951
2021-04-30,0.00626981498591711,0.006069814985917111,0.25553200646998464,0.22158439729988944
2021-05-06,-0.008148591409928546,-0.008298591409928547,0.24530118914717303,0.21144696751395387
2021-05-07,0.004997676712594945,0.004847676712594945,0.25152480190034066,0.21731967076691494
2021-05-10,0.004928899128172759,0.004828899128172759,0.257693441405314,0.22319798466378904
2021-05-11,-0.0016647426940981536,-0.0017147426940981537,0.25559970543731936,0.22110051485615134
2021-05-12,0.0046971707273222195,0.004597170727322219,0.261497471618934,0.22671412239816613
2021-05-13,0.02526410892455474,0.02506410892455474,0.29336808114996504,0.2574606187812434
2021-05-14,-0.00039559415003794787,-0.0004955941500379478,0.29285643230321634,0.2568374286546722
2021-05-17,-0.0001499268833941858,-0.0002999268833941858,0.29266259836764497,0.2564604693217627
2021-05-18,0.0036279049678365483,0.003577904967836548,0.29735225542999943,0.2609559654768394
2021-05-19,0.007432097927739983,0.007382097927739984,0.3069943044391297,0.27026446589655717
2021-05-20,0.0003607027089643722,0.0002607027089643722,0.30746574082534184,0.2705956272839174
2021-05-21,0.0032427167458953464,0.0032427167458953464,0.31170548187780045,0.2747158090017723
2021-05-24,0.018932583250589385,0.018732583250589387,0.3365394551137062,0.29859452901474026
2021-05-25,0.014078234142069945,0.013978234142069945,0.35535557050291167,0.3167465873969195
2021-05-26,0.00989046973559583,0.00984046973559583,0.36876067375394217,0.3297039923396481
2021-05-27,0.010878977526331119,0.01082897752633112,0.3836513903626373,0.34410332698936674
2021-05-28,0.009235699531324509,0.009085699531324508,0.396430378860126,0.3563154459574456
2021-05-31,-0.00689736470185256,-0.00699736470185256,0.3867986892563815,0.34682481213132554
2021-06-01,-0.01909106687873644,-0.019241066878736442,0.360323222732444,0.3209104658471651
2021-06-02,-0.005440534817572268,-0.005640534817572268,0.35292233687601615,0.3134598243736584
2021-06-03,0.00012070448945640244,-2.9295510543597575e-05,0.35308564067596304,0.3134213458975248
2021-06-04,-0.004389174950347363,-0.004539174950347363,0.3471467110762334,0.3074594966249753
2021-06-07,-0.0018587336961303214,-0.0020087336961303213,0.34464272409072483,0.30483315867777905
2021-06-08,0.005399656057268004,0.005249656057268004,0.3519033323207226,0.31168308397295585
2021-06-09,0.004580390634795822,0.004430390634795822,0.35809557768323375,0.3174943524240097
2021-06-10,-0.004338882269426586,-0.004538882269426585,0.3522029608610373,0.3115144006677226
2021-06-11,-0.00816147576755651,-0.00841147576755651,0.3411669891631517,0.30048262906770473
2021-06-15,-0.012652659063236182,-0.012752659063236181,0.3241976605024033,0.2838980174815433
2021-06-16,0.017176189986270206,0.017026189986270205,0.3469423310985671,0.30575790905017985
2021-06-17,0.011017836775892497,0.010917836775892498,0.36178272184915117,0.3200139607700203
2021-06-18,-0.004298026208050537,-0.004398026208050537,0.3559297440209732,0.31420850477556117
2021-06-21,-0.008759236039336071,-0.008909236039336072,0.3440528353403369,0.3024999110016129
2021-06-22,0.015285085988932356,0.015285085988932356,0.3645967985021823,0.32240873414184934
2021-06-23,-0.0025905740875711903,-0.00269057408757119,0.3610617093959998,0.31885069546858946
2021-06-24,0.011166569269843519,0.010966569269843518,0.37626009925450177,0.333313962977027
2021-06-25,0.008445922243876807,0.008295922243876807,0.3878838850401556,0.34437503194055963
2021-06-28,-0.005945952754087369,-0.006095952754087369,0.3796315930315475,0.33617978526207537
2021-06-29,0.011658739387365984,0.011558739387365985,0.39571635822527873,0.35162433917458635
2021-06-30,-0.017361648027380862,-0.017511648027380863,0.3714844220677136,0.32795516948171977
2021-07-01,-0.009510579393755336,-0.009560579393755335,0.35844081058433996,0.315259148652542
2021-07-02,0.01611809743676037,0.01601809743676037,0.38033629193140994,0.33632709785024884
2021-07-05,-0.0027532428649675923,-0.0029032428649675922,0.3765358908843939,0.3324474157381523
2021-07-06,0.006608945993096404,0.006458945993096404,0.3856333422448077,0.34105362163504593
2021-07-07,0.013778055611978418,0.013628055611978418,0.40472467549206814,0.35932957496933327
2021-07-08,-0.006584012519124766,-0.006784012519124766,0.3954759506427048,0.3501078661151247
2021-07-09,0.017469782162673215,0.017419782162673213,0.4198546115136823,0.3736264510389615
2021-07-12,-0.0167232737564617,-0.0168732737564617,0.3961099941509645,0.3504488758914641
2021-07-13,-0.015193167709538918,-0.015343167709538919,0.37489866086886536,0.32972871230550305
2021-07-14,0.01172730971368946,0.011577309713689459,0.39102252328981146,0.3451233934430493
2021-07-15,0.00636741833624328,0.00621741833624328,0.39987974561073436,0.35348658829395196
2021-07-16,0.0051989234577025645,0.005098923457702564,0.4071576132581527,0.36038791280868976
2021-07-19,-0.0025742262199544065,-0.0028742262199544064,0.40353527123449506,0.356477850200386
2021-07-20,0.00933782122531801,0.009237821225318011,0.41664123268071074,0.3690087500766408
2021-07-21,0.01559199817790824,0.015441998177908239,0.43872950019941803,0.3901489807008647
2021-07-22,0.007394010699000137,0.0071440106990001365,0.44936748151685957,0.4000802198921958
2021-07-23,-0.01996251770825331,-0.02026251770825331,0.4204344575013128,0.37171106964365497
2021-07-26,-0.022357552664879033,-0.022657552664879035,0.3886770193107183,0.3406314538422064
2021-07-27,-0.020134611119974794,-0.020384611119974794,0.3607165475556513,0.3133032030004266
2021-07-28,0.027036910214875514,0.026886910214875513,0.3975061186798088,0.3486138683044073
2021-07-29,0.0009061504100336071,0.0006561504100336071,0.39877246942227496,0.3494987618470722
2021-07-30,0.039972881490946056,0.03982288149094606,0.4546854355752896,0.40323969111228664
2021-08-02,-0.01981367487252005,-0.01991367487252005,0.42586277131301054,0.3752960321352612
2021-08-03,0.023083690278270248,0.022933690278270247,0.45877694590531615,0.4068366453771852
2021-08-04,0.002682891769104251,0.002632891769104251,0.4626906865664444,0.410540694001273
2021-08-05,-0.00020447146604490873,-0.00025447146604490876,0.46239160805739177,0.41018175164295445
2021-08-06,0.006639072657830369,0.006639072657830369,0.47210053219748604,0.4195440507528583
2021-08-09,0.006719631253477437,0.006569631253477437,0.48199250494190093,0.42886993171437227
2021-08-10,0.0037223420739610157,0.0036723420739610156,0.487508987996341,0.4341172308828247
2021-08-11,0.017939105634110025,0.017889105634110024,0.5141935688636956,0.4597723055177849
2021-08-12,-0.018757287381297366,-0.018807287381297368,0.485791404941607,0.43231794825665304
2021-08-13,0.0014772096618988872,0.001427209661898887,0.4879862303605531,0.43436216627131596
2021-08-16,-0.026644204360577024,-0.026794204360577025,0.4483400211531019,0.3959295732611623
2021-08-17,0.0199005744006861,0.019850574400686098,0.4771628195015505,0.423639577113301
2021-08-18,0.004505706609945615,0.004455706609945615,0.4838184817813447,0.42998289738722484
2021-08-19,0.00015302254516192938,5.30225451619294e-05,0.48404553946198536,0.43005871871998247
2021-08-20,0.022331472327333006,0.022231472327333007,0.5171864613589825,0.4618510295516669
2021-08-23,0.005166813491941031,0.00506681349194103,0.5250254808373223,0.46925795607140697
2021-08-24,-0.0020335468978370354,-0.0022335468978370355,0.5219242700016431,0.4659762995215013
2021-08-25,-0.017536768459452144,-0.017686768459452145,0.49523463646580357,0.4400479161448201
2021-08-26,0.0009105319364926256,0.0007105319364926257,0.4965960953548556,0.4410711161793206
2021-08-27,-0.01492019984698525,-0.01512019984698525,0.4742665825219434,0.41928183290897114
2021-08-30,0.019042105795700065,0.018792105795700065,0.5023397227573914,0.4459531272669117
2021-08-31,0.0190133167257703,0.0188133167257703,0.5309041837358834,0.473156301420802
2021-09-01,0.02482306459656029,0.02457306459656029,0.5689059171799038,0.5093562663764453
2021-09-02,-0.004212002426916795,-0.004312002426916795,0.5622976816491378,0.5028479184927479
2021-09-03,0.013355140553233679,0.01325514055323368,0.5831623867735534,0.5227683788825039
2021-09-06,0.008944466077271906,0.008844466077271906,0.5973229290368622,0.5362364521530727
2021-09-07,0.0005911987478772029,0.0005411987478772029,0.5982672643524645,0.5370678613974211
2021-09-08,0.0011499717647004137,0.0009499717647004138,0.6001052265789146,0.538528032466177
2021-09-09,0.006814633037366092,0.006764633037366092,0.6110093565192216,0.5489356100235114
2021-09-10,0.005735397604099401,0.005585397604099401,0.6202491357227837,0.5575870312686411
2021-09-13,-0.01973503503182289,-0.01983503503182289,0.588273462269014,0.5266922379383145
2021-09-14,0.004927644539917492,0.004827644539917492,0.59609990932326,0.534062565384932
2021-09-15,-0.018928840133942935,-0.019128840133942934,0.5658875893018791,0.5047177278162174
2021-09-16,0.014588429161187234,0.014538429161187234,0.5887314294727919,0.5265939599096561
2021-09-17,0.021169553700049765,0.021069553700049766,0.622364164783973,0.5587586133261442
2021-09-22,0.015838862276422665,0.015688862276422664,0.64806056735219,0.5832137625328055
2021-09-23,-0.02265911213118594,-0.02280911213118594,0.6107169781575708,0.547102062295558
2021-09-24,-0.02665732073796769,-0.026857320737967687,0.5677795790527342,0.505551045994115
2021-09-27,0.013107835447816884,0.012907835447816884,0.5883297757934052,0.5249844511540958
2021-09-28,-0.02949434681498491,-0.02964434681498491,0.5414830265295874,0.47977728319662427
2021-09-29,0.0204195686444133,0.0203195686444133,0.5729594450040063,0.5098457192809815
2021-09-30,-0.014921393795539528,-0.015071393795539529,0.5494886977006883,0.4870902398751882
2021-10-08,-0.02344417428452771,-0.023644174284527707,0.5131622146198875,0.4519292190667592
2021-10-11,-0.024876638084284468,-0.025076638084284467,0.47551982584397434,0.41551971551622424
2021-10-12,0.005865103754515833,0.005665103754515833,0.48417390271439453,0.4235387815711864
2021-10-13,0.008156251730420033,0.007956251730420033,0.49627919867665327,0.4348648144653824
2021-10-14,-0.00406592684522023,-0.00416592684522023,0.49019543691480916,0.42888727261553905
2021-10-15,0.018798650176542038,0.01869865017654204,0.51820909962805,0.4556055358678903
2021-10-18,0.00800821444641237,0.00795821444641237,0.5303672436723661,0.46718955687171193
2021-10-19,-0.0016613145992186661,-0.001861314599218666,0.5278248222282871,0.46445865552968546
2021-10-20,-0.0016797065898293718,-0.0018797065898293716,0.5252585248062853,0.46170590294435354
2021-10-21,0.003091212853786507,0.002941212853786507,0.5299734235635141,0.466005091134549
