date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-02,-0.006926557464017413,-0.0071265574640174125,0.10638242959115973,0.10050052023331713
2020-09-03,-0.009931701145437805,-0.010081701145437806,0.09539416994789685,0.08940560287792598
2020-09-04,-0.010246870163509164,-0.010396870163509165,0.08416980811057595,0.0780791942694048
2020-09-07,0.010057090773377214,0.009857090773377214,0.09507340228449901,0.08870591874820777
2020-09-08,-0.007488620005978613,-0.007538620005978613,0.08687281369613631,0.08049857852850528
2020-09-09,-0.02616606369666622,-0.02636606369666622,0.058433630422788374,0.052010084182865235
2020-09-10,-0.0005634826185463016,-0.0007634826185463015,0.05783722146916026,0.0512068927690561
2020-09-11,0.03158606241050218,0.031486062410502176,0.09125013396663739,0.0843052586011328
2020-09-14,0.002163211424026379,0.0020632114240263792,0.09361073872290437,0.08654240959781068
2020-09-15,0.003155936704055601,0.003055936704055601,0.09706210499318946,0.08986281442781374
2020-09-16,0.00710526926037956,0.00695526926037956,0.10485702664452479,0.0974431037590342
2020-09-17,0.005884829947344378,0.005734829947344378,0.11135892236245648,0.1037367533359781
2020-09-18,-0.0057850124783133785,-0.005935012478313378,0.10492969712870481,0.09718606193215584
2020-09-21,-0.02051941720256928,-0.02066941720256928,0.08225718369381241,0.07450786546923616
2020-09-22,0.0211655448004475,0.0210155448004475,0.1051637466008899,0.097089233654438
2020-09-23,-0.037304667071871536,-0.03740466707187154,0.0639359809740414,0.056052976121458986
2020-09-24,-0.0019875848955678956,-0.0020875848955678954,0.06182131788840617,0.05384837587958824
2020-09-25,0.0031940682452125555,0.0030440682452125556,0.06521284764196333,0.057056362255872184
2020-09-28,0.00380199227327131,0.0037519922732713097,0.06926277865808728,0.06102242955946857
2020-09-29,-0.004179948622059959,-0.004229948622059959,0.06479331517981546,0.0565343591955787
2020-09-30,0.0324838407824064,0.032433840782406395,0.0993818916962872,0.09080182638286982
2020-10-09,0.036253985373610464,0.03615398537361046,0.1392388667178568,0.1302386596594236
2020-10-12,-0.0006200334804969454,-0.0007700334804969454,0.1385325004782083,0.12936833805053372
2020-10-13,-0.0031603083472601877,-0.003360308347260188,0.13493438671331992,0.12557331219705103
2020-10-14,-0.002468125036565516,-0.0027181250365655163,0.13213322673861372,0.12251386319667823
2020-10-15,-0.015431276308408287,-0.015731276308408287,0.11466296609888027,0.1048552874547124
2020-10-16,-0.008027059737691628,-0.008177059737691629,0.10571549988261197,0.09582081976769063
2020-10-19,0.011606433655017701,0.0114064336550177,0.11854891347332419,0.10832022724615786
2020-10-20,-0.010164843087367125,-0.010414843087367126,0.10717903928232286,0.09677724598883408
2020-10-21,-0.0016966142112951887,-0.0017966142112951888,0.10530058358982841,0.09480676040206526
2020-10-22,-0.009164194847817959,-0.009264194847817958,0.09517139367640426,0.08466425725299231
2020-10-23,0.004507845570121405,0.004157845570121405,0.10010825719191208,0.08917412373008071
2020-10-26,0.004651292630558984,0.004501292630558984,0.1052251826214059,0.09407681518662248
2020-10-27,0.007116267630813311,0.006966267630813311,0.11309026081325446,0.1016984470898803
2020-10-28,-0.011213667047873572,-0.011513667047873571,0.10060843723426394,0.08901385798292805
2020-10-29,-0.020976735179306184,-0.021176735179306183,0.07752126551029082,0.06595209990582895
2020-10-30,0.027399475955172087,0.027249475955172086,0.10704478351582658,0.09499873602157805
2020-11-02,0.009569868114670126,0.009419868114670125,0.11763905609110648,0.10531347970063187
2020-11-03,-0.0027503848389383635,-0.0028503848389383633,0.11456511857582807,0.10216291091581886
2020-11-04,0.03684290947269052,0.03669290947269052,0.15562894034093588,0.14260447483021
2020-11-05,0.002210954379014185,0.002060954379014185,0.15818398320709814,0.14495933052609256
2020-11-06,0.028868411393663813,0.028718411393663813,0.19161891490387295,0.1778407436091547
2020-11-09,-0.008228610633278639,-0.008228610633278639,0.18181354682987894,0.16814875074198365
2020-11-10,-0.020387119048640278,-0.02053711904864028,0.15771977335736231,0.14415834078147505
2020-11-11,-0.006170627022117564,-0.006270627022117565,0.15057591643984347,0.1369837505721896
2020-11-12,0.012011025186083352,0.01186102518608335,0.16439551275070352,0.15046954347389385
2020-11-13,0.0035779971642038166,0.0034279971642038167,0.1685617165933373,0.15441334980642507
2020-11-16,-0.003921037486102308,-0.004121037486102308,0.1639797422977507,0.14965596911741597
2020-11-17,-0.005820354734970878,-0.005870354734970878,0.15720496729325784,0.14290708075551994
2020-11-18,0.004903259856315223,0.004853259856315223,0.16287904395491548,0.14845390581004891
2020-11-19,0.00940320596729688,0.00930320596729688,0.1738138351202767,0.1591382090397464
2020-11-20,0.013451344453666298,0.013351344453666298,0.18960320934095876,0.17461426253804202
2020-11-23,-0.002133070252061825,-0.002283070252061825,0.18706570212335638,0.1719325356575938
2020-11-24,-0.022512000975264977,-0.022662000975264978,0.16034247787945177,0.1453741993915767
2020-11-25,0.0003550558693436234,0.0002550558693436234,0.16075446428667162,0.1456663338037263
2020-11-26,0.00017894349207820404,7.894349207820406e-05,0.1609621737439566,0.1457567767048733
2020-11-27,0.007505604734171395,0.007255604734171394,0.1696758969314034,0.15406993499814226
2020-11-30,0.01574835264229537,0.01554835264229537,0.1880963654334724,0.17201382132136422
2020-12-01,0.013275540280307413,0.013175540280307414,0.20386898658967123,0.18745573663326076
2020-12-02,-0.011733493254054811,-0.011983493254054811,0.18974339795675554,0.1732258688238275
2020-12-03,-0.006168604558402996,-0.006218604558402996,0.1824043414087897,0.16593004108792342
2020-12-04,-0.010355160834783,-0.010555160834783,0.17016035428175602,0.15362346198213528
2020-12-07,0.0008694958112825224,0.0006694958112825224,0.17117780380833292,0.15439580805772946
2020-12-08,-0.019969898493607485,-0.020069898493607484,0.14778950194831442,0.1312272013685647
2020-12-09,-0.009250572946658814,-0.009300572946658814,0.1371717914331323,0.12070614026299165
2020-12-10,-0.015968373243028182,-0.016018373243028183,0.11901300782608515,0.10275425101250568
2020-12-11,0.011506061819363889,0.01140606181936389,0.1318884406708043,0.11533233417112054
2020-12-14,0.008589902248090826,0.008389902248090825,0.14161125173191058,0.12468986342895128
2020-12-15,-0.019012539466020606,-0.019212539466020605,0.11990632275350444,0.10308171504078922
2020-12-16,0.013450187414508274,0.013300187414508273,0.13496927268123193,0.11775290858434895
2020-12-17,-0.003233777462330606,-0.003383777462330606,0.1312990346267977,0.11397068148382661
2020-12-18,0.01614992873543917,0.015999928735439168,0.1495694334144917,0.13179413300093645
2020-12-21,-0.027449291139317072,-0.027549291139317072,0.11801456735183757,0.10061400692112277
2020-12-22,0.017616417699300047,0.017516417699300048,0.13770997896420978,0.11989282159205361
2020-12-23,0.003073120154578218,0.0029731201545782184,0.14120629843062948,0.12322239751089636
2020-12-24,0.02947410150232177,0.02942410150232177,0.17484232870566263,0.1562722073449383
2020-12-25,-0.0018996669469871885,-0.0020496669469871887,0.17261051956589912,0.15390223441982354
2020-12-28,-0.014847520633244094,-0.014897520633244093,0.15520016068188536,0.13671195207380782
2020-12-29,0.01179805577704952,0.01159805577704952,0.1688292766112669,0.1498956006963985
2020-12-30,0.01872544582521323,0.018625445825213232,0.19071612590937437,0.17131291891182032
2020-12-31,0.01049814096668834,0.01034814096668834,0.2032164316504801,0.1834338301128231
2021-01-04,0.006689276584413761,0.006589276584413761,0.21126507915270154,0.19123180293878872
2021-01-05,0.0033598399306799588,0.0031598399306799587,0.21533473593227703,0.1949959047564107
2021-01-06,0.005863237878126792,0.005663237878126792,0.22246053259059817,0.2017634508284336
2021-01-07,0.0016486179688893876,0.0015486179688893875,0.22447590299088516,0.20362452330274117
2021-01-08,-0.01915871166484632,-0.019358711664846318,0.2010165222249305,0.1803239032033852
2021-01-11,0.01769216140971504,0.01759216140971504,0.22226510039186853,0.20108835182428386
2021-01-12,-0.004463750200313932,-0.004563750200313932,0.21680921430515765,0.19560688461805098
2021-01-13,-0.00303993891498609,-0.00318993891498609,0.21311018862247777,0.1917929716897826
2021-01-14,-0.01173522672214095,-0.011985226722140951,0.19887406552005382,0.1775090627182263
2021-01-15,0.015484045460650986,0.015334045460650985,0.21743748605216195,0.19556504021627608
2021-01-18,-0.012380929635440274,-0.012530929635440275,0.2023644782018028,0.18058349882273372
2021-01-19,0.003295671908646258,0.003245671908646258,0.2063270770365666,0.184415285520674
2021-01-20,0.005853277430336206,0.005753277430336206,0.21338804409018808,0.19122955525100527
2021-01-21,-0.01729083773939654,-0.017340837739396542,0.1924075483049008,0.17057263682302404
2021-01-22,-0.0074038404618381685,-0.007453840461838168,0.18357915305175965,0.16184737513915204
2021-01-25,-0.006011936892900171,-0.006161936892900171,0.17646354987586022,0.1546881449343629
2021-01-26,0.0014200245850670757,0.0012200245850670758,0.17813415704011915,0.1560968928592683
2021-01-27,-0.01549723571403549,-0.01569723571403549,0.1598763343057119,0.13794936742379238
2021-01-28,-0.0146898636960904,-0.0147898636960904,0.14283790905044014,0.12111925138654223
2021-01-29,0.006042454408981363,0.0059424544089813625,0.149743455012733,0.12778145142493824
2021-02-01,0.007374254443928296,0.007224254443928296,0.15822195579523823,0.13592883158717473
2021-02-02,-0.010143374956012469,-0.01034337495601247,0.14647367621532092,0.1241794937587235
2021-02-03,-0.019492947554647068,-0.019592947554647067,0.1241255249720723,0.10215350389549926
2021-02-04,-0.026231765917804302,-0.026381765917804303,0.09463772733877596,0.07307674815024034
2021-02-05,0.003023113257408383,0.002723113257408383,0.09794694116435321,0.07599885766934489
2021-02-08,0.037048101028136535,0.03694810102813653,0.13862379036414363,0.11575497216867126
2021-02-09,0.019912558689550615,0.019812558689550615,0.16129670341508806,0.13786093303792102
2021-02-10,0.030007996580100227,0.029807996580100228,0.19614489091964948,0.17177828783854499
2021-02-18,0.016713547764480096,0.016463547764480096,0.216136715687274,0.1910699156497555
2021-02-19,0.011026233896334258,0.010826233896334258,0.22954612356436166,0.20396471714346687
2021-02-22,-0.0028632885777381766,-0.0031132885777381764,0.22602557819295743,0.2002164275415843
2021-02-23,-0.014910856161937918,-0.015060856161937919,0.2077444871456655,0.1821401405631855
2021-02-24,0.0008316664738105606,0.0006816664738105605,0.20874892774455422,0.18294596586435308
2021-02-25,-0.02018927778113731,-0.02028927778113731,0.18434515987466749,0.15894484656285535
2021-02-26,0.016805515838481964,0.016655515838481964,0.2042486912171706,0.17824767081071013
2021-03-01,-0.005727017137134605,-0.005877017137134605,0.19735193832519782,0.17132308905756655
2021-03-02,0.022125412085839354,0.021875412085839353,0.22384384337242147,0.1969462643163591
2021-03-03,-0.012300556041603983,-0.012450556041603984,0.20878988359084705,0.1820436177736997
2021-03-04,0.0040806305314017854,0.003980630531401785,0.2137225084958776,0.18674889668805839
2021-03-05,-0.01590422628980388,-0.01605422628980388,0.19441919106773065,0.16769656135145317
2021-03-08,-0.02944182469535645,-0.02964182469535645,0.15925331063154502,0.13308390458250274
2021-03-09,0.008462209285638766,0.008362209285638767,0.16906315476117872,0.14255898933081035
2021-03-10,0.02824420876775636,0.028094208767756357,0.2020824185669452,0.17465828010654683
2021-03-11,0.00013953201644987257,3.953201644987259e-05,0.20225014755074677,0.17470471671699905
2021-03-12,-0.004587450122498421,-0.004837450122498421,0.1967348849640913,0.16902214124121695
2021-03-15,-0.0037085357055536227,-0.003908535705553623,0.19229675091312037,0.16445297646159296
2021-03-16,-0.0018567903163170807,-0.002106790316317081,0.1900829058518485,0.161999718206977
2021-03-17,0.019196855116920188,0.01899685511692019,0.21292875497260977,0.18407405849965697
2021-03-18,-0.0050170057213368814,-0.005167005721336881,0.2068434844693381,0.17795594106490276
2021-03-19,0.018399753257446045,0.018249753257446044,0.2290491068039302,0.1994533463374799
2021-03-22,-0.015318949478897531,-0.015468949478897532,0.21022136562971672,0.18089906312069082
2021-03-23,-0.0069026553136421805,-0.0070526553136421805,0.20186762468956942,0.1725705890682976
2021-03-24,0.0003774271578565469,0.0002274271578565469,0.20232124217127567,0.1728372634647557
2021-03-25,0.005018649898520522,0.004918649898520522,0.20835527155128752,0.17860603935167774
2021-03-26,0.0010437110338782252,0.0008937110338782253,0.2096164452810505,0.17965937257364195
2021-03-29,-0.0014138263045798626,-0.0015138263045798627,0.20790625773225968,0.17787357318499586
2021-03-30,0.002802663402483835,0.002702663402483835,0.21129161239443706,0.18105696898399581
2021-03-31,0.0021521009522572354,0.0020021009522572355,0.21389843422693233,0.18342156426626888
2021-04-01,-0.007680963196474993,-0.0077809631964749935,0.20457452502937667,0.1742134046287982
2021-04-02,0.004093141250598858,0.003993141250598858,0.20950501870719496,0.1789022046118276
2021-04-06,0.0033693921705361674,0.0031693921705361673,0.21358031544745115,0.18263860802895215
2021-04-07,-0.010582909751876434,-0.010682909751876433,0.20073710449241688,0.17000458651029415
2021-04-08,-0.00190058130600832,-0.00200058130600832,0.198455005998188,0.1676638972065776
2021-04-09,-0.011169651818941268,-0.011269651818941268,0.18506868086052108,0.15450473164351153
2021-04-12,-0.007082995915723411,-0.007232995915723411,0.17667484423413438,0.14615420363485065
2021-04-13,-0.0026252298780988616,-0.0028252298780988617,0.17358580227624354,0.14291605453383283
2021-04-14,-0.004639020704766484,-0.004739020704766484,0.16814151344066408,0.13749975168758688
2021-04-15,0.015471644868958056,0.015371644868958057,0.18621458409330516,0.1549849939090564
2021-04-16,0.011960107604516884,0.011910107604516884,0.20040183816110835,0.16874098946811555
2021-04-19,-0.012032278429865984,-0.012182278429865984,0.18595826901663104,0.15450306132201796
2021-04-20,-0.00274398302018507,-0.00279398302018507,0.18270401966380123,0.15127739937193252
2021-04-21,0.00505031751290505,0.004850317512905051,0.18867705048689265,0.15686146030431813
2021-04-22,-0.005375446212916135,-0.005575446212916135,0.18228738093747254,0.1504114414565958
2021-04-23,-0.011707309447318787,-0.011807309447318786,0.1684459767131774,0.13682817757558174
2021-04-26,0.002555724362438799,0.002305724362438799,0.17143220256205693,0.13944939000052448
2021-04-27,0.00207656968199692,0.0018765696819969203,0.17386476315841204,0.14158764617996922
2021-04-28,-0.00384159990364516,-0.00399159990364516,0.16935524439737026,0.13703088504147476
2021-04-29,-0.006728630716956041,-0.00692863071695604,0.16148708478088447,0.12915281792524858
2021-04-30,-0.004013525326182094,-0.004113525326182094,0.15682542695008306,0.12450801921158305
2021-05-06,-0.016347634007236444,-0.016497634007236445,0.13791406826003794,0.10595629747242796
2021-05-07,0.007560520687667582,0.007410520687667582,0.1465172911139061,0.11415200949450366
2021-05-10,0.00806622854851195,0.007816228548511949,0.15576536161885168,0.12286047623849661
2021-05-11,0.015846491536518865,0.015696491536518864,0.17408018763994648,0.14048544620046566
2021-05-12,0.007018031059175966,0.007018031059175966,0.18231991886276666,0.1484894084844386
2021-05-13,0.03407763007767525,0.03397763007767525,0.22261057969123899,0.18751235675405087
2021-05-14,-0.011639990484340423,-0.011789990484340424,0.20837940417757905,0.17351159736788402
2021-05-17,0.0024194259393201466,0.002319425939320147,0.21130298865258657,0.1762334706069122
2021-05-18,-0.003729804883029203,-0.003929804883029203,0.20678506485068238,0.1716111025705387
2021-05-19,0.0035629744727193715,0.0034129744727193715,0.21108480923080442,0.1756097813555666
2021-05-20,-0.005382179195036646,-0.005532179195036646,0.2045665337671374,0.16910609738166982
2021-05-21,0.027027337606693503,0.026927337606693504,0.23712276014498634,0.20058701196390993
2021-05-24,0.012616312443348255,0.012516312443348256,0.25273068741775284,0.2156139341210761
2021-05-25,0.011569134070689074,0.011369134070689074,0.2672236966949555,0.22943441191629654
2021-05-26,0.020323389676503777,0.020273389676503776,0.29297797769018685,0.2543592148307787
2021-05-27,0.01876651423483744,0.01861651423483744,0.3172426673138411,0.2777110110092753
2021-05-28,0.010998621522809648,0.010898621522809649,0.3317305208653225,0.291636299733792
2021-05-31,-0.002978713813741163,-0.003128713813741163,0.3277636767666403,0.2875951394004854
2021-06-01,-0.008400849587075192,-0.008550849587075193,0.3166093338309419,0.27658510703442274
2021-06-02,-0.002962837376727068,-0.003312837376727068,0.31270843448611996,0.2723559881772659
2021-06-03,0.01547929187188577,0.01522929187188577,0.33302823148621696,0.291733068886159
2021-06-04,0.012749016184300122,0.012599016184300121,0.3500230299835636,0.30800763472685144
2021-06-07,0.007108656271768654,0.007058656271768654,0.3596198796626884,0.31724041102123746
2021-06-08,0.011809837259514778,0.011659837259514777,0.3756767691763059,0.3325992198454013
2021-06-09,0.02529643807271153,0.02519643807271153,0.4104764913758421,0.3661759735639796
2021-06-10,-0.008038449473767173,-0.008238449473767173,0.3991384473659809,0.35492080183349795
2021-06-11,0.001669888683257692,0.001519888683257692,0.4014748528255483,0.35698013062691514
2021-06-15,-0.018706451711710786,-0.018956451711710787,0.3752582311659902,0.331256602306935
2021-06-16,0.03749159006491898,0.03724159006491898,0.42681884900227085,0.38083471496126675
2021-06-17,0.020245023225601184,0.020095023225601184,0.4557048297390476,0.40858262062912987
2021-06-18,0.022533210280455695,0.022433210280455695,0.4885065327738325,0.4401816507550984
2021-06-21,-0.00589435142553083,-0.00604435142553083,0.47973275217046507,0.43147668674133355
2021-06-22,0.01690487796565122,0.01680487796565122,0.5047474537676842,0.45553247777269656
2021-06-23,-0.003248120627256046,-0.0033481206272560457,0.4998598525242903,0.4506591794602246
2021-06-24,-0.0027076493375034873,-0.0028576493375034873,0.495798757988255,0.4465137042170968
2021-06-25,-0.0014431988466548195,-0.0016431988466548194,0.4936400229458988,0.4441367945666568
2021-06-28,-0.017045356962794946,-0.017245356962794944,0.46818039558086877,0.4192321400412482
2021-06-29,0.019233530819318688,0.01903353081931869,0.49641868846759296,0.4462451387184907
2021-06-30,-0.005040934502597039,-0.005140934502597039,0.48887533987056564,0.4388100871856395
2021-07-01,0.01092512462602439,0.01072512462602439,0.5051414885112662,0.4542415046838866
2021-07-02,0.01795937528135958,0.01785937528135958,0.5321728893549842,0.4802133494657652
2021-07-05,0.00409115716299403,0.00399115716299403,0.5384412494462141,0.48612111357824483
2021-07-06,0.006412707539976886,0.006212707539976887,0.5483068232463493,0.4953539494258914
2021-07-07,0.00026893749388405276,0.00011893749388405274,0.5487232210031567,0.49553180307710587
2021-07-08,0.003015127535753914,0.002965127535753914,0.5533928190320649,0.4999662456070053
2021-07-09,0.018299365293340863,0.018149365293340863,0.581818921671585,0.527189680926208
2021-07-12,-0.0041797218018105094,-0.004229721801810509,0.5752073586381579,0.5207300934372945
2021-07-13,-0.019394918564705026,-0.019494918564705026,0.5446563401948468,0.49108358410683817
2021-07-14,0.008440293242506525,0.008340293242506526,0.5576936926649882,0.5035196584473769
2021-07-15,-0.006935887442329885,-0.006985887442329885,0.5468897045430368,0.49301623934613326
2021-07-16,-0.0065000782728968755,-0.0066500782728968755,0.5368348003839687,0.48308756449177537
2021-07-19,0.006906817101188428,0.006806817101188428,0.5474494372649621,0.49318267028831775
2021-07-20,0.030729395824106377,0.030629395824106377,0.5950016235404678,0.5389179533342747
2021-07-21,0.02853318223646171,0.02843318223646171,0.6405120955324002,0.5826742879483906
2021-07-22,-0.0007658119131576047,-0.0009158119131576048,0.6392557718259624,0.5812248559808393
2021-07-23,-0.01724086744781552,-0.01734086744781552,0.6109935803508444,0.5538050453480845
2021-07-26,-0.039510194113011,-0.039560194113011,0.5473429112763679,0.4923362161403384
2021-07-27,-0.023888579627028922,-0.024038579627028923,0.5103790869300235,0.4564625731783498
2021-07-28,0.041900075557345484,0.04175007555734549,0.573664084792626,0.5172699956549918
2021-07-29,-0.0026814399723892436,-0.0027814399723892435,0.5694443990125497,0.5130498002401702
2021-07-30,0.028935809805947843,0.028835809805947844,0.614857543643387,0.556679816506823
2021-08-02,-0.0106023989320986,-0.010802398932098601,0.597736179747171,0.5398639401193703
2021-08-03,0.024776470057525334,0.024676470057525334,0.6373224423645016,0.5778623465303889
2021-08-04,-0.018680189487236522,-0.018730189487236523,0.6067369488894279,0.5483086857950992
2021-08-05,-0.008121601596599259,-0.00827160159659926,0.5936876715200126,0.535501693197648
2021-08-06,0.0011537548176801305,0.0011037548176801304,0.5955263963489061,0.537196510589071
2021-08-09,0.009672630476708317,0.009572630476708317,0.6109593335966232,0.5519115247550257
2021-08-10,0.009158943347343417,0.009058943347343418,0.6257140188679087,0.5659702033378706
2021-08-11,0.024361897169923357,0.024161897169923358,0.6653194966232714,0.6038070143620842
2021-08-12,-0.019564168136011195,-0.019614168136011197,0.6327389059911561,0.5723496739246721
2021-08-13,-0.0059428781977484465,-0.006042878197748447,0.6230357375441258,0.5628481563608758
2021-08-16,-0.013614634416058518,-0.013714634416058517,0.6009386993332646,0.5414142652485754
2021-08-17,0.01814649438054622,0.01804649438054622,0.6299901244443147,0.5692313891244778
2021-08-18,0.0022168787550945423,0.002016878755094542,0.6336036149222091,0.5723963385750304
2021-08-19,0.003075184560072791,0.002925184560072791,0.6386272475360968,0.576995888066945
2021-08-20,0.018263893437558278,0.018163893437558278,0.6685549609689756,0.6056402733292607
2021-08-23,-0.006073300559246431,-0.006223300559246431,0.6584213251913893,0.5956478913183021
2021-08-24,-0.006228170829531565,-0.0064281708295315645,0.6480923938707592,0.5853907940891263
2021-08-25,-0.01808412230563971,-0.01823412230563971,0.6182880894490059,0.5564825844474699
2021-08-26,0.0013544419686143338,0.0012544419686143337,0.6204799667546641,0.5584351015248179
2021-08-27,-0.0010239757937350713,-0.0012239757937350711,0.6188206344944749,0.5565276146844444
2021-08-30,0.0057292758129557034,0.0055792758129557035,0.6280953044011977,0.5652119115572511
2021-08-31,0.013913274319976193,0.013763274319976192,0.6507474409903966,0.5867543524649079
2021-09-01,0.019430917521977443,0.019330917521977443,0.6828229783658961,0.6174277699800457
2021-09-02,-0.007852851447760134,-0.007952851447760133,0.6696080195039114,0.6045646071979125
2021-09-03,0.008300908359567583,0.008150908359567582,0.6834672826702124,0.6176432662681883
2021-09-06,0.029743633748565486,0.029593633748565485,0.733539716953648,0.6655152086259621
2021-09-07,-0.00012705431908009436,-0.00037705431908009436,0.7333194632453122,0.6648872189230561
2021-09-08,0.009767040279418876,0.009617040279418876,0.7502488642599296,0.6808985063681288
2021-09-09,0.016718427415498983,0.016668427415498982,0.779510272856119,0.7089164411143465
2021-09-10,0.014683235382275677,0.014633235382275678,0.805639241057643,0.7339234176458138
2021-09-13,-0.012904504714368492,-0.013004504714368492,0.7823383609589658,0.7113746023866849
2021-09-14,-0.005254864836067752,-0.005354864836067752,0.7729724137799878,0.7022104227070252
2021-09-15,-0.015261645539743934,-0.015411645539743935,0.7459139372491335,0.6759765590382067
2021-09-16,0.01074982572682236,0.01059982572682236,0.764682207808592,0.693741618486251
2021-09-17,0.01889578494773152,0.018695784947731522,0.7980272633084313,0.725407447542493
2021-09-22,0.02092542443876061,0.02072542443876061,0.8356517469456235,0.7611672492226098
2021-09-23,-0.006486027711316944,-0.006736027711316944,0.823745658846607,0.7493039778275825
2021-09-24,-0.023618379952610062,-0.02381837995261006,0.7806717409390447,0.7076383910310731
2021-09-27,0.0030937560220296425,0.0029437560220296425,0.7861807048608329,0.7126652618281197
2021-09-28,-0.031168233579458193,-0.031268233579458196,0.7305086074366092,0.6591132443778542
2021-09-29,0.012404632646824143,0.012254632646824143,0.7519749310040276,0.6794450677071855
2021-09-30,-0.008353936759300472,-0.008453936759300472,0.7373390432265401,0.6652471453140698
2021-10-08,-0.02487614022943315,-0.025026140229433152,0.6941207535611673,0.6235724367387767
2021-10-11,-0.024213944422859467,-0.024363944422859468,0.6530994077888244,0.5840158081235867
2021-10-12,-0.008948160221432726,-0.009098160221432727,0.6383072094259743,0.5696041785079959
2021-10-13,0.0056154927335086815,0.005565492733508682,0.6475071116557607,0.5783397991579671
2021-10-14,-0.004869586372841078,-0.005019586372841078,0.6394844334756831,0.570417186210401
2021-10-15,0.016341204201532587,0.016191204201532586,0.6662755833883431,0.59584413155393
2021-10-18,0.014582776608062436,0.014382776608062435,0.6905745079883643,0.6187968011993576
2021-10-19,-0.00416378674248683,-0.00426378674248683,0.6835353162648161,0.6118945968596237
2021-10-20,-0.005643998998545558,-0.005793998998545558,0.6740334446258014,0.602555281179658
2021-10-21,-0.018575354110848347,-0.018625354110848348,0.6429376805984739,0.5727071215854767
