date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-17,0.0036294492586460723,0.0035294492586460725,0.13364059582799248,0.1311712502292417
2020-02-18,-0.02456198768716959,-0.02466198768716959,0.10579612947158967,0.10327431878400795
2020-02-19,0.02681272412177202,0.026762724121772018,0.1354455360260347,0.13280094500826034
2020-02-20,0.006658194969628323,0.006508194969628323,0.14300555378229007,0.1401734344201535
2020-02-21,-0.0031184672723654104,-0.0031684672723654105,0.139441128370688,0.13656083220837267
2020-02-24,0.024250972454981812,0.024250972454981812,0.16707368378887888,0.16412353764366916
2020-02-25,-0.03155274327575881,-0.031602743275758814,0.13024930746039431,0.12733404034224804
2020-02-26,-0.005300254382560249,-0.005350254382560249,0.12425869861514172,0.12130251645229762
2020-02-27,-0.06451990677445985,-0.06461990677445985,0.05172163219011727,0.04884405237318301
2020-02-28,0.03550681086302423,0.03545681086302423,0.0890649132648429,0.08603271756298692
2020-03-02,0.012029885517149248,0.011879885517149247,0.10216623949216297,0.09893466191551381
2020-03-03,0.00588476090618652,0.00573476090618652,0.10865222429044508,0.1052367894531201
2020-03-04,0.01843250877631289,0.01828250877631289,0.12908746614455757,0.12544329075620064
2020-03-05,-0.014563377178883213,-0.014663377178883212,0.11264413950714491,0.10894049129039884
2020-03-06,-0.03281007855368037,-0.032910078553680375,0.07613819788762344,0.07244517261067496
2020-03-09,0.017411551484434663,0.017311551484434664,0.09487543352451056,0.09101086243055811
2020-03-10,-0.020904702362425816,-0.021004702362425815,0.07198738846274866,0.06809450399103079
2020-03-11,-0.015974470366478283,-0.016074470366478282,0.05486295769251215,0.05092545053802877
2020-03-12,-0.016284514369541182,-0.01638451436954118,0.03768502670007168,0.03370654739237189
2020-03-13,-0.05673488989244509,-0.05683488989244509,-0.02118791903279582,-0.0250440504097732
2020-03-16,-0.0009426642254184936,-0.0010426642254184936,-0.02211061016493099,-0.026060602099769903
2020-03-17,-0.028908659577590045,-0.029058659577590046,-0.05038008164021024,-0.05436197551255573
2020-03-18,0.007604059216052556,0.007454059216052556,-0.043159115548259464,-0.04731313368107537
2020-03-19,-0.004783495210269756,-0.004833495210269756,-0.04773615933602471,-0.051917941086314756
2020-03-20,-0.06899124580983015,-0.06904124580983015,-0.113434028043086,-0.11737470756366442
2020-03-23,0.022898504068706423,0.022798504068706423,-0.09313299352705395,-0.09725217124291141
2020-03-24,0.030525171397559715,0.030425171397559715,-0.06545072271967545,-0.06978591382420218
2020-03-25,-0.014352067636140631,-0.014552067636140632,-0.07886343715650901,-0.08332245212232314
2020-03-26,-0.005147516408465097,-0.005297516408465097,-0.08360500272818305,-0.08817856647347666
2020-03-27,-0.021102255950459513,-0.021152255950459515,-0.10294300451233362,-0.10746564681654458
2020-03-30,0.0017389483448745468,0.0016889483448745467,-0.1013830687347721,-0.1059582023979917
2020-03-31,0.005579136780758309,0.005479136780758309,-0.09636956196173818,-0.10105962510121524
2020-04-01,0.026852136779525155,0.026702136779525154,-0.0721051538413926,-0.07705599625403015
2020-04-02,-0.016072088588031434,-0.016072088588031434,-0.08701836200923152,-0.09188963404402783
2020-04-03,0.045581041628984596,0.0453810416289846,-0.04540370796147575,-0.05067863972286746
2020-04-07,0.00798996435528509,0.00798996435528509,-0.037776517614400706,-0.04309359589254247
2020-04-08,0.002193356139290925,0.0020933561392909254,-0.03566601883194043,-0.041090449996777356
2020-04-09,-0.024445904959490932,-0.02454590495949093,-0.05924003568478231,-0.0646277526759047
2020-04-10,-0.008470486191497257,-0.008520486191497256,-0.06720872997202787,-0.07259757899313946
2020-04-13,0.037907169820101255,0.037857169820101254,-0.03184925289236962,-0.037488748049509635
2020-04-14,-0.010447834270474177,-0.010497834270474177,-0.04196433144698586,-0.04759303165595241
2020-04-15,0.02128893595205695,0.02108893595205695,-0.021568771459374636,-0.027507782100252065
2020-04-16,-0.010304265877404345,-0.010454265877404346,-0.031650786981012535,-0.03767447430988269
2020-04-17,0.012501864664525297,0.012351864664525296,-0.01954461617184966,-0.02578795965334013
2020-04-20,-0.009225148050075516,-0.009275148050075515,-0.028589462244158037,-0.03482392055972161
2020-04-21,0.004453603700758835,0.004403603700758835,-0.024263184678252614,-0.03057366760441449
2020-04-22,-0.004800240521380716,-0.004850240521380716,-0.028946956077363084,-0.03527561848429306
2020-04-23,-0.0265765998079747,-0.0266765998079747,-0.05475424421801067,-0.06101118473498346
2020-04-24,-0.006371940966480328,-0.006471940966480328,-0.060777294372669544,-0.06708826491556397
2020-04-27,0.0025816617703559143,0.0024316617703559144,-0.058352539019701166,-0.06481973911424277
2020-04-28,-0.005104251248432751,-0.00530425124843275,-0.0631589442479934,-0.06978017018055571
2020-04-29,0.04576495877100371,0.045664958771003704,-0.02028445195651929,-0.02730172000388076
2020-04-30,0.019082653475848844,0.018832653475848844,-0.0015888796483042311,-0.008983230360159578
2020-05-06,-0.003599911898826108,-0.003799911898826108,-0.005183071720378685,-0.012749006775050198
2020-05-07,0.009123854889798628,0.009023854889798628,0.003893493575159779,-0.0038401970723785928
2020-05-08,-0.0006987186574978876,-0.0008987186574978876,0.0031920544610579693,-0.004735464473119122
2020-05-11,-0.0021598194490341782,-0.002259819449034178,0.0010253407507163637,-0.006984582627436731
2020-05-12,0.0035133524397105154,0.0034133524397105155,0.004542295573854993,-0.003595071029877994
2020-05-13,-0.0016494233500141176,-0.0018494233500141175,0.002885380055458686,-0.005437845571584554
2020-05-14,0.010515997785826275,0.010465997785826275,0.013431720491559496,0.004971239734529842
2020-05-15,-0.006280449796271864,-0.006430449796271864,0.0070669134490628505,-0.0014911773692800612
2020-05-18,0.022605817138382656,0.022555817138382655,0.02983248394060789,0.021031005045040185
2020-05-19,-0.01007941215452703,-0.010179412154527029,0.019452377884850103,0.010637509622135832
2020-05-20,-0.02422306338827624,-0.024273063388276242,-0.005241881685983607,-0.0138937587114919
2020-05-21,-0.024806899406704015,-0.024856899406704016,-0.02991874626100155,-0.03840530235552331
2020-05-22,-0.010220050261406193,-0.010320050261406193,-0.03983302543186196,-0.04832900796631601
2020-05-25,0.020866199951236085,0.020716199951236084,-0.01979798935394983,-0.02861400140755488
2020-05-26,-0.01175281365168116,-0.01195281365168116,-0.031318120926076,-0.04022479723258254
2020-05-27,0.004733427696493225,0.004633427696493225,-0.02673293529057641,-0.03577774822567259
2020-05-28,0.014998458931642745,0.014898458931642745,-0.012135429191011626,-0.021412322606636613
2020-05-29,0.04126132880189787,0.04111132880189787,0.02862517567688383,0.018818717160167475
2020-06-01,0.0003755442276881349,0.0002255442276881349,0.029011469924063782,0.01904850584088358
2020-06-02,-0.011745911683326421,-0.01184591168332642,0.016924792077205764,0.0069769472396667975
2020-06-03,0.005328681107282662,0.005178681107282662,0.02234366000427479,0.012191759731805973
2020-06-04,-0.006938541776954859,-0.007088541776954859,0.01525008580893017,0.005016796156657621
2020-06-05,0.008220587406236286,0.008170587406236286,0.02359603787851139,0.01322837373439123
2020-06-08,0.0009850040079444843,0.0009350040079444843,0.024604284078337813,0.014175746324796012
2020-06-09,0.003157464179022024,0.003007464179022024,0.02783943540298761,0.01722584355310075
2020-06-10,-0.0018505747102313176,-0.0019505747102313176,0.025937341737652497,0.015241668548072296
2020-06-11,0.0054802902824781395,0.005380290282478139,0.03155977618200878,0.020703963431728534
2020-06-12,-0.010623426734545171,-0.010623426734545171,0.020601076477435365,0.009860589658551744
2020-06-15,0.025326769487456,0.025276769487456,0.04644960468002868,0.035386602997817374
2020-06-16,-0.006684987307780954,-0.006834987307780954,0.0394541023545103,0.028309748707680882
2020-06-17,-0.003972713254010235,-0.004072713254010235,0.03532464926515111,0.024121737964891254
2020-06-18,0.020826881846021765,0.020676881846021764,0.056887233407670434,0.04529738213673373
2020-06-19,0.0030053522474782213,0.002955352247478221,0.06006355182992329,0.04838660410431461
2020-06-22,0.007428981492073261,0.007178981492073261,0.06793874433688907,0.055912952131716986
2020-06-23,-0.007182716737169592,-0.007232716737169592,0.0602680428436686,0.04827583284983983
2020-06-24,-0.015683874832102485,-0.015783874832102484,0.04363893157123022,0.03172997831461988
2020-06-29,0.021380648119527577,0.021280648119527578,0.06595260833099448,0.05368586093750105
2020-06-30,0.005264193318179289,0.0051641933181792886,0.07156398892926608,0.05912729842001441
2020-07-01,0.01935642017226668,0.01925642017226668,0.09230563174045114,0.07952229869430782
2020-07-02,0.019140424871210992,0.019040424871210992,0.11321282562117996,0.10007686191939391
2020-07-03,0.06659948837845218,0.06634948837845218,0.1873522302638817,0.17306639888471875
2020-07-06,0.02204255598542947,0.02184255598542947,0.21352450827389768,0.19868916737698417
2020-07-07,0.03787499091036372,0.03782499091036372,0.25948673799427513,0.24402957423736993
2020-07-08,0.030318790798484006,0.030268790798484005,0.29767285291698875,0.2816848451670879
2020-07-09,-0.009179851955396478,-0.009279851955396478,0.2857604082406737,0.26979099955046215
2020-07-10,0.04270236512349944,0.04255236512349944,0.3406654186547067,0.3238236097938667
2020-07-13,-0.016564471874753982,-0.01666447187475398,0.31845800403394553,0.30176278848132165
2020-07-14,-0.04233986028171464,-0.04243986028171464,0.2626346763558398,0.24651615761823908
2020-07-15,-0.06025574683472096,-0.060405746834720955,0.1865536809526025,0.17121941817576247
2020-07-16,-0.00023681235070610596,-0.00033681235070610595,0.1862726903861771,0.17082493701033408
2020-07-17,0.033994993431704985,0.033944993431704984,0.2266000227040661,0.21056858180682614
2020-07-20,-0.006682741518637047,-0.006832741518637047,0.21840297180558044,0.20229707959675713
2020-07-21,0.002221736048195083,0.002171736048195083,0.221109941609269,0.20490815150515695
2020-07-22,0.014761295399767399,0.0146612953997674,0.23913510617295608,0.22257366584396165
2020-07-23,-0.055533433278480517,-0.055683433278480514,0.1703216794312774,0.1544965666939122
2020-07-24,0.003272837203431167,0.003122837203431167,0.17415195176370224,0.15810187152361732
2020-07-27,-0.003728123911622755,-0.003878123911622755,0.1697745677964535,0.1536106089635665
2020-07-28,0.03562987625234979,0.03552987625234979,0.21145349089018706,0.19459825114343987
2020-07-29,0.01140640402068523,0.01130640402068523,0.22527181885954994,0.20810486161327146
2020-07-30,0.0190601682148951,0.0189101682148951,0.24862570583598353,0.23095032776761104
2020-07-31,0.03915804833378562,0.039058048333785615,0.2975194515759163,0.27902884516604765
2020-08-03,-0.027632586223197763,-0.027732586223197762,0.2616656334539684,0.2435580674355231
2020-08-04,0.01961069748906173,0.019560697489061727,0.28640777652397964,0.2678829306027115
2020-08-05,0.018224999642651896,0.018174999642651894,0.3098525577914337,0.2909267024133402
2020-08-06,-0.0089665364825267,-0.0091165364825267,0.29810771704526595,0.27915792203452106
2020-08-07,-0.006328458171986917,-0.006378458171986917,0.28989269665521156,0.2709988667334582
2020-08-10,-0.0322101264814468,-0.0323101264814468,0.2483450897484527,0.22993273259152458
2020-08-11,-0.006166244794779579,-0.00626624479477958,0.2406474883367027,0.2222256730079939
2020-08-12,-0.008446093946947703,-0.008546093946947702,0.23016886309516615,0.2117804175820961
2020-08-13,0.005712878627106144,0.005612878627106144,0.23719666850087395,0.21858199398868838
2020-08-14,0.03166164650737359,0.03166164650737359,0.276368352079049,0.25716430632260856
2020-08-17,-0.00016613918547493943,-0.0002661391854749394,0.2761562972806686,0.2568297256381158
2020-08-18,-0.023197442623636804,-0.023397442623636803,0.2465527347957075,0.2274231242448168
2020-08-19,-0.026141515668412975,-0.026141515668412975,0.2139659569475425,0.19533642341059854
2020-08-20,0.0013824007033648167,0.0013324007033648166,0.21564414434028767,0.19692909050190832
2020-08-21,-0.002151394774000698,-0.0023013947740006977,0.2130288138811094,0.19417448414817784
2020-08-24,-0.018282441945061158,-0.01833244194506116,0.1908516850136417,0.17228234974525813
2020-08-25,-0.022890574223869704,-0.022990574223869704,0.16359240612821657,0.14533090537210724
2020-08-26,0.008549019978835925,0.008449019978835926,0.17353998085542832,0.15500782907397426
2020-08-27,0.02571734492484632,0.02566734492484632,0.2037203133261849,0.1846538134137139
2020-08-28,-0.009416033851712968,-0.009416033851712968,0.1923860421079111,0.17349907300404954
2020-08-31,0.00743917608493197,0.00728917608493197,0.2012564118363669,0.18205291438268056
2020-09-01,-0.005808201487909276,-0.005958201487909276,0.19427927255777844,0.1750100049494181
2020-09-02,-0.002457344442278414,-0.002607344442278414,0.19134451702483024,0.17194634914339169
2020-09-03,-0.0005518278933141941,-0.0005518278933141941,0.19068709988978894,0.1712996364584667
2020-09-04,-0.04067877919237599,-0.04087877919237599,0.14225140226616162,0.1234183372515707
2020-09-07,-0.007109504908545316,-0.0072095049085453165,0.13413056031495763,0.11531904723480557
2020-09-08,-0.0348281980228029,-0.0349781980228029,0.09463083657659577,0.0763071967420228
2020-09-09,-0.006768701522206805,-0.006918701522206805,0.08722160716680527,0.06886054850156165
2020-09-10,0.02795327986435429,0.027753279864354292,0.11761301702651195,0.09852493444009269
2020-09-11,0.015216073496287803,0.015116073496287803,0.13461869883399524,0.11513031808659391
2020-09-14,0.0031082267631152905,0.0029082267631152904,0.1381453510396422,0.11837336992201464
2020-09-15,0.010230414761524208,0.010130414761524209,0.14978905003967835,0.1297029560175682
2020-09-16,0.00776083403216885,0.00761083403216885,0.15871237202904132,0.13830093772146834
2020-09-17,0.02294924721742283,0.02284924721742283,0.18530394870862232,0.16431025725529036
2020-09-18,-0.008896704476229473,-0.008996704476229472,0.1747586497624538,0.15383530195212192
2020-09-21,-0.019641805363308968,-0.019741805363308967,0.15168426901495602,0.13105650999966834
2020-09-22,0.017485075400931166,0.017485075400931166,0.1718215552967488,0.15083311835972668
2020-09-23,-0.026677156470750807,-0.026827156470750808,0.14056068831029878,0.11995953822176819
2020-09-24,0.006731441124610443,0.006581441124610443,0.14823830543270478,0.12733048598452057
2020-09-25,-0.00011786546986727319,-0.0002678654698672732,0.1481029677853154,0.1270285130741966
2020-09-28,0.01480839359562025,0.014708393595620251,0.1651045284205801,0.14360529203797845
2020-09-29,-0.001942072574153797,-0.001942072574153797,0.16284181086991212,0.14138432756465424
2020-09-30,0.03837821644913923,0.038178216449139234,0.20746960558358674,0.18496034547407292
2020-10-09,0.04059636281341093,0.04049636281341093,0.25648847977802425,0.23294692954389573
2020-10-12,-0.00014701937241599073,-0.00029701937241599077,0.2563037516302793,0.23258072042066047
2020-10-13,-0.007475766272588441,-0.007525766272588441,0.24691191841571536,0.2233046060066759
2020-10-14,-0.001223467477679535,-0.001373467477679535,0.24538636223600263,0.2216244369150302
2020-10-15,-0.011979756294588462,-0.012079756294588462,0.23046693712381128,0.20686751143358273
2020-10-16,-0.0158168318650224,-0.015866831865022402,0.21100484846385492,0.18771834754630823
2020-10-19,0.012678947735133067,0.012578947735133067,0.22635911564452083,0.2026585945641517
2020-10-20,-0.020933775046647,-0.021183775046647,0.20068678979121346,0.17718174543898813
2020-10-21,-0.0030179551893880162,-0.003167955189388016,0.1970631708631334,0.17345248641967181
2020-10-22,-0.013909668433199818,-0.014109668433199819,0.18041241906283245,0.1568954609141764
2020-10-23,0.0032753709474016624,0.0031253709474016625,0.18427870760618292,0.1605111883768986
2020-10-26,0.007072888678615691,0.006922888678615691,0.19265497906953644,0.16854527814431974
2020-10-27,0.007719705323317993,0.007619705323317993,0.2018619240603412,0.1774492488207342
2020-10-28,0.021774430405921464,0.021674430405921465,0.22803178288332004,0.2029697906208039
2020-10-29,-0.014790460430912717,-0.014990460430912718,0.20986862739068113,0.18493671957491942
2020-10-30,0.02561202390088536,0.02546202390088536,0.2408558115923427,0.2151076066497728
2020-11-02,0.012874162825095004,0.012674162825095004,0.25683079135324793,0.23050807830646347
2020-11-03,0.011849281625446878,0.011699281625446877,0.271723333355526,0.24490413885695816
2020-11-04,0.019267967722639834,0.019167967722639834,0.2962268574947484,0.2687664212083489
2020-11-05,0.009826865906974746,0.009776865906974746,0.3089647050083686,0.28117098037577515
2020-11-06,0.03858532869932386,0.03843532869932386,0.35947153840693,0.33041320812655295
2020-11-09,-0.006608554741052153,-0.006758554741052153,0.3504873963264654,0.32142153763121084
2020-11-10,-0.040926327405283514,-0.040976327405283515,0.29521690698769953,0.2672745360648412
2020-11-11,0.014365660616297116,0.014215660616297116,0.31382355349797497,0.2852896807772143
2020-11-12,0.01011971768200543,0.009969717682005429,0.32711907694334363,0.2981036560341581
2020-11-13,0.011747924613500004,0.011597924613500003,0.3427099718124116,0.31315896437735113
2020-11-16,-0.007898200486637424,-0.008048200486637425,0.3321049792596298,0.302590397761217
2020-11-17,0.006649506030457464,0.006549506030457464,0.340962819352419,0.31112172142657
2020-11-18,-0.009024491966000114,-0.009174491966000115,0.3288613111624683,0.29909284572689376
2020-11-19,0.02690728875271548,0.026807288752715482,0.3646173661742289,0.3339180027588815
2020-11-20,0.032767642658764265,0.03261764265876427,0.40933266039497007,0.3774272635089633
2020-11-23,-0.004983209793724186,-0.005033209793724186,0.40230966007907454,0.37049438311612715
2020-11-24,-0.0065974742633035325,-0.006697474263303533,0.3930579581875211,0.3613155322572048
2020-11-25,-0.0025500442670077063,-0.0026000442670077064,0.3895055987276357,0.357776051611971
2020-11-26,0.0008207508228165906,0.0007707508228165905,0.39064603659109975,0.35882255862095147
2020-11-27,0.015351901276420577,0.015201901276420576,0.4119950972552917,0.37947924500928054
2020-11-30,0.02409751695157325,0.02389751695157325,0.4460206730469396,0.41244537365123324
2020-12-01,-0.007876762122775532,-0.008026762122775533,0.4346307121807331,0.40110801062552004
2020-12-02,-0.011953632447343238,-0.012053632447343237,0.41748166394965436,0.3842195696464117
2020-12-03,-0.005246222506140352,-0.005296222506140352,0.4100452397422003,0.37688843480821044
2020-12-04,-0.00035345543159806536,-0.0004034554315980654,0.4095468515934144,0.3763329216904825
2020-12-07,0.0023010032897138543,0.0021510032897138543,0.41279022353593686,0.3792934183327803
2020-12-08,-0.02550499106826251,-0.025554991068262513,0.37675702150332424,0.3440455873467727
2020-12-09,0.003624362795410696,0.003524362795410696,0.3817468884303814,0.3487824916101536
2020-12-10,-0.009549971905492971,-0.009699971905492972,0.3685512444653689,0.33569933933491436
2020-12-11,0.016046714224997004,0.015846714224997005,0.39051199518756863,0.3568657850558721
2020-12-14,0.006623943951069106,0.006473943951069106,0.39972266870698037,0.3656500580974471
2020-12-15,-0.015051854125671222,-0.015201854125671222,0.37865424728120756,0.3448896451275354
2020-12-16,0.022278938710623485,0.022178938710623486,0.40936920075952643,0.3747178701393712
2020-12-17,-0.002232506722562766,-0.0024825067225627663,0.4062227745442577,0.37130512378512304
2020-12-18,0.03914393875382573,0.039043938753825724,0.46126787270525305,0.42484627705099687
2020-12-21,-0.03441305253880901,-0.034513052538809014,0.4109811846285736,0.37567048263140945
2020-12-22,0.03158820286348751,0.03153820286348751,0.455551544525185,0.41905665738595044
2020-12-23,-0.014637697494160185,-0.014837697494160185,0.4342456213292676,0.3980011239765835
2020-12-24,0.014501017087851748,0.014451017087851748,0.4550436415923398,0.4182036621080052
2020-12-25,0.002215890778394264,0.002115890778394264,0.45826785937990544,0.42120442615854436
2020-12-28,-0.006617869155416933,-0.006717869155416933,0.4486172334929792,0.41165696078051184
2020-12-29,0.023272790453505453,0.023222790453505452,0.4823305988153981,0.4444395745729499
2020-12-30,0.039999225570065466,0.03984922557006547,0.5416226748068254,0.5019993730024368
2020-12-31,0.03196361681498492,0.03186361681498492,0.5908985112576426,0.5498585054801339
2021-01-04,0.006520852276525668,0.006320852276525669,0.6012725254364983,0.5596549321427908
2021-01-05,0.0001680318199220543,1.8031819922054274e-05,0.6015415901731385,0.5596830555596679
2021-01-06,0.026502048902116448,0.02630204890211645,0.6439857237146802,0.6007059155588006
2021-01-07,-0.0014064946687424972,-0.0015564946687424972,0.6416734665587867,0.5982144253350088
2021-01-08,-0.02897280187726751,-0.029122801877267512,0.5941095864650121,0.5516699432685863
2021-01-11,0.03657671806071326,0.03647671806071326,0.6524168833670232,0.6082697703124775
2021-01-12,-0.01193783771187148,-0.01203783771187148,0.6326905987810312,0.5889096798205471
2021-01-13,-0.03720447001277229,-0.03725447001277229,0.571947210358547,0.5297156918006689
2021-01-14,-0.0026863462603732013,-0.002786346260373201,0.5677244158484962,0.5254533742033858
2021-01-15,0.025460483830950054,0.025260483830950056,0.6076394379895924,0.5639870644973186
2021-01-18,-0.01063381232742745,-0.010733812327427449,0.5905441019158402,0.5471995208644802
2021-01-19,0.01668524930394526,0.01643524930394526,0.6170827267852257,0.5726281307128325
2021-01-20,0.03509548965364777,0.034995489653647766,0.673835036892209,0.6276630221902288
2021-01-21,0.0033851209986786703,0.0032351209986786703,0.6795011710239167,0.6329287090120894
2021-01-22,0.004750281817880497,0.004700281817880497,0.6874792748997405,0.6406039341329541
2021-01-25,-0.03023474408990646,-0.030484744089906462,0.636458770866126,0.5905905430480174
2021-01-26,0.00992570582841124,0.009825705828411241,0.6527017792260665,0.6062192178174601
2021-01-27,-0.03442354473047077,-0.03452354473047077,0.5958099256027494,0.5507668368041971
2021-01-28,-0.020694768874123932,-0.020844768874123933,0.5627850080253676,0.5184414605133574
2021-01-29,-0.008003379262108905,-0.008253379262108906,0.5502774469010026,0.5059091872524302
2021-02-01,0.021912208842988834,0.021712208842988835,0.5842474500820729,0.5386058020246305
2021-02-02,-0.021350534308350988,-0.02140053430835099,0.5504229205461781,0.5056788157713745
2021-02-03,-0.0035830778278022335,-0.0036830778278022333,0.5448676345558527,0.5001332835092156
2021-02-04,-0.0346448589021343,-0.0348448589021343,0.4913459133341913,0.4478613509109415
2021-02-05,0.01200772244245284,0.01190772244245284,0.5092535811271945,0.46510208201274383
2021-02-08,0.03312447893922171,0.03307447893922171,0.5592468195891873,0.5135595699680842
2021-02-09,0.014537975856447099,0.0144379758564471,0.5819151122066166,0.5354123064965777
2021-02-10,0.014775395053511258,0.014625395053511257,0.6052885329305888,0.5578683180491131
2021-02-18,0.00728338647634918,0.00718338647634918,0.6169804697219736,0.5690590882569198
2021-02-19,-0.034286571583529823,-0.034536571583529824,0.5615397530976813,0.5148691667365466
2021-02-22,0.00013982337102670938,-6.017662897329058e-05,0.5617580928499519,0.5147780070167569
2021-02-23,-0.024899280544735235,-0.025099280544735234,0.5228714399530703,0.47675816885564837
2021-02-24,-0.006873347747295561,-0.006973347747295561,0.5124042149718482,0.4664602206055586
2021-02-25,-0.015835322680909914,-0.015935322680909914,0.4884548062038008,0.44309170379149077
2021-02-26,0.041881619808938245,0.04173161980893825,0.5507937045000153,0.5033142581235504
2021-03-01,-0.010555126566370292,-0.010655126566370292,0.5344248806706875,0.487296254434215
2021-03-02,0.013281558639755841,0.013231558639755841,0.5548044347016157,0.5069755020394504
2021-03-03,-0.03454982853305964,-0.03474982853305964,0.5010862080802341,0.45460836174005803
2021-03-04,0.000952191569073857,0.000852191569073857,0.502515529712021,0.45584796672223704
2021-03-05,-0.061028905142928004,-0.061178905142928,0.4108186519734498,0.36678078206361264
2021-03-08,-0.04706502712339645,-0.047215027123396446,0.34441843385212567,0.3022481903667422
2021-03-09,0.0064571141097924944,0.0063071141097924945,0.3530994970908172,0.31046161830265606
2021-03-10,0.04329160688570409,0.04314160688570409,0.4116773485961167,0.3669970382782728
2021-03-11,0.0058574896222851666,0.005757489622285166,0.41994623401553355,0.3748675095398546
2021-03-12,-0.02928697981095768,-0.02938697981095768,0.3783602973272753,0.3344643057942651
2021-03-15,0.004499908350311022,0.004249908350311022,0.3845627923389554,0.34013565679065194
2021-03-16,0.013009883238415043,0.012909883238415043,0.40257579260353915,0.35743665164345595
2021-03-17,0.016630423547320288,0.016580423547320287,0.4259012220917544,0.37994352626636085
2021-03-18,-0.02102368105588969,-0.02102368105588969,0.39592352958129395,0.35093203369499704
2021-03-19,0.02325577813160675,0.02320577813160675,0.4283868174739258,0.38228146273980346
2021-03-22,-0.024600812050652017,-0.024700812050652016,0.3932473418416207,0.34813798812756724
2021-03-23,-0.024159765437275105,-0.024359765437275104,0.35958681286662,0.31529766295969974
2021-03-24,-0.014180467585723906,-0.014280467585723905,0.34030723613678715,0.29651459731822527
2021-03-25,0.03553264289891676,0.035432642898916754,0.3879318945332695,0.3424535360582348
2021-03-26,-0.007051628333609339,-0.007151628333609339,0.3781447146606587,0.33285280731320666
2021-03-29,0.008299372406193517,0.008199372406193518,0.38958245087725474,0.34378136384300806
2021-03-30,-0.01480426808268035,-0.014904268082680349,0.36901069975147993,0.323753286151782
2021-03-31,0.015732904276921637,0.015682904276921636,0.3905492140447515,0.3445135822247607
2021-04-01,0.013521951825861144,0.013421951825861145,0.4093521535285538,0.36255957875459743
2021-04-02,0.011931216494077157,0.011831216494077158,0.42616743918869693,0.3786803161169219
2021-04-06,0.0011076434192564765,0.0010576434192564764,0.4277471241674722,0.38013846828052134
2021-04-07,-0.006237203387795082,-0.006537203387795082,0.41884197496770015,0.3711162224100517
2021-04-08,-0.017120800315472244,-0.017220800315472243,0.39455026483506783,0.3475045037346236
2021-04-09,-0.038787190657844424,-0.038837190657844425,0.3404595778309627,0.2951712144107781
2021-04-12,-0.0029500338313418082,-0.003050033831341808,0.33650517672681524,0.2912208983894451
2021-04-13,0.020934027461681957,0.020884027461681956,0.3644836127990947,0.31818679109050785
2021-04-14,-0.0018879210245602018,-0.002037921024560202,0.36190757549882346,0.31550043051464693
2021-04-15,-0.005003850197099818,-0.005053850197099818,0.35509279400873184,0.30885208840460554
2021-04-16,0.0379721322468569,0.0379221322468569,0.40654855678959434,0.35848655039265975
2021-04-19,0.01140275678323301,0.01130275678323301,0.4225870878864737,0.3738411934650414
2021-04-20,0.0023522835617048655,0.0022522835617048657,0.42593341610840274,0.3769354734014758
2021-04-21,0.018060586927002242,0.01791058692700224,0.451686610522146,0.40159719589070586
2021-04-22,0.003478937097571061,0.0033789370975710613,0.4567369369255385,0.40633310465175243
2021-04-23,0.003998480323709403,0.0038984803237094028,0.46256167090465605,0.4118156665888184
