date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-06,-0.014838426623097301,-0.014838426623097301,0.43502652585490886,0.4284365786671265
2020-08-07,-0.0007980140052752882,-0.0007980140052752882,0.4338813545893352,0.4272966662717026
2020-08-10,-0.016030621333279777,-0.016030621333279777,0.4108953455570632,0.40441621388444826
2020-08-11,-0.008417817219333278,-0.008417817219333278,0.3990186864225558,0.39259409489610086
2020-08-12,-0.009597078133707443,-0.009647078133707443,0.38559219477844175,0.37915963085409854
2020-08-13,0.005074610909499583,0.005074610909499583,0.39262353604618205,0.3861583293627724
2020-08-14,0.023124441072011392,0.023124441072011392,0.4248271769409784,0.4182124659665998
2020-08-17,0.0029706275527470517,0.0029706275527470517,0.42905980781070197,0.4224254469936495
2020-08-18,-0.02291418384808394,-0.022964183848083942,0.39631406864462004,0.38976060751869435
2020-08-19,-0.0039089557373729045,-0.0039089557373729045,0.39085593875481717,0.38432809481835917
2020-08-20,0.009426128646100868,0.009426128646100868,0.40396632576171343,0.39737694952852864
2020-08-21,0.012259222906963413,0.012259222906963413,0.4211778619030966,0.4145077050378514
2020-08-24,0.010888240880321903,0.010888240880321903,0.4366519887972784,0.4299092056573748
2020-08-25,-0.024578525725626948,-0.024578525725626948,0.4013412009318513,0.3947641454608142
2020-08-26,0.015775094492356267,0.015775094492356267,0.42344749079258337,0.4167666816500091
2020-08-27,0.005685748761618342,0.005685748761618342,0.4315408556005862,0.42482206105570275
2020-08-28,-0.004290040800370804,-0.004290040800370804,0.42539948692266205,0.41870951628050546
2020-08-31,0.008257587501759695,0.008257587501759695,0.4371698479108892,0.43042463425077093
2020-09-01,-0.00355934301989701,-0.00355934301989701,0.4320544674443212,0.42533326231336166
2020-09-02,-0.015138694784298263,-0.015138694784298263,0.4103750319471908,0.40375557708929155
2020-09-03,0.001321600778382981,0.001321600778382981,0.4122389846872241,0.4056107815526322
2020-09-04,-0.02265070512867457,-0.02265070512867457,0.3802507758738549,0.3737727062139977
2020-09-07,-0.007303639990314292,-0.007303639990314292,0.3701699211105203,0.3637391649392909
2020-09-08,-0.04270054117205513,-0.04270054117205513,0.31166292398142903,0.3055067645788567
2020-09-09,0.0003290106778107593,0.0003290106778107593,0.31209447508910726,0.3059362902443572
2020-09-10,0.03223814081092928,0.03223814081092928,0.3543939615342724,0.34803724825935745
2020-09-11,0.018627822782703446,0.018627822782703446,0.3796233722276965,0.3731482472244161
2020-09-14,0.003200114542583554,0.003200114542583554,0.38403832504445035,0.3775424788994819
2020-09-15,0.0007999694798445367,0.0007999694798445367,0.3851455134634212,0.3786444708397909
2020-09-16,0.013114559143719274,0.013114559143719274,0.40331108622239453,0.3967247852907807
2020-09-17,0.01174400555013238,0.011694005550132381,0.41979157940755263,0.4130580926819787
2020-09-18,-0.006919161974926091,-0.006969161974926091,0.40996781149899575,0.4032102619540978
2020-09-21,-0.012368126237681937,-0.012368126237681937,0.392529151615308,0.3858551802962389
2020-09-22,0.012408975158320628,0.012358975158320629,0.40980901126493974,0.40298293004255004
2020-09-23,-0.03221969639292706,-0.03221969639292706,0.36438539294997074,0.35777924599211985
2020-09-24,-0.003559611572868848,-0.003559611572868848,0.35952871091537286,0.352946079274685
2020-09-25,-0.011036224040252863,-0.011036224040252863,0.34452464747255473,0.33801466322942786
2020-09-28,0.005612400022590003,0.005612400022590003,0.3520706576344024,0.34552413675556237
2020-09-29,0.005855484780587511,0.005855484780587511,0.3599876867924596,0.3534028328602479
2020-09-30,0.04841112995833402,0.04836112995833402,0.4258262274395035,0.4188549231461798
2020-10-09,0.0300296666310646,0.0300296666310646,0.46864331372334034,0.4614626634861043
2020-10-12,0.010840138008306433,0.010790138008306433,0.484563609929078,0.4772320473191065
2020-10-13,-0.004712219965300968,-0.0047622199653009675,0.477568019646611,0.470197143369981
2020-10-14,-0.014736013164069778,-0.014836013164069777,0.45579455785829004,0.4483852791971661
2020-10-15,-0.0030722313662267632,-0.003172231366226763,0.45132202015485556,0.44379066598411576
2020-10-16,-0.007608619540457934,-0.007608619540457934,0.4402794630728084,0.4328054121105782
2020-10-19,0.019846176185115767,0.019846176185115767,0.4688635030527555,0.46124112075831225
2020-10-20,-0.018853331621134083,-0.018853331621134083,0.4411705323235211,0.4336918573302182
2020-10-21,-0.017658142044364784,-0.017658142044364784,0.4157221383535996,0.40837552286563206
2020-10-22,-0.018281813436746598,-0.018281813436746598,0.3898401703419472,0.3826278643077221
2020-10-23,0.012413857730102573,0.012413857730102573,0.4070934484841535,0.3997916099089136
2020-10-26,0.00210098305301481,0.00210098305301481,0.41004972797342676,0.40273254835908445
2020-10-27,0.017321144525614868,0.017271144525614866,0.43447340309995863,0.42695934493257814
2020-10-28,0.005217361739209209,0.005217361739209209,0.44195756974920575,0.4344043080222366
2020-10-29,-0.027222333538441657,-0.02727233353844166,0.4027041198372121,0.3952847553048766
2020-10-30,0.011519538144225582,0.011519538144225582,0.4188626234507393,0.4113577912656676
2020-11-02,0.009229035304922117,0.009229035304922117,0.4319573566954005,0.42438326214913524
2020-11-03,-0.00514065717639699,-0.00514065717639699,0.42459615483340984,0.4170609961106284
2020-11-04,0.024185560236805608,0.024185560236805608,0.4590508109492548,0.4513334101912896
2020-11-05,0.002638566041685886,0.002638566041685886,0.4629006128721198,0.45516284924258454
2020-11-06,0.04284661872267016,0.04284661872267016,0.525580957661012,0.5175116570234759
2020-11-09,-0.013510573739227455,-0.013510573739227455,0.5049694836373717,0.4970092038811229
2020-11-10,-0.029699457376680855,-0.029699457376680855,0.4602727066048782,0.4525488428379565
2020-11-11,0.010451937184834703,0.010451937184834703,0.47553538520704075,0.46773079210120305
2020-11-12,0.006289836149941569,0.006289836149941569,0.4848162610134339,0.4769625782957434
2020-11-13,-0.0014439810485795512,-0.0014439810485795512,0.4826722144719078,0.47482987232322316
2020-11-16,-0.011953239997904486,-0.011953239997904486,0.46494947765410055,0.4572008769032647
2020-11-17,0.007069466883510045,0.007069466883510045,0.4753058894723916,0.4675025102451542
2020-11-18,0.0029018684158264364,0.0029018684158264364,0.4795870330367342,0.4717610094297806
2020-11-19,0.009141416581273243,0.009141416581273243,0.4931125544739732,0.4852149899250535
2020-11-20,0.013862140790422712,0.013862140790422712,0.513810290920039,0.5058032492194409
2020-11-23,0.00800424632289477,0.00800424632289477,0.5259272013746963,0.5178560693400087
2020-11-24,-0.006661145596952411,-0.006661145596952411,0.5157627781159893,0.5077454090669171
2020-11-25,-0.017326307844166618,-0.017326307844166618,0.4895002056036224,0.48162174795879475
2020-11-26,0.005828548620678592,0.005828548620678592,0.49818182997249383,0.49025745235422735
2020-11-27,0.0017197064838442855,0.0017197064838442855,0.5007582629794753,0.49282025775763816
2020-11-30,0.014154406206188597,0.014154406206188597,0.5220006050509809,0.5139502420787672
2020-12-01,0.002782216735559362,0.002782216735559362,0.5262351406058852,0.5181623797790829
2020-12-02,-0.010163561455651287,-0.010163561455651287,0.5107231559585625,0.5027324431325402
2020-12-03,0.00757332272129374,0.00757332272129374,0.5221643499611681,0.5141131208881411
2020-12-04,0.016493907980715223,0.016493907980715223,0.5472707886809527,0.5390867633764636
2020-12-07,0.02073997799058897,0.02073997799058897,0.5793611507836769,0.5710073889744982
2020-12-08,-0.012302633401391334,-0.012302633401391334,0.5599308495371857,0.5516798609970679
2020-12-09,0.0035154139728664656,0.0035154139728664656,0.565414652242354,0.5571346580618324
2020-12-10,-0.011372785292850768,-0.011372785292850768,0.547611527508119,0.5394256999236384
2020-12-11,0.019085224967417224,0.019085224967417224,0.5771480416727797,0.5688059857273047
2020-12-14,0.0004102200629240493,0.0003602200629240493,0.5777950194416754,0.569371101118199
2020-12-15,-0.017141246976529485,-0.017141246976529485,0.5507496453350875,0.5424701234761038
2020-12-16,0.016734562810203822,0.016734562810203822,0.5767007626778489,0.5682826866402775
2020-12-17,0.005361953087657334,0.005361953087657334,0.5851549582006013,0.5766917448342279
2020-12-18,0.031033350144289623,0.031033350144289623,0.6343476270513972,0.6256217718212795
2020-12-21,-0.012877989192543893,-0.012877989192543893,0.6133005159733695,0.604687032212601
2020-12-22,0.008226605256422359,0.008226605256422359,0.6265725024782649,0.617888158986714
2020-12-23,-0.014911684014351357,-0.014961684014351356,0.6023175672948762,0.5936818275813942
2020-12-24,0.019532632624173978,0.019532632624173978,0.6336150476841074,0.6248106292393638
2020-12-25,-0.01079659556626401,-0.01079659556626401,0.615977566703299,0.6072682060036996
2020-12-28,-0.015624642558982393,-0.015624642558982393,0.5907284948402256,0.5821552147884748
2020-12-29,0.017256132282033498,0.017256132282033498,0.6181783161719885,0.6094570944655737
2020-12-30,0.019695797380526826,0.019645797380526825,0.6500496284128738,0.6410761624360959
2020-12-31,0.029352038282706588,0.029302038282706586,0.6984819482744142,0.6891630389726355
2021-01-04,0.022517140607367352,0.02246714060736735,0.7367269051227845,0.7271137024780017
2021-01-05,-9.588282814051996e-05,-9.588282814051996e-05,0.7365603828354135,0.7269481019316877
2021-01-06,0.0005606256920654751,0.0005606256920654751,0.737533943201854,0.7279162734064941
2021-01-07,0.007069511741988987,0.007019511741988988,0.7498174598154239,0.7400454019768448
2021-01-08,-0.004750741676229337,-0.004750741676229337,0.7415045290832849,0.7317788957671421
2021-01-11,0.016365715291896964,0.016315715291896963,0.7700054963858112,0.7600341071789944
2021-01-12,-0.012459502899307579,-0.012459502899307579,0.7479521077718019,0.7381049571177176
2021-01-13,0.003295650097221331,0.003245650097221331,0.7537127463057185,0.7437462376407675
2021-01-14,0.015600862846120073,0.015600862846120073,0.7810721783323267,0.7709501835326391
2021-01-15,0.024316065347606258,0.024316065347606258,0.8243808458094588,0.8140127239227739
2021-01-18,-0.010374659189570224,-0.010424659189570223,0.8054535163022059,0.795102259510335
2021-01-19,0.0171037196112178,0.017053719611217797,0.8363334870161261,0.8257154301174876
2021-01-20,0.012117172505493079,0.012067172505493079,0.8585846566559143,0.8477466531586557
2021-01-21,0.016155586234267612,0.016155586234267612,0.8886111813502058,0.8775980835528399
2021-01-22,0.004177797839242414,0.004177797839242414,0.8965014170628196,0.8854423087692724
2021-01-25,-0.00563095983363549,-0.00578095983363549,0.8858222937589062,0.8745426425136404
2021-01-26,0.008060432880944806,0.008060432880944806,0.9010228377831393,0.8896522676660905
2021-01-27,-0.03583143200102871,-0.03593143200102871,0.8329064672387101,0.8217543557048568
2021-01-28,-0.016455157173089412,-0.016555157173089412,0.8027457032367251,0.7915949260154027
2021-01-29,0.016971800743179544,0.016921800743179543,0.8333415441026819,0.8219119383659268
2021-02-01,0.01146308129354683,0.011313081293546828,0.8543572872615675,0.8425233762343443
2021-02-02,-0.018707686336935637,-0.018707686336935637,0.8196665527748672,0.8080540268432805
2021-02-03,-0.02953442023059543,-0.02953442023059543,0.7659237561256553,0.754654199414871
2021-02-04,-0.025706184094785617,-0.025706184094785617,0.720528594953334,0.7095487355420236
2021-02-05,0.01755967823069819,0.01755967823069819,0.7507405234674298,0.7395678612578385
2021-02-08,0.032584891606301916,0.032584891606301916,0.8077882136553762,0.7962514914587315
2021-02-09,0.013343599996751826,0.013343599996751826,0.8319106164572359,0.8202199528543255
2021-02-10,0.013909782414615152,0.013909782414615152,0.8573920945351794,0.84553881634527
2021-02-18,0.009611325178835789,0.009611325178835789,0.8752440939403561,0.8632768900393282
2021-02-19,-0.005837233111947804,-0.005837233111947804,0.8642978570222228,0.8524005084800634
2021-02-22,-0.004414396713589519,-0.004414396713589519,0.8560681066890319,0.8442232777631775
2021-02-23,-0.00857298905067091,-0.00857298905067091,0.8401560551330873,0.8284127717959213
2021-02-24,-0.0010718646159527888,-0.0010718646159527888,0.8381836569697589,0.8264529608424771
2021-02-25,-0.00699428515165521,-0.00699428515165521,0.8253268763118,0.8136782280182597
2021-02-26,0.027824614729999187,0.027824614729999187,0.8761158934014888,0.8641431259570553
2021-03-01,-0.00503167320075143,-0.00503167320075143,0.8666758913391568,0.8547633669478123
2021-03-02,0.005269141678791339,0.005269141678791339,0.8765116710790068,0.8645363779088924
2021-03-03,-0.023752785289801747,-0.02380278528980175,0.8319392922620601,0.8201552188405024
2021-03-04,0.009221967038683337,0.009171967038683337,0.8488333760321696,0.8368496225129951
2021-03-05,-0.026555981673861688,-0.026555981673861688,0.7997357907802356,0.7880702775999004
2021-03-08,-0.02581753954158091,-0.02581753954158091,0.7532710408373684,0.7419067025048394
2021-03-09,-0.011057581804451289,-0.011057581804451289,0.7338841028779337,0.7226454266461702
2021-03-10,0.02551302442675283,0.02551302442675283,0.7781207303478166,0.7665953214948278
2021-03-11,-0.002731937112046162,-0.002731937112046162,0.7732630163348808,0.7617690941740691
2021-03-12,-0.014916777004696314,-0.014916777004696314,0.7468116473495383,0.7354891774625087
2021-03-15,0.0008523603799511503,0.0008523603799511503,0.7483005603889761,0.7369684396772116
2021-03-16,0.013098118548410698,0.013098118548410698,0.7712000083872037,0.7597194582149516
2021-03-17,0.006763060022157835,0.006763060022157835,0.7831787403551727,0.7716205465330181
2021-03-18,-0.015876467936695633,-0.015926467936695634,0.7548681602585265,0.743404888702669
2021-03-19,0.011309035441268045,0.011309035441268045,0.7747140264776429,0.7631211163774871
2021-03-22,-0.011592100332533628,-0.011592100332533628,0.7541413634211593,0.7426828394980305
2021-03-23,-0.015591765084124526,-0.015641765084124525,0.7267912033583508,0.7154242039064673
2021-03-24,0.011937123547160783,0.011887123547160783,0.74740412329299,0.7358156633540933
2021-03-25,0.014689286598412893,0.014689286598412893,0.7730722432632893,0.761313557115116
2021-03-26,0.0035729190711823846,0.0035229190711823844,0.7794072868958288,0.7675185222358087
2021-03-29,0.0020507336384490817,0.0019007336384490817,0.7830563772755674,0.7708781041476043
2021-03-30,-0.004056737931428645,-0.004106737931428644,0.7758229848359979,0.7636055718653647
2021-03-31,0.015711874950276324,0.015561874950276323,0.8037244935075674,0.7910505812363442
2021-04-01,0.014353210935269057,0.014353210935269057,0.8296137316319929,0.8167579080245657
2021-04-02,0.009557818267146778,0.009557818267146778,0.8471008471780077,0.8341221499448661
2021-04-06,0.00568503896830459,0.00568503896830459,0.8576016874726029,0.8445492058399331
2021-04-07,-0.0014113896371536817,-0.0015613896371536816,0.8549798877009449,0.8416691458247145
2021-04-08,0.0043437431345671905,0.0043437431345671905,0.863037443852906,0.8496688835330348
2021-04-09,-0.01257833978392101,-0.01267833978392101,0.8396035258539565,0.8262181529398573
2021-04-12,-0.00627320222447692,-0.00637320222447692,0.8280633209234138,0.8145792953451609
2021-04-13,0.007408342618882335,0.007058342618882336,0.8416062403338262,0.8273872177208372
2021-04-14,5.1076535531535686e-05,-0.00019892346446846433,0.8417003032003956,0.8270237075245628
2021-04-15,0.023099966243940083,0.02279996624394008,0.884243518035779,0.8686797863830009
2021-04-16,0.01617665778612041,0.016126657786120407,0.9147242806127596,0.89881534580984
2021-04-19,0.002160040325289464,0.002110040325289464,0.918860162270694,0.9028219227597771
2021-04-20,-0.003670204869579208,-0.003670204869579208,0.9118175523590866,0.895838176472922
2021-04-21,0.011984822532269035,0.011984822532269035,0.9347303464381871,0.9185594605678504
2021-04-22,-0.00510966309471233,-0.00510966309471233,0.9248445261887719,0.9087562680971757
2021-04-23,0.0016159511184009822,0.001565951118400982,0.9279549808536147,0.9117452871099574
2021-04-26,-0.00887247537402151,-0.00887247537402151,0.9108492477637691,0.8947833741286726
2021-04-27,-0.002887942644223318,-0.002937942644223318,0.90533082473447,0.8892166092522547
2021-04-28,0.000436716788050967,0.000386716788050967,0.9061629146924226,0.8899472010313172
2021-04-29,-0.016163692329569313,-0.016163692329569313,0.8753522838092993,0.8593986759547163
2021-04-30,-0.0042966825819273965,-0.004346682581927396,0.8672944903164781,0.8513164601170851
2021-05-06,-0.0031746807078819384,-0.0031746807078819384,0.8613664265221361,0.845439121466967
2021-05-07,0.006806659539136178,0.006806659539136178,0.874036114065051,0.8580003972669954
2021-05-10,-0.001979884804928972,-0.001979884804928972,0.8703257384389256,0.8543217705128945
2021-05-11,0.0037962690633983444,0.0037462690633983443,0.8774259981782391,0.8612685587953528
2021-05-12,-0.015897973919094494,-0.015897973919094494,0.8475787286241714,0.8316781597911935
2021-05-13,0.018186919268509155,0.018186919268509155,0.8811804938038739,0.8649907426092074
2021-05-14,0.0010094434727568936,0.0010094434727568936,0.8830794391744219,0.8668733453410864
2021-05-17,0.0038942135168037297,0.0038942135168037297,0.89041255257967,0.8741433487566741
2021-05-18,-0.007501937930676339,-0.007501937930676339,0.876230794946846,0.8600836416811117
2021-05-19,-0.013361097947499151,-0.013361097947499151,0.8511622915234469,0.8352308819540695
2021-05-20,-0.006096578387878726,-0.006096578387878726,0.839876535504489,0.8240422530223808
2021-05-21,0.009866463220362554,0.009866463220362554,0.8580296096720523,0.8420390988242135
2021-05-24,0.009222145156054429,0.009222145156054429,0.875164628436695,0.8590266507766979
2021-05-25,0.008273258987045607,0.008273258987045607,0.8906783510510987,0.8744068597223935
2021-05-26,0.01463869599218966,0.01463869599218966,0.9183554166511501,0.9018457319075444
2021-05-27,-0.007221988768275611,-0.007221988768275611,0.9045010753785347,0.8881106233927152
2021-05-28,0.004171062306762513,0.004121062306762513,0.912444868027235,0.8958916449137766
2021-05-31,0.010865034759733078,0.010865034759733078,0.9332236479944238,0.9164905735364521
2021-06-01,-0.008395876502305156,-0.008395876502305156,0.9169925409945268,0.9003999553632083
2021-06-02,0.006915104652616211,0.006915104652616211,0.9302487450337884,0.9135414199363718
2021-06-03,0.00355408383464178,0.00355408383464178,0.9371090108953504,0.9203423065638852
2021-06-04,0.022757032271483256,0.022757032271483256,0.9811918631696768,0.964043598406654
2021-06-07,0.0038352082977231973,0.0038352082977231973,0.9887901466426867,0.9715761147123532
2021-06-08,0.0028019380992548083,0.0028019380992548083,0.9943626135259873,0.9771003489437464
2021-06-09,0.011290010309995241,0.011290010309995241,1.016878987994565,0.9994218322672166
2021-06-10,-0.011961484293914183,-0.011961484293914183,0.9927541216569424,0.9755057794236432
2021-06-11,-0.001254544471464264,-0.001254544471464264,0.9902541229906301,0.9730274195697217
2021-06-15,-0.01586772367199321,-0.015917723671993213,0.9586733205299696,0.9416213143077452
2021-06-16,0.01224104933230521,0.01224104933230521,0.9826495372724471,0.9653887966008419
2021-06-17,0.0071707123395017835,0.0071707123395017835,0.9968665467742741,0.979482034296546
2021-06-18,0.0017512598687829505,0.0017512598687829505,1.0003635790209553,0.9829486217441865
2021-06-21,-4.184013314372792e-05,-4.184013314372792e-05,1.0002798835424733,0.9828656549098356
2021-06-22,0.01551359417925966,0.01551359417925966,1.031311413900688,1.013627027992099
2021-06-23,-0.00908420381319348,-0.00908420381319348,1.012858567008748,0.9953348296660636
2021-06-24,0.007356816360155666,0.007356816360155666,1.0276667978451974,1.0100141415849393
2021-06-25,0.010693763362500913,0.010693763362500913,1.0493501867593538,1.0315087571703287
2021-06-28,-0.00465060463623459,-0.00465060463623459,1.0398194692795424,1.0220610131256813
