date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-22,0.008704891069050313,0.008704891069050313,1.0119460028781933,1.0045938881104362
2020-09-23,-0.02906837880261879,-0.02906837880261879,0.9534619943361151,0.9463235936254275
2020-09-24,0.010955622725693531,0.010955622725693531,0.9748633869550425,0.9676467806193036
2020-09-25,-0.001988385482831584,-0.001988385482831584,0.9709365972658455,0.96373434032538
2020-09-28,0.014975739970166269,0.014975739970166269,1.000452831244183,0.9931427151765788
2020-09-29,-0.01034623244276352,-0.01034623244276352,0.9797556812613462,0.9725211973537611
2020-09-30,0.036448837936470434,0.036448837936470434,1.0519154752414477,1.0444173028023611
2020-10-09,0.02747825065132159,0.02747825065132159,1.108298522985458,1.1005943138846632
2020-10-12,0.010573803385328323,0.010573803385328323,1.1305912570450847,1.1228055851520184
2020-10-13,-0.01064850754589664,-0.01069850754589664,1.1079036399672186,1.1000947335807982
2020-10-14,-0.013470273955752487,-0.013520273955752487,1.0795096004645321,1.0717008774497527
2020-10-15,-0.013286703164563356,-0.013336703164563356,1.0518797736753003,1.0440712178014397
2020-10-16,-0.01124013440112211,-0.01124013440112211,1.0288163692442458,1.0210955825878862
2020-10-19,0.015549624321312645,0.015549624321312645,1.0603637016029235,1.0525228596145926
2020-10-20,-0.025053097711774393,-0.025053097711774393,1.0087452084648723,1.0011008038570175
2020-10-21,-0.011539211844127272,-0.011539211844127272,0.9855658719635203,0.9780096777598579
2020-10-22,-0.01854051870736394,-0.01854051870736394,0.9487524507696772,0.9413363523260043
2020-10-23,0.010930574052969367,0.010930574052969367,0.9700534337437206,0.9625562730868249
2020-10-26,0.0060801605745598895,0.0060801605745598895,0.9820316749613456,0.9744889303638027
2020-10-27,0.021928724277456003,0.021878724277456,1.025495101070757,1.0176882292601217
2020-10-28,0.0014013466571764332,0.0014013466571764332,1.02833352185977,1.0205157099154198
2020-10-29,-0.03175265222261973,-0.03175265222261973,0.9639285529486754,0.956358977268136
2020-10-30,0.013199494038089671,0.013199494038089671,0.9898514161745557,0.98218192592495
2020-11-02,0.013006434406979933,0.013006434406979933,1.0157322880986666,1.0079630451271941
2020-11-03,0.003324950042893143,0.003324950042893143,1.0224344972564414,1.0146394219402177
2020-11-04,0.031558038179547,0.031558038179547,1.0862585623364933,1.0782174897358279
2020-11-05,-0.006799912406862596,-0.006799912406862596,1.072072186854538,1.0640857928432141
2020-11-06,0.03928475153592323,0.03928475153592323,1.1534730278796155,1.145172890363889
2020-11-09,0.001615593245221747,0.001615593245221747,1.1569521643572251,1.1486386171953935
2020-11-10,-0.019017022139053853,-0.019017022139053853,1.1159333572947636,1.1077779090433628
2020-11-11,0.006994538596817296,0.006994538596817296,1.130733334830655,1.1225208429816855
2020-11-12,0.007927163432592043,0.007927163432592043,1.1476240062071295,1.1393464125930848
2020-11-13,0.02324557824000113,0.02324557824000113,1.1975467680735221,1.1890767570094831
2020-11-16,-0.012150441206855883,-0.012150441206855883,1.1708456052687284,1.1624785085761444
2020-11-17,-0.00137036209892909,-0.00137036209892909,1.1678707607286416,1.1595151299882431
2020-11-18,0.0007670244436060236,0.0007670244436060236,1.1695335705926992,1.161171530879281
2020-11-19,0.006933138640029063,0.006933138640029063,1.1845752476218157,1.176155232727751
2020-11-20,0.019979157391877694,0.019979157391877694,1.228221220328452,1.219632980631577
2020-11-23,0.0034949552827448493,0.0034949552827448493,1.2360087538535631,1.2273904986429902
2020-11-24,-0.01161818419983679,-0.01161818419983679,1.2100303922788447,1.2015122655447894
2020-11-25,-0.0020767038608112075,-0.0020767038608112075,1.2054408136306893,1.1969403765233095
2020-11-26,0.006504082480763401,0.006504082480763401,1.2197851825889852,1.2112294579375367
2020-11-27,0.0054002027391770735,0.0054002027391770735,1.2317724726123869,1.22317054531324
2020-11-30,0.011286374010278034,0.011286374010278034,1.2569610914441331,1.2482620795762789
2020-12-01,-0.0004918753636229456,-0.0004918753636229456,1.2558509478865965,1.2471562148483675
2020-12-02,-0.017420824225768246,-0.017420824225768246,1.2165521650439315,1.208008901421651
2020-12-03,0.00706435416506544,0.00706435416506544,1.2322106745631443,1.2236070583009107
2020-12-04,0.002552585608116209,0.002552585608116209,1.2379085834053174,1.2292830056760349
2020-12-07,0.006126690624927156,0.006126690624927156,1.2516195569427104,1.2429411329672195
2020-12-08,-0.01882789973951423,-0.01882789973951423,1.2092262896730634,1.2007112621940803
2020-12-09,8.071440739134683e-05,8.071440739134683e-05,1.2094046060638277,1.2008888912994475
2020-12-10,-0.009435331521736862,-0.009435331521736862,1.1885581411399633,1.1801227749675296
2020-12-11,0.01078992113499142,0.01078992113499142,1.2121725108822066,1.2036461277740278
2020-12-14,-0.0017159083505373595,-0.0017159083505373595,1.2083766255979547,1.1998648729817512
2020-12-15,-0.008013193826998288,-0.008013193826998288,1.190680475654026,1.1822369293613435
2020-12-16,0.011720496745155967,0.011720496745155967,1.2163563390386058,1.2078138301890826
2020-12-17,0.00018649968052902866,0.00018649968052902866,1.216769688787775,1.2082255867630805
2020-12-18,0.024835180150046893,0.024835180150046893,1.2718235633599826,1.2630672670222842
2020-12-21,-0.034333624016378406,-0.034333624016378406,1.193823627304032,1.185367966352568
2020-12-22,0.012313438413952821,0.012313438413952821,1.2208371394299147,1.2122773602180756
2020-12-23,0.0031370952948689633,0.0031370952948689633,1.2278041171706908,1.219217485115761
2020-12-24,0.007130884162359313,0.007130884162359313,1.2436903302666624,1.2350424679332042
2020-12-25,-0.006232648176558364,-0.006232648176558364,1.2297061978209642,1.22111223457091
2020-12-28,-0.003682493444496954,-0.003682493444496954,1.221495319364334,1.2129330033276107
2020-12-29,0.014516235249875248,0.014516235249875248,1.2537430680267239,1.2450564593961273
2020-12-30,0.02647227457911014,0.026422274579110137,1.3134047733542933,1.3043759576118963
2020-12-31,0.03755538236323552,0.03755538236323552,1.400285574178548,1.390917677808658
2021-01-04,0.02822363276301802,0.02822363276301802,1.4680303527505334,1.4583980603137374
2021-01-05,-0.0012499498956996314,-0.0012499498956996314,1.4649454384685292,1.4553251859146603
2021-01-06,0.007569838380510419,0.007569838380510419,1.4836046770545126,1.473911600743631
2021-01-07,-0.0011569491867590986,-0.0011569491867590986,1.4807312726431632,1.4710494107290368
2021-01-08,-0.020946233200101454,-0.020996233200101456,1.428769296899595,1.4191666810523969
2021-01-11,0.021062206538349525,0.021062206538349525,1.4799245374648962,1.4701196693394158
2021-01-12,0.003345052635549961,0.003345052635549961,1.4882200155749086,1.478382349649464
2021-01-13,-0.004721975842167969,-0.004721975842167969,1.4764707007713653,1.4666794880667635
2021-01-14,0.001966673671588065,0.001966673671588065,1.4813411104970315,1.4715306416721905
2021-01-15,0.014320187140199541,0.014320187140199541,1.5168743795580193,1.5069234229836734
2021-01-18,-0.0118748611311775,-0.0118748611311775,1.486986845816149,1.4771540554692462
2021-01-19,0.022101201347845156,0.022001201347845157,1.5419522428449741,1.5316544206132563
2021-01-20,0.0356808316329406,0.0356308316329406,1.6326512128409014,1.621859373026917
2021-01-21,-0.0013396480895206896,-0.0014396480895206897,1.6291243866732446,1.6180848181895469
2021-01-22,-0.002372750710126603,-0.0024227507101266033,1.6228861299177546,1.6117418513371065
2021-01-25,-0.011840395771296242,-0.011890395771296242,1.5918301200764846,1.5806872070722502
2021-01-26,0.009790535193650562,0.009740535193650562,1.6172055240830567,1.6058244816365415
2021-01-27,-0.042188844995603936,-0.04228884499560394,1.5067886459058784,1.4956271740468638
2021-01-28,-0.014600510938754353,-0.014700510938754352,1.4701882508601845,1.4589401794757353
2021-01-29,0.008998049360699267,0.008898049360699267,1.492415126671644,1.4808199505677173
2021-02-01,0.018341564687915868,0.01814156468791587,1.5381299199466323,1.525825906180014
2021-02-02,-0.010630786604997005,-0.010630786604997005,1.5111476023919215,1.4989743899700407
2021-02-03,-0.0177655769231434,-0.0177655769231434,1.4665356164962606,1.4545786682160626
2021-02-04,-0.03172097992430435,-0.03172097992430435,1.3882946897228012,1.3767170275589553
2021-02-05,0.033808223620552635,0.033758223620552634,1.469038690664728,1.456950772458066
2021-02-08,0.030721252436257535,0.030721252436257535,1.5448906515555256,1.532431377362208
2021-02-09,0.010134522151852593,0.010084522151852593,1.5706819022377574,1.557969737685264
2021-02-10,0.013587690154618592,0.013537690154618592,1.6056115314114496,1.5925987394189383
2021-02-18,0.0007331103966769726,0.0007331103966769726,1.607521732314829,1.5944994005092181
2021-02-19,-0.01655044357667182,-0.01655044357667182,1.564366091009207,1.5515592845713817
2021-02-22,-0.01595739798329641,-0.01595739798329641,1.523445480720103,1.5108430375895012
2021-02-23,-0.015219887943537607,-0.015219887943537607,1.4850389232719166,1.4726282879135777
2021-02-24,-0.012701352527713905,-0.012701352527713905,1.4534755678623497,1.4412225643587897
2021-02-25,-0.022992244149091005,-0.023042244149091007,1.397064658592229,1.3849713180085645
2021-02-26,0.039478560548115896,0.039428560548115894,1.491697320854211,1.4790073040261853
2021-03-01,-0.004682764140688583,-0.004682764140688583,1.4800292899906653,1.4673986975183864
2021-03-02,0.004399196024277724,0.004349196024277724,1.4909394249832846,1.478129898123941
2021-03-03,-0.03862760768706032,-0.03862760768706032,1.3947203941027988,1.3824056686216348
2021-03-04,-0.002533516880306075,-0.002533516880306075,1.388653329560726,1.3763698036444447
2021-03-05,-0.04181933235622441,-0.04181933235622441,1.288761442088024,1.2769916050245422
2021-03-08,-0.027925895507293373,-0.027925895507293373,1.2248457292151516,1.2134045753916425
2021-03-09,0.004957810653892725,0.004957810653892725,1.2358760930747223,1.2243782161768944
2021-03-10,0.03670234147119776,0.03670234147119776,1.3179379809300382,1.3060181050281123
2021-03-11,0.0011332056418285718,0.0011332056418285718,1.3205646813274368,1.3086312977548888
2021-03-12,-0.04221241598830798,-0.04221241598830798,1.2226080396714676,1.211178393050432
2021-03-15,-0.0013753232836140883,-0.0013753232836140883,1.2195512350841593,1.2081373079222453
2021-03-16,0.021628343620487423,0.021628343620487423,1.2675564518798366,1.2558956603792057
2021-03-17,0.007349716102128906,0.007349716102128906,1.284222348046704,1.2724758530390177
2021-03-18,-0.01831171890322858,-0.01836171890322858,1.2423943104968003,1.2307492902111408
2021-03-19,0.0019114995414945546,0.0019114995414945546,1.2466806461931652,1.235013366456569
2021-03-22,-0.018195156442324844,-0.018195156442324844,1.2058019403597373,1.1943469486032048
2021-03-23,-0.02972743305095877,-0.02972743305095877,1.1402291108540181,1.129114646598027
2021-03-24,0.017978739879804594,0.017928739879804593,1.178707733321248,1.1672869892711653
2021-03-25,0.024029681974746316,0.023979681974746314,1.2310613872688778,1.219257842021893
2021-03-26,-0.002763929780466695,-0.002763929780466695,1.2248948902585561,1.2131239691817943
2021-03-29,0.006472884200237427,0.006372884200237427,1.2392963772408998,1.22722795195816
2021-03-30,-0.012268379951167896,-0.012268379951167896,1.2118238384616347,1.1999034732056755
2021-03-31,0.02578460587900174,0.02573460587900174,1.2688548444101486,1.2565171220604707
2021-04-01,0.01888996029567257,0.01888996029567257,1.3117134223377005,1.2991426409026983
2021-04-02,0.006347489069872791,0.006347489069872791,1.326386998018667,1.3137364236859064
2021-04-06,-0.0012978034430161268,-0.0013478034430161269,1.3233678049628508,1.3106179617678309
2021-04-07,-0.006224395457327669,-0.006274395457327669,1.3089062449519386,1.296120230924895
2021-04-08,-0.0021261842925176687,-0.0022761842925176686,1.303997084761026,1.2908938381215318
2021-04-09,-0.027129584335162493,-0.027329584335162492,1.2414906015420333,1.2282846617696852
2021-04-12,0.00974823952500306,0.009648239525003061,1.2633411888189081,1.2497836859163294
2021-04-13,0.014539198045253748,0.014339198045253748,1.2962483546071266,1.282043779747665
2021-04-14,0.00928196265727203,0.00918196265727203,1.3175620460864121,1.3029974205155677
2021-04-15,0.007197464449168872,0.006897464449168872,1.3342426165218622,1.3188822633501012
2021-04-16,0.01911083051999669,0.01911083051999669,1.3788519315587653,1.3631980292808112
2021-04-19,-0.008292334163958887,-0.008292334163958887,1.3591256964157008,1.3436016015264056
2021-04-20,0.0031800613261041334,0.0031300613261041332,1.366627860806291,1.3509372182631387
2021-04-21,0.009249626283857393,0.009249626283857393,1.3885182840717136,1.3726825089488837
2021-04-22,0.0037966986740958497,0.0037466986740958496,1.3975867682739023,1.3815722353592133
2021-04-23,0.001587251689638497,0.001587251689638497,1.4013923419228997,1.3853523899137832
2021-04-26,-0.0007246785706458092,-0.0007246785706458092,1.3996521043529953,1.3836237761533736
2021-04-27,0.005494464590722503,0.005494464590722503,1.4128369078704153,1.3967205125890523
2021-04-28,0.005148572026561393,0.005098572026561394,1.4252595724789319,1.4089403647500252
2021-04-29,-0.013837763877611532,-0.013837763877611532,1.3916994031730514,1.375606016787367
2021-04-30,0.004437687053679579,0.004387687053679579,1.4023130166508055,1.3860294325518683
2021-05-06,-0.01280308861886902,-0.01280308861886902,1.3715559902083627,1.3554808862796768
2021-05-07,0.0013765945484247254,0.0013765945484247254,1.3748206612557676,1.3587234284266483
2021-05-10,-0.0065381047992283834,-0.0065381047992283834,1.3592938348931045,1.3433018474591996
2021-05-11,0.0044216497589294745,0.0044216497589294745,1.3697258059094035,1.3536631075081167
2021-05-12,-0.013628169249998972,-0.013628169249998972,1.3374307815503799,1.3215869883215174
2021-05-13,0.019599485209389856,0.019549485209389855,1.383243221581349,1.366972818812021
2021-05-14,0.018685336239952326,0.018685336239952326,1.427774922518184,1.4112005018023512
2021-05-17,0.0037249380645522135,0.0037249380645522135,1.4368182337392374,1.4201820743327827
2021-05-18,-0.0008650958306818501,-0.0008650958306818501,1.4347101524451,1.4180883849107864
2021-05-19,-0.010358527237760196,-0.010358527237760196,1.4094901410149463,1.3930405505123762
2021-05-20,0.005158762303472952,0.005158762303472952,1.421920127925004,1.4053856778950418
2021-05-21,0.0014217786610204064,0.0014217786610204064,1.4253635622815835,1.4088056039233972
2021-05-24,0.02040547805467941,0.02040547805467941,1.4748542652263392,1.4579584338122449
2021-05-25,-0.005782678352309017,-0.005782678352309017,1.460542979041695,1.4437448507861634
2021-05-26,0.015634059751116158,0.015634059751116158,1.4990112549962222,1.4819505037998368
2021-05-27,0.0005367864285701129,0.0005367864285701129,1.5003526903227482,1.4832827811466593
2021-05-28,0.0010546859943917353,0.0010546859943917353,1.5029897772862717,1.4859018647160491
2021-05-31,0.01157477687771965,0.01157477687771965,1.5319613254855735,1.5146756241400445
2021-06-01,-0.012912415804831583,-0.012912415804831583,1.4992675880491513,1.4822050868668737
2021-06-02,-0.007351912393965643,-0.007351912393965643,1.4808931916927364,1.4639561325243728
2021-06-03,0.0038597173472323274,0.0038597173472323274,1.4904687381813435,1.4734663067518965
2021-06-04,0.019764646185910055,0.019764646185910055,1.5396919716285673,1.5223534931576173
2021-06-07,0.002272473128214325,0.002272473128214325,1.545463353388035,1.528085473690676
2021-06-08,0.00019914318756990567,0.00019914318756990567,1.5459702650740712,1.528588924690356
2021-06-09,0.017053346024301575,0.017053346024301575,1.589387576971962,1.5717098265763174
2021-06-10,0.0034568530132400464,0.0034068530132400463,1.5983387092198638,1.580471263948168
2021-06-11,0.004476499105478154,0.004476499105478154,1.6099701701274158,1.592022741252944
2021-06-15,-0.02196226204849875,-0.02196226204849875,1.552649321312313,1.5350960585738789
2021-06-16,0.024566942092071005,0.024566942092071005,1.6153601093703571,1.597375616642701
2021-06-17,0.00874398442382186,0.00874398442382186,1.6382287774293767,1.6200870285774398
2021-06-18,-0.00010616364516715659,-0.00010616364516715659,1.6379486934455798,1.619808870587831
2021-06-21,0.012475557039373397,0.012475557039373397,1.6708585728376004,1.6524924455851058
2021-06-22,0.017084944806057007,0.017084944806057007,1.7164900441393152,1.6978101326164108
2021-06-23,-0.003382988362931044,-0.003382988362931044,1.7073001899319737,1.688683472332372
2021-06-24,0.013581527343961985,0.013581527343961985,1.7440694614898482,1.7251999004311127
2021-06-25,0.007886968884992013,0.007886968884992013,1.7657118519508757,1.7466934672511965
2021-06-28,-0.018408221509910238,-0.018408221509910238,1.7148000155475795,1.6961317254862127
2021-06-29,0.017103816965447126,0.017103816965447126,1.7612334581112985,1.7422458690336642
2021-06-30,-0.02425917829666841,-0.024309178296668413,1.6942482033322501,1.675584125270022
2021-07-01,-0.002096453052532038,-0.002146453052532038,1.6885998384620953,1.66984110955703
2021-07-02,0.006612752046304682,0.006562752046304682,1.7063788825455797,1.6873626147620842
2021-07-05,-0.0017739016811387843,-0.0017739016811387843,1.7015780324960335,1.6825954977019282
2021-07-06,0.00580746001549996,0.0057574600154999605,1.7172673388985076,1.6980404340177073
2021-07-07,0.0054033597601571785,0.0054033597601571785,1.7319497118951013,1.7126189171301558
2021-07-08,0.0007602025020893744,0.0007102025020893744,1.7340265469016662,1.7145454258723163
2021-07-09,0.012822151200811394,0.012772151200811394,1.7690826486730713,1.7492160104930288
2021-07-12,-0.013811362159500068,-0.013861362159500068,1.7308378453626596,1.7111081317168888
2021-07-13,-0.006569114553116606,-0.006669114553116607,1.7128986587304862,1.693027441020583
2021-07-14,0.004431240940052894,0.004431240940052894,1.7249201663332672,1.7049608944699193
2021-07-15,0.006973554190169129,0.006873554190169128,1.7439225447770772,1.7235535897603467
2021-07-16,-0.006638820324999439,-0.006638820324999439,1.725706136016587,1.7054724068324205
2021-07-19,-0.005631571333227936,-0.0056815713332279355,1.7103561274781929,1.6901010723629222
2021-07-20,0.016175850538514353,0.016175850538514353,1.7541984431024265,1.733615745242962
