date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-04,0.010655333842601871,0.010055333842601872,0.30842768637006657,0.22442109309932468
2020-08-05,-0.002218800469095511,-0.0026188004690955113,0.3055245464057712,0.22121457856634574
2020-08-06,-0.003958450304978739,-0.004608450304978739,0.3003566923668941,0.21558667186930713
2020-08-07,0.01928457695093702,0.018734576950937023,0.3254335210645096,0.23836017391397624
2020-08-10,-0.009070157680318474,-0.009720157680318474,0.31341163003367467,0.2263231177585059
2020-08-11,0.007614852329296112,0.007064852329296112,0.3234130656439611,0.23498690949347179
2020-08-12,-0.0051282164212697766,-0.005628216421269776,0.3166263170286028,0.2280361358894074
2020-08-13,0.0057748095428486745,0.005224809542848674,0.32422958324854534,0.2344523908111653
2020-08-14,0.027698512113585587,0.027098512113585587,0.3609087724013236,0.2679042138772063
2020-08-17,-0.005062032050829418,-0.005762032050829418,0.3540198085771731,0.26059850915946425
2020-08-18,-0.00892650399334909,-0.00952650399334909,0.34193314534883523,0.24858941242794663
2020-08-19,-0.02128544339270898,-0.02183544339270898,0.31336950334671276,0.22132590899214044
2020-08-20,0.006591001304615008,0.005941001304615007,0.32202592345671266,0.22858180781082282
2020-08-21,0.008635042944830607,0.008085042944830607,0.33344167407994063,0.2385149444882111
2020-08-24,0.001786317415254346,0.0011863174152543462,0.33582362416457556,0.23998421633591027
2020-08-25,-0.019923173506643122,-0.02062317350664312,0.3092097783260719,0.21441180669691584
2020-08-26,0.016807650695280348,0.016207650695280348,0.3312145189670219,0.23409456906008375
2020-08-27,0.01277577615278514,0.012275776152785139,0.3482218176726821,0.24924403774123327
2020-08-28,-0.0018103226123024451,-0.002410322612302445,0.3457811012297498,0.24623295658878153
2020-08-31,0.00836998246335267,0.00771998246335267,0.35704526544655435,0.2558538531588992
2020-09-01,0.001340333707261021,0.000790333707261021,0.3588641589581114,0.2568463967904442
2020-09-02,-0.01299974725707797,-0.01364974725707797,0.34119926833495406,0.23969076113328547
2020-09-03,-0.009653484663936712,-0.01035348466393671,0.32825202176679946,0.22685564184986795
2020-09-04,-0.04322878312737238,-0.043778783127372385,0.2708333031793486,0.1731453947767294
2020-09-07,-0.005068703517360806,-0.005418703517360806,0.2643918259455442,0.16678846769967715
2020-09-08,-0.01879887118271923,-0.01949887118271923,0.24062268688511068,0.1440374096705188
2020-09-09,-0.01686282672983318,-0.01736282672983318,0.219702281479067,0.12417368635396242
2020-09-10,0.014418265752072067,0.014018265752072068,0.23728827311184086,0.13993265184075865
2020-09-11,0.003590286356387551,0.0028902863563875507,0.2417304923177126,0.14322738363157472
2020-09-14,0.019857199548965664,0.019257199548965664,0.26638778248970074,0.16524274148800977
2020-09-15,0.0035174129909500253,0.0030174129909500253,0.2708421913274106,0.16875876007378587
2020-09-16,0.016878832900093843,0.016378832900093843,0.2922925243172152,0.18790166450555512
2020-09-17,0.011014364031232505,0.010414364031232505,0.3065263046148854,0.20027290487302296
2020-09-18,-0.004757076510329789,-0.005457076510329789,0.300311059021074,0.19372292379785505
2020-09-21,-0.016703876635411407,-0.017203876635411407,0.2785908235035248,0.173186261879974
2020-09-22,0.008674339954360382,0.007974339954360383,0.28968175496911996,0.18254164796199013
2020-09-23,-0.023036122824357113,-0.023636122824357113,0.25997248765731884,0.15459094832584275
2020-09-24,-0.006246503748361049,-0.006846503748361049,0.2521020647903356,0.14668603707030603
2020-09-25,-0.006079331276150113,-0.006629331276150113,0.2444901215469235,0.13908427546083124
2020-09-28,0.005308278564907215,0.004508278564907215,0.2510962217833699,0.14421958468351437
2020-09-29,0.0026248513876671264,0.0018248513876671264,0.25438016343722314,0.14630761538041992
2020-09-30,0.020987677334802012,0.020487677334802012,0.28070668956262,0.16979279593076013
2020-10-09,0.02974270675627001,0.02919270675627001,0.3187983730710744,0.20394221398796408
2020-10-12,0.010882423948202274,0.010132423948202273,0.33315009606903345,0.2161410669092274
2020-10-13,-0.013247857404967594,-0.013847857404967594,0.315488713696892,0.19930011883034315
2020-10-14,-0.00692396238482601,-0.00737396238482601,0.3063803193255916,0.19045652486597087
2020-10-15,-0.005733236113785389,-0.006233236113785389,0.2988905325004956,0.18303612826328486
2020-10-16,-0.008975781870181738,-0.009525781870181738,0.2872319744075269,0.17176678416090452
2020-10-19,0.0019619581996429603,0.0013619581996429605,0.2897574697345584,0.1733626815406617
2020-10-20,-0.015419662927424522,-0.016019662927424523,0.26986984429312355,0.15456580689076138
2020-10-21,-0.0033977514710699817,-0.004047751471069982,0.26555514216160914,0.14989241144747223
2020-10-22,-0.006812287505156655,-0.0075122875051566555,0.25693381667957493,0.141254089052681
2020-10-23,0.002394455796124717,0.0016444557961247171,0.2599434891422685,0.14313083095427492
2020-10-26,0.0034478115794522313,0.0027978115794522313,0.26428753689358864,0.14632909562994767
2020-10-27,0.019666279731420176,0.019116279731420178,0.2891513692550862,0.16824264328627558
2020-10-28,0.009254744341200733,0.008754744341200733,0.3010821355946509,0.17847030895673566
2020-10-29,-0.02191554664935107,-0.02246554664935107,0.2725682093573891,0.15199532925599302
2020-10-30,0.0099791887581901,0.0093291887581901,0.2852674077262385,0.16274251113117555
2020-11-02,0.016619398463630843,0.015919398463630843,0.3066277789075589,0.18125267247647536
2020-11-03,0.005650473593471339,0.0050504735934713395,0.31401084466877194,0.18721855790603525
2020-11-04,0.02443380566570405,0.02383380566570405,0.3461171302900363,0.21551449429788527
2020-11-05,0.0046523661573414695,0.004002366157341469,0.3523797600708152,0.22037942837362112
2020-11-06,0.03831099607200193,0.037660996072001934,0.4041907757467429,0.26634013323195216
2020-11-09,-0.002899404381611642,-0.003599404381611642,0.4001194588589241,0.2617820630077863
2020-11-10,-0.009186279905365451,-0.009786279905365451,0.3872575696088971,0.2494339105596226
2020-11-11,0.0023687683351994505,0.0018687683351994505,0.39054366141255237,0.2517688130886009
2020-11-12,-0.017472229014613684,-0.018022229014613683,0.36624776410553284,0.22920914886576704
2020-11-13,0.025286344394671523,0.024536344394671523,0.4007951755971553,0.2593694478754187
2020-11-16,0.005490051490391501,0.004740051490391501,0.4084856132386756,0.265338923903774
2020-11-17,0.008879321531134337,0.008429321531134336,0.4209920098705986,0.27600487253921857
2020-11-18,0.0004410157510283008,-8.984248971699181e-06,0.42161868972903704,0.27599340859375454
2020-11-19,0.02027029302915543,0.01977029302915543,0.4504353171455686,0.3012201721849239
2020-11-20,0.015070295375962828,0.014520295375962828,0.47229380579868074,0.3201142734342104
2020-11-23,0.010492751392282484,0.010042751392282483,0.4877422186793239,0.3333718528917138
2020-11-24,-0.020440315168825142,-0.02089031516882514,0.4573322988395514,0.3055172946475655
2020-11-25,-8.625506572295105e-05,-0.00048625506572295106,0.4572065965463348,0.30488248024965414
2020-11-26,0.009208496846323572,0.008658496846323572,0.47062527889507355,0.31618080108971847
2020-11-27,0.00011425516685863446,-0.0007357448331413654,0.4707933054317004,0.3152124278658368
2020-11-30,0.019511308233268798,0.019111308233268797,0.49949040696140656,0.3403478579670065
2020-12-01,0.004149477407715307,0.003599477407715307,0.5057125085281788,0.3451724098002382
2020-12-02,-0.004845420470029444,-0.005495420470029444,0.498416698317377,0.3377801218037031
2020-12-03,-0.0018455853448312188,-0.0023955853448312187,0.495651242418512,0.3345753553493036
2020-12-04,0.002613384826786752,0.002213384826786752,0.4995599546816134,0.3375292841910371
2020-12-07,-0.0016058930136451598,-0.00195589301364516,0.49715182182684825,0.33491322000854207
2020-12-08,-0.011859934644837405,-0.012259934644837404,0.47939569906658264,0.31854727117470794
2020-12-09,-0.004900780779762892,-0.005750780779762892,0.4721455050589334,0.3109645948704276
2020-12-10,0.0031338308681599257,0.002533830868159926,0.4767589600851099,0.31428635742797506
2020-12-11,0.002859439563120919,0.0023094395631209188,0.4809816630807706,0.31732162233908934
2020-12-14,0.004489149403760445,0.003889149403760445,0.4876300110305698,0.32244488294117013
2020-12-15,-0.004232953075470014,-0.004832953075470014,0.48133294300021645,0.3160535688770201
2020-12-16,0.0118198428166288,0.0112198428166288,0.498842065545573,0.3308194830580835
2020-12-17,0.0016378433221368115,0.0011878433221368116,0.5012969340135647,0.33240028809400357
2020-12-18,0.017792937331792567,0.017142937331792566,0.5280094162768805,0.3552415427336615
2020-12-21,-0.023574444996993786,-0.023974444996993787,0.49198744233797265,0.32275037890975233
2020-12-22,0.015558443793253551,0.014958443793253551,0.5152004450998282,0.34253666610517874
2020-12-23,-0.013633320240270336,-0.014183320240270336,0.4945432322035821,0.323495038635504
2020-12-24,0.006519827751223189,0.005969827751223189,0.504287396644306,0.3313960760457564
2020-12-25,-0.003423931049643675,-0.003973931049643675,0.4991368203193478,0.32610519983978437
2020-12-28,0.004478723521277933,0.003728723521277933,0.505851039658126,0.331049879490116
2020-12-29,-0.003181737530009754,-0.003681737530009754,0.5010598168906415,0.3261493031944822
2020-12-30,0.019364847450990035,0.018714847450990033,0.5301276112595397,0.35096798510100347
2020-12-31,0.015735319629414556,0.014985319629414556,0.554204658296501,0.37121267216684806
2021-01-04,0.019561324584193195,0.018961324584193195,0.584606960087704,0.3972126807177627
2021-01-05,0.00715121730830941,0.00660121730830941,0.5959388288075509,0.4064359852491062
2021-01-06,-0.00012741411411097415,-0.0006274141141109741,0.5957354836755031,0.4055535674613673
2021-01-07,0.011116389270284322,0.010416389270284323,0.6134743004844454,0.4201943605602818
2021-01-08,-0.010968599825900677,-0.011668599825900676,0.5957767465530563,0.403622680891903
2021-01-11,0.007845204744852457,0.007295204744852457,0.6082959418568397,0.4138623957335281
2021-01-12,0.012237519971741235,0.011587519971741235,0.6279774955657831,0.43024555448138435
2021-01-13,-0.0004962872510597405,-0.0010962872510597403,0.6271695510897215,0.4286775945141217
2021-01-14,-0.0056725742411914745,-0.006322574241191475,0.6179393110081588,0.41964467435607933
2021-01-15,0.02479586744594271,0.02434586744594271,0.6580575196994971,0.45420715541829093
2021-01-18,-0.005982209054752258,-0.006532209054752258,0.6481386729918508,0.44470797027018194
2021-01-19,0.0016859230193809638,0.000985923019380964,0.6509173079197796,0.4461323411143545
2021-01-20,0.019245888873654204,0.018645888873654204,0.6826906789675962,0.4730967640433703
2021-01-21,-0.0050396345882438905,-0.005739634588243891,0.6742105328205554,0.4646417269046368
2021-01-22,0.006646329142655283,0.006196329142655283,0.6853378870757811,0.4737171291206048
2021-01-25,-0.00758408179450587,-0.00808408179450587,0.6725561466888188,0.4618034793068295
2021-01-26,0.005609894842072282,0.004959894842072282,0.6819390107892045,0.4690538708439669
2021-01-27,-0.019309211742224875,-0.019709211742224876,0.6494620942923675,0.44009997704276804
2021-01-28,-0.01589052139246632,-0.01639052139246632,0.6232512815969524,0.4164959875617582
2021-01-29,0.005538539069257342,0.005138539069257342,0.6322417222392991,0.42377470753529045
2021-02-01,0.022602648149909803,0.022052648149909804,0.6691347075826768,0.4551727102053067
2021-02-02,0.003258271842596111,0.002908271842596111,0.6745732022018935,0.45940474802451114
2021-02-03,-0.006655555528428359,-0.007155555528428359,0.6634279872682207,0.4489618963115698
2021-02-04,-0.0014105372579321872,-0.002010537257932187,0.6610816601162919,0.44604870443371136
2021-02-05,0.01442770570267124,0.01377770570267124,0.6850472574565543,0.46597193791512814
2021-02-08,0.03534905060140589,0.03469905060140589,0.7446120782261461,0.5168397723690863
2021-02-09,0.020090126350205025,0.019740126350205025,0.7796615553098032,0.5467823811286683
2021-02-10,0.012049475895053546,0.011649475895053546,0.8011055443218622,0.5648015851925203
2021-02-18,0.011972369526065212,0.011422369526065212,0.8226690454539283,0.5826753271335618
2021-02-19,0.014440718528083096,0.013890718528083096,0.8489896961091783,0.6046598246241157
2021-02-22,0.0023138122736055034,0.0016638122736055035,0.8532679111618058,0.607329677335287
2021-02-23,-0.016872523624954144,-0.017372523624954145,0.8219986045473588,0.5794063045426898
2021-02-24,0.0019268562344890883,0.0013768562344890884,0.8255093339177615,0.5815809199598909
2021-02-25,-0.026982179990631718,-0.027582179990631717,0.7762531124954144,0.5379574703558083
2021-02-26,0.02152556679756897,0.020775566797568968,0.814487967517824,0.5699094085130054
2021-03-01,-0.0021043833100825972,-0.0026543833100825974,0.8106695893226339,0.5657422671807069
2021-03-02,0.0045316505535035415,0.003981650553503541,0.8188749111692999,0.5719765057454709
2021-03-03,-0.0448214989838201,-0.045371498983820105,0.7373502111866292,0.5006535753124512
2021-03-04,0.007849693768092563,0.007299693768092563,0.7509878783123751,0.5116078868642253
2021-03-05,-0.046080186793472776,-0.046530186793472775,0.6703020298066342,0.44127248952994624
2021-03-08,-0.010072755141689826,-0.010522755141689826,0.6534774864477244,0.4261063320301688
2021-03-09,0.0035319717486509638,0.0029819717486509636,0.6593175222168883,0.430358940822855
2021-03-10,0.01910551367094953,0.01865551367094953,0.6910196358220491,0.4570430215977408
2021-03-11,0.002534097033514643,0.0018840970335146428,0.6953048436648006,0.45978823203243624
2021-03-12,-0.02973332891827004,-0.03023332891827004,0.6448977871313786,0.4156539742623797
2021-03-15,0.0019821471074055463,0.0015321471074055465,0.6481582165221187,0.4178229644041329
2021-03-16,0.005214343231270518,0.004914343231270518,0.6567522791625038,0.4247906330923923
2021-03-17,0.008432559222181796,0.007932559222181796,0.6707229408730264,0.43609286916860746
2021-03-18,-0.0225793699102738,-0.0229793699102738,0.632999069573474,0.4030923599024756
2021-03-19,0.010825188984899047,0.010325188984899047,0.6506765931137712,0.4175795536817366
2021-03-22,-0.012889494586553607,-0.013539494586553607,0.6294002061026804,0.39838624298865377
2021-03-23,-0.03232486311082572,-0.03282486311082572,0.5767300674876601,0.35248440598648934
2021-03-24,0.013277128422570778,0.012777128422570777,0.5976645150814224,0.36976527293130323
2021-03-25,0.030663734776205848,0.030063734776205848,0.6466548760332345,0.41094553280236723
2021-03-26,0.003139909511813205,0.002639909511813205,0.6518252233411648,0.41467030133506255
2021-03-29,0.022456470103567393,0.021956470103567393,0.6889193870854442,0.44573146751273063
2021-03-30,-0.015473664778520834,-0.015873664778520834,0.662785614651739,0.42278241083767454
2021-03-31,0.008936680812049996,0.008436680812049995,0.6776453989487499,0.434785971902911
2021-04-01,0.025178228128475144,0.024628228128475146,0.7198855375221682,0.4701222081344718
2021-04-02,-0.0005026265360644766,-0.0009526265360644766,0.719021077412016,0.46872173070774537
2021-04-06,-0.0074778473673522364,-0.007877847367352236,0.7061665001738675,0.4571513650881165
2021-04-07,-0.009611774760564157,-0.010011774760564156,0.6897672120701761,0.44256269382880564
2021-04-08,-0.017277779626732638,-0.017727779626732637,0.6605717865595493,0.41698926029486283
2021-04-09,-0.020570093116770362,-0.02117009311677036,0.6264136702829377,0.38699146570895704
2021-04-12,0.00106167124734608,0.0004116712473460799,0.6281403869129678,0.3875624502157038
2021-04-13,0.014039761065996753,0.013439761065996753,0.6509990889271255,0.4062109580107518
2021-04-14,-0.005688996156210635,-0.006338996156210635,0.6416065614563118,0.39729699215310044
2021-04-15,0.004697811616031977,0.004097811616031977,0.6493185198296754,0.4030228519985919
2021-04-16,0.031962258491530164,0.03141225849153016,0.7020344646953394,0.44709496849509556
2021-04-19,-0.014434349947994102,-0.014984349947994103,0.6774667036083801,0.42541119107918357
2021-04-20,-0.0034417479111382597,-0.0040417479111382595,0.671693286085232,0.41965003837512627
2021-04-21,0.0016923719201033694,0.0009923719201033695,0.6745224128616281,0.4210588592095832
2021-04-22,0.008835026996833518,0.008135026996833519,0.6893168635860634,0.4326192113933425
2021-04-23,-0.008691978665853079,-0.009391978665853078,0.6746333574479075,0.4191640823236449
2021-04-26,-0.0076785634238852206,-0.00842856342388522,0.6617745790009899,0.40720256784688025
2021-04-27,0.0109941412123167,0.0103941412123167,0.6800443633855648,0.4218292300514155
2021-04-28,-0.008138087452045339,-0.00868808745204534,0.6663720154330173,0.4094762533588545
2021-04-29,-0.0041235434886119525,-0.004923543488611953,0.6595006579591731,0.40253663572927634
2021-04-30,-0.0017261819809037903,-0.0024761819809037905,0.6566360578261059,0.399063699784326
2021-05-06,-0.020392712121189475,-0.021092712121189475,0.622852755609276,0.3695536519255689
2021-05-07,0.00348990089269412,0.00288990089269412,0.6285163508897877,0.3735115262468611
2021-05-10,-0.0036859234991649783,-0.004335923499164979,0.6225137642032688,0.3675560853438333
2021-05-11,-0.004441614607159572,-0.004941614607159571,0.615307183367866,0.36079815021638817
2021-05-12,-0.005135021971078712,-0.005585021971078712,0.6070125454912307,0.3531980626492264
2021-05-13,0.023349248219044976,0.022849248219044976,0.6445350803070247,0.38411762107222924
2021-05-14,0.02527378590331784,0.02487378590331784,0.6860987078372001,0.41854586644378955
2021-05-17,0.0009879619287152697,0.0005879619287152697,0.6877645091685991,0.4193799174073949
2021-05-18,-0.0027893801288770502,-0.0033393801288770504,0.6830566923845003,0.4146400683158775
2021-05-19,-0.00010937696764697912,-0.0007593769676469792,0.6828726047471092,0.41356582323048796
2021-05-20,-0.008090117340963886,-0.008890117340963887,0.6692579679048116,0.4009990571927926
