date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-17,0.0533178740343926,0.052467874034392604,0.1358559728683515,0.05734712663473096
2020-07-20,-0.004812625459848774,-0.005512625459848774,0.13038952349460398,0.05151836794454634
2020-07-21,0.003932793810577368,0.003282793810577368,0.1348351124161451,0.05497028593454312
2020-07-22,0.01056965889165944,0.01006965889165944,0.14682993245266185,0.06559347685474037
2020-07-23,-0.024957992234451703,-0.025557992234451703,0.11820735990427145,0.038359047048204475
2020-07-24,-0.0007380854218630272,-0.0014880854218630273,0.11738202735330616,0.03681388008763231
2020-07-27,0.00482744827749434,0.004177448277494339,0.12277613129655607,0.04114511644508667
2020-07-28,0.030080676153178575,0.029480676153178575,0.15654999649460666,0.07183877845146758
2020-07-29,0.005031614292702252,0.004481614292702252,0.16236930998719368,0.0766423464404482
2020-07-30,0.026153739760754587,0.025403739760754586,0.19276961442648655,0.10399308842482946
2020-07-31,0.03274564577358531,0.03204564577358531,0.23182762570999227,0.13937125987297816
2020-08-03,-0.013843944793092245,-0.014543944793092244,0.21477427206505717,0.12280030717054946
2020-08-04,0.027204827046835866,0.026454827046835865,0.24782199603753297,0.15250379510488066
2020-08-05,-0.011438248207002588,-0.011938248207002589,0.2335490983286983,0.1387449187394061
2020-08-06,0.008070556336855333,0.007420556336855333,0.2435045258210371,0.14719503956221947
2020-08-07,0.021009803808263207,0.020559803808263208,0.2696303119432244,0.17078114450543147
2020-08-10,-0.02011002376210381,-0.02076002376210381,0.24409801620095894,0.14647570012527567
2020-08-11,0.010493416068650752,0.009843416068650752,0.2571528543151387,0.15776093745420638
2020-08-12,-0.01386533469157249,-0.01446533469157249,0.2397220092315937,0.1410135380011026
2020-08-13,0.002449457129948496,0.0017494571299484958,0.24275865514626016,0.1430096922705264
2020-08-14,0.02150463806137911,0.02085463806137911,0.26948373022282657,0.16684674570347657
2020-08-17,0.014523142109630693,0.013773142109630692,0.2879206228427169,0.18291789175221074
2020-08-18,-0.016625400151492397,-0.017425400151492396,0.26650842712459744,0.16230507414206863
2020-08-19,-0.007249690376072732,-0.008049690376072732,0.2573266331692572,0.15294887817268665
2020-08-20,0.012036162423244507,0.011386162423244507,0.2724600207451535,0.1660765413652585
2020-08-21,0.006144541401113629,0.005394541401113629,0.2802787040238841,0.1723669895445208
2020-08-24,-0.006446510019970925,-0.007096510019970925,0.2720253745300387,0.16404727545613507
2020-08-25,-0.024111335986676585,-0.024961335986676585,0.24135514334116692,0.1349911003090989
2020-08-26,0.005920513084473144,0.0051705130844731445,0.24870460270979633,0.14085958664400788
2020-08-27,0.016308173057060765,0.015508173057060764,0.2690686934679358,0.1585522345474899
2020-08-28,0.0009666864849114998,0.00021668648491149974,0.2702954850223358,0.1588032771587804
2020-08-31,0.014128121970157753,0.013428121970157754,0.28824237457287194,0.1743638289038869
2020-09-01,2.9595654133240945e-06,-0.0007470404345866759,0.2882461872104478,0.1734865316387797
2020-09-02,0.005324431666324503,0.004474431666324503,0.2951053660036531,0.17873721693594957
2020-09-03,-0.004680737882393787,-0.005430737882393787,0.2890433172553084,0.1723358040785481
2020-09-04,-0.02436300427911419,-0.02481300427911419,0.2576383494010537,0.14324663075538835
2020-09-07,-0.015075848023224665,-0.015625848023224663,0.2386783847773042,0.12538243265014093
2020-09-08,-0.010369986550319949,-0.01116998655031995,0.22583330658699152,0.11281192601347256
2020-09-09,-0.02095934401615619,-0.021659344016156188,0.20014064460777248,0.0887091496826653
2020-09-10,0.003317651572308522,0.0026676515723085222,0.20412229310434693,0.09161344635760305
2020-09-11,0.012928941063309574,0.012328941063309574,0.21969031926491023,0.10507188420166225
2020-09-14,0.01831993139224704,0.017769931392247043,0.2420349622336313,0.12470893576742692
2020-09-15,-0.0097425808837866,-0.0102425808837866,0.22993433615357928,0.11318901352211141
2020-09-16,0.009099314895789107,0.008349314895789106,0.24112589597938405,0.12248337913454033
2020-09-17,0.013623281702126278,0.012923281702126279,0.2580341036881151,0.1369895480490506
2020-09-18,0.002902885291358087,0.002152885291358087,0.2616860323837382,0.1394373561234734
2020-09-21,-0.014641349799941273,-0.015291349799941272,0.24321324584590798,0.12201382093586921
2020-09-22,0.010401566250823262,0.009751566250823263,0.2561446107864751,0.13295521304506464
2020-09-23,-0.021665012829944014,-0.022565012829944015,0.22893022167752108,0.10739006412695074
2020-09-24,-0.005247650927363912,-0.005897650927363912,0.2224812248600696,0.10085906408829892
2020-09-25,-0.013969905581413205,-0.014669905581413204,0.205403277573724,0.08470956555968057
2020-09-28,-0.0033079788410609766,-0.004157978841060977,0.20141582903656463,0.08019936613738698
2020-09-29,0.0006955934049586221,0.00019559340495862206,0.20225152596385532,0.08041064600944403
2020-09-30,0.0294053249642232,0.0287553249642232,0.2376041227735557,0.11147820523025187
2020-10-09,0.030858672917473684,0.030108672917473683,0.2757949435995417,0.1449433389664303
2020-10-12,0.012535398745947562,0.011785398745947561,0.2917875419356257,0.15843695275766634
2020-10-13,-0.011971704664495103,-0.012521704664495103,0.2763226429942982,0.14393134736279722
2020-10-14,-0.007809202872350746,-0.008459202872350746,0.26635558054458075,0.13425460002341394
2020-10-15,-0.012381389174842893,-0.013131389174842894,0.25067633926812416,0.11936026144715073
2020-10-16,-0.0014201295046784856,-0.0022201295046784856,0.24890021689792619,0.11687513670434724
2020-10-19,-0.0070720252960060235,-0.007822025296006023,0.24006796297183652,0.10813891113256568
2020-10-20,-0.009009325572831062,-0.009709325572831062,0.22889578696098578,0.09737962966445712
2020-10-21,-0.00810537514464411,-0.008855375144644111,0.2189351255939942,0.08766192136768769
2020-10-22,-0.014239570961279946,-0.015039570961279947,0.2015780123759019,0.07130395271939616
2020-10-23,0.011020459344149946,0.010370459344149947,0.214819954010115,0.08241386680629992
2020-10-26,0.0013428690402746413,0.0005428690402746412,0.21645129811586306,0.08300147578335304
2020-10-27,0.012885369320640406,0.012135369320640405,0.23212572235265827,0.09614409866678253
2020-10-28,0.0060193110241704316,0.005269311024170432,0.23954227029637964,0.10192002284996682
2020-10-29,-0.014538098200830896,-0.015188098200830896,0.22152168304673014,0.08518395333345974
2020-10-30,0.01759900205832235,0.016699002058322348,0.24301924566095479,0.10330544240383355
2020-11-02,0.01950096692616593,0.01885096692616593,0.26725932285917664,0.12410381680804705
2020-11-03,-0.002992752255599818,-0.0037927522555998177,0.2634667296622599,0.11984036952131993
2020-11-04,0.011291215281409384,0.010541215281409383,0.2777328045077747,0.13164484793725717
2020-11-05,-0.005092910671416828,-0.0057929106714168285,0.27122542547247774,0.1250893304213876
2020-11-06,0.03489341739362562,0.03424341739362562,0.31558282484487843,0.16361623396812197
2020-11-09,-0.008771374123197551,-0.00942137412319755,0.30404335569811103,0.15265337009208202
2020-11-10,-0.004719292167118222,-0.005419292167118222,0.2978891941039825,0.14640680471213963
2020-11-11,0.0028080272379162607,0.0021580272379162608,0.3015337023128237,0.1488807818224409
2020-11-12,-0.009294141736530847,-0.010094141736530848,0.2894370636086565,0.13728381637234888
2020-11-13,0.010786259061381065,0.010036259061381064,0.3033452658200859,0.14869789137977807
2020-11-16,0.0008169741275756981,0.0001169741275756981,0.3044100651815591,0.14883225931347033
2020-11-17,0.00684104955984734,0.0062910495598473394,0.31333359908382996,0.15605961999276285
2020-11-18,0.0009058728686298922,0.00015587286862989223,0.3145233123587001,0.15623981832203837
2020-11-19,0.008961443233696182,0.008211443233696181,0.32630333840177284,0.16573421595472904
2020-11-20,0.007501474057819635,0.006751474057819635,0.3362525684875932,0.17360464027206013
2020-11-23,-4.3616113416528045e-05,-0.0006936161134165281,0.33619428634401305,0.17279060918278688
2020-11-24,-0.016210098995406035,-0.016960098995406035,0.3145344446852807,0.15289996435016429
2020-11-25,-0.0004930435685726764,-0.0012930435685726766,0.3138863219316612,0.1514092144660537
2020-11-26,0.005409451302667756,0.004759451302667756,0.3209937260073916,0.15688929055174805
2020-11-27,0.00927080670347195,0.008570806703471951,0.33324040349770523,0.16680476503838393
2020-11-30,0.016636777381241436,0.015886777381241435,0.35542122728637304,0.1853415325879204
2020-12-01,0.00790129703965715,0.007301297039657151,0.36613081301701955,0.1939960632107871
2020-12-02,-0.006002730243995063,-0.006602730243995063,0.35793029826846867,0.1861124292930143
2020-12-03,-0.0030624039909173785,-0.0037124039909173785,0.35377176710366376,0.18170910077683033
2020-12-04,0.010618629379658346,0.010118629379658345,0.3681469677631828,0.1936663772021603
2020-12-07,0.004510328427980065,0.0039603284279800645,0.37431775992553984,0.198393688089318
2020-12-08,-0.012320712592472065,-0.013020712592472065,0.3573851857947672,0.18278974830407435
2020-12-09,-0.002686784864129571,-0.003486784864129571,0.3537381838227802,0.1786656149122401
2020-12-10,-0.005246427050006264,-0.005946427050006264,0.34663589519654603,0.17165676581681377
2020-12-11,-0.0034347241568966403,-0.00413472415689664,0.34201057235677035,0.16681228828359962
2020-12-14,0.005565596701905517,0.004815596701905517,0.34947966197220137,0.17243118569080096
2020-12-15,-0.001162896584016132,-0.001862896584016132,0.34791035668309456,0.17024706763998343
2020-12-16,0.00715325077514492,0.00650325077514492,0.3575522974868637,0.17785747778972438
2020-12-17,0.003839184036023574,0.003289184036023574,0.3627641905954426,0.18173166780238148
2020-12-18,0.032180253298311826,0.031480253298311826,0.4066182874346729,0.21893288003543687
2020-12-21,-0.010796545782623585,-0.011496545782623584,0.3914316686957089,0.2049193623741643
2020-12-22,0.0019017136921962718,0.001101713692196272,0.3940777733518228,0.2062468385336842
2020-12-23,-0.02033620494571827,-0.02103620494571827,0.36572752204266945,0.18087198282316486
2020-12-24,0.010475738866383288,0.009675738866383288,0.3800345269262211,0.19229779176358996
2020-12-25,0.0011341114660231356,0.0003841114660231356,0.38159963990671586,0.19275576701632047
2020-12-28,0.01179362191023477,0.01099362191023477,0.3978937036910921,0.20586847295014987
2020-12-29,-0.008032163766907768,-0.008682163766907768,0.3866655925343161,0.19539892538664572
2020-12-30,0.015166669201194577,0.014516669201194578,0.4076966908689623,0.21275213614994715
2020-12-31,0.01673874553802761,0.01598874553802761,0.43125976757214146,0.23214252145554815
2021-01-04,0.020336824642464103,0.019586824642464102,0.4603670464830698,0.2562762809578216
2021-01-05,0.00931762001864848,0.00876762001864848,0.4739741917099549,0.2672908340277005
2021-01-06,0.002436484862046889,0.0017364848620468891,0.47756550751510396,0.26949146537680035
2021-01-07,0.0021389766381592346,0.0013889766381592345,0.48072598561702873,0.2712547593645511
2021-01-08,-0.000448773054501872,-0.001148773054501872,0.48006147569358304,0.26979437615158575
2021-01-11,0.006616323265829954,0.006066323265829954,0.48985404087007334,0.2774973593184542
2021-01-12,0.01024914975987839,0.00949914975987839,0.5051237780553108,0.2896324980524694
2021-01-13,-0.0003412506873154697,-0.0010912506873154697,0.5046101535315546,0.28822518570258526
2021-01-14,-0.014956617875217015,-0.015456617875217016,0.48210627441401166,0.26831358126995
2021-01-15,0.036441925037682885,0.03579192503768289,0.5361170801640864,0.31370896589503894
2021-01-18,-0.010968100656801266,-0.011718100656801267,0.519268793408215,0.2983147919989386
2021-01-19,0.004549060873148908,0.003699060873148908,0.5261800396321044,0.3031173374470524
2021-01-20,0.022924043845120385,0.022174043845120384,0.5611662577761782,0.3320127184229398
2021-01-21,-0.006322137742268174,-0.007022137742268174,0.5512963496559358,0.32265914163972087
2021-01-22,0.003643570484722658,0.002943570484722658,0.5569486072486001,0.3265524820504002
2021-01-25,-0.014553345043195536,-0.015353345043195537,0.5342897969527884,0.306185464075573
2021-01-26,0.01570103197028567,0.015051031970285669,0.5583797301064273,0.325844903254497
2021-01-27,-0.007272121399946879,-0.007972121399946878,0.5470470035218769,0.3152751067282513
2021-01-28,-0.005702405543414469,-0.006352405543414469,0.538225114113071,0.30691994584915583
2021-01-29,0.005643743869139911,0.00484374386913991,0.5469064626702036,0.31325033132431934
2021-02-01,0.01051206521585949,0.00986206521585949,0.5631676442886273,0.32620169173658886
2021-02-02,-0.005072528448594521,-0.005722528448594521,0.5552384319430508,0.3186124648270521
2021-02-03,-0.01820447471431008,-0.018954474714310082,0.5269261332340203,0.2936188582045136
2021-02-04,-0.003495699980990763,-0.004395699980990763,0.5215884575790999,0.2879324978140947
2021-02-05,0.01760631674951251,0.01685631674951251,0.5483780259256394,0.30964229594924
2021-02-08,0.030436327476387266,0.029586327476387266,0.5955049665799543,0.3483898017941218
2021-02-09,0.015854633940590203,0.015304633940590203,0.6208011137754732,0.36902641411980586
2021-02-10,0.021773027057570275,0.021223027057570277,0.6560908602806466,0.39808129874919884
2021-02-18,0.018257502495408688,0.017407502495408688,0.6863269432948438,0.42241840244595985
2021-02-19,0.03320329373973648,0.03265329373973648,0.7423185521342943,0.4688650483618346
2021-02-22,0.0015910360309103534,0.0011410360309103535,0.7450906437280636,0.4705410763065603
2021-02-23,-0.03042079752476522,-0.03107079752476522,0.69200359459285,0.42485019227278875
2021-02-24,-0.006863885358877336,-0.007563885358877336,0.6803898758927562,0.414072788764863
2021-02-25,-0.006348943548478442,-0.007048943548478442,0.6697211754312784,0.40410506950342007
2021-02-26,0.01989914644758598,0.019299146447585982,0.7029472016278207,0.4312030988675646
2021-03-01,-0.0032438436031354046,-0.0037938436031354048,0.6974231072413428,0.4257733381461384
2021-03-02,0.01701516770962975,0.01641516770962975,0.7263050460852551,0.44917764660772597
2021-03-03,-0.030761393463451286,-0.03151139346345128,0.6732014973246851,0.4035120395870315
2021-03-04,-0.004874948587975847,-0.005574948587975847,0.6650447260479031,0.39568753212372876
2021-03-05,-0.0309276838250231,-0.0314776838250231,0.6135487492061713,0.3517545212690112
2021-03-08,-0.025202426205727553,-0.025852426205727554,0.5728834059249588,0.31680838725964544
2021-03-09,0.010951248040463584,0.010401248040463584,0.5901084422419722,0.3305048379172959
2021-03-10,0.020330195308748265,0.019830195308748265,0.6224356574348409,0.35688900871243034
2021-03-11,-0.0021680641974080816,-0.0028180641974080815,0.6189181127733581,0.3530652083771213
2021-03-12,-0.02954949618092987,-0.03034949618092987,0.5710798981827236,0.3120003610029307
2021-03-15,-0.0006227904040770171,-0.001172790404077017,0.5701014446980972,0.31046165956940097
2021-03-16,-0.0009773199235821929,-0.0016273199235821928,0.5685669532741486,0.30832911920169304
2021-03-17,0.004101304848449766,0.0033013048484497663,0.5750001245247298,0.31264831246628155
2021-03-18,-0.0038072320656721615,-0.004557232065672162,0.5690037335472016,0.3066662694857598
2021-03-19,0.022014084614177372,0.02136408461417737,0.6035439144974699,0.33458199822954504
2021-03-22,-0.010021175901452151,-0.01062117590145215,0.5874745188645876,0.32040716807143754
2021-03-23,-0.018161471397150065,-0.019011471397150065,0.5586436457965238,0.2953042849630554
2021-03-24,0.004601022796538507,0.003801022796538507,0.5658150007425136,0.3002277660786541
2021-03-25,0.012085263014874125,0.011385263014874126,0.5847382868591222,0.31503120117470185
2021-03-26,0.004444807330243256,0.003794807330243256,0.5917821432130708,0.3200214912164181
2021-03-29,0.02396470666537457,0.02311470666537457,0.6299287353503531,0.35053340077787576
2021-03-30,-0.00010024911611837828,-0.0006502491161183784,0.6297653364352982,0.34965521762773166
2021-03-31,0.01652694590555547,0.01582694590555547,0.6567003799893139,0.3710161377482766
2021-04-01,-0.010287585088733142,-0.010887585088733142,0.6396569338636373,0.3560890828905159
2021-04-02,-0.001121541146194094,-0.001671541146194094,0.6378179911466668,0.3538223241905598
2021-04-06,0.0017833275945504823,0.0010833275945504824,0.64073875716513,0.355288957272474
2021-04-07,-0.013852398785754111,-0.01450239878575411,0.618010589597636,0.3356340163441798
2021-04-08,-0.01440680681263431,-0.01510680681263431,0.5947002236125063,0.3154568512868854
2021-04-09,-0.007235360544481628,-0.007685360544481628,0.5831619925343043,0.305347091104037
2021-04-12,-0.004701535322808492,-0.005301535322808492,0.5757187005046764,0.2984267473920237
2021-04-13,0.00940914267388288,0.00865914267388288,0.5905448625716303,0.30967000984927684
2021-04-14,-0.008570124586204509,-0.00932012458620451,0.5769136949394438,0.29746372219066597
2021-04-15,0.00981316102550966,0.00916316102550966,0.592388202951216,0.3093525912018562
2021-04-16,0.021944288557893588,0.02124428855789359,0.6273320291729629,0.3371688554733743
2021-04-19,-0.001642937383821519,-0.002442937383821519,0.6246584245463447,0.3339022356878565
2021-04-20,-0.0034014284641222248,-0.004051428464122225,0.6191322651366169,0.32849802620183444
2021-04-21,0.014847698054233704,0.014197698054233704,0.6431726521192329,0.3473596400434935
2021-04-22,0.004820622589569762,0.004270622589569762,0.651093767324602,0.35311370455853774
2021-04-23,0.0017098365799070813,0.0010098365799070812,0.6539168678448302,0.35448012827417474
2021-04-26,0.007668171882109382,0.006868171882109381,0.6665993866661843,0.36378293060606315
2021-04-27,0.011950364685292486,0.011200364685292485,0.6865158571211301,0.37905779678042806
2021-04-28,-0.006690003496900365,-0.0075400034969003655,0.6752330601394116,0.36865969617027594
2021-04-29,0.011826914793470339,0.01087691479347034,0.6950458988008852,0.3835464910667772
2021-04-30,-0.00775088732212908,-0.00860088732212908,0.6819077890334426,0.37164676359218474
2021-05-06,-0.021112471057902,-0.021762471057902,0.646398559515414,0.3417963405978448
2021-05-07,0.010504118085608739,0.009904118085608739,0.66369252440054,0.3550856500019637
2021-05-10,-0.009943587106246914,-0.010493587106246914,0.6471494528661514,0.34086594069724274
2021-05-11,0.009027203624901508,0.008277203624901508,0.6620186063778193,0.35196456112208896
2021-05-12,-0.008087523238710165,-0.008837523238710166,0.64857699227557,0.34001654289525995
2021-05-13,0.014183609706705147,0.013583609706705147,0.6719597649054605,0.35821880461447764
2021-05-14,0.013574928007108873,0.012974928007108873,0.6946564983448349,0.3758415958222521
2021-05-17,0.0012581251086464574,0.0005081251086464574,0.6967885882359335,0.3765406954826096
2021-05-18,-0.005014938728593804,-0.005764938728593804,0.6882792974305532,0.3686050227157365
2021-05-19,0.007706253960300386,0.0069062539603003854,0.7012896064524705,0.378056956573954
