date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-17,-0.02680786944124815,-0.02690786944124815,-0.11708588202643744,-0.11833191695085099
2020-03-18,-0.006600516846632665,-0.006600516846632665,-0.12291357153625171,-0.12415138198615516
2020-03-19,0.016656544971633498,0.016606544971633497,-0.10830434199653582,-0.10960656252276524
2020-03-20,-0.0500266071305971,-0.050126607130597106,-0.1529128503595344,-0.15423896455484853
2020-03-23,0.02810327036767814,0.02805327036767814,-0.1291069311682025,-0.13051260156105826
2020-03-24,0.02900004743430571,0.02890004743430571,-0.10385099086187233,-0.10538437450264171
2020-03-25,-0.013571906609598405,-0.013721906609598405,-0.11601344152217918,-0.11766020656720388
2020-03-26,-0.0034870247858727332,-0.003637024785872733,-0.1190959245619696,-0.12086929826548076
2020-03-27,-0.02694662960335888,-0.02704662960335888,-0.14283332039888752,-0.14464682072823531
2020-03-30,0.007279977997958381,0.007129977997958381,-0.13659316583080838,-0.1385481713795439
2020-03-31,0.0037029138331898304,0.0036529138331898303,-0.13339604472089261,-0.13540136207814957
2020-04-01,0.02330658553252567,0.02330658553252567,-0.11319846551435508,-0.11525051997211877
2020-04-02,-0.015372289679619566,-0.015422289679619566,-0.12683063559079955,-0.12889538274700152
2020-04-03,0.03481036058167821,0.03476036058167821,-0.09643529516684046,-0.09861547214692257
2020-04-07,0.00024335279861970594,0.00024335279861970594,-0.09621541016718538,-0.09839611769943712
2020-04-08,0.0006896889132013695,0.0006896889132013695,-0.09559207995565544,-0.09777429149771522
2020-04-09,-0.018324376981584307,-0.018424376981584306,-0.11216479162767856,-0.11439723807363833
2020-04-10,-0.011289454654923287,-0.011289454654923287,-0.1221879669536422,-0.12439521029668077
2020-04-13,0.0378361358322105,0.0377861358322105,-0.08897495163615132,-0.09130948877761702
2020-04-14,-0.004966643287680617,-0.005016643287680617,-0.09349968807751652,-0.09586806493131983
2020-04-15,0.013778669628267026,0.013778669628267026,-0.08100931976161552,-0.08341032969764262
2020-04-16,0.0036715753814943962,0.0035715753814943964,-0.07763517620422944,-0.08013666059625857
2020-04-17,0.009379306030899847,0.009279306030899848,-0.068984034249712,-0.07160096716332587
2020-04-20,-0.014281887865699222,-0.014331887865699222,-0.08228069987373321,-0.0849066779965647
2020-04-21,0.0023411534449094052,0.0021911534449094053,-0.08013217817278273,-0.08290156811164318
2020-04-22,-0.013477789759892,-0.013477789759892,-0.09252996328225971,-0.09526202796576111
2020-04-23,-0.01770937802500312,-0.01775937802500312,-0.10860069320885768,-0.1113296116246919
2020-04-24,0.0037934698797657484,0.0036934698797657485,-0.10521919678770142,-0.10804733431218805
2020-04-27,0.008303024847474338,0.008203024847474339,-0.09778980954558669,-0.10073062443278002
2020-04-28,-0.0007023564614064559,-0.0007523564614064559,-0.09842348270239909,-0.10140719555803301
2020-04-29,0.026514438701550652,0.02646443870155065,-0.07451868739975442,-0.07762644136722407
2020-04-30,0.019743143058104144,0.019693143058104143,-0.05624677744748585,-0.05946200692405612
2020-05-06,-0.0050838396882507296,-0.0050838396882507296,-0.06104466753621285,-0.06424355130156334
2020-05-07,0.010401709004139576,0.010351709004139576,-0.05127792740003945,-0.05455687284589006
2020-05-08,-0.004869181884179568,-0.004919181884179568,-0.055897427729064475,-0.059207679549508674
2020-05-11,0.007405061098254823,0.007355061098254823,-0.04890629049837869,-0.05228809455182626
2020-05-12,0.002094020895062132,0.002094020895062132,-0.046914680397520114,-0.050303566019318624
2020-05-13,-0.013337532368939281,-0.01338753236893928,-0.05962648669807902,-0.0630176577699012
2020-05-14,0.009790817940020773,0.009790817940020773,-0.050419460833722174,-0.0538438342441121
2020-05-15,-0.011862335947944341,-0.01191233594794434,-0.06168370419894276,-0.06511476434981522
2020-05-18,0.02529059523486803,0.02524059523486803,-0.037953126559557404,-0.04151770452571468
2020-05-19,-0.008320154052339296,-0.008320154052339296,-0.04595750475215332,-0.04949242488050054
2020-05-20,-0.02146059052036997,-0.02156059052036997,-0.06643182008169934,-0.06998592949416182
2020-05-21,-0.022661369570513012,-0.022661369570513012,-0.08758775362609916,-0.09106132205167172
2020-05-22,-0.011192062926720125,-0.011242062926720125,-0.097799528902626,-0.10127966786569664
2020-05-25,0.027442261682326653,0.02739226168232665,-0.07304110748485348,-0.07666168534864637
2020-05-26,-0.0035558493463979267,-0.0035558493463979267,-0.07633723365694123,-0.07994493729130359
2020-05-27,0.013628585078821564,0.013628585078821564,-0.06374901706169511,-0.0674058885919776
2020-05-28,0.007866937094378829,0.007866937094378829,-0.056383589474369056,-0.06006922938294246
2020-05-29,0.042719056059467596,0.042669056059467594,-0.016073187134490907,-0.01996327063946468
2020-06-01,0.004579572107970509,0.004529572107970509,-0.011567223346007793,-0.01552412360536648
2020-06-02,-0.005292450750145961,-0.00534245075014596,-0.01679845513627909,-0.02078363748971157
2020-06-03,-0.003911699660570439,-0.003961699660570439,-0.020644444285594865,-0.024662998620693655
2020-06-04,-0.0026414396662729324,-0.0026914396662729326,-0.023231352897843727,-0.02728805931418965
2020-06-05,-0.006469229002666171,-0.006519229002666171,-0.029550292958572033,-0.03362939120914832
2020-06-08,0.014890388719785264,0.014740388719785263,-0.015099919587723387,-0.019384712788195646
2020-06-09,0.00044367824650136113,0.0003936782465013611,-0.014662940847066985,-0.01899866588143373
2020-06-10,-0.004068254065404131,-0.004068254065404131,-0.01867154234375923,-0.022989628547128493
2020-06-11,-0.00528810487537496,-0.00528810487537496,-0.02386091014503544,-0.028156161855700357
2020-06-12,-0.012209535325053344,-0.012309535325053344,-0.03577911484478502,-0.04011910791177298
2020-06-15,0.01839504539892458,0.01839504539892458,-0.018042227887763662,-0.02246205532424983
2020-06-16,-0.0055706013719691635,-0.0057206013719691634,-0.02351232320030794,-0.02805416023171381
2020-06-17,0.009139613492291216,0.009039613492291217,-0.01458760325437336,-0.019268145504768075
2020-06-18,0.021203907826417973,0.021153907826417972,0.00630699037723037,0.001478165747656135
2020-06-19,0.017403892481096344,0.017403892481096344,0.023820649040731334,0.01890778406649396
2020-06-22,0.004369928945704621,0.004369928945704621,0.028294672530184473,0.02336033868509002
2020-06-23,0.0031879164372472734,0.0031879164372472734,0.0315727900190772,0.026622725930011137
2020-06-24,-0.007888021262874167,-0.007938021262874167,0.023435721917204333,0.01847337290262896
2020-06-29,0.015309839504095812,0.015309839504095812,0.03910435856251526,0.034066036780963316
2020-06-30,0.011561062656512345,0.011561062656512345,0.051117509158511654,0.0460209390231594
2020-07-01,0.032075915005331426,0.032025915005331425,0.08483306504289567,0.07952071671011218
2020-07-02,0.028101019413985774,0.028001019413985775,0.11531798006459959,0.10974839725651186
2020-07-03,0.0714317574976246,0.07128175749762461,0.1949871035493147,0.188853213393128
2020-07-06,0.03546731448010561,0.035417314480105606,0.23737008695056883,0.23095920152255633
2020-07-07,0.040706532831886424,0.04060653283188642,0.28773913302021636,0.2809441867538949
2020-07-08,0.024293129287021535,0.024243129287021534,0.3190223462666333,0.3119982822828282
2020-07-09,-0.0028724479453437037,-0.002922447945343704,0.3152335232382373,0.30816403559847627
2020-07-10,0.05456232322914317,0.054412323229143175,0.38699571985496695,0.3793442799402009
2020-07-13,-0.018028686965311312,-0.01812868696531131,0.36199000819947513,0.35433857927177215
2020-07-14,-0.04270409769341152,-0.04270409769341152,0.3038274538318744,0.29650277227259414
2020-07-15,-0.05841121744732767,-0.05841121744732767,0.22766930491230508,0.22077246692031638
2020-07-16,0.0009180741007835614,0.0008680741007835613,0.228796396305472,0.2218321878817997
2020-07-17,0.03671391430835596,0.03671391430835596,0.2739103219018477,0.2666904301268831
2020-07-20,-0.011299979110115821,-0.011299979110115821,0.25951516187619594,0.2523768547274656
2020-07-21,0.006808990100185192,0.006658990100185192,0.2680911881444439,0.2607164198047969
2020-07-22,-0.003651663863794058,-0.003701663863794058,0.26346054537670116,0.25604967139111356
2020-07-23,-0.056836060783602246,-0.05693606078360225,0.1916504250219877,0.18453515095356554
2020-07-24,0.011926001002851854,0.011926001002851854,0.20586204918584872,0.19866191835175107
2020-07-27,0.00905363174793732,0.00905363174793732,0.2167794801179903,0.20951416195078387
2020-07-28,0.045954071714879044,0.045954071714879044,0.2726954516085256,0.2650962624892319
2020-07-29,-0.00905770928652816,-0.00920770928652816,0.261167746197569,0.25344762388475783
2020-07-30,0.02246128674467383,0.02236128674467383,0.28949519657804657,0.2814763256218751
2020-07-31,0.03281738317021222,0.032717383170212215,0.33181305454029664,0.32340287759080155
2020-08-03,-0.01181380661505942,-0.01186380661505942,0.316079272666546,0.30770228177725123
2020-08-04,0.011381835945649016,0.011331835945649016,0.3310586710395058,0.3225209495001018
2020-08-05,0.012868505305144485,0.012818505305144485,0.3481874066092363,0.33947369130743343
2020-08-06,-0.027926044092217543,-0.028026044092217543,0.31053786564769426,0.301933542574486
2020-08-07,-0.015143492538178122,-0.015193492538178121,0.29069174525825847,0.2821526250101767
2020-08-10,-0.021678276768743187,-0.021678276768743187,0.26271177238141763,0.25435776554543543
2020-08-11,-0.006924834073018088,-0.006974834073018087,0.25396770287562975,0.24560882826255415
2020-08-12,-0.006794766608241065,-0.006844766608241065,0.24544728500031776,0.2370829265479324
2020-08-13,0.010640116397230814,0.010590116397230814,0.2586989890793361,0.25018377873310205
2020-08-14,0.028839638703689153,0.028739638703689153,0.2949994131610829,0.28611360884710413
2020-08-17,-0.006811722315166152,-0.006861722315166152,0.2861782367603265,0.2772886543974391
2020-08-18,-0.043682987783094346,-0.04373298778309435,0.22999412855704326,0.22142900527919096
2020-08-19,-0.01335632570481129,-0.01335632570481129,0.2135659263610299,0.20511520165937847
2020-08-20,0.006492502515046028,0.006492502515046028,0.221445006190103,0.21293941513707204
2020-08-21,-0.0024064811586283984,-0.0025064811586283983,0.21850562179640565,0.20989920534647322
2020-08-24,-0.0203887377546351,-0.0203887377546351,0.1936618302210502,0.18523088773912244
2020-08-25,-0.016945368748387146,-0.016945368748387146,0.17343479034707987,0.16514671329440467
2020-08-26,0.02132857720782149,0.02127857720782149,0.19846248487134144,0.18993937759167911
2020-08-27,0.024170926737432614,0.024170926737432614,0.22743043379072803,0.2187013151094337
2020-08-28,-0.0034714501699591948,-0.003521450169959195,0.22316947020273203,0.214409719156212
2020-08-31,0.0075632789568420514,0.0075632789568420514,0.23242064211736801,0.22359463863009066
2020-09-01,-0.009050625022298453,-0.009100625022298452,0.22126646501582337,0.2124591626446235
2020-09-02,-0.0026059960173828445,-0.0026559960173828446,0.2180838494718289,0.20923887593739998
2020-09-03,-0.00021163062116318353,-0.0003116306211631835,0.2178260656301363,0.20886204007535691
2020-09-04,-0.033195940014348876,-0.033195940014348876,0.17739918460756776,0.16873272830739183
2020-09-07,-0.004104970047494572,-0.004204970047494572,0.17256599622080926,0.16381824219133279
2020-09-08,-0.033775303404038434,-0.033825303404038436,0.1329622239371928,0.12445173704205637
2020-09-09,0.005875643408458114,0.005825643408458115,0.13961910596030136,0.13100239189208462
2020-09-10,0.016897594440965634,0.016847594440965633,0.15887592742999446,0.15005706150244458
2020-09-11,0.005425224086413533,0.0053252240864135325,0.16516308902465227,0.15618137306710733
2020-09-14,0.007464827606675495,0.007414827606675495,0.17386083061788282,0.16475425863044935
2020-09-15,-0.005375001040741162,-0.005475001040741162,0.16755132743162648,0.15837722785223995
2020-09-16,0.0026689768703549222,0.0026689768703549222,0.17066749491949373,0.16146890988052354
2020-09-17,0.02681774340746591,0.02681774340746591,0.20206215541370565,0.19261688508144847
2020-09-18,-0.00996581544510063,-0.010015815445100629,0.19008262581931268,0.18067185446376177
2020-09-21,-0.015128093792668934,-0.015178093792668934,0.17207894423489245,0.16275150631834645
2020-09-22,0.010149363395703192,0.010099363395703193,0.18397479936838468,0.17449455631955657
2020-09-23,-0.023869082767039453,-0.023969082767039452,0.15571440688817173,0.14634299908969584
2020-09-24,0.00171636373273793,0.00166636373273793,0.1576980331815574,0.14825322348865688
2020-09-25,-0.009186452916128397,-0.009286452916128396,0.14706289470864053,0.13759002399293685
2020-09-28,0.0027459692955828785,0.0026959692955828784,0.15021269419761296,0.14065693176858307
2020-09-29,-0.00015805040288338068,-0.00025805040288338064,0.15003090261789342,0.1403625847877885
2020-09-30,0.026221783825129928,0.026171783825129927,0.18018676433855885,0.17020790783912076
2020-10-09,0.04299572806033229,0.04294572806033229,0.23092975351846312,0.22046333842322996
2020-10-12,-0.00186782666869873,-0.0019178266686987301,0.2286305900975465,0.21812270128463274
2020-10-13,-0.010057362720975061,-0.01010736272097506,0.21627380660284978,0.20581069330409507
2020-10-14,-0.0029851248701469935,-0.0030851248701469934,0.21264307741385124,0.20209061674549345
2020-10-15,0.0007483200458895279,0.0007483200458895279,0.2135505225371892,0.2029901652509798
2020-10-16,-0.01115035224111508,-0.01125035224111508,0.20001900674851036,0.18945610214930908
2020-10-19,0.01880366437751043,0.01870366437751043,0.2225837613980428,0.21170328987569165
2020-10-20,-0.009466976308571956,-0.009566976308571956,0.21100958989364282,0.2001109532084322
2020-10-21,-0.004844105814647953,-0.004944105814647953,0.2051433312976445,0.19417747766645155
2020-10-22,-0.01931338431994769,-0.01931338431994769,0.18186793497967102,0.17111386909405368
2020-10-23,-0.0007405607020576632,-0.0008405607020576632,0.18099269003200313,0.17012947679805857
2020-10-26,0.005715774778663451,0.005665774778663452,0.18774297826347386,0.17675916687547177
2020-10-27,0.015831231625044823,0.01578123162504482,0.20654641246338357,0.1953298758548283
2020-10-28,0.024859508646354174,0.024709508646354173,0.23654056343624452,0.22486588975750865
2020-10-29,-0.017565226320609584,-0.017615226320609585,0.21482044858487281,0.2032895998970352
2020-10-30,0.008044448199389164,0.007994448199389164,0.2245930087550725,0.21290923627227576
2020-11-02,0.013789415104282188,0.013739415104282188,0.2414794300865979,0.2295738997532384
2020-11-03,0.005131485351164378,0.005081485351164378,0.24785006359585915,0.2358219615130086
2020-11-04,0.014381492035520083,0.014331492035520083,0.2657960093469862,0.25353313411175304
2020-11-05,-0.005614095785356643,-0.005664095785356643,0.25868970930579005,0.24643300237002586
2020-11-06,0.029530355529826375,0.029480355529826374,0.29585926392332373,0.2831782904240032
2020-11-09,-0.005244953194809549,-0.0052949531948095485,0.2890625427369855,0.2763839214356123
2020-11-10,-0.028617802246855624,-0.028717802246855623,0.2521724058051096,0.23972898038875834
2020-11-11,0.017345218804933116,0.017195218804933115,0.2738916101652986,0.2610463914653598
2020-11-12,-0.0019122743879394,-0.0019622743879394,0.27145557986616864,0.25857187242938395
2020-11-13,0.00996251175287612,0.00991251175287612,0.28412247102384525,0.2710474809066796
2020-11-16,-0.002289585709745212,-0.002389585709745212,0.28118236256462636,0.2680102040098973
2020-11-17,-0.005891683021509902,-0.005891683021509902,0.27363404219164633,0.26053948981983077
2020-11-18,-0.0034933299839298103,-0.0035433299839298105,0.2691848182035046,0.2560729824496246
2020-11-19,0.015790696672538723,0.01574069667253872,0.28922613068914726,0.2758444462649352
2020-11-20,0.0399830506902636,0.0399830506902636,0.3407733244237039,0.3268565994328374
2020-11-23,0.000987041294528257,0.000987041294528257,0.3420967230615122,0.32816626168839513
2020-11-24,-0.01658111778100014,-0.01668111778100014,0.319843259222935,0.3060109638444204
2020-11-25,-0.007796686296126121,-0.00784668629612612,0.3095528553707172,0.29576310551183194
2020-11-26,0.007795069697940094,0.007795069697940094,0.3197609111514683,0.3058636692313159
2020-11-27,0.019927455501751724,0.019877455501751722,0.3460603879813904,0.3318209162078156
2020-11-30,0.0214657769567021,0.021415776956702097,0.37495462004005087,0.36034289589559276
2020-12-01,0.006412856820978019,0.006362856820978019,0.38377200715371007,0.36899856296961087
2020-12-02,-0.014572352716739383,-0.014722352716739384,0.36360719338591574,0.3488436832568629
2020-12-03,0.0019241488966658892,0.001874148896665889,0.3662309766625549,0.35137161715761334
2020-12-04,-0.007580317525972097,-0.007580317525972097,0.3558745120456337,0.3411277912039723
2020-12-07,0.007715925062810746,0.007715925062810746,0.36633633817515276,0.35147583274055494
2020-12-08,-0.016461521471153685,-0.016511521471153687,0.34384436320746503,0.329160910510514
2020-12-09,-0.004415267661139866,-0.004465267661139865,0.33791093064899,0.3232258512803601
2020-12-10,-0.012397952310496368,-0.01254795231049637,0.32132357473511197,0.3066220764024783
2020-12-11,0.01341238405279791,0.01331238405279791,0.3390456739774752,0.3240163312954125
2020-12-14,0.010103330993638599,0.010103330993638599,0.3525744956372696,0.33739330653147315
2020-12-15,-0.0012055121461681528,-0.001255512146168153,0.3509439506541816,0.33571419299091887
2020-12-16,0.026634355515444314,0.026584355515444313,0.38692547211734385,0.3712232939644142
2020-12-17,-0.0034031163317261416,-0.0034031163317261416,0.38220560339229426,0.3665568615782806
2020-12-18,0.03213047001234344,0.03213047001234344,0.4266165190829836,0.4104649758393837
2020-12-21,-0.024498166008161727,-0.024598166008161726,0.39166703076850284,0.3757701242149887
2020-12-22,0.03246722600134781,0.03236722600134781,0.4368505987750886,0.4202999867513577
2020-12-23,-0.012274380973332532,-0.012324380973332532,0.4192141471239621,0.4027956686182148
2020-12-24,0.01128818533489116,0.01128818533489116,0.43523449944659687,0.4186306861125597
2020-12-25,0.0038329667325614713,0.003782966732561471,0.44073570553640007,0.42399731880391434
2020-12-28,-0.012443472653892807,-0.012493472653892806,0.42280795018307105,0.406206647242221
2020-12-29,0.024390903432670513,0.02434090343267051,0.45751152149922225,0.4404349874491231
2020-12-30,0.03337824825299885,0.03337824825299885,0.5061607028954296,0.48851418405250535
2020-12-31,0.020373877352269327,0.020323877352269325,0.5368470363290287,0.5187665637663017
2021-01-04,0.0060981347080239275,0.0060981347080239275,0.5462189365821906,0.5280282068621913
2021-01-05,0.013022273755405916,0.012972273755405916,0.5663542228601566,0.5478502070675897
2021-01-06,0.036231309765632394,0.036231309765632394,0.6231052879113093,0.6039308473906537
2021-01-07,0.006764123679980738,0.006764123679980738,0.634084172824372,0.6147800340165404
2021-01-08,-0.0261912415652648,-0.026241241565264802,0.591285479515953,0.572406201069146
2021-01-11,0.038666576103992725,0.038616576103992724,0.6528150406128352,0.6331271447991227
2021-01-12,-0.005656632360208663,-0.005706632360208663,0.643465673568665,0.623807488586277
2021-01-13,-0.040804430799807785,-0.04085443079980779,0.576404992219673,0.5574677579116194
2021-01-14,0.006610815738580305,0.006560815738580306,0.5868263151526152,0.5676860168900575
2021-01-15,0.022488351129423694,0.022438351129423693,0.6225114225091766,0.6028623061977243
2021-01-18,-0.02094200148304526,-0.02099200148304526,0.5885327858927316,0.5692150182889044
2021-01-19,0.018299280107225046,0.018199280107225047,0.6176017923012933,0.5977736019552085
2021-01-20,0.01968827806669383,0.01963827806669383,0.6494495861893035,0.6291511242380281
2021-01-21,0.006469940475700042,0.006419940475700043,0.6601214268296163,0.6396101774815559
2021-01-22,0.014106316090773013,0.014056316090773013,0.6835396244255401,0.662657056401885
2021-01-25,-0.03369537021555107,-0.03369537021555107,0.6268121335079717,0.6066332113449251
2021-01-26,-0.0036823703240202064,-0.0037823703240202062,0.620821608784786,0.6005563295647489
2021-01-27,-0.04489442449167632,-0.04494442449167632,0.5480557554547201,0.5286202464659515
2021-01-28,-0.010084617908121924,-0.010234617908121925,0.5324442046604903,0.5129754023167532
2021-01-29,0.00747954016445253,0.007429540164452531,0.5439061826390308,0.5242161138360943
2021-02-01,0.01413203432853537,0.014032034328535371,0.5657247178121236,0.5456039666695491
2021-02-02,0.0014313972847688704,0.0013313972847688704,0.5679658919218953,0.547661779594101
2021-02-03,-0.01702629866282986,-0.01712629866282986,0.5412692363529026,0.5211560617277256
2021-02-04,-0.023682023762255828,-0.02373202376225583,0.5047688616735593,0.4850559499247038
2021-02-05,0.015476462470639423,0.015376462470639424,0.5280573604882368,0.5078908570055207
2021-02-08,0.04040157811673935,0.04040157811673935,0.5897932893048607,0.5688120272563462
2021-02-09,0.012199617172573007,0.012149617172573008,0.6091881588179056,0.587872492803239
2021-02-10,0.005573677460313409,0.005523677460313409,0.6181572545881122,0.5966433883015878
2021-02-18,-0.00614849900728896,-0.00614849900728896,0.6082080163146397,0.5868264280136211
2021-02-19,-0.01427922822637832,-0.01432922822637832,0.585244047014192,0.5640884299709652
2021-02-22,-0.00919070324655386,-0.00919070324655386,0.5706745394047184,0.5497133573597337
2021-02-23,-0.030294038827929463,-0.030294038827929463,0.5230924639219516,0.5027662807397171
2021-02-24,0.004062083830445135,0.004012083830445135,0.5292793931919217,0.508795505035611
2021-02-25,-0.030725687956844612,-0.030775687956844613,0.48229123175787403,0.4623612853819452
2021-02-26,0.021554614812147134,0.021554614812147134,0.5142414482978379,0.4938819196045492
2021-03-01,-0.015232781780375387,-0.015282781780375386,0.4911753387531175,0.47105124822158473
2021-03-02,0.020102107049543093,0.02005210704954309,0.5211511050423714,0.500548925326288
2021-03-03,-0.05117403686429438,-0.05122403686429438,0.4433076623167711,0.42368475185869703
2021-03-04,-0.0045477732325014675,-0.004597773232501467,0.4367438263638226,0.4171389722150807
2021-03-05,-0.04684631737866277,-0.04684631737866277,0.3694376690821486,0.3507512301530211
2021-03-08,-0.03593979425306455,-0.035989794253064554,0.3202203610129397,0.3021379712927399
2021-03-09,0.010947941618671797,0.010947941618671797,0.3346740564490911,0.3163937017819085
2021-03-10,0.028843468870075568,0.028793468870075566,0.373170686047978,0.35429724285492936
2021-03-11,0.00940318115996996,0.00940318115996996,0.3860828587724474,0.3670319451739421
2021-03-12,-0.01987755170658461,-0.01987755170658461,0.35853092507758744,0.33985869699919413
2021-03-15,0.006202480802022253,0.006202480802022253,0.36695718705933467,0.34816914484475414
2021-03-16,0.007706115243082318,0.007656115243082318,0.37749111667517354,0.3584908831848532
2021-03-17,0.012064850766187163,0.012064850766187163,0.3941103414296079,0.3748808729577042
2021-03-18,-0.032739509294163534,-0.032789509294163535,0.34846785294928373,0.32979920379548977
2021-03-19,0.017645552309631662,0.017645552309631662,0.37226231298635715,0.35326424520736976
2021-03-22,-0.024951694485851612,-0.025001694485851614,0.33802204299827343,0.3194303459900685
2021-03-23,-0.029576610616263727,-0.02962661061626373,0.2984478860365358,0.2803400968941385
2021-03-24,-0.007067438910369911,-0.007217438910369911,0.28927118492367376,0.27109932046030805
2021-03-25,0.03218185024599223,0.03213185024599223,0.33076231712336046,0.3119420934731212
2021-03-26,-0.0026343498609224915,-0.0026843498609224917,0.32725662359832564,0.3084203818969682
2021-03-29,0.019950204404450427,0.019850204404450428,0.3537356645362728,0.3343927939245721
2021-03-30,-0.01886896517617287,-0.01886896517617287,0.3281920734243946,0.3092141827646733
2021-03-31,0.01520723054157449,0.01515723054157449,0.34839019648845126,0.3290582439611367
2021-04-01,0.01887103802185171,0.01882103802185171,0.37383571915467706,0.3540724997039846
2021-04-02,0.0017344296667833325,0.0016844296667833324,0.37621854058326565,0.35635333959346127
2021-04-06,0.0018300890919883683,0.0018300890919883683,0.37873714312257944,0.3588355870451334
2021-04-07,0.007365709506794571,0.007315709506794572,0.3888925204050482,0.36877643346745037
2021-04-08,-0.018673547203955847,-0.01872354720395585,0.3629569703640432,0.3431480833037601
2021-04-09,-0.031038697892335217,-0.031088697892335218,0.3206525607206612,0.30139135831726027
2021-04-12,0.005614618636134888,0.005564618636134888,0.32806752119994287,0.3086331049226574
2021-04-13,0.019137488440813887,0.019137488440813887,0.3534833980355272,0.3336770558413813
2021-04-14,-0.0036678011715016224,-0.0036678011715016224,0.3485190900426045,0.3287853935735614
2021-04-15,-0.0037795530985616998,-0.0037795530985616998,0.3434222905373643,0.3237631786219568
2021-04-16,0.037178947403708834,0.037178947403708834,0.3933693172182229,0.3729793002149089
2021-04-19,0.0057189200468994285,0.005668920046899429,0.40133788493919687,0.380762610093875
2021-04-20,0.011395992992259945,0.011345992992259945,0.41730752165575247,0.3964287329919747
2021-04-21,0.021250055640796017,0.021150055640796018,0.4474253853510559,0.42596327839316106
2021-04-22,0.004915678399049561,0.004815678399049561,0.4545404630520622,0.4328302589507569
2021-04-23,0.0073894020325382835,0.007339402032538284,0.46528864730614816,0.4433463762655825
2021-04-26,0.0038049297673008907,0.0038049297673008907,0.47086396769797134,0.4488382078571611
2021-04-27,0.009001998212007551,0.009001998212007551,0.4841046825052948,0.4618806468137795
2021-04-28,0.013549924564513888,0.013499924564513889,0.5042141889990834,0.4816159252680885
2021-04-29,0.01679624369057555,0.01669624369057555,0.5294793370803335,0.506353345812202
2021-04-30,-0.01876695294171043,-0.01876695294171043,0.5007756703360284,0.4780836834577564
2021-05-06,-0.02462633182992316,-0.02467633182992316,0.46381707067605804,0.44161000001235773
2021-05-07,0.009517975509080928,0.009467975509080928,0.47774964570452716,0.4552591281861209
2021-05-10,0.017511791432347955,0.017461791432347953,0.503627689289331,0.4806705595625276
2021-05-11,0.018994755369344068,0.018944755369344066,0.532188729413954,0.5087215010960293
2021-05-12,-0.005755369164460877,-0.005805369164460877,0.5233704176465506,0.49996281581580737
2021-05-13,0.037406773345777695,0.03730677334577769,0.5803547895811179,0.5559215886125422
2021-05-14,0.02648320310097733,0.02633320310097733,0.6222076464451971,0.5968939878146715
2021-05-17,0.004046242704951841,0.004046242704951841,0.6287714923005432,0.6033554084634483
2021-05-18,0.003663390289070234,0.003613390289070234,0.6347383179685513,0.6091489573263185
