date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-01-02,0.00927069537755793,0.00927069537755793,0.00927069537755787,0.00927069537755787
2020-01-03,0.0019339064920273208,0.0009339064920273208,0.011222530527561503,0.010213259832183796
2020-01-06,0.007962414035570742,0.006962414035570742,0.019274302997719595,0.017246782811359163
2020-01-07,-0.001624163788399563,-0.002524163788399563,0.017618834584344434,0.01467908531832074
2020-01-08,0.01570398227516564,0.014703982275165638,0.033599502725531805,0.029598908603822638
2020-01-09,-8.314905573697517e-06,-0.0008583149055736975,0.03359090844326551,0.028715188513805723
2020-01-10,0.02232101840788492,0.02137101840788492,0.05666171013685006,0.05069987974400525
2020-01-13,0.010629553729227742,0.009629553729227743,0.06789355255836749,0.060817650689293234
2020-01-14,-0.00026506401527021106,-0.001265064015270211,0.06761049240544525,0.05947564845264286
2020-01-15,-0.00021752962396396348,-0.0011675296239639634,0.06737825549649235,0.05823867924720605
2020-01-16,-0.0005050237424366278,-0.0014550237424366278,0.06683920413530609,0.056698916843736624
2020-01-17,0.013551979023930483,0.012601979023930484,0.08129698665165441,0.07001541442841153
2020-01-20,-0.011150749670620097,-0.012150749670620097,0.06923971463390588,0.05701392498398694
2020-01-21,0.017336441299959454,0.016386441299959455,0.08777652618224208,0.07433462161897686
2020-01-22,-0.034136877733583634,-0.03503687773358363,0.050643231906496444,0.03669329083635686
2020-01-23,-0.09000743552365721,-0.09095743552365722,-0.04392247104769431,-0.05760167232269908
2020-02-03,0.035397399236853505,0.03449739923685351,-0.010079813053985198,-0.02509138097267205
2020-02-04,0.01700163863176543,0.01600163863176543,0.006750452238760696,-0.009491245552003313
2020-02-05,0.019346324249239384,0.018346324249239383,0.026227372925839987,0.00868094922881002
2020-02-06,0.010076837721819536,0.009076837721819535,0.036568499628502726,0.01783658251805087
2020-02-07,0.015461551410786057,0.014511551410786057,0.05259545677631028,0.03260697041304028
2020-02-10,-0.00811178367204603,-0.009111783672046032,0.04405703013676243,0.023198079080389844
2020-02-11,0.022102643897028817,0.021102643897028817,0.0671334508820649,0.04479026377934714
2020-02-12,-0.008074666016246335,-0.009074666016246336,0.05851670467142789,0.03530914107852379
2020-02-13,-0.006069642429437294,-0.007069642429437294,0.052091886768486084,0.027989875647170814
2020-02-14,0.022786349043701547,0.021786349043701546,0.07606521972643931,0.05038602189141139
2020-02-17,0.007487448876412295,0.006537448876412295,0.08412220304682627,0.057252866810024505
2020-02-18,-0.006342245890903842,-0.007342245890903842,0.07724643345931503,0.04949025629304238
2020-02-19,0.023899796521145794,0.022949796521145795,0.10299240402212262,0.07357584412589291
2020-02-20,0.015599526536361919,0.014599526536361918,0.12019856329807133,0.08924954315100608
2020-02-21,0.010019828550997723,0.009119828550997723,0.13142276084539217,0.09918331223379573
2020-02-24,-0.0015741691189001094,-0.0025241691189001095,0.1296417100748486,0.09640878766104488
2020-02-25,-0.03201409544686802,-0.03301409544686802,0.09347725254774919,0.060211843296418266
2020-02-26,0.002650013199987489,0.001700013199987489,0.09637498170088699,0.062014217424805285
2020-02-27,-0.05183404193295478,-0.05283404193295478,0.039545434925160716,0.005903713727988924
2020-02-28,0.03606411051291974,0.03516411051291974,0.07703571637350293,0.04127542308287624
2020-03-02,0.00973756898705666,0.00873756898705666,0.08752342596321383,0.050373638926589415
2020-03-03,-0.005903773899773934,-0.006903773899773934,0.08110293354561948,0.04312209681315737
2020-03-04,0.0035900248502772625,0.0026400248502772626,0.08498411994275612,0.04587596507061753
2020-03-05,0.001359675347396977,0.00045967534739697685,0.08645934610295947,0.046356728468195385
2020-03-06,-0.043484491133838815,-0.044434491133838815,0.03921521430006902,-0.00013760030575715732
2020-03-09,0.03113107909499384,0.03013107909499384,0.07156710533316546,0.02998933274354032
2020-03-10,-0.01864767533689669,-0.01964767533689669,0.051584869851214465,0.009752436733328373
2020-03-11,-0.012099149752408866,-0.013099149752408865,0.038861587033517164,-0.0034744616483012303
2020-03-12,-0.005584664475125034,-0.006584664475125034,0.0330598936338391,-0.010036247959240518
2020-03-13,-0.047660669016659135,-0.048660669016659136,-0.016176432031028365,-0.05820854643578588
2020-03-16,0.009402774356202837,0.008452774356202838,-0.0069257610151017834,-0.05024779578820726
2020-03-17,-0.02296486975590694,-0.02396486975590694,-0.029731581571336374,-0.07300848366252843
2020-03-18,0.011495175623026205,0.010595175623026205,-0.01857817570002307,-0.06318684574587752
2020-03-19,0.011094796411646162,0.010144796411646163,-0.007689500365468449,-0.05368306702021741
2020-03-20,-0.049953314833287285,-0.05085331483328728,-0.05725869916608872,-0.10180641994510908
2020-03-23,0.024695053962559266,0.023745053962559267,-0.03397765186926205,-0.08047876491788142
2020-03-24,0.025909270167519444,0.024959270167519445,-0.008948717863681233,-0.057528185986695735
2020-03-25,-0.00696036847937353,-0.00791036847937353,-0.015846799969305603,-0.06498348531696463
2020-03-26,0.0008229902146028812,-7.700978539711893e-05,-0.015036851516010197,-0.06505549073810313
2020-03-27,-0.01690783396625426,-0.017807833966254263,-0.031690444893456515,-0.08170482732670004
2020-03-30,-0.00023833491268200336,-0.0011883349126820034,-0.03192122686672194,-0.08279606954053509
2020-03-31,0.0027199333719353457,0.0017699333719353458,-0.029288117105014444,-0.08117267969514452
2020-04-01,0.019001378941905483,0.018001378941905483,-0.010843252774716317,-0.06463252092016114
2020-04-02,-0.00911978260575309,-0.01011978260575309,-0.019864147272424804,-0.0740982364649404
2020-04-03,0.02170053984449829,0.02075053984449829,0.0014053298527112457,-0.054885275028614955
2020-04-07,0.004931140176456822,0.003931140176456822,0.006343399907666081,-0.05116989656191906
2020-04-08,0.007751502695804391,0.006801502695804391,0.014144073484955388,-0.044716426055524616
2020-04-09,-0.006529478462445182,-0.007429478462445182,0.007522241599318802,-0.051813684793672654
2020-04-10,0.0070105583029117955,0.0060105583029117955,0.014585535015531281,-0.04611455566410194
2020-04-13,0.018909839229255952,0.017959839229255953,0.03377118436700366,-0.028982926440701884
2020-04-14,-0.0036863357790324347,-0.004636335779032435,0.029960356662738885,-0.03348488764089619
2020-04-15,0.011394905036403929,0.010394905036403928,0.04169665711817161,-0.02343805483167416
2020-04-16,0.0016400812169412916,0.0006400812169412916,0.04340512423926168,-0.02281297587339215
2020-04-17,0.008109063517653337,0.007159063517653336,0.05186616266636279,-0.01581723189904316
2020-04-20,-0.0075196392245792994,-0.008519639224579299,0.0439565086105691,-0.02420211401431116
2020-04-21,0.009476147650546584,0.008476147650546585,0.053849194626911956,-0.015931107055605187
2020-04-22,-0.004131437141447531,-0.0050314371414475305,0.04949528292274574,-0.020882387833308758
2020-04-23,-0.007151472372209727,-0.008101472372209727,0.0419898464021593,-0.02881468211742111
