date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-08,0.0001286450295506114,-0.0008713549704493886,0.05984440545643821,0.00133199276602336
2020-04-09,-0.015288271963058509,-0.01618827196305851,0.04364121594729409,-0.014877841858184304
2020-04-10,-0.003665763859010529,-0.004665763859010529,0.03981547369610072,-0.019474189220352822
2020-04-13,0.016832557450386677,0.015882557450386678,0.05731822739489134,-0.00390093169905803
2020-04-14,-0.005095877459310888,-0.005895877459310889,0.051930263272591315,-0.009773809743094053
2020-04-15,0.005262553657480429,0.004262553657480429,0.05746610272699071,-0.005552917474081487
2020-04-16,0.006945034236137243,0.005945034236137243,0.06481024101398436,0.0003591044775619334
2020-04-17,0.0075563788019656405,0.006656378801965641,0.07285635054729833,0.0070178736149595355
2020-04-20,-0.013784056735111527,-0.014684056735111526,0.05806803774272962,-0.0077692339744739325
2020-04-21,0.0098303362226279,0.008880336222627901,0.06846920230015696,0.0010421088382683852
2020-04-22,-0.006616866814809175,-0.007516866814809175,0.06139928389281146,-0.006482591369884494
2020-04-23,-0.01287240382930981,-0.01372240382930981,0.04773652368640291,-0.020116038462556274
2020-04-24,0.006904995644784651,0.00595499564478465,0.05497113981933932,-0.014280833739206522
2020-04-27,-0.0060428582212780245,-0.0070428582212780245,0.048596098793870945,-0.021223114073177674
2020-04-28,0.010394075972938056,0.009544075972938056,0.05949528630966072,-0.011881593113336253
2020-04-29,0.028323544295192793,0.027373544295192793,0.08950394798200034,0.015166709866471173
2020-04-30,0.0008634850410257966,-0.00013651495897420345,0.09044471834322132,0.0150281244247219
2020-05-06,-0.0006328891984824003,-0.0014828891984824003,0.08975458765943967,0.013522950182856652
2020-05-07,0.009801348643431695,0.008901348643431695,0.10043565230886897,0.02254467132055371
2020-05-08,0.00017384364862759737,-0.0008261563513724026,0.10062695605774619,0.021699889545780282
2020-05-11,0.0033627971558134683,0.0025627971558134684,0.10432814125518886,0.024318299116803166
2020-05-12,0.0002826722157168615,-0.0005173277842831386,0.10464030413775594,0.02378839080072037
2020-05-13,-0.008709197208822305,-0.009709197208822306,0.09501977388420668,0.013848227414333225
2020-05-14,0.006651337480057351,0.005801337480057351,0.10230311994764674,0.019729903135121685
2020-05-15,0.0019028787417576577,0.0010028787417576575,0.1044006691215682,0.02075256857731067
2020-05-18,0.014588600671844703,0.013688600671844704,0.12051232946510093,0.034725242873325124
2020-05-19,-0.005224261774454791,-0.0060242617744547915,0.11465847973447119,0.02849178714561984
2020-05-20,-0.01957973919691221,-0.020479739196912213,0.09283375740764344,0.007428543578711366
2020-05-21,-0.022880297601295063,-0.023780297601295065,0.06782939580941516,-0.016528406999629652
2020-05-22,-0.007956353458692467,-0.008956353458692466,0.05933336770277342,-0.025336726203124327
2020-05-25,0.016243396031295064,0.015393396031295064,0.0765405391235352,-0.010333348432410405
2020-05-26,-0.0025863788822522047,-0.0035363788822522046,0.07375619740725758,-0.013833184679483246
2020-05-27,0.005866654105593621,0.004916654105593621,0.08005555361118355,-0.008984543558137492
2020-05-28,0.005400038316029582,0.004400038316029582,0.08588789498412441,-0.004624037578015661
2020-05-29,0.045035228725294904,0.0440352287252949,0.1347911047047634,0.0392075705948971
2020-06-01,-8.493139258642369e-05,-0.0010849313925864238,0.13469472531594606,0.03808010167814513
2020-06-02,0.0014407794250290208,0.0005407794250290207,0.13632957012987035,0.03864147403866469
2020-06-03,-0.007783692454279017,-0.008733692454279017,0.1274847302292763,0.029570298834151965
2020-06-04,0.009084725472215232,0.008184725472215233,0.1377276194775241,0.037997049084456114
2020-06-05,0.002400917645288403,0.0015509176452884028,0.14045920979465953,0.03960689702363851
2020-06-08,0.008587671066276985,0.007687671066276986,0.15025309835288203,0.04759905288618915
2020-06-09,0.0026277136993480164,0.0017277136993480162,0.1532756341771413,0.04940900412128468
2020-06-10,-0.006231969338097704,-0.007181969338097704,0.14608845578657426,0.04187218083056199
2020-06-11,-0.0014055304588300676,-0.0023555304588300675,0.1444775935534528,0.03941801917440779
2020-06-12,-0.0002715328460145272,-0.0011715328460145274,0.14416683029527544,0.03820030682420561
2020-06-15,0.027177774502863704,0.026227774502863704,0.17526273840269657,0.06542999036039476
2020-06-16,-0.0023495723445514094,-0.0033495723445514094,0.17250137357496387,0.06186125552962807
2020-06-17,0.005960187292712182,0.005010187292712182,0.17948970136243303,0.06718137929870593
2020-06-18,0.008275468841874056,0.007425468841874056,0.1892505316353692,0.0751057013793166
2020-06-19,0.004659983285704911,0.0038599832857049107,0.19479241923530566,0.07925559141700678
2020-06-22,0.005644650483328651,0.00469465048332865,0.20153660484201974,0.08432231920088795
2020-06-23,0.0007208075271679049,-0.00022919247283209512,0.20240268147095763,0.08407380068720327
2020-06-24,-0.0061592872390734184,-0.007059287239073418,0.19499673797874584,0.07642101233979814
2020-06-29,0.017052822251250283,0.016102822251250284,0.2153748049423212,0.09375442856901683
2020-06-30,0.008483693249760027,0.007533693249760027,0.2256856719709388,0.1019944389244225
2020-07-01,0.014241842490801303,0.013341842490801304,0.24314169425438092,0.11669707515429129
2020-07-02,0.02308410029034646,0.02238410029034646,0.27183850179966007,0.14169333447848143
2020-07-03,0.06570320987982618,0.06470320987982618,0.35540237381664697,0.21556455791764106
2020-07-06,0.01839820633971468,0.01754820633971468,0.3803393463634648,0.23689553559922394
2020-07-07,0.018963493269132426,0.018013493269132427,0.40651540226734717,0.2591763450043605
2020-07-08,0.014192317706066538,0.013242317706066539,0.4264771157148013,0.27585075821287197
2020-07-09,0.007285486418880743,0.006385486418880744,0.43686969536818565,0.28399768590195906
2020-07-10,0.03534583716533908,0.03439583716533908,0.4876570576484798,0.32816186122691504
2020-07-13,-0.01055476201953609,-0.01145476201953609,0.4719551914383169,0.3129480831831366
2020-07-14,-0.02774880404238982,-0.02859880404238982,0.43111019527191674,0.2753993382343507
2020-07-15,-0.06213170928883847,-0.06308170928883847,0.3421928726589891,0.19494496795267446
2020-07-16,0.012807856385552218,0.011907856385552218,0.3593834862137173,0.20917420101969308
2020-07-17,0.035027822613141066,0.03417782261314107,0.4069997298320447,0.2505011423705308
2020-07-20,0.02495369044016573,0.02405369044016573,0.4421095655396703,0.28058030974418524
2020-07-21,0.007691139704749978,0.006791139704749978,0.45320103167779213,0.2892769095308101
2020-07-22,0.004884109249967017,0.003984109249967017,0.4602986242786711,0.29441352959184064
2020-07-23,-0.047537195813275375,-0.048487195813275374,0.3908801226304792,0.2316510473191682
2020-07-24,0.03246021256209395,0.03151021256209395,0.4360283870594557,0.2704606336225206
2020-07-27,0.004277240301141327,0.003327240301141327,0.4421706255501694,0.27468776144372287
2020-07-28,0.02807718418214169,0.027177184182141687,0.4826627158258159,0.30933018551120095
2020-07-29,0.0060154596337101355,0.005165459633710135,0.4915816135432731,0.3160934777316571
2020-07-30,0.00793975617593944,0.006989756175939439,0.5034244078713208,0.3252926502457454
2020-07-31,0.013653990681625367,0.012803990681625367,0.5239521507269238,0.3422616849899185
2020-08-03,-0.013620458234274112,-0.014520458234274112,0.5031952241069155,0.32277143025355604
2020-08-04,0.006997279218444269,0.005997279218444269,0.5137135008098235,0.33070445986296737
2020-08-05,0.008517788991097008,0.007617788991097009,0.5266069930026962,0.3408414856477153
2020-08-06,-0.01160369381390936,-0.01235369381390936,0.50889271288172,0.32427714048103606
2020-08-07,0.011337667031659015,0.010437667031659015,0.5260000360468695,0.33809950433101466
2020-08-10,-0.017395273381940857,-0.018295273381940858,0.49945484823898245,0.31361860808703934
2020-08-11,-0.010073411101491103,-0.011023411101491102,0.48435022312454734,0.2991380501395273
2020-08-12,0.00028239212672862,-0.00066760787327138,0.48476939194086555,0.2982707353487877
2020-08-13,0.013431681504215509,0.01248168150421551,0.5047123415206229,0.31447533717365483
2020-08-14,0.020897919563312172,0.019947919563312173,0.5361576989996439,0.34069638546755243
2020-08-17,0.0024165477315370556,0.0015165477315370554,0.5398698974024445,0.3427296155296131
2020-08-18,-0.022974967125894058,-0.023824967125894058,0.5044914371314695,0.3107391265806556
2020-08-19,-0.009297047501874744,-0.010147047501874744,0.4905041087742943,0.2974389944006759
2020-08-20,0.002354843375649213,0.0015548433756492129,0.49401401250121957,0.2994563088264286
2020-08-21,0.020012608601705274,0.019062608601705274,0.5239131301788695,0.32422733583660324
2020-08-24,-0.00304644519228916,-0.0040464451922891595,0.5192706123499697,0.3188689225000094
2020-08-25,-0.014177595383926794,-0.015177595383926795,0.4977310083293811,0.2988516636298688
2020-08-26,0.004360264889157206,0.003460264889157206,0.5042615122584018,0.30334603443775077
2020-08-27,0.026402301012934414,0.025452301012934414,0.5439774775072199,0.33651919003027464
2020-08-28,0.002704558296009174,0.001754558296009174,0.5481532546028636,0.33886419086291775
2020-08-31,0.010112410732215759,0.009112410732215758,0.5638088161898243,0.3510644712847164
2020-09-01,0.0007367735078785576,-0.0002632264921214424,0.5649609890969798,0.3507088353233103
2020-09-02,-0.012790749319449518,-0.013640749319449518,0.5449439653907224,0.3322841546970994
2020-09-03,-0.009390896446899078,-0.010290896446899078,0.5304355565954766,0.31857375642326713
2020-09-04,-0.0292619861539734,-0.0299619861539734,0.4856519725288313,0.27906666779032063
2020-09-07,0.0056844965232365485,0.0046844965232365485,0.4940971560014109,0.2850584511485723
2020-09-08,-0.0317712377567803,-0.0327212377567803,0.4466278400263608,0.24300974803718
2020-09-09,-0.012328802182303644,-0.013228802182303644,0.4287926515552627,0.2265662179697212
2020-09-10,0.026969954274485647,0.026119954274485647,0.4673271240354293,0.25860407149771913
2020-09-11,0.011052644479271467,0.010152644479271467,0.4835449690721849,0.27138223117579896
2020-09-14,0.013569810500399848,0.012619810500399849,0.503676393171316,0.2874268340068131
2020-09-15,0.0009227036541108347,-2.7296345889165296e-05,0.5050638408738954,0.287391691958645
2020-09-16,0.018660252151862483,0.017710252151862484,0.5331487116492528,0.3101917234414453
2020-09-17,0.022991644885213193,0.021991644885213192,0.5683983223837146,0.33900499455491495
2020-09-18,-0.003209264317908395,-0.0041092643179083945,0.5633649176114213,0.3335026691092893
2020-09-21,-0.018051228050893264,-0.018901228050893264,0.5351442609568515,0.3082978310539797
2020-09-22,0.0006436934710262077,-0.00010630652897379231,0.5361324232947127,0.30815875045269636
2020-09-23,-0.022651236411036852,-0.02360123641103685,0.5013371246160052,0.2772845865200957
2020-09-24,-2.4282891799459748e-05,-0.0009742828917994597,0.5013006678090537,0.27604014999949
2020-09-25,8.425329931132098e-05,-0.0008157467006886791,0.5014271573435749,0.2749992244571817
2020-09-28,0.0003756337317306679,-0.00047436626826933203,0.5019911440296096,0.2743944078330296
2020-09-29,-0.0014529871372400472,-0.0023529871372400474,0.49980877021708614,0.2713957741836277
2020-09-30,0.027536999483510422,0.026586999483510423,0.5411090035479185,0.30519837297518504
2020-10-09,0.03198720726637491,0.03108720726637491,0.5904047766644822,0.3457733453195997
2020-10-12,0.00266138362287876,0.00166138362287876,0.5946374538908452,0.34800919111562045
2020-10-13,0.008153691044415773,0.007353691044415772,0.6076396350177249,0.35792203423211766
2020-10-14,-0.0005721977857165494,-0.0014721977857165495,0.6067197471783374,0.3559229044201455
2020-10-15,-0.004095816485079418,-0.005045816485079418,0.6001389179509418,0.34908116627652563
2020-10-16,-0.0026694986267175925,-0.0035694986267175927,0.5958673493069142,0.3442656229061709
2020-10-19,0.007948450313542198,0.006998450313542198,0.6085520216398848,0.3536733990762828
2020-10-20,-0.0015459218120246142,-0.0023959218120246143,0.6060653259838553,0.35043010345307835
2020-10-21,-0.00488273053492348,-0.00568273053492348,0.598223341775592,0.3427559730689056
2020-10-22,-0.005639209475923129,-0.006589209475923129,0.5892106255620095,0.3339082726873075
2020-10-23,0.002215365869783492,0.0014153658697834922,0.5927313085417767,0.3357962409298909
2020-10-26,0.003628485632516881,0.0026784856325168813,0.5985105112112803,0.3393741519691915
2020-10-27,0.008647511595730035,0.007747511595730035,0.6123336493928762,0.3497509687425937
2020-10-28,0.014670027752596255,0.013820027752596255,0.6359866287759144,0.3684045645897098
2020-10-29,-0.009045899115636113,-0.009945899115636113,0.6211876587774778,0.3547945508409245
2020-10-30,0.006035685744420316,0.005185685744420316,0.6309726380185914,0.3618200896298387
2020-11-02,0.012298220929163457,0.011348220929163457,0.6510306998503648,0.3772743248727315
2020-11-03,0.006042819940632249,0.0050928199406322485,0.6610075810860163,0.38428853501816396
2020-11-04,0.026142046110087712,0.02524204611008771,0.7044297178599721,0.4192308100487583
2020-11-05,0.006880105894643851,0.005930105894643851,0.7161563748088269,0.4276469990412888
2020-11-06,0.033767733838011585,0.03286773383801159,0.7741070864977782,0.47457052062041405
2020-11-09,-0.010282459292499279,-0.011232459292499278,0.7558649026003303,0.45800746727362585
2020-11-10,-0.0180170662997605,-0.0190170662997605,0.7242293682367575,0.4302804426029374
2020-11-11,0.0033527889132364264,0.0023527889132364263,0.7300103453464586,0.4336455905711125
2020-11-12,0.001980642944010036,0.0009806429440100358,0.7334368781300336,0.43505148500371704
2020-11-13,0.01734456854855011,0.01649456854855011,0.7635025928873445,0.45872204009380946
2020-11-16,0.008796063531118576,0.007796063531118576,0.779014473731674,0.47009432979262367
2020-11-17,-0.002691172373677847,-0.0036411723736778467,0.7742268391275942,0.46474146293228236
2020-11-18,-0.0036394390541243217,-0.004589439054124322,0.7677696486783976,0.45801912125810573
2020-11-19,0.008229325444818724,0.007379325444818724,0.782317200428845,0.46877831885863785
2020-11-20,0.009241840742931296,0.008341840742931296,0.7987890921485956,0.4810306336812269
2020-11-23,0.0006292299362381237,-0.00032077006376187627,0.799920944094354,0.4805555633904277
2020-11-24,-0.010667636040518059,-0.011617636040518058,0.7807200425610499,0.4633550077171935
2020-11-25,-0.0024744051445852455,-0.0032744051445852454,0.7763138197266706,0.4585633905515698
2020-11-26,0.002298803128169752,0.0013488031281697521,0.7803972154920693,0.46053070541537955
2020-11-27,0.0024651017339820448,0.0015651017339820446,0.7847860757551557,0.462816584554959
2020-11-30,0.019879753687362233,0.018929753687362234,0.8202671833258022,0.49050734219037295
2020-12-01,-0.0009337218169418793,-0.0017837218169418792,0.8185675601440676,0.48784869172579604
2020-12-02,-0.0027831949640149123,-0.0036831949640149125,0.8135061320689538,0.4823686549172155
2020-12-03,0.01242126473747453,0.011521264737474531,0.8360321718384158,0.4994474166290508
2020-12-04,-0.003663874274308998,-0.004513874274308998,0.8293051807972134,0.49267909950944966
2020-12-07,0.002682005336797244,0.0017320053367972442,0.8342113870547425,0.4952644276759257
2020-12-08,-0.01631186520255646,-0.01726186520255646,0.8042919781561115,0.46945337468320614
2020-12-09,-0.0010665368687190146,-0.0020165368687190145,0.8023676342394741,0.4664901677762938
2020-12-10,-0.004324778978620286,-0.005324778978620286,0.7945727925831696,0.45868143175856524
2020-12-11,0.012094613681722604,0.011194613681722605,0.8162774572331932,0.47501080687180464
2020-12-14,0.0009701774503399208,2.0177450339920757e-05,0.8180395686657616,0.47504056882911105
2020-12-15,0.0063361961199696224,0.005336196119969622,0.829559023926693,0.48291167458929474
2020-12-16,0.013374471355886774,0.012474471355886774,0.8540284086861047,0.5014102137972691
2020-12-17,0.004896183258082126,0.003946183258082126,0.8631060715407222,0.5073350536464694
2020-12-18,0.01627296442142359,0.015422964421423591,0.8934243303562428,0.5305826285500235
2020-12-21,-0.020161882329142,-0.021111882329142,0.8552493318084657,0.4982691482010466
2020-12-22,0.028788429034995233,0.027838429034995234,0.9086590455394559,0.5399786075585644
2020-12-23,-0.010705211826733457,-0.011555211826733457,0.8882264461519451,0.5221838285395872
2020-12-24,0.02062650702669456,0.01967650702669456,0.927173962211489,0.5521350893377674
2020-12-25,-0.007994300773911478,-0.008944300773911477,0.9117675539139196,0.5382523262569885
2020-12-28,-0.006743981493993212,-0.0076939814939932126,0.8988746289095073,0.5264170413256752
2020-12-29,0.012291180393038299,0.011391180393038299,0.9222140395171978,0.5438047331984237
2020-12-30,0.016114918383299738,0.015214918383299738,0.9531903618792505,0.5672935962137895
2020-12-31,0.022355783192899447,0.021455783192899446,0.9968554621438841,0.6009211078137722
2021-01-04,0.004812256324652542,0.003912256324652542,1.0064648424710025,0.6071843215430863
2021-01-05,0.012611954792866064,0.011711954792866065,1.0317702863577218,0.6260075916608021
2021-01-06,0.012768861409864362,0.011968861409864362,1.0577136795609041,0.6454690511767776
2021-01-07,0.0019049261859661825,0.0010549261859661824,1.0616334722323209,0.647204899567061
2021-01-08,-0.006455503121769485,-0.007255503121769485,1.0483245909163807,0.6352535992760582
2021-01-11,0.024983180815457813,0.024033180815457814,1.0994982545399936,0.674553944706588
2021-01-12,0.011261111351429015,0.010261111351429014,1.123140938166499,0.691736729197197
2021-01-13,-0.01369372640416996,-0.01454372640416996,1.0940672270417542,0.6671325730598674
2021-01-14,0.0037642038234846744,0.0029142038234846743,1.1019497229044188,0.6719909371785342
2021-01-15,0.01436692054564458,0.013366920545644579,1.1321482675643262,0.6943403071888374
2021-01-18,-0.0073800296229893534,-0.008330029622989354,1.1164129501890963,0.6802264022385296
2021-01-19,0.012208214028973319,0.011308214028973319,1.1422505724586958,0.6992267620121746
2021-01-20,0.019071372214515235,0.018171372214515234,1.1831062305028142,0.7301040439815631
2021-01-21,-0.004494771048650004,-0.005444771048650004,1.1732936678218224,0.72068402357174
2021-01-22,0.008910211308184502,0.007910211308184503,1.192658173636854,0.7342949977928097
2021-01-25,-0.00868465124867152,-0.009484651248671521,1.173615702091269,0.7178458145764295
2021-01-26,0.006119779479696036,0.005269779479696036,1.1869177508616722,0.7268984831993661
2021-01-27,-0.03549040816520248,-0.036340408165202474,1.109303147259865,0.6641422874600322
2021-01-28,0.005863841568834805,0.004863841568834805,1.1216717667360414,0.6722364118942363
2021-01-29,0.01754493737319422,0.016644937373194217,1.1588963650098996,0.7000706822433911
2021-02-01,0.012545198457087941,0.011645198457087941,1.1859801483572343,0.7198683427291923
2021-02-02,-0.016512240967416474,-0.017512240967416475,1.1498847173975708,0.6897495938790876
2021-02-03,-0.008763578627610524,-0.009663578627610523,1.1310440336363587,0.6734205658176642
2021-02-04,-0.008313086696099158,-0.00931308669609916,1.1133284798315346,0.657835855009169
2021-02-05,0.008896666446349321,0.007896666446349322,1.132130058408166,0.6709272317789747
2021-02-08,0.028103755096020155,0.027153755096020155,1.1920509194025324,0.7162991806139718
2021-02-09,0.010125402238506881,0.009125402238506882,1.2142463166887718,0.7319611009986939
2021-02-10,0.017046895900691816,0.016096895900691816,1.2519923431478555,0.7598402985455173
2021-02-18,0.007842176568527199,0.007042176568527198,1.2696528647337924,0.7722334046602843
2021-02-19,-0.017057085828014663,-0.017957085828014665,1.2309392010202287,0.740409257305525
2021-02-22,-0.011328934843849493,-0.012178934843849493,1.2056650361712808,0.7192129263591684
2021-02-23,-0.008133759873720042,-0.008983759873720042,1.1877246864052036,0.7037679302569622
2021-02-24,-0.0003762307669025411,-0.0012762307669025412,1.1869015970686658,0.7015935292047064
2021-02-25,-0.02209829857108041,-0.022998298571080412,1.1385747926310699,0.6624597731734383
2021-02-26,0.019394935668904944,0.018394935668904943,1.180052313157291,0.6930406137531062
2021-03-01,-0.009204205352252786,-0.010154205352252785,1.1599866639883376,0.6758491316913531
2021-03-02,0.01525928244695705,0.01425928244695705,1.1929465105757964,0.6997455377986277
2021-03-03,-0.025316188123576038,-0.02621618812357604,1.13742946416912,0.6551846890174899
2021-03-04,-0.00441158819840437,-0.005361588198404371,1.1280000055700699,0.6463102703226742
2021-03-05,-0.023314589956440833,-0.024264589956440832,1.0783865580129,0.6063632266722172
2021-03-08,-0.015714500767043355,-0.016564500767043355,1.0457257508527937,0.579754621771855
2021-03-09,6.395912979206275e-05,-0.0008360408702079373,1.045856593691611,0.5784338823431538
2021-03-10,0.03748896747394276,0.03648896747394276,1.1225536449888671,0.6360293049357424
2021-03-11,0.005408608400134107,0.004558608400134107,1.1340337064628891,0.6434873218680881
2021-03-12,-0.014075258391228912,-0.015025258391228912,1.1039966306288318,0.6187935001943112
2021-03-15,0.01066141179751338,0.00986141179751338,1.1264282051285468,0.6347570895148653
2021-03-16,-0.00022373843648464952,-0.0011737384364846495,1.1259524414066346,0.632838312284586
2021-03-17,0.0021308736160263408,0.0011308736160263407,1.130482577372955,0.6346848460511854
2021-03-18,-0.017518684261893826,-0.018418684261893827,1.0931593257744923,0.6045761020040661
2021-03-19,0.02012760428943865,0.01917760428943865,1.1352896083984296,0.63534802754059
2021-03-22,-0.008308666633217577,-0.009308666633217576,1.1175481988768734,0.6201251179229248
2021-03-23,-0.027126979446745615,-0.027876979446745616,1.0601055124084473,0.574960923309431
2021-03-24,-0.003987469145982891,-0.004987469145982891,1.0518909052402492,0.5671058542982965
2021-03-25,0.023985240240029803,0.023035240240029804,1.1011060015487688,0.6032045141336149
2021-03-26,0.003076365895149186,0.002126365895149186,1.1075697723940268,0.6066135135354178
2021-03-29,0.0006119117644196092,-0.0003880882355803908,1.1088594191320897,0.6059900057316903
2021-03-30,0.005614351956866576,0.004714351956866576,1.1206992981386503,0.6135612078579198
2021-03-31,0.016800229494219616,0.015900229494219615,1.15632753303561,0.639217201365831
2021-04-01,0.0027267911087164253,0.0018767911087164252,1.1622073877801715,0.6422936696346095
2021-04-02,-0.0010229301098492016,-0.002022930109849202,1.1599956007394727,0.6389714243210909
2021-04-06,0.0015972464756282777,0.0007472464756282778,1.1634456461001261,0.6401961399415701
2021-04-07,-0.0034442288249240003,-0.004294228824924,1.1559942442446718,0.633152762398904
2021-04-08,-0.007755233211797813,-0.008705233211797813,1.1392740060772604,0.6189357867317296
2021-04-09,-0.02031644577526659,-0.021116445775266588,1.0958115617343545,0.5847496169775703
2021-04-12,-0.009631488711936398,-0.010431488711936398,1.0756257763351642,0.5682183192368233
2021-04-13,0.01248756497276995,0.01148756497276995,1.1015452880763057,0.5862333290705444
2021-04-14,-0.006566312513257122,-0.007516312513257122,1.0877458849540336,0.5743107036503059
2021-04-15,0.007354357631962771,0.006454357631962771,1.103099914836644,0.5844718679554917
2021-04-16,0.025482750212292526,0.024632750212292526,1.1566926846379197,0.6235017676972439
2021-04-19,-0.0013421776398853725,-0.0022921776398853724,1.1537980199404942,0.6197804132470139
2021-04-20,0.0013930804080902193,0.00039308040809021925,1.1567984337650565,0.6204171171928696
