date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-25,0.01311261814449502,0.01231261814449502,0.0068832157636598,-0.011168422143748358
2020-05-26,0.0011127329478448854,0.0005627329478448854,0.00800360789247212,-0.010611974035019234
2020-05-27,0.005465038652705428,0.004915038652705428,0.013512386571671087,-0.005749093644877412
2020-05-28,-0.0006975355350495261,-0.001397535535049526,0.012805425666824632,-0.007138594617263849
2020-05-29,0.022848472830280832,0.022148472830280833,0.03594648291753422,0.014851769244090152
2020-06-01,0.008157409088316341,0.007507409088316341,0.04439712217229497,0.022470676639807063
2020-06-02,-0.002734634872619668,-0.0031346348726196682,0.04154107738113888,0.019265604400581005
2020-06-03,-0.003258034435409024,-0.003608034435409024,0.038147700685138064,0.015588059001075738
2020-06-04,0.0024604740669166626,0.0020604740669166624,0.04070203618030299,0.017680651859317553
2020-06-05,0.005030147312652972,0.004830147312652972,0.04593692073086797,0.02259619932503476
2020-06-08,0.006383039236155108,0.006083039236155108,0.05261317713443625,0.02881669212827198
2020-06-09,-0.008862825186101741,-0.009039295774337035,0.04328405055690654,0.019516913750549536
2020-06-10,-0.0047377241168583715,-0.005137724116858372,0.03834125854984949,0.014278917115228218
2020-06-11,-0.0030873201414080955,-0.0036373201414080956,0.03513556666867346,0.010589659980999366
2020-06-12,-0.009145084238663354,-0.009545084238663354,0.02566916471305203,0.0009434965457584266
2020-06-15,0.012507558830862197,0.012057558830862196,0.03849778213170185,0.01301243164172794
2020-06-16,-0.0027757814556539752,-0.003225781455653975,0.03561513924632287,0.009744674925391106
2020-06-17,0.009055014201542661,0.00860501420154266,0.04499264903953093,0.01843354219305615
2020-06-18,0.004016727223279548,0.003466727223279548,0.049190099461055015,0.021964173478877802
2020-06-19,0.0019841286891276212,0.001807658100892327,0.051271827637744405,0.02381153529588853
2020-06-22,-0.007392081673761208,-0.007692081673761208,0.04350074042652197,0.015936293347853736
2020-06-23,0.006382671941069867,0.0059326719410698675,0.05016106332292791,0.021963510089313187
2020-06-24,-0.009023075747333775,-0.009523075747333775,0.04068538050166448,0.012231274171721429
2020-06-29,0.005483077169001366,0.004983077169001366,0.04639153875160651,0.017275300723795795
2020-06-30,0.014878278385914323,0.014628278385914323,0.06196004336581806,0.03215628701789819
2020-07-01,0.018024361832505786,0.01760769516583912,0.08110119543910699,0.05033018028321368
2020-07-02,0.015133637911299846,0.015133637911299846,0.09746218947635588,0.0662254969189302
2020-07-24,0.0006508990670433793,-0.0002157675996232874,0.09817652659160125,0.06599544000280289
2020-07-27,0.005048763352205935,0.004848763352205935,0.10372095999330955,0.07116419962590692
2020-07-28,0.03544045038484569,0.03537378371817902,0.14283732791466686,0.10905533035013026
2020-07-30,0.0047716064731516405,0.0046466064731516404,0.14829049790630378,0.11420867402721857
2020-08-07,0.0047986235532871775,0.004298623553287178,0.15380071173557264,0.11899823767666873
2020-08-10,-0.017560078756059954,-0.017560078756059954,0.13353988036869802,0.09934854049517416
2020-08-11,-0.009628158740862425,-0.010228158740862425,0.12262597846140988,0.08810422911145399
2020-08-12,0.00518115350229493,0.005109724930866358,0.12844247598148262,0.09366414241832577
2020-08-13,0.011693379774737406,0.011539533620891253,0.14163778240707914,0.10628451655972526
2020-08-14,0.02942967052011688,0.02928681337725974,0.17523580619663637,0.1386840647383618
2020-08-18,-0.011914755136299249,-0.012514755136299249,0.16123315933839222,0.12443371249055524
2020-08-19,-0.011578782840228452,-0.012293068554514166,0.1477874927595404,0.11061097177790202
2020-08-20,-0.0036781032654654524,-0.00395588104324323,0.143565811834361,0.10621752688822794
2020-08-21,0.0033601180914274147,0.0033601180914274147,0.1474083280074434,0.10993454841337913
2020-08-24,0.0057529189926095285,0.0057529189926095285,0.1540092751699158,0.11631991195750002
2020-08-25,-0.032076632021967616,-0.032326632021967616,0.11699254430035277,0.08023304894485461
2020-08-26,0.010837619894327221,0.010537619894327221,0.1290980849202774,0.09161613421192571
2020-08-27,0.016175282750907925,0.015975282750907926,0.14736156569737147,0.10905501061141432
2020-08-28,-0.0025505787038341138,-0.002675578703834114,0.14443512972230588,0.10608764664364179
2020-08-31,0.00686748562269378,0.006589707844916002,0.15229452152177947,0.11337644108589395
2020-09-01,-0.0016991749475247999,-0.0017579984769365647,0.15033657153863955,0.11141912699820788
2020-09-02,-0.001983954888504441,-0.0021944812042939145,0.14805435567411007,0.10898013861391753
2020-09-03,-0.0006595209170409122,-0.0009095209170409122,0.14729718981264317,0.10797149798126537
2020-09-04,-0.022798880220878538,-0.023148880220878538,0.12114009860435426,0.08232319848634972
2020-09-07,-0.0005754044388087409,-0.0011754044388087408,0.12049498961509086,0.0810510309946233
2020-09-08,-0.032482556512686736,-0.032882556512686734,0.08409844779273645,0.04550330937484448
2020-09-09,-0.007293126483119588,-0.007843126483119588,0.0761919806928304,0.03730329468089755
2020-09-10,0.010163476147612616,0.009613476147612616,0.08712983221885384,0.04727538516215235
2020-09-11,0.0030620227440497304,0.0025120227440497303,0.09045864849084295,0.049906164748963144
2020-09-14,0.015616617995170006,0.015066617995170006,0.10748792464385382,0.06572469986400975
2020-09-15,-0.005709511200227779,-0.006159511200227779,0.10116470993398274,0.05916035663883812
2020-09-16,0.0013786378487974649,0.0008786378487974649,0.10268281728085782,0.060090975016126924
2020-09-17,0.024912201613072858,0.02436220161307286,0.1301530739402299,0.08591712507766891
2020-09-18,-0.0021211128281478308,-0.0024211128281478307,0.1277558917573245,0.08328799719583801
2020-09-21,-0.014099857515856523,-0.014599857515856523,0.11185469437087847,0.06747214678814117
2020-09-22,0.002570666349729761,0.0020206663497297607,0.11471290181948679,0.06962915183442964
2020-09-23,-0.020658957996756516,-0.021308957996756518,0.0916840948023554,0.046836469165883576
2020-09-24,0.0006880536847043816,-6.19463152956184e-05,0.09243523206631754,0.04677162150390157
2020-09-25,-0.008819593557049804,-0.009569593557049805,0.08280039733209121,0.036754442539055354
2020-09-28,0.010706353773880944,0.010006353773880945,0.09439324145242756,0.04712857426774386
2020-09-29,0.009813690124218987,0.009263690124218987,0.10513327759808111,0.056828848899975304
2020-09-30,0.028779405269819557,0.028079405269819557,0.13693835607124027,0.08650397444907454
2020-10-09,0.02533811326675901,0.02453811326675901,0.16574622891469604,0.11316473203888977
2020-10-12,-0.0018437057795508249,-0.002443705779550825,0.1635969358549565,0.11044448494961423
2020-10-13,-0.01463251203012259,-0.015132512030122591,0.1465705896928451,0.09364067042233093
2020-10-14,-0.003836015629893841,-0.004436015629893841,0.1421723269900066,0.08878926331484993
2020-10-15,-0.0006144659646506679,-0.0011144659646506678,0.14147050096930536,0.08757584473820845
2020-10-16,0.003918018990840566,0.0034180189908405664,0.14594280406958737,0.09129319962950322
2020-10-19,0.004369775366949819,0.003869775366949819,0.15095031670674408,0.09551625917154949
2020-10-20,-0.004671917060373132,-0.0053219170603731325,0.14557317228647992,0.0896860125019483
2020-10-21,0.0010340098559689982,0.00028400985596899815,0.14675770623735773,0.08999549406941054
2020-10-22,-0.003626700230414842,-0.0042267002304148425,0.14259875979991676,0.08538840986347629
2020-10-23,0.0035820454051392558,0.0027320454051392557,0.14669160043737572,0.08835374028143517
2020-10-26,0.0049775767316952045,0.004227576731695205,0.15239934586614323,0.09295483922970238
2020-10-27,0.004988180104946926,0.004338180104946926,0.15814772135614663,0.09769627416885407
2020-10-28,-0.0017415495970038552,-0.0023415495970038553,0.15613074965874785,0.09512596390044137
2020-10-29,-0.018690482802916,-0.019040482802916,0.1345221077643286,0.07427423681776824
2020-10-30,-0.007582416051023844,-0.008232416051023844,0.12591968912417495,0.06543036434738814
2020-11-02,0.019616730827720353,0.018866730827720352,0.14800655259935458,0.08553155224721043
2020-11-03,-0.002279802809223702,-0.002879802809223702,0.14538932403573135,0.08240543543354795
2020-11-04,0.01580187252851683,0.01515187252851683,0.16348862012966792,0.09880590461541083
2020-11-05,-0.004602182670892169,-0.005152182670892169,0.15813403296432682,0.09314465587497733
2020-11-06,0.02788418223260839,0.027334182232608393,0.19042765338928969,0.12302487110526594
2020-11-09,-0.003763313593270412,-0.004213313593270412,0.18594770081948475,0.11829321515025737
2020-11-10,-0.011426926492313322,-0.012076926492313322,0.1723959636184924,0.10478767019403512
2020-11-11,-0.0026994646924488053,-0.0032494646924488054,0.16923112210913493,0.10119770166708686
2020-11-12,-0.0048543642204113505,-0.005404364220411351,0.16355524838457702,0.09524642820859808
2020-11-13,0.01753211919947017,0.01693211919947017,0.18395483769442444,0.11379127128382005
2020-11-16,0.004645887527530912,0.003945887527530912,0.18945535870802876,0.11818616636945167
2020-11-17,-0.002281109358015565,-0.002731109358015565,0.18674208095833822,0.11513227766647649
2020-11-18,0.010230089820893424,0.009630089820893424,0.1988825590407759,0.1258711016625822
2020-11-19,0.00435647250669195,0.00395647250669195,0.2041054579479895,0.130325579722389
2020-11-20,0.004547618729468722,0.004197618729468723,0.2095812704808091,0.1350702555462293
2020-11-23,0.004475169976331355,0.003975169976331355,0.21499435226639774,0.1395823527471034
2020-11-24,-0.013647421615558519,-0.01409742161555852,0.19841281208049577,0.12351717985477739
2020-11-25,7.553641889343488e-05,-0.00047446358110656516,0.1985033358926762,0.12298411187018865
2020-11-26,0.012072637334354713,0.011622637334354712,0.21297243201092275,0.13603614893469818
2020-11-27,0.001562275925865103,0.0011122759258651031,0.21486742964019157,0.13729973459407074
2020-11-30,0.016162630777382735,0.015762630777382734,0.234502883348934,0.1552265703936926
2020-12-01,0.012601964404203437,0.012201964404203437,0.2500600447417838,0.16932260388442644
2020-12-02,0.006710084682544239,0.006533614094308944,0.25844805350026623,0.1769625065299596
2020-12-03,0.0021932647404138616,0.001907550454699576,0.2612081632436509,0.17920762189445516
2020-12-04,-0.004204363482286921,-0.0043918634822869215,0.25590558569854727,0.17402870300182238
2020-12-07,0.0014222495533522783,0.0009222495533522783,0.2576917968568595,0.1751114504487885
2020-12-08,-0.012540885441227622,-0.012890885441227622,0.24191922811210587,0.15996322336037827
2020-12-09,-0.007084399428628346,-0.007784399428628346,0.23312097624206585,0.15093360630722197
2020-12-10,-0.008822721760988883,-0.009322721760988884,0.22224149297104323,0.14020377253024807
2020-12-11,-0.0012781173331560091,-0.0018781173331560092,0.22067932493357456,0.13806233606172924
2020-12-14,0.011070023470620138,0.010570023470620138,0.23419227371069007,0.15009168166493048
2020-12-15,-0.006480371443167177,-0.007080371443167177,0.22619424934475774,0.14194860536504605
2020-12-16,0.01042702283373353,0.00982702283373353,0.23897980478126835,0.1531705603849185
2020-12-17,-0.0035928617750906333,-0.004242861775090634,0.23452832160056047,0.14827781709410148
2020-12-18,0.016378739965730676,0.015878739965730675,0.25474833996038604,0.16651102196015555
2020-12-21,-0.013274457576582915,-0.013774457576582915,0.23809223635229393,0.15044296537554902
2020-12-22,-0.0017925220876250148,-0.002492522087625015,0.2358729286721153,0.1475754608737978
2020-12-23,-0.010363356133407848,-0.010913356133407848,0.22306513737664835,0.13505156117932238
2020-12-24,0.007800451981528567,0.0072504519815285665,0.23260559825103666,0.14328119802021222
2020-12-25,-0.009578299135586976,-0.010228299135586975,0.22079933311478905,0.1315873759307693
2020-12-28,0.02332319868783752,0.022673198687837518,0.2492722785190047,0.15724408133789636
2020-12-29,-0.002814961888573614,-0.003264961888573614,0.245755624666522,0.15346572351655063
2020-12-30,0.016433201816205494,0.015933201816205493,0.26622737826034015,0.17184412567741525
2020-12-31,0.0027624424757086543,0.0022624424757086543,0.2697252585539518,0.17449535560225748
2021-01-04,0.00031646600417552516,-0.0002835339958244748,0.270127083432927,0.17416234624100624
2021-01-05,0.007700238195180786,0.007300238195180786,0.27990736451351084,0.18273401104837794
2021-01-06,-0.017421548957519278,-0.017871548957519277,0.2576093957015493,0.16159672226620359
2021-01-07,0.012508826779703563,0.012108826779703563,0.2733406137889076,0.1756622957639966
2021-01-08,-0.012687670020631403,-0.013137670020631403,0.2571848882572856,0.16021683246655138
2021-01-11,0.014142287695457927,0.013542287695457927,0.2749643586334023,0.17592882260092635
2021-01-12,0.007441365024727575,0.006991365024727575,0.2844518338195112,0.18415017024282743
2021-01-13,0.012855941823745077,0.012405941823745076,0.30096467187049747,0.19884066836543757
2021-01-14,0.006584340686571433,0.005934340686571432,0.3095306664912867,0.2059549973204351
2021-01-15,0.006468911845164615,0.005818911845164615,0.3180019049313585,0.21297234313907842
2021-01-18,0.0006873184256354026,0.00038731842563540257,0.3189077919256402,0.2134421496773622
2021-01-19,-0.0014839257865676692,-0.001933925786567669,0.3169506306430967,0.21109544261359292
2021-01-20,0.021253199713943037,0.020753199713943037,0.3449400454095577,0.23622954820679887
2021-01-21,-0.015044670961452667,-0.015494670961452668,0.32470586496348974,0.21707457812450937
2021-01-22,-0.005803435145091035,-0.006653435145091035,0.3170180203898523,0.208976851352219
2021-01-25,-0.004411758799375049,-0.004911758799375049,0.31120765454946175,0.20303864866434895
2021-01-26,0.007650964730837423,0.007100964730837423,0.3212396580692236,0.21158138367834867
2021-01-27,-0.014381308932680309,-0.014781308932680308,0.3022385023724212,0.19367262494911475
2021-01-28,-0.007876569824453889,-0.008576569824453888,0.2919813298803926,0.18343500833369952
2021-01-29,-0.002930989465966266,-0.0034809894659662663,0.2881945462122881,0.17931548353603421
2021-02-01,0.0028013703018304136,0.0023013703018304136,0.2918032561570272,0.18202952516633286
2021-02-02,-0.006446819894910694,-0.006946819894910694,0.28347523322492374,0.17381817894453544
2021-02-03,-0.005876503942086641,-0.006376503942086642,0.2759328859573069,0.16633332269920253
2021-02-04,-0.010480682337788077,-0.011230682337788078,0.26256023869525125,0.15323460365199093
2021-02-05,0.004035125338111489,0.003485125338111489,0.26765482750530256,0.15725377078996527
2021-02-08,0.02478149183045602,0.02428149183045602,0.29906920525696346,0.18535361877116618
2021-02-09,0.01967869978204498,0.01922869978204498,0.32463319814331504,0.20814642764207747
2021-02-10,0.021445260054558397,0.020945260054558396,0.3530403015543999,0.2334513687530264
2021-02-18,0.023138170196510245,0.022588170196510247,0.38434717833450316,0.26131277819953835
2021-02-19,0.0017850188050013537,0.0011350188050013536,0.3868182640804807,0.26274439192178334
2021-02-22,-0.006721076748974125,-0.007321076748974125,0.3774973520907168,0.25349974331418745
2021-02-23,-0.004536697189556393,-0.005036697189556393,0.3712480637248654,0.24718624467992734
2021-02-24,-9.33587791095758e-05,-0.0006433587791095758,0.37112004567977963,0.24638385646022787
2021-02-25,-0.013003107801809527,-0.013553107801809527,0.3532912239165833,0.22949148169118727
2021-02-26,0.014033325976960914,0.013333325976960915,0.3722824008035652,0.24588469240247268
2021-03-01,-0.011466082672161959,-0.011866082672161958,0.3565476973463986,0.231100921642444
2021-03-02,0.009245802802620346,0.008645802802620346,0.3690900698484121,0.2417447774410888
2021-03-03,-0.02910088337976129,-0.02960088337976129,0.3292483393893644,0.20498803509662755
2021-03-04,0.013604396643998273,0.012904396643998273,0.3473319610367933,0.22053767865278662
2021-03-05,-0.028508311247883767,-0.029108311247883767,0.3089218021373348,0.18500988801279172
2021-03-08,-0.03120113948354174,-0.03185113948354174,0.26808195041579896,0.14726597278032005
2021-03-09,0.015563212909914526,0.015163212909914526,0.2878173797973398,0.1646622109898883
2021-03-10,0.02237572865370558,0.021825728653705582,0.31663323204321125,0.1900818123801784
2021-03-11,-0.009116529197787077,-0.009716529197787076,0.3046301067405126,0.17851834770243102
2021-03-12,-0.036079895887771656,-0.03662989588777166,0.25755918831726254,0.1353493433242623
2021-03-15,0.007505118906325931,0.006905118906325931,0.2669973195573263,0.14318906554013533
2021-03-16,0.016830036025437794,0.016230036025437794,0.28832093008960924,0.1617430652577383
2021-03-17,0.0056914508699194176,0.005091450869919418,0.29565334536790333,0.16765802299796762
2021-03-18,-0.020258091939331507,-0.020858091939331507,0.26940588077593786,0.14330290460057782
2021-03-19,0.007413786786617566,0.006813786786617566,0.2788169853216891,0.15109312682504683
2021-03-22,-0.008408177259557125,-0.009008177259557125,0.2680644654265718,0.14072387589634894
2021-03-23,-0.03215873074783421,-0.032808730747834206,0.22728512171202242,0.10329817339443981
2021-03-24,0.012774079878133875,0.012174079878133875,0.24296255989001714,0.11672981348674272
2021-03-25,0.032457616216304344,0.032007616216304345,0.28330616163016265,0.1524736727741316
2021-03-26,-0.009615391934935652,-0.010165391934935653,0.27096666991357066,0.14075832619568773
2021-03-29,0.017461153571041728,0.016961153571041727,0.2931592141206072,0.16010690335373723
2021-03-30,-0.00740350843410077,-0.007953508434100769,0.28358529897223006,0.15087998331345465
2021-03-31,0.014017283424307447,0.013317283424307448,0.30157767790719836,0.16620657823860197
2021-04-01,0.015170113496689092,0.014770113496689092,0.32132275900580765,0.1834315817597716
2021-04-02,0.0019173509887482898,0.0014173509887482898,0.32385619850424296,0.18510891968229481
2021-04-06,-0.003998552625109619,-0.00449855262510962,0.3185626898264462,0.1797776448406172
2021-04-07,-0.002775886754916279,-0.003425886754916279,0.3149025091202302,0.17573586023341137
2021-04-08,-0.013483478280458516,-0.013933478280458517,0.2971730496975873,0.15935377016129282
2021-04-09,-0.01859602206957492,-0.01924602206957492,0.2730507910373532,0.13704082191432376
2021-04-12,0.003895908906062179,0.0031959089060621788,0.2780104809520252,0.1406747008036362
2021-04-13,0.013113650339687444,0.012363650339687443,0.2947698635296858,0.15477760395569984
2021-04-14,-0.008217265331405339,-0.008867265331405338,0.28413039601795487,0.14453788454266014
2021-04-15,0.0060747814527925825,0.005274781452792582,0.29193120753065194,0.15057507174806406
2021-04-16,0.022676292418494625,0.022026292418494624,0.32122741737719585,0.17591797472781745
2021-04-19,-0.004019668601254034,-0.0046696686012540345,0.3159165210124488,0.17042682748358073
2021-04-20,-0.0009845827579115286,-0.0014845827579115286,0.3146208922950089,0.16868923199610153
2021-04-21,0.0005209976345353251,0.00017099763453532515,0.31530580667020525,0.16888907509027984
2021-04-22,0.0084958694819536,0.0078958694819536,0.32648047313253103,0.1781184706660741
2021-04-23,-0.012579654478159974,-0.013229654478159974,0.3097938071084976,0.16253237036482382
2021-04-26,-0.0061939288705136816,-0.006743928870513682,0.30168103743222807,0.1546923347494138
2021-04-27,0.004596445996036036,0.003996445996036036,0.3076641440248493,0.15930700030727651
2021-04-28,0.008124650284716739,0.0075746502847167385,0.3182884578849148,0.16808834540722817
2021-04-29,-0.020450643276773366,-0.021050643276773365,0.2913286108968227,0.1434993343323041
2021-04-30,0.001409632866239474,0.0006596328662394741,0.29314891014785815,0.1442536240757526
2021-05-06,-0.02007821299167689,-0.02067821299167689,0.2671847908999545,0.12059250392061593
2021-05-07,-0.004593766685629641,-0.005043766685629641,0.2613636396229817,0.1149404967811749
2021-05-10,0.007073574540031369,0.006323574540031369,0.2702859893499403,0.12199090612027041
2021-05-11,-0.008281568769598003,-0.008731568769598004,0.259766028572082,0.11219416536461768
2021-05-12,-0.004830162638791352,-0.005380162638791352,0.25368115376725453,0.10621037986904125
2021-05-13,0.021926841025094228,0.021326841025094228,0.2811704211220658,0.12980235278081742
2021-05-14,0.015420152936537996,0.014970152936537995,0.3009262649535369,0.1467156667900067
2021-05-17,0.0013118026652165881,0.0008618026652165881,0.3026328234951532,0.1477039094078918
2021-05-18,0.004092741954831452,0.0034927419548314523,0.30796416350361255,0.15171254300400472
2021-05-19,-0.004054658365523589,-0.004754658365523589,0.3026608156662576,0.1462365433267323
2021-05-20,-0.001776710413661653,-0.002476710413661653,0.3003463646295943,0.14339764734335558
2021-05-21,0.0034504826792334797,0.0026004826792334797,0.30483318723775277,0.14637103312074817
2021-05-24,0.02797281621475036,0.02732281621475036,0.3413330461752613,0.1776931181726198
2021-05-25,0.007905173623876738,0.007305173623876738,0.35193651679272,0.18629637087651552
2021-05-26,0.014456222793077395,0.014156222793077395,0.37148041228157247,0.20308984660126272
2021-05-27,-0.0034717937181322138,-0.0038051270514655473,0.3667189152016719,0.19851193688061675
2021-05-28,-0.002758078551337506,-0.0033080785513375064,0.362949397075947,0.19454716524870008
2021-05-31,0.004082139025449305,0.003732139025449305,0.3685131459994633,0.1990053813418644
2021-06-01,-0.004177541794293638,-0.004527541794293637,0.36279612513601034,0.19357683436625628
2021-06-02,-0.0024080332008949933,-0.0028080332008949935,0.3595144668206318,0.19022523098753674
2021-06-03,-0.0028812924786566553,-0.003481292478656655,0.3555973080127566,0.18608170884299247
2021-06-04,0.0011725911960916047,0.0007725911960916047,0.35718686948157785,0.1869980651290899
2021-06-07,0.0009503124609213709,0.00015031246092137083,0.3584766210754451,0.1871764857293685
2021-06-08,0.004870172097630132,0.004320172097630132,0.3650926360106894,0.1923052924579789
2021-06-09,-0.0029290982147340437,-0.0035290982147340435,0.3610941456076038,0.18809752997894758
2021-06-10,-0.0018365107888714872,-0.002336510788871487,0.35859448152452567,0.1853215272819202
2021-06-11,-0.016606360457727808,-0.01725636045772781,0.3360331718484495,0.1648671917488389
2021-06-15,-0.00536784957138407,-0.00606784957138407,0.3288615467595879,0.1577989528586663
2021-06-16,-0.004893743286628538,-0.005643743286628537,0.3223584394862744,0.1512646327912046
2021-06-17,-0.001436383723502388,-0.001986383723502388,0.3204590253471602,0.14897777946318436
2021-06-18,-0.010057728362287017,-0.010507728362287017,0.3071782071566882,0.13690463306228162
2021-06-21,0.006721510394768204,0.006171510394768204,0.3159644190639064,0.14392105182308557
2021-06-22,0.010980403236427082,0.010330403236427083,0.33041423903001865,0.1557382175590558
2021-06-23,0.005349430437431751,0.004899430437431751,0.3375311974546784,0.16140067655986767
2021-06-24,0.01360812818325347,0.01295812818325347,0.355732493438742,0.17645025539884762
2021-06-25,-0.008600667817600206,-0.009150667817600206,0.34407228861314865,0.16568494990776195
2021-06-28,-0.005222773943122433,-0.005772773943122433,0.337052502886507,0.15895571420304444
2021-06-29,0.002121359414803675,0.0015213594148036753,0.3398888718015922,0.1607189023901876
2021-06-30,0.004095593661165098,0.003595593661165098,0.34537651217160836,0.1648923759180163
2021-07-01,-0.006726476950751686,-0.007326476950751686,0.3363268680724034,0.15635781877574662
2021-07-02,-0.0016956846000185043,-0.0022456846000185045,0.3340608791816222,0.153761003830011
2021-07-05,0.005690412931116823,0.004940412931116823,0.34165223645941434,0.15946105961275103
2021-07-06,0.002642682528373891,0.002092682528373891,0.34519779738385936,0.16188744351453233
2021-07-07,-0.007808130381650469,-0.00820813038165047,0.334694317592777,0.15235051988936243
2021-07-08,-0.0011857216035812245,-0.0018857216035812244,0.33311174170623015,0.15017750761910897
2021-07-09,0.0004645026560024468,6.450265600244678e-05,0.33373097565100074,0.15025169712322461
2021-07-12,0.008319926416380696,0.007819926416380695,0.34482751922766464,0.15924658075504539
2021-07-13,-0.010854874096196825,-0.011304874096196826,0.33022958582534767,0.146141444113163
2021-07-14,0.0007307591032865157,8.075910328651564e-05,0.3312016632046506,0.14623400546842902
2021-07-15,0.000912315714332107,0.0003123157143321071,0.33241613940093706,0.1465919923606387
2021-07-16,-0.003698497977324383,-0.004448497977324383,0.32748820100440845,0.14149138020180607
2021-07-19,0.0080995483193127,0.007449548319312699,0.3382402558317612,0.1499949753946983
2021-07-20,-0.008635835052953678,-0.009285835052953677,0.3266834337211757,0.13931631174145753
2021-07-21,0.005022852078520013,0.0043728520785200125,0.3333471683637803,0.14429837344334784
2021-07-22,-0.011269169962588903,-0.011919169962588903,0.3183214525043523,0.1306592866423626
2021-07-23,-0.027430527039590064,-0.028230527039590062,0.2821592002545601,0.09874017907824184
2021-07-26,-0.026722187251814234,-0.027472187251814235,0.2478971020187215,0.06855538313751253
2021-07-27,-0.0003498071492224086,-0.0008998071492224086,0.2474605786909414,0.06759388936442523
2021-07-28,0.005630964462119664,0.004930964462119664,0.25448498487744553,0.07285815689285724
2021-07-29,0.002514177167056403,0.001914177167056403,0.25763898238283955,0.07491179748027177
2021-07-30,0.01856899702515822,0.01786899702515822,0.2809920769054295,0.09411939319175411
2021-08-02,0.0009379466856511032,0.00023794668565110322,0.28219357917830834,0.0943797352750706
2021-08-03,-0.007808701063299822,-0.008508701063299822,0.27218131281322244,0.08506798525788173
2021-08-04,-0.011259472817039245,-0.011959472817039244,0.25785722190325666,0.07209114418355056
2021-08-05,0.0007943739047634235,0.00019437390476342354,0.25885643085625465,0.07229953072550788
2021-08-06,0.022346104397242016,0.021696104397242014,0.28698696808130797,0.09556425328924223
2021-08-09,0.028490301711606054,0.027940301711606056,0.32365361510084956,0.12617464907059395
2021-08-10,0.004218736563059827,0.003468736563059827,0.32923776100370206,0.13008105225221622
2021-08-11,-0.0036427483045409713,-0.004242748304540972,0.32439568240347394,0.12528640278377923
2021-08-12,-0.002997477623580147,-0.003847477623580147,0.3204258359807033,0.12095688852894959
2021-08-13,0.010152806391188257,0.009502806391188258,0.3338318638473381,0.13160912481350895
2021-08-16,-0.011824153644513714,-0.012574153644513714,0.3180604309532591,0.11738009781257008
