date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-23,-0.04050554597150398,-0.04100554597150398,0.08964421451402704,0.04584532893576343
2020-07-24,-0.001778483616379073,-0.002578483616379073,0.08770630013083158,0.04314863388983614
2020-07-27,0.00865122249835778,0.00835122249835778,0.09711628934612881,0.05186020023030813
2020-07-28,0.03329541870781995,0.03304541870781995,0.133645235571078,0.08661936096901002
2020-07-29,-0.003648547473651741,-0.004012183837288104,0.12950907711081783,0.0822596443316459
2020-07-30,0.008468898459608349,0.008018898459608348,0.13907477479407526,0.09093817452647324
2020-07-31,0.026183848511960605,0.025983848511960606,0.1689001361410789,0.11928494678928381
2020-08-04,0.010467877936854811,0.010301211270188144,0.1811360400865767,0.13081493749770146
2020-08-05,0.007839155406754521,0.007267726835325949,0.19039514906133403,0.13903339156474082
2020-08-06,-0.010962793939555793,-0.011562793939555793,0.17734509233552775,0.1258629831678042
2020-08-07,0.0080724285272669,0.0073724285272669,0.1868491264453347,0.13416332754270432
2020-08-10,-0.005974668413971623,-0.0061621684139716235,0.17975809645741192,0.12717442210943575
2020-08-11,-0.00810215803296847,-0.00850215803296847,0.17019950991923993,0.11759100704194148
2020-08-12,0.0033375031459238922,0.002987503145923892,0.17410505446495406,0.12092981369133549
2020-08-13,0.010188135432776208,0.009738135432776207,0.18606699577215013,0.1318455800276983
2020-08-14,0.019682806252272443,0.019332806252272444,0.20941212265214815,0.15372733133386474
2020-08-17,0.01548803245339293,0.01548803245339293,0.22814353685731148,0.17159629768393025
2020-08-18,-0.015504393654092377,-0.01583772698742571,0.20910191599814643,0.1530408753817334
2020-08-19,-0.00487479170974654,-0.00547479170974654,0.20320779600179995,0.14672821675619452
2020-08-20,-0.00047557350229337494,-0.000975573502293375,0.20263558225626865,0.145609499093595
2020-08-21,0.010502507764042157,0.010152507764042158,0.21526627179622837,0.15724030842770298
2020-08-24,0.004389485219339767,0.003889485219339767,0.22060066513384013,0.1617413775025569
2020-08-25,-0.018643531588002193,-0.018993531588002193,0.19784435807708078,0.1396758059518728
2020-08-26,0.015157995767891508,0.014457995767891509,0.21600127778740585,0.15615323393109315
2020-08-27,0.014084684034239663,0.013684684034239664,0.23312827157027316,0.17197482563260458
2020-08-28,-0.000637658549268788,-0.001187658549268788,0.23234195678556135,0.17058291971141415
2020-08-31,0.0006697143599098399,0.00011971435990983982,0.2331672738903401,0.17072305529636878
2020-09-01,0.0008157433616308218,0.0003157433616308218,0.23417322190779655,0.17109270332938675
2020-09-02,0.0039052674713945025,0.0033552674713945023,0.23899299844537913,0.1750220325828553
2020-09-03,0.0052814708242130415,0.004731470824213041,0.2455367038180727,0.18058161504782855
2020-09-04,-0.029400155041899884,-0.029950155041899882,0.20891773161544447,0.14522301263752957
2020-09-07,0.0003890469841831279,-0.00021095301581687206,0.2093880574130551,0.1449814243892309
2020-09-08,-0.042380138392151295,-0.0429801383921513,0.15813402417007483,0.09576996431253915
2020-09-09,-0.018744499893662975,-0.019344499893662975,0.1364253810771714,0.0745728423544163
2020-09-10,0.013527359117716348,0.012727359117716348,0.15179821531748994,0.08824931681720627
2020-09-11,0.00292272152829956,0.00227272152829956,0.15516460075765548,0.09072260446769409
2020-09-14,0.03450578929233307,0.033905789292333066,0.19502446706936127,0.1277044152711606
2020-09-15,-0.007584441220033505,-0.008184441220033506,0.18596087424237173,0.11847478477080164
2020-09-16,0.0060990978781766455,0.005299097878176645,0.1931941656940641,0.12440169212957475
2020-09-17,0.012914656026028176,0.012164656026028176,0.2086038579162668,0.13807965194941518
2020-09-18,-0.002168294141969318,-0.0027182941419693183,0.2059832492511855,0.1349860166984267
2020-09-21,-0.0091806113539041,-0.0098306113539041,0.19491158574049194,0.12382841027614888
2020-09-22,0.00665665916561502,0.00590665916561502,0.20286570489981082,0.13046648165628505
2020-09-23,-0.02599967127874362,-0.02659967127874362,0.17159159197994156,0.10039644485259003
2020-09-24,-0.004660032356589466,-0.005560032356589466,0.1661319372526069,0.09427820501413375
2020-09-25,-0.003329534251263083,-0.004129534251263083,0.16224926102603265,0.08975934568611721
2020-09-28,0.0200969180389625,0.019296918038962503,0.18560688916571766,0.11078834246201574
2020-09-29,0.008555897882522433,0.007905897882522434,0.19575082063823457,0.11957012166661674
2020-09-30,0.030359944563487028,0.029759944563487028,0.23205374926455558,0.15288846642235177
2020-10-09,0.019630794195779087,0.01883079419577909,0.25623994285450613,0.17459827186423849
2020-10-12,0.0017269214410230826,0.0010769214410230824,0.2584093705468913,0.1758632219277978
2020-10-13,-0.015609320632655655,-0.016209320632655656,0.23876645519488648,0.15680327794342253
2020-10-14,-0.006252279685346118,-0.006802279685346118,0.2310213408521833,0.14893437850592628
2020-10-15,-0.007078792415280738,-0.007778792415280738,0.2223071963215102,0.13999705647674898
2020-10-16,-0.005190017573951794,-0.005740017573951794,0.21596340049183382,0.13345345333831915
2020-10-19,0.007493972997431419,0.0067439729974314196,0.2250757973809845,0.14109743282147824
2020-10-20,-0.011475332508929858,-0.012275332508929858,0.2110176452573953,0.1270900824085084
2020-10-21,-0.004876238770103736,-0.0056262387701037355,0.20511243406431134,0.12074880448946224
2020-10-22,-0.020399268110415158,-0.021249268110415158,0.18052902241863844,0.09693371265843842
2020-10-23,0.004757350065427796,0.004007350065427796,0.18614521224068126,0.10132951004363022
2020-10-26,0.007183620924271422,0.006383620924271422,0.1946660298065579,0.10835998014846226
2020-10-27,0.0020417734106327468,0.0013417734106327467,0.19710526714080312,0.1098471480992349
2020-10-28,-0.01530338753558283,-0.01610338753558283,0.17878550131686,0.0919748493681316
2020-10-29,-0.015564226342310422,-0.016164226342310423,0.16043861696533046,0.07432392074283478
2020-10-30,0.004020726692992954,0.0031707266929929543,0.16510442348814292,0.07773030827525496
2020-11-02,0.018644253864121017,0.017794253864121017,0.1868269261378661,0.09690771497776218
2020-11-03,-0.006859071396036631,-0.007609071396036631,0.17868639551674792,0.08856126585963309
2020-11-04,0.013850496177126586,0.013050496177126586,0.1950117869318837,0.10276753049830223
2020-11-05,-0.010447970617253822,-0.011147970617253821,0.18252633889474734,0.09047391047064557
2020-11-06,0.022668299813171477,0.02211829981317148,0.20933220048178547,0.1145933393608769
2020-11-09,-0.011567754159115312,-0.012217754159115312,0.19534294288991028,0.10097551195317833
2020-11-10,-0.01122920412046744,-0.01197920412046744,0.1819201929902392,0.08778670156385493
2020-11-11,0.005390655313822329,0.0046906553138223285,0.188291517359096,0.09288913403585086
2020-11-12,-0.004970018280774019,-0.0057700182807740195,0.1823856867949325,0.08658314375360465
2020-11-13,0.008524497646918284,0.007824497646918284,0.1924649307997659,0.09508511100508588
2020-11-16,-0.005806879712936436,-0.006556879712936435,0.18554043038471657,0.08790476965679783
2020-11-17,0.002906320559669595,0.002206320559669595,0.1889859909118632,0.09030503631705433
2020-11-18,0.018185961637199183,0.017335961637199183,0.2106088445297536,0.10920652259949182
2020-11-19,0.007717597637428885,0.007017597637428885,0.21995183648814698,0.11699048767190678
2020-11-20,0.002180485950014083,0.0016304859500140827,0.22261192432730326,0.11881172496835513
2020-11-23,0.0013818207776755743,0.0006318207776755743,0.22430135488737268,0.11951861346249726
2020-11-24,-0.015418141548222597,-0.0161181415482226,0.20542490330003838,0.10147405398483889
2020-11-25,-0.0016409595917631693,-0.0023909595917631695,0.20344684974281813,0.09884047403038565
2020-11-26,-0.0024953289627902553,-0.003095328962790255,0.20044385396347608,0.0954392012856331
2020-11-27,0.005432877966852745,0.004982877966852745,0.206965718928118,0.10089764114574606
2020-11-30,0.011282737276119087,0.010632737276119087,0.22058359603606603,0.11260319653194784
2020-12-01,0.002105704876637282,0.001555704876637282,0.22315378486658277,0.11433407875055468
2020-12-02,0.0026167101257522918,0.0020667101257522916,0.2263544237607955,0.11663708427457942
2020-12-03,0.005139199866885774,0.004589199866885774,0.2326569042521418,0.12176155503309216
2020-12-04,-0.002973990904092827,-0.003473990904092827,0.22899099383102883,0.11786456559434622
2020-12-07,-0.007527947814837283,-0.008177947814837282,0.21973921376456396,0.10872272751285994
2020-12-08,-0.020816667762613872,-0.02136666776261387,0.19434830779459533,0.08503301735323365
2020-12-09,-0.01191628105306487,-0.012566281053064869,0.18011611768366254,0.07139818750531779
2020-12-10,-0.011235953562371937,-0.011785953562371937,0.16685638778716227,0.05877073822057066
2020-12-11,0.0008022684883358611,0.00010226848833586109,0.16779251989749722,0.05887901710346277
2020-12-14,0.011949384230996136,0.011049384230996136,0.1817469214198355,0.07057897821757853
2020-12-15,-0.016204408188792808,-0.016754408188792806,0.16259741192929922,0.052642061018180586
2020-12-16,0.01881047051937477,0.018110470519374772,0.18446641627229665,0.07170590403170429
2020-12-17,-0.0065136089999112915,-0.007063608999911292,0.17675126516317285,0.06413579256272794
2020-12-18,0.01850293291930421,0.017852932919304208,0.19852461488519357,0.08313373748438102
2020-12-21,-0.011509126737487874,-0.012259126737487875,0.18473064319448107,0.06985546372291118
2020-12-22,0.0006904678266500764,-9.532173349923638e-06,0.18554866158685335,0.06984526567517158
2020-12-23,-0.01100696583841917,-0.01180696583841917,0.17249936796898324,0.05721363917095035
2020-12-24,0.008064231959717023,0.007214231959717023,0.1819546748449068,0.06484062359490617
2020-12-25,-0.017826258373018544,-0.018576258373018545,0.1608848454259244,0.045059869044920875
2020-12-28,0.01690564791290026,0.01600564791290026,0.18051035589011666,0.061786729356755554
2020-12-29,-0.0044652348575483225,-0.005415234857548323,0.1752390998992992,0.05603690484866064
2020-12-30,0.023397244055619153,0.022797244055619153,0.20273645594334933,0.08011163590023629
2020-12-31,0.01073192715831946,0.00988192715831946,0.21564413597918874,0.09078522040905579
2021-01-04,-0.0012810354346584562,-0.002081035434658456,0.21408685276506478,0.08851525771378288
2021-01-05,0.010959442316566592,0.010509442316566591,0.2273925675952455,0.09995494602542854
2021-01-06,-0.025928483339609648,-0.02642848333960965,0.19556813985519161,0.07088480506007433
2021-01-07,0.014871637302970087,0.014221637302970087,0.2133481956021046,0.08611454035090049
2021-01-08,-0.019262312090819016,-0.019962312090819015,0.1899763039835849,0.0644331829300393
2021-01-11,0.009298984601689719,0.008498984601689718,0.20104187531070394,0.07347978416128909
2021-01-12,0.007996831888293237,0.0074968318882932365,0.2106464052783641,0.08152748163862755
2021-01-13,0.015274015606568858,0.014524015606568857,0.2291378373666224,0.09723560366088013
2021-01-14,0.006739069778806834,0.006089069778806833,0.23742108302040776,0.10391674781536242
2021-01-15,0.026163856235393877,0.025663856235393877,0.2697967903391991,0.1322475085271395
2021-01-18,8.498012125018883e-06,-0.0007915019878749812,0.26980758108771985,0.1313513323733737
2021-01-19,0.007388354622522348,0.0068383546225223475,0.2791893697991632,0.13908791398680598
2021-01-20,0.017247358139707358,0.016397358139707358,0.301252006988596,0.15776594646505981
2021-01-21,-0.014661020346646968,-0.015411020346646969,0.2821743248380211,0.13992359190743175
2021-01-22,-0.013150008215512987,-0.013900008215512988,0.2653137219326813,0.1240786446148614
2021-01-25,-0.0030632269461944974,-0.0039132269461944974,0.26143777884426744,0.11967986977311273
2021-01-26,0.0023401704938718405,0.0014901704938718404,0.2643897583141741,0.12134838367763101
2021-01-27,-0.019842508191140508,-0.020642508191140507,0.23930109417803092,0.09820094048244332
2021-01-28,-0.017435682716680445,-0.018185682716680446,0.21769303350950797,0.0782294066196696
2021-01-29,0.003360536780191381,0.002510536780191381,0.22178513573559955,0.08093634120247217
2021-02-01,0.009661603707335908,0.008861603707335908,0.23358953953259043,0.09051517069106607
2021-02-02,-0.019606788319179096,-0.020356788319179097,0.2094028105582213,0.06831578420245465
2021-02-03,-0.014117438904405333,-0.014767438904405333,0.19232914026934944,0.052539496128632956
2021-02-04,-0.008722576792095631,-0.00967257679209563,0.18192895778189655,0.04235872702561516
2021-02-05,0.009078143577998105,0.008328143577998104,0.19265867855963426,0.051039640164063815
2021-02-08,0.021058275943618136,0.020158275943618135,0.2177740141192941,0.07222678725817211
2021-02-09,0.011194318359222178,0.010444318359222177,0.23140616412293347,0.08342546517758254
2021-02-10,0.015618304604686228,0.015018304604686228,0.2506386406862937,0.09969667883009348
2021-02-18,0.021575322898899584,0.020775322898899586,0.2776215731889413,0.12254323242363618
2021-02-19,0.0046122528141609885,0.003912252814160988,0.2835142868853149,0.126934905343703
2021-02-22,-0.008368821207279081,-0.00876882120727908,0.27277278530138327,0.11705301464650208
2021-02-23,0.00022531513404613345,-0.00032468486595386655,0.27305956027211375,0.11669032443817828
2021-02-24,-0.006701877887243218,-0.007401877887243218,0.2645276705559825,0.10842471901882078
2021-02-25,-0.015229373388617,-0.016129373388617002,0.24526970650084734,0.09054652285259346
2021-02-26,0.024026728459404643,0.023326728459404644,0.2751894635976657,0.11598540546352387
2021-03-01,-0.007183095685490748,-0.007783095685490748,0.266029655663514,0.10729958426919017
2021-03-02,0.0030682097829374923,0.0025682097829374923,0.2699141002385099,0.11014336189415297
2021-03-03,-0.02937390242664357,-0.02997390242664357,0.23261176736788491,0.07686803308515167
2021-03-04,0.01335301241453608,0.01265301241453608,0.24907084759985154,0.09049365767659512
2021-03-05,-0.04418756795776085,-0.04473756795776085,0.19387744463747514,0.041707623558781215
2021-03-08,-0.034335147395758596,-0.035035147395758595,0.15288548660337575,0.005211243424113832
2021-03-09,0.016384813832866836,0.015784813832866836,0.1717753006719862,0.02107831576426822
2021-03-10,0.023321390007791078,0.022671390007791076,0.19910272946045438,0.044227580489458296
2021-03-11,-0.015296299634232435,-0.016046299634232434,0.1807608948184014,0.027471591846594867
2021-03-12,-0.028246977295057252,-0.028846977295057252,0.14740796863157457,-0.002167857834720177
2021-03-15,0.005844002978388513,0.005094002978388513,0.15411342421768426,0.0029151020694015983
2021-03-16,0.022230622783825447,0.021730622783825447,0.17977008440121667,0.02470907183667359
2021-03-17,-0.0023222497901857543,-0.0030722497901857545,0.17703036357024837,0.02156090960572188
2021-03-18,0.0027446274100305255,0.0020946274100305255,0.18026087336854135,0.023700699087997767
2021-03-19,0.01500537232744647,0.01415537232744647,0.1979711272169533,0.03819156363545573
2021-03-22,-0.005903891445098758,-0.006603891445098758,0.19089843572750187,0.03133545924998993
2021-03-23,-0.03636230694616896,-0.03701230694616896,0.1475946212658661,-0.006836645332238822
2021-03-24,0.00857654377944444,0.00797654377944444,0.1574370167762078,0.001085365646408487
2021-03-25,0.028709127587473803,0.028109127587473803,0.19066602376530106,0.029225001915316406
2021-03-26,-0.005953309023382797,-0.006703309023382797,0.18357762098218378,0.02232578867288626
2021-03-29,0.014071777268752122,0.013271777268752121,0.2002326616449246,0.035893868836254006
2021-03-30,-0.009671559918972372,-0.010471559918972372,0.1886245395411179,0.025046444119039002
2021-03-31,0.014085062523940945,0.013335062523940944,0.20536639049804517,0.03871550254130973
2021-04-01,0.025914535745384066,0.025214535745384067,0.2366029009108912,0.06490623170942222
2021-04-02,-0.0012967884276594288,-0.0019467884276594288,0.2349992885793799,0.06283308458098791
2021-04-06,-0.004803505234257449,-0.005153505234257449,0.22906696303238472,0.05735576871645787
2021-04-07,-0.0019204335337352219,-0.0026704335337352217,0.22670662162137112,0.05453217041458913
2021-04-08,-0.0073554938375790194,-0.008055493837579019,0.21768358862551773,0.046037393014285666
2021-04-09,-0.021514523505920972,-0.022164523505920974,0.19148570643525975,0.022852472628748233
2021-04-12,-0.004628374801093349,-0.005378374801093349,0.18597106401573194,0.017351188664725736
2021-04-13,0.01722860694293039,0.01647860694293039,0.20640369332334796,0.03411571902565469
2021-04-14,-0.012465523861687,-0.013265523861687,0.19136523929739857,0.02039763227917435
2021-04-15,0.0070799669348285636,0.006429966934828563,0.19980006579892828,0.02695875531510694
2021-04-16,0.01663840266796567,0.01608840266796567,0.21976282241474254,0.04348088129400929
2021-04-19,-0.006202396136343486,-0.006802396136343486,0.21219737019774199,0.03638271097874668
2021-04-20,-0.0012947263465042046,-0.0017947263465042046,0.21062790632538397,0.034522687622291715
2021-04-21,0.006767871235200623,0.006167871235200623,0.2188212801091347,0.04090349034943985
2021-04-22,-0.0009254008381541668,-0.0016254008381541667,0.21769338187496157,0.03921160494378828
2021-04-23,-0.010161348294311173,-0.011011348294311173,0.2053199753060524,0.027768484010262107
2021-04-26,-0.008247948472237698,-0.009047948472237699,0.1953785582571692,0.018469287725547456
2021-04-27,0.014027998275902375,0.013277998275902375,0.21214732661145153,0.03199252117202689
2021-04-28,0.011167263229752183,0.010417263229752182,0.22568369488096196,0.04274305891621144
2021-04-29,-0.0047277057291135235,-0.005477705729113523,0.21988902305459224,0.037031219288392814
2021-04-30,0.0052342153903086495,0.004284215390308649,0.22627418495353324,0.041474084398298805
2021-05-06,-0.019383663061252478,-0.020233663061252478,0.20250449933168202,0.020401248687557105
2021-05-07,-0.011281579957571664,-0.011981579957571663,0.18893834867313197,0.008175229537601192
2021-05-10,0.006370187289842388,0.005570187289842388,0.1965121086302557,0.013790954387105536
2021-05-11,-0.0002717427311809795,-0.0010217427311809794,0.19618696516196543,0.012755120848523482
2021-05-12,-0.005156251180525451,-0.005706251180525451,0.1900191247107199,0.006976085744598404
2021-05-13,0.023988928917713027,0.023188928917713028,0.2185664089041246,0.030326782618766757
2021-05-14,0.009250158381328349,0.00860015838132835,0.22983834118465407,0.03918775613381276
2021-05-17,0.0010816173683839802,0.00043161736838398014,0.231168555694784,0.039636287618372235
2021-05-18,0.004407797461626584,0.003657797461626584,0.23659529732940987,0.04343906659223751
2021-05-19,0.0006635954788292431,-0.00013640452117075696,0.2374158963778592,0.043296736785988
2021-05-20,-0.006382334371137044,-0.0071323343711370436,0.22951829437101545,0.035855595610914115
2021-05-21,0.015373614929916717,0.014573614929916717,0.2484204351779633,0.05095175618434711
2021-05-24,0.021508614485240656,0.020858614485240654,0.2752722290337024,0.07287315370918312
2021-05-25,0.005558467200961153,0.004858467200961153,0.282360787891083,0.07808567273727074
2021-05-26,0.017347291299435064,0.016797291299435066,0.3046062740296025,0.09619459182798606
2021-05-27,-0.004224537389142502,-0.0048245373891425015,0.29909491604685456,0.09090596003393614
2021-05-28,0.002248403204567084,0.0016484032045670843,0.3020158052191311,0.09270421291433739
2021-05-31,0.005966938054404352,0.0053669380544043525,0.3097848528747289,0.09856868873683533
2021-06-01,-0.002933495842097711,-0.003633495842097711,0.3059426044547784,0.0945770439740512
2021-06-02,-0.00705661880577888,-0.00780661880577888,0.2967270653129148,0.08603209823818947
2021-06-03,-0.0034889065070461745,-0.0039889065070461745,0.2922029058168818,0.08170001773466606
2021-06-04,-0.0026673335106557673,-0.0033673335106557674,0.2887561697036296,0.0780575730164712
2021-06-07,-0.004599036606619844,-0.005299036606619844,0.2828291329021555,0.07234490647301328
2021-06-08,0.004296849087047777,0.0036968490870477773,0.2883412560907046,0.07630920376150829
2021-06-09,-0.001932127397881489,-0.002582127397881489,0.28585201665199067,0.07353003627788368
2021-06-10,-0.009266636415750562,-0.009766636415750563,0.273936493529217,0.06304525873217015
2021-06-11,-0.011154409147608495,-0.012004409147608495,0.2597264846523224,0.05028402850392388
2021-06-15,-0.0016374439631612614,-0.0025374439631612616,0.25766375312479406,0.04761899163619199
2021-06-16,-0.003361562989547928,-0.004061562989547928,0.2534360371989939,0.04336402111261495
2021-06-17,0.007751650864743054,0.007001650864743054,0.2631522357406475,0.05066929171327983
2021-06-18,-0.00868420219031144,-0.00928420219031144,0.2521827663283318,0.04091466557386236
2021-06-21,0.004624494271141155,0.0038244942711411554,0.25797347835763884,0.04489563774909633
2021-06-22,0.004404599743552712,0.003704599743552712,0.26351434801780904,0.04876655786074102
2021-06-23,-0.0019953430961272057,-0.0026453430961272057,0.260993203386634,0.045992210487455054
2021-06-24,0.004811725565344299,0.0040617255653442996,0.26706075662109496,0.05024074378994303
2021-06-25,-0.005564961936955571,-0.006214961936955571,0.26000961173868853,0.043713537542648506
2021-06-28,-0.009032673291948035,-0.009632673291948035,0.2486283565711387,0.03365978602511688
2021-06-29,-2.175386187763806e-06,-0.0006021753861877638,0.2486256403222582,0.033037341544280396
2021-06-30,0.0021181840537649265,0.0015681840537649263,0.25127045924271085,0.03465733423023387
2021-07-01,-0.01415246967120939,-0.01500246967120939,0.2335618920177982,0.01913491895335029
2021-07-02,-0.006336699047207922,-0.006986699047207922,0.2257451815519771,0.012014529986122513
2021-07-05,0.0025562778574518886,0.0018062778574518886,0.22887852681845677,0.013842509423056093
2021-07-06,0.006106922665389114,0.0053569226653891145,0.23638319294689447,0.019273585340919386
2021-07-07,-0.005187510264153,-0.005737510264153,0.22996944244305628,0.013425492683045714
2021-07-08,0.00352400112312008,0.00272400112312008,0.23430385613962912,0.016186064863312755
2021-07-09,0.005739765692543497,0.005039765692543497,0.24138847106727357,0.021307404530251706
2021-07-12,0.010408235711175069,0.009608235711175068,0.2543091348832769,0.03112036680654673
2021-07-13,-0.006881371280376214,-0.007481371280376214,0.24567776802577757,0.023406172507709266
2021-07-14,-0.005596711989609654,-0.006396711989609654,0.2387060683262776,0.016859737973788702
2021-07-15,-0.006954560649626263,-0.007754560649626263,0.2300914118470423,0.0089744374635079
2021-07-16,-0.005216790777776731,-0.006016790777776731,0.2236742823138964,0.002903649373164896
2021-07-19,0.001447361167997635,0.000747361167997635,0.22544538095239508,0.003653180615949436
2021-07-20,-0.0033931315079647638,-0.0038931315079647638,0.22128728361899563,-0.0002541732045755474
2021-07-21,0.004688599680132443,0.003988599680132443,0.22701341078632153,0.00373341268039451
2021-07-22,-0.016516497232597276,-0.017166497232597278,0.20674744718270954,-0.013497174170648996
2021-07-23,-0.022250820792272603,-0.023000820792272603,0.17989632599391459,-0.03618754887862041
2021-07-26,-0.018774523180479414,-0.019624523180479414,0.1577443350709793,-0.0551019086672867
2021-07-27,-0.003342554365613981,-0.0041425543656139815,0.15387451168952282,-0.059016200380597295
2021-07-28,0.005238252975938207,0.004488252975938207,0.15991879828423983,-0.054792827041645786
2021-07-29,0.007926860406558161,0.007126860406558161,0.16911331268118168,-0.04805646746469405
2021-07-30,0.028662287195353197,0.027962287195353198,0.20262277421316055,-0.021437949014182833
