date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-14,0.03696470830811793,0.03696470830811793,0.03696470830811793,0.03696470830811793
2020-02-17,0.021831345469984907,0.021831345469984907,0.059603043095374675,0.059603043095374675
2020-02-18,0.008912483171335394,0.008912483171335394,0.0690467373852579,0.0690467373852579
2020-02-19,0.036391986008763276,0.036391986008763276,0.10795147129489635,0.10795147129489635
2020-02-20,0.01851339121873403,0.01851339121873403,0.12846341033435071,0.12846341033435071
2020-02-21,-0.0010948706966166233,-0.0012059818077277344,0.12722788881417157,0.12710250399080114
2020-02-24,0.005085650250513599,0.004985650250513599,0.1329605756093053,0.13272184287217748
2020-02-25,-0.0003211108525162931,-0.00041201994342538405,0.13259676967300393,0.13225513888256057
2020-02-26,0.01524153571980516,0.01524153571980516,0.14985928379411106,0.14951244602577218
2020-02-27,-0.010563698888865082,-0.010745517070683264,0.13771251655554395,0.13716034041403935
2020-02-28,0.03872734307988763,0.03872734307988763,0.1817730995104727,0.1811995390540957
2020-03-02,0.016097660757554123,0.016097660757554123,0.20079688195879553,0.20021408852076772
2020-03-03,0.008797873843165186,0.008797873843165186,0.21136134143753504,0.21077342065636273
2020-03-04,0.009761935529981029,0.009761935529981029,0.2231865727561595,0.22259291273022463
2020-03-05,-0.006176842366201549,-0.006176842366201549,0.21563114211179046,0.21504114903025484
2020-03-06,-0.026892989119376414,-0.02697632245270975,0.18293918703380285,0.18226380720070368
2020-03-09,0.015974437231941568,0.015974437231941568,0.20183597482627813,0.20114980618042755
2020-03-10,-0.019245673567106575,-0.019245673567106575,0.17870583197356615,0.17803286910548577
2020-03-11,-0.015551861123519603,-0.015551861123519603,0.16037476256923067,0.15971226552621598
2020-03-12,-0.012807507160871034,-0.012807507160871034,0.14551325448833108,0.14485924238093895
2020-03-13,-0.03873388470317895,-0.03881080778010203,0.10114307616301677,0.10042633038961912
2020-03-16,0.0004942139662978882,0.00042278539486931684,0.10168727645014863,0.10089157457023745
2020-03-17,-0.0174728613062566,-0.0174728613062566,0.08243764746586768,0.08165584877454535
2020-03-18,-0.012264254304492872,-0.012330920971159539,0.0691623568885893,0.06831803598531394
2020-03-19,0.006400467235877914,0.006337967235877914,0.07600549552368885,0.07508900069488633
2020-03-20,-0.045808530997188956,-0.046008530997188955,0.026715264428846197,0.02562573508167887
2020-03-23,0.028546074802360523,0.028296074802360523,0.05602395516795733,0.054646917600776224
2020-03-24,0.0336494063336914,0.0335494063336914,0.0915585343335159,0.09002969557793983
2020-03-25,0.00040434837763582144,0.00025434837763582143,0.09199990425596827,0.0903069428625849
2020-03-26,0.0028557361386947868,0.0026557361386947867,0.09511836784600325,0.09320251041301475
2020-03-27,-0.026685575620803814,-0.026785575620803814,0.06589450382711748,0.06392045190149442
2020-03-30,0.0004210360245519518,-2.8963975448048195e-05,0.0663432838116007,0.06388963653564694
2020-03-31,-0.003907713762025455,-0.004307713762025455,0.06217631948640667,0.0593067045070661
2020-04-01,0.0263267426760389,0.0262267426760389,0.09013996212610742,0.08708886886117573
2020-04-02,-0.00516676839934751,-0.00521676839934751,0.08450746141892829,0.08141777800281824
2020-04-03,0.023903133974251922,0.023803133974251923,0.11043058856530075,0.10715891025475721
2020-04-07,-0.0037878165923075024,-0.0037878165923075024,0.10622448115732719,0.10296519536417303
2020-04-08,0.0028286554704992197,0.0028286554704992197,0.1093536090875531,0.10608510389781012
2020-04-09,-0.014789198844194745,-0.014789198844194745,0.09294715797423225,0.08972699135766371
2020-04-10,-0.002495815776621757,-0.002695815776621757,0.0902193632143462,0.08678928814215126
2020-04-13,0.019791995780565834,0.019741995780565832,0.11179698025097573,0.10824467768301771
2020-04-14,-0.014174186453904874,-0.014174186453904874,0.09603816255400988,0.09253621098499099
2020-04-15,0.008213252762684609,0.00816325276268461,0.1050402010206144,0.10145486022764727
2020-04-16,0.00036063879549174115,0.0003106387954917411,0.1054387213876804,0.10179701483871684
2020-04-17,0.008361673281493098,0.008311673281493098,0.11468203880863559,0.11095479164858069
2020-04-20,-0.014924264905751022,-0.015024264905751022,0.09804622877577285,0.09426351256053889
2020-04-21,0.008805971755383817,0.008705971755383818,0.107715592852478,0.10379013979383811
2020-04-22,-0.00195426209483856,-0.00195426209483856,0.10555082625750489,0.1016330445629825
2020-04-23,-0.014569928794641052,-0.014669928794641051,0.08944302944007654,0.08547216624141996
2020-04-24,-0.002876285618280633,-0.003076285618280633,0.0863094801225619,0.08213294382736747
2020-04-27,0.013242841145643041,0.01279284114564304,0.10069530400283111,0.09597649867621816
2020-04-28,0.0005441670050237102,0.0002441670050237102,0.10129426606985392,0.09624409997547634
2020-04-29,0.02755611118978323,0.02710611118978323,0.13164165331834554,0.12595901444055535
2020-04-30,0.020313136986177916,0.020163136986177915,0.15462884524146592,0.14866188028954208
2020-05-06,-0.004909496977820199,-0.004909496977820199,0.14896019841524888,0.14302252825972328
2020-05-07,0.008734500380952975,0.008734500380952975,0.15899579170600653,0.1530062589682455
2020-05-08,0.002703602198269828,0.002703602198269828,0.16212925527624833,0.1561235292246108
2020-05-11,0.008488811051274258,0.008488811051274258,0.17199435094144633,0.16593764341613082
2020-05-12,-0.0005347560583830568,-0.0005347560583830568,0.17136761986188964,0.16531415119761728
2020-05-13,-0.012955132308783517,-0.012955132308783517,0.15619239736435397,0.15021735218755428
2020-05-14,0.0023164065745832517,0.0023164065745832517,0.15887060903509198,0.15288172322436133
2020-05-15,-0.008634196613327766,-0.008634196613327766,0.14886469234727606,0.1429275157541301
2020-05-18,0.023605584881015367,0.023605584881015367,0.17598431535928127,0.16990698824011208
2020-05-19,-0.01291171928875406,-0.01291171928875406,0.16080033599138477,0.1548014776140041
2020-05-20,-0.013483540422178008,-0.013483540422178008,0.14514863773896702,0.1392306652110047
2020-05-21,-0.02521202021114677,-0.02521202021114677,0.1162771271395251,0.11050835865454656
2020-05-22,-0.008824662196691663,-0.008824662196691663,0.10642635857462546,0.10070849752281763
2020-05-25,0.017886647011840145,0.017886647011840145,0.12621661629504555,0.12039648188094132
2020-05-26,-0.013947543748383357,-0.013947543748383357,0.11050866076911414,0.10476970293437216
2020-05-27,0.005571895260925991,0.005571895260925991,0.11669629871327092,0.11092536400656683
2020-05-28,-0.0036836771551503056,-0.0036836771551503056,0.11258275006845997,0.10683307362209882
2020-05-29,0.042799711479764066,0.042799711479764066,0.1602009707687524,0.15420520982938513
2020-06-01,0.001577577803417568,0.001577577803417568,0.16203127806774065,0.15602605834900074
2020-06-02,0.0038262115481816515,0.0038262115481816515,0.1664774555632318,0.16044925860345471
