date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-14,0.02815793554682618,0.02815793554682618,1.1530650203634303,1.1354422595967084
2020-08-17,0.0057641830017847616,0.005664183001784761,1.1654756811555465,1.147537795344809
2020-08-18,-0.02173899503106714,-0.02178899503106714,1.1184004160830092,1.100745104993012
2020-08-19,-0.009047576838170358,-0.009097576838170357,1.0992340255444861,1.0816334149829276
2020-08-20,0.00187326753682579,0.00177326753682579,1.1031664524967386,1.0853247079412887
2020-08-21,0.013051658334386396,0.013001658334386396,1.1306162624550695,1.1124373873101954
2020-08-24,-0.000567185822418792,-0.000667185822418792,1.1294078071179903,1.1110279990346346
2020-08-25,-0.035101919840114335,-0.03520191984011434,1.0546615049656207,1.0367157606323802
2020-08-26,0.01010702453544859,0.009957024535448588,1.07542801920835,1.0569953894327315
2020-08-27,0.008476312552697474,0.008426312552697475,1.0930199957797857,1.0743282755035497
2020-08-28,0.002588888376375753,0.0022888883763757533,1.098438590918382,1.0790761813821375
2020-08-31,-0.003608514480010461,-0.003908514480010461,1.0908663448776403,1.0709500820221605
2020-09-01,-0.0041641110148439575,-0.0041641110148439575,1.0821597453003688,1.06232641597442
2020-09-02,0.005069152487762985,0.005069152487762985,1.0927145305531782,1.0727806630565362
2020-09-03,-0.008534942784525879,-0.008534942784525879,1.0748533317705609,1.055089598692477
2020-09-04,-0.027050918621973973,-0.027050918621973973,1.0187266431403037,0.9994975371973818
2020-09-07,-0.011425603455420551,-0.011425603455420551,0.9956614730308904,0.9766520712272746
2020-09-08,-0.042823145300292284,-0.042823145300292284,0.9102009718010933,0.8920056123729854
2020-09-09,-0.003987323208822652,-0.003987323208822652,0.9025843831327152,0.8844615744835478
2020-09-10,0.023261267327970247,0.023261267327970247,0.9468409070827866,0.9282965389368971
2020-09-11,0.016296705139129602,0.016296705139129602,0.9785679992983103,0.9597214190527559
2020-09-14,0.005462750514039988,0.005462750514039988,0.98937642265354,0.9704268882420612
2020-09-15,-0.01023117929714179,-0.01023117929714179,0.9690227557838651,0.9502670974565475
2020-09-16,0.010326705594825607,0.010326705594825607,0.9893562740923572,0.9704069316032562
2020-09-17,0.021310036603377665,0.021310036603377665,1.0317495291104244,1.0123963754392706
2020-09-18,-0.007132704511779664,-0.007132704511779664,1.0172576600773322,0.9980425467326859
2020-09-21,-0.011575513186216534,-0.011575513186216534,0.9939068674331109,0.97491417888636
2020-09-22,0.011285972897179097,0.011235972897179097,1.0164100462984602,0.9971042610745819
2020-09-23,-0.02112280473088022,-0.02112280473088022,0.9738178106331126,0.9549198177406948
2020-09-24,-0.009469683798260803,-0.009469683798260803,0.9551263800910414,0.9364073452157367
2020-09-25,-0.007773400563424959,-0.007773400563424959,0.9399283995864749,0.9213548752674166
2020-09-28,0.011661828472564612,0.011661828472564612,0.9625515118315093,0.943761386257711
2020-09-29,-0.004040221070972988,-0.004040221070972988,0.9546223698605376,0.9359081605480088
2020-09-30,0.02339772413082438,0.02334772413082438,1.0003560848504724,0.9811072102230955
2020-10-09,0.042006470674729464,0.042006470674729464,1.0843839840677605,1.064326532152827
2020-10-12,0.004754350472870289,0.004754350472870289,1.0942938760480563,1.0741410639771263
2020-10-13,-0.005447659166159075,-0.005447659166159075,1.0828848768175723,1.0628418503980441
2020-10-14,-0.008158532701802829,-0.008158532701802829,1.0658915924359658,1.0460120877029242
2020-10-15,-0.003604408713062018,-0.003604408713062018,1.058445274779948,1.0386374239069776
2020-10-16,-0.008883360154293812,-0.008933360154293812,1.0401593640461733,1.0204255415751948
2020-10-19,0.016783723998213505,0.016783723998213505,1.074400835724695,1.0543358062239343
2020-10-20,-0.01127511396299885,-0.01127511396299885,1.0510117298969592,1.0311729358904902
2020-10-21,0.004351360167686396,0.004351360167686396,1.0599364206418902,1.0400113008974068
2020-10-22,-0.018384217930733627,-0.018384217930733627,1.0220661005613545,1.0025072885605493
2020-10-23,-0.0005817580514518028,-0.0005817580514518028,1.0208897473267853,1.0013423138223385
2020-10-26,0.008845879075043606,0.008795879075043606,1.0387662936556334,1.0189458788024877
2020-10-27,0.003520435396475968,0.003470435396475968,1.0459436386809609,1.0259525000438532
2020-10-28,0.0037412939491773267,0.0036912939491773266,1.0535981152367158,1.0334308862485857
2020-10-29,-0.018631452746209955,-0.018731452746209954,1.015336598992977,0.9953417716901365
2020-10-30,-0.0014736753276076875,-0.0016736753276076874,1.0123666471702162,0.9920022173967138
2020-11-02,0.023676504209673203,0.023476504209673205,1.0600124545633478,1.038767465839106
2020-11-03,0.003439027131647099,0.003439027131647099,1.0670968932861222,1.0457788424692462
2020-11-04,0.013356171376335574,0.013356171376335574,1.0947053936443423,1.0731026152873469
2020-11-05,-0.019825312839199017,-0.019825312839199017,1.0531772039093856,1.0320027073915137
2020-11-06,0.02864150997913591,0.02864150997913591,1.1119832992840908,1.0902023332128992
2020-11-09,-0.013297102863911637,-0.013297102863911637,1.0839000401066468,1.062408697781779
2020-11-10,-0.01775929399704111,-0.01775929399704111,1.0468914466339472,1.0257817753758176
2020-11-11,0.006604593776819478,0.006604593776819478,1.060410333144211,1.0391612410826592
2020-11-12,-0.0045771241283496964,-0.0045771241283496964,1.0509795792940757,1.0298277469645045
2020-11-13,0.009466105266785235,0.009466105266785235,1.0703943678917005,1.0490423100907122
2020-11-16,-0.011141955027432083,-0.011141955027432083,1.0473261269556025,1.026211972822376
2020-11-17,-0.004082047045382386,-0.004082047045382386,1.038968845388129,1.0179408802253977
2020-11-18,0.01386997525889519,0.01386997525889519,1.06724929282732,1.0459296703080372
2020-11-19,0.01366436845013717,0.01366436845013717,1.095496948842798,1.0738860071461938
2020-11-20,0.0027298806659773354,0.0027298806659773354,1.101217405449058,1.079547468460543
2020-11-23,0.004821046356241953,0.004821046356241953,1.1113474719652703,1.089573063205997
2020-11-24,-0.019259467434758742,-0.019259467434758742,1.0706840440854952,1.0493289988426322
2020-11-25,-0.00798608618146559,-0.00798608618146559,1.0541473828548429,1.0329628808436984
2020-11-26,0.008356909836952841,0.008356909836952841,1.0713137073251735,1.049952168340781
2020-11-27,-0.00023080249667885576,-0.00023080249667885576,1.0708356429501178,1.049479034262256
2020-11-30,0.0169792203014618,0.0169792203014618,1.105996817539887,1.084277590288222
2020-12-01,0.00929671771198276,0.00929671771198276,1.1255756754548893,1.103654530678543
2020-12-02,0.00408128785226648,0.00408128785226648,1.1342507616381963,1.1122401503599666
2020-12-03,0.003945047862256396,0.003945047862256396,1.1426704830429162,1.1205730388497166
2020-12-04,-0.0034266145448621386,-0.0034266145448621386,1.1353283772008744,1.1133066524313517
2020-12-07,0.005621733742553192,0.005621733742553192,1.1473326247904159,1.1251870997476874
2020-12-08,-0.013727452887278951,-0.013727452887278951,1.1178552173502885,1.096013693959248
2020-12-09,0.006625217838683811,0.006625217838683811,1.1318864695160271,1.1099002412745924
2020-12-10,0.00018673438234450556,0.00018673438234450556,1.1322845660191407,1.1102942321929552
2020-12-11,0.005283290798114343,0.005283290798114343,1.143550045445751,1.1214435302912142
2020-12-14,-0.0065651521422158635,-0.0065651521422158635,1.1294773132729459,1.107515930753733
2020-12-15,-0.007838673265164136,-0.007838673265164136,1.1127850363886194,1.090995801971426
2020-12-16,0.005904479747518942,0.005904479747518942,1.125259932846837,1.1033420443363133
2020-12-17,-0.01113193713665273,-0.01113193713665273,1.101601672875339,1.079927772921883
2020-12-18,0.016861265999849225,0.016861265999849225,1.1370373377074183,1.1149979883615928
2020-12-21,-0.020960283264156256,-0.020960283264156256,1.0922444297629927,1.0706670314224134
2020-12-22,0.00565623987048175,0.00565623987048175,1.1040786661254116,1.0823792208440368
2020-12-23,-0.01755241636956143,-0.01755241636956143,1.0671470013032671,1.0458284337204593
2020-12-24,0.010285722944454966,0.010285722944454966,1.0884091026441336,1.0668712581815964
2020-12-25,0.003547113747978431,0.003547113747978431,1.0958169272835256,1.0742026856367937
2020-12-28,0.012825424131373081,0.012825424131373081,1.1226966682776478,1.1008052148145184
2020-12-29,0.01545351561323508,0.01545351561323508,1.1554997943830387,1.1332700410020204
2020-12-30,0.02094295561738126,0.02094295561738126,1.2006423309100773,1.1779470207906146
2020-12-31,0.01884629892792397,0.01884629892792397,1.242116294111852,1.2189932613936159
2021-01-04,0.018795547261536455,0.018795547261536455,1.284258096883692,1.2607004541111704
2021-01-05,-0.011053791559189124,-0.011053791559189124,1.2590083840133497,1.235711142513661
2021-01-06,-0.016495171794697734,-0.016495171794697734,1.2217456526333872,1.1988327031345785
2021-01-07,-0.001975415076310094,-0.001975415076310094,1.217356782775449,1.1944890958625227
2021-01-08,-0.011783973714212349,-0.011783973714212349,1.1912275087321929,1.1686292940407532
2021-01-11,0.022945154632516517,0.022945154632516517,1.2415055627550768,1.2183888285331235
2021-01-12,-0.009230628254216694,-0.009230628254216694,1.2208150581755257,1.197911705933627
2021-01-13,0.002131321932619684,0.002131321932619684,1.2255483300173076,1.2025961633584452
2021-01-14,-0.005127318239744915,-0.005127318239744915,1.2141372354713762,1.1913027518752655
2021-01-15,0.01941713683377681,0.01941713683377681,1.2571294411412843,1.233851577252659
2021-01-18,-0.02529823974752222,-0.02529823974752222,1.2000280393981013,1.1773390644909405
2021-01-19,0.006328830229910964,0.006328830229910964,1.2139516433604958,1.1911190737830566
2021-01-20,0.005221749401756554,0.005221749401756554,1.2255123440297315,1.2025605484957609
2021-01-21,-0.009280223814155292,-0.009280223814155292,1.2048590913759702,1.1821202936414914
2021-01-22,0.001942063631371538,0.001942063631371538,1.2091410680296306,1.1863581101030505
2021-01-25,-0.01667156649853856,-0.01667156649853856,1.1723112258093225,1.1499080954808485
2021-01-26,0.0019911944710003793,0.0019911944710003793,1.1766367199114462,1.1541889805937293
2021-01-27,-0.02141256892002763,-0.02141256892002763,1.1300293361324796,1.108062260580002
2021-01-28,-0.004066402897819288,-0.004066402897819288,1.1213677786675906,1.0994900300947958
2021-01-29,0.0044681183305013365,0.0044681183305013365,1.1308463009251901,1.108870799982967
2021-02-01,0.02167058079408677,0.02167058079408677,1.17702297784917,1.154571255038288
2021-02-02,-0.015218906946626237,-0.015218906946626237,1.1438910677286165,1.121781035597985
2021-02-03,-0.022571133361043223,-0.022571133361043223,1.0955010165273644,1.0738900328805703
2021-02-04,-0.017774890750858856,-0.017774890750858856,1.0582537148902769,1.037026864116823
2021-02-05,0.017447241449702493,0.017447241449702493,1.0941645644187146,1.0725673636545996
2021-02-08,0.023356861607200484,0.023356861607200484,1.1430776763325454,1.12097603273908
2021-02-09,0.01173869837542274,0.01173869837542274,1.1682346187701147,1.1458735306489047
2021-02-10,0.018006489540806036,0.018006489540806036,1.2072769127550123,1.1845131799344268
2021-02-18,0.006426917275742588,0.006426917275742588,1.2214628988779452,1.1985528654296345
2021-02-19,-0.01599220634483972,-0.01599220634483972,1.1859368058116835,1.1633931543456453
2021-02-22,-0.003953039222477761,-0.003953039222477761,1.177295711880452,1.154841176352877
2021-02-23,-0.005784412113613036,-0.005784412113613036,1.164701336189733,1.1423766869494694
2021-02-24,0.00408463775174116,0.00408463775174116,1.173543356988778,1.1511275196434334
2021-02-25,-0.013330174701418108,-0.013330174701418108,1.1445696443190112,1.1224526140015585
2021-02-26,0.020643800847959314,0.020643800847959314,1.1888417129609117,1.1662681030742372
2021-03-01,-0.017534220679935313,-0.017534220679935313,1.1504620793324074,1.1282842801030286
2021-03-02,0.014242414978710639,0.014242414978710639,1.1810898526622404,1.1585961880129223
2021-03-03,-0.020651290696922904,-0.020651290696922904,1.1360475320788037,1.1140183906369976
2021-03-04,0.010195904324256887,0.010195904324256887,1.1578264683479444,1.135572719887652
2021-03-05,-0.03572478531214281,-0.03577478531214281,1.0807385810253547,1.0591730643152024
2021-03-08,-0.029872000803211375,-0.029872000803211375,1.0185827564616923,0.9976614448840275
2021-03-09,-0.00847931360791988,-0.00847931360791988,1.0014665602261141,0.9807226470104056
2021-03-10,0.022318305516799107,0.022268305516799106,1.0461359023988974,1.0248299840580763
2021-03-11,-0.004858649359328648,-0.004858649359328648,1.0361944455076078,1.0149920451532832
2021-03-12,-0.020223672063715774,-0.020223672063715774,0.9950151167837022,0.9742415068211072
2021-03-15,0.0038309745127415805,0.0038309745127415805,1.0026579688486348,0.9818047757157355
2021-03-16,0.005603971989860979,0.005603971989860979,1.0138808080113346,0.9929107541682194
2021-03-17,0.007205439813361303,0.007155439813361303,1.0283917049647435,1.0071709071230708
2021-03-18,-0.00415074845156671,-0.00420074845156671,1.0199723612361904,0.9987392870429439
2021-03-19,0.008880738842761526,0.008830738842761527,1.0379112082459256,1.0163896317015877
2021-03-22,0.002228560697511278,0.002128560697511278,1.0424528170696399,1.020681639422497
2021-03-23,-0.010415410602669817,-0.010415410602669817,1.0211798323432801,0.9996354104506355
2021-03-24,0.006318742340456979,0.006268742340456979,1.0339511469275853,1.0121706096136047
2021-03-25,0.020624615230481442,0.020624615230481442,1.075900606730563,1.0536708542149684
2021-03-26,0.00607150513970966,0.00597150513970966,1.088504447933854,1.0659343602761848
2021-03-29,0.005066215770609689,0.005016215770609689,1.099085262104965,1.0762975327952469
2021-03-30,-0.013469495354258875,-0.013569495354258875,1.0708116429188488,1.0481232230699224
2021-03-31,0.01213572701040288,0.01198572701040288,1.0959424477072757,1.072671468905305
2021-04-01,0.019111177233053563,0.019111177233053563,1.13599837529569,1.112282660693448
2021-04-02,-0.006144094780572406,-0.006144094780572406,1.1228745988267246,1.0993045958227876
2021-04-06,-0.010477618108532826,-0.010477618108532826,1.1006319294879132,1.0773088839742684
2021-04-07,-0.0028369846546247024,-0.0028369846546247024,1.0946724689389415,1.071415590547518
2021-04-08,-0.012248910891577003,-0.012248910891577003,1.069015012519869,1.0460430055594783
2021-04-09,-0.0254533890821051,-0.025503389082105102,1.0163515683894842,0.9938619747099751
2021-04-12,-0.0028999972234731,-0.0029499972234731,1.0105041544396092,0.987980087420592
2021-04-13,0.009596770538170013,0.009546770538170013,1.029798501475804,1.0069588771496476
2021-04-14,0.0005209671727900933,0.0005209671727900933,1.0308559598624516,1.0080044368417824
2021-04-15,0.01061727473786293,0.01056727473786293,1.0524181155413377,1.0292235714007374
2021-04-16,0.029990469827712342,0.029890469827712342,1.1139710991093303,1.0898780173353737
2021-04-19,-0.0027205577312569397,-0.00277055773125694,1.108219918691995,1.0840878896370612
2021-04-20,-4.0316979670201866e-05,-0.0001903169796702019,1.1081349216323928,1.0836912523245381
2021-04-21,0.0036968820062120156,0.0035968820062120157,1.1159284476908429,1.0911860438965255
2021-04-22,0.007446090466438004,0.007296090466438004,1.1316838423328583,1.1064435264549473
2021-04-23,-0.013672087071232802,-0.013822087071232803,1.1025392752321435,1.0773280806216525
2021-04-26,-0.007620018595175698,-0.007920018595175698,1.0865178868577874,1.0608756035948486
2021-04-27,0.009633867321520379,0.009333867321520379,1.1066191233437546,1.080111543044961
2021-04-28,0.009422762979891258,0.009072762979891258,1.1264692960319294,1.098983902046744
2021-04-29,0.004455438095265657,0.0038554380952656574,1.135943648341883,1.1070764045440442
2021-04-30,-0.0028238164352144047,-0.003223816435214405,1.129912135563003,1.1002835770008228
2021-05-06,-0.018239751372811003,-0.018239751372811003,1.0910630677644009,1.0619749267439298
2021-05-07,0.014327037676069293,0.014327037676069293,1.1210218071192988,1.0915169192065006
2021-05-10,-0.0011699307084020005,-0.0011699307084020005,1.1185403585739597,1.0890699893355786
2021-05-11,0.017306379239072522,0.017306379239072522,1.1552046214527216,1.1252242268279855
2021-05-12,-0.010653806672761612,-0.010653806672761612,1.132243488075522,1.1025824987790909
2021-05-13,0.015213933102400757,0.015213933102400757,1.1646832978611328,1.1345710482577949
2021-05-14,0.010126540720590937,0.010126540720590937,1.1866040514241067,1.1561868688989723
2021-05-17,0.0028736768477162387,0.0028736768477162387,1.1928876448618069,1.162383053183477
2021-05-18,0.004407129616540118,0.004407129616540118,1.2025519849472226,1.1719129555794665
2021-05-19,-0.007344109363496243,-0.007344109363496243,1.1863762022909845,1.1559621893056966
2021-05-20,-0.0031825189999415138,-0.0031825189999415138,1.1794180184861736,1.1491007986750756
2021-05-21,0.002378015069017586,0.002378015069017586,1.184600707375822,1.1542113927591626
