date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-03,0.0644649136315922,0.0644649136315922,0.06446491363159224,0.06446491363159224
2020-07-06,0.026301604370232705,0.026251604370232703,0.09246204865592422,0.09240882541024287
2020-07-07,0.03932771651249042,0.039277716512490415,0.13542608640611875,0.13531614957044913
2020-07-08,0.03377620052815626,0.03377620052815626,0.17377646558547166,0.173662815501195
2020-07-09,-0.0002510815795563781,-0.0002510815795563781,0.17348175193644644,0.17336813038761245
2020-07-10,0.037965394123187765,0.037965394123187765,0.21803344914508238,0.21791551390936603
2020-07-13,-0.010847785246488273,-0.010847785246488273,0.20482048386571705,0.20470382796611086
2020-07-14,-0.04430627597824387,-0.04435627597824387,0.15143937500332116,0.1512676525007992
2020-07-15,-0.05781468412636628,-0.05786468412636628,0.08486927124684351,0.08464991344393735
2020-07-16,0.0037131572847066362,0.0037131572847066362,0.08889756148432815,0.08867738917139811
2020-07-17,0.034963482260421806,0.034913482260421805,0.12696921205870204,0.12668690788555592
2020-07-20,-0.006979663794809643,-0.006979663794809643,0.11910334585143079,0.11882301206650103
2020-07-21,0.0019460840105427978,0.0019460840105427978,0.12128121497893707,0.12100033564091084
2020-07-22,0.002459062470654072,0.002459062470654072,0.12403851553374112,0.12375694549587601
2020-07-23,-0.05441705623437607,-0.05441705623437607,0.06287164842433701,0.06260540059905617
2020-07-24,0.011750938166473856,0.011700938166473857,0.07536138744386944,0.07503888068682696
2020-07-27,0.004228078020064779,0.004228078020064779,0.07990809928974718,0.07958422894897388
2020-07-28,0.04210437082474353,0.04210437082474353,0.12537695035888663,0.12503944366118636
2020-07-29,-0.006491618013483319,-0.006491618013483319,0.118071433075978,0.11773611734283618
2020-07-30,0.009389895977349677,0.009389895977349677,0.12857000752780778,0.12823154321481223
2020-07-31,0.034480432728023334,0.03443043272802333,0.167483589751235,0.16707704346510388
2020-08-03,-0.012119969983671614,-0.012119969983671614,0.15333372368702092,0.15293210472967456
2020-08-04,0.010233287132238283,0.010233287132238283,0.1651361188408038,0.16473039000134926
2020-08-05,0.016469086301830443,0.016469086301830443,0.1843248461353728,0.183912435312646
2020-08-06,-0.02577690240114917,-0.02577690240114917,0.1537966201652854,0.15339484001608517
2020-08-07,-0.00029056372484781434,-0.00034056372484781436,0.1534613687216133,0.15300203557314895
2020-08-10,-0.03118497276725647,-0.03118497276725647,0.11749070734994738,0.1170456984932089
2020-08-11,0.009029927603948917,0.008979927603948917,0.12758156753540306,0.12707668799598038
2020-08-12,-0.009058704965837865,-0.009108704965837865,0.1173671387901829,0.11681047897115127
2020-08-13,-0.001002320427646569,-0.001002320427646569,0.11624717888179248,0.11569107701426873
2020-08-14,0.03006619263237113,0.03006619263237113,0.14980848158739324,0.14923565985399723
2020-08-17,-0.00012629009576616834,-0.00012629009576616834,0.14966327216414088,0.14909052277245638
2020-08-18,-0.023319596656909376,-0.023319596656909376,0.12285358836601046,0.12229419525912544
2020-08-19,-0.009971826836841197,-0.010021826836841196,0.11165668681969887,0.11104675717424639
2020-08-20,0.005270916504871964,0.0052209165048719645,0.11751613639800795,0.11684743952646182
2020-08-21,0.0009906746166904123,0.0009906746166904123,0.11862323126807928,0.11795387193551621
2020-08-24,-0.011620073886053179,-0.011620073886053179,0.10562474667008881,0.10496316534242633
2020-08-25,-0.028134503981578095,-0.028184503981578096,0.07451854283276793,0.07382032660933557
2020-08-26,0.01660109713172821,0.01655109713172821,0.09235672953217788,0.09159323113707085
2020-08-27,0.01523449876516193,0.01523449876516193,0.10899823677935228,0.1082231068688877
2020-08-28,-0.007904068384258684,-0.007904068384258684,0.10023263887782585,0.0994636356471803
2020-08-31,0.010856367788033528,0.010806367788033528,0.11217716905788233,0.11134484406355205
2020-09-01,-0.0072515386589774855,-0.007301538658977485,0.104112173320827,0.10323031672116656
2020-09-02,-0.007967869579033665,-0.008017869579033665,0.09531475152318336,0.09438475992606032
2020-09-03,-0.00376654150951638,-0.00381654150951638,0.09118920304558564,0.09020799506242039
2020-09-04,-0.027586535608858494,-0.027636535608858495,0.06108707323976659,0.06007842298581556
2020-09-07,-0.0016985878403850796,-0.0017485878403850797,0.05928472363957171,0.058224782745528
2020-09-08,-0.028570036599825654,-0.028570036599825654,0.029020920315552923,0.02799126197164581
2020-09-09,-0.0026448763774534812,-0.0026448763774534812,0.026299287191504872,0.025272352166628487
2020-09-10,0.025639797981161432,0.025639797981161432,0.05261339358330486,0.05156012815185096
2020-09-11,0.016469042377840977,0.016469042377840977,0.06994892816971143,0.06887831646523179
2020-09-14,0.009557887658266618,0.009557887658266618,0.08017537982524048,0.07909453533436372
2020-09-15,0.006577169273092742,0.006577169273092742,0.08727987614297827,0.08619192275492726
2020-09-16,0.001728875541183994,0.001728875541183994,0.08915964772726337,0.08806981340320985
2020-09-17,0.025876073293561598,0.025826073293561597,0.11734282260024376,0.11617038415267311
2020-09-18,-0.005633261729823136,-0.005633261729823136,0.11104853803859727,0.10988270424366386
2020-09-21,-0.015891775780429135,-0.015891775780429135,0.09339200379091439,0.0922446971652473
2020-09-22,0.004769707868553075,0.004769707868553075,0.09860716423480897,0.0974543852917018
2020-09-23,-0.02200612062121502,-0.02200612062121502,0.07443108246332675,0.07330367171269137
2020-09-24,0.003225497139617328,0.003225497139617328,0.07789665684652802,0.07676560963574142
2020-09-25,-0.0050383241518288935,-0.0050383241518288935,0.07246586408716249,0.07134051545885489
2020-09-28,0.018790660748669724,0.018790660748669724,0.09261820630375328,0.0914717116311472
2020-09-29,-0.007187188681097823,-0.007187188681097823,0.08476535309864563,0.08362709849957328
2020-09-30,0.024091911640925424,0.024091911640925424,0.11089942413663545,0.10973374680833747
2020-10-09,0.03723919094511672,0.03723919094511672,0.15226841991287965,0.15105933370397295
2020-10-12,-0.002690936082705031,-0.002740936082705031,0.14916773924477456,0.14790435364288945
2020-10-13,-0.011652795923419262,-0.011652795923419262,0.13577672209757807,0.13452805847028437
2020-10-14,-0.0005797048994717668,-0.0005797048994717668,0.13511830676707204,0.13387036699620092
2020-10-15,-0.01434593408486996,-0.01439593408486996,0.11883397435966248,0.11754724393213634
2020-10-16,-0.013056895759039889,-0.013056895759039889,0.10422547578477603,0.10295554606231216
2020-10-19,0.015178756401683808,0.015178756401683808,0.12098624529424651,0.11969703961787825
2020-10-20,-0.023603736903674725,-0.023603736903674725,0.09452678088768307,0.09326800528291446
2020-10-21,-0.0016797952575415775,-0.0017297952575415776,0.09268819999189559,0.09137687547215423
2020-10-22,-0.019443070547334233,-0.019493070547334235,0.07144298623321355,0.07010258904484634
2020-10-23,7.66527747155632e-05,7.66527747155632e-05,0.07152511531105787,0.07018461537752696
2020-10-26,0.01216779955048558,0.01216779955048558,0.0845632181274738,0.08320640725945427
2020-10-27,0.010967357663926636,0.010967357663926636,0.0964580108498172,0.09508631935172573
2020-10-28,0.013678313244075762,0.013628313244075763,0.11145570698119744,0.11001049874115298
2020-10-29,-0.012412667626660328,-0.012462667626660328,0.09765957670868497,0.09617680683323848
2020-10-30,0.01638329732452743,0.01633329732452743,0.11564285991501833,0.11408098853949689
2020-11-02,0.018102614935042994,0.018102614935042994,0.13583891301308992,0.13424876768147942
2020-11-03,0.002172491198752652,0.0021224911987526517,0.13830651305481156,0.1366562007080796
2020-11-04,0.025038129376472852,0.025038129376472852,0.16680757879875951,0.1651159457179785
2020-11-05,0.0008834191528898028,0.0008834191528898028,0.16783835896160726,0.1661452314597629
2020-11-06,0.040194927453295066,0.040194927453295066,0.2147795370772443,0.2130183544382942
2020-11-09,-0.00768346503630798,-0.00768346503630798,0.20544582097728892,0.20369817032356763
2020-11-10,-0.04026100671074161,-0.04026100671074161,0.15691335868948686,0.15523607021046315
2020-11-11,0.012453249636812564,0.012453249636812564,0.1713206895534103,0.16962251338224443
2020-11-12,0.008433892825114336,0.008383892825114337,0.18119948271294284,0.17942850318028203
2020-11-13,0.00012810539890851236,0.00012810539890851236,0.18135080074386645,0.17957959433916604
2020-11-16,-0.0038437811193418546,-0.0038437811193418546,0.17680994684064788,0.17504554856568433
2020-11-17,-0.0049956035454459145,-0.0049956035454459145,0.1709310708978946,0.16917548685720907
2020-11-18,0.008699246442082652,0.008699246442082652,0.18111728885032718,0.17934643255142202
2020-11-19,0.014913585573411447,0.014913585573411447,0.19873198260983238,0.1969347164939752
2020-11-20,0.024779168823183227,0.024779168823183227,0.22843556478067062,0.22659376390430852
2020-11-23,0.0008328134174018564,0.0008328134174018564,0.22945862240143344,0.22761528764858951
2020-11-24,-0.015359177976447818,-0.015409177976447818,0.21057514860529158,0.2086987451946043
2020-11-25,-0.007344460519809087,-0.007344460519809087,0.201684127220098,0.1998215049801797
2020-11-26,0.003805662784601893,0.003755662784601893,0.2062573317819063,0.20432762995459863
2020-11-27,0.01998857082292226,0.019938570822922257,0.23036869188889808,0.2283402016984506
2020-11-30,0.018617023807558326,0.018567023807558324,0.25327449511786804,0.25114682346716677
2020-12-01,-0.011940656936572425,-0.011990656936572424,0.23830957432430955,0.2361447511296897
2020-12-02,-0.004026622356092552,-0.0040766223560925515,0.2333233693085719,0.23110545580186792
2020-12-03,0.0066712851786254026,0.006621285178625403,0.24155122122269268,0.23925695610969355
2020-12-04,0.00114176815758103,0.00109176815758103,0.24296878487309037,0.24060993739343495
2020-12-07,0.004474783074963196,0.004474783074963196,0.24853080055434806,0.24616139774391432
2020-12-08,-0.006404585078113839,-0.006454585078113839,0.24053447881955226,0.2381179429811151
