date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-18,0.002763694013674095,0.002413694013674095,0.31444188785055704,0.3043044555242751
2020-02-19,0.024222056317187816,0.024022056317187818,0.34628037328374384,0.3356365306096383
2020-02-20,0.023186783082852803,0.022736783082852804,0.37749628426777604,0.3660046086836437
2020-02-21,0.02612593758609455,0.02597593758609455,0.41348466621563307,0.4014878591411277
2020-02-24,0.020226821061532462,0.01982682106153246,0.4420749676323965,0.4292749081442291
2020-02-25,-0.03341882133927294,-0.03366882133927294,0.3938825219312516,0.38115290661721524
2020-02-26,-0.015174967119848486,-0.015574967119848486,0.37273040049201334,0.3596414955091689
2020-02-27,-0.04374370022099585,-0.04404370022099585,0.31268209336864317,0.29975785307293656
2020-02-28,0.058902465874108814,0.05860246587410881,0.39000230557684334,0.3759268683022483
2020-03-02,0.005109794018341857,0.004859794018341856,0.3971049310433612,0.3826135894664995
2020-03-03,-0.006645740552220841,-0.006945740552220841,0.38782013414741856,0.37301031419009045
2020-03-04,-0.0022571344558600104,-0.0026071344558600104,0.3846876375040982,0.3694306916917143
2020-03-05,-0.018105959652415755,-0.018705959652415755,0.35961653900824997,0.3438141764261493
2020-03-06,-0.02866014904402737,-0.029060149044027372,0.32064972635754896,0.30476273617172844
2020-03-09,0.022884403264909918,0.02233440326490992,0.3508720072672078,0.33390383328641526
2020-03-10,-0.012890511767866698,-0.013340511767866698,0.3334585757606481,0.3161088735012554
2020-03-11,-0.018615242834020645,-0.019015242834020646,0.3086359205637563,0.2910827436756196
2020-03-12,0.013759911736166325,0.013459911736166326,0.32664263532549054,0.3084606034495807
2020-03-13,-0.053001601773726724,-0.053301601773726726,0.25632845067192145,0.23871755742790102
2020-03-16,0.022610881468677003,0.022360881468677003,0.28473514435579084,0.26641637390271544
2020-03-17,-0.025197169486010845,-0.025497169486010846,0.2523634551788234,0.23412634097745855
2020-03-18,0.017372964375767484,0.017122964375767484,0.274120720871158,0.255258242349212
2020-03-19,0.005314246972717501,0.005064246972717501,0.2808917130549242,0.26161518010300777
2020-03-20,-0.060254319873709904,-0.060554319873709905,0.2037124540529287,0.18521893092952202
2020-03-23,0.020491701029143456,0.020041701029143457,0.22837856978643778,0.20897273439729247
2020-03-24,0.025178465443730053,0.024728465443730054,0.25930725715762426,0.23886877488224778
2020-03-25,-0.016372875562334504,-0.016522875562334505,0.2386887761414378,0.21839910027680642
2020-03-26,0.0030512981373351455,0.0025512981373351454,0.2424683848968161,0.2215075996318736
2020-03-27,-0.006742684542867106,-0.006942684542867106,0.23409081252297126,0.2130270577009148
2020-03-30,0.003462031011210309,0.003062031011210309,0.23836327318657546,0.21674138416903221
2020-03-31,0.0016328407062677964,0.0012828407062677964,0.24038532314818162,0.2183022695456447
2020-04-01,0.023916559500131072,0.023416559500131072,0.2700510725323446,0.24683071712960492
2020-04-02,-0.01417987105176911,-0.01462987105176911,0.25204191209467486,0.2285897445146139
2020-04-03,0.032215340384742074,0.03196534038474207,0.2923768684687682,0.26786203389122676
2020-04-07,-0.01074617151763052,-0.011196171517630521,0.2784887649747847,0.2536668330990888
2020-04-08,-0.0032951622618150934,-0.0036951622618150936,0.2742759370442851,0.24903433072853187
2020-04-09,-0.01630504897247385,-0.01665504897247385,0.25349880548633297,0.2282316027819471
2020-04-10,0.0012229704904653193,0.0007729704904653193,0.2550317975352763,0.22918098956635435
2020-04-13,0.01750733742912673,0.017207337429126727,0.27700406269901,0.2503319216152906
2020-04-14,-0.011755641286071945,-0.012155641286071944,0.26199206101706385,0.23513333528761016
2020-04-15,0.004142536611331338,0.0035925366113313375,0.2672199093330363,0.23957059701450678
2020-04-16,-0.0015366584256094272,-0.0020366584256094273,0.2652726251822597,0.2370460151139595
2020-04-17,0.014917510136109664,0.014617510136109664,0.28414734239335804,0.25512854777872196
2020-04-20,-0.01655524126703402,-0.016955241267034023,0.2628879733176155,0.23384754042999156
2020-04-21,0.0029476574165479275,0.0024976574165479276,0.2666105344184344,0.2369292688902358
2020-04-22,-0.005122128646294644,-0.005572128646294644,0.2601227923163911,0.2300369398776123
2020-04-23,-0.017641917943538116,-0.017991917943538115,0.23789180941556332,0.20790621618781358
2020-04-24,-0.004877070723181953,-0.005227070723181953,0.23185452351339597,0.2015924049688287
2020-04-27,-0.0005832208261149219,-0.0009832208261149218,0.23113608030053912,0.2004109742917619
2020-04-28,0.003955498318790202,0.0036054983187902017,0.2360058369963698,0.20473905404142823
2020-04-29,0.029809342321392894,0.029359342321392895,0.27285035810263447,0.2401094003369817
2020-04-30,0.03368040591962499,0.03313040591962499,0.3157204748384712,0.28119472815488855
2020-05-06,-0.008926758003639918,-0.009376758003639919,0.30397535655915386,0.26918127523344104
2020-05-07,0.006057073236647942,0.005757073236647942,0.31187363079261665,0.276488044785542
2020-05-08,-0.013740807193145738,-0.014190807193145739,0.2938474281701233,0.25837364905763494
2020-05-11,0.0059991812829172705,0.00559918128291727,0.301609453444152,0.2654195112403548
2020-05-12,0.007857391123989444,0.007557391123989444,0.31183670801054486,0.2749827814227257
2020-05-13,-0.003163145105514048,-0.003613145105514048,0.30768717814836766,0.2703760836264135
2020-05-14,0.011838322637923593,0.011488322637923593,0.32316800087276376,0.28497057394661574
2020-05-15,-0.0110576000417081,-0.0114076000417081,0.3085369383311263,0.2703121435736686
2020-05-18,0.04531155137805808,0.04481155137805808,0.3678287770424038,0.3272368014615912
2020-05-19,-0.01334598177128098,-0.01369598177128098,0.34957375911776234,0.3090589904226
2020-05-20,-0.017713080692091033,-0.018063080692091033,0.32566865022258096,0.2854133522478892
2020-05-21,-0.0008505084568498466,-0.0011505084568498468,0.3245411578245858,0.2839344733155804
2020-05-22,-0.0016019550202744759,-0.0018519550202744759,0.3224193024672486,0.2815566844220201
2020-05-25,0.0430109123020338,0.0427109123020338,0.3792977631121839,0.33629313958045404
2020-05-26,0.007035803827998377,0.0066358038279983765,0.38900223159383795,0.34516051871140996
2020-05-27,0.009570238389993347,0.009220238389993347,0.40229531407442387,0.3575632193667362
2020-05-28,0.03308805727012777,0.03278805727012777,0.4486945417361503,0.4020750799511519
2020-05-29,0.049124991102896504,0.048724991102896506,0.5198616482097536,0.47039117574736444
2020-06-01,0.006428521900038597,0.006128521900038597,0.5296321121002987,0.47940250026955566
2020-06-02,0.006369270587240722,0.005919270587240722,0.5393747529211981,0.48815948397609144
2020-06-03,0.00806888667186798,0.0077688866718679805,0.551795793348054,0.4997208263567672
2020-06-04,0.012962757949699578,0.012662757949699578,0.5719113466045869,0.5187114281730465
2020-06-05,0.01172828973692348,0.01147828973692348,0.5903471783183232,0.5361436379723936
2020-06-08,-0.004449391270334302,-0.004799391270334302,0.5832711014663128,0.5287710836063293
2020-06-09,0.006559999912528191,0.006159999912528191,0.59365735975344,0.5381883133476197
2020-06-10,-0.002171732836344592,-0.002521732836344592,0.5901963617353811,0.5343094133693695
2020-06-11,0.009575577037911282,0.009275577037911282,0.6054234095025846,0.5485410185330697
2020-06-12,0.0004974324269590546,0.0001474324269590546,0.6062219991654705,0.5487693236936777
2020-06-15,0.021856478455319343,0.021506478455319344,0.6413283556846905,0.5820778977859553
2020-06-16,-0.005287505677869281,-0.005687505677869281,0.6326498226847599,0.5730798207594663
2020-06-17,0.019813025107486996,0.019363025107486997,0.6649975546133473,0.603539404824913
2020-06-18,0.010939891432584708,0.010489891432584707,0.6832124470963363,0.6203603590893976
2020-06-19,0.011231567892005518,0.010831567892005518,0.7021175619725675,0.6379114023283887
2020-06-22,0.025146918271053132,0.024546918271053132,0.7449205731912159,0.6781170796565696
2020-06-23,0.012257744916010777,0.011807744916010776,0.7663093644760932,0.6979318580723552
2020-06-24,-0.0008265332538458014,-0.0010765332538458013,0.7648494510497743,0.6961039779643761
2020-06-29,0.024423312289465947,0.024023312289465946,0.8079529203366556,0.7368500135024199
2020-06-30,0.01047238195173395,0.01012238195173395,0.826886493869174,0.7544310727319656
2020-07-01,0.019886645292430966,0.019486645292430965,0.863217137562283,0.7886190487363125
2020-07-02,0.028376491049728707,0.027976491049728706,0.9160887019900201,0.8386583335446582
2020-07-03,0.05766405673137983,0.05711405673137983,1.0265781496039286,0.9436715699163523
2020-07-06,0.01352922762596695,0.01317922762596695,1.0539961866917307,0.9692876599664004
2020-07-07,0.04041329154077084,0.04006329154077084,1.1370049334081354,1.0481838056152766
2020-07-08,0.033672099785115754,0.03337209978511575,1.2089623767671385,1.1165359999545275
2020-07-09,-0.00767969645732447,-0.00787969645732447,1.1919982162279168,1.099858338733886
2020-07-10,0.043358144325279686,0.04290814432527969,1.2870391912478825,1.1899593633949217
2020-07-13,-0.005235348083324709,-0.005485348083324709,1.2750657450014944,1.1779466739983646
2020-07-14,-0.05584194747285117,-0.056191947472851174,1.148021643171838,1.0555636088943774
2020-07-15,-0.06794479364137777,-0.06834479364137777,1.0020747558893142,0.9150765382277652
2020-07-16,0.025063512861801494,0.024613512861801495,1.052253782283834,0.9622132992327685
2020-07-17,0.025133033216562645,0.024683033216562646,1.10383314476279,1.0106466752757117
2020-07-20,0.00331559445024186,0.00291559445024186,1.1108086022618004,1.0165089055635428
2020-07-21,-0.00622190680061247,-0.00662190680061247,1.0976753478645964,1.003155771528296
2020-07-22,0.015446260252535999,0.014996260252535998,1.130076587213042,1.0331956168045036
2020-07-23,-0.04889981051641889,-0.049299810516418886,1.0259162457128639,0.9329594581532281
2020-07-24,0.017910779664602576,0.017460779664602577,1.0622019852087656,0.9667104373526509
2020-07-27,0.002689253023751714,0.002239253023751714,1.0677477681330751,0.9711143996463367
2020-07-28,0.03814330683911445,0.037743306839114456,1.1466185057188691,1.0455107752471853
2020-07-29,0.015278516374145517,0.014978516374145517,1.1794156517075387,1.0761494918877164
2020-07-30,0.02132425427873017,0.02107425427873017,1.2258900652435947,1.1199027942004145
2020-07-31,0.028361271743285836,0.027961271743285835,1.2890191382546483,1.1791779722984033
2020-08-03,-0.032707517845881155,-0.03305751784588116,1.214151003940621,1.1071397575897977
2020-08-04,0.024022961670173863,0.02372296167017386,1.2673414686402635,1.1571273532928
2020-08-05,0.004992525153226268,0.004592525153226268,1.2786612279534033,1.1670340149215095
2020-08-06,0.0037472220011110615,0.0033472220011110613,1.287199877439869,1.1742875588534107
2020-08-07,0.007875666540452736,0.007475666540452736,1.3052131009859496,1.1905418076064538
2020-08-10,-0.022504265246643035,-0.023054265246643033,1.2533359739113252,1.140040475740034
2020-08-11,-0.004770759198205038,-0.005170759198205038,1.2425858505871417,1.12897484176557
2020-08-12,-0.0016122742341649731,-0.001962274234164973,1.2389701872023369,1.124797209288388
2020-08-13,0.018791082153273277,0.018441082153273277,1.2810428599287857,1.163980769183921
2020-08-14,0.024326649448065635,0.023926649448065634,1.3365329899582865,1.2157575784605403
2020-08-17,-0.012585328223499077,-0.012985328223499076,1.3071269553746276,1.1869852390405247
2020-08-18,-0.003662244520396768,-0.004112244520396768,1.2986776923244472,1.177991820975092
2020-08-19,-0.023924311539771842,-0.02437431153977184,1.2436834110837536,1.1249047697995698
2020-08-20,0.005043535893328588,0.004743535893328588,1.2549995089008203,1.1349843318450192
2020-08-21,0.015326992524399025,0.015026992524399025,1.289561869516267,1.1670667254393634
2020-08-24,-0.007974274333683102,-0.008424274333683103,1.2713042750648036,1.1488107608448659
2020-08-25,-0.013353408149879075,-0.013653408149879075,1.2409746220472981,1.1194721704901989
2020-08-26,0.005953219501041851,0.005503219501041851,1.2543156358686103,1.131136091070756
2020-08-27,0.017510208636786706,0.017110208636786705,1.2937891729858402,1.1676002742223628
2020-08-28,0.001594055138799022,0.001094055138799022,1.2974455994043597,1.1699717484412377
2020-08-31,0.0076123572219961855,0.007212357221996185,1.3149345760051285,1.1856223598526356
2020-09-01,0.0023275146385307475,0.0019775146385307475,1.3203226201180214,1.1899444600635443
2020-09-02,-0.012219583106509863,-0.012669583106509863,1.2919692450275746,1.162198776728128
2020-09-03,-0.0019507903402229965,-0.0023507903402229966,1.2874980935642868,1.1571159007301537
2020-09-04,-0.026969727419256323,-0.027319727419256323,1.2258048935087897,1.0981840823104623
2020-09-07,0.0018558864547895237,0.0013558864547895237,1.229935734661657,1.101028981687322
2020-09-08,-0.02858870837021832,-0.02893870837021832,1.1661847522590865,1.0402279167088957
2020-09-09,-0.01643733336714636,-0.01688733336714636,1.1305784513513744,1.0057739077344743
2020-09-10,0.01802033809619563,0.01762033809619563,1.1689721953851948,1.0411163221332833
2020-09-11,0.017976568112968966,0.017476568112968965,1.2079628717906723,1.0767880305635384
2020-09-14,-0.0038285226551172556,-0.004228522655117256,1.1995096359143638,1.0680062853264243
2020-09-15,0.007375850006825313,0.0069758500068253125,1.2157328890774348,1.0824323869860333
2020-09-16,0.01848336915958577,0.01823336915958577,1.2566870980252887,1.120402145447827
2020-09-17,0.011574236754998312,0.011224236754998312,1.2828065287797834,1.14420204114414
2020-09-18,-0.0015121117582763965,-0.0018121117582763965,1.2793546701857452,1.1403165074132624
2020-09-21,-0.018368370815361152,-0.01881837081536115,1.2374866383840484,1.1000392377145207
2020-09-22,0.003838786481993944,0.0033887864819939443,1.246075871845119,1.1071558222949447
2020-09-23,-0.026367227519412922,-0.02691722751941292,1.186853078306315,1.0504370296073762
2020-09-24,0.0006325412662138263,0.00013254126621382628,1.1882363531214906,1.0507087971275721
2020-09-25,-0.006833707855236815,-0.007183707855236815,1.1732825851660493,1.0359771042328436
2020-09-28,0.008054364577099942,0.007554364577099942,1.1907869954360386,1.0513576175488466
2020-09-29,-0.0029237456287786678,-0.003323745628778668,1.1843816915345475,1.044539426634457
2020-09-30,0.042318340774592955,0.041868340774592956,1.276821100338688,1.1301409000758795
2020-10-09,0.03319440034665037,0.03269440034665037,1.3523988114610317,1.1997845794577344
2020-10-12,0.009943986252379794,0.009593986252379795,1.3757910329023146,1.2208892824712487
2020-10-13,0.0073919743554884286,0.006891974355488429,1.393352819291528,1.2361955944524197
2020-10-14,-0.005780800303559219,-0.006080800303559219,1.3795173245872432,1.222597735602856
2020-10-15,-0.010058346998139206,-0.010358346998139206,1.3555833136484607,1.199575297020203
2020-10-16,-0.006372088647547264,-0.006722088647547263,1.3405733279572098,1.184789556886678
2020-10-19,0.015867276113215378,0.015467276113215378,1.3777118512151345,1.2185823002123137
2020-10-20,-0.0011534063321098132,-0.0014034063321098132,1.3749693833100105,1.2154687277638891
2020-10-21,-0.005168555607593888,-0.0057185556075938886,1.3626942219860396,1.202799446647286
2020-10-22,-0.020173845927073563,-0.020573845927073564,1.3150295927789064,1.1574793902237217
2020-10-23,0.008133585656568664,0.007833585656568665,1.3338590842692652,1.174380189829321
2020-10-26,0.007451312329782999,0.0070013123297829995,1.3512493972398572,1.1896037046620087
2020-10-27,0.009823681202126271,0.009473681202126272,1.374347321745033,1.2103473121189712
2020-10-28,0.013495550118628758,0.013095550118628759,1.406390445024675,1.2392930261244013
2020-10-29,-0.0002490245883503883,-0.0005990245883503882,1.4057911946346922,1.2379516345412314
2020-10-30,0.03687145433301457,0.03652145433301457,1.4944962148024339,1.3196848829616243
2020-11-02,0.0058057913168512,0.0054557913168512,1.5089787392662521,1.332340599603917
2020-11-03,0.013457250067696953,0.013257250067696952,1.5427426935750934,1.3632610221759083
2020-11-04,0.018204912139532643,0.017954912139532642,1.5890331009050667,1.4056931661918588
2020-11-05,0.006958226790794708,0.006608226790794708,1.6070481803900383,1.42159053222312
2020-11-06,0.027506857905905586,0.027056857905905587,1.678759884241877,1.487111163159767
2020-11-09,-0.018339064825902966,-0.018939064825902966,1.6296339330717369,1.4400076036114573
2020-11-10,-0.02498517704969739,-0.02538517704969739,1.5639320636780476,1.378067578591173
2020-11-11,0.005254641753224221,0.004754641753224221,1.5774046081522806,1.3893744379923314
2020-11-12,0.009385030741288469,0.00898503074128847,1.6015936296325282,1.4108430407701413
2020-11-13,0.013617375667071519,0.013067375667071519,1.6370205074202944,1.4423464324582298
2020-11-16,-0.007789098439626973,-0.008089098439626973,1.6164804951006828,1.4225900517424033
2020-11-17,-0.0018305957595708632,-0.002330595759570863,1.6116907770013515,1.4169439736406337
2020-11-18,-0.00341051335260002,-0.00381051335260002,1.6027835707335263,1.4077341763565898
2020-11-19,0.015312608367346154,0.014912608367346154,1.6426389762171314,1.4436397731812702
2020-11-20,0.023263134929335582,0.02286313492933558,1.7041150432903915,1.4995090390342045
2020-11-23,0.006278740701651286,0.005828740701651286,1.7210934804746465,1.5140780291041684
2020-11-24,-0.016499910190074647,-0.016949910190074646,1.676195682428017,1.471464632300013
2020-11-25,-0.0024383129375899646,-0.0029883129375899648,1.6696702798720304,1.464079122564515
2020-11-26,-0.002667732189576616,-0.003117732189576616,1.6625483145308597,1.456396783766432
2020-11-27,0.01920339655260403,0.01880339655260403,1.7136782856552633,1.5025853865821333
2020-11-30,0.02230259347158591,0.021752593471585913,1.7742003492729026,1.557023109124386
2020-12-01,0.011418618356140636,0.011018618356140637,1.805877884304722,1.58519797089166
2020-12-02,-0.02932376876987506,-0.02962376876987506,1.7235989700288643,1.5086146639776152
2020-12-03,0.002090696995674479,0.001690696995674479,1.7292931902129256,1.5128559712533072
2020-12-04,0.00894935283517676,0.00859935283517676,1.753718597962786,1.5344649063740947
2020-12-07,-0.0017012797633095267,-0.0020512797633095267,1.7490337522382227,1.5292660098008315
2020-12-08,-0.007453891133432811,-0.00765389113343281,1.7285427539269067,1.5099072831143237
2020-12-09,0.0001243564278511633,-0.0002256435721488367,1.7288820657570243,1.5093409386691992
2020-12-10,-0.010968374673811477,-0.011268374673811477,1.6989506648191566,1.481064744787941
2020-12-11,0.02788837818405889,0.02758837818405889,1.7742200216597501,1.5495132972662864
2020-12-14,-0.006051014532546184,-0.006351014532546184,1.7574331759922064,1.5333213012644284
2020-12-15,-0.005960039340807721,-0.006460039340807721,1.7409987657836448,1.5169559459953539
2020-12-16,-0.0019969206784503923,-0.0024469206784503922,1.7355252086686446,1.510797154444349
2020-12-17,-0.00046491526304273114,-0.0011149152630427312,1.7342534212466965,1.5079978283744548
2020-12-18,0.02143112808656325,0.02083112808656325,1.7928515565385585,1.5602422523781456
2020-12-21,-0.03297543992282127,-0.03342543992282127,1.7007560478225634,1.474665028783411
2020-12-22,0.026371429192793245,0.025971429192793244,1.7719788447047242,1.5389356163543413
2020-12-23,0.002037691602567321,0.001637691602567321,1.7776272827190733,1.5430936098927037
2020-12-24,0.011740304493694393,0.011390304493694393,1.810237472788188,1.5720602204653504
2020-12-25,0.004282141877734652,0.003882141877734652,1.8222713083567932,1.5820453231592744
2020-12-28,-0.02230851611953109,-0.02275851611953109,1.7593106233806255,1.5232818030507942
2020-12-29,0.009610463709274042,0.009160463709274041,1.785828877989239,1.546396234435913
2020-12-30,0.02810531060409579,0.027455310604095787,1.8641254638949865,1.6163083339734508
2020-12-31,0.05302425091899354,0.052574250918993544,2.015993571156033,1.753858784805225
2021-01-04,0.01615027585958447,0.015800275859584472,2.064702699320936,1.7973705132834876
2021-01-05,0.006608757087317984,0.006158757087317984,2.084956575005595,1.8145988387580267
2021-01-06,0.033592366472990756,0.033292366472990755,2.1885875668264454,1.908303494772413
2021-01-07,0.011136945398787878,0.010736945398787879,2.2240986924574457,1.939529790598888
2021-01-08,-0.025077937926729178,-0.025327937926729178,2.143244945578349,1.8650775625288283
2021-01-11,0.0422676712265009,0.0416176712265009,2.2761025895224156,1.9843154185645773
2021-01-12,0.0023157207227835265,0.0018657207227835266,2.2836891281789375,1.9898833176843156
2021-01-13,-0.024424497130177573,-0.024824497130177575,2.203486672491336,1.9156609678448957
2021-01-14,-0.02373821109232658,-0.02413821109232658,2.1274416296282816,1.8452821279293983
2021-01-15,0.02771431106006584,0.02731431106006584,2.2141165197739996,1.9229990490253077
2021-01-18,-0.019396055491118714,-0.019896055491118714,2.151775337401542,1.864842897745413
2021-01-19,0.014769931877873167,0.014519931877873166,2.1983268444293236,1.9064402214614855
2021-01-20,0.007997257555042658,0.007447257555042658,2.2239046879494317,1.9280852303590441
2021-01-21,0.011270815554468277,0.010820815554468276,2.2602407230524952,1.959769500564522
2021-01-22,0.0027054368055402234,0.0022554368055402235,2.269061098299562,1.966445073632011
2021-01-25,-0.024390783949140536,-0.024790783949140537,2.1893261353343973,1.8929045747146072
2021-01-26,0.015390660376025522,0.014990660376025523,2.2384119707117107,1.9362711246944042
2021-01-27,-0.026532195102820167,-0.026732195102820166,2.152489792481479,1.857778152114296
2021-01-28,-0.02349831270986394,-0.02384831270986394,2.0784116015230953,1.789624965087257
2021-01-29,-0.008521320721062181,-0.008971320721062182,2.0521794689550785,1.7645983448339773
2021-02-01,0.00855336926831542,0.00810336926831542,2.0782858870262224,1.7870009061007406
2021-02-02,-9.593927602362662e-05,-0.0004959392760236266,2.0779905585068277,1.7856187228890916
2021-02-03,-0.0009198843878981733,-0.0012198843878981733,2.075159163045959,1.7822205900984023
2021-02-04,0.008082444876251487,0.007682444876251487,2.1000139674669778,1.8035948464154052
2021-02-05,0.026901288956767206,0.026751288956767205,2.183408338975821,1.878594622269567
2021-02-08,0.023129335739107398,0.022879335739107397,2.257038459242667,1.9444549550892618
2021-02-09,0.008728801811101305,0.008378801811101306,2.285468502444531,1.96912595959967
2021-02-10,0.018758418310539066,0.018358418310539065,2.3470986949594863,2.023634415982681
2021-02-18,-0.017213730312163732,-0.017713730312163733,2.2894826406962583,1.9700745713753873
2021-02-19,-0.010740405255142582,-0.011340405255142582,2.254152264055424,1.9363927220979966
2021-02-22,0.0031310825248109186,0.0026810825248109187,2.2643412833424823,1.9442654333111955
2021-02-23,-0.02399829007392797,-0.02434829007392797,2.186002674324531,1.872577604486295
2021-02-24,0.00792742887206348,0.0076774288720634805,2.2112594839114426,1.8946316147242213
2021-02-25,-0.016923079107650896,-0.017323079107650897,2.156915085630015,1.8444876822748464
2021-02-26,0.01832157849892819,0.018021578498928187,2.214754753185836,1.895749840330197
2021-03-01,-0.005590225150322092,-0.006090225150322093,2.196783550312459,1.878114071823577
2021-03-02,0.01247934619640791,0.01207934619640791,2.23667731895179,1.9128798080898872
2021-03-03,-0.01922824213644836,-0.019678242136448358,2.1744417037454347,1.8555594539119231
2021-03-04,-0.00802116804708694,-0.00842116804708694,2.1489789733840117,1.831512307882083
2021-03-05,-0.01996958647299062,-0.02036958647299062,2.0860951654733904,1.7738355730773416
2021-03-08,-0.03507736892083084,-0.03547736892083084,1.977843066829288,1.6754271851255527
2021-03-09,-0.022227965890404554,-0.022777965890404553,1.911651672712829,1.6144863959605016
2021-03-10,0.022318660710933785,0.021968660710933785,1.9766358385045293,1.6719231605267098
2021-03-11,0.006817956865229374,0.0062179568652293744,1.9969304132549488,1.6885370634860721
2021-03-12,-0.016204263861013486,-0.016604263861013487,1.9483673620654693,1.6438958846838352
2021-03-15,0.0019146084697379163,0.0015646084697379162,1.9540123311887787,1.6480325465781167
2021-03-16,0.004129911540149883,0.003629911540149883,1.9662121408051,1.6576446704776333
2021-03-17,0.01232704602960682,0.01197704602960682,2.002776774398383,1.6894754030262833
2021-03-18,-0.01820720704875182,-0.018707207048751822,1.9481045959457286,1.6391628298093455
2021-03-19,0.021692258041817465,0.021292258041817464,2.0120556415752513,1.6953565657960197
2021-03-22,-0.017259335260986934,-0.017559335260986936,1.960069563432557,1.648027896209305
2021-03-23,-0.02590966286032223,-0.026209662860322232,1.8833751590009182,1.5786239778049307
2021-03-24,-0.007594708546955942,-0.008094708546955941,1.8614767650367732,1.5577507682524074
2021-03-25,0.016170252073138085,0.015570252073138086,1.9077475656288456,1.5975755924543598
2021-03-26,0.002031673536407297,0.001581673536407297,1.9136551594084863,1.6016841090277625
2021-03-29,0.009007079908696657,0.008607079908696658,1.939898684255665,1.6240770120513504
2021-03-30,-0.008428672408028548,-0.008928672408028549,1.9151192413332798,1.6006474880373056
2021-03-31,0.01284709171443114,0.01234709171443114,1.9525700455851918,1.632757921089007
2021-04-01,0.020152412623322936,0.019802412623322937,2.0120714554430883,1.6848928797797336
2021-04-02,0.003940244604885646,0.003640244604885646,2.023939753744928,1.6946665466000472
2021-04-06,0.0062563856152239306,0.006056385615223931,2.042858686921562,1.7109864863107012
2021-04-07,0.004393743399465466,0.003993743399465466,2.05622822719273,1.7218134706964445
2021-04-08,-0.013879636154031993,-0.014279636154031992,2.0138088913956125,1.6829469646557564
2021-04-09,-0.018945482538633974,-0.019345482538633975,1.9567108276688971,1.6310440609989274
2021-04-12,-0.0018279429612389543,-0.0022279429612389544,1.9513061289230405,1.6251822449025153
2021-04-13,0.014603069094170501,0.014203069094170502,1.9944042562417525,1.6624678897116554
2021-04-14,-0.006171032864787068,-0.006521032864787068,1.9759256891660266,1.6451058491014052
2021-04-15,-0.009565356896173355,-0.010015356896173356,1.9474598978526632,1.618614169994499
2021-04-16,0.03084582154118608,0.03034582154118608,2.0383767198616285,1.6980781682823731
2021-04-19,-0.003043643853305239,-0.003593643853305239,2.029128983234196,1.6883822362571883
2021-04-20,0.013104596320080241,0.012854596320080241,2.068824495760935,1.7229403046583491
2021-04-21,-0.0008113139034662431,-0.0012613139034662432,2.0663347157802265,1.7195058221937747
2021-04-22,0.00718147224784822,0.00673147224784822,2.088355513444216,1.7378121001637337
2021-04-23,0.003338569037653899,0.002988569037653899,2.0986662015386686,1.7459942406371973
2021-04-26,0.005841846847052917,0.005441846847052917,2.1167681349181966,1.7609375207376345
2021-04-27,0.0029765946401095087,0.0025765946401095086,2.126045490243058,1.7680513375552445
2021-04-28,0.0012068652164025472,0.0008568652164025472,2.1298182058101247,1.770423184463612
2021-04-29,0.010155864333421843,0.009855864333421843,2.1616042148966064,1.7977280995158522
2021-04-30,-0.004873082382855354,-0.005173082382855354,2.1461974570954325,1.7832552215722277
2021-05-06,-0.011098645844849393,-0.011448645844849392,2.1112789257611646,1.7513907182446196
