date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-02,-0.010381868635835395,-0.010881868635835396,0.2342880783640371,0.20467164828134554
2020-04-03,0.029611814498274325,0.029161814498274326,0.2708375879779843,0.23980205941985666
2020-04-07,-0.020602030273970905,-0.021252030273970907,0.24465575351716162,0.2134537485193344
2020-04-08,0.009310763841708713,0.008610763841708714,0.2562444493023839,0.2239025121806706
2020-04-09,-0.010131449453610364,-0.010731449453610363,0.2435168721628982,0.210768264235057
2020-04-10,0.02573273501853012,0.02523273501853012,0.27551596232533737,0.2413192590153459
2020-04-13,0.01645589961012478,0.01615589961012478,0.29650572495247474,0.26137388834811226
2020-04-14,-0.009904250417168975,-0.010354250417168975,0.28366480758525214,0.24831330723847778
2020-04-15,0.018020302758914468,0.017420302758914468,0.3067968360589022,0.27005930298855385
2020-04-16,-0.009466639585223442,-0.009916639585223442,0.29442586140082216,0.2574645826289561
2020-04-17,0.020192212082746814,0.019442212082746813,0.3205631829196198,0.281912475730971
2020-04-20,-0.013928206604623622,-0.014228206604623622,0.30217010607345607,0.2636731601772262
2020-04-21,0.003846958558809133,0.003396958558809133,0.3071795005080409,0.26796580553422755
2020-04-22,-0.00953337871984824,-0.01008337871984824,0.2947176632748756,0.25518042611320846
2020-04-23,-0.01239952519622528,-0.01294952519622528,0.27866377898710093,0.2389264355594467
2020-04-24,-0.009095751053373968,-0.009645751053373968,0.26703337157246776,0.22697605958859635
2020-04-27,-0.013478304846264545,-0.013928304846264545,0.24995590954002367,0.20988636299157792
2020-04-28,0.007731026636280824,0.007281026636280824,0.2596193519708543,0.21869557782739246
2020-04-29,0.04288961356211789,0.04248961356211789,0.31364393921224965,0.27047748197914023
2020-04-30,0.0448695952968805,0.044269595296880494,0.3725866111289031,0.32672100594015663
2020-05-06,-0.00874867103406921,-0.00929867103406921,0.36057830240236854,0.3143842637519296
2020-05-07,0.009132226583549697,0.008932226583549696,0.3730034117445682,0.3261246418136139
2020-05-08,0.0077260906475741355,0.007226090647574136,0.3836113605631355,0.33570733868534086
2020-05-11,0.003292865986233062,0.002942865986233062,0.3881674073504995,0.33963814637992007
2020-05-12,0.01537866735197077,0.01482866735197077,0.4095155721369903,0.3595031948245988
2020-05-13,-0.007906529205471718,-0.008456529205471719,0.398371196100322,0.34800651635263247
2020-05-14,0.0013368131625305201,0.0007368131625305202,0.4002405571213723,0.3489997452970579
2020-05-15,0.0009626162218243417,0.00046261622182434167,0.40158845139611365,0.34962381446246926
2020-05-18,0.04815928333298556,0.04755928333298556,0.4690879467431395,0.41381095584743477
2020-05-19,-0.012503425457154766,-0.012953425457154766,0.450719315111032,0.3954972610203564
2020-05-20,-0.01600409547858713,-0.01635409547858713,0.42750186467936446,0.37267516557352276
2020-05-21,-0.013690183359529345,-0.014190183359529346,0.407959102405834,0.35319665328096206
2020-05-22,0.001544493935683805,0.0009944939356838051,0.41013368670119066,0.3545423991464376
2020-05-25,0.049241408477168055,0.048791408477168056,0.47957065557545886,0.4206324306428346
2020-05-26,0.011355943664056279,0.01095594366405628,0.4963725765871645,0.4361967995202889
2020-05-27,0.00014207589062615323,-0.0003579241093738468,0.4965851750536916,0.43568275005993495
2020-05-28,0.025141789063066883,0.02474178906306688,0.5342120038398046,0.47120410982340144
2020-05-29,0.03236640712029755,0.03186640712029755,0.5838689341649312,0.518086098944089
2020-06-01,-0.01373743955644971,-0.01448743955644971,0.5621106304165022,0.49609291834415004
2020-06-02,-0.0008672629523656328,-0.0013672629523656327,0.5607558697392454,0.49404736592360154
2020-06-03,0.0168832853447481,0.0163332853447481,0.5871065564415434,0.5184500678698012
2020-06-04,-0.0012708838724537707,-0.0016208838724537707,0.5850895283150963,0.5159888366436647
2020-06-05,0.004516453993537279,0.004066453993537279,0.5922485122453689,0.5221535355025924
2020-06-08,0.009242343953898058,0.008592343953898058,0.606964620655623,0.5352324022302726
2020-06-09,-0.001555571772280967,-0.002155571772280967,0.6044648718526768,0.531923098600134
2020-06-10,0.004498936887952098,0.003998936887952099,0.611683258050078,0.5380491623886319
2020-06-11,0.0005306014655893976,3.060146558939755e-05,0.6125384195488652,0.5380962289471494
2020-06-12,-0.004979520075039201,-0.005429520075039201,0.6045087521169497,0.5297451045947388
2020-06-15,0.02640389858774696,0.02590389858774696,0.6468740384909981,0.5693714666492631
2020-06-16,-0.004991185852383601,-0.005291185852383601,0.638654184089424,0.561067630547794
2020-06-17,-0.005014506373478134,-0.005414506373478134,0.6304371422393811,0.5526152199127625
2020-06-18,0.008597328517657927,0.008197328517657927,0.6444545459786044,0.5653425169319033
2020-06-19,0.02117625177821375,0.02077625177821375,0.6792779294820754,0.5978644671828233
2020-06-22,0.01913911489686863,0.01848911489686863,0.7114178227182086,0.6274075669061903
2020-06-23,0.004863352584656833,0.0043633525846568325,0.719741051009753,0.6345085199195406
2020-06-24,0.0007680477770304006,0.00041804777703040064,0.7210618943010492,0.6351918225728301
2020-06-29,0.018663046274181333,0.017913046274181332,0.7531821520751196,0.6644830893577403
2020-06-30,0.012606201552689595,0.012156201552689594,0.7752831196427565,0.6847168812730167
2020-07-01,0.024547540323060522,0.02389754032306052,0.8188619536070358,0.7249774708761794
2020-07-02,0.0052017757810558,0.0046517757810558,0.8283232656663928,0.733001679298068
2020-07-03,0.06002949491699069,0.05962949491699069,0.9380765878493291,0.8363396941249084
2020-07-06,-0.00013315087432089757,-0.0005331508743208976,0.9378185312571561,0.8353606480114355
2020-07-07,0.037372101826320045,0.036922101826320046,1.0102388827282285,0.9031260207453342
2020-07-08,0.04599373678315175,0.04539373678315175,1.1026972807716877,0.9895160223962152
2020-07-09,0.016536384936945175,0.015986384936945177,1.1374682924123962,1.0213211913684614
2020-07-10,0.04159166882181297,0.04119166882181297,1.2263691657475388,1.1045827844658236
2020-07-13,-0.013322711392551551,-0.013772711392551552,1.1967078918990084,1.0755969731736434
2020-07-14,-0.04917075953382773,-0.049720759533827735,1.0886940963803804,0.9723967151813362
2020-07-15,-0.06960548347643566,-0.07015548347643566,0.9433095339674471,0.834022270020456
2020-07-16,0.004776832483762927,0.004326832483762927,0.952592398075309,0.841957777154325
2020-07-17,-0.0020047339909627705,-0.0027547339909627707,0.9486779697243919,0.8368836734556797
2020-07-20,0.00513088464496077,0.00453088464496077,0.9586764115972239,0.8452063814863191
2020-07-21,-0.005463191629240643,-0.006013191629240643,0.9479757870209948,0.8341108019189443
2020-07-22,0.014117260510002939,0.013617260510002938,0.9754758686735481,0.859086366512885
2020-07-23,-0.06625723494158264,-0.06660723494158265,0.8445862999214178,0.735257764121868
2020-07-24,0.009726477621025803,0.009126477621025803,0.8625276272876541,0.7510945552728376
2020-07-27,-0.0037501443984930384,-0.004400144398493039,0.8555428797391427,0.7433894863742223
2020-07-28,0.045657973479917055,0.04510797347991705,0.9402632073331212,0.8220302530907571
2020-07-29,0.010736133296186778,0.010436133296186778,0.9610941317567365,0.8410452036816973
2020-07-30,0.031011981108352838,0.03066198110835284,1.0219115459224781,0.8974952969366092
2020-07-31,0.038405498648531336,0.03780549864853133,1.0995640670668538,0.969231052820541
2020-08-03,0.0023929450480147884,0.0019429450480147885,1.104588208504131,0.9730571605430158
2020-08-04,0.023423326345120392,0.02302332634512039,1.1538846649340155,1.0184834994477745
2020-08-05,-0.014544588082196386,-0.014944588082196385,1.1225572997059907,0.9883180949978174
2020-08-06,0.004925794945922546,0.004525794945922546,1.1330125817253132,0.9973168149830449
2020-08-07,-0.01939085947276768,-0.01999085947276768,1.0916516344994323,0.9573887352121229
2020-08-10,-0.007930232231935569,-0.008480232231935569,1.0750643512895444,0.9407896241693494
2020-08-11,-0.02200450843428329,-0.022454508434283288,1.0294035802699129,0.8972101471842693
2020-08-12,-0.00511163389731395,-0.00581163389731395,1.0190300121376747,0.886184256382565
2020-08-13,0.015439715852509805,0.015039715852509806,1.05020326182277,0.9145519316440363
2020-08-14,0.007727986495451533,0.0073779864954515335,1.0660472049430672,0.9286774699405467
2020-08-17,0.0008540724467379524,0.00030407244673795236,1.067811758934469,0.9292639276178001
2020-08-18,-0.0090122776555355,-0.0096122776555355,1.0491760652235702,0.9107193070747288
2020-08-19,-0.01470955837996032,-0.01525955837996032,1.0190335902613468,0.8815625742607047
2020-08-20,0.007404724324897999,0.007054724324897999,1.033983977399941,0.8948364795221593
2020-08-21,-0.00012770673400382403,-0.000477706734003824,1.033724223949171,0.8939313033760554
2020-08-24,0.006045970471954681,0.005645970471954681,1.0460200605552665,0.9046243835908272
2020-08-25,-0.020331577410760783,-0.020831577410760783,1.0044212453101178,0.8649480533056324
2020-08-26,0.0015759870812251386,0.0012259870812251386,1.0075801872980596,0.8672344555261413
2020-08-27,0.021750122283375823,0.021300122283375824,1.051245301865475,0.9070067777605806
2020-08-28,0.006997538618997523,0.006647538618997523,1.0655989700823159,0.9196836789624341
2020-08-31,0.025082235252837416,0.024532235252837417,1.1174088093879395,0.966777810585773
2020-09-01,0.009356867430054882,0.008906867430054881,1.1372211229126128,0.9842956398090341
2020-09-02,-0.006065887692211608,-0.006465887692211608,1.1242569796076025,0.9714654070538837
2020-09-03,-0.008700022616293795,-0.009150022616293796,1.1057758958421964,0.9534264539920998
2020-09-04,-0.018753958019746126,-0.019203958019746125,1.0662842630925784,0.9159129343749739
2020-09-07,-0.01911771874694306,-0.019667718746943057,1.02678162169954,0.8782312976380566
2020-09-08,-0.04653226133158034,-0.04713226133158034,0.9324708896165728,0.7897060092766266
2020-09-09,-0.054173711550625434,-0.05482371155062543,0.827781769062504,0.6915876832636239
2020-09-10,0.006020684670013982,0.0053706846700139815,0.8387862667396295,0.7006726673021122
2020-09-11,0.03806779923713716,0.037667799237137166,0.9087848131818788,0.7647332639021349
2020-09-14,-0.008378229155597178,-0.008878229155597179,0.8927925766083173,0.7490655575867067
2020-09-15,0.007551820640534173,0.007051820640534173,0.9070866066565981,0.761399654187344
2020-09-16,0.011179800611003921,0.010929800611003921,0.928407454666935,0.780651401203903
2020-09-17,0.010218570084158923,0.009568570084158923,0.9481130213932634,0.7976896889317784
2020-09-18,-0.00860354098954429,-0.00905354098954429,0.9313523511614414,0.7814142316465535
2020-09-21,-0.021812303183407857,-0.022312303183407857,0.8892251081239204,0.7416667772148182
2020-09-22,0.0055804983694896,0.0051804983694896,0.8997679257594047,0.7506894791143739
2020-09-23,-0.0271681000300802,-0.0278681000300802,0.8481548407184352,0.7019010895888054
2020-09-24,-0.008649871160119305,-0.009199871160119305,0.83216853946227,0.6862438188373217
2020-09-25,-0.0009728795679863289,-0.001422879567986329,0.8303860601251198,0.6838444969608548
2020-09-28,0.005699957622836515,0.005149957622836515,0.8408191831012637,0.6925162247636496
2020-09-29,0.0052646684608202874,0.005014668460820287,0.8505104857966097,0.7010036324953985
2020-09-30,0.0530950659955852,0.0524950659955852,0.948763462165503,0.7902979304419746
2020-10-09,0.0371299676488859,0.0366299676488859,1.0211209864710389,0.8558764857159316
2020-10-12,0.02236681487254553,0.021816814872545533,1.066327025410453,0.8963657994311063
2020-10-13,0.009335835020939227,0.008935835020939227,1.085617913618993,0.913311411354174
2020-10-14,-0.007341937983810965,-0.007841937983810965,1.070305436239277,0.8983073419226169
2020-10-15,-0.0019583238888604693,-0.0023083238888604693,1.0662511076462518,0.8939254337368576
2020-10-16,-0.010750855968684931,-0.011200855968684932,1.044037139592811,0.8727118477381419
2020-10-19,0.012329873255379226,0.011879873255379226,1.0692398584532783,0.8949594271331183
2020-10-20,0.008924354645758904,0.008574354645758904,1.0877064887972554,0.9112074813006816
2020-10-21,-0.013633674474442008,-0.01408367447444201,1.0592433781308133,0.8842906572809246
2020-10-22,-0.019502941355727044,-0.019952941355727043,1.0190820752899588,0.8466935162990541
2020-10-23,0.014072357474333452,0.01362235747433345,1.0474953200234585,0.8718498355236137
2020-10-26,-0.006908949405076248,-0.007458949405076248,1.0333492784502858,0.8578878023065426
2020-10-27,0.006253445206319636,0.005753445206319636,1.046064716748384,0.868577057976603
2020-10-28,0.006588542269490566,0.0059885422694905665,1.059545300620794,0.8797671106720961
2020-10-29,-0.013992769035057705,-0.014242769035057706,1.0307265589119687,0.8529940218750958
2020-10-30,0.029789133192069068,0.02923913319206907,1.0912201428520691,0.9071739608848097
2020-11-02,0.0028155839707539264,0.0024155839707539263,1.0971081487656011,0.9117808997341625
2020-11-03,0.005553300587203663,0.005103300587203663,1.1087540206795707,0.9215372923223806
2020-11-04,0.01432586412215608,0.01402586412215608,1.1389637442468765,0.9484885132901499
2020-11-05,0.013194735567886362,0.012794735567886363,1.16718680524151,0.9734189085747613
2020-11-06,0.02020876309576731,0.01965876309576731,1.2109829699729082,1.0122138833871404
2020-11-09,-0.02599612742907457,-0.026696127429074568,1.1535059749419787,0.9584955651416842
2020-11-10,-0.03159087321407987,-0.03209087321407987,1.0854748407218233,0.8956457322703848
2020-11-11,0.014511968504838635,0.013811968504838635,1.1157391859280121,0.9218283314208351
2020-11-12,0.007347580698746586,0.007097580698746586,1.1312847503341188,0.935468663092232
2020-11-13,0.005623674153405239,0.0053236741534052395,1.1432704012981194,0.9457724675886621
2020-11-16,0.004549595703507481,0.003949595703507481,1.1530214151073204,0.9534574821666533
2020-11-17,0.016488900045002232,0.01608890004500223,1.1885223700157739,0.9848864643393942
2020-11-18,-0.008815494867349238,-0.009015494867349238,1.1692294622958208,0.9669917306078715
2020-11-19,0.019742893007858763,0.019342893007858762,1.2120563274794223,1.0050390412003622
2020-11-20,0.012001437361146432,0.011201437361146432,1.2386041829329941,1.0274983604270211
2020-11-23,0.006157475563898002,0.005757475563898002,1.252388333486644,1.039171632693023
2020-11-24,-0.025144798621727093,-0.02569479862172709,1.1957524824231949,0.9867755282358373
2020-11-25,-0.005809232238609435,-0.0062092322386094355,1.1829968463142952,0.974439177575035
2020-11-26,-0.002497046522052504,-0.0027970465220525037,1.1775458016315543,0.9689165793403944
2020-11-27,0.0015797761615475858,0.0010297761615475857,1.1809858365796497,0.970944122697875
2020-11-30,0.030908364272440165,0.030458364272440166,1.248396541289686,1.0309758567476317
2020-12-01,0.02653943527469515,0.026039435274695148,1.3080677157690919,1.0838613211138801
2020-12-02,-0.012322701804580866,-0.012622701804580866,1.2796260855628891,1.0575573610553595
2020-12-03,0.004862423984245362,0.004512423984245362,1.2907105941164416,1.0668419322403464
2020-12-04,0.004988963437624655,0.004588963437624655,1.302138865516668,1.0763265942987466
2020-12-07,0.0009159321528771413,0.0005159321528771413,1.3042474685239824,1.0773978379486193
2020-12-08,0.00023359087027512992,-0.00036640912972487,1.304785719695484,1.0766366604147244
2020-12-09,0.010598531343691975,0.010048531343691975,1.3292130633861703,1.0975038089863616
2020-12-10,-0.005685754406293664,-0.006235754406293664,1.3159697299478257,1.0844242903672572
2020-12-11,0.024676353425140317,0.024226353425140318,1.3731194175259454,1.1349222899136415
2020-12-14,-0.016961764826044397,-0.017311764826044396,1.332867124061751,1.0979630173087767
2020-12-15,-0.0046331995074381845,-0.005083199507438184,1.3220584852516293,1.087298652732569
2020-12-16,0.014667545897360195,0.014367545897360195,1.3561173846604122,1.1172880119272022
2020-12-17,-0.009445158203044424,-0.009945158203044424,1.3338634832173515,1.096231247687177
2020-12-18,0.024163944060503446,0.023563944060503446,1.3902588298706675,1.1456267235455573
2020-12-21,-0.0031812549603778884,-0.0035812549603778886,1.3826548071115545,1.1379426871987404
2020-12-22,0.026344389659945233,0.025844389659945233,1.4454243937752427,1.193196511077335
2020-12-23,-0.01596895713880513,-0.01631895713880513,1.4063735164448574,1.1574058312160869
2020-12-24,0.0313597165326963,0.0308597165326963,1.4818367077923553,1.2239827636134013
2020-12-25,0.0024450680706216087,0.002145068070621609,1.4879049674830749,1.2287533580292411
2020-12-28,-0.04216234865631895,-0.04266234865631895,1.3830090508202657,1.1336695052000563
2020-12-29,0.006577171735957283,0.0060271717359572825,1.3986825105958514,1.146529497735672
2020-12-30,0.018660775569029082,0.018110775569029083,1.4434437865874359,1.1854048117214635
2020-12-31,0.04234846732811577,0.04179846732811577,1.5469198859518216,1.2767513833429103
2021-01-04,0.021409983183535857,0.020959983183535858,1.6014493978798634,1.3244720540508697
2021-01-05,0.0013176302418264508,0.0008176302418264508,1.6048771462790912,1.3263726126985418
2021-01-06,0.008498250557829823,0.007948250557829823,1.6270140449405357,1.3448632051151432
2021-01-07,-0.000610219483696589,-0.000860219483696589,1.6254109897863684,1.3428461080994998
2021-01-08,-0.016587644694340264,-0.016887644694340266,1.5818616051111758,1.3032809554523976
2021-01-11,0.03154123532107492,0.031041235321074917,1.6632967095644355,1.374777641601146
2021-01-12,0.023012817359150766,0.022662817359150766,1.7245866703148693,1.4285967935613475
2021-01-13,-0.02903110822624123,-0.02938110822624123,1.6454888998171842,1.3572419283318191
2021-01-14,-0.01604134067647515,-0.01664134067647515,1.6030517111193832,1.318014262345578
2021-01-15,0.026433910559764656,0.025933910559764656,1.671860547233555,1.378129436901507
2021-01-18,-0.010607130277993754,-0.011007130277993753,1.643519774324417,1.3519530563716002
2021-01-19,0.027176210142892582,0.026626210142892584,1.715360623228349,1.4145766526967694
2021-01-20,0.004794414723683599,0.0042444147236835985,1.7283791881804658,1.4248251173929378
2021-01-21,0.02552047516006039,0.02497047516006039,1.798008721479651,1.4853741527542885
2021-01-22,0.017352247464613207,0.016902247464613208,1.846560461222912,1.527382561726295
2021-01-25,0.0011463796865634867,0.0005963796865634867,1.8498237003122324,1.5288898413462837
2021-01-26,0.00040767487091626365,7.674870916263635e-06,1.8509855018213917,1.5289092502493777
2021-01-27,-0.03556760422452095,-0.03581760422452095,1.749582777842761,1.4383297796042154
2021-01-28,-0.028070754768885302,-0.028670754768885302,1.6723999139691865,1.368421024447513
2021-01-29,0.0017297360314554367,0.0010797360314554368,1.6770224603908375,1.3709782939652655
2021-02-01,0.02691759403705878,0.02636759403705878,1.7490814642077264,1.4334952870912194
2021-02-02,0.015040984193244965,0.014540984193244965,1.790430355056818,1.4688807035951488
2021-02-03,-0.008504981432011938,-0.008804981432011938,1.766697796699737,1.447142254842141
2021-02-04,-0.014504578991172867,-0.014804578991172867,1.7265680099628016,1.4109133440276937
2021-02-05,0.013992834435098295,0.013542834435098294,1.7647204247022468,1.44356394428323
2021-02-08,0.035713190683010286,0.035163190683010284,1.8634574124148515,1.5294874492021902
2021-02-09,0.01669805009893301,0.01629805009893301,1.911271567743516,1.5707131623739095
2021-02-10,0.025337991551467227,0.024887991551467228,1.9850373421310281,1.6346930498403172
2021-02-18,-0.00870422631729501,-0.00930422631729501,1.9590549015395426,1.6101792694279986
2021-02-19,-0.0022373530832639045,-0.0028373530832639044,1.952434450932036,1.6027732692300156
2021-02-22,0.014954644078328232,0.014404644078328232,1.9965870573103186,1.640265291789861
2021-02-23,-0.023267305329671695,-0.023567305329671696,1.926864551300937,1.5780413535069147
2021-02-24,0.006883739257339006,0.006533739257339006,1.9470123237136416,1.5948856035053662
2021-02-25,-0.026959327374511205,-0.027309327374511205,1.8675628537019264,1.5240210230598321
2021-02-26,0.022710241343682085,0.022310241343682084,1.932685898177675,1.580332541240824
2021-03-01,-0.006268419550894122,-0.006668419550894122,1.9143025925569068,1.5631258012750053
2021-03-02,0.013352910451705686,0.012902910451705685,1.9532170141044927,1.5961975839653135
2021-03-03,-0.02743637613813421,-0.02793637613813421,1.8721914412879843,1.5236692317307434
2021-03-04,-0.027118073225330136,-0.027618073225330136,1.7943031434659704,1.4539703500922911
2021-03-05,-0.016771939858617847,-0.017171939858617848,1.7474372591970124,1.4118309188256748
2021-03-08,-0.05203655856186488,-0.05263655856186488,1.6044700793637579,1.2848804394255908
2021-03-09,-0.009693138528508177,-0.010193138528508177,1.5792245900911301,1.261590336585447
2021-03-10,0.02089159838741002,0.020541598387410022,1.6331087143782463,1.3080470169964329
2021-03-11,-0.009307032910949132,-0.009757032910949133,1.608602284915421,1.285527326291581
2021-03-12,-0.0030658767746795435,-0.0036658767746795434,1.600604631755723,1.277148864748233
2021-03-15,0.0022405610461935233,0.0016905610461935231,1.6064314451901853,1.2809985239153598
2021-03-16,0.0015034659270996066,0.0009034659270996066,1.6103501260593496,1.2830593283614822
2021-03-17,0.010854458179721643,0.010454458179721644,1.638684062337092,1.3069274766316608
2021-03-18,-0.022620196896151135,-0.023070196896151134,1.578996509300291,1.2537062055206274
2021-03-19,0.023742874421688022,0.02324287442168802,1.6402292995545795,1.3060888158389221
2021-03-22,-0.009201159770710992,-0.009751159770710992,1.6159361279380655,1.2836017753502271
2021-03-23,-0.023187154771605822,-0.023487154771605824,1.5552800120669303,1.2299664670158625
2021-03-24,-0.011657553220720785,-0.012157553220720785,1.5254916993324161,1.2028555310126947
2021-03-25,0.025565885836112346,0.025065885836112346,1.5900581317975981,1.2580720562665078
2021-03-26,0.009825785403409748,0.009325785403409748,1.615507487182998,1.2791303516886852
2021-03-29,0.019782970536223004,0.019432970536223004,1.6672499947392097,1.3234206246612632
2021-03-30,0.008097094223739415,0.007697094223739415,1.6888469692648815,1.3413042121306602
2021-03-31,-0.0013054918992923825,-0.0017054918992923825,1.6853367013280693,1.337311136763092
2021-04-01,0.0009094379953836496,0.00045943799538364957,1.6877788485546552,1.3383849863063544
2021-04-02,0.009855241976093582,0.009355241976093581,1.7142675594853873,1.3602611436865146
2021-04-06,0.008287415048440805,0.007837415048440804,1.7367618213033613,1.3787594898922935
2021-04-07,0.0012931836798054763,0.0006931836798054763,1.7403009570261858,1.380408407148869
2021-04-08,-0.011515618370287334,-0.012065618370287334,1.708744696985339,1.3516873077427873
2021-04-09,-0.012823279505464446,-0.013273279505464447,1.6740097066269515,1.3204727047976643
2021-04-12,-0.015991494045840306,-0.016491494045840306,1.6312482963249075,1.2822046430029586
2021-04-13,0.006459946302743591,0.006009946302743591,1.6482460190283517,1.2959205703592787
2021-04-14,-0.0033856209816847116,-0.0037356209816847116,1.6392800617416663,1.2873438813043632
2021-04-15,-0.0023235121927811853,-0.0026235121927811853,1.6331476623380454,1.2813430067426776
2021-04-16,0.03302384324679096,0.03237384324679096,1.720104317984751,1.355198847635128
2021-04-19,-0.0031670628260347,-0.0037670628260346997,1.7114895767163252,1.3463266656082822
2021-04-20,0.0030296601274898026,0.0026296601274898024,1.7197044685730067,1.3524967072868983
2021-04-21,0.006638213634229462,0.006038213634229462,1.737758447857363,1.3667015849793178
2021-04-22,0.006445767177831208,0.0059457671778312075,1.7554054014013927,1.3807734415830089
2021-04-23,0.010451124047383626,0.009951124047383625,1.7842024850522695,1.4044648134289175
2021-04-26,0.005381541504041831,0.004931541504041831,1.7991857862812348,1.4163225314513506
2021-04-27,0.01092790578978981,0.01072790578978981,1.8297750248418345,1.4422446119265069
2021-04-28,0.012001785676762739,0.01160178567676274,1.8637373782034419,1.4705790104843066
2021-04-29,0.008567229572661622,0.008267229572661622,1.8882716737583225,1.4910038543413795
2021-04-30,0.003304321129853999,0.002854321129853999,1.897815450878681,1.4981139792773739
2021-05-06,-0.015286967519059752,-0.015786967519059752,1.853516640204869,1.4586763350276128
