date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-01,0.01610560449992543,0.01560560449992543,0.18312473402001195,0.1327700580804123
2020-07-02,0.00804233377407112,0.00754233377407112,0.19263981802736008,0.14131378794772886
2020-07-03,0.04011683023909713,0.03961683023909713,0.2404847471435514,0.18652902253439496
2020-07-06,0.01902409604602166,0.01832409604602166,0.2640838481168353,0.20827109430470725
2020-07-07,0.014755307737889151,0.014155307737889151,0.28273579430229434,0.22537454347538644
2020-07-08,0.017631795975072122,0.01723179597507212,0.3053527301173544,0.24648994760160137
2020-07-09,-0.007531982390032726,-0.007931982390032725,0.2955208363413293,0.23660281128787264
2020-07-10,0.03282009339733758,0.03217009339733758,0.3380399511882486,0.27638443922241374
2020-07-13,-0.014859269273192116,-0.015609269273192117,0.31815765525525364,0.2564610108144787
2020-07-14,-0.03200816939816144,-0.032458169398161436,0.2759658417323603,0.2156785864832771
2020-07-15,-0.046492849704923477,-0.04699284970492348,0.21664255362408147,0.15855038537917476
2020-07-16,-0.003161199401438297,-0.003761199401438297,0.21279650391180072,0.15419284636315056
2020-07-17,0.040296077562046784,0.03974607756204678,0.2616674459004096,0.20006748475626002
2020-07-20,0.01650654666178613,0.01565654666178613,0.28249321846782127,0.21885639732863882
2020-07-21,0.008935353207199782,0.008585353207199782,0.29395274836066987,0.22932071000856014
2020-07-22,0.015305031353249066,0.014905031353249066,0.3137567357439526,0.24764377373443613
2020-07-23,-0.046315947364923934,-0.046815947364923935,0.2529088479209214,0.1892341484931097
2020-07-24,0.001591652601173904,0.0010416526011739042,0.2549030435477484,0.19047291733729232
2020-07-27,2.8887028625967927e-06,-0.0006471112971374032,0.25490666858976274,0.18970254886354732
2020-07-28,0.029545135294049348,0.02899513529404935,0.2919830558946521,0.2241981352275213
2020-07-29,0.005630857760486968,0.005180857760486968,0.299258028711354,0.23054053163678856
2020-07-30,0.02351616296983406,0.02331616296983406,0.3298115922543956,0.259232015213418
2020-07-31,0.03458970038074179,0.03408970038074179,0.3758093767933124,0.3021588573218812
2020-08-03,0.0034811687064177977,0.003031168706417798,0.38059880134180135,0.30610592050097996
2020-08-04,0.010591092547731523,0.010141092547731522,0.39522085101809945,0.31935126151792037
2020-08-05,-0.012677327005489953,-0.013127327005489953,0.3775331800448649,0.302031706072869
2020-08-06,-0.001372508486922891,-0.001622508486922891,0.3756425040642355,0.29991914857952295
2020-08-07,0.0038016045741102677,0.003351604574110268,0.3808721529000265,0.3042759635438754
2020-08-10,-0.0053417009897218206,-0.005741700989721821,0.37349594675420117,0.29678720095312516
2020-08-11,-0.014560636005330575,-0.014860636005330575,0.35349697221871645,0.2775161183833892
2020-08-12,-0.003957392692416467,-0.004407392692416467,0.3481406531916502,0.27188560317878196
2020-08-13,0.015174654626071388,0.014624654626071388,0.36859822199119985,0.290486490849144
2020-08-14,0.017674023856303418,0.017374023856303416,0.3927868596163666,0.3129074339273943
2020-08-17,0.028197737344368985,0.027597737344368985,0.43206029766051746,0.349140708446392
2020-08-18,0.0006217679978822333,0.00022176799788223327,0.4329507069246403,0.3494399046801655
2020-08-19,-0.00704393261404494,-0.00749393261404494,0.4228570987058151,0.3393272929677891
2020-08-20,0.013278261202625218,0.012578261202625219,0.4417501669164403,0.35617370149454297
2020-08-21,0.006318359819107122,0.005968359819107123,0.4508596632402764,0.3642678341222727
2020-08-24,-0.0043094124934749175,-0.004759412493474917,0.4446073104812298,0.35777472074810523
2020-08-25,-0.02349239515226027,-0.02389239515226027,0.41067002470356084,0.32533423059224176
2020-08-26,0.00744817933094642,0.00714817933094642,0.4211769480243437,0.33480795734595703
2020-08-27,0.02299638349733596,0.02249638349733596,0.453858878138685,0.3648363090497073
2020-08-28,-0.001452064193990643,-0.001852064193990643,0.4517477817186244,0.3623085445910581
2020-08-31,0.008416220019643428,0.008066220019643428,0.46396601046259756,0.37329722504637
2020-09-01,-0.0007350792522918814,-0.0009850792522918814,0.462889879422246,0.3719444184427467
2020-09-02,-9.529329410384312e-05,-0.0004452932941038431,0.4627504758267247,0.37133350079333094
2020-09-03,-0.011484820425163805,-0.012034820425163805,0.4459510492850318,0.3548297483682721
2020-09-04,-0.007672538579840354,-0.008422538579840355,0.4348569340748316,0.34341864254352505
2020-09-07,-0.01592325686557855,-0.01632325686557855,0.41200933854820154,0.3214896749632803
2020-09-08,-0.014996095080735372,-0.015396095080735372,0.3908347122524465,0.30114389427933563
2020-09-09,-0.02908786092507598,-0.02943786092507598,0.35037830557267924,0.26284100127602894
2020-09-10,0.0015496345807420654,0.0009996345807420652,0.35247089849207835,0.26410338081088347
2020-09-11,0.006236766304564667,0.005836766304564667,0.36090594341969795,0.27148165682948666
2020-09-14,0.0002958236534681358,9.582365346813584e-05,0.36130853158790677,0.27160349484716173
2020-09-15,0.003086674875369938,0.0027866748753699383,0.36551044842998603,0.275147040357685
2020-09-16,0.003285994659361324,0.002535994659361324,0.36999750847082913,0.2783808064419324
2020-09-17,0.005193474708142293,0.004493474708142293,0.37711255588129045,0.2841251782630536
2020-09-18,-0.012315693436594027,-0.012765693436594028,0.36015245981537203,0.26773242990313584
2020-09-21,-0.013151158764842897,-0.013601158764842898,0.34226487887194845,0.25048979985268316
2020-09-22,0.004279710111353363,0.0036797101113533633,0.34800938344617127,0.25509123981334514
2020-09-23,-0.028268447022433696,-0.028518447022433696,0.30990325160447973,0.21929798678240764
2020-09-24,-0.007301084038402789,-0.007851084038402789,0.30033953788233836,0.2097251758203238
2020-09-25,0.001150145833504579,0.0006001458335045789,0.3018351179839751,0.2104511873442778
2020-09-28,0.007002095242385836,0.0066520952423858365,0.31095069146998155,0.218503223928751
2020-09-29,-0.006629281721883462,-0.006979281721883461,0.30226003001272916,0.20999894664992902
2020-09-30,0.025973344552156895,0.025723344552156895,0.33608407846875177,0.24112416646235224
2020-10-09,0.02425655806482866,0.02375655806482866,0.3684928794976221,0.2706090047885772
2020-10-12,-0.0043822198827825065,-0.004732219882782506,0.3624958427916414,0.26459620359287417
2020-10-13,-0.004777759937485193,-0.005327759937485193,0.3559861647389613,0.25785873860227615
2020-10-14,-0.004814621431657789,-0.005264621431657789,0.3494576046891775,0.25123658852903263
2020-10-15,-0.0023197874835339362,-0.0027197874835339364,0.34632714982825985,0.24783349091661155
2020-10-16,-0.02039427714145909,-0.02109427714145909,0.31886978081159145,0.22151134543282214
2020-10-19,0.004598642021788985,0.0040486420217889845,0.32493479080689913,0.22645680759603337
2020-10-20,-0.015152870163328048,-0.015552870163328047,0.30485822594692613,0.20738188410656244
2020-10-21,0.0018282390559851759,0.001428239055985176,0.3072438187181259,0.20910631406893243
2020-10-22,-0.008411713042227731,-0.00876171304222773,0.29624765883884296,0.19851247150751483
2020-10-23,0.0025497723673374275,0.0021497723673374273,0.2995527953005759,0.2010890005006709
2020-10-26,0.005192093668834885,0.004692093668834885,0.30630019514137286,0.20672462259562718
2020-10-27,-0.004226428937407078,-0.004676428937407078,0.30077921019568676,0.20108146065103938
2020-10-28,0.0075487637754040994,0.006998763775404099,0.31059848517741084,0.2094875460691532
2020-10-29,-0.01888659177698539,-0.01923659177698539,0.2858457466043296,0.18622112788607303
2020-10-30,0.005713059303868539,0.005063059303868539,0.29319185961030736,0.19222703580406209
2020-11-02,0.012836385974973542,0.012436385974973542,0.30979176945995923,0.20705403139112022
2020-11-03,-0.003460767508583945,-0.0039607675085839445,0.30525888466120166,0.202273171002481
2020-11-04,0.016021952623647397,0.015571952623647396,0.3261716806728383,0.2209949118620138
2020-11-05,0.004232214617789392,0.003682214617789392,0.33178432384548007,0.22549087717471838
2020-11-06,0.019048588578123367,0.01849858857812337,0.35715293550520677,0.24816072871781714
2020-11-09,0.004982892050852816,0.0043328920508528155,0.3639154820793271,0.2535688744174651
2020-11-10,-0.014469439277644169,-0.015119439277644168,0.3441803898315414,0.23461561594036562
2020-11-11,0.005955317331418663,0.005555317331418663,0.35218541060365816,0.2414742974692392
2020-11-12,0.012670451964230717,0.012170451964230717,0.36931821089544536,0.25658360077141573
2020-11-13,0.008445301879832728,0.008145301879832728,0.3808825165560099,0.26681885353694623
2020-11-16,-0.001937207725357104,-0.002687207725357104,0.37820746027712704,0.2634146481270936
2020-11-17,0.014379885376674246,0.013879885376674245,0.39802592558118954,0.28095069862630884
2020-11-18,0.0008480160013932758,0.0004980160013932759,0.39921147393644496,0.28158863257122047
2020-11-19,0.0063924510353583815,0.006192451035358382,0.4081558647716952,0.2895248074258896
2020-11-20,0.004827560736059305,0.0043775607360593055,0.4149538227347187,0.2951697805910516
2020-11-23,-0.0033773040994263146,-0.003777304099426315,0.41017509338869784,0.2902775304693719
2020-11-24,-0.016051982838885974,-0.016451982838885975,0.38753898698979805,0.26904990668068973
2020-11-25,-0.0026063225222699325,-0.0029563225222699325,0.3839226128774791,0.265298185859685
2020-11-26,0.00011640258336823584,-0.0003335974166317642,0.3840837050447996,0.2648760856536134
2020-11-27,-0.004827169095060852,-0.005177169095060851,0.37740249895883005,0.2583276082738861
2020-11-30,0.0038360781065482907,0.0032860781065482906,0.38268632252899093,0.2624625710783002
2020-12-01,0.006753782102449474,0.006053782102449474,0.39202468466738893,0.2701052443961065
2020-12-02,-0.005035948329034151,-0.005585948329034151,0.3850145202826638,0.26301050212847454
2020-12-03,0.006148014821268916,0.005748014821268916,0.3935296100810344,0.2702703052141273
2020-12-04,-0.003086379162736963,-0.003286379162736963,0.3892286493298234,0.26609571535202803
2020-12-07,-0.003691122999776808,-0.0041911229997768085,0.38410083551033325,0.2607893524794973
2020-12-08,-0.020420451657126925,-0.021020451657126925,0.3558368713102056,0.23428699084588156
2020-12-09,-0.0032793077347099573,-0.0038293077347099575,0.35139066497111315,0.22956052612498357
2020-12-10,-0.010224160303383805,-0.010824160303383805,0.337573830179952,0.21625156588749372
2020-12-11,0.005711928841385832,0.005311928841385832,0.3452139567180399,0.22271220765871225
2020-12-14,0.0017144439398800726,0.0012644439398800727,0.3475202506339774,0.2242582586999038
2020-12-15,-0.002061033888115832,-0.0024610338881158322,0.3447429657324985,0.2212453176374376
2020-12-16,0.018599976762053834,0.018149976762053835,0.3697551536460584,0.2434108917733242
2020-12-17,-0.0015351340212470866,-0.0020351340212470866,0.36765239590891774,0.24088038396508704
2020-12-18,0.027159426143256594,0.026559426143256595,0.404797050145254,0.2738374548756237
2020-12-21,-0.020400238946803158,-0.020850238946803157,0.37613885465052666,0.2472776395620795
2020-12-22,0.020437882407927786,0.019937882407927786,0.40426421873885476,0.2721457144697059
2020-12-23,-0.008045376124755865,-0.008545376124755866,0.39296638492056424,0.26127475085406604
2020-12-24,0.0034602778262288413,0.0030102778262288414,0.39778643561498717,0.2650715382693445
2020-12-25,0.0039404188492919105,0.0035404188492919103,0.4032942996331692,0.2695504213891362
2020-12-28,0.00643225206481225,0.0058822520648122495,0.41232064228952403,0.2770182369767358
2020-12-29,0.003002076825897998,0.002402076825897998,0.4165605373604788,0.2800857328900268
2020-12-30,0.02014113055896301,0.019791130558963012,0.44509166808813094,0.3054200767563193
2020-12-31,0.026188899506572282,0.025638899506572284,0.4829370285614758,0.3388896109181365
2021-01-04,0.015608978671370594,0.015308978671370594,0.5060841610112776,0.3593866434150017
2021-01-05,0.001854147392887784,0.001204147392887784,0.5088766630318862,0.3610235452975965
2021-01-06,-0.005330618802692644,-0.005880618802692644,0.5008334167209842,0.35301988464621203
2021-01-07,-0.008975970551899243,-0.009325970551899243,0.4873619801691904,0.34040166104586733
2021-01-08,-0.0011919603444048188,-0.0016919603444048188,0.48558910367105335,0.3381337545898033
2021-01-11,0.0173497775058566,0.0167497775058566,0.5113637440848711,0.3605471972522589
2021-01-12,-0.003975008941426744,-0.004475008941426745,0.5053560596883855,0.3544587363793219
2021-01-13,-0.01295633058433462,-0.013306330584334619,0.4858521689319313,0.33643586067021847
2021-01-14,-0.006913304518982444,-0.007313304518982444,0.47558002041791436,0.32666209825104864
2021-01-15,0.02748949200810192,0.02723949200810192,0.5161429655965075,0.36279969987380967
2021-01-18,-0.00574574859031291,-0.00634574859031291,0.5074315892892185,0.3541517155994567
2021-01-19,0.006778220033266824,0.006428220033266824,0.5176492922865181,0.3628565007857558
2021-01-20,0.019288579189895915,0.018838579189895916,0.5469225908432762,0.3885307809002727
2021-01-21,0.0018452026105651386,0.0014952026105651385,0.5497769764462423,0.3906069157487251
2021-01-22,0.004254044365598763,0.0037540443655987633,0.5563697964608281,0.3958273158055543
2021-01-25,-0.01456430839408258,-0.015064308394082581,0.5337023467699369,0.37480014265537487
2021-01-26,0.0013620205223147219,0.0009120205223147219,0.5357912808413599,0.37605398859955774
2021-01-27,-0.007273557448243528,-0.007723557448243528,0.5246206147316488,0.3654259565667244
2021-01-28,-0.005816558391804183,-0.006366558391804183,0.5157525699007137,0.3567328924845572
2021-01-29,0.0008833376078145383,0.0002833376078145383,0.5170914911498485,0.35711730593675717
2021-02-01,0.009949810494675904,0.009249810494675905,0.5321862639898747,0.36967038383571715
2021-02-02,-0.003351515851295961,-0.003801515851295961,0.5270511174389747,0.36446356016051507
2021-02-03,-0.020383842577435474,-0.020633842577435474,0.4959239478534019,0.3363094338575159
2021-02-04,-0.005739071737247958,-0.005989071737247958,0.48733873300320396,0.3283061807949821
2021-02-05,0.010568780866752687,0.010168780866752688,0.5030580901469484,0.3418134352714395
2021-02-08,0.015126223251965498,0.014626223251965498,0.525793682379184,0.3614390981382065
2021-02-09,0.012823992971987597,0.012223992971987598,0.5453604498387177,0.3780813201056372
2021-02-10,0.01686141597043963,0.01641141597043963,0.571417415207714,0.40069758589098337
2021-02-18,0.014441655004217152,0.013791655004217153,0.5941112833857627,0.4200155237608316
2021-02-19,-0.007779503690676609,-0.008329503690676608,0.5817098887733139,0.40818749921484754
2021-02-22,-0.005420586569849023,-0.005770586569849022,0.5731360933928318,0.40006143134404915
2021-02-23,-0.012653312758308105,-0.013253312758308105,0.5532307103917493,0.381505979313602
2021-02-24,0.005452631260017582,0.005152631260017582,0.5616999047172506,0.3886243702085146
2021-02-25,-0.021557112824512437,-0.022107112824512436,0.5280341636732304,0.35792589458544755
2021-02-26,0.010816714091706581,0.010266714091706581,0.5445624723440436,0.3718673315028811
2021-03-01,-0.004399299636171072,-0.004949299636171072,0.5377674792214171,0.365077549018199
2021-03-02,0.017320039253524704,0.016920039253524703,0.5644016723243257,0.3881747147316923
2021-03-03,-0.02216864154392744,-0.02256864154392744,0.5297210124198473,0.35684549719456893
2021-03-04,0.009655449328961757,0.009305449328961757,0.5444911561427153,0.3694715542159428
2021-03-05,-0.011969720169774278,-0.012419720169774278,0.5260040291989958,0.35246310073211484
2021-03-08,-0.029890677969912034,-0.030240677969912033,0.4803907341814204,0.3115636996366862
2021-03-09,-0.003718683194869776,-0.004318683194869776,0.47488563003637907,0.30589947152806407
2021-03-10,0.023274461312542773,0.022724461312542774,0.5092127985730861,0.33557533354687363
2021-03-11,0.0027852900190562966,0.0022352900190562965,0.5134163939175838,0.33856073175964885
2021-03-12,-0.016226109945231475,-0.016576109945231475,0.4888595331169614,0.3163726019016313
2021-03-15,0.010725999987514862,0.010225999987514861,0.5048290404505853,0.3298338281122424
2021-03-16,0.011294385040264966,0.010944385040264966,0.5218251590532066,0.34438804156667246
2021-03-17,0.00495896984722598,0.00455896984722598,0.5293718441297011,0.3505170661111461
2021-03-18,-0.005911061984365385,-0.006411061984365385,0.5203316323619072,0.3418588174893642
2021-03-19,0.015988482983013315,0.015438482983013315,0.5446394287944623,0.3625750820087803
2021-03-22,-0.024104074805315946,-0.024604074805315946,0.5074073244555601,0.3290501827631769
2021-03-23,-0.01973380696645488,-0.02008380696645488,0.47766043929493396,0.3023577954438297
2021-03-24,0.0004368176736153584,3.6817673615358395e-05,0.4783059074904201,0.30240574522807284
2021-03-25,0.023756501997164392,0.02335650199716439,0.5134252847341363,0.3328253876176108
2021-03-26,-0.002110258273978072,-0.002460258273978072,0.5102315665049786,0.3295462929299564
2021-03-29,0.009353118920360193,0.008953118920360194,0.5243569419437815,0.34144987900068235
2021-03-30,0.003084354550656887,0.002834354550656887,0.5290585992144912,0.3452520235697061
2021-03-31,0.00022908963237138757,-0.0004709103676286124,0.5294088906868595,0.3446185304447338
2021-04-01,-0.008009214553526772,-0.008309214553526772,0.517159526741277,0.3334458065826207
2021-04-02,-0.0013446324372708262,-0.0016446324372708264,0.5151195048291062,0.33125277835577216
2021-04-06,-0.005381269423595986,-0.005581269423595985,0.5069662385646754,0.32382269792885787
2021-04-07,-0.01437675500483237,-0.014826755004832371,0.48530095415227725,0.3041947031168306
2021-04-08,-0.01090526252569316,-0.01165526252569316,0.46910335731758424,0.2889939714673855
2021-04-09,-0.006902927848270873,-0.007202927848270873,0.4589622428403686,0.2797094408940497
2021-04-12,-0.006596760623705944,-0.007096760623705943,0.4493378181653256,0.2706276493241282
2021-04-13,0.009588357877443443,0.009188357877443444,0.46323458785120764,0.2823026308950929
2021-04-14,-0.009577417310645903,-0.010027417310645903,0.44922057957998573,0.2694444472965687
2021-04-15,0.010945660573191606,0.010645660573191607,0.46508325613975243,0.2829585219990107
2021-04-16,0.009327232766135151,0.009077232766135151,0.4787484286915351,0.2946042351324927
2021-04-19,0.006531263495738149,0.005981263495738149,0.4884065243232283,0.30234760418551865
2021-04-20,-0.00842019669878411,-0.00897019669878411,0.47587384862067306,0.29066529000578445
2021-04-21,0.0027831142824980616,0.0023831142824980614,0.47998137420793463,0.29374109289232186
2021-04-22,0.0007524265556372811,0.00040242655563728114,0.4810949514957372,0.29426172866422085
2021-04-23,-0.012319313221419787,-0.012969313221419787,0.46284887887759774,0.2774760429146783
2021-04-26,-0.006763007514478198,-0.007363007514478197,0.45295562091720254,0.2680699772111317
2021-04-27,0.01105927310812227,0.010559273108122269,0.46902425394290725,0.2814598744207144
2021-04-28,0.006068107950997765,0.005568107950997764,0.4779384516984666,0.288595181336361
2021-04-29,-0.005225156250910179,-0.005725156250910178,0.4702159923591138,0.28121777257904035
2021-04-30,0.0036381231482367827,0.003338123148236783,0.4755648191938233,0.28549463528361874
2021-05-06,-0.011539411710581227,-0.011939411710581226,0.45853766923949646,0.2701465855812242
2021-05-07,-0.001303182626321675,-0.001753182626321675,0.45663692828910785,0.26791978665450134
2021-05-10,-0.005023599399623252,-0.005423599399623252,0.4493193678906855,0.26104309766083156
2021-05-11,0.012303154706331993,0.011753154706331993,0.4671505682927277,0.27586433227899154
2021-05-12,0.0009891712246804796,0.00023917122468047956,0.4686018314171567,0.27616948231386895
2021-05-13,0.016101967977118936,0.015851967977118936,0.49224921107777386,0.2963992800808848
2021-05-14,0.006935013120998141,0.006485013120998141,0.5025979789363975,0.30480644642226196
2021-05-17,0.008066065668472667,0.007366065668472667,0.5147180329078127,0.3144177363912548
2021-05-18,-0.008331884710598586,-0.008781884710598587,0.5020975768885603,0.3028746713687007
2021-05-19,0.002875822899226588,0.0025258228992265878,0.5064173434970489,0.30616550204846615
2021-05-20,-0.00811057356405282,-0.00841057356405282,0.49419943481445094,0.2951799010066596
