date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-08,0.0014167308244571908,0.0009667308244571908,-0.044775333740433854,-0.06137902837002174
2020-04-09,-0.011521993194028728,-0.011821993194028728,-0.055781425843844934,-0.07247539910840406
2020-04-10,0.0030755191192635865,0.0025255191192635864,-0.052877463566263994,-0.07013291799526489
2020-04-13,0.018738940856233992,0.018538940856233994,-0.035129390372425906,-0.05289416715782025
2020-04-14,-0.006821661159853981,-0.007321661159853981,-0.04171141073440687,-0.05982855514841201
2020-04-15,0.011015325219667915,0.010665325219667916,-0.031155550269349686,-0.049801320926824655
2020-04-16,-7.057731878880591e-05,-0.0004705773187888059,-0.031223928712935112,-0.05024846287353957
2020-04-17,0.012853227577510501,0.012453227577510502,-0.01877202939703604,-0.03842099083961337
2020-04-20,-0.012545878712436759,-0.012945878712436758,-0.031082396505471288,-0.05086947606462888
2020-04-21,0.01043621851787036,0.01003621851787036,-0.020970560669591132,-0.041343794724432725
2020-04-22,-0.00778433872465184,-0.007934338724651841,-0.028591657446745078,-0.04895009777757853
2020-04-23,-0.01502139320121324,-0.015421393201213239,-0.04318356411917634,-0.06361661227372595
2020-04-24,-0.009299257734101996,-0.009599257734101996,-0.05208124676065706,-0.07260519775044194
2020-04-27,-0.009747286288899842,-0.010347286288899842,-0.06132088222709797,-0.08220121727215579
2020-04-28,0.004567169573378982,0.004217169573378982,-0.05703377552123945,-0.07833070417115162
2020-04-29,0.021030702384686063,0.02063070238468606,-0.03720253349541558,-0.05931601923180341
2020-04-30,0.017007172400491904,0.016557172400491905,-0.020828070995815295,-0.04374095238784348
2020-05-06,-0.0055539151113526974,-0.005853915111352697,-0.026266308768923996,-0.04933881167702803
2020-05-07,0.012093967404622302,0.011743967404622302,-0.014490005246392768,-0.03817427766852355
2020-05-08,-0.008734595564960607,-0.009184595564960608,-0.023098036475792005,-0.04700825793211427
2020-05-11,0.005377918407922072,0.004777918407922072,-0.017844337423419954,-0.04245494114509052
2020-05-12,0.012451699605632638,0.012151699605632638,-0.0056148301470454465,-0.030819141231027913
2020-05-13,-0.011126703365575813,-0.011776703365575812,-0.016679058963127047,-0.04223289671234409
2020-05-14,0.0022916109167801122,0.0019916109167801123,-0.014425669959948428,-0.04032539729370355
2020-05-15,-0.00825770760319729,-0.00855770760319729,-0.022564254598636313,-0.048538011937878545
2020-05-18,0.014603689033045403,0.013953689033045403,-0.008290086923011808,-0.03526160722969651
2020-05-19,-0.005520583056153638,-0.005870583056153638,-0.013764903865764233,-0.0409251840919147
2020-05-20,-0.02052879557867614,-0.020928795578676142,-0.03401112254681993,-0.06099746485871149
2020-05-21,-0.020596258552304313,-0.020996258552304314,-0.05390687922549586,-0.08071300486780719
2020-05-22,0.001824902714056903,0.001374902714056903,-0.05218035132164389,-0.07944907468320284
2020-05-25,0.02016267281654882,0.01981267281654882,-0.0330697738562461,-0.061210500388929834
2020-05-26,0.0007955325160361959,0.00019553251603619598,-0.03230054942061045,-0.06102693651604263
2020-05-27,-0.003368834942551008,-0.003718834942551008,-0.03556056914360972,-0.0645188223546409
2020-05-28,0.008048258113436024,0.007798258113436023,-0.02779851166930214,-0.05722369867110133
2020-05-29,0.024584405295101704,0.024184405295101703,-0.0038975162516792228,-0.03442321449714636
2020-06-01,-0.0005806107416848338,-0.0010806107416848339,-0.004475864053562373,-0.035466627143482254
2020-06-02,0.0026383296078843267,0.002038329607884327,-0.001849343250331481,-0.0335005902117963
2020-06-03,-0.008457254583616996,-0.008957254583616996,-0.010290957467267936,-0.042157771480184736
2020-06-04,-0.0038673491899867685,-0.004067349189986768,-0.014118507931229485,-0.04605365029248987
2020-06-05,0.013292807028700771,0.013042807028700771,-0.0010133755039916092,-0.03361151213752134
2020-06-08,0.004032268337414141,0.003532268337414141,0.0030148066314639177,-0.03019796868020319
2020-06-09,-0.010074570236212128,-0.010574570236212128,-0.007090136485905507,-0.04045320837561561
2020-06-10,-0.006886153970636877,-0.007136153970636877,-0.013927466685027534,-0.04730068202267779
2020-06-11,-0.0021881366892064656,-0.0025381366892064656,-0.016085128173392804,-0.04971876311541801
2020-06-12,-0.009928755998580018,-0.010328755998580018,-0.025854178859133325,-0.059533986141227624
2020-06-15,0.009382480750364696,0.008732480750364697,-0.016714274444231014,-0.051321384778833745
2020-06-16,0.0026153381932283613,0.0019153381932283612,-0.014142649731328727,-0.04950434439400164
2020-06-17,0.005640708473019207,0.005290708473019207,-0.008581715822479907,-0.044475548975319135
2020-06-18,0.004934246588924424,0.004484246588924424,-0.0036898135355797335,-0.04019074171517789
2020-06-19,0.01127758099876629,0.01082758099876629,0.0075461552921685104,-0.029798329227733178
2020-06-22,0.00952465016874186,0.009074650168741859,0.017142679950187256,-0.020994088472346073
2020-06-23,0.0052104984177547,0.0048104984177547,0.02244250027469863,-0.01628458208396988
2020-06-24,-0.005027397616823087,-0.005477397616823087,0.017302275285479007,-0.021672782569695292
2020-06-29,0.014437713013973136,0.013837713013973137,0.031989793584512816,-0.00813497130113594
2020-06-30,0.01244669271413148,0.01204669271413148,0.04483465342937931,0.003813721913492385
2020-07-01,0.016172889224524766,0.015672889224524766,0.06173264853723737,0.019546383179100513
2020-07-02,0.010614521309365688,0.010214521309365688,0.07300243235998516,0.029960561435970146
2020-07-03,0.038596393598063425,0.03829639359806342,0.11441645657103039,0.06940433648720434
2020-07-06,0.024544204616723776,0.024044204616723776,0.14176892210935388,0.09511731317171446
2020-07-07,0.029853721127888127,0.029453721127888126,0.1758549731024961,0.1273725931161962
2020-07-08,0.012216239203357893,0.011866239203357894,0.19021949872237398,0.1407502659774229
2020-07-09,-0.012488508322035564,-0.012738508322035564,0.17535543260753061,0.12621880922090511
2020-07-10,0.02869452276988336,0.02814452276988336,0.20908169583119363,0.15791570014089373
2020-07-13,-0.012059785945949803,-0.012509785945949804,0.19450042938830348,0.14343042258867666
2020-07-14,-0.022994300610664976,-0.023344300610664975,0.16703372743538036,0.1167378390763869
2020-07-15,-0.057373937065119326,-0.058023937065119324,0.10007640780463123,0.05194031298358137
2020-07-16,0.005874132347142802,0.0053741323471428026,0.10653840221604494,0.05759357944684984
2020-07-17,0.03939330522671067,0.03914330522671067,0.15012860723961818,0.09899128773294752
2020-07-20,0.00883159001102477,0.00808159001102477,0.16028607155870933,0.10787288474609324
2020-07-21,0.0012255316437603469,0.0009255316437603468,0.161708038855219,0.10889825615818993
2020-07-22,0.002958867047815733,0.002608867047815733,0.16514537849057032,0.11179122427806143
2020-07-23,-0.053502268044320546,-0.05405226804432055,0.1028074581399665,0.05169638701406032
2020-07-24,0.003112893608469419,0.0026628936084694193,0.10624038042778294,0.05449694260109039
2020-07-27,0.009546797987982709,0.00884679798798271,0.11680143386587605,0.0638258640312277
2020-07-28,0.026245239572088148,0.02604523957208815,0.1461121550521376,0.09153346352290459
2020-07-29,0.003418895676634737,0.002968895676634737,0.15003059294398402,0.09477411250365986
2020-07-30,0.016459728960317572,0.016259728960317573,0.16895978479991536,0.11257484284574137
2020-07-31,0.030078290131137303,0.029528290131137305,0.20412009635875905,0.14542727559789492
2020-08-03,-0.015212652389347903,-0.015762652389347903,0.18580223589782507,0.12737230361536755
2020-08-04,0.010978640746714619,0.010528640746714618,0.19882073264239808,0.13924200158792988
2020-08-05,-0.0017373256830098328,-0.002087325683009833,0.19673799059425368,0.13686403249885193
2020-08-06,0.005098796965637342,0.004798796965637342,0.20283991462935846,0.14231961216834965
2020-08-07,0.001101643315734746,0.0008016433157347461,0.2041650151812089,0.14323534504987712
2020-08-10,-0.008552801919506182,-0.009102801919506182,0.1938660303279649,0.13282870015650983
2020-08-11,-0.013607653265596853,-0.013857653265596853,0.17762031534168732,0.11713035282042417
2020-08-12,-0.0004392546401784436,-0.0007392546401784436,0.17710304015380496,0.1163045090234176
2020-08-13,0.006183719015861433,0.0057837190158614325,0.18438191460683218,0.1227609006397481
2020-08-14,0.019407586049260368,0.019157586049260367,0.20736790852975195,0.1442702892064991
2020-08-17,-0.004455849596654277,-0.005105849596654277,0.20198805872151637,0.13842781721189068
2020-08-18,0.0009946318707287794,0.0006946318707287794,0.2031835943529563,0.1392186054562503
2020-08-19,-0.01916825651384037,-0.01966825651384037,0.1801206625831544,0.11681216169879716
2020-08-20,0.01133776362386687,0.01108776362386687,0.19350059170316336,0.12919511095997316
2020-08-21,0.008210383319302138,0.007860383319302139,0.20329968905286022,0.13807101737440042
2020-08-24,-0.007050877429640862,-0.007550877429640862,0.19481537043422348,0.12947758261597953
2020-08-25,-0.01846417564502084,-0.018714175645020842,0.17275408957115546,0.10834034074779053
2020-08-26,0.012367914128644086,0.012067914128644086,0.18725861144498768,0.12171569680524708
2020-08-27,0.015870536993737284,0.015470536993737285,0.20610104315905864,0.13906924098912854
2020-08-28,-0.00692699840844207,-0.00737699840844207,0.19774638315267556,0.13066632901124642
2020-08-31,0.008955479044263465,0.008605479044263465,0.2084727757873417,0.14039625441160708
2020-09-01,-0.004088452028400908,-0.004388452028400908,0.20353199281590673,0.13539168015575376
2020-09-02,0.006810862973622145,0.006360862973622145,0.21172908430334614,0.14261375105461505
2020-09-03,-0.012056189982466598,-0.012506189982466599,0.19712024825570462,0.1283240064073472
2020-09-04,-0.011052720396694133,-0.011452720396694132,0.18388881287051317,0.11540162704508616
2020-09-07,-0.0009164951142616673,-0.0013664951142616673,0.18280378455768842,0.11387743617128954
2020-09-08,-0.021868255595778225,-0.022318255595778224,0.15693792907732718,0.0890176348484486
2020-09-09,-0.018740454876360613,-0.019090454876360612,0.1352563860227034,0.06822779283081326
2020-09-10,0.009871536091671473,0.009571536091671473,0.1464631104106271,0.07845237370401992
2020-09-11,0.007779824519437334,0.007429824519437334,0.15538239222763006,0.08646508559321142
2020-09-14,0.007328790704454163,0.0068787907044541635,0.16384994796387797,0.09393865152470382
2020-09-15,0.006099006326872514,0.005699006326872514,0.17094827616003982,0.10017301482095342
2020-09-16,-0.003042719596178528,-0.0034427195961785283,0.1673854088940563,0.09638542762364266
2020-09-17,0.01344150483524847,0.012941504835248469,0.1830768255123043,0.11057430493652998
2020-09-18,-0.0071488241062009905,-0.007648824106200991,0.17461921738259423,0.10207971742120403
2020-09-21,-0.007227878346022842,-0.007677878346022842,0.1661292125764522,0.09361808342322475
2020-09-22,-0.004197391941683154,-0.004747391941683154,0.16123451121662247,0.08842624974670232
2020-09-23,-0.030520885868998326,-0.030920885868998327,0.1257926052326379,0.05477114590146259
2020-09-24,-0.0008317779399117986,-0.0014317779399117985,0.12485619577868956,0.05326094784310542
2020-09-25,-0.005251374118143454,-0.005801374118143454,0.11894915506554393,0.04715058704063724
2020-09-28,0.005404991446858099,0.004804991446858099,0.12499706567814228,0.05218213665493998
2020-09-29,-0.0005375958908342803,-0.0008375958908342804,0.12439227187843316,0.051300833220868425
2020-09-30,0.029484277480229144,0.029034277480229145,0.1575441656191221,0.08182459332779923
2020-10-09,0.01978223701705504,0.019132237017055038,0.1804429786611088,0.10252231785822574
2020-10-12,0.010580948508932281,0.010080948508932281,0.19293318503605272,0.11363678857450332
2020-10-13,-0.017399478816440977,-0.017799478816440978,0.1721767693535885,0.09381463414706204
2020-10-14,-0.003918434748563754,-0.004168434748563754,0.16758367116909412,0.08925513921759576
2020-10-15,-0.0009529680107147831,-0.001152968010714783,0.16647100128063697,0.08799926288657134
2020-10-16,-0.014221494371624954,-0.014621494371624954,0.14988204050126064,0.07209108778794326
2020-10-19,0.007785943005657381,0.007335943005657381,0.15883495653183233,0.07995588690482891
2020-10-20,-0.016378197791856546,-0.016728197791856546,0.13985532840563653,0.06189017122220508
2020-10-21,0.0005586363561311536,0.00025863635613115356,0.14049209303281374,0.06216481462670154
2020-10-22,-0.009580690932100922,-0.009880690932100922,0.12956539077896156,0.051669892374422766
2020-10-23,-0.003323575069736767,-0.003623575069736767,0.12581119540653107,0.04785908757082202
2020-10-26,0.0031199867853270447,0.0026199867853270446,0.1293237114589727,0.05060446453314249
2020-10-27,0.0019134801062224926,0.0016134801062224926,0.13148464991433473,0.052299593936175226
2020-10-28,0.013152714925512326,0.012752714925512327,0.14636674495725122,0.06571927067387562
2020-10-29,-0.02108441141281972,-0.02133441141281972,0.12219627687659762,0.04298277730274891
2020-10-30,0.007223964525122878,0.006773964525122878,0.1303029829709792,0.050047905636511736
2020-11-02,0.006818228946316718,0.006168228946316717,0.13800964748758004,0.05652484152307813
2020-11-03,0.009383922116695415,0.009033922116695415,0.14868864138765137,0.06606940465575173
2020-11-04,0.012156849434921051,0.011906849434921051,0.16265307624860514,0.07876293254416367
2020-11-05,0.0002744172499554498,-0.00012558275004455024,0.16297212830844132,0.07862745852844855
2020-11-06,0.03400144963027831,0.03355144963027831,0.2025148665505383,0.11481697337310082
2020-11-09,-0.006156746089190967,-0.006956746089190968,0.19511128784870935,0.10706147475342376
2020-11-10,-0.011980016017939415,-0.012430016017939416,0.18079383547706152,0.09330068288939519
2020-11-11,0.003429695036697705,0.002879695036697705,0.18484359823396046,0.09644905543952986
2020-11-12,0.008373050774464836,0.007923050774464835,0.19476435384177293,0.10513627697739114
2020-11-13,0.002900647054111166,0.002550647054111166,0.19822994354510093,0.107955089566655
2020-11-16,0.0014055573685846034,0.0006555573685846033,0.19991412447150925,0.10868141768968131
2020-11-17,0.005419415930016147,0.005119415930016147,0.20641695819232142,0.11435721900071472
2020-11-18,0.0048818105752825745,0.004581810575282575,0.21230645725702502,0.11946299269137461
2020-11-19,0.0065316890478078924,0.0062316890478078925,0.22022486606647762,0.1264391379623555
2020-11-20,0.01523099415531437,0.01493099415531437,0.23881010386970547,0.14325799414758889
2020-11-23,0.005026055838826421,0.004626055838826421,0.24503643262545705,0.14854676946670042
2020-11-24,-0.015465741704379277,-0.015915741704379278,0.22578102074592987,0.1302667957484691
2020-11-25,-0.00793672631246239,-0.00813672631246239,0.21605233226525877,0.12107012417139984
2020-11-26,0.013623123465579357,0.013323123465579357,0.2326187633283141,0.1360062798493078
2020-11-27,-0.0007875753485073079,-0.001087575348507308,0.23164798317620927,0.13477078742359416
2020-11-30,0.018587079183042754,0.018237079183042754,0.2545407217651403,0.15546569212844208
2020-12-01,0.0076469978368976345,0.007246997836897634,0.26413419195077825,0.16383934949990642
2020-12-02,-0.006808551090153825,-0.007108551090153825,0.255527269720071,0.15556613802325492
2020-12-03,-0.003337384628236212,-0.0037873846282362117,0.25133709230977597,0.15118956459519528
2020-12-04,-0.002475657235589829,-0.002675657235589829,0.24823921058303733,0.14810937590715056
2020-12-07,-0.0051725046823914485,-0.0054725046823914485,0.24178268742155185,0.14182634197160104
2020-12-08,-0.02430851948394514,-0.02485851948394514,0.21159678876953913,0.11344222960241823
2020-12-09,0.003113066206068049,0.0026630662060680493,0.2153685697880383,0.11640739997648142
2020-12-10,-0.0019462266399603635,-0.0024462266399603635,0.21300318710014632,0.11367641445360999
2020-12-11,0.0027119162210179236,0.0023119162210179234,0.21629275011938964,0.11625114102115042
2020-12-14,0.0024359144954246015,0.0019859144954246016,0.21925553526008534,0.11846792034263864
2020-12-15,-0.005152144942171482,-0.005502144942171482,0.21297375402088048,0.1123139477317443
2020-12-16,0.021283748202329276,0.020983748202329275,0.23879038197749503,0.13565446353288602
2020-12-17,0.0013721924061976588,0.0010221924061976587,0.24049024073251513,0.1368153209015739
2020-12-18,0.02123799464574897,0.02073799464574897,0.26683576582329627,0.16039059093963592
2020-12-21,-0.025736984013910908,-0.026336984013910908,0.23423123397005163,0.12982940249616615
2020-12-22,0.014562931123857498,0.014262931123857498,0.2522052584212713,0.14594408144567805
2020-12-23,-0.006697243124862329,-0.007047243124862329,0.24381893536339305,0.1378683348962333
2020-12-24,-0.0016107810776927578,-0.0020107810776927577,0.2418154153582337,0.13558033077951825
2020-12-25,0.014879682123627235,0.014529682123627236,0.2602932339949844,0.15207995201158808
2020-12-28,0.004538735260248833,0.004038735260248833,0.2660133713343704,0.1567328979364031
2020-12-29,0.00690542777308859,0.00635542777308859,0.2747557352298844,0.1640844303219935
2020-12-30,0.021924863179255072,0.02162486317925507,0.3027045803117703,0.18925759685680776
2020-12-31,0.01648165269493072,0.01623165269493072,0.3241753047685645,0.20856121313379528
2021-01-04,0.009056081173273233,0.008656081173273234,0.3361671438161924,0.2190226170975509
2021-01-05,-0.0028118003523296244,-0.0033618003523296245,0.33241010857043873,0.2149245064338947
2021-01-06,0.0020375961497789306,0.0014875961497789305,0.33512502227758834,0.21673182345193776
2021-01-07,-0.011752395055509795,-0.012002395055509795,0.3194341055672858,0.20212812743025688
2021-01-08,-0.0045353774916814475,-0.004785377491681448,0.3134499738231391,0.1963754905471351
2021-01-11,0.0170065811289583,0.016356581128958297,0.33578726736179054,0.21594410331896663
2021-01-12,0.0032261412598255435,0.0026761412598255434,0.340096705779376,0.21919814150350003
2021-01-13,-0.017436752660252804,-0.017786752660252803,0.31672977097988153,0.19751256571673736
2021-01-14,-0.009667134176731196,-0.010117134176731197,0.3040007676093226,0.18539717041105952
2021-01-15,0.021353463473948203,0.021003463473948204,0.3318457003704689,0.21029461658190973
2021-01-18,-0.009445802891832106,-0.009845802891832105,0.3192653484024355,0.19837829434599863
2021-01-19,0.008065476469492716,0.007765476469492716,0.3299058520269924,0.2076842727922934
2021-01-20,0.02047824534214216,0.020028245342142162,0.3571399903467518,0.23187206970362384
2021-01-21,-0.0017904102496503927,-0.0021904102496503926,0.3547101529978245,0.2291737644958869
2021-01-22,0.007479864976461259,0.00712986497646126,0.3648432020244896,0.2379376074693511
2021-01-25,-0.003654109129529082,-0.004104109129529082,0.3598559160195962,0.23285697643274883
2021-01-26,0.006643921723344631,0.006243921723344631,0.36889069228065763,0.2405548388896741
2021-01-27,-0.014469029279412276,-0.014719029279412276,0.34908417277373394,0.2222950758933404
2021-01-28,-0.0038794789398772346,-0.0043294789398772345,0.34385042913733654,0.2170031751039445
2021-01-29,0.014708260746106778,0.014258260746106777,0.3636161316528561,0.2343555237034165
2021-02-01,0.013017623216385433,0.012467623216385433,0.381367172666498,0.24974500328801486
2021-02-02,-0.007953680702450016,-0.008353680702450015,0.3703802192422625,0.2393050325710644
2021-02-03,-0.007782001177769071,-0.007982001177769071,0.3597159187621277,0.22941289834146716
2021-02-04,-0.006933552532133141,-0.007133552532133141,0.35028825701061295,0.22064281684746634
2021-02-05,0.013009352182504463,0.012609352182504464,0.3678546324939642,0.23603433201414026
2021-02-08,0.024373960139240154,0.023723960139240153,0.4011946667826469,0.2653579612375758
2021-02-09,0.0240089716927115,0.0236589716927115,0.4348359098734098,0.29529502942364294
2021-02-10,0.01487642330429203,0.01442642330429203,0.45618113624088563,0.3139815038220539
2021-02-18,0.015197181132208132,0.014897181132208132,0.47831098472964295,0.3335561242888623
2021-02-19,-0.004347772033804359,-0.004897772033804359,0.4718836255729697,0.3270246703978117
2021-02-22,0.0036630477245641778,0.003213047724564178,0.47727520553844816,0.33128846399547385
2021-02-23,-0.024610800535445464,-0.025060800535445463,0.44091828011898215,0.29792530934414363
2021-02-24,0.003202143756231701,0.002802143756231701,0.4455323075929054,0.30156228264577756
2021-02-25,-0.017373566270410895,-0.017673566270410897,0.4204182562509202,0.27855903538837
2021-02-26,0.007375675944949672,0.006925675944949672,0.4308948010153175,0.28741392094395724
2021-03-01,-0.007595099946086203,-0.008195099946086203,0.42002701198927106,0.2768634351898387
2021-03-02,0.008798156350823844,0.008448156350823844,0.432520631663146,0.2876505771289726
2021-03-03,-0.019125822427388944,-0.019475822427388944,0.4051224964383857,0.2625725231402838
2021-03-04,-0.014840882814779993,-0.015240882814779992,0.3842692381283326,0.24332980326994158
2021-03-05,-0.03177287811835937,-0.03212287811835937,0.34028702034228697,0.20339047153857748
2021-03-08,-0.02276789311918908,-0.02326789311918908,0.30977150871409753,0.17539011066616728
2021-03-09,-0.006656075899004199,-0.007006075899004199,0.30105357014174317,0.1671552383399013
2021-03-10,0.02713207976398998,0.026482079763989978,0.33635385938405293,0.19806393645857723
2021-03-11,0.003598371226191588,0.002998371226191588,0.34116255665967055,0.20165617689279247
2021-03-12,-0.023220638902249745,-0.023470638902249746,0.3100199052222583,0.17345253868028387
2021-03-15,0.007426620854447746,0.007126620854447746,0.31974892637012364,0.18181529001414742
2021-03-16,0.013670713408340423,0.013320713408340424,0.33779083571349466,0.19755791279402057
2021-03-17,0.010897087416261702,0.010647087416261702,0.35236885939493834,0.21030841657757438
2021-03-18,-0.02518816354600271,-0.025588163546002712,0.3183051713899774,0.17933884687308388
2021-03-19,0.020348312131513925,0.019998312131513925,0.3451304565020097,0.2029236332416715
2021-03-22,-0.009329079504030151,-0.009829079504030152,0.33258162753000997,0.19110000121326243
2021-03-23,-0.023922559797500076,-0.024172559797500076,0.30070286386037326,0.16230806520913243
2021-03-24,-0.0019988337760608044,-0.0024488337760608042,0.29810297504347005,0.1594617659608606
2021-03-25,0.02384905907165421,0.02359905907165421,0.3290615095763718,0.1868239726670955
2021-03-26,-0.006402553204518857,-0.006702553204518857,0.32055212254923093,0.17886922184589582
2021-03-29,0.0037115076812330007,0.0033615076812330007,0.3254533618955411,0.18283199979030007
2021-03-30,0.0006491061069292259,0.0003991061069292259,0.3263137217671972,0.1833040752648878
2021-03-31,0.0032412305931921294,0.0027412305931921294,0.33061261037835954,0.1865477845970529
2021-04-01,-0.0005891544637256219,-0.0006891544637256218,0.3298286740194656,0.18573006989487406
2021-04-02,-0.0031201535096163193,-0.0033701535096163195,0.3256794044150353,0.18173397753836018
2021-04-06,-0.0020858518578357856,-0.0024358518578357856,0.32291423356644144,0.17885544863370573
2021-04-07,-0.0004059359046728217,-0.0010559359046728217,0.322377215180234,0.17761065283907418
2021-04-08,-0.015907973851653344,-0.016457973851653342,0.3013408730191247,0.15822956750722028
2021-04-09,-0.014594376999754955,-0.015144376999754955,0.2823486137130933,0.14068890228462783
2021-04-12,-0.000560777153154951,-0.001210777153154951,0.28162950190814295,0.1393077822228841
2021-04-13,0.007833538429359077,0.007383538429359077,0.2916691958635407,0.14771990501579446
2021-04-14,-0.0015901106540974041,-0.001990110654097404,0.2896152989136287,0.1454358154049029
2021-04-15,-0.0017239842289872409,-0.0022239842289872407,0.2873920224768409,0.14288838421612526
2021-04-16,0.032225171247994545,0.031775171247994546,0.3288784508644593,0.17920385834193642
2021-04-19,-0.00682302052678434,-0.00737302052678434,0.3198114859166099,0.1705095640891181
2021-04-20,0.0020994031634255284,0.0015494031634255283,0.32258230232526874,0.17232315531053755
2021-04-21,0.008418834549210413,0.008118834549210413,0.3337169039062591,0.18184105304671228
2021-04-22,0.011106456339450083,0.010656456339450083,0.34852977246868044,0.19443529062867415
2021-04-23,-0.00946572304272949,-0.009915723042729491,0.33576496312761694,0.18259160109433803
2021-04-26,0.004208965163058775,0.003758965163058775,0.34138715132345565,0.18703692172497743
2021-04-27,0.008337045609266009,0.008087045609266008,0.35257035718372265,0.19663654345085013
2021-04-28,0.007946660104250353,0.007446660104250352,0.3633187740793462,0.20554748905825382
2021-04-29,-0.001892178357493579,-0.002492178357493579,0.3607391318006685,0.20254304969709214
2021-04-30,0.006451935610036891,0.0059019356100368904,0.36951853306110416,0.20964038134470186
2021-05-06,-0.008714498265358427,-0.009014498265358427,0.35758386618036697,0.1987360802253626
2021-05-07,-0.001977727126861778,-0.0024277271268617778,0.3548989357412322,0.19582587612545144
2021-05-10,0.009841909268283506,0.009441909268283507,0.3682337281344914,0.20711675554849363
2021-05-11,0.0013545246452105863,0.0007545246452105864,0.37008703443965807,0.20802755489020153
2021-05-12,-0.001037362004507103,-0.001687362004507103,0.36866575820726255,0.2059891750936822
2021-05-13,0.034109352331156764,0.03370935233115677,0.415350060777544,0.24664228910447616
2021-05-14,0.02080730111066706,0.020407301110667058,0.44479967566914325,0.27208289367552263
2021-05-17,0.006626288611107078,0.006076288611107078,0.4543733353053607,0.2798124364747472
2021-05-18,0.004514595476433275,0.004314595476433276,0.4609392425859753,0.2853343094238441
