date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-17,0.038334178325867926,0.03793417832586793,0.13708723745142914,0.10257636464990849
2020-07-20,0.004103742744884275,0.0037037427448842752,0.14175355095242081,0.10666002386116147
2020-07-21,0.01294876548565207,0.01264876548565207,0.1565378499261143,0.1206579069753273
2020-07-22,0.00046400204861314355,-3.599795138685646e-05,0.1570744858577786,0.12061756558647074
2020-07-23,-0.053056361831784214,-0.05340636183178422,0.0956843232697826,0.0607694584037064
2020-07-24,-0.0018952141092439256,-0.002145214109243926,0.09360776688104444,0.0584938807948836
2020-07-27,0.01429621724239774,0.01399621724239774,0.10924222109434933,0.07330879110023747
2020-07-28,0.028062367098575514,0.027762367098575512,0.14037018350393837,0.10310638376889059
2020-07-29,0.003397934242931,0.003197934242931,0.14424508640008393,0.10663404544714083
2020-07-30,0.006467033415294221,0.006267033415294222,0.15164495760911967,0.11356935798846046
2020-07-31,0.012867610272830805,0.012667610272830804,0.16646387609630464,0.12767562062722448
2020-08-03,-0.0043329865173496575,-0.004532986517349657,0.1614096038482038,0.12256388224297732
2020-08-04,0.015209677237010683,0.014909677237010683,0.1790742690626994,0.13930094740514587
2020-08-05,0.00226630404823745,0.0019163040482374498,0.18174640985184864,0.14148419442281912
2020-08-06,-0.016729112939896547,-0.016929112939896546,0.16197684069511986,0.12215987957632835
2020-08-07,0.0002378586652769854,-6.214133472301462e-05,0.16225322695553035,0.12209014706363885
2020-08-10,-0.007390614383007477,-0.0076906143830074766,0.1536634615396959,0.11346058443960039
2020-08-11,-0.014202144427736712,-0.014502144427736712,0.13727896643790638,0.09731301822946525
2020-08-12,0.005827896326927795,0.005627896326927795,0.1439069103491022,0.10348858213424905
2020-08-13,0.012554061490219304,0.012354061490219304,0.15826758804071162,0.11712114793169048
2020-08-14,0.01929018875532116,0.018990188755321158,0.18061078844318756,0.1383354893934745
2020-08-17,0.004536190962335785,0.004386190962335785,0.18596626443175968,0.1433284462291582
2020-08-18,-0.010412824984719581,-0.010612824984719582,0.17361700528244994,0.1311945015292768
2020-08-19,-0.012312184180870423,-0.012512184180870424,0.15916721655561084,0.11704078758175451
2020-08-20,0.0013350617695889633,0.0011350617695889634,0.16071477639099507,0.11830869787481002
2020-08-21,-0.004423134320593025,-0.0046231343205930244,0.15558077902712064,0.11313860655264718
2020-08-24,0.0004714830896928535,0.00017148308969285346,0.15612561582320605,0.11332949100015521
2020-08-25,-0.02711243572140331,-0.027312435721403308,0.12478023437833152,0.08292175084047093
2020-08-26,0.005488644428764161,0.005338644428764161,0.1309537531453362,0.08870308501238289
2020-08-27,0.021191103551673824,0.020941103551673824,0.15491991124039317,0.11150172905265388
2020-08-28,-0.0026044772794150796,-0.0029044772794150795,0.1519119485720235,0.10827339753458975
2020-08-31,-0.0002883837612508766,-0.0005383837612508766,0.1515797558716645,0.1076767211343308
2020-09-01,0.00599689620330564,0.0056968962033056405,0.1584856601374549,0.11398704044145114
2020-09-02,0.002070838152837534,0.001820838152837534,0.16088469644198278,0.11601543054645358
2020-09-03,0.0056022945274350425,0.005402294527435043,0.16738831442384283,0.1220444745994278
2020-09-04,-0.026123538066274855,-0.026223538066274855,0.13689200135386703,0.09262049860771637
2020-09-07,0.005780610582131718,0.0055806105821317184,0.14346393128763402,0.09871798812450061
2020-09-08,0.004469523815143162,0.0042195238151431615,0.14857467056028129,0.10335405484151816
2020-09-09,-0.0284922947339544,-0.028692294733954397,0.11584914252272305,0.07169629510410158
2020-09-10,0.0029748354321974093,0.002624835432197409,0.11916861008888668,0.07450932151204559
2020-09-11,0.006722330793578246,0.006422330793578246,0.12669203169969334,0.08141017581557919
2020-09-14,0.007161370539009421,0.006861370539009421,0.13476069082204423,0.08883013173650522
2020-09-15,-0.005314693588697972,-0.005514693588697972,0.12872978545382585,0.0828255671898368
2020-09-16,0.014187677380815056,0.014037677380815055,0.1447438394999614,0.09802592316174574
2020-09-17,0.008873664273432603,0.008773664273432603,0.1549019120107642,0.10765963397509282
2020-09-18,-0.005724689650328208,-0.005974689650328208,0.14829045698793197,0.10104171142389551
2020-09-21,-0.01460963467890634,-0.014759634678906342,0.13151435290606384,0.08479073799704095
2020-09-22,0.005750738390343957,0.005500738390343957,0.13802139593454577,0.09075788805503082
2020-09-23,-0.019310957035649223,-0.019510957035649222,0.1160451136520042,0.06947615776489369
2020-09-24,-0.00346959315707277,-0.00371959315707277,0.11217289116269269,0.06549814156681877
2020-09-25,-0.018904306132413812,-0.01910430613241381,0.0911480343559814,0.0451425388868083
2020-09-28,0.004918747317359645,0.004768747317359645,0.09651511582281236,0.050126559565383255
2020-09-29,-0.0008363094629660506,-0.0010363094629660505,0.09559808985516449,0.04903830347439375
2020-09-30,0.032744503977588366,0.03234450397758837,0.13147290586626514,0.08296892705376369
2020-10-09,0.03463821288959138,0.03438821288959138,0.17066510525846557,0.12021029307010078
2020-10-12,0.003183022016204823,0.0029830220162048227,0.17439135806210593,0.12355190503710811
2020-10-13,-0.009796853201758732,-0.010096853201758732,0.16288601832575744,0.11220756638739204
2020-10-14,-0.007696711582832233,-0.007896711582832233,0.15393562003899586,0.10342478401538702
2020-10-15,-0.006229809673001696,-0.006529809673001696,0.14674682075125567,0.09621963018729351
2020-10-16,-0.0036998994811436037,-0.004049899481143603,0.14250397278415505,0.09178005087577845
2020-10-19,0.005035854032269943,0.004635854032269943,0.1482574560223846,0.09684138382698282
2020-10-20,-0.006611994600572291,-0.006861994600572291,0.14066518392309768,0.08931486417347778
2020-10-21,-0.001916452683871772,-0.0023164526838717722,0.13847915306996916,0.0867915178327816
2020-10-22,-0.00978404663711937,-0.01013404663711937,0.12734021994094435,0.07577792190623844
2020-10-23,-0.0046873056136153834,-0.004837305613615383,0.1220560317995607,0.0705740553255978
2020-10-26,0.001281798605471629,0.001131798605471629,0.12349428165638243,0.0717857295484694
2020-10-27,0.008961756463371634,0.008611756463371634,0.13356276379657772,0.08101568723225783
2020-10-28,-0.007823884312062934,-0.008023884312062935,0.12469389987217094,0.07234174241838098
2020-10-29,-0.014869206656394091,-0.01526920665639409,0.10797059384978569,0.05596793474711692
2020-10-30,0.004395358676881589,0.0043453586768815895,0.11284052201319317,0.06055649417487907
2020-11-02,0.014867796728143446,0.014717796728143445,0.12938600868532624,0.0761655490748574
2020-11-03,-0.004368496445591019,-0.004718496445591019,0.12445228992068413,0.07108766575668013
2020-11-04,0.011948834262406172,0.011548834262406172,0.13788818396892943,0.08345747968901152
2020-11-05,0.004027969626876049,0.0036779696268760486,0.14247156301273756,0.08744240339131948
2020-11-06,0.02548773662884024,0.02518773662884024,0.17159057731674565,0.11483261624697305
2020-11-09,-0.0003614537463385581,-0.000511453746338558,0.17116710151339953,0.11426243092885313
2020-11-10,-0.0021194707991553986,-0.0023694707991553984,0.16868484704081044,0.11162221863617128
2020-11-11,0.0062684208075632075,0.0061184208075632076,0.17601065545348482,0.1184235911488245
2020-11-12,0.013039190111137999,0.012789190111137999,0.19134488196266686,0.1327273230808086
2020-11-13,0.014205017854977848,0.013855017854977848,0.2082679572823829,0.1484212803669145
2020-11-16,0.0011951942363757518,0.0010951942363757517,0.20971207218092425,0.14967902473410355
2020-11-17,0.0034808094293923677,0.0033308094293923677,0.21392284936862138,0.15350838647046272
2020-11-18,-0.00044270512000884054,-0.0007927051200088405,0.21338543950791022,0.15259399446653443
2020-11-19,0.003500964251377603,0.003250964251377603,0.21763345855476968,0.15634103633889773
2020-11-20,0.015010843669865992,0.014760843669865992,0.23591116404833357,0.17340960560534713
2020-11-23,-0.0014761367539718906,-0.0015761367539718907,0.23408679015443767,0.1715601515984888
2020-11-24,-0.01098874946507139,-0.01133874946507139,0.22052571959927647,0.1582761245562525
2020-11-25,-0.011560797525292515,-0.011810797525292516,0.20641546888057727,0.14459595977073803
2020-11-26,0.0004564476172784382,0.00025644761727843825,0.20696613434679567,0.14488948867736773
2020-11-27,-0.0051280424248048625,-0.0052780424248048624,0.20077676080456253,0.13884671338441534
2020-11-30,0.009879761734212966,0.009679761734212965,0.2126401490972918,0.14987047822176813
2020-12-01,0.009880865934272492,0.009730865934272491,0.2246220838370383,0.1610597136871219
2020-12-02,-0.007039595862914,-0.007339595862914,0.21600123928202586,0.1525380046159479
2020-12-03,-4.587561844585086e-05,-0.00029587561844585087,0.21594545447314295,0.15219699672104992
2020-12-04,-0.006355564336326919,-0.006705564336326918,0.20821743490777456,0.1444708656314142
2020-12-07,-0.0013732235337408417,-0.0016232235337408417,0.20655828229228335,0.14261313358864047
2020-12-08,-0.013729593141215562,-0.014029593141215562,0.18999272797524647,0.12658273620658256
2020-12-09,-0.0034076428273921043,-0.003507642827392104,0.1859376577911127,0.12263108635246378
2020-12-10,-0.017386596675915623,-0.017686596675915624,0.1653182380523186,0.10277556311230263
2020-12-11,-0.0011677957494363954,-0.0013677957494363953,0.16395738436718044,0.10126719138449536
2020-12-14,-0.00040936692628491534,-0.0006093669262849153,0.1634808987104155,0.10059611558106307
2020-12-15,-0.006421579142410166,-0.006721579142410166,0.15600951403866414,0.09319837168635581
2020-12-16,0.01437686527853128,0.01402686527853128,0.1726293070826983,0.10853251796871022
2020-12-17,0.010501664256383075,0.010251664256383075,0.18494386636287596,0.11989682116020828
2020-12-18,0.01424909748262151,0.013999097482621509,0.20182824702611502,0.13557436593010785
2020-12-21,-0.019689977876225805,-0.019839977876225805,0.17816427543114743,0.11304459563324532
2020-12-22,0.009681181957967027,0.009431181957967027,0.18957029815797277,0.12354192174199441
2020-12-23,-0.004483837316894107,-0.004833837316894107,0.18423645846402326,0.11811090287358295
2020-12-24,0.012485222869729872,0.012235222869729872,0.19902191457840623,0.13179123896331602
2020-12-25,0.005781230816027644,0.005581230816027644,0.20595373702005948,0.1381080271035282
2020-12-28,-0.005839924214568332,-0.005939924214568332,0.1989110585895868,0.13134775167454138
2020-12-29,0.0027583767080938903,0.00255837670809389,0.20221810692867637,0.13424216541117984
2020-12-30,0.006679309620061935,0.0063793096200619355,0.21024809389569765,0.14147784736846725
2020-12-31,0.01135138646987886,0.01105138646987886,0.2239860877339419,0.1540927602065416
2021-01-04,0.008048795861233587,0.007848795861233587,0.23383770189110242,0.16315099868633043
2021-01-05,-0.0029941118557750834,-0.0031441118557750834,0.23014345379976797,0.15949392184130406
2021-01-06,-0.005009294045273333,-0.005309294045273333,0.22398130352181678,0.15333782766654136
2021-01-07,0.011315314366069135,0.011215314366069136,0.23783103674935724,0.16627287397410084
2021-01-08,-0.0069595287174179345,-0.007059528717417935,0.22921631610178883,0.15803953712793528
2021-01-11,0.01033430463003276,0.010184304630032759,0.24191941196859146,0.16983336454766818
2021-01-12,0.0018281394605464906,0.0015781394605464906,0.24418981385242988,0.17167952474252468
2021-01-13,0.009353204127865593,0.009053204127865594,0.2558269751552029,0.18228697865245946
2021-01-14,-0.004115833825442988,-0.004315833825442988,0.25065820001195527,0.1771844245186105
2021-01-15,0.0006798178066504901,0.0004798178066504901,0.25150841972635685,0.17774925856720625
2021-01-18,-0.011242719592863132,-0.011492719592863132,0.23743806149526603,0.16421371658779083
2021-01-19,0.01352911796737139,0.01322911796737139,0.2541795070065507,0.1796152371837625
2021-01-20,0.014864170282250072,0.014664170282250071,0.2728218447632045,0.19691331588936212
2021-01-21,-0.004268004647606838,-0.004668004647606838,0.2673894352141797,0.191326118968008
2021-01-22,-0.0074583241052020854,-0.007758324105202085,0.25793683403884327,0.18208342482206175
2021-01-25,-0.014894177887396786,-0.015144177887396786,0.23920089906155995,0.1641817431588133
2021-01-26,0.00226912655589247,0.00181912655589247,0.24201280272970638,0.16629953708367862
2021-01-27,-0.02279328237136874,-0.02314328237136874,0.2137032542082331,0.13930753756735448
2021-01-28,-0.005937720206397013,-0.0062877202063970124,0.20649662387115097,0.13214389054209175
2021-01-29,0.0017535259842316963,0.0015035259842316963,0.2086122470509968,0.13384609829941096
2021-02-01,-0.0020887942566546413,-0.0024387942566546413,0.20608770473083426,0.13108088094694814
2021-02-02,-0.00980455844992435,-0.010204558449924349,0.19426254733406578,0.11953869998573308
2021-02-03,-0.01986978029027623,-0.02021978029027623,0.1705328129096324,0.09690187344556
2021-02-04,-0.00990889653735041,-0.01005889653735041,0.1589341243729372,0.08586825098894524
2021-02-05,0.01560764145324341,0.01530764145324341,0.17702235265407862,0.10249033284054443
2021-02-08,0.016496652876838547,0.016246652876838547,0.19643928183409276,0.12040211057827488
2021-02-09,0.008839691478460704,0.008589691478460703,0.20701543595821725,0.13002601903995847
2021-02-10,0.020246987247762617,0.020146987247762618,0.23145386209791585,0.15279263883519656
2021-02-18,0.014530150564247807,0.014430150564247807,0.24934707212712315,0.16942761018294505
2021-02-19,-0.0008386463339897954,-0.0010386463339897953,0.24829931178520281,0.16821298848276212
2021-02-22,0.005378470735977886,0.005178470735977886,0.25501325310338085,0.17426254525700946
2021-02-23,0.0010559337494782163,0.0007059337494782162,0.25633846395337523,0.17509149681845448
2021-02-24,-0.0046278870591574765,-0.004927887059157476,0.2505242714341236,0.16930077863795678
2021-02-25,-0.010779281198789691,-0.010979281198789692,0.23704451866642362,0.1564626965833269
2021-02-26,0.026592554358430213,0.026442554358430213,0.26994069227285866,0.18704252430122814
2021-03-01,0.0003572334172880054,0.0002072334172880054,0.2703943575261125,0.18728851918000533
2021-03-02,0.010042342698207269,0.00964234269820727,0.28315209302625854,0.19873676196358603
2021-03-03,-0.0043483917304137755,-0.004598391730413776,0.2775724450760799,0.19322450075042963
2021-03-04,-0.009413948774220133,-0.009813948774220132,0.26554544352277865,0.1815142566239205
2021-03-05,-0.013635567546411636,-0.013985567546411636,0.2482890131445703,0.16499010918085832
2021-03-08,-0.009459953613321952,-0.009759953613321952,0.23648025698420327,0.15361985975527426
2021-03-09,-0.011358437139135952,-0.011658437139135952,0.2224357737114655,0.14017045513785864
2021-03-10,0.02324558750255623,0.02294558750255623,0.25085201145553016,0.16633233608405362
2021-03-11,0.013225092976686864,0.012925092976686864,0.26739464560710524,0.18140728996965638
2021-03-12,-0.008051993170211469,-0.008451993170211468,0.25718959257671425,0.1714220436235947
2021-03-15,-5.384362053614811e-05,-0.0003038436205361481,0.25712190093734955,0.17106611450868425
2021-03-16,0.008104308392779879,0.0077543083927798795,0.26731000450986353,0.18014692230891893
2021-03-17,0.011919635597546312,0.011519635597546313,0.2824158779527459,0.19374178480548343
2021-03-18,-0.012820891622343927,-0.013120891622343927,0.2659741629667407,0.17807882822198717
2021-03-19,0.016224709859777135,0.016074709859777134,0.28651422645085045,0.1970161035776019
2021-03-22,-0.01532209880901736,-0.01547209880901736,0.2668021283539639,0.17849575214706426
2021-03-23,-0.02028459183083492,-0.02058459183083492,0.24110556424987073,0.15423689811474417
2021-03-24,0.002651523313978382,0.0023515233139783823,0.24439638458858748,0.15695111309051502
2021-03-25,0.012553564041381821,0.012253564041381821,0.2600179942953844,0.17112788764751774
2021-03-26,0.0010780779928953876,0.0006780779928953877,0.2613763919656864,0.17192200369499755
2021-03-29,-0.00962486920432481,-0.00987486920432481,0.24923580917559351,0.16034942719083922
2021-03-30,0.0022527246465112115,0.0018527246465112116,0.2520499934722278,0.1624992351731609
2021-03-31,0.005436574053134658,0.005086574053134658,0.2588568559799662,0.16841237361958172
2021-04-01,0.004241024693112122,0.003991024693112122,0.2641956989912708,0.17307553625443517
2021-04-02,0.004941833092480813,0.004641833092480813,0.27044314313191786,0.1785207570986007
2021-04-06,0.002674381996002334,0.002374381996002334,0.27384079340085443,0.18131901556617058
2021-04-07,0.002940687498899264,0.0026906874988992637,0.2775867610975964,0.18449757587356652
2021-04-08,0.007139047811467747,0.006739047811467747,0.28670751406837036,0.1924799616699462
2021-04-09,-0.0018411685519533095,-0.0020911685519533095,0.2843384686579058,0.18998628507526738
2021-04-12,-0.006625637844526871,-0.006825637844526871,0.27582890709478436,0.18186386965338963
2021-04-13,0.008922394092807396,0.008472394092807395,0.2872123553988797,0.1918770861211434
2021-04-14,-0.0041829093807631505,-0.00463290938076315,0.28182806276244743,0.18635522758813616
2021-04-15,0.012221278087516019,0.01192127808751602,0.29749363997784917,0.20049809816679254
2021-04-16,0.02544326684554756,0.02514326684554756,0.33050611689020637,0.23068254219657258
2021-04-19,-0.008261483821681648,-0.008611483821681648,0.3195141621308695,0.22008453939482076
2021-04-20,0.005803187464607401,0.0055531874646074005,0.32717155017591937,0.22685989756474934
2021-04-21,-0.0020656529865050234,-0.0024156529865050234,0.32443007429969395,0.22389622978917378
2021-04-22,0.004530262637442795,0.004330262637442795,0.3304300903811994,0.229196021905137
2021-04-23,-0.008795657323617773,-0.009045657323617774,0.3187280832131767,0.21807713590742894
2021-04-26,-0.014557205503534888,-0.014857205503534887,0.29953108750255986,0.19997991358009504
