date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-12-07,-0.004948151133865292,-0.005248151133865292,0.12766292859932116,0.07791739902418038
2020-12-08,-0.017242200707805515,-0.017492200707805515,0.10821953805365991,0.05906225153401379
2020-12-09,0.0024818049134351094,0.0023318049134351095,0.11096992274836626,0.06153177809577448
2020-12-10,-0.009029784592695605,-0.009279784592695605,0.10093810365698475,0.05168099185674446
2020-12-11,0.006857343335673905,0.006657343335673905,0.10848761422508657,0.058682393299136715
2020-12-14,-0.0018653280924065818,-0.002115328092406582,0.10641992113818777,0.0564429326916549
2020-12-15,-0.003465357750126391,-0.0037153577501263914,0.10258578028957732,0.052517869254112615
2020-12-16,0.012900026585826636,0.012700026585826635,0.11680916616846715,0.06588487417569744
2020-12-17,0.009024368764871926,0.008774368764871926,0.12688766392396045,0.07523734112261415
2020-12-18,0.015779329092032817,0.015429329092032817,0.14466919522276855,0.09182753191083748
2020-12-21,-0.022425951909897955,-0.022525951909897955,0.11899889889796111,0.06723307743311135
2020-12-22,0.008193210488602897,0.007943210488602897,0.12816709241314705,0.07571033440756181
2020-12-23,-0.006786607812331841,-0.007036607812331841,0.12051066481016015,0.06814098266466351
2020-12-24,0.011408369054379992,0.011308369054379992,0.13329386400368315,0.08021991509874371
2020-12-25,0.0015088502166128892,0.0012588502166128892,0.1350038346958713,0.08157975017285524
2020-12-28,0.004927628175755,0.004777628175755,0.1405967115713087,0.08674713606160722
2020-12-29,0.00631450743852085,0.006114507438520851,0.14779901799087813,0.09339205950884732
2020-12-30,0.01777780726510341,0.01762780726510341,0.1682043677117948,0.11266616399906382
2020-12-31,0.015383875878983261,0.014983875878983262,0.18617587870595909,0.12933821569517034
2021-01-04,0.013236052861806829,0.012986052861806829,0.20187616533991126,0.14400386146304656
2021-01-05,-0.005754636332347162,-0.005904636332347162,0.19495980509186417,0.13724893469830635
2021-01-06,0.0005854606164272302,0.00038546061642723024,0.19565940699595918,0.13768729937370638
2021-01-07,0.00952682748853973,0.00942682748853973,0.20705024790145954,0.14841208128080474
2021-01-08,-0.020143124162358594,-0.020343124162358592,0.1827364848877746,0.12504979172175656
2021-01-11,0.014028552140223083,0.013928552140223083,0.19932856533416676,0.1407201064061001
2021-01-12,0.009755157970400764,0.009605157970400763,0.2110282049474157,0.1516769032281431
2021-01-13,0.00743124087193533,0.00728124087193533,0.22002764724108737,0.1600625401671918
2021-01-14,-0.016494371437946898,-0.016694371437946897,0.19990405806292855,0.14069602523039237
2021-01-15,0.00704500103426689,0.00689500103426689,0.2083573833930028,0.14856112550414013
2021-01-18,-0.012811958584530835,-0.013111958584530835,0.19287595864165952,0.1335012395947277
2021-01-19,0.01658710178118238,0.01633710178118238,0.21266231357997412,0.15201936471508315
2021-01-20,0.014270998556533044,0.014070998556533043,0.22996821570663584,0.16822942753308712
2021-01-21,-0.010802974571155038,-0.011002974571155039,0.21668090034902798,0.1553754288486655
2021-01-22,0.00014855914399891645,-5.14408560010835e-05,0.21686164942210362,0.15531599534760288
2021-01-25,-0.01158249019135944,-0.01173249019135944,0.20276736130343065,0.1417612617642665
2021-01-26,0.0028356861868033935,0.0026356861868033934,0.20617803209581664,0.14477058615052574
2021-01-27,-0.024023933615647863,-0.024323933615647865,0.1772008911240941,0.11692526240785406
2021-01-28,-0.0007164319995403956,-0.0009164319995403955,0.1763575067358054,0.11590167635628856
2021-01-29,-0.011546014273152539,-0.01179601427315254,0.16277526617270377,0.1027384842545549
2021-02-01,0.003182207456253633,0.003032207456253633,0.1664754582946657,0.1060822161088093
2021-02-02,0.0015259098805663952,0.0014259098805663951,0.16825539472191586,0.10765938966947775
2021-02-03,-0.006580811185095797,-0.006830811185095797,0.16056732655328143,0.10009317752124702
2021-02-04,-0.00337183846234419,-0.00352183846234419,0.15665408100346911,0.09621882705649032
2021-02-05,0.012578485569751007,0.012328485569751007,0.17120303767056488,0.1097335450471455
2021-02-08,0.020567735890736384,0.020467735890736385,0.19529203242380122,0.13244727815626112
2021-02-09,0.014938951355233382,0.014688951355233381,0.21314844195147842,0.14908174113746475
2021-02-10,0.01255550837082905,0.01235550837082905,0.2283801373694585,0.16327923020885549
2021-02-18,0.006718333083084976,0.006568333083084976,0.23663280428495215,0.17092003566150193
2021-02-19,-0.00044487470755403825,-0.0005948747075540383,0.23608265762779412,0.17022348494771866
2021-02-22,0.010085616679636622,0.009785616679636622,0.2485493134969745,0.18167484340092566
2021-02-23,-0.003212707276783899,-0.0034627072767838994,0.24453809003207927,0.17758304932188884
2021-02-24,0.004019060480313042,0.0038190604803130415,0.24953996388597144,0.18208031020784055
2021-02-25,-0.018251370503463215,-0.018451370503463214,0.22673414704620454,0.16026930843934695
2021-02-26,0.022180726862451827,0.022030726862451826,0.25394400209467927,0.18583088466045994
2021-03-01,-0.0019751132459535138,-0.002175113245953514,0.25146732068645794,0.18325156819577426
2021-03-02,0.010047360557225693,0.009697360557225693,0.2640412640829801,0.19472598528247143
2021-03-03,-0.019916399869003974,-0.020166399869003974,0.23886611281658232,0.17063266332937532
2021-03-04,-0.0013349255105969682,-0.001534925510596968,0.23721231883836924,0.16883582939089292
2021-03-05,-0.014320701164809968,-0.014470701164809969,0.2194945709428633,0.15192195539305442
2021-03-08,-0.019847807927720017,-0.02014780792772002,0.1952902769298921,0.12871325308807147
2021-03-09,-0.009804360395547435,-0.010054360395547435,0.18357122027757766,0.11736476325829326
2021-03-10,0.017810987990463222,0.017560987990463222,0.20465179306779957,0.13698679244683887
2021-03-11,0.013735737025587464,0.013435737025587464,0.2211985733047812,0.15226304799172086
2021-03-12,-0.007787250570824822,-0.008037250570824822,0.211688794017723,0.14300202115150906
2021-03-15,0.00554468587315895,0.005344685873158951,0.21840722775657806,0.14911100790694976
2021-03-16,0.004435774402397119,0.004035774402397119,0.22381180734915618,0.15374856069817344
2021-03-17,0.007356613412931301,0.007056613412931301,0.2328149177060046,0.16189011826674626
2021-03-18,-0.012768934282272631,-0.013018934282272632,0.21707318503961126,0.14676354717380957
2021-03-19,0.014396694372547824,0.014296694372547825,0.23459501571364982,0.16315847512533233
2021-03-22,-0.01456120537554766,-0.01476120537554766,0.21661782413421604,0.1459888539896983
2021-03-23,-0.02210727280165383,-0.02235727280165383,0.18972172200072634,0.12036766855339609
2021-03-24,-0.0027582216625282596,-0.0029082216625282596,0.18644020577472342,0.11710939102971274
2021-03-25,0.01997790105916688,0.01962790105916688,0.21014279081830844,0.13903590362911022
2021-03-26,-0.001398405764001792,-0.0017484057640017921,0.20845052016436294,0.1370444066898
2021-03-29,0.0052318805801370325,0.004881880580137033,0.21477298897286734,0.14259532169757216
2021-03-30,-0.0027816513391506425,-0.0030316513391506423,0.21139391406132702,0.1391313710604405
2021-03-31,0.005033941296590366,0.004633941296590366,0.21749199991175838,0.14441003896303894
2021-04-01,0.004004487750955255,0.0036544877509552547,0.222367431712291,0.14859227143249965
2021-04-02,-0.0024189200060634186,-0.0026189200060634187,0.21941062267696188,0.14558420015403528
2021-04-06,0.0020084717620133586,0.0016084717620133587,0.2218597744789077,0.1474268399909917
2021-04-07,-0.0035579057271098334,-0.0037079057271098333,0.21751251258956406,0.14317228943954952
2021-04-08,0.002194301325859488,0.001744301325859488,0.22018410191018978,0.14516632637970495
2021-04-09,-0.01102168814426186,-0.01132168814426186,0.2067356132603495,0.13220111035912407
2021-04-12,-0.0011721458952593466,-0.0014721458952593465,0.20532114306460314,0.13053434514190076
2021-04-13,0.009893598157925333,0.009593598157925333,0.21724610610533546,0.14138023735292538
2021-04-14,-0.004925014445317244,-0.005325014445317244,0.21125115144926054,0.1353023711014214
2021-04-15,0.004899543756678976,0.004749543756678976,0.21718572946611392,0.14069453939002896
2021-04-16,0.021648301796377167,0.021298301796377168,0.2435357334798398,0.16498939594743733
2021-04-19,-0.009410197371614604,-0.009560197371614605,0.23183381678913895,0.15385186738634182
2021-04-20,-0.009420834709034936,-0.009770834709034936,0.2202289140121687,0.1425777715113985
2021-04-21,-0.005481381271720742,-0.005631381271720742,0.21354037409569027,0.13614348044742486
2021-04-22,-0.0034097314771821983,-0.0035597314771821983,0.20940252728330488,0.13209911473748082
2021-04-23,-0.011614745752427602,-0.011814745752427603,0.19535562441656595,0.11872365153030917
