date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-31,0.0035214732648884473,0.0035214732648884473,0.3215708156939556,0.3136889986510605
2020-09-01,-0.007278543173423935,-0.007328543173423935,0.31195170545519013,0.3040615721079942
2020-09-02,-0.0037782009347015087,-0.0037782009347015087,0.30699488829535615,0.2991345654573474
2020-09-03,0.0010690990871448757,0.0009690990871448758,0.30839219533733586,0.30039355557881064
2020-09-04,-0.03757107187734744,-0.037621071877347444,0.2592344981225565,0.25147135615554084
2020-09-07,-0.005658861359868661,-0.005708861359868661,0.2521086646781172,0.24432687968740208
2020-09-08,-0.03159317844942476,-0.03164317844942476,0.21255057219687057,0.20495242218403775
2020-09-09,0.004247488095787427,0.004247488095787427,0.21770086631781704,0.21007044325325475
2020-09-10,0.015875757307525756,0.015775757307525756,0.23703278974464248,0.22916022089102817
2020-09-11,0.0031801835302580294,0.0031301835302580292,0.2409667810489775,0.23300771797050945
2020-09-14,0.0013367724463492381,0.001236772446349238,0.2426256712487187,0.2345326679422315
2020-09-15,-0.006699088098263412,-0.006749088098263412,0.23430121240385993,0.2262006982061051
2020-09-16,-0.003215687395409389,-0.003265687395409389,0.23033208555299445,0.22219631004173124
2020-09-17,0.024556498408498263,0.024456498408498263,0.2605447334538009,0.25208695215313925
2020-09-18,-0.0042594783421275925,-0.004309478342127592,0.25517547046237143,0.24669111055037485
2020-09-21,-0.02032796931406965,-0.02042796931406965,0.2296603020150394,0.2212237427999284
2020-09-22,0.006391288213286444,0.0063412882132864445,0.23751941540965427,0.22896787452593115
2020-09-23,-0.02309212493911994,-0.02314212493911994,0.20894246245442782,0.20052694642748747
2020-09-24,0.0044419571396726865,0.0044419571396726865,0.21431253305698084,0.2058596356685407
2020-09-25,-0.005465989514592501,-0.005615989514592501,0.20767511348385304,0.1990875405985557
2020-09-28,0.004084312799170648,0.004034312799170648,0.2126076364070948,0.2039250348109185
2020-09-29,0.0004950358586417846,0.0004950358586417846,0.21320792066957917,0.2045210208742665
2020-09-30,0.02719329853646437,0.02714329853646437,0.24619904584315022,0.23721569453730362
2020-10-09,0.047271945483955066,0.04717194548395506,0.3051092992004043,0.29557756583191086
2020-10-12,-0.0025560520370378204,-0.00265605203703782,0.3017733719176261,0.2921364443990426
2020-10-13,-0.012185576745890093,-0.012235576745890092,0.28591051258836786,0.2763264097674367
2020-10-14,-0.003478443152891758,-0.003478443152891758,0.2814375459706233,0.2718867809065262
2020-10-15,0.0012393947867114842,0.0012393947867114842,0.28302575298459565,0.27346315075206906
2020-10-16,-0.012600821336786106,-0.012650821336786106,0.26685857470074126,0.25735279595292404
2020-10-19,0.016190571357670453,0.016190571357670453,0.2873697388545102,0.2777100561175663
2020-10-20,-0.010112262244220478,-0.010212262244220477,0.2743515184499399,0.2646617459524161
2020-10-21,-0.003831778179592088,-0.003931778179592088,0.26946848610841334,0.2596893764951156
2020-10-22,-0.019796313771279418,-0.019896313771279418,0.24433768963466007,0.23462620140602142
2020-10-23,-0.0008888124308010891,-0.0009888124308010892,0.24323170682799855,0.23340538767067853
2020-10-26,0.0067985941162225835,0.006698594116222583,0.2516839345951407,0.24166746974344644
2020-10-27,0.0116671149176236,0.011517114917623599,0.26628747490060545,0.25596789668195674
2020-10-28,0.020894103102765422,0.02084410310276542,0.2927454159589191,0.282147421014159
2020-10-29,-0.014269125564484297,-0.014319125564484296,0.2742990692956897,0.2637881911004776
2020-10-30,0.008255321981010472,0.008205321981010472,0.2848188184128275,0.27415798012425596
2020-11-02,0.014177297181920623,0.014077297181920623,0.30303407662639015,0.2920946806671807
2020-11-03,0.007175094207376775,0.007075094207376775,0.31238346888160673,0.30123637225775135
2020-11-04,0.013852677118350493,0.013752677118350494,0.3305634933314845,0.319131855940066
2020-11-05,-0.005715727238356494,-0.005815727238356494,0.32295835533028705,0.3114601448744916
2020-11-06,0.0366326837721026,0.0365326837721026,0.37142187040476227,0.35937130362690706
2020-11-09,-0.0031443610426627132,-0.0031943610426627134,0.36710962490240595,0.3550289808920877
2020-11-10,-0.030458740502867364,-0.030458740502867364,0.32546918759853116,0.3137565047892308
2020-11-11,0.01829693083551053,0.018196930835510532,0.34972120564862186,0.3376628410415825
2020-11-12,-0.006418002277050761,-0.006418002277050761,0.34105869187738524,0.32907771788185136
2020-11-13,0.003842694203884234,0.003792694203884234,0.34621197033973106,0.3341185032389735
2020-11-16,-0.006688249187581319,-0.006788249187581319,0.3372081692227942,0.32506217439322427
2020-11-17,-0.0005965715949538319,-0.0005965715949538319,0.3364104288124956,0.32427167993843353
2020-11-18,-0.00458776112974269,-0.0046377611297426895,0.33027929699380687,0.3181300242159961
2020-11-19,0.01896896849450408,0.01896896849450408,0.35551332306737327,0.34313359111700925
2020-11-20,0.03742266998803347,0.03742266998803347,0.4062402508209062,0.39339723624722356
2020-11-23,-0.0009112301593764194,-0.0010112301593764193,0.40495884229302903,0.3919881909379386
2020-11-24,-0.017531542494619162,-0.017531542494619162,0.38032774664617786,0.367584490816502
2020-11-25,-0.00367178826514043,-0.00382178826514043,0.3752594754239946,0.3623578724579115
2020-11-26,0.0012572677607443183,0.0012072677607443182,0.37698854482510336,0.36400260319592626
2020-11-27,0.01698683870058098,0.01683683870058098,0.4003792271285951,0.3869680950131087
2020-11-30,0.021975812256127308,0.021925812256127306,0.43115369811135373,0.4173784970696046
2020-12-01,0.008013607756963564,0.007963607756963564,0.44262240248794593,0.42866594346342146
2020-12-02,-0.014114685548449257,-0.014214685548449256,0.42226024091168,0.40835790632331026
2020-12-03,-0.0013898680177717947,-0.0013898680177717947,0.4202834868898886,0.40640047471173557
2020-12-04,-0.006260169055802534,-0.006310169055802534,0.4113922721547931,0.3975258499561436
2020-12-07,0.006492025239708443,0.006442025239708444,0.4205550664087516,0.40652874675470607
2020-12-08,-0.01412273652263576,-0.014222736522635759,0.4004929414899656,0.38652405897810094
2020-12-09,-0.010068207009059032,-0.010068207009059032,0.3863924886403185,0.37256424772926855
2020-12-10,-0.0030056382757739975,-0.0030556382757739977,0.38222549431121555,0.36837018787794795
2020-12-11,0.014035447896020991,0.013985447896020992,0.4016256482171725,0.38750745784298357
2020-12-14,-0.0015364581803135545,-0.0016864581803135545,0.3994721090242319,0.38516748454045824
2020-12-15,-0.005420834656595791,-0.005470834656595791,0.39188580211469404,0.37758946226084467
2020-12-16,0.029365087698331856,0.029315087698331854,0.43275865075985487,0.4179736181593192
2020-12-17,-0.005156244801743609,-0.005156244801743609,0.4253709964147212,0.41066219906167567
2020-12-18,0.028493266598944682,0.02844326659894468,0.4659844722179691,0.4507860400706405
2020-12-21,-0.023393414672150815,-0.023393414672150815,0.43169008955643995,0.4168472006347004
2020-12-22,0.030657821219609104,0.030607821219609102,0.4755825883639475,0.46021380644723076
2020-12-23,-0.0153540367510967,-0.0154040367510967,0.45292643907292907,0.4377206193082588
2020-12-24,0.008223705098098005,0.008223705098098005,0.46487487763709456,0.4495440096949048
2020-12-25,0.00864603092005764,0.00864603092005764,0.47754023112316046,0.4620768120227112
2020-12-28,-0.007997423377963159,-0.008047423377963159,0.465723716336895,0.45031086090526173
2020-12-29,0.028765712089599438,0.028765712089599438,0.5078863027639398,0.49203008557048156
2020-12-30,0.032489663825221476,0.032439663825221475,0.5568770218273962,0.5404310399635046
2020-12-31,0.01606133992400109,0.016011339924001087,0.5818825528948324,0.5650954049738428
2021-01-04,0.008262509616019115,0.008162509616019116,0.5949528726995388,0.5778705112669291
2021-01-05,0.011397573559806095,0.011397573559806095,0.613131465390556,0.5958544064869429
2021-01-06,0.037763363863159184,0.03766336386315918,0.6740487358772107,0.6559596516710866
2021-01-07,0.0003603265465038696,0.0003603265465038696,0.6746519400768887,0.6565563378935231
2021-01-08,-0.0270413971395149,-0.027091397139514903,0.6293670118948105,0.6116779122596692
2021-01-11,0.04779781713443539,0.04774781713443539,0.7072471983742399,0.6886320144938525
2021-01-12,-0.006040208289598864,-0.006040208289598864,0.6969350696942254,0.6784323254018247
2021-01-13,-0.03500451609637755,-0.03505451609637755,0.6375346787326064,0.619595692434346
2021-01-14,0.004004638229756008,0.004004638229756008,0.6440924127096104,0.6260815872610168
2021-01-15,0.018188681113294775,0.018138681113294773,0.6739962853251729,0.6555765626365448
2021-01-18,-0.011921046629636606,-0.012021046629636606,0.6540404975499732,0.6356747995781573
2021-01-19,0.015265861064428399,0.015265861064428399,0.6792908499805093,0.6606447838151044
2021-01-20,0.022284410579989273,0.02223441057998927,0.7167128567646941,0.6975682417659668
2021-01-21,0.0006350442635148779,0.0005850442635148778,0.7178030454164845,0.6985613943277371
2021-01-22,0.011753963789670613,0.011653963789670613,0.737994040210096,0.718356367311765
2021-01-25,-0.028992443902599984,-0.029042443902599985,0.6876053454962516,0.6684510989094374
2021-01-26,-0.0026427412097924374,-0.0026427412097924374,0.6831454413038427,0.664041814433826
2021-01-27,-0.046924876085624054,-0.046924876085624054,0.604164050036577,0.5859568584902217
2021-01-28,-0.0077030393642020575,-0.0077030393642020575,0.5918071112125076,0.5737401703793454
2021-01-29,0.0046554311194530965,0.004605431119453097,0.5992176595742131,0.5809879223339438
2021-02-01,0.015874561983849157,0.015874561983849157,0.6246045394367903,0.6060854131027509
2021-02-02,-0.00665043889314827,-0.006700438893148269,0.6138002062217345,0.595323935935079
2021-02-03,-0.009368686073554084,-0.009418686073554084,0.5986810187042062,0.5802980805968798
2021-02-04,-0.019055564494199984,-0.019055564494199984,0.5682172494466349,0.5501846086020055
2021-02-05,0.01437521533030416,0.01432521533030416,0.5907607100921275,0.5723913369219524
2021-02-08,0.04250503750485469,0.04245503750485469,0.6583760537358427,0.6391472701032825
2021-02-09,0.013311062261271444,0.013311062261271444,0.6804508006397223,0.6609660614710207
2021-02-10,0.014759911697409178,0.014709911697409178,0.705254106069005,0.685398725567653
2021-02-18,-0.005404249360014507,-0.005504249360014507,0.6960384876576196,0.6761218707110781
2021-02-19,-0.02109029118322115,-0.021140291183221152,0.6602685420949703,0.6406881663056805
2021-02-22,-0.009888353038199049,-0.009938353038199049,0.6438512206125193,0.6243824280833392
2021-02-23,-0.02593782369800989,-0.025987823698009893,0.6012132974665134,0.5821682639241641
2021-02-24,-0.004456901021806514,-0.004506901021806514,0.5940768482849048,0.5750375881588146
2021-02-25,-0.03235107299547614,-0.03245107299547614,0.5425067518056412,0.5239259284148543
2021-02-26,0.021909969420807474,0.021909969420807474,0.5763030275690921,0.5573150989059996
2021-03-01,-0.00982356395139684,-0.00987356395139684,0.5608181139709867,0.5419388486844754
2021-03-02,0.018226989829521867,0.018226989829521867,0.5892671298600691,0.5700437523971917
2021-03-03,-0.04606458701137058,-0.046114587011370584,0.5160581958723187,0.4976418331656127
2021-03-04,-0.007049513600028062,-0.007099513600028062,0.5053707230020827,0.48700930460308256
2021-03-05,-0.0472183772663808,-0.0472183772663808,0.434289560277606,0.4167951382597157
2021-03-08,-0.03346262503970122,-0.03346262503970122,0.3862944665236785,0.36938545379005916
2021-03-09,0.005969251759953759,0.005969251759953759,0.3945696072077889,0.3775596603201503
2021-03-10,0.02462545918659826,0.02457545918659826,0.42891152415295464,0.4114138215294525
2021-03-11,0.0069731316586778,0.006923131658677801,0.4388755123394752,0.4211852252407784
2021-03-12,-0.022190327122907545,-0.022190327122907545,0.406946394031521,0.38964866019044253
2021-03-15,0.0007139816138903909,0.0006639816138903909,0.4079509278885889,0.3905713613505766
2021-03-16,0.007660984968338341,0.007660984968338341,0.4187372187833016,0.40122450764728534
2021-03-17,0.010545000107672087,0.010545000107672087,0.43369780290813,0.4160004202312988
2021-03-18,-0.02943494787861541,-0.02943494787861541,0.39149698280584366,0.37432052166569285
2021-03-19,0.020053553302598996,0.020003553302598995,0.4194014417209462,0.4018118154756882
2021-03-22,-0.017280555107659308,-0.017280555107659308,0.3948733968873963,0.3775877291477925
2021-03-23,-0.02199003477443408,-0.022040034774434083,0.36420008238390955,0.3472256476925415
2021-03-24,-0.0067676502464727225,-0.006817650246472722,0.35496765336012603,0.33804073442349614
2021-03-25,0.027433019150214667,0.027333019150214667,0.3921385069426757,0.3746134274412607
2021-03-26,-0.003273789850178388,-0.0033737898501783876,0.3875809380286044,0.3699757706118405
2021-03-29,0.016068064164444083,0.016068064164444083,0.40987667757420754,0.39198862919776545
2021-03-30,-0.024867698255924796,-0.024867698255924796,0.37481628977822634,0.35737307599119705
2021-03-31,0.010307631394199396,0.010257631394199397,0.38898738932800114,0.37129650866912534
2021-04-01,0.018552854883600915,0.018502854883600914,0.41475707079735535,0.39666940897141867
2021-04-02,0.002008931457419094,0.002008931457419094,0.4175992207814865,0.39947522208271646
2021-04-06,-0.0028517887135841467,-0.002901788713584147,0.4135565273232762,0.3954142406783361
2021-04-07,0.011743420054214092,0.011743420054214092,0.4301565153940097,0.4118011762562541
2021-04-08,-0.02279874389362611,-0.022848743893626112,0.3975507432717409,0.37954329275125476
2021-04-09,-0.030662110696751822,-0.03076211069675182,0.354698887677215,0.33710562926867915
2021-04-12,0.005827343786434019,0.005827343786434019,0.3625931838228098,0.34489740344920383
2021-04-13,0.02418200181458835,0.02418200181458835,0.39554341466655885,0.3774197148998477
2021-04-14,-0.004046557460479916,-0.004096557460479915,0.38989626805051625,0.37177703589056277
2021-04-15,-0.001779544275775763,-0.001879544275775763,0.38742288610278486,0.36919872021511413
2021-04-16,0.03574687673446665,0.03574687673446665,0.437018920990879,0.4181432980916333
2021-04-19,0.010246562866490495,0.010246562866490495,0.45174342570514847,0.43267439254922135
2021-04-20,0.007335932506364007,0.007285932506364007,0.4623933174926791,0.44311276147693124
2021-04-21,0.022137314193353963,0.02208731419335396,0.49476677783627565,0.4749872464561109
2021-04-22,0.007378904519554886,0.007328904519554886,0.5057965191689322,0.4857972871529488
2021-04-23,0.0019318348482267934,0.0018818348482267933,0.5087054693590014,0.4885933122653141
2021-04-26,0.0024903082024451905,0.0024403082024451904,0.5124626109644201,0.49222593873534004
2021-04-27,0.010861669304724375,0.010811669304724375,0.5288904796804756,0.5083593921128786
2021-04-28,0.012576886024337403,0.012476886024337403,0.5481191609871114,0.5271790203320099
2021-04-29,0.006943833961005863,0.006943833961005863,0.5588690433928578,0.5377834978779272
2021-04-30,-0.012760591147963346,-0.012810591147963346,0.5389769528769048,0.518083582212528
2021-05-06,-0.023533914977548837,-0.023583914977548838,0.5027588001154926,0.4822812280808151
2021-05-07,0.005761967838272319,0.00571196783827232,0.5114176479904387,0.49074797078288723
2021-05-10,0.007603974405406088,0.007553974405406089,0.5229104291016371,0.5020090427990922
2021-05-11,0.015737899983225428,0.01563789998322543,0.5468778411182496,0.5254973099842846
2021-05-12,-0.008785156187562615,-0.008835156187562615,0.533288277680946,0.5120193029868669
2021-05-13,0.033509879842378444,0.033509879842378444,0.584668583629762,0.5626868881493137
2021-05-14,0.02314510170055628,0.02309510170055628,0.6213458991595495,0.5987773007572479
2021-05-17,0.009341897900457414,0.009341897900457414,0.6364923470108232,0.6137129150664908
2021-05-18,0.0025882220018600744,0.0025382220018600743,0.6407279525092322,0.6178088766921985
2021-05-19,-0.01603434716203157,-0.01603434716203157,0.6144199509202499,0.5918683675214995
