date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-08,0.004364908386272209,0.00416490838627221,0.12265973197510083,0.11032933115035859
2020-05-11,0.00306215067824247,0.00296215067824247,0.1260974852348038,0.11361829393169809
2020-05-12,0.000677422769555669,0.000477422769555669,0.12686032931204116,0.11414996066181482
2020-05-13,-0.007587334420734232,-0.0077373344207342315,0.11831046314809202,0.10552940982132641
2020-05-14,-9.789565697562174e-05,-0.0002978956569756217,0.11820098541059942,0.10520007741148185
2020-05-15,0.0034172921574773195,0.0031672921574773198,0.12202220486852644,0.10870056894911051
2020-05-18,0.007365252196314287,0.007115252196314287,0.1302861813772478,0.11658925310738044
2020-05-19,-0.008765195637164774,-0.008865195637164773,0.12037900187149231,0.10669047093222783
2020-05-20,0.002361922753457224,0.002211922753457224,0.12302525052850832,0.10913838476591708
2020-05-21,-0.01278290615301817,-0.01308290615301817,0.10866972414353282,0.09462763136731445
2020-05-22,-0.009291716711147396,-0.009441716711147397,0.09836827914056512,0.08429246736775009
2020-05-25,0.016338756181857372,0.01618875618185737,0.11631425065132905,0.10184581375179125
2020-05-26,-0.0008507711192501488,-0.0010507711192501486,0.11536452272686759,0.10068802599283422
2020-05-27,-0.0011355823234310114,-0.0014855823234310114,0.11409793449067696,0.09905286331780716
2020-05-28,-0.0011405901391033867,-0.0013905901391033867,0.11282720537260138,0.09752453124372407
2020-05-29,0.031694334922599,0.031394334922599,0.14809752353066052,0.13198058396335788
2020-06-01,0.0047752082222380695,0.00457520822223807,0.15357992826495526,0.137159630838521
2020-06-02,0.0023771918075135567,0.0020271918075135567,0.1563222090197387,0.13946487152599207
2020-06-03,0.003254940543767987,0.0030049405437679866,0.16008596905953643,0.14288889571663987
2020-06-04,-0.016047106368304496,-0.016297106368304497,0.1414699461176605,0.12426311381599175
2020-06-05,0.0189262516641286,0.018726251664128602,0.16307369358492263,0.14531634782200697
2020-06-08,0.00311016251579464,0.00291016251579464,0.16669104178981708,0.14864940452616526
2020-06-09,-0.0024512476443566966,-0.0025512476443566964,0.16383119312193783,0.1457189154386762
2020-06-10,-0.009274154697782899,-0.0094741546977829,0.15303764259481967,0.13486419719363418
2020-06-11,0.0008924642208437306,0.0007424642208437306,0.1540666874361214,0.13570679325556712
2020-06-12,-0.0020592780421748503,-0.0022092780421748503,0.15169014324747865,0.13319770117487884
2020-06-15,0.01116297226175877,0.01106297226175877,0.16454642837069122,0.1457342359100653
2020-06-16,-0.002984837623707237,-0.003184837623707237,0.1610704463767365,0.1420852584087695
2020-06-17,0.00789271691355602,0.00769271691355602,0.1702344467266843,0.15087099699285367
2020-06-18,0.016960830922542646,0.016860830922542647,0.19008259531735083,0.17027563828680825
2020-06-19,0.0001774997254386179,-7.25002745613821e-05,0.19029383465126903,0.1701907929817199
2020-06-22,-0.011061945318479394,-0.011111945318479394,0.17712686933943367,0.15718769687791911
2020-06-23,0.0010039631915783553,0.0008539631915783553,0.17830866138806822,0.15817589257679998
2020-06-24,0.003822470198363548,0.003672470198363548,0.18281271113069786,0.16242925902675132
2020-06-29,0.00914840316186421,0.00899840316186421,0.1936335586770992,0.17288926614662103
2020-06-30,0.013495458587982595,0.013245458587982595,0.20974219093745217,0.18842472234965557
2020-07-01,0.008413797004225333,0.008113797004225333,0.21992071615944653,0.19806735930160357
2020-07-02,0.01669603615562216,0.01649603615562216,0.24028855654343695,0.2178307217775135
2020-07-03,0.05805769236667635,0.05770769236667635,0.3122968480051447,0.2881089224245377
2020-07-06,-0.004269874917806449,-0.004619874917806448,0.30669350460913103,0.2821580203224259
2020-07-07,0.027363414486351444,0.027163414486351446,0.342449100582374,0.3169858100654439
2020-07-08,0.011979335314397039,0.011779335314397038,0.35853074850076094,0.3324990275265076
2020-07-09,-0.01273642253206857,-0.01308642253206857,0.341227926865048,0.31506138222872515
2020-07-10,0.016784373676623176,0.016584373676623177,0.36373959757507346,0.33687085159930286
2020-07-13,-0.008729229667531552,-0.008779229667531552,0.35183520142113367,0.3251341553572842
2020-07-14,-0.028344282178017544,-0.028444282178017543,0.3135184030138758,0.28744166551857275
2020-07-15,-0.04745510165848689,-0.04765510165848689,0.25118525366855904,0.22608850206891362
2020-07-16,-0.007149535411189567,-0.007199535411189567,0.24223986039149747,0.21726123448101609
2020-07-17,0.04200793894882692,0.04190793894882692,0.29442379660662255,0.26827414398042015
2020-07-20,-0.0005413512844581303,-0.0006913512844581302,0.29372305862169634,0.26739732102193425
2020-07-21,0.012587999155494033,0.012287999155494033,0.3100084433910695,0.28297109823232725
2020-07-22,0.004448603448045857,0.004398603448045857,0.315836151469308,0.2886143793287552
2020-07-23,-0.03474148539973331,-0.03489148539973331,0.2701220490245957,0.24365270952651952
2020-07-24,0.005860790792054699,0.005660790792054699,0.2775659686343046,0.2506927673331212
2020-07-27,0.0006980409963101453,0.0005480409963101454,0.2784577620559021,0.25137819824340824
2020-07-28,0.03598207276806091,0.03583207276806091,0.32445932228108987,0.2962176729032311
2020-07-29,0.010361101131115913,0.010311101131115913,0.3381821792632935,0.3095831044164761
2020-07-30,0.013824425246813366,0.013674425246813365,0.3566817787671368,0.3274909006823088
2020-07-31,0.023610737463396324,0.023410737463396326,0.3887140360669812,0.35856844164322976
2020-08-03,-0.01040990986197735,-0.010609909861977351,0.3742576481274611,0.3441541529360679
2020-08-04,0.0069042101362762065,0.006654210136276206,0.3837458117115178,0.3530984371252526
2020-08-05,0.005141743113681802,0.004941743113681802,0.3908606772099714,0.3597851020090499
2020-08-06,-0.0007311071386357004,-0.0009811071386357003,0.3898438090400156,0.35845100713845834
2020-08-07,0.00701996735886426,0.0069199673588642594,0.3996004672133959,0.36785144376647283
2020-08-10,-0.020323187604523858,-0.02047318760452386,0.37115612434683887,0.3398471645431229
2020-08-11,-0.010229804239586226,-0.010379804239586227,0.35712946561286096,0.32593981326420063
2020-08-12,-0.015028423302012395,-0.015228423302012396,0.33673394952799707,0.3057478405148222
2020-08-13,0.010164964984018022,0.009864964984018022,0.3503218033178974,0.31862899723945826
2020-08-14,0.025607207426815364,0.025457207426815363,0.38489977382841034,0.3521976091411967
2020-08-17,0.002237172001764637,0.002037172001764637,0.38799803282766954,0.35495226825139237
2020-08-18,-0.018904650338403474,-0.019104650338403473,0.36175841534667064,0.3290663789412229
2020-08-19,-0.017216508363645338,-0.017416508363645337,0.33831369019959023,0.30591868323655325
2020-08-20,-0.0032032194355286316,-0.0033032194355286314,0.33402677777630885,0.3016049472608664
2020-08-21,-0.006777644733040855,-0.006927644733040855,0.32498521821217774,0.2925878906034747
2020-08-24,-0.0018857950459490846,-0.0020857950459490845,0.32248656765171746,0.28989181718480017
2020-08-25,-0.01592638330802402,-0.016026383308024018,0.30142413965558323,0.26921951649671305
2020-08-26,0.007973184689197698,0.007923184689197699,0.3118006346800375,0.27927577713705065
2020-08-27,0.022225467376123503,0.022075467376123502,0.3409560168900967,0.30751638782030466
2020-08-28,-0.0011486636074943212,-0.0012986636074943212,0.3394157095142445,0.30581836387123995
2020-08-31,0.021301693405893808,0.02110169340589381,0.3679475323013546,0.33337334262943674
2020-09-01,0.0012925735109932668,0.001092573510993267,0.3697157050460358,0.33483015102385827
2020-09-02,-0.005583730616187288,-0.005683730616187288,0.36206758152829766,0.3272433360270741
2020-09-03,0.00010407204547400185,-9.592795452599811e-05,0.362209334687581,0.3271160162886908
2020-09-04,-0.008726028546343644,-0.008876028546343645,0.3503226571470013,0.3153364966438026
2020-09-07,-0.0036779723006054033,-0.0038779723006054033,0.34535620781713483,0.3102356581438426
2020-09-08,-0.015677168332874764,-0.015827168332874765,0.3242648320795074,0.2894983378266649
2020-09-09,-0.026986849408939962,-0.027286849408939964,0.2885270964786226,0.25431199086931033
2020-09-10,-0.0030923357664597306,-0.0032923357664597307,0.28454253805212937,0.250182374639472
2020-09-11,0.024422868907013083,0.024272868907013082,0.3159147520644585,0.2805278875289543
2020-09-14,-0.0031766539655368685,-0.0035266539655368686,0.31173454624900443,0.2760119087764197
2020-09-15,0.015080020416081447,0.014880020416081446,0.3315155299869188,0.2949989920301759
2020-09-16,0.01702125722022821,0.01682125722022821,0.3541795983155547,0.31678250317505174
2020-09-17,0.008081157661766508,0.007881157661766508,0.36512293715189026,0.32716027368882994
2020-09-18,-0.0010646285925856314,-0.0013646285925856313,0.363669588240604,0.32534919283241037
2020-09-21,-0.015065434132605526,-0.015265434132605527,0.34312531388032785,0.3051171620265254
2020-09-22,0.00689522772520576,0.00679522772520576,0.35238646878302116,0.31398573035056976
2020-09-23,-0.025958945276801943,-0.026158945276801942,0.31727994244679514,0.27961324953583055
2020-09-24,-0.003222274652911433,-0.003372274652911433,0.3130353046774601,0.2752980422088913
2020-09-25,-0.0013319430330872906,-0.0013819430330872908,0.31128641645119726,0.2735356529643509
2020-09-28,0.007715812993736665,0.007515812993736665,0.3214040572217618,0.28310730877288726
2020-09-29,-0.002737919019327051,-0.002887919019327051,0.31778615992127834,0.2794017987720445
2020-09-30,0.03481233123711009,0.03466233123711009,0.36366136822013706,0.32374884770643564
2020-10-09,0.025638831515971294,0.025388831515971294,0.39862405228477193,0.35735728417031565
2020-10-12,-0.0013225534030587738,-0.0015725534030587738,0.39677429728482294,0.355222767353927
2020-10-13,-0.012253258125336241,-0.012503258125336241,0.37965926127735683,0.33827806727636833
2020-10-14,-0.0026400553086335433,-0.002740055308633543,0.37601688452051607,0.3346111113536998
2020-10-15,-0.005533575634044913,-0.005833575634044913,0.3684025910162989,0.32682555649358114
2020-10-16,-0.0017860118134016111,-0.002136011813401611,0.3659586078232544,0.3239914414305878
2020-10-19,0.011639902824907355,0.011389902824907355,0.38185823328116286,0.3390715752894913
2020-10-20,0.004261065982675993,0.004161065982675993,0.38774642239187807,0.34464354046979695
2020-10-21,-0.013041112440203385,-0.013141112440203384,0.36964866525897566,0.3269734285124901
2020-10-22,-0.01231767867230944,-0.01251767867230944,0.35277777310635794,0.31036280152767803
2020-10-23,-0.0031504149278295257,-0.003350414927829526,0.3485159618159277,0.30597254243656713
2020-10-26,-0.002390883349754369,-0.002590883349754369,0.34529181745594406,0.3025889199211318
2020-10-27,-0.00204475621045942,-0.0021447562104594197,0.34254102365732075,0.29979518424545537
2020-10-28,0.015231449381986473,0.015031449381986473,0.3629898693023976,0.31933298976439084
2020-10-29,-0.013318393130257965,-0.013618393130257965,0.3448370343904694,0.30136579444006073
2020-10-30,0.005270263257858565,0.005020263257858565,0.351924679600625,0.30789899332292214
2020-11-02,0.0180804054819092,0.0179304054819092,0.3763680259888045,0.33135015260258305
2020-11-03,0.003686078759153011,0.003336078759153011,0.38144142693417926,0.3357916415676756
2020-11-04,0.028650993527874074,0.028500993527874073,0.4210210963164076,0.3738630304985844
2020-11-05,0.0018740018046413676,0.0016740018046413677,0.4236840924153378,0.37616287969096884
2020-11-06,0.02441562389613965,0.02421562389613965,0.4584442277626677,0.409487522405394
2020-11-09,-0.007675960471667786,-0.007975960471667787,0.44724926752022953,0.3982455056413796
2020-11-10,-0.00749969546009468,-0.00764969546009468,0.43639533875898273,0.3875493533447769
2020-11-11,0.005268256840366798,0.005068256840366798,0.44396263832787075,0.39458180984621305
2020-11-12,0.005157560748404427,0.004957560748404428,0.45140996335347316,0.40149553388714554
2020-11-13,0.015646688928663093,0.015596688928663094,0.47411972355802723,0.42335422376409415
2020-11-16,0.005316864211071371,0.00506686421107137,0.48195741795904756,0.43056616634016165
2020-11-17,0.013298773663810309,0.013148773663810308,0.5016656342398897,0.44937635707247314
2020-11-18,-0.004297655038043679,-0.00439765503804368,0.4952119933614416,0.44300249983377205
2020-11-19,0.008196080328616445,0.007996080328616444,0.5074668709673429,0.45454086373683733
2020-11-20,0.018457082939548973,0.018307082939548972,0.5352903120334094,0.481169263968231
2020-11-23,0.004675257221864809,0.004475257221864809,0.5424681891524028,0.4877978774136089
2020-11-24,-0.005180325528229224,-0.005330325528229224,0.534477701815655,0.47986743040678603
2020-11-25,0.0012231280780393926,0.0010731280780393927,0.5363545645778713,0.48145551769813166
2020-11-26,0.01285038320630304,0.012750383206303041,0.5560973094734496,0.5003446432518748
2020-11-27,0.007640409549300509,0.007440409549300509,0.5679865302163916,0.511507821862768
2020-11-30,0.025012951139724966,0.024712951139724965,0.6072065006844412,0.5488616408117748
2020-12-01,0.011549739791025148,0.011299739791025148,0.6257693175577905,0.5663633743252479
2020-12-02,-0.008606810683409821,-0.008856810683409821,0.6117766288266742,0.5524903904574221
2020-12-03,-0.003199317485858566,-0.003349317485858566,0.6066200436747708,0.5472906072460357
2020-12-04,-0.004619159832942865,-0.004719159832942865,0.5991988089022275,0.5399886955624305
2020-12-07,-0.003232755296835621,-0.003382755296835621,0.5940289904820557,0.5347792906454496
2020-12-08,-0.017701849047270134,-0.017901849047270133,0.56581172991557,0.5073039034634386
2020-12-09,-0.010287438256451148,-0.010387438256451147,0.5497035384228366,0.4916468772325042
2020-12-10,-0.014252986945365665,-0.014402986945365666,0.5276156341205089,0.47016270673262905
2020-12-11,0.008268972775700429,0.008068972775700428,0.5402474462107858,0.48202540958910456
2020-12-14,-0.0015760118482730568,-0.0017260118482730568,0.5378199979862852,0.47946741617271216
2020-12-15,-0.002964927499062159,-0.0031149274990621588,0.5332604731856478,0.4748589824341094
2020-12-16,0.016194862033201685,0.015994862033201687,0.558091415009851,0.4984491483765714
2020-12-17,-0.001479150073614488,-0.001679150073614488,0.5557867639786411,0.4959330273787672
2020-12-18,0.017335019911650047,0.017185019911650046,0.5827563585104925,0.5216406662407664
2020-12-21,-0.014090641240493034,-0.014290641240493035,0.5604543064916119,0.4998954453825748
2020-12-22,0.011239763926988477,0.011039763926988477,0.5779934445154302,0.5164539370147638
2020-12-23,-0.012057044075587654,-0.012207044075587654,0.5589675080039194,0.4979425169670262
2020-12-24,0.022282720165296904,0.022232720165296902,0.5937055447315609,0.5312458537704547
2020-12-25,-0.008890004370626542,-0.008940004370626541,0.5795374954734054,0.517556509145243
2020-12-28,-0.026022944686546513,-0.026222944686546512,0.5384332785983748,0.47776170874721857
2020-12-29,-0.0011758421819872856,-0.0014258421819872856,0.5366243238552257,0.4756546537679611
2020-12-30,0.014586381472404902,0.014486381472404903,0.5590381124227544,0.4970315500039735
2020-12-31,0.017450768512620275,0.017200768512620274,0.5862445256249962,0.522781643151681
2021-01-04,-0.0013673639451160402,-0.0016173639451160403,0.5840755520525189,0.520318751025763
2021-01-05,-0.014429901951860113,-0.014729901951860113,0.5612174971520625,0.49792460488757917
2021-01-06,-0.0001796961534668462,-0.0003796961534668461,0.5609369523730992,0.49735584867691984
2021-01-07,0.004021211008541586,0.003871211008541586,0.5672138092296213,0.503152429122022
2021-01-08,-0.02097787253224504,-0.021127872532245042,0.5343369977088281,0.4713940162029975
2021-01-11,0.0110099458187155,0.0107099458187155,0.5512299649212529,0.48715256639451376
2021-01-12,0.010075852533801355,0.010025852533801356,0.5668599292938132,0.5020625387204494
2021-01-13,-0.003213729906890367,-0.003563729906890367,0.5618244646791335,0.49670959352919164
2021-01-14,-0.009685308119737746,-0.009885308119737746,0.5466977135097715,0.48191415803138815
2021-01-15,0.02243115707326329,0.022231157073263293,0.5813919328663664,0.5148588244476768
2021-01-18,-0.006636217783734471,-0.006786217783734471,0.5708974715984243,0.504578662553363
2021-01-19,-0.0006737860615588454,-0.0008237860615588454,0.5698390227779231,0.5033392116226327
2021-01-20,0.010483756784149523,0.010333756784149523,0.5862968332829939,0.5188743533996161
2021-01-21,-0.020822707074995183,-0.020972707074995184,0.5532658389895495,0.4870194465020432
2021-01-22,-0.0002502717268544674,-0.0003002717268544674,0.5528771004657616,0.486572936604976
2021-01-25,-0.0006063963898494007,-0.0008563963898494007,0.5519354413981594,0.48529984090881984
2021-01-26,0.008854036888728378,0.008754036888728379,0.5656763350452239,0.4983022105069581
2021-01-27,-0.023066962323478733,-0.023316962323478733,0.5295609380139734,0.46336635431538253
2021-01-28,-0.0010048902556367867,-0.0012048902556367866,0.5280238971319606,0.46160315845464117
2021-01-29,-0.003515145626264776,-0.003665145626264776,0.5226526706131291,0.45624617003109647
2021-02-01,0.012514323171157572,0.012464323171157572,0.5417076382106079,0.47439729291112465
2021-02-02,-0.007927107787628968,-0.008077107787628969,0.5294863555855016,0.4624884270544931
2021-02-03,-0.010619615262707854,-0.010769615262707855,0.5132437989396224,0.4467379893689536
2021-02-04,-0.027485986495299108,-0.02763598649529911,0.47165080031787276,0.40675595783251706
2021-02-05,0.01862062106017131,0.01837062106017131,0.49905385220348975,0.43259893845799646
2021-02-08,0.020208874695374173,0.020108874695374174,0.5293480436642879,0.4614068910001743
2021-02-09,0.0015956153383181848,0.0014956153383181847,0.5317882948603854,0.4635925935618779
2021-02-10,0.03803823473006251,0.03788823473006251,0.5900548175770468,0.5190455332959312
2021-02-18,0.030837645234668653,0.030437645234668652,0.6390883639451634,0.5652817023337007
2021-02-19,0.018524904116696994,0.018274904116696994,0.6694523187260415,0.5938870753594692
2021-02-22,-0.0007699485870322376,-0.0010199485870322376,0.6681669262721206,0.5922613924890674
2021-02-23,-0.01170483187811478,-0.01195483187811478,0.648641312855474,0.5732261752358476
2021-02-24,-0.0028183863122989428,-0.002868386312298943,0.6439948047454316,0.5687135548086508
2021-02-25,-0.022037823114245493,-0.022437823114245494,0.6077647380377131,0.533515037548935
2021-02-26,0.0175692068755978,0.0174692068755978,0.6360118893275888,0.5603043289867173
2021-03-01,-0.015781052377798692,-0.016031052377798692,0.6101939000114087,0.5352910085634253
2021-03-02,0.022618152700531254,0.022368152700531253,0.6466135115193308,0.5696326322827245
2021-03-03,-0.007255127832864011,-0.007405127832864011,0.6346671200019369,0.5580093019900363
2021-03-04,-0.004683517564643675,-0.004933517564643675,0.6270111278330623,0.5503228357327903
2021-03-05,-0.012939757965129967,-0.013139757965129967,0.6059579976323295,0.5299519689034473
2021-03-08,-0.01123149581501055,-0.01148149581501055,0.5879206871028393,0.5123858317753152
2021-03-09,-0.006545194521753861,-0.006745194521753861,0.5775274373206343,0.5021844951480463
2021-03-10,0.02002994541256209,0.01992994541256209,0.6091252257769855,0.5321229501359441
2021-03-11,0.011905125260447836,0.011805125260447837,0.6282820631496069,0.5502098534767059
2021-03-12,-0.003233865007413278,-0.0034338650074132782,0.6230164187633886,0.5448866421067049
2021-03-15,0.0017984080789433976,0.0015984080789433978,0.6259352646031506,0.5473560013964998
2021-03-16,-0.004836126601922547,-0.005086126601922547,0.6180720358169993,0.5394859528751526
2021-03-17,0.001960655699816466,0.0017606556998164661,0.6212445179767374,0.5421964575928695
2021-03-18,-0.004205080251720112,-0.004405080251720111,0.614427054670984,0.5354029584332545
2021-03-19,0.0170326382368447,0.0168326382368447,0.6419250066529696,0.5612478409803425
2021-03-22,-0.003776497301715598,-0.004026497301715598,0.6357242812957253,0.5549614807613259
2021-03-23,-0.005220805028622733,-0.0055708050286227325,0.6271844837424962,0.5462990935249861
2021-03-24,-0.0020020342375476506,-0.0022020342375476507,0.6239268046952375,0.5428940899795551
2021-03-25,0.0023825822739553804,0.0021825822739553803,0.6277959439143055,0.546261583270935
2021-03-26,-0.0025624097045706174,-0.0027624097045706175,0.6236248637905586,0.5419901752675025
2021-03-29,0.004915581403942609,0.004665581403942609,0.6316059239779863,0.5491844559542929
2021-03-30,0.003139016157938218,0.0028890161579382184,0.6367275613367411,0.5536600748791716
2021-03-31,0.0033954575434234136,0.0032454575434234137,0.6422850002814109,0.5587024126891038
2021-04-01,0.003178450008277711,0.0030784500082777114,0.6475049210541497,0.5635008001443491
2021-04-02,0.0019081872740461304,0.0016581872740461304,0.6506486689784334,0.5660933772741095
2021-04-06,0.007490405167058728,0.007340405167058728,0.6630126962975482,0.5775891371927488
2021-04-07,0.0018267307617362172,0.0016767307617362173,0.6660505727470327,0.5802343294284609
2021-04-08,-0.004222678060802909,-0.004372678060802909,0.6590153775453058,0.5733244734452414
2021-04-09,-0.007193083534274031,-0.007293083534274031,0.6470819413499773,0.5618500866338876
2021-04-12,-0.012803712103120552,-0.012903712103120552,0.6259931783626833,0.5416964227677299
2021-04-13,0.001513685543560256,0.001263685543560256,0.6284544207306986,0.5436446422497399
2021-04-14,-0.012274364374731218,-0.012374364374731217,0.6084661778030083,0.5245430209814401
2021-04-15,0.0022133093202674537,0.002113309320267454,0.6120262109856747,0.5277648519568288
2021-04-16,0.016169501910330203,0.016069501910330204,0.6380918718837101,0.5523152721638844
2021-04-19,-0.003248212484902857,-0.003448212484902857,0.6327710014140395,0.5469625592619034
2021-04-20,-0.0037072141168808135,-0.0038572141168808135,0.6267179697079639,0.5409955934400323
2021-04-21,0.013469244223567305,0.013319244223567304,0.648628631324826,0.561520490096501
2021-04-22,-0.0052178306537374545,-0.005417830653737454,0.64002636631567,0.553060436518817
2021-04-23,-0.007077615212730271,-0.007177615212730271,0.6284188907561554,0.54191316630337
2021-04-26,0.0016388176095050832,0.0015388176095050832,0.6310875723099771,0.5442858894360054
2021-04-27,0.005452173967990326,0.0052521739679903265,0.639980545511238,0.552396747583636
2021-04-28,0.00237103387676999,0.0021210338767699904,0.6438689949418888,0.5556894336754485
2021-04-29,0.003862275644997526,0.003662275644997526,0.6502180701246194,0.5613867971995781
2021-04-30,-0.0007157778632646383,-0.0011157778632646382,0.6490368805604649,0.559644636375269
2021-05-06,-0.019447925950440655,-0.019647925950440653,0.6169665334177794,0.5290008540507658
2021-05-07,-0.00022257770844218426,-0.0002725777084421843,0.6166066327121436,0.5285840825017625
2021-05-10,-4.036982431434577e-05,-0.00024036982431434572,0.6165413705863956,0.5282166570144018
2021-05-11,0.013009647715735173,0.012759647715735173,0.6375720043356361,0.5477161631912242
2021-05-12,-0.006057234227815273,-0.0062072342278152726,0.6276528471404623,0.5381091264481208
2021-05-13,0.015950249910364235,0.015850249910364236,0.6536143168196686,0.5624885404917357
2021-05-14,-0.002109310392722419,-0.002409310392722419,0.6501263309556462,0.5587240206126194
2021-05-17,0.012678643462415106,0.012628643462415106,0.671047694373776,0.5784085905252385
2021-05-18,-0.002871816279058337,-0.003071816279058337,0.6662487524019904,0.5735600093218576
2021-05-19,0.009726341697291946,0.009676341697291946,0.6824552571205384,0.5887863136532498
2021-05-20,0.005426218111042791,0.005276218111042791,0.691584626307745,0.5971690967759242
