date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-10,-0.013521997807876673,-0.013671997807876674,-0.004051720943357262,-0.007681075902639001
2020-03-11,-0.017940230621713637,-0.01799023062171364,-0.021919262756932234,-0.025533122197441305
2020-03-12,-0.00363763441268663,-0.00368763441268663,-0.025477162905113482,-0.02912659979004928
2020-03-13,-0.03368869119635448,-0.03383869119635448,-0.05830756182779839,-0.06197968497050854
2020-03-16,0.019147575249122455,0.019097575249122454,-0.040276435006366684,-0.04406577141902723
2020-03-17,-0.015627974791073952,-0.015777974791073953,-0.05527497068648679,-0.05914847757950248
2020-03-18,0.004688565604811257,0.004388565604811257,-0.05084556540804319,-0.05501948894897357
2020-03-19,0.0025570301353462165,0.0024070301353462165,-0.04841854891569408,-0.05274489238155888
2020-03-20,-0.04431403874052227,-0.04436403874052227,-0.09058696620380646,-0.09476895467310098
2020-03-23,0.014875781160903096,0.014775781160903096,-0.07705873692818133,-0.08139345884729521
2020-03-24,0.017981727986257672,0.017781727986257673,-0.06046265818833074,-0.06505904720612066
2020-03-25,-0.008040731301027688,-0.008190731301027689,-0.06801722550112022,-0.07271689733278208
2020-03-26,-0.008977804579427661,-0.009177804579427662,-0.07638438472196396,-0.08122732043886716
2020-03-27,-0.017468080456732465,-0.017668080456732464,-0.09251817660073514,-0.097460270062801
2020-03-30,0.005159224333457424,0.005059224333457423,-0.08783627429528329,-0.09289411909919054
2020-03-31,-0.012322770745113149,-0.01247277074511315,-0.09907665876915073,-0.10420824279321017
2020-04-01,0.017766639080700725,0.017716639080700723,-0.08307027892612318,-0.08833782353931086
2020-04-02,-0.0014246455755043408,-0.0016746455755043408,-0.08437657879629956,-0.08986453456947541
2020-04-03,0.027270482075852687,0.027170482075852688,-0.05940708670013317,-0.06513571521939743
2020-04-07,-0.003500162291936654,-0.003700162291936654,-0.06269931454732813,-0.068594864794021
2020-04-08,0.002593507668338391,0.002493507668338391,-0.06026841803206784,-0.06627239894705517
2020-04-09,-0.013315519270990644,-0.013415519270990644,-0.07278143202132037,-0.07879883957283673
2020-04-10,-0.006566326715793836,-0.006666326715793836,-0.07886985207561892,-0.08493986747921256
2020-04-13,0.017131792377181976,0.017031792377181977,-0.06308924162901564,-0.06935475328948193
2020-04-14,-0.008201328304894473,-0.008351328304894474,-0.07077315435080378,-0.077126877280151
2020-04-15,0.010028097583157947,0.009828097583157946,-0.06145477686574363,-0.06805679017318667
2020-04-16,0.0007795966180556835,0.0006795966180556835,-0.06072309018389588,-0.0674234447195684
2020-04-17,0.001313836568711557,0.0011638365687115571,-0.059489033831633065,-0.0663380780214099
2020-04-20,-0.01790095522986649,-0.01800095522986649,-0.07632507853021142,-0.08314488447877755
2020-04-21,0.01330615768272933,0.01325615768272933,-0.06403451437755181,-0.07099090849521128
2020-04-22,-0.012379310594484128,-0.012529310594484129,-0.0756211218297893,-0.08263075194777436
2020-04-23,-0.008508898212655902,-0.008658898212655903,-0.0834865676140687,-0.09057415889007925
2020-04-24,0.0017195899996382436,0.0015195899996382437,-0.0819105402812037,-0.08919220447651599
2020-04-27,-0.00275459118430067,-0.00295459118430067,-0.08443950141334444,-0.09188326915976197
2020-04-28,0.006422292139667285,0.006322292139667285,-0.07855950441988147,-0.08614188989047034
2020-04-29,0.02330721917029832,0.023107219170298322,-0.05708328883700731,-0.06502517024961485
2020-04-30,0.002937200906047238,0.002787200906047238,-0.054313753018652156,-0.06241920755700325
2020-05-06,-0.010122154389408666,-0.010322154389408667,-0.06388613521453779,-0.07209706124914395
2020-05-07,0.00342023307121504,0.00332023307121504,-0.06068440761577565,-0.06901620722502577
2020-05-08,0.00106638263278811,0.00096638263278811,-0.059682737781350026,-0.06811652065628082
2020-05-11,0.002506104528278025,0.0022561045282780247,-0.05732620443248593,-0.06601409411870596
2020-05-12,-0.0008723230114834668,-0.0010723230114834668,-0.05814852047668195,-0.06701562869798361
2020-05-13,-0.003177770631142601,-0.003277770631142601,-0.061141508447209336,-0.07007373746955248
2020-05-14,0.006679006814511545,0.006579006814511545,-0.05487086618426629,-0.06395574625137146
2020-05-15,0.007280911820848368,0.0071809118208483675,-0.047989464301639195,-0.05723409500479082
2020-05-18,0.015328957705007168,0.015128957705007167,-0.033396135065197896,-0.04297102950239551
2020-05-19,-0.011753022503888317,-0.012003022503888317,-0.04475665204212209,-0.05445826977215129
2020-05-20,-0.01813185341532213,-0.01828185341532213,-0.06207698440325582,-0.07174452508224693
2020-05-21,-0.020734433303271044,-0.020884433303271045,-0.08152428661374933,-0.09113061463656291
2020-05-22,-0.005753630818101263,-0.005903630818101263,-0.08680885678396599,-0.0964962439496233
2020-05-25,0.013318490531061272,0.013218490531061272,-0.07464652918999426,-0.08455328810549312
2020-05-26,-0.0024018345296116794,-0.0026518345296116796,-0.07686907510828178,-0.08698090130611447
2020-05-27,-0.002771152179726388,-0.002971152179726388,-0.07942721138296827,-0.08969361999133063
2020-05-28,0.005566086765575534,0.005516086765575534,-0.07430322336749806,-0.08467229101594587
2020-05-29,0.02200074392395369,0.02175074392395369,-0.05393720563357696,-0.06476323241133453
2020-06-01,0.012913796512694831,0.01276379651269483,-0.04171994321889749,-0.05282606061864237
2020-06-02,0.004122334035960245,0.003872334035960245,-0.03776959272484692,-0.049158286735201284
2020-06-03,0.002849168046732087,0.0025991680467320867,-0.035028036594844436,-0.04668688933658338
2020-06-04,0.01242195230984926,0.012321952309849261,-0.02304120088508399,-0.034940210650634795
2020-06-05,0.015392057662814013,0.015242057662814012,-0.008003794714913748,-0.020230713693308533
2020-06-08,-0.0020734373552494965,-0.0023234373552494967,-0.010060636703217551,-0.02250714625263972
2020-06-09,-0.005839271367486232,-0.005889271367486231,-0.015841161282863947,-0.028263866928136427
2020-06-10,-0.005518069201714243,-0.005618069201714243,-0.0212718178603839,-0.03372314776954033
2020-06-11,-0.0007376800748989387,-0.0008876800748989387,-0.02199380613909041,-0.034580892478101366
2020-06-12,-0.0034770908667893286,-0.0036270908667893286,-0.02539442254342761,-0.03808255530561799
2020-06-15,0.013526377783237353,0.013426377783237353,-0.012211539313099928,-0.025167488296864993
2020-06-16,-0.006020121791976696,-0.006020121791976696,-0.018158146151144194,-0.031036098744096408
2020-06-17,0.0010711827155067966,0.0010211827155067964,-0.017106414127940228,-0.030046609556183768
2020-06-18,0.018286580846931196,0.018136580846931195,0.0008673488940393881,-0.012454971472644516
2020-06-19,-0.005277540020636751,-0.0053275400206367505,-0.004414768595097485,-0.017716157134304855
2020-06-22,-0.010424593507646612,-0.010524593507646611,-0.014793339934709882,-0.028054295289595244
2020-06-23,-0.0001574195867773076,-0.00025741958677730757,-0.014948430760027609,-0.028304493151271704
2020-06-24,-0.008427872035231704,-0.008527872035231704,-0.023250319333686265,-0.036590988090887344
2020-06-29,0.013656266711304727,0.013456266711304727,-0.009911565184325344,-0.023627099474563762
2020-06-30,0.0066205316989314585,0.006570531698931459,-0.0033566533168828405,-0.017211810381683623
2020-07-01,0.018558551778073758,0.018408551778073757,0.015139603836808568,0.0008798968937844265
2020-07-02,0.014218299504790689,0.013968299504790688,0.02957316276333488,0.01486048706192089
2020-07-03,0.06313865323475101,0.06283865323475102,0.09457902566685505,0.07863295329005537
2020-07-06,0.001146642124130398,0.000696642124130398,0.09583411608587422,0.07938437444179236
2020-07-07,0.02881603078933962,0.028616030789339622,0.1274117057150137,0.11027207093435099
2020-07-08,0.021136325262345462,0.020886325262345462,0.15124104623158208,0.13346157453758378
2020-07-09,-0.023284855355014934,-0.023434855355014935,0.12443456499132366,0.10689906648782799
2020-07-10,0.018995038069522692,0.018895038069522693,0.145793242360021,0.12781396648823473
2020-07-13,-0.00889245777918234,-0.008992457779182339,0.13560432432866198,0.11767214701181716
2020-07-14,-0.024289225667619613,-0.024439225667619614,0.10802137462591843,0.09035710518858253
2020-07-15,-0.040784155151433785,-0.040834155151433786,0.0628316589720701,0.045833293984843815
2020-07-16,0.0042126903841337715,0.0040626903841337715,0.0673090396817746,0.05008219085172305
2020-07-17,0.04285482399480001,0.04275482399480001,0.11304838072539614,0.09497827010166238
2020-07-20,-0.009287001937152067,-0.009437001937152068,0.10271149825745551,0.0846449580455737
2020-07-21,0.006653756810424283,0.006603756810424283,0.11004867239891936,0.09180768957415952
2020-07-22,0.003985296449133402,0.003885296449133402,0.11447254543139596,0.09604968611359843
2020-07-23,-0.03896555141835485,-0.03901555141835485,0.07104650815804403,0.053286703227961585
2020-07-24,0.004527378795481196,0.004427378795481196,0.07589554140805288,0.05795000244339543
2020-07-27,0.0028914947293123714,0.0027414947293123715,0.07900648769532492,0.060850366798969935
2020-07-28,0.02911677516678171,0.02911677516678171,0.11042367700104871,0.0917389084146536
2020-07-29,0.010329602654718533,0.010079602654718533,0.12189391236286107,0.10274320281416949
2020-07-30,0.010405814256552381,0.01025581425655238,0.1335681320304658,0.1140527322749072
2020-07-31,0.02279121307814348,0.022641213078143478,0.15940352486616538,0.1392762375666312
2020-08-03,-0.008119221841271989,-0.008219221841271988,0.1499900704442243,0.1299122734315814
2020-08-04,0.004015424732510731,0.0037654247325107307,0.15460776901522788,0.1341668730515282
2020-08-05,-0.005916888102736528,-0.006016888102736528,0.14777608404341458,0.12734271788654672
2020-08-06,-0.004128127444010138,-0.0043781274440101384,0.1430379180912964,0.12240706779456278
2020-08-07,0.006351763095157226,0.0062517630951572254,0.1502982241557942,0.1294240908787445
2020-08-10,-0.020934861076827006,-0.021134861076827004,0.1262168906361718,0.10555386962120061
2020-08-11,-0.012352999439706714,-0.012552999439706714,0.11230473401715502,0.0916758525152801
2020-08-12,-0.006996173343817813,-0.007196173343817813,0.10452285728682176,0.08381996384532009
2020-08-13,0.007974514679360917,0.007874514679360917,0.11333089102594518,0.09235452006040434
2020-08-14,0.03433051052071049,0.03428051052071049,0.15155210889334336,0.1298009906776807
2020-08-17,-0.003332747509350015,-0.003532747509350015,0.14771427647054236,0.12580968904180279
2020-08-18,-0.010467693358112484,-0.010617693358112485,0.13570035536172087,0.11385618698396494
2020-08-19,-0.022219766090300925,-0.022419766090300924,0.1104653591169118,0.08888379181354988
2020-08-20,0.005564642088590893,0.005414642088590893,0.11664470139217586,0.09477970782228806
2020-08-21,-0.004462171006774035,-0.004562171006774036,0.1116620417807559,0.08978513558045664
2020-08-24,-0.01279104994135194,-0.01294104994135194,0.09744271708643293,0.0756821717155669
2020-08-25,-0.01682266773251149,-0.01687266773251149,0.07898080290142317,0.05753254384642381
2020-08-26,0.004636856197501748,0.004586856197501749,0.0839838817243419,0.06238329354922567
2020-08-27,0.02123537142002217,0.021185371420022168,0.10700268206607566,0.08489027821349238
2020-08-28,-0.009315599339450937,-0.009515599339450937,0.09669028861225049,0.07456689699874741
2020-08-31,0.007560145797339474,0.007410145797339474,0.10498142708868552,0.0825295943745028
2020-09-01,-2.1700580452460595e-05,-0.0002717005804524606,0.10495744835032839,0.08223547045535429
2020-09-02,-0.0026265896958389766,-0.0029265896958389766,0.10205517850215085,0.07906821127904817
2020-09-03,-0.011217000457383974,-0.011367000457383975,0.08969342506082989,0.0668024424278908
2020-09-04,-0.017377157712588305,-0.017527157712588306,0.07075765055517724,0.048104427771282765
2020-09-07,0.009836588119417271,0.00968658811941727,0.08129025253940347,0.05825698366924059
2020-09-08,-0.00999665416356656,-0.01024665416356656,0.07048096783433144,0.047413390341402906
2020-09-09,-0.015142648609031428,-0.015292648609031428,0.054271050695760215,0.03139566541451755
2020-09-10,0.013576857922205032,0.013426857922205031,0.06858473896255046,0.04524406847561635
2020-09-11,-0.0020407182311815986,-0.0021407182311815984,0.06640405860418719,0.04300649544219626
2020-09-14,0.006324855065623841,0.006024855065623841,0.07314890971625165,0.04929045840973978
2020-09-15,0.01312972168334579,0.01297972168334579,0.08723905622561201,0.06290995652488851
2020-09-16,0.0022853326279741403,0.0020353326279741405,0.08972375911521224,0.06507333184000208
2020-09-17,0.012477979413730977,0.012327979413730976,0.1033213097481056,0.07820353394903945
2020-09-18,-0.009465848063328597,-0.009665848063328597,0.09287743786499725,0.06778178240854404
2020-09-21,-0.013254877523238584,-0.013454877523238585,0.07839148127818585,0.053414909304691616
2020-09-22,0.003506733922270228,0.003406733922270228,0.08217311326707133,0.05700361361044526
2020-09-23,-0.020547848658001126,-0.020647848658001126,0.05993678391390178,0.03517876296565636
2020-09-24,0.0035689707717438067,0.003468970771743807,0.06371966731558665,0.03876976783791419
2020-09-25,-0.003395847461246082,-0.003495847461246082,0.060107437583855505,0.03513838718219886
2020-09-28,0.003003889868753412,0.002853889868753412,0.06329188357540372,0.038092558138135724
2020-09-29,-0.0004619005445917812,-0.0006119005445917813,0.06280074847532013,0.037457348736474216
2020-09-30,0.02849215090163576,0.02834215090163576,0.09308222777925046,0.06686112146837431
2020-10-09,0.027085062709795077,0.026885062709795078,0.12268842846561401,0.09554374962169399
2020-10-12,-0.0021679351851220828,-0.002417935185122083,0.12025451271961396,0.09289479584264315
2020-10-13,-0.013059935990144312,-0.013259935990144312,0.1056240604908254,0.07840308080580782
2020-10-14,-0.001587163317868906,-0.001737163317868906,0.10386925453866103,0.07652971853195512
2020-10-15,-0.007870721822295946,-0.008020721822295946,0.09518100670800189,0.06789517312617566
2020-10-16,-0.001957171338860297,-0.0021571713388602973,0.09303754983080892,0.06559154026580072
2020-10-19,0.010005551449156264,0.009905551449156265,0.1039739932715007,0.07614681209168928
2020-10-20,-0.014774703565871178,-0.014824703565871178,0.08766310477648331,0.060193254609072655
2020-10-21,0.007910795945138832,0.007760795945138832,0.09626738565542614,0.06842119812050629
2020-10-22,-0.005271355344190926,-0.005421355344190926,0.09048857071338934,0.06262890714822866
2020-10-23,0.003804440361279293,0.003654440361279293,0.09463726944532524,0.06651222111557331
2020-10-26,0.0015282035604087807,0.0013782035604087807,0.09631009801784773,0.06798209205593442
2020-10-27,-0.0008558492332377598,-0.0009058492332377599,0.0953718218610684,0.06701466129673395
2020-10-28,0.01941466526604419,0.019314665266044192,0.11663809912435807,0.08762369231364175
2020-10-29,-0.016066104698154764,-0.016166104698154764,0.09869807451387769,0.07004105383150572
2020-10-30,0.002038910496341184,0.001888910496341184,0.10093822155031384,0.07206226560960394
2020-11-02,0.011579674084900949,0.011429674084900948,0.11368672734347696,0.0843155879042421
2020-11-03,0.009454704361025402,0.009304704361025401,0.1242163061013073,0.09440482388374272
2020-11-04,0.025106513201971194,0.024956513201971193,0.15244145763231098,0.12171735231929826
2020-11-05,0.00702064889621411,0.00687064889621411,0.1605323444797886,0.12942427840787496
2020-11-06,0.028235364444514112,0.028035364444514113,0.1933003981758219,0.16108809966552218
2020-11-09,-0.007811406752815974,-0.008011406752815975,0.18397904338737336,0.15178615062324763
2020-11-10,-0.018219236302805357,-0.018469236302805357,0.16240784941832942,0.13051354003708826
2020-11-11,0.005702890186552517,0.005552890186552517,0.16903693373554884,0.1367911575793248
2020-11-12,0.01346453766185588,0.01336453766185588,0.18477747555793167,0.15198384581845836
2020-11-13,0.024779676962496354,0.024629676962496353,0.2141358786746992,0.18035683580698114
2020-11-16,0.008332413301671471,0.008232413301671472,0.22425256062020504,0.1900740211227976
2020-11-17,0.013793506764132279,0.013593506764132278,0.24113929659612632,0.20625130037874828
2020-11-18,-0.0006301898056333133,-0.0008801898056333133,0.24035714326404056,0.20518957028112306
2020-11-19,0.016650065260221968,0.016500065260221967,0.2610091706453692,0.2250752768417006
2020-11-20,0.01953870382953928,0.019488703829539277,0.28564765535694225,0.2489504060809593
2020-11-23,0.007751238948437383,0.007501238948437383,0.2956130175371121,0.25831908151172067
2020-11-24,-0.008634754278698881,-0.008834754278698882,0.2844257174903957,0.24720214162236664
2020-11-25,0.0007737490023317584,0.0006737490023317584,0.2854195406078732,0.24804244282099086
2020-11-26,-0.0058341740655158125,-0.005934174065515813,0.2779201792607515,0.2406363417241395
2020-11-27,0.007898140067051734,0.007698140067051734,0.2880133718310647,0.25018693405500647
2020-11-30,0.023610518464969865,0.023310518464969864,0.31842403532981,0.2793294396659596
2020-12-01,0.0138154138152284,0.0136154138152284,0.33663860896183473,0.29674803939301597
2020-12-02,-0.008647051354406955,-0.008797051354406955,0.3250806262678587,0.28534048029674897
2020-12-03,-0.001253634700029055,-0.001303634700029055,0.32341945921443305,0.28366486584528205
2020-12-04,-0.0021825684603862085,-0.0023325684603862085,0.3205310056428903,0.2806706296655055
2020-12-07,-0.007339315714696254,-0.007439315714696255,0.3108392116814318,0.2711433165248849
2020-12-08,-0.015428070925125553,-0.01567807092512555,0.290615491352175,0.25121424145240856
2020-12-09,-0.002803433841027686,-0.002853433841027686,0.28699733620796386,0.24764398439347257
2020-12-10,-0.008441716912513275,-0.008491716912513275,0.2761328690285376,0.2370493448704032
2020-12-11,0.009669400667626943,0.009469400667626943,0.2884723090443029,0.24876346076260658
2020-12-14,-0.004991305896218201,-0.005091305896218201,0.2820411496110562,0.24240562399184418
2020-12-15,-0.007100394442582652,-0.007250394442582652,0.2729381517571956,0.2333976931602202
2020-12-16,0.01164453696117317,0.011494536961173168,0.28776092711461954,0.24757502853207614
2020-12-17,-0.002693532135533,-0.002843532135533,0.28429230167455244,0.24402750884695656
2020-12-18,0.014463984108954164,0.014363984108954165,0.3028682851172253,0.2618967002151362
2020-12-21,-0.023496014216767613,-0.023546014216767615,0.27225607336753543,0.2321840625717786
2020-12-22,0.012153232850915647,0.012053232850915648,0.2877180976731628,0.2470358639931436
2020-12-23,-0.005969020816473108,-0.006119020816473108,0.28003168154240266,0.239405225582481
2020-12-24,0.024912904834993466,0.024862904834993465,0.31192098901044507,0.27022043975813204
2020-12-25,-0.0023696485374635422,-0.002519648537463542,0.3088121973575686,0.2670199306848391
2020-12-28,-0.01335611480173209,-0.013706114801732089,0.29133155139575373,0.24965401005879007
2020-12-29,0.015267286880673147,0.015167286880673148,0.31104668064897734,0.2686078709309354
2020-12-30,0.018836436737056067,0.018636436737056068,0.3357421285083493,0.2922502012616712
2020-12-31,0.021463887132307947,0.021313887132307946,0.3644123467925211,0.31979307619806474
2021-01-04,0.01241024338750461,0.01211024338750461,0.38134503609713266,0.33577609157196675
2021-01-05,-0.0036949924043023995,-0.003944992404302399,0.37624097668103307,0.33050646503686676
2021-01-06,0.004855994010575443,0.004655994010575443,0.38292399462090465,0.3367012951691104
2021-01-07,0.0014539679389877602,0.0013539679389877601,0.3849347217711403,0.3385111458667729
2021-01-08,-0.0037222479667672614,-0.0038722479667672614,0.3797796513189222,0.33332809880369507
2021-01-11,0.014049432605346657,0.013749432605346657,0.399164772540356,0.3516606036390115
2021-01-12,0.0059525174268861,0.0058025174268861,0.40749332523198767,0.35950363784686235
2021-01-13,-0.014711845305212357,-0.014911845305212357,0.3867865011630556,0.33923092990741655
2021-01-14,-0.009014264289674284,-0.009314264289674284,0.37428564112821894,0.3267569790813525
2021-01-15,0.011365814635855804,0.011265814635855805,0.3899055169820005,0.34170397727451096
2021-01-18,-0.01012997302010507,-0.010279973020105072,0.3758258115944777,0.32791129658716134
2021-01-19,0.00035879379972187373,0.0003087937997218737,0.3763194493651749,0.32832134736212826
2021-01-20,0.0184570044975731,0.0183570044975731,0.40172218363220535,0.3527053483098772
2021-01-21,-0.01504197602500068,-0.015191976025000681,0.380637512152298,0.33215508108946334
2021-01-22,0.0018527826937819124,0.0017027826937819125,0.38319553344120005,0.3344234517069762
2021-01-25,-0.004610582976235756,-0.004810582976235755,0.37681819566191077,0.328004096967105
2021-01-26,0.0022033036726277267,0.0021533036726277266,0.3798517442489533,0.3308636930663691
2021-01-27,-0.02140399838283206,-0.021553998382832062,0.3503173997465008,0.3021782591782467
2021-01-28,-0.011863758408942165,-0.011963758408942165,0.3342975603405174,0.28659931308006126
2021-01-29,-0.009946904136240614,-0.010046904136240613,0.32102543041859044,0.2736729731197929
2021-02-01,-0.00015478239713357378,-0.0003047823971335738,0.32082095893579576,0.27328478001788103
2021-02-02,-0.004915740150856001,-0.0051657401508560016,0.3143281463158629,0.26670732170626876
2021-02-03,-0.014446088328626028,-0.014546088328626028,0.29534124582138466,0.24828168511821214
2021-02-04,-0.015627419196972647,-0.015677419196972648,0.2750984051698051,0.2287118498647105
2021-02-05,0.008855989615611171,0.00865598961561117,0.2863906634048712,0.23934756687771763
2021-02-08,0.020876364375244077,0.020776364375244077,0.31324582362302333,0.26509670351474135
2021-02-09,-5.968593372729369e-06,-0.00015596859337272938,0.31323798539270364,0.2648993881614137
2021-02-10,0.032964381319859785,0.03281438131985979,0.356528063106913,0.30640627901579975
2021-02-18,0.022982534484211864,0.022632534484211864,0.3877045160960686,0.33597356417601554
2021-02-19,0.00394969820854067,0.0037496982085406696,0.3931855301372771,0.34098306185626415
2021-02-22,0.008037559892378431,0.00788755989237843,0.4043833422769505,0.35156014607132047
2021-02-23,-0.01485239153829015,-0.01500239153829015,0.3835248910076008,0.33128351157240976
2021-02-24,0.008161704838369315,0.008061704838369316,0.39481681280454195,0.34201592629889443
2021-02-25,-0.02172748835228861,-0.021877488352288612,0.3645109467507548,0.3126559885027045
2021-02-26,0.016589779213336053,0.016339779213336052,0.38714788209152995,0.33410449753790195
2021-03-01,-0.020202860856522415,-0.020252860856522416,0.359123526442215,0.307085064781206
2021-03-02,0.02575444966832698,0.025704449668326978,0.39412700489701025,0.34068296704109646
2021-03-03,-0.011614507565553638,-0.011764507565553639,0.37793490625129134,0.3249104921323325
2021-03-04,0.006316807086587073,0.006116807086587074,0.3866390552319552,0.33301471401970106
2021-03-05,-0.020097121300974102,-0.0202971213009741,0.3587716019382905,0.3059583526732599
2021-03-08,-0.012068461991990043,-0.012218461991990044,0.3423733185045028,0.2900015501779998
2021-03-09,-0.017835286747518414,-0.017985286747518415,0.31843170544675714,0.2668005023933051
2021-03-10,0.029836739850087134,0.029786739850087132,0.35776940925227874,0.304534359400054
2021-03-11,0.007461021978472515,0.007261021978472515,0.36789975665640773,0.3140066120553304
2021-03-12,-0.0074148127856167815,-0.0075648127856167815,0.3577570360513098,0.30406639803606916
2021-03-15,-0.001869428505112336,-0.0020194285051123363,0.3552188063450987,0.30143292917931586
2021-03-16,0.007117940481793927,0.007017940481793927,0.3648651731484709,0.31056630801734286
2021-03-17,0.001835848588012129,0.001735848588012129,0.36737085894942245,0.312841252692611
2021-03-18,-0.01632672806321068,-0.016426728063210678,0.3450461667737965,0.2912755664444646
2021-03-19,0.02043772405598553,0.02033772405598553,0.3725358491728803,0.31753717259504843
2021-03-22,-0.006579409136457065,-0.006729409136457065,0.36350537426671736,0.30867092590816547
2021-03-23,-0.02183962519972237,-0.02198962519972237,0.3337269279349251,0.2798937427376713
2021-03-24,0.0012297599678690097,0.0009297599678690097,0.3353670919189684,0.28108373670279496
2021-03-25,0.022465012681135405,0.022415012681135403,0.365366130572899,0.3097992449065843
2021-03-26,-0.0013738855926186011,-0.0014738855926186012,0.36349027371745546,0.30786875067029373
2021-03-29,0.004574520866650561,0.004274520866650561,0.36972758842605113,0.3134592629358741
2021-03-30,0.004391994026421547,0.004141994026421547,0.37574342381224324,0.3188996033569025
2021-03-31,-0.0009178166097643826,-0.0010678166097643825,0.37448074364709427,0.31749126045382625
2021-04-01,-0.002781579111526883,-0.0028815791115268828,0.3706575167213695,0.31369480515808323
2021-04-02,-0.006891529886115766,-0.006941529886115766,0.36121158948125487,0.3045757534068434
2021-04-06,0.0034876232302872233,0.0033876232302872235,0.3659589826420657,0.30899516453475373
2021-04-07,0.0004982010684647265,0.0003982010684647265,0.36663950486669683,0.3095164078078865
2021-04-08,-0.0068474338364564406,-0.0068474338364564406,0.35728153127883444,0.3005495808476679
2021-04-09,-0.008554676941808559,-0.00870467694180856,0.3456704262596608,0.2892287168995844
2021-04-12,0.0012588428224693526,0.0011588428224693526,0.347364413817167,0.2907227303446849
2021-04-13,0.0076725787862462645,0.007622578786246265,0.35770217343596356,0.30056136604793604
2021-04-14,-0.0063741163479467565,-0.006474116347946757,0.34904802181662253,0.2921413804464972
2021-04-15,0.0023738222226926398,0.00227382222269264,0.3522504219902902,0.295079480232217
2021-04-16,0.022159898225899442,0.022059898225899443,0.3822161537175246,0.3236488017605905
2021-04-19,-0.010972618651917376,-0.011072618651917375,0.36704962296826227,0.3089925433496281
2021-04-20,-0.007644406373132384,-0.007794406373132384,0.3565993401180556,0.2987897235273611
2021-04-21,-0.003796588054900413,-0.003946588054900413,0.35144889126807755,0.29366393551866055
2021-04-22,-0.0043505533687126455,-0.004550553368712645,0.34556934074152834,0.287777048738904
2021-04-23,-0.00629661923156209,-0.00644661923156209,0.33709680295321487,0.2794752404505394
2021-04-26,-0.0019323191713344957,-0.001982319171334496,0.33451310516693833,0.2769389121521464
2021-04-27,0.006161086405247573,0.006011086405247573,0.342735155716807,0.2846147022873158
2021-04-28,0.006491737233767047,0.006391737233767047,0.35145183952226167,0.29282562191097017
2021-04-29,-0.0004456894256921917,-0.0006956894256921918,0.35084951172805434,0.29192621679654285
2021-04-30,-0.0020929464497712715,-0.0022429464497712714,0.3480222560383077,0.2890284954752125
2021-05-06,-0.013112155978660939,-0.013212155978660938,0.33034677795442713,0.27199764993205533
2021-05-07,0.013858556459460686,0.013608556459460686,0.34878346388737014,0.28930770176745724
2021-05-10,0.004178139791889352,0.004028139791889352,0.35441886974848047,0.29450121342493607
2021-05-11,0.008510972231920988,0.008410972231920989,0.36594629113929966,0.3053892271852412
2021-05-12,-0.0015099272438011235,-0.0017099272438011234,0.36388381162073924,0.3031571065819125
2021-05-13,0.01698413207417753,0.016884132074177532,0.3870481944111386,0.32515978328284456
2021-05-14,0.00526666621843157,0.005066666218431571,0.3943533142799802,0.33187392559082785
