date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-20,0.004943944021658803,0.004593944021658803,0.12182893161726094,0.1096795640665833
2020-02-21,-0.006407865686395881,-0.00675786568639588,0.11464040250034468,0.10218049861768286
2020-02-24,0.01520772610551736,0.01480772610551736,0.1315915484477137,0.11850128556005601
2020-02-25,-0.034313617639857824,-0.03466361763985783,0.09276254872978407,0.07972998466771286
2020-02-26,-0.010946855291141555,-0.011396855291141556,0.08080023524126001,0.0674244582789485
2020-02-27,-0.06076366526849549,-0.061113665268495494,0.01512685152494897,0.002190237236283643
2020-02-28,0.0343927409946476,0.0339427409946476,0.05003984640615866,0.0362073208861593
2020-03-02,0.009725452993173001,0.009325452993173002,0.0602519595733404,0.04587042354826498
2020-03-03,-0.024111015544444742,-0.024511015544444743,0.034688208095039696,0.020235077339198382
2020-03-04,0.020151681932207354,0.019801681932207355,0.05553891576357661,0.040437447836750184
2020-03-05,-0.012342580671245834,-0.012792580671245835,0.04251084154412532,0.027127567851913392
2020-03-06,-0.06010278736513737,-0.06060278736513737,-0.020146965891051694,-0.03511922573948678
2020-03-09,0.042859383344026836,0.04250938334402683,0.021848930918631382,0.005897260974834895
2020-03-10,-0.02287494708887709,-0.02322494708887709,-0.0015258093089578484,-0.01746464968815209
2020-03-11,-0.01828308154304062,-0.01858308154304062,-0.019780994355983683,-0.035723184221917226
2020-03-12,-0.01028212735962345,-0.01073212735962345,-0.029859731012338853,-0.046071925818779835
2020-03-13,-0.06944919752447731,-0.06989919752447732,-0.09723519417971249,-0.11275073270011726
2020-03-16,0.0024106106928820648,0.0020606106928820647,-0.09505897968564447,-0.11092245737266737
2020-03-17,-0.020692708670702897,-0.021092708670702898,-0.11378466058317815,-0.1296755109649701
2020-03-18,-0.0006534359076158624,-0.0010534359076158624,-0.11436374550783313,-0.13059234203299708
2020-03-19,0.013220290928231338,0.012820290928231339,-0.10265537656685764,-0.11944628292262782
2020-03-20,-0.06229078831856989,-0.06269078831856989,-0.1585516805539383,-0.17464888960305525
2020-03-23,0.021822895835181842,0.021472895835181843,-0.14018884152797806,-0.15692621118205008
2020-03-24,0.04233870724869508,0.04183870724869508,-0.10378554860026967,-0.12165309374264777
2020-03-25,-0.015662562283088093,-0.015962562283088094,-0.1178225632643215,-0.13567376093993855
2020-03-26,0.003695767409132028,0.003345767409132028,-0.11456224064456211,-0.13278192637843378
2020-03-27,-0.028762736502186147,-0.029112736502186147,-0.14002985360598874,-0.15802901764571187
2020-03-30,0.0018700883389293544,0.0013700883389293544,-0.13842163346338998,-0.15687544302107137
2020-03-31,0.012733387855607537,0.012383387855607537,-0.1274508219542786,-0.14643470462141406
2020-04-01,0.04077544347220878,0.04042544347220878,-0.09187224226815305,-0.1119289490232479
2020-04-02,-0.01150797367449422,-0.01185797367449422,-0.10232295259720858,-0.12245967216681064
2020-04-03,0.03214356440088064,0.03164356440088064,-0.07346841261282444,-0.09469116828865132
2020-04-07,-0.0014780190571144047,-0.0019280190571144048,-0.07483784395600113,-0.09643662096876471
2020-04-08,0.0028495412892411863,0.0023495412892411863,-0.07220155619311042,-0.0943136615022846
2020-04-09,-0.01740170415818722,-0.01790170415818722,-0.08834683023066436,-0.11052699039418257
2020-04-10,-0.01939110861285535,-0.01994110861285535,-0.10602479586291536,-0.12826406828693548
2020-04-13,0.047041344677219855,0.046541344677219855,-0.06397100015221491,-0.0876923058215604
2020-04-14,0.0068784669831320425,0.006528466983132043,-0.057532555581507716,-0.08173633516165912
2020-04-15,0.007453570124110531,0.006953570124110532,-0.05050780839484326,-0.07535112437578295
2020-04-16,0.016354663219541377,0.015904663219541378,-0.03497918337155681,-0.06064489541265217
2020-04-17,0.012201204943158978,0.011751204943158977,-0.023204766613458494,-0.049606341064243775
2020-04-20,-0.01646179924352369,-0.01696179924352369,-0.0392845736474986,-0.06572672750942998
2020-04-21,0.014411096426613413,0.014011096426613414,-0.025439610999797746,-0.052636534599757034
2020-04-22,-0.004958184205030786,-0.005308184205030785,-0.0302716609273872,-0.05766531438321776
2020-04-23,-0.011557280268722653,-0.012057280268722654,-0.041479083126572225,-0.06902730779463795
2020-04-24,0.0036384224918791395,0.0030384224918791397,-0.037991579063683445,-0.06619861942731586
2020-04-27,0.002286822317702425,0.001736822317702425,-0.03579163673686869,-0.06457677234923598
2020-04-28,-0.0021291761046223325,-0.0027291761046223323,-0.03784460614380558,-0.06712970706984911
2020-04-29,0.03839393268172038,0.03809393268172038,-0.0009036767227366127,-0.031593008930191124
2020-04-30,0.013606088572449498,0.013156088572449497,0.0126901163441826,-0.01885256078149733
2020-05-06,-0.004651606429897204,-0.005051606429897204,0.007979480487502633,-0.02380893149413066
2020-05-07,0.011648337942384063,0.011248337942384064,0.019720766115209676,-0.012828404459239717
2020-05-08,0.0012383344718554733,0.0007383344718554733,0.020983521491557022,-0.012099541640615441
2020-05-11,-0.00045065119928751064,-0.0009506511992875106,0.02052341404314406,-0.01303869039613148
2020-05-12,0.00360425140930945,0.00305425140930945,0.0242016369964424,-0.010024262425339936
2020-05-13,-0.002118709917792999,-0.002418709917792999,0.022031650830318217,-0.012418726560186277
2020-05-14,0.017280913894132232,0.016680913894132232,0.039693291785394935,0.0040550316255205665
2020-05-15,-0.004740886023691349,-0.005190886023691349,0.03476422438944393,-0.0011569036051612969
2020-05-18,0.02561227766167634,0.02486227766167634,0.06126689301887556,0.023676610797855657
2020-05-19,-0.010768638510759432,-0.011168638510759431,0.04983849348451841,0.01224353677993495
2020-05-20,-0.022781465883592634,-0.023131465883592633,0.025921633661918575,-0.01117114005697728
2020-05-21,-0.015914912711853746,-0.016114912711853745,0.009594180412986653,-0.027106030821920868
2020-05-22,-0.011061896350766858,-0.011361896350766858,-0.001573845767079196,-0.03815995126000837
2020-05-25,0.02781191430762515,0.02716191430762515,0.02619429687693864,-0.012034534278490772
2020-05-26,-0.00949959478196975,-0.009899594781969749,0.016445866889039484,-0.021814992047713755
2020-05-27,-0.001990969048918839,-0.002540969048918839,0.014422154628161987,-0.024300529877037014
2020-05-28,0.0030665101818250495,0.0027165101818250495,0.0175328904939982,-0.021650032332046765
2020-05-29,0.03752165098664846,0.03722165098664846,0.055712404478549526,0.014765768707288629
2020-06-01,0.0012852994903268188,0.0008352994903268188,0.05706931109395752,0.015613402036690927
2020-06-02,-0.002396891326815348,-0.002846891326815348,0.05453563083035373,0.012722061051035238
2020-06-03,-0.002664251683216462,-0.003264251683216462,0.05172608250090227,0.009416281358618939
2020-06-04,0.0056095686325595365,0.005109568632559536,0.057625812143343946,0.014573963127043843
2020-06-05,-0.004160183396744355,-0.004760183396744355,0.05322589479969686,0.009744404992997335
2020-06-08,0.012636351902139974,0.012236351902139975,0.06653482783883202,0.022099992863708673
2020-06-09,0.0034219559403173673,0.0031219559403173674,0.07018446302851067,0.025290944008027783
2020-06-10,0.008361139925977128,0.007911139925977128,0.07913242507049878,0.03340216413091235
2020-06-11,0.0067839608843069995,0.006233960884306999,0.08645321723116428,0.03984435279986265
2020-06-12,-0.025866358491658158,-0.026366358491658158,0.05835062882984765,0.012427443818415318
2020-06-15,0.03412739615545614,0.03367739615545614,0.09446938001130012,0.04652336392254397
2020-06-16,-0.006792997236523835,-0.007142997236523834,0.08703465253742348,0.03904805042608772
2020-06-17,0.016020312710239636,0.015620312710239637,0.1044492875979397,0.05527830589470817
2020-06-18,0.028086507828213675,0.027686507828213674,0.1354694111599244,0.08449527697180592
2020-06-19,0.02053523906287396,0.02008523906287396,0.15878654696667405,0.10627762387234219
2020-06-22,0.011238034169256162,0.010688034169256162,0.17180902977635992,0.11810155691697322
2020-06-23,0.005700700407595949,0.0051507004075959486,0.17848916199003062,0.12386056306191917
2020-06-24,-0.011248821568750978,-0.011598821568750977,0.16523254768609785,0.11082510492280795
2020-06-29,0.012797394129946332,0.012147394129946332,0.1801444878518783,0.12431873528174431
2020-06-30,0.004695988974028969,0.0043959889740289694,0.18568643335459178,0.12926122804533713
2020-07-01,0.023885993951705854,0.023585993951705853,0.2140077323303191,0.15589597653991039
2020-07-02,0.017592887720572374,0.017142887720572375,0.23536563405711308,0.17571137148239546
2020-07-03,0.0610906453160347,0.0605906453160347,0.3108349178429144,0.24694848218591403
2020-07-06,0.031285189198092526,0.030785189198092526,0.351844636255096,0.28533602713028183
2020-07-07,0.0267115175309241,0.0262115175309241,0.38795445795550965,0.31902663493853556
2020-07-08,0.034474739618491755,0.034024739618491756,0.4358038264958506,0.3639061727421746
2020-07-09,0.0022780255765840808,0.001678025576584081,0.43907462433556566,0.3661948421840968
2020-07-10,0.0260428107032875,0.0255928107032875,0.47655217236504144,0.40115960816392215
2020-07-13,-0.005472788778585769,-0.005872788778585769,0.46847131420512556,0.3929308937400895
2020-07-14,-0.012785579467414798,-0.013235579467414799,0.449696057521737,0.37449464620337536
2020-07-15,-0.054177986917287015,-0.05482798691728701,0.37115444348328186,0.29913387172345574
2020-07-16,-0.008869752342924465,-0.009419752342924465,0.3589926431456847,0.28689635239151623
2020-07-17,0.03956829687237752,0.03916829687237752,0.41276566749705035,0.33730189076596684
2020-07-20,0.0035313492972009084,0.0031813492972009084,0.41775463654407563,0.34155631519630036
2020-07-21,0.008045653615565107,0.007795653615565107,0.4291613992615706,0.3520146235353445
2020-07-22,-0.007238731142047194,-0.0076387311420471945,0.41881608413372406,0.341686947326042
2020-07-23,-0.05074606172732711,-0.05129606172732711,0.3468167555485495,0.27286369085725615
2020-07-24,-0.001107269467275984,-0.001507269467275984,0.3453254664771148,0.27094514228002287
2020-07-27,0.01928318831064545,0.01883318831064545,0.3712676307862999,0.2948810914770825
2020-07-28,0.04556698542093666,0.04511698542093666,0.4337521629265415,0.3533022228031004
2020-07-29,0.003921694548303012,0.003521694548303012,0.4393749009675081,0.3580681398633525
2020-07-30,0.013167198943624336,0.012667198943624336,0.458327436643007,0.37527105916999925
2020-07-31,0.031093811864112218,0.03049381186411222,0.5036723955942577,0.4172083161104876
2020-08-03,-0.01050970448229822,-0.01115970448229822,0.48786924307837265,0.40139269011283907
2020-08-04,0.009216250716540442,0.008716250716540442,0.5015818190560124,0.41360758015218946
2020-08-05,0.0063831307970959985,0.005983130797095998,0.5111666122095884,0.4220653792000062
2020-08-06,-0.005887059100040099,-0.006587059100040099,0.5022702850535032,0.4126981505030949
2020-08-07,0.0031668918031865835,0.0027168918031865836,0.50702781250541,0.41653629852857366
2020-08-10,-0.01745797851325644,-0.01795797851325644,0.4807181533358107,0.39109817011634984
2020-08-11,-0.00817805369235668,-0.00867805369235668,0.46860876077458324,0.379026145504741
2020-08-12,0.0016758755947667236,0.0012758755947667236,0.47106996635502596,0.3807856113083359
2020-08-13,0.013844990443614192,0.013294990443614192,0.4914369159810992,0.39914314281536023
2020-08-14,0.031965585220315715,0.031515585220315716,0.539111569819618,0.443237957768178
2020-08-17,0.007664931578320005,0.007014931578320005,0.5509087546936859,0.4533621732931563
2020-08-18,-0.024597719144370107,-0.025097719144370107,0.5127599367271858,0.4168860976527933
2020-08-19,-0.009968540832424882,-0.010618540832424882,0.4976799275282642,0.401840834769972
2020-08-20,0.007376968895626723,0.006876968895626723,0.5087282657692447,0.41148125058730445
2020-08-21,0.008474636818780468,0.007974636818780467,0.5215141898798674,0.42273730093725637
2020-08-24,-0.012845342959228146,-0.013345342959228146,0.5019698182935284,0.403750383715362
2020-08-25,-0.03427733157257493,-0.034577331572574935,0.45048630081988095,0.3552124412525066
2020-08-26,0.019646834997059874,0.019096834997059876,0.47898376583758484,0.3810927096290686
2020-08-27,0.018951824787857324,0.018601824787857324,0.5070132070318241,0.40678355422937584
2020-08-28,-0.0009423289892617481,-0.0014423289892617481,0.5055931047996376,0.40475450952749403
2020-08-31,0.0046739072320065135,0.004123907232006513,0.5126301073006199,0.4105475868085282
2020-09-01,0.0014403699418049421,0.0009403699418049421,0.5148088542402447,0.4118740233606484
2020-09-02,0.002585446284420506,0.002185446284420506,0.5187253111640475,0.4149595981990717
2020-09-03,0.002837264452516286,0.002337264452516286,0.52303433650255,0.4182667329696892
2020-09-04,-0.029807401640779174,-0.030307401640779174,0.47763664032172093,0.3752827534598211
2020-09-07,-0.0013761374851923136,-0.0019261374851923135,0.4756032091514806,0.37263376979564367
2020-09-08,-0.03307321948125398,-0.03352321948125398,0.426800260347971,0.3266186666634032
2020-09-09,0.0011204500194708477,0.0005704500194708477,0.42839891872745883,0.32737543630763155
2020-09-10,0.020768365955890482,0.020218365955890483,0.4580644302025889,0.3542127986397592
2020-09-11,0.012460913092553687,0.012160913092553688,0.47623324435068715,0.3706812627928413
2020-09-14,0.01147731548342366,0.01097731548342366,0.49317643902321784,0.3857276634417357
2020-09-15,-0.006852446177490923,-0.007302446177490923,0.4829445278413136,0.37560846176279217
2020-09-16,0.006415532370913302,0.005965532370913302,0.4924584064639481,0.38381469857114037
2020-09-17,0.02640633214406396,0.02590633214406396,0.5318687588562356,0.4196642617781621
2020-09-18,-0.0006198615891394477,-0.0011198615891394477,0.530919212253018,0.4180744343019227
2020-09-21,-0.01213283975624423,-0.01258283975624423,0.5123448147709964,0.40023103093267487
2020-09-22,0.005509637858222427,0.005059637858222427,0.520677287017145,0.4073156928670396
2020-09-23,-0.02434452982666919,-0.024744529826669193,0.48365711344661766,0.3724923277293515
2020-09-24,-0.0034490975444613713,-0.003949097544461371,0.47853983533980626,0.3670722216481235
2020-09-25,-0.003307489490748783,-0.003857489490748783,0.4736495803727665,0.3617987549200212
2020-09-28,0.014308760466657838,0.013858760466657837,0.4947356792301112,0.38067159766825065
2020-09-29,0.0015808171548255979,0.0012308171548255978,0.49709858303376797,0.38237095195584136
2020-09-30,0.04182540501454608,0.041375405014546084,0.5597153376158583,0.4395671099733578
2020-10-09,0.04752667891076343,0.047126678910763435,0.63384342765892,0.5074091269355678
2020-10-12,0.00529874271676164,0.00474874271676164,0.6425007436215566,0.514567425048283
2020-10-13,-0.016800431469295128,-0.017250431469295127,0.6149060224400764,0.48844048347686075
2020-10-14,-0.010159932177702063,-0.010709932177702063,0.5984986867787225,0.4724993868482774
2020-10-15,-0.006527288742325704,-0.006877288742325704,0.5880648242958895,0.46237258339202425
2020-10-16,-0.010252647053584562,-0.010652647053584562,0.571782956154171,0.44679444440031024
2020-10-19,0.01987540792733189,0.01952540792733189,0.6030227835809625,0.4750436961142239
2020-10-20,-0.02866801864417669,-0.029068018644176692,0.5570672965342234,0.4321670984546002
2020-10-21,-0.002563260205187351,-0.002913260205187351,0.5530761278962184,0.4279948230394939
2020-10-22,-0.014369358554588568,-0.014619358554588568,0.5307594201519057,0.40711845470738317
2020-10-23,0.007618876336995445,0.0072188763369954445,0.5424220868757341,0.4172762688234197
2020-10-26,0.003917436940012742,0.003417436940012742,0.5484644281359528,0.42211972109870044
2020-10-27,0.016399906945817992,0.01599990694581799,0.5738591006662916,0.4448735043020924
2020-10-28,0.007381575369467469,0.006831575369467469,0.5854766602387822,0.4547442665460786
2020-10-29,-0.007415819745558033,-0.007765819745558033,0.573719051115662,0.4434469847961977
2020-10-30,-0.014949617306461294,-0.015499617306461294,0.5501925535535954,0.4210741089296912
2020-11-02,0.027251254852048455,0.026851254852048454,0.5924372459002323,0.4592317319922101
2020-11-03,0.009807622164236246,0.009507622164236246,0.6080552687282788,0.4731055559500561
2020-11-04,0.035071229100182774,0.034621229100182775,0.6644517434636041,0.5241062808913552
2020-11-05,-0.008271507628202479,-0.008621507628202478,0.6506842181707699,0.5109661869644591
2020-11-06,0.03971166526557404,0.039311665265574045,0.7162356373019334,0.5703647839340067
2020-11-09,0.00047679563868096577,2.6795638680965784e-05,0.7170539309687476,0.5704068628613543
2020-11-10,-0.01936865304429793,-0.019918653044297928,0.683796909121466,0.5391264734216346
2020-11-11,0.008127100656678182,0.007677100656678182,0.6974812960872996,0.5509425022814507
2020-11-12,0.009006777835402751,0.00850677783540275,0.7127701330009095,0.5641360255838426
2020-11-13,0.009217404976345305,0.008717404976345305,0.7285574289481678,0.577771232756948
2020-11-16,-0.01027933924817801,-0.01072933924817801,0.7107890007260511,0.5608427899446826
2020-11-17,-0.004937509132141882,-0.005237509132141882,0.7023419644117983,0.5526678615785094
2020-11-18,0.007889379901175669,0.007439379901175669,0.7157723868907566,0.564218747661138
2020-11-19,0.01085450052329745,0.01045450052329745,0.7343962391621215,0.580571873377113
2020-11-20,0.014853863928580685,0.014503863928580685,0.7601587248968777,0.6034962727579165
2020-11-23,-0.0038505801868859548,-0.004400580186885955,0.7533810925850153,0.5964399588302727
2020-11-24,-0.022065741412422596,-0.022515741412422595,0.7146914387986034,0.5604949295367916
2020-11-25,-0.006392976669331085,-0.006892976669331086,0.7037294564352621,0.549738474394885
2020-11-26,0.01927119469193329,0.01892119469193329,0.7365623584926078,0.57906137779049
2020-11-27,0.0049310400001196745,0.0046310400001196746,0.745125416945037,0.586374074193682
2020-11-30,0.019803197974658803,0.019203197974658803,0.7796844810674086,0.6168375296022892
2020-12-01,-0.002589502205447991,-0.0031395022054479913,0.775075984178683,0.6117614646122518
2020-12-02,-0.0029844075120040504,-0.0034344075120040503,0.7697784340771221,0.6062260189306288
2020-12-03,0.004039708207666548,0.0036897082076665483,0.776927822543015,0.6121525242560446
2020-12-04,-0.0001520492064891188,-0.0006520492064891188,0.7766576420776088,0.6111013214818641
2020-12-07,0.004248004532812733,0.0038480045328127327,0.7842048917944111,0.6173008466697467
2020-12-08,-0.021222762349271018,-0.02162276234927102,0.7463391353934514,0.5823303348149318
2020-12-09,0.0009390925707252973,0.0005890925707252974,0.7479791095014663,0.5832624738596044
2020-12-10,-0.012300838849820667,-0.012750838849820667,0.7264775001626356,0.5630745491984521
2020-12-11,0.010659385386100239,0.01025938538610024,0.7448806891973001,0.5791107333858838
2020-12-14,0.00245798973867975,0.00200798973867975,0.7491695880265676,0.5822815715347618
2020-12-15,-0.003747716261779066,-0.004097716261779066,0.7426141967169111,0.5757978306083706
2020-12-16,0.011044384404244073,0.010694384404244073,0.7618602977737456,0.5926500183522703
2020-12-17,0.004926384471181022,0.004526384471181022,0.7705398989850887,0.5998589646633661
2020-12-18,0.01137318571076391,0.01087318571076391,0.7906765780645633,0.6172545282971815
2020-12-21,-0.026842293684755398,-0.0273422936847554,0.7426107114617413,0.5730350800214794
2020-12-22,0.01319960596632016,0.012799605966320161,0.7656124862057252,0.5931693092169534
2020-12-23,-0.01933272346094435,-0.01978272346094435,0.7314783882707194,0.5616520813462507
2020-12-24,0.017790098014867372,0.01754009801486737,0.76228155850868,0.5890436119181857
2020-12-25,-0.007923756826247918,-0.008323756826247917,0.7483176679796759,0.5758167993062762
2020-12-28,0.007704523179530931,0.007354523179530932,0.7617876219778088,0.5874061804834683
2020-12-29,0.017606980800461025,0.017156980800461026,0.792807382812462,0.6146412778445562
2020-12-30,0.014080973179752414,0.013780973179752415,0.8180518554863063,0.6368926059894533
2020-12-31,0.013739225358440599,0.0133892253584406,0.8430304796421637,0.6588093299786113
2021-01-04,0.011616638764180436,0.011266638764180437,0.8644402989555411,0.6774985354781324
2021-01-05,0.012582812757938966,0.012232812757938966,0.8879002021356546,0.6980190609643533
2021-01-06,0.005634418903602473,0.005134418903602472,0.8985374227226826,0.706737402129646
2021-01-07,0.020732424023007918,0.020382424023007918,0.9378987055941179,0.7415248475557794
2021-01-08,-0.009811343739670736,-0.010411343739670736,0.9188853152608711,0.7233932337366984
2021-01-11,0.008777267518464499,0.0083772675184645,0.9357278850101689,0.7378305598952224
2021-01-12,0.0031294784706242086,0.0028294784706242087,0.9417857037512951,0.7427477140500387
2021-01-13,-0.00752904484750141,-0.00797904484750141,0.9271659121035145,0.7288422518817528
2021-01-14,0.017332951443897605,0.016832951443897605,0.9605693852823394,0.757943769561837
2021-01-15,0.005437904507551406,0.005037904507551406,0.9712307743799335,0.7668001224025345
2021-01-18,-0.008334368394824637,-0.008684368394824636,0.9548018109150358,0.7514565792595695
2021-01-19,0.012615715116900721,0.01211571511690072,0.9794630336715413,0.7726767282134999
2021-01-20,0.029556195780470834,0.029256195780470833,1.0379684306349422,0.8245385056295986
2021-01-21,-0.019005969926286292,-0.01970596992628629,0.9992348639315736,0.7885842047083105
2021-01-22,0.00793261040781167,0.00763261040781167,1.015094015220857,0.8022357711244148
2021-01-25,-0.015991288550721166,-0.016441288550721165,0.9828700653666289,0.7726046927749268
2021-01-26,-0.002971924232860068,-0.003321924232860068,0.976977125768753,0.7667162342907163
2021-01-27,-0.030327702806703993,-0.030627702806703995,0.9170199510427866,0.7126057745230809
2021-01-28,-0.005002477225079904,-0.005602477225079904,0.9074301023976714,0.7030109396757751
2021-01-29,0.015589014591230998,0.015089014591230998,0.9371650580957018,0.7287076965935688
2021-02-01,0.018106545680202247,0.017606545680202246,0.9722404257102035,0.7591442676213604
2021-02-02,-0.010122453646729201,-0.010672453646729202,0.9522765134207465,0.7403698819672622
2021-02-03,-0.02121089617033417,-0.02156089617033417,0.9108669789987971,0.7028459476441893
2021-02-04,-0.016529091112788247,-0.016779091112788247,0.8792820845985077,0.6742737403376251
2021-02-05,0.008691418000332551,0.008291418000332552,0.8956157107362896,0.6881558437657447
2021-02-08,0.04341141017058757,0.04301141017058757,0.9779070618808727,0.7607658071938275
2021-02-09,0.018190482729282743,0.01779048272928274,1.013886146130143,0.792090680877021
2021-02-10,0.02683589036769161,0.02633589036769161,1.0679305739607043,0.8392869845775599
2021-02-18,-0.0032122444175223808,-0.0037122444175223808,1.061287875518675,0.8324591017368403
2021-02-19,-0.03817594546552749,-0.038625945465527486,0.9825962619941211,0.7616786364053438
2021-02-22,-0.0015261780814197323,-0.0018761780814197323,0.9795704670347609,0.7583734135612148
2021-02-23,-0.029383935265566374,-0.029783935265566375,0.9214028965777845,0.7060021336390148
2021-02-24,-0.0022672184194271693,-0.0026172184194271694,0.9170466565395228,0.7015371534312727
2021-02-25,-0.034688612099056264,-0.034938612099056264,0.8505469686950304,0.642087806855405
2021-02-26,0.024158810470582326,0.024008810470582325,0.8952539821786443,0.6815123817862505
2021-03-01,-0.013191142339623296,-0.013491142339623296,0.870253417129988,0.6588268588977331
2021-03-02,0.021463570091791624,0.021063570091791623,0.9103957324379703,0.6937676747102719
2021-03-03,-0.03245458121932908,-0.03300458121932908,0.8483946389785026,0.6378655819236227
2021-03-04,0.012202602309353033,0.011502602309353033,0.8709498636686976,0.6567052983486672
2021-03-05,-0.039295758001638696,-0.0397957580016387,0.7974294705927736,0.5907754552155511
2021-03-08,-0.02494097194596188,-0.02549097194596188,0.7525998325918741,0.5502250427143267
2021-03-09,0.014419304664635696,0.014019304664635697,0.777871103533206,0.5719581198868868
2021-03-10,0.03784071311893539,0.03744071311893539,0.845147013924451,0.6308133528885529
2021-03-11,0.004570678247811527,0.004170678247811527,0.8535805872450097,0.6376149506656856
2021-03-12,-0.03583557527208227,-0.03618557527208227,0.7871564605879207,0.5783569116016851
2021-03-15,-0.007714594782252365,-0.008214594782252366,0.7733692726820005,0.56539134915111
2021-03-16,0.015635728783428227,0.015335728783428227,0.8010971936625217,0.5893977663216161
2021-03-17,0.004325573314665282,0.003925573314665282,0.8088879716205468,0.5956370637794768
2021-03-18,-0.010578100365237935,-0.011128100365237936,0.789753373107273,0.5778806543872452
2021-03-19,0.015592788782898237,0.015142788782898237,0.8176606194276141,0.6017741678612527
2021-03-22,-0.018904652604517503,-0.0194546526045175,0.783298376864423,0.5706122078746219
2021-03-23,-0.03080516649736358,-0.031305166497363576,0.7283635734506364,0.5214439312043151
2021-03-24,0.005727436917105494,0.005227436917105494,0.7382626667873979,0.5293971833775986
2021-03-25,0.037043511252068395,0.036843511252068396,0.8026540194435874,0.5857455457122529
2021-03-26,0.005566201210294208,0.005016201210294208,0.8126879544283558,0.5936999644378731
2021-03-29,0.010125984163130064,0.009775984163130065,0.8310432039475939,0.6092799500509984
2021-03-30,-0.002519636959677901,-0.002969636959677901,0.8264296398161604,0.6045009728328583
2021-03-31,0.01616916702053096,0.01556916702053096,0.8559614857135962,0.6294817164634974
2021-04-01,0.006169266286540997,0.005619266286540997,0.8674114063365275,0.6386382081373558
2021-04-02,0.00366942198282767,0.00316942198282767,0.874263726801922,0.6438317440961279
2021-04-06,-0.0018814696133778396,-0.0022314696133778397,0.8707373565524879,0.6401635835096715
2021-04-07,-0.0016965149719400275,-0.0021965149719400277,0.867563622618529,0.6365609396420617
2021-04-08,-0.008150895859458041,-0.008600895859458042,0.8523413060196532,0.6224850494325436
2021-04-09,-0.02492798240795972,-0.02537798240795972,0.8061661745296582,0.5813096523908667
2021-04-12,0.0013045304575065807,0.0006545304575065806,0.8085223733156504,0.5823446677211057
2021-04-13,0.03281012915271121,0.03246012915271121,0.8678602259597046,0.6337077799994366
2021-04-14,0.0029827226829483742,0.002432722682948374,0.8734315350242516,0.6376821379731505
2021-04-15,0.00780480214876908,0.0073048021487690795,0.8880532974943807,0.6496450819736177
2021-04-16,0.02178758078944404,0.02143758078944404,0.9291894112483159,0.6850094816923362
2021-04-19,-0.004544692971465975,-0.005094692971465975,0.920421837690389,0.6764248757291049
2021-04-20,-0.004525991212953101,-0.004875991212953101,0.9117300253278391,0.6682506427658739
2021-04-21,0.011804889994461382,0.011354889994461381,0.9342977879759431,0.6871934452976698
2021-04-22,0.007736208055368382,0.007186208055368382,0.9492619181047639,0.6993179684252326
2021-04-23,-0.0036325774821715116,-0.004282577482171512,0.9421810731542022,0.6920405075586054
2021-04-26,-0.009680620814953878,-0.010380620814953877,0.9233795546310162,0.6744760766460975
2021-04-27,0.014553132064252272,0.014053132064252271,0.951370751299244,0.6980077100896362
