date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-06,-0.008101544970322621,-0.008451544970322621,-0.08405541756243362,-0.1168822646966331
2020-05-07,0.007781168103720476,0.007231168103720476,-0.07692829879279484,-0.1104962918972775
2020-05-08,0.0065618786840707655,0.006111878684070766,-0.07087121427277421,-0.10505975314432248
2020-05-11,6.777868774558437e-05,-0.0005322213122544156,-0.07080823914293088,-0.10553605941689326
2020-05-12,0.012220989398035809,0.01162098939803581,-0.05945259648475443,-0.09514150344645156
2020-05-13,-0.005595577137391078,-0.006145577137391078,-0.06471550203249687,-0.10070238113544505
2020-05-14,0.011442301530874738,0.010842301530874739,-0.05401369478959994,-0.09095192518571793
2020-05-15,0.0007993267980675345,0.0002993267980675345,-0.0532575425852404,-0.09067982273619435
2020-05-18,0.018822005634539552,0.01807200563453955,-0.03543795071732192,-0.0742465833690823
2020-05-19,-0.003233106892483506,-0.003583106892483506,-0.03855648292708569,-0.07756365681695276
2020-05-20,-0.009691690752349508,-0.010091690752349508,-0.04787449617040762,-0.08687259913108425
2020-05-21,-0.01190690540595139,-0.01240690540595139,-0.05921136447910036,-0.09820168441724708
2020-05-22,-0.011841570999880174,-0.012541570999880174,-0.07035177990250141,-0.10951165201970048
2020-05-25,0.029067977369742377,0.028567977369742377,-0.04332878647888605,-0.08407220104657986
2020-05-26,-0.01655063052740916,-0.01700063052740916,-0.059162298270082125,-0.09964355114637014
2020-05-27,-0.0033622047554381085,-0.0038622047554381085,-0.06232558726493398,-0.10312091210472196
2020-05-28,0.008233804114102256,0.007833804114102257,-0.05460495982766744,-0.09609493701611571
2020-05-29,0.049328692586445864,0.04877869258644586,-0.007969858518255934,-0.05200362982149276
2020-06-01,0.0015111942968411007,0.0009111942968411008,-0.006470708226154254,-0.05113982093556002
2020-06-02,0.004635576659347829,0.0040855766593478286,-0.0018651270308290835,-0.04726317993498985
2020-06-03,-0.005420871474607553,-0.0061708714746075526,-0.007275887891518673,-0.05314239640073737
2020-06-04,0.003052952615133081,0.002502952615133081,-0.0042451482173514465,-0.05077245668565
2020-06-05,-0.004953728749525677,-0.005553728749525677,-0.009177847654106897,-0.056044208982796495
2020-06-08,0.017660358221130913,0.017160358221130913,0.008320426489753618,-0.039845589464030384
2020-06-09,0.0060202275761924605,0.00562022757619246,0.014390744926945365,-0.03444930316853323
2020-06-10,0.009751347012157607,0.009301347012157606,0.02428242108664902,-0.025468381079473135
2020-06-11,-0.013442200345593652,-0.014142200345593652,0.010513811571932541,-0.039250402477363
2020-06-12,-0.01680614282110159,-0.01715614282110159,-0.006469027868041155,-0.05573315978777715
2020-06-15,0.029702669996284244,0.029102669996284244,0.023041494728281986,-0.028252473548646795
2020-06-16,-0.004893323769993107,-0.005493323769993107,0.018035421464438928,-0.033590597334134054
2020-06-17,0.014510763159118001,0.014210763159118001,0.03280789235290227,-0.019857182198104728
2020-06-18,0.02194358239458441,0.02124358239458441,0.055471397436525294,0.0009645625103300581
2020-06-19,0.011405092829775438,0.010955092829775437,0.06750914670346186,0.011930222211946395
2020-06-22,0.008781128508656737,0.008231128508656737,0.07688308170483138,0.02025954991276646
2020-06-23,0.0010646333193958801,0.0004646333193958802,0.07802956731470823,0.02073359649408779
2020-06-24,-0.005726374332694628,-0.006426374332694628,0.07185636647055138,0.014173980309059031
2020-06-29,0.012199567089404206,0.011499567089404207,0.08493255012351386,0.025836542035951204
2020-06-30,0.006750179156599989,0.00640017915659999,0.09225603920967451,0.032402079690368346
2020-07-01,0.03056636723389593,0.03021636723389593,0.12564233841759798,0.06359752006333053
2020-07-02,0.014668513031131153,0.014068513031131153,0.14215383772706947,0.07856075563422027
2020-07-03,0.03872815485988875,0.038328154859888754,0.18638734842837978,0.11989999930196737
2020-07-06,0.032499321702698605,0.0319493217026986,0.22494413252896517,0.1556800446545179
2020-07-07,0.003471763143297546,0.003021763143297546,0.22919684842087773,0.1591722360188994
2020-07-08,0.030876092857536543,0.030376092857536542,0.267149644452912,0.19438335949808772
2020-07-09,0.005255380180920843,0.004655380180920843,0.2738089975806306,0.19994366811831665
2020-07-10,0.030438219179890667,0.029938219179890667,0.3125814750423066,0.23586784465796495
2020-07-13,0.0007930461481141182,0.0001930461481141183,0.31362241272517477,0.2361064241849542
2020-07-14,-0.031432717039038376,-0.03203271703903838,0.27233169112984545,0.19651057686889994
2020-07-15,-0.06010738842706861,-0.060757388427068605,0.1958551559630346,0.12381371899298022
2020-07-16,-0.012611374082164234,-0.013211374082164233,0.1807737792430999,0.10896659555269572
2020-07-17,0.018702749194537033,0.018252749194537034,0.2028574950917692,0.12920828468643863
2020-07-20,0.006612369997990952,0.006362369997990952,0.21081123390417256,0.1363927255984103
2020-07-21,0.0010424274426143244,0.0006424274426143244,0.21207341676222002,0.1371227754709219
2020-07-22,-0.007031840630798541,-0.007431840630798541,0.2035503096627207,0.12867186022597066
2020-07-23,-0.04531317655762472,-0.04586317655762472,0.14901362198499002,0.07690738342480419
2020-07-24,-0.0011110015181169553,-0.0018110015181169552,0.14773706610662773,0.07495710251855048
2020-07-27,0.026755634273875246,0.026355634273875245,0.17844549928994735,0.10328827877263413
2020-07-28,0.04966882728360313,0.04916882728360313,0.2369775052573193,0.1575356695956296
2020-07-29,-0.0036232459635729074,-0.004173245963572907,0.23249563150436536,0.15270498853479797
2020-07-30,0.015474527059322164,0.014924527059322163,0.25156791850457605,0.16990856532760112
2020-07-31,0.033259512619381704,0.0326595126193817,0.29319445748409234,0.2081172088804406
2020-08-03,-0.01959850288935196,-0.02024850288935196,0.2678497821725965,0.18365464408574916
2020-08-04,0.021029130025567794,0.020429130025567795,0.29451156009479185,0.2078356787151443
2020-08-05,-0.0038534017540309607,-0.004303401754030961,0.28952328697850915,0.20263787653678045
2020-08-06,-0.009964088285362872,-0.010614088285362871,0.276674363101024,0.18987297193989772
2020-08-07,0.006617437914585017,0.006117437914585017,0.2851226764359873,0.19715194597198282
2020-08-10,-0.01299249280311109,-0.01359249280311109,0.26842572931127795,0.1808796667621282
2020-08-11,-0.012964029399376752,-0.013514029399376752,0.25198182086556065,0.16492122422837863
2020-08-12,0.002410916706620958,0.001810916706620958,0.25500024475387106,0.16703079953523114
2020-08-13,0.012235621616891656,0.011585621616891657,0.2703559528777859,0.180551576793905
2020-08-14,0.0341517791893162,0.033501779189316204,0.31374086887230135,0.2201021550412534
2020-08-17,0.024814068283570877,0.024214068283570877,0.3463401244994164,0.2496457919363544
2020-08-18,-0.019880289792346233,-0.020530289792346234,0.3195744926653046,0.22399020169011497
2020-08-19,-0.018296649585307623,-0.019096649585307622,0.2954307005712975,0.20061608971258882
2020-08-20,0.002383375583538344,0.0019333755835383441,0.29851819847320504,0.20293733154564264
2020-08-21,-0.0029531184471341732,-0.003203118447134173,0.29468352042735435,0.19908418078822243
2020-08-24,-0.00554388077561474,-0.00594388077561474,0.28750594934795193,0.19195696737769152
2020-08-25,-0.036493748980092264,-0.036993748980092264,0.24052003042207226,0.1478620105314492
2020-08-26,0.0231907649677059,0.0227407649677059,0.26928863888532195,0.17396527072830326
2020-08-27,0.014645932914104764,0.014145932914104764,0.2878785551390719,0.19057210469151453
2020-08-28,0.008158166608127954,0.0076581666081279535,0.29838528296293143,0.19968970422823173
2020-08-31,0.0030932519469527185,0.0025932519469527185,0.3024015157673512,0.2028008018894607
2020-09-01,-0.005765116638185419,-0.006115116638185419,0.29489301911920296,0.19544553469340364
2020-09-02,-0.003906121450549671,-0.004456121450549671,0.28983500972105447,0.19011848420329258
2020-09-03,0.007019415104137017,0.006519415104137017,0.2988888970701351,0.19787736062492023
2020-09-04,-0.03104963187118125,-0.03139963187118125,0.25855887497454266,0.16026445247447563
2020-09-07,-0.0034034350699355563,-0.003953435069935556,0.2542754515618757,0.15567742229766357
2020-09-08,-0.034208286437244974,-0.034708286437244974,0.21136883764364223,0.11556583929549924
2020-09-09,0.003790035755906501,0.003240035755906501,0.2159599688519025,0.11918031250288452
2020-09-10,0.026365295598888467,0.02581529559888847,0.2480191128670981,0.14807228309860276
2020-09-11,0.010007971985546382,0.009657971985546382,0.2605092531860984,0.1591603330461513
2020-09-14,0.020929230848396364,0.020379230848396365,0.28689074233256995,0.18278312906360283
2020-09-15,-0.012963096226778669,-0.013563096226778669,0.27020865380636216,0.16674092766870285
2020-09-16,0.0029954045957689746,0.0025454045957689748,0.27401344264555916,0.16971075538806235
2020-09-17,0.015582946056632501,0.014932946056632502,0.2938663253977296,0.18717798300013522
2020-09-18,0.005939369376753129,0.005489369376753129,0.301551075428409,0.19369484146477167
2020-09-21,-0.021671704782465974,-0.022271704782465974,0.27334424476242347,0.16710922235531567
2020-09-22,0.007351899158282088,0.006801899158282088,0.2827057432436957,0.17504778159247758
2020-09-23,-0.02600873062850311,-0.02635873062850311,0.24934419509203654,0.14407501364186137
2020-09-24,-0.003814133405707204,-0.004364133405707204,0.2445790296623096,0.13908211765619205
2020-09-25,-0.0069955078655701665,-0.007645507865570167,0.23587256727098338,0.1303732563661213
2020-09-28,0.00636851745224104,0.00566851745224104,0.24374324328439445,0.13678079689737932
2020-09-29,0.0031243370842269193,0.0029243370842269192,0.2476291164226445,0.1401051271383833
2020-09-30,0.033279922650701725,0.03292992265070172,0.2891501169139534,0.17764870078871886
2020-10-09,0.03903052123676569,0.03863052123676569,0.3394663179295423,0.22314188393398693
2020-10-12,0.012878772299495012,0.012478772299495013,0.3567169996409998,0.23840519299357443
2020-10-13,-0.007908952497929805,-0.008458952497929806,0.3459867893377053,0.2279295822928522
2020-10-14,-0.013350324207045221,-0.013850324207045222,0.3280174293216471,0.21092235947467453
2020-10-15,-0.007036714383974291,-0.007336714383974291,0.31867254997457106,0.20203816798204066
2020-10-16,-0.013275276205935983,-0.013775276205935983,0.3011668076484728,0.1854797602080107
2020-10-19,0.011554968541580085,0.011104968541580084,0.3162017491781992,0.19864447565180043
2020-10-20,-0.023702003544799077,-0.024202003544799077,0.28500513065350663,0.1696348778031218
2020-10-21,0.0020309831861811457,0.0014809831861811455,0.28761495446802043,0.17136708739111928
2020-10-22,-0.021817822349654147,-0.022117822349654148,0.25952200013667914,0.14545899824597086
2020-10-23,0.015871162846987235,0.015371162846987235,0.27951207891021146,0.16306603504255657
2020-10-26,0.012074491545158762,0.011524491545158761,0.2949615366889413,0.17646977972986577
2020-10-27,0.001065088326814273,0.000665088326814273,0.2963407851053421,0.17725223604721374
2020-10-28,0.00033438289452748516,-0.0002656171054725148,0.29677425928935963,0.1769395377158638
2020-10-29,-0.01812767228266581,-0.018577672282665807,0.27326676049236553,0.15507474068766625
2020-10-30,0.0013437632393507814,0.0008437632393507814,0.27497772955900235,0.15604935029256106
2020-11-02,0.023877134294975677,0.02332713429497568,0.305420544030786,0.18301666873845512
2020-11-03,0.0017041981991492484,0.0013541981991492483,0.3076452393710556,0.18461870778082412
2020-11-04,0.023993258986288978,0.02354325898628898,0.33901991026147327,0.2125084928181109
2020-11-05,-0.007827013630172925,-0.008077013630172925,0.32853938317278386,0.20271504519491867
2020-11-06,0.03621657932290646,0.03571657932290646,0.37665453512706626,0.24567191250947595
2020-11-09,-0.016358400800612627,-0.017058400800612626,0.35413466847747666,0.22442274175982369
2020-11-10,-0.014573196383768033,-0.015023196383768034,0.3344005980236857,0.2060279984536142
2020-11-11,0.012448114983883063,0.012048114983883064,0.3510113701024469,0.22055836245276583
2020-11-12,0.01676674204229785,0.01631674204229785,0.373663429241166,0.24047389840047706
2020-11-13,0.010252092631185128,0.009752092631185127,0.3877463539618178,0.25257111476424576
2020-11-16,-0.009259064142075718,-0.009859064142075718,0.3748971214575536,0.24022193580127382
2020-11-17,-0.010791174078053505,-0.011341174078053505,0.3600603672804905,0.2261563629319312
2020-11-18,0.0055091960865618515,0.005109196086561851,0.3675532065334002,0.23242103622293597
2020-11-19,0.010719005829368805,0.010419005829368805,0.3822120173262038,0.2452616381835795
2020-11-20,0.013782029783703686,0.013382029783703687,0.40126170451638665,0.2619257665142558
2020-11-23,0.002144340009354195,0.0016943400093541953,0.404266486052957,0.26406389782929574
2020-11-24,-0.02595963073457641,-0.026259630734576413,0.367812246622081,0.2308700466473892
2020-11-25,0.0013660914374170664,0.0008660914374170664,0.3696808032201857,0.23193609265536352
2020-11-26,-0.0014137432496018176,-0.0019637432496018175,0.36774442623052384,0.22951688646947077
2020-11-27,-0.0026316189745226536,-0.0032316189745226535,0.364145044046158,0.22554355636965995
2020-11-30,0.011283757660077293,0.010783757660077293,0.3795377261363704,0.2387595210834197
2020-12-01,-0.011241387445404667,-0.011691387445404667,0.3640298080613189,0.22427670357074958
2020-12-02,-0.009924121755298342,-0.010274121755298342,0.3504930101682622,0.21169833565608842
2020-12-03,0.008047023669470054,0.0075970236694700545,0.36136045938654004,0.22090363659232515
2020-12-04,-0.001604519709667268,-0.002054519709667268,0.3591761296974927,0.21839526600734183
2020-12-07,-0.003551722952668107,-0.003951722952668107,0.3543487126409275,0.21358050546923835
2020-12-08,-0.019227186749201524,-0.019727186749201524,0.3283083970194396,0.18963997620265638
2020-12-09,-0.01629566147860062,-0.01684566147860062,0.3066627330424281,0.16959970388213597
2020-12-10,-0.013456066742868644,-0.014006066742868644,0.28908019209618985,0.1532182123671233
2020-12-11,0.013436045256487122,0.012986045256487121,0.30640033189643545,0.16819395626352796
2020-12-14,0.009348932690321799,0.008898932690321798,0.31861378066594925,0.17858963564955777
2020-12-15,-0.022758416708973234,-0.023308416708973233,0.288604218767359,0.15111857729296085
2020-12-16,0.02297821208140316,0.02237821208140316,0.31821403979518625,0.17687855294646582
2020-12-17,-0.001398864384207571,-0.002048864384207571,0.31637003712415446,0.17446728839479597
2020-12-18,0.018815972023921036,0.018315972023921035,0.3411388189158102,0.19597879839204535
2020-12-21,-0.023052994967368994,-0.023602994967368993,0.3102215524728009,0.16775011683251795
2020-12-22,-0.004942802312078581,-0.005392802312078581,0.30374538635390325,0.1614526713025335
2020-12-23,-0.010522867663449991,-0.011072867663449991,0.29002624618646755,0.1485920595758401
2020-12-24,0.013395754815346095,0.012995754815346096,0.3073071214857428,0.163518880364941
2020-12-25,-0.010444583178122264,-0.010894583178122265,0.2936528435160335,0.1508428271434894
2020-12-28,0.013235740008146096,0.012835740008146097,0.3107752962136108,0.16561474646294294
2020-12-29,0.0135292919381249,0.0129292919381249,0.3285091578613668,0.18068531980734592
2020-12-30,0.02664110943500745,0.02614110943500745,0.3639021157213611,0.21154974396073656
2020-12-31,0.0147018058462145,0.0141518058462145,0.38395393981993764,0.22869536071029972
2021-01-04,0.008093325148500191,0.007643325148500192,0.39515472904544824,0.23808667886066237
2021-01-05,0.009288196022631123,0.008688196022631123,0.40811319965072324,0.248843418619612
2021-01-06,-0.007416495672918383,-0.008016495672918383,0.39766993419853436,0.23883207075809532
2021-01-07,0.013843604827300893,0.013293604827300893,0.4170187244465786,0.25530061475414034
2021-01-08,-0.009622078193268763,-0.010172078193268763,0.40338405947862777,0.2425315987448029
2021-01-11,0.005991986892373935,0.005391986892373935,0.41179311836799015,0.24923131283859545
2021-01-12,0.0005573911517649909,0.00010739115176499096,0.412580039360291,0.2493654692281022
2021-01-13,-0.011740208764342137,-0.012290208764342137,0.3959960548018586,0.23401050678832847
2021-01-14,0.019790278679528584,0.019240278679528586,0.4236232057619098,0.25775321283240205
2021-01-15,0.02994831999778814,0.029398319997788143,0.4662583290843445,0.29472904426149515
2021-01-18,-0.00916352890371871,-0.00981352890371871,0.4528222285054617,0.282023183363151
2021-01-19,0.024066593407482496,0.023466593407482497,0.4877867103722551,0.31210790014610046
2021-01-20,0.02392075548577312,0.023220755485773122,0.5233756924860526,0.3425760368663442
2021-01-21,-0.01741603647409839,-0.01816603647409839,0.4968445258619607,0.31818675161137966
2021-01-22,0.004208647515479974,0.003658647515479974,0.5031442168567892,0.32300953229510143
2021-01-25,-0.02086664032672242,-0.021566640326722418,0.47177864712444584,0.2944766615632677
2021-01-26,0.00406790764830568,0.0035179076483056798,0.4777657067396963,0.2990305109115343
2021-01-27,-0.023124255848150442,-0.023624255848150442,0.4435934744534247,0.26834188176720675
2021-01-28,-0.012468612710940175,-0.012918612710940176,0.42559386650842446,0.25195666421159113
2021-01-29,0.014064362687199832,0.013514362687199832,0.4456439356916466,0.2688760606404035
2021-02-01,0.002094406304476759,0.001594406304476759,0.4486717014645878,0.2708991646310883
2021-02-02,-0.012819588463462057,-0.013369588463462057,0.43010032643314844,0.25390776582141306
2021-02-03,-0.028732088104168753,-0.029182088104168752,0.3890105578562708,0.21731611892471125
2021-02-04,-0.01930609438607168,-0.01980609438607168,0.36219418892304756,0.1932058409756019
2021-02-05,0.0041847246689962645,0.0037347246689962647,0.3678945965493974,0.1976621362650839
2021-02-08,0.04462381848771322,0.04422381848771322,0.4289352767361414,0.25062732918887787
2021-02-09,-0.003493123262390824,-0.0040431232623908235,0.4239438296805236,0.24557088874165256
2021-02-10,0.043534787580622965,0.04313478758062297,0.48593492183240383,0.2992983244441314
2021-02-18,0.019041173642386888,0.018291173642386888,0.514228866700301,0.3230640157098015
2021-02-19,-0.017286487447912113,-0.017936487447912115,0.48805316840282,0.2993328945992384
2021-02-22,-0.005601495698511977,-0.006101495698511978,0.47971784498085457,0.2914050205319061
2021-02-23,-0.0486258260718772,-0.048975826071877206,0.40776534241536266,0.2281573928579863
2021-02-24,-0.00385872792621571,-0.00410872792621571,0.40233315897502586,0.2231112282801624
2021-02-25,-0.016777227606366768,-0.017127227606366768,0.3788058963869465,0.20216272388550527
2021-02-26,0.033248173398934315,0.032748173398934315,0.4246486739134927,0.2415313572210429
2021-03-01,-0.005055331956836972,-0.005405331956836972,0.4174466019449925,0.23482046810044088
2021-03-02,0.026660825832444602,0.0261608258324446,0.4552368989262383,0.26712439130075416
2021-03-03,-0.02530961684044017,-0.026009616840440168,0.41840541060234493,0.23416697139384568
2021-03-04,0.0004636396726007075,-0.0002863603273992925,0.41906303962253166,0.23381355493585199
2021-03-05,-0.05011923106398184,-0.05066923106398184,0.34794069124533356,0.17129717083093454
2021-03-08,-0.033130894002245385,-0.033630894002245386,0.3032822110823712,0.1319053998335895
2021-03-09,0.010160908408685132,0.009660908408685132,0.31652474225984784,0.14284063422867788
2021-03-10,0.04074194703686125,0.04039194703686125,0.3701625235817161,0.18900219259801543
2021-03-11,-0.0030224671646265243,-0.003622467164626524,0.3660212523439885,0.18469507119666018
2021-03-12,-0.016334643596839966,-0.016784643596839965,0.3437077820412404,0.16481038665569137
2021-03-15,-0.007060537323168481,-0.007610537323168481,0.3342204830947064,0.15594555373363383
2021-03-16,0.015863807606177033,0.015413807606177032,0.3553863001427413,0.17376307610209984
2021-03-17,-0.0062502967138820305,-0.00660029671388203,0.34691473360491853,0.16601589152802698
2021-03-18,-0.011355395902106519,-0.011705395902106518,0.33161998355845435,0.15236721388954377
2021-03-19,0.009141905936353811,0.008741905936353812,0.34379352819111464,0.1624410996775043
2021-03-22,-0.028650307554434328,-0.029200307554434327,0.30529343031878087,0.12849746205300638
2021-03-23,-0.02751622182372091,-0.028166221823720913,0.26937668674508375,0.09671195220931539
2021-03-24,0.007340987564017398,0.006940987564017398,0.27869516521653304,0.10432421623090948
2021-03-25,0.028730391355623934,0.028330391355623933,0.315432577737748,0.13561015346022365
2021-03-26,0.001859833439254882,0.001459833439254882,0.3178790632329098,0.13726795513620216
2021-03-29,0.004069961597254546,0.0035699615972545457,0.3232427804100937,0.14132795806182674
2021-03-30,-0.0013428781478970254,-0.0018428781478970254,0.3214658265959185,0.1392246297083306
2021-03-31,0.016143274945896752,0.015493274945896753,0.342798612766263,0.15687495012153918
2021-04-01,0.002035009363707885,0.001285009363707885,0.3455312205168162,0.1583615452650844
2021-04-02,0.020484968859309578,0.019834968859309576,0.373094385668332,0.18133761044323915
2021-04-06,-0.0019293736774886826,-0.0025293736774886825,0.37044517350391604,0.17834956618715658
2021-04-07,-0.01461994674886451,-0.01531994674886451,0.35040933804505037,0.1602973135816217
2021-04-08,-0.006915925319638377,-0.007465925319638377,0.34107000791218844,0.15163462048984422
2021-04-09,-0.03237643380800635,-0.03282643380800635,0.2976509435691168,0.11383056284932591
2021-04-12,-0.0021082926685400682,-0.0026082926685400683,0.29491511559846595,0.11092536675825015
2021-04-13,0.02933913296075046,0.028939132960750458,0.33290680234789494,0.14307458365633763
2021-04-14,-0.003187375485045202,-0.003637375485045202,0.32865832788224125,0.13891679218816777
2021-04-15,0.016801277960821155,0.016251277960821157,0.3509814857639506,0.15742564555226468
2021-04-16,0.01397940088058967,0.01352940088058967,0.3698673975356994,0.17308492110041662
2021-04-19,-0.0019559916297766655,-0.0025559916297766654,0.3671879483722156,0.17008652586106665
2021-04-20,0.00251310018291106,0.00201310018291106,0.3706238286553436,0.17244202726029934
2021-04-21,0.008159348389543547,0.007709348389543547,0.38180722598435257,0.18148079131499184
2021-04-22,-0.003677739758549542,-0.004277739758549542,0.3767252986106988,0.17642672396002124
2021-04-23,0.005871478843119721,0.005221478843119721,0.38480871207427936,0.1825694112096592
