date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-27,-0.009095253232367964,-0.00976191989903463,0.20127008185364503,0.18413266114699334
2020-04-28,0.015475592656644199,0.014875592656644199,0.21986044831102558,0.20174733626564412
2020-04-29,0.018988986884858484,0.018238986884858484,0.24302436236536118,0.22366599017070676
2020-04-30,0.014311420892219623,0.013661420892219623,0.2608138071944548,0.24038300629392362
2020-05-06,-0.0020469135953071873,-0.0025969135953071874,0.25823303027135736,0.2371618388014909
2020-05-07,0.013464115851977992,0.013014115851977991,0.27517402555971615,0.25326240629929964
2020-05-08,-0.0034256824526956824,-0.003899366663221998,0.270805684276223,0.24837547665190685
2020-05-19,-0.007861704159210415,-0.008661704159210415,0.26081498594260033,0.2375624175935347
2020-05-20,-0.006288474400575161,-0.006688474400575161,0.25288638317963885,0.22928501304434645
2020-05-27,0.006056834977354145,0.005342549263068431,0.26047490924793215,0.23585252878488783
2020-05-28,-0.005158531124402482,-0.005608531124402482,0.25397271019704837,0.22892121141202626
2020-05-29,0.021688503441377065,0.021288503441377064,0.28116950163754995,0.25508310485035235
2020-06-01,0.010757578762016589,0.009957578762016589,0.2949517834589095,0.267580693719776
2020-06-02,-0.005500503810997021,-0.00570050381099702,0.28782889623893637,0.26035484514448015
2020-06-03,-0.005904907580068996,-0.006104907580068996,0.28022438562770313,0.25266049529678103
2020-06-04,-0.0008001989572958649,-0.0008001989572958649,0.27919995140921916,0.2516581176745989
2020-06-16,-0.0010158677589341572,-0.0018730106160770145,0.2779004534213525,0.24931374873249545
2020-06-17,0.013640165899748313,0.013223499233081647,0.29533122760938335,0.2658340481307382
2020-06-18,0.004273615760470201,0.003940282427136868,0.3008669755587239,0.2708217917862592
2020-06-19,-0.0007735694888303946,-0.0010235694888303946,0.29986066455740445,0.269521017374446
2020-07-01,0.02126304768504654,0.020647663069661926,0.32749966385180485,0.295733659601048
2020-07-02,0.02070314736418477,0.02045314736418477,0.35498308501843456,0.3222354910856027
2020-07-03,0.06389203069739596,0.06389203069739596,0.4415557058808848,0.40671580167123045
2020-07-29,-0.011897990341276365,-0.012897990341276366,0.42440409001590207,0.38857199484835414
2020-08-17,-0.003482296354207746,-0.0040537249256363175,0.4194438928463211,0.3829431059417969
2020-08-18,-0.018423672214615976,-0.018423672214615976,0.39329252383748203,0.35746421546646245
2020-08-28,-0.006952103392796023,-0.00761877005946269,0.3836062101553541,0.34712200774487467
2020-08-31,0.013208584961839187,0.012708584961839187,0.40188169033591925,0.3642420222342637
2020-09-01,-0.001571895706770789,-0.0020718957067707893,0.39967807852547965,0.3614154550454003
2020-09-02,-0.01674985749522131,-0.01674985749522131,0.37623367017099274,0.3386119401815979
2020-09-14,0.022921185388617628,0.02198000891802939,0.40777857726303957,0.36803464256456997
2020-09-15,-0.0032671998083772134,-0.0035671998083772133,0.4031790833651683,0.36315458964976033
2020-09-16,0.015490342906618415,0.015140342906618415,0.42491480852588936,0.3837932175717884
2020-09-17,0.014646504411274065,0.014046504411274065,0.4457848295546534,0.40323067510670163
2020-09-18,-0.004601138787512811,-0.005201138787512811,0.4391325728969919,0.3959322776145764
2020-09-21,-0.005869255823449377,-0.005960164914358468,0.43068593566280056,0.3876122910307176
2020-09-22,-0.002554370731695754,-0.0027543707316957542,0.4270314333824947,0.38379029234936146
2020-09-23,-0.018123007939380948,-0.01895634127271428,0.40116933138555755,0.357558691317718
2020-09-28,-0.0036449882905523596,-0.004644988290552359,0.396062085579576,0.3512528470928096
2020-09-29,-0.004463658342137563,-0.005196991675470896,0.38983054140513684,0.3442303972950118
2020-09-30,0.020376400832796647,0.019776400832796647,0.4181502856064707,0.3708144364435475
2020-10-09,0.021091082557432528,0.02064108255743253,0.44806061035904343,0.3991095303970993
2020-10-12,0.004911248493572423,0.0044612484935724235,0.4551723958502709,0.40535130568192623
2020-10-13,-0.012040649420105054,-0.012590649420105054,0.4376511751860235,0.38765702007999825
2020-10-14,-0.004246643015274882,-0.004646643015274882,0.4315459838645179,0.3812090732800464
2020-10-23,0.013311538167300019,0.012311538167300018,0.45060206286697535,0.3982138815027547
2020-10-26,0.007017064145460017,0.006617064145460017,0.46078103059164977,0.4074659524457309
2020-10-27,-0.0004539264608665221,-0.0011462341531742143,0.46011794342833245,0.4058526669016078
2020-10-28,-0.001998831231131654,-0.002498831231131654,0.45719941408187226,0.40233967835118434
2020-10-29,-0.005739170022671535,-0.006183614467115979,0.44883629888751897,0.39366815042832104
2020-10-30,-0.021424189333513276,-0.021724189333513277,0.4177961557068861,0.36339183966032884
2020-11-02,0.017001150781666245,0.016144007924523387,0.44190032192772577,0.3854024483240357
2020-11-03,-0.004062186535561313,-0.004862186535561313,0.43604305385436937,0.3786663631934608
2020-11-04,0.01114850976984777,0.01054850976984777,0.4520527938701868,0.3932092387949673
2020-11-05,0.002911684817021387,0.002261684817021387,0.45628071394361225,0.3963602389772838
2020-11-06,0.040677654714596945,0.04027765471459695,0.515518797992937,0.45260235454000286
2020-11-09,-0.01114122510541706,-0.012141225105417059,0.4986340619130065,0.43496598236487394
2020-11-10,-0.02392954621315184,-0.02417954621315184,0.46277242887185577,0.4002691560799816
2020-11-16,-0.019670952495582955,-0.020545952495582956,0.4339983019116691,0.3714992925181322
2020-11-17,0.00971360799928415,0.009380274665950816,0.44792759928807824,0.38436433258610947
2020-11-18,0.008698885669524148,0.007998885669524149,0.4605229559320341,0.3954377046074329
2020-11-19,0.0018882591855751696,0.0013882591855751696,0.46328080181931597,0.397374933818752
2020-11-20,0.006075184771827213,0.005575184771827214,0.4721705030634358,0.40516555727031145
2020-11-23,0.0073621700857545835,0.007139947863532361,0.4830088727022199,0.41519836608885274
2020-11-27,0.005966984817731657,0.004966984817731657,0.49185796413019545,0.42222763488729464
2020-11-30,0.013927722728302871,0.013327722728302871,0.5126361482046111,0.4411826904616025
2020-12-01,0.0015221367090744703,0.0010484524985481544,0.5149385872132664,0.4426937020542814
2020-12-02,0.006498886773874925,0.006248886773874925,0.5247840015609393,0.4517089316478011
2020-12-03,0.005905956290059198,0.005822622956725865,0.5337893092259398,0.4601616853996977
2020-12-04,0.0038780262858292775,0.0038780262858292775,0.5397373844840421,0.46582423079723867
2020-12-15,-0.003694445995957696,-0.00440873171024341,0.5340489078691086,0.4593618050292798
2020-12-16,0.005198647113429267,0.004823647113429266,0.5420238867958618,0.4664012513875584
2020-12-17,-0.0036122074604235943,-0.004312207460423594,0.5364537766078263,0.4600778249713504
2020-12-18,0.004057789640259611,0.0038077896402596107,0.5426883828252833,0.465637494187249
2020-12-21,-0.015785061725304694,-0.016314473490010577,0.5183369514794758,0.4417263901423656
2020-12-23,0.007700310453794712,0.007300310453794712,0.530028617379336,0.45225144037983367
2020-12-25,-0.007802633175889177,-0.008719299842555844,0.5180903653293123,0.4395888246243784
2020-12-28,0.003548843453179106,0.0030194316884732237,0.5234778303836456,0.4439355647398213
2020-12-29,0.0012912379429667164,0.0006912379429667165,0.5254450027635058,0.4449336677893685
2020-12-30,0.021016689251050658,0.020616689251050657,0.5575048063561545,0.4747234162065628
2020-12-31,-0.0010493622063220132,-0.0014493622063220131,0.5558704196761994,0.47258600782233495
2021-01-04,0.01825387171394415,0.01785387171394415,0.5842710787204892,0.4988773694937443
2021-01-05,0.0026467367060583427,0.0020634033727250094,0.5884642271368854,0.5019701581132587
2021-01-06,-0.008182498337521969,-0.008611069766093398,0.5754666212391248,0.48903658829515506
2021-01-08,-0.004871467443734197,-0.0057048007770675304,0.5677917868850684,0.480541931209167
2021-01-12,0.013020970099442981,0.012354303432776315,0.5882059568642513,0.49883299547227344
2021-01-13,0.016601810945503316,0.0159864263301187,0.6145730519026338,0.522793978735542
2021-01-14,-0.004338729983277386,-0.004691671159747974,0.6075678553921522,0.5156495301432706
2021-01-15,0.004444183191101836,0.004144183191101836,0.6147121814336414,0.5219306594496917
2021-01-18,-0.003503885698475462,-0.003803885698475462,0.6090544145139618,0.5161414091801397
2021-01-19,-0.005171283315417186,-0.005571283315417186,0.6007335382665875,0.5076945558433612
2021-01-20,0.012075454259774215,0.011700454259774215,0.6200631228900124,0.5253352670317171
2021-01-27,-0.002364715648384286,-0.003264715648384286,0.6162321342719441,0.5203554811164062
2021-01-28,-0.026057181834336713,-0.026390515167670048,0.5741176796627221,0.4802325167317534
2021-01-29,0.010848805032862032,0.010071027255084254,0.5911949754681642,0.4951399787516211
2021-02-01,-0.003719769816315166,-0.004419769816315166,0.5852760964265453,0.4885318042023685
2021-02-02,-0.023058141330875703,-0.023758141330875702,0.5487225761466832,0.45316705522262524
2021-02-03,-0.012475301470329884,-0.012941968136996551,0.5294017951153474,0.434360213496201
2021-02-04,-0.0027522589505523916,-0.0031158953141887553,0.5251924853357501,0.42989089722810947
2021-02-05,-0.003937619981439304,-0.004687619981439304,0.5191868569299511,0.4231881120869849
2021-02-08,0.014902055332574785,0.014323107964153732,0.5418258635324416,0.44357258906970687
2021-02-09,0.01096174764119216,0.01026174764119216,0.5587269695551471,0.4583861666804825
2021-02-10,0.025253455957125692,0.024803455957125693,0.5980902124299918,0.49455918373422336
2021-02-18,0.022346431750108108,0.02189643175010811,0.6338018262925744,0.527284696897357
2021-02-19,-0.005170143130210936,-0.005770143130210936,0.6253548370042419,0.5184720455956784
2021-03-03,-0.052254369983518234,-0.053087703316851566,0.5404229439969213,0.43785985214416234
2021-03-11,-0.0020351859863203883,-0.0029726859863203883,0.5372878968082924,0.43358554631140067
2021-03-12,-0.046893994525310664,-0.04734399452531066,0.46519832659153804,0.3657138800552693
2021-03-15,0.012218846902262437,0.011718846902262436,0.48310136062561115,0.38171847192793185
2021-03-16,0.006465904629865478,0.005799237963198811,0.49269095257983997,0.3897313861447893
2021-03-17,0.004345416388803069,0.0036395340358618927,0.4991773163085984,0.39478936082536875
2021-03-18,-0.01794945766563571,-0.018299457665635708,0.4722678965362359,0.3692654719644659
2021-03-19,0.012164279746299439,0.011664279746299439,0.4901769750911986,0.385236967476408
2021-03-22,0.0036340179930972015,0.002928135640156025,0.49559230503157914,0.3892931292109374
2021-03-23,-0.010038484155040071,-0.010413484155040072,0.48057882537511976,0.3748257472231933
2021-03-24,0.006882141799801271,0.006715475133134604,0.49076837879713464,0.3840583553410639
2021-03-25,0.014411580149356852,0.013911580149356851,0.5122527067722964,0.4033127940827781
2021-03-26,-0.011799642912282022,-0.012649642912282022,0.4944086648392514,0.38556138834339415
2021-03-29,0.02258627975922638,0.02218627975922638,0.5281617970179229,0.4163018409287629
2021-03-30,-0.014242480784392424,-0.014692480784392425,0.5063969819884526,0.39549285334601736
2021-03-31,0.025733567149424385,0.02515023381609105,0.5451619498781426,0.43058982489635356
2021-04-02,-0.008432506918155521,-0.00932139580704441,0.5321323610461244,0.41725473090096443
2021-04-06,0.00758920371495754,0.00746420371495754,0.5437600256523825,0.4278334089283964
2021-04-07,0.004654508851370509,0.0042545088513705085,0.5509454703561736,0.4339081388049648
2021-04-14,0.00011610756536338437,-0.0006838924346366157,0.5511255468587479,0.4329274998768722
2021-04-15,-0.0005065534258411775,-0.0009065534258411775,0.5503398188990769,0.4316284745428767
2021-04-16,0.02636460041719595,0.02596460041719595,0.5912139087352191,0.4688001358302625
2021-04-19,-0.005932640511001902,-0.0065326405110019015,0.5817738086385866,0.4592049925603727
2021-04-20,0.004201126068943933,0.0036511260689439332,0.5884190398212308,0.46453273394864314
2021-04-21,0.0026026829777417676,0.0024598258348846247,0.5925531910176942,0.46813522940364427
2021-04-22,0.008639560482129794,0.008239560482129794,0.6063121506325004,0.48023201842226104
2021-04-29,-0.010601782125189774,-0.011601782125189773,0.5892823791864497,0.4630586890497961
2021-04-30,-0.0032992912338332602,-0.003442148376690403,0.5840388737647142,0.45802262395828053
2021-05-06,3.837043708757434e-06,-0.00035330581343409964,0.5840449517911093,0.45750749608911767
2021-05-07,0.006490874975737915,0.0062408749757379145,0.5943267895291342,0.46660361814841056
2021-05-10,0.010180927769455247,0.009514261102788581,0.6105585154142379,0.4805572679057688
2021-05-11,-0.005889185172406863,-0.006589185172406863,0.6010736380859667,0.47080160190918496
2021-05-12,-0.003603638555276817,-0.004203638555276817,0.5953039473939228,0.46461888358823655
2021-05-13,0.03361513137003521,0.03321513137003521,0.6489302991607053,0.5132663922136542
2021-05-14,0.0005281541435796178,0.0001781541435796178,0.6498011885306809,0.513535986891767
2021-05-17,0.0020817329117130633,0.0013817329117130632,0.6532356339626286,0.5156272893779177
2021-05-18,-0.004777341460476842,-0.005027341460476842,0.6453375628245612,0.5080077134673979
2021-05-19,-0.0011525288238901582,-0.001430306601667936,0.6434412638583766,0.5058508000794593
2021-05-25,0.008442641560546424,0.007519564637469501,0.6573162493749445,0.517174142505042
2021-05-26,0.008948692058422655,0.008948692058422655,0.6721470621340211,0.5307508667053211
2021-05-27,-0.01142266515473281,-0.01162266515473281,0.653046686153794,0.5129594619462883
2021-05-28,0.002056023255099848,0.0019560232550998482,0.6564453885822921,0.5159188458378787
2021-06-07,0.0009630906112984375,0.00012975727796510415,0.6580406955841644,0.5161155473409305
2021-06-08,-0.005062087008026091,-0.005395420341359424,0.6496475493202691,0.507935466676956
2021-06-09,-0.0006673305654718206,-0.001000663898805154,0.648546689088352,0.5064265300937245
2021-06-10,-0.008008658362414045,-0.008580086933842617,0.6353440418609546,0.4935012595060735
2021-06-11,-0.010782872198882219,-0.011068586484596504,0.6177103360563645,0.47697031165037673
2021-06-16,-0.014953031378576417,-0.015953031378576416,0.5935206626398664,0.4534081579233926
2021-06-18,-0.010184176995812706,-0.011184176995812707,0.5772919661650571,0.43715298383801926
2021-06-21,0.007457547564634136,0.006957547564634136,0.5890546960260483,0.4471520440807282
2021-06-22,0.00667936036477666,0.0060293603647766595,0.5996685649801468,0.45587744525711416
2021-06-23,0.00102900685967951,0.0004790068596795099,0.6013146349067249,0.4565748205402451
2021-06-24,0.013235999344294546,0.012835999344294547,0.6225096343643595,0.47527141398161565
2021-06-25,0.004773867308383822,0.004373867308383822,0.6302552800653893,0.4817240553902229
2021-06-28,-0.01734077607665588,-0.01759077607665588,0.6019853883059896,0.4556593793244592
2021-07-01,-0.019859644936912835,-0.020859644936912836,0.5701705273001101,0.42529484152266406
2021-07-02,0.00020924092733016765,-0.0003907590726698323,0.570499071237309,0.42473789463210965
2021-07-05,0.018383866499581666,0.017758866499581666,0.5993709165006527,0.4500396246997762
2021-07-06,-0.0018915493300085905,-0.0026415493300085907,0.5963456275151107,0.44620927350066464
2021-07-07,-0.010507229807490432,-0.010907229807490431,0.5795724571546268,0.4304351366048691
2021-07-08,0.004625115570967259,0.0042251155709672585,0.5868781623216839,0.43647889037379684
2021-07-09,-0.0016900455813031148,-0.002190045581303115,0.5841962658953856,0.4333329361272986
2021-07-12,0.004907520990599153,0.004201638637657977,0.5919707423234959,0.43935528317235883
2021-07-13,-0.009572764735423112,-0.010022764735423113,0.5767311809415561,0.4249289637984339
2021-07-14,0.004424982401174432,0.004124982401174432,0.5837081886686053,0.4308067706970262
2021-07-15,-0.009292552215700073,-0.009892552215700073,0.5689914976309707,0.4166524400073286
2021-07-16,0.003749826699126245,0.003223510909652561,0.5748749438394893,0.42121903460287813
2021-07-19,-0.0022079960031696844,-0.0024937102888839702,0.5713976262579996,0.41767492607353107
2021-07-20,-0.005398455764235803,-0.005835955764235803,0.5629145056846205,0.40940143791689976
2021-07-21,0.008620282175528203,0.008158743713989742,0.576387269739848,0.4209003830389926
2021-07-22,0.0044919535938887254,0.0038419535938887255,0.5834683282015165,0.4263594163721671
2021-07-23,-0.021457939742958985,-0.02179127307629232,0.5494903602300845,0.39527722882506033
2021-07-26,-0.036504873493908165,-0.036504873493908165,0.492926410649855,0.3443428100978707
2021-07-27,-0.03836424581117741,-0.03936424581117741,0.4356514148536852,0.2914237692666892
2021-07-28,-0.006074916249825546,-0.0068749162498255465,0.4269299527445054,0.2825453390099468
2021-07-29,-0.005988764044793864,-0.0068012640447938635,0.4183844059490698,0.27382240950992043
2021-07-30,0.018666936390677586,0.018016936390677585,0.44486129743244995,0.29677278683508046
2021-08-02,0.011335926709188,0.010685926709188,0.46124013920508644,0.31063000579366973
2021-08-03,-0.00018233605305449928,-0.0006323360530544992,0.4609737024455389,0.30980124718879143
2021-08-04,0.002475120847113954,0.0018751208471139542,0.4645897889135471,0.31225728281297105
2021-08-05,-0.006927461354588349,-0.00757746135458835,0.4544438997505238,0.30231370396517865
2021-08-09,0.0160656765132815,0.015165676513281502,0.4778105249506315,0.32206417231832796
2021-08-10,0.005578146023765951,0.005328146023765951,0.48605396785426436,0.3291083232812293
2021-08-11,-0.0073952951355882365,-0.007645295135588237,0.4750641601745702,0.3189468978825776
2021-08-12,-0.0035927099571303857,-0.004092709957130385,0.469764682478905,0.3135488307806873
2021-08-19,-0.014046424563368798,-0.014879757896702131,0.4491197437405614,0.2940035421931746
2021-08-20,0.031300826988448605,0.030900826988448604,0.4944783901249299,0.3339893217729255
2021-08-23,0.0038322632263104793,0.003126380873369303,0.5002056247019215,0.3381598804737953
2021-08-24,0.011236651595048669,0.010786651595048668,0.5170629126276294,0.35259414488293817
2021-08-25,-0.027868054187646856,-0.028068054187646855,0.4747853211724533,0.3146294591304699
2021-08-26,-0.0027064544169726266,-0.002937223647741857,0.4707938819258797,0.3107680983950938
2021-08-27,-0.0011190212771153563,-0.0017440212771153564,0.4691480322777535,0.30848209094212864
2021-08-30,-0.009817667247569361,-0.01021766724756936,0.4547244257594292,0.2951124563374783
2021-08-31,0.013001822226585602,0.012401822226585603,0.473638494131825,0.3111742107844122
2021-09-01,-0.0011006682289957993,-0.0017506682289957992,0.47201650706030884,0.30887877975091316
2021-09-02,0.00041064793905038475,0.00011064793905038472,0.47262098760518145,0.3090236044903596
2021-09-03,0.017685262139529055,0.017285262139529054,0.49866467580315144,0.33165042064080663
2021-09-06,0.001615101858279594,0.0009651018582795939,0.501085171905979,0.33293559893634606
2021-09-07,-0.0042934896367631484,-0.004743489636763148,0.4946402782765018,0.3266128327363187
2021-09-08,-0.007419724585969739,-0.0076197245859697385,0.4835504590565931,0.3165044083186548
2021-09-09,-0.006424323702058521,-0.00662432370205852,0.4740196506792762,0.3077834569627649
2021-09-17,0.006554367021504674,0.005721033688171341,0.4836809164667384,0.3152653301768822
2021-09-22,0.010638053732126984,0.009938053732126985,0.4994643937774428,0.32833650770018386
2021-09-23,0.006648162622349035,0.006098162622349035,0.5094330769136974,0.3364369197413428
2021-09-24,0.014648916904171843,0.014448916904171842,0.5315446366298147,0.355746985742353
2021-09-27,-0.0135856623125897,-0.014111978102063385,0.5107375883799041,0.33661471396761833
2021-09-28,0.00018038783674716174,-0.00013211216325283826,0.5110101070653648,0.33643813090632047
2021-09-29,0.0023136010288471896,0.0021136010288471895,0.5145059816036697,0.3392628279147947
2021-09-30,-0.0014253257751202896,-0.0018253257751202896,0.512347317191516,0.3368182369553414
2021-10-08,0.002247518916730995,0.0013475189167309947,0.5157463463955714,0.33861962481786967
2021-10-11,-0.009577931680034846,-0.009827931680034846,0.5012286314455321,0.32546376259960574
2021-10-12,0.013228289927102364,0.013046471745284182,0.5210873190291607,0.34275638812775977
2021-10-13,0.004099346894357911,0.003099346894357911,0.5273227836064702,0.3469180559691827
2021-10-14,0.018841561833347134,0.01838701637880168,0.5560999302732712,0.3716838603251915
2021-10-15,-0.0004868214210933768,-0.0007725357068076625,0.5553423874938523,0.3706241855646386
2021-10-18,-0.0023449529315858753,-0.0024282862649192085,0.5516951828026788,0.367295917680466
2021-10-19,-0.0031581549151937943,-0.0038724406294795084,0.5467946890342281,0.36200114541631856
2021-10-20,-0.003268755344555158,-0.003554469630269444,0.541738595627518,0.35715995370854414
2021-10-21,0.006291671971751083,0.006005957686036797,0.5514387091373947,0.36531099896370134
2021-10-22,-0.0049286209850704955,-0.0055952876517371625,0.5437922557584893,0.35767169119041897
2021-10-25,0.008771391042542907,0.008342819613971477,0.5573334613221963,0.3689985012050161
2021-10-26,-0.02081127484690389,-0.021596989132618174,0.5249233666303399,0.3394322554519207
2021-10-29,0.0203260040934573,0.019659337426790633,0.5559189652226768,0.3657646061221771
2021-11-01,-0.003987924969648548,-0.004487924969648548,0.5497140771305156,0.3596351570436991
2021-11-02,0.002225388044906057,0.0017753880449060573,0.5531627923107845,0.36204903704694846
2021-11-03,0.010558669606122856,0.010208669606122857,0.5695621250793172,0.3759537456534985
2021-11-04,0.008403947998937946,0.007820614665604613,0.5827526435595864,0.38671454969594987
2021-11-05,0.01797084482482154,0.017554178158154875,0.6111960457130718,0.41105718395581814
2021-11-08,0.001193892941973884,0.0005938929419738841,0.6131196413001849,0.41189520085809117
2021-11-09,-0.0028615006999156423,-0.0034115006999156424,0.6085036983175567,0.4070785193921562
2021-11-10,0.022643685548718883,0.022327896075034673,0.6449261502662107,0.4384956223425578
2021-11-11,-0.005613397243674228,-0.0061633972436742285,0.6356925263482587,0.42962960238877423
2021-11-12,-0.0029556186240891364,-0.0035556186240891362,0.6308580430541004,0.42454638474897144
2021-11-15,-0.002287489355332258,-0.002676378244221147,0.627127472640556,0.4207337597969454
2021-11-16,-0.00035508062624181206,-0.0006407949119560977,0.6265497111985956,0.4198233608324231
2021-11-17,0.0031909609481149846,0.0025909609481149848,0.6317399678071978,0.42350206771356125
2021-11-18,0.01705594094567316,0.016722607612339825,0.659570828336812,0.4473067342272896
2021-11-19,0.014490973857933765,0.013990973857933764,0.6836196258256302,0.4675559649102752
2021-11-22,0.013468174254429999,0.013268174254429999,0.7062949083244281,0.4870277531808329
2021-11-23,-0.002682827007567596,-0.002825684150424739,0.7017172142615002,0.4828258824274281
2021-11-24,-0.007871729867845059,-0.008014587010702201,0.688321756039372,0.47094164537099203
2021-11-30,-0.0021244232808316408,-0.0029577566141649743,0.6847350459953074,0.46659095799034533
2021-12-01,0.003626317925960515,0.002776317925960515,0.6908444308930943,0.4706626807570655
2021-12-02,0.020930095930742337,0.020530095930742336,0.7262339670356484,0.500855526674771
2021-12-03,0.004121442733456021,0.003671442733456021,0.7333485414753322,0.5063658317921484
2021-12-06,0.02105452051823493,0.02065452051823493,0.7698433639070772,0.5374790957728675
2021-12-07,0.008867177743264927,0.008405639281726466,0.7855368795925792,0.5504025904551291
2021-12-08,0.023388483697456105,0.02323463754360995,0.8272978797921369,0.5864256326910278
2021-12-09,0.012657548128662136,0.012490881461995468,0.8504269906510082,0.6062414872172426
2021-12-10,-0.004172780059206119,-0.004601351487777548,0.8427055658034031,0.5988506055603056
2021-12-21,-0.005429808872239828,-0.006429808872239828,0.832700026773278,0.5885703017512878
2021-12-22,0.003977259851034573,0.003102259851034573,0.8399891510087534,0.5934984596189568
2021-12-23,-0.00876771042558846,-0.009234377092255127,0.8238566589464844,0.5787834939469076
2021-12-24,0.0007587454759921767,0.00059207880932551,0.8252405019353182,0.5797182581981863
2021-12-28,-0.004610862989739417,-0.005610862989739417,0.8168245680575712,0.5708546754890464
2021-12-29,0.0056198296290278504,0.005419829629027851,0.8270348125958871,0.5793684402021588
2021-12-30,0.01842632450472182,0.01792632450472182,0.8607003489342024,0.6076807113737392
2021-12-31,-0.018620862373996294,-0.01909454658452261,0.8260525038174518,0.576982777137375
2022-01-04,-0.0005220475372181596,-0.000855380870551493,0.8250992176050027,0.5756338562366226
2022-01-05,-0.010818740587407104,-0.011203355972022488,0.8053539426234546,0.5579814692636331
2022-01-06,0.006522307920648562,0.006355641253981896,0.8171290169430014,0.5678834405626243
2022-01-07,-0.004978708571965673,-0.005378708571965673,0.8080820611299797,0.5594502524610272
2022-01-10,-0.00978598408359912,-0.01048598408359912,0.7903881988579207,0.5430978819345562
2022-01-11,0.010066087720848197,0.009566087720848196,0.8084104035219961,0.5578592916349971
2022-01-12,-0.017586232466075324,-0.018436232466075324,0.7766072777715891,0.529138235584979
2022-01-13,0.0006976902304037546,0.0005438440765576008,0.7778467993125544,0.5299698483566395
2022-01-14,0.0164119003755079,0.015761900375507898,0.8070246438657875,0.5540850806839677
2022-01-17,0.0014283375704399193,0.0011283375704399193,0.8096056850553317,0.5558386132681634
2022-01-18,-0.013064394219720832,-0.01374860474603662,0.785964283003521,0.5344480031257177
2022-01-19,-0.003410738857242233,-0.0036415080880114635,0.7798728252258342,0.5288602983117023
2022-01-20,-0.0028962135577507006,-0.0032962135577507008,0.7747179334183432,0.5238208482685005
2022-01-21,0.0024983712691533963,0.002276149046931174,0.7791518377140467,0.5272892916399807
2022-01-24,-0.019341824349958413,-0.020075157683291746,0.7447397953770758,0.49662871828230526
2022-01-25,0.014905922489971283,0.014655922489971282,0.7707467515321347,0.518563192773716
2022-01-26,-0.025733253726024197,-0.026483253726024197,0.7251796760904252,0.47834669844048827
2022-01-27,-0.014634980624032932,-0.014920694909747217,0.6999317049578664,0.4562887383822256
2022-02-07,0.010107367262422767,0.009107367262422766,0.717113539020912,0.4695516947628027
2022-02-08,0.018764521728557183,0.018214521728557184,0.7493343533342698,0.4963188760382977
2022-02-09,-0.00018704597745117235,-0.0005370459774511724,0.7490071473802615,0.49551528400493705
2022-02-10,-0.004736503040848145,-0.005136503040848145,0.7407229697082298,0.48783356520101084
2022-02-11,-0.0019155925097681893,-0.0026848232789989587,0.7373884538258755,0.48383899500988314
