date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-06,-0.007217360634110453,-0.007717360634110453,0.21886897191018662,0.19016220965396768
2020-05-07,0.025188540001393655,0.024938540001393655,0.2495705017656038,0.21984311752757035
2020-05-08,-0.005164090170487445,-0.005864090170487445,0.24311760702010488,0.21268984749254027
2020-05-15,-0.001688830155393939,-0.0026888301553939387,0.2410181925186683,0.2094291304614624
2020-05-18,0.01085074421819375,0.01010074421819375,0.2544841634958135,0.22164526475828605
2020-05-19,-0.008791865882645142,-0.009291865882645143,0.24345490697845595,0.2102939008019835
2020-05-20,-0.012345214014525461,-0.012678547347858794,0.22810419003439497,0.19494913227584076
2020-05-25,0.0006687280738847866,-0.00033127192611521344,0.2289254577839266,0.19455327917518206
2020-05-26,0.004802155202051228,0.004152155202051228,0.2348269485639567,0.19951324978743656
2020-05-27,0.0024593728658884816,0.0018093728658884816,0.2378638484553226,0.20168361651387579
2020-05-28,-0.008438183379634317,-0.009138183379634316,0.22741852630303683,0.19070241126186982
2020-05-29,0.028509557474092638,0.027909557474092638,0.2624116853234393,0.22393438864352366
2020-06-01,0.008641552025953892,0.007791552025953892,0.2733208815803341,0.2334707371089939
2020-06-02,-0.005956874245594129,-0.0063568742455941294,0.2657358692144709,0.22562971874757176
2020-06-03,-0.007077615129018744,-0.007477615129018744,0.256777477877177,0.21646493142008993
2020-06-04,0.00023151549118612772,-0.00018953714039281961,0.25706844133227924,0.21623436613560032
2020-06-16,0.0037464279737647764,0.002846427973764776,0.26177795770582324,0.2196962896580228
2020-06-17,0.010116278724818767,0.009716278724818768,0.2745424552148079,0.2315471987679676
2020-06-18,0.004227257517399519,0.003777257517399519,0.27993027438985973,0.23619906968254623
2020-06-19,-0.0011686321873699778,-0.0016186321873699777,0.27843450667361846,0.23419811807836122
2020-06-22,-0.007816943277088798,-0.008483609943755464,0.26844105665147766,0.22372766265126742
2020-06-24,-0.010614068457362503,-0.011414068457362503,0.2549777364420498,0.20975995133659775
2020-06-30,0.012622395561579281,0.012022395561579281,0.2708185618523966,0.22430416400612319
2020-07-01,0.02889129635646983,0.02829129635646983,0.3075341575381769,0.25894131594048053
2020-07-02,0.023905782089251825,0.023455782089251826,0.3387917841825381,0.2884707691103363
2020-07-03,0.054477922913557644,0.05417792291355764,0.41172637979853866,0.35827743911556853
2020-07-29,-0.007270536283460346,-0.008270536283460346,0.40146237193189527,0.3470437562723576
2020-07-30,0.008553717406371704,0.008371899224553522,0.41345008501706415,0.3583210708509339
2020-07-31,0.037401226832656786,0.037179004610434566,0.4663148522634253,0.4088220962065512
2020-08-17,0.0009454128785975923,0.0001761821093668231,0.4677011252088339,0.4090703054551834
2020-08-18,-0.02330092965880901,-0.023454775812655163,0.4335023245301879,0.3760208773364624
2020-08-25,-0.036184670640071304,-0.036809670640071304,0.3816315150552865,0.32537000204784516
2020-08-28,-0.011335929581969939,-0.01213592958196994,0.3659694374923894,0.3092854050329372
2020-08-31,0.003818608445293282,0.00312630075298559,0.37118553992241043,0.3133786249805648
2020-09-01,-0.003139008996374857,-0.00355077370225721,0.36688137617689476,0.30871511469787705
2020-09-02,-0.014111802138064875,-0.01439751642377916,0.34759221665008067,0.2898728673399664
2020-09-04,-0.029939893961065125,-0.030939893961065126,0.3072454485808205,0.24996433760121284
2020-09-08,-0.006114946334580392,-0.006614946334580391,0.2992517128166243,0.24169589058784147
2020-09-09,-0.025858901333892303,-0.0260589013338923,0.26565449096700866,0.20933865988831335
2020-09-11,0.006493505149199293,0.005493505149199293,0.27387302492121,0.21598216804353565
2020-09-14,0.019716172698609463,0.018966172698609462,0.2989889254766567,0.2390446958410788
2020-09-15,-0.0005163197797648566,-0.0008663197797648566,0.2983182318007376,0.23797128691305902
2020-09-16,0.018692121280645024,0.018342121280645024,0.32258655365042954,0.26067830639957434
2020-09-17,0.01222272135342184,0.011389388020088506,0.33875216056148116,0.27503666079966727
2020-09-18,-0.005788331038832023,-0.0063383310388320235,0.3310030198771996,0.2669550563568719
2020-09-21,-0.010448056909384837,-0.010763846383069047,0.3170966245789595,0.25331774675599394
2020-09-22,0.009658599783439012,0.009158599783439011,0.32981793375188606,0.26479638240001346
2020-09-23,-0.015455702665496025,-0.016224933434726793,0.3092646631685727,0.24427514528708993
2020-09-25,-0.023038000015968858,-0.023538000015968858,0.2791018238375875,0.21498739689745272
2020-09-28,-0.003846910622992383,-0.0047802439563257165,0.2741812334435778,0.20917946073642169
2020-09-29,0.0013458868302706263,0.0005958868302706262,0.2758961371850477,0.2098999948525082
2020-09-30,0.022252031096743112,0.021802031096743113,0.30428741770590384,0.2362782721642318
2020-10-09,0.02494379160871544,0.02439379160871544,0.33682129125102955,0.2664357867057887
2020-10-12,0.005727162375746314,0.0051271623757463145,0.34447748385337884,0.2729290086226852
2020-10-13,-0.007663428634105513,-0.008263428634105513,0.3341741766057067,0.262410250603649
2020-10-14,-0.0038022992631001674,-0.004202299263100167,0.3291012471171515,0.2571052249378072
2020-10-20,-0.0052549839631570675,-0.0062549839631570675,0.3221168413781388,0.24924205191582027
2020-10-22,-0.01457340690498034,-0.015287692619266054,0.30284909467280774,0.23014402341906992
2020-10-23,0.007195784308745873,0.006445784308745873,0.31222411574491793,0.2380732664627223
2020-10-26,0.0026064356463716067,0.0019910510309869914,0.31564434345622394,0.24053833351635046
2020-10-27,-0.001768597943733774,-0.002368597943733774,0.31331749757570226,0.23759999697046075
2020-10-28,-1.1097073153487624e-05,-0.0004610970731534876,0.31330292359535794,0.23702934323412306
2020-10-29,-0.009343843306955235,-0.009793843306955236,0.3010316268627167,0.22491407168038235
2020-10-30,-0.008297773191901026,-0.009147773191901026,0.29023596150751985,0.21370883557308207
2020-11-02,0.012848471052972632,0.011998471052972632,0.30681352091045344,0.2282714859034427
2020-11-03,-0.004102086794846199,-0.004902086794846199,0.30145285842300007,0.22225039247190947
2020-11-04,0.001094426212971711,0.000694426212971711,0.3028772025462052,0.22309915518325707
2020-11-05,0.002336230307787235,0.001736230307787235,0.30592102375411856,0.22522273700591522
2020-11-06,0.04103031493283758,0.04048031493283758,0.35950337463616355,0.27482013926278803
2020-11-09,-0.005944243805613691,-0.006944243805613691,0.35142215512277164,0.265967477407441
2020-11-10,-0.017127089683372516,-0.017238200794483627,0.3282762266718873,0.24414447583260568
2020-11-12,-0.0022403506212118063,-0.0029070172878784733,0.3253004222023219,0.2405277263327419
2020-11-13,-0.001086496016136899,-0.0016420515716924545,0.32386048857341465,0.23849071582998915
2020-11-16,-0.01769977071823912,-0.01839977071823912,0.30042846146272906,0.21570277062204934
2020-11-17,0.0096113875681528,0.009242966515521221,0.31292738341050397,0.22693947062373532
2020-11-18,0.009781917411869507,0.009381917411869507,0.32577033064280725,0.23845051540648998
2020-11-19,0.008069436215308845,0.0075194362153088445,0.3364685497620783,0.2477629650629054
2020-11-20,0.0011795008891676618,0.0006795008891676618,0.3380449156048675,0.24861082110713606
2020-11-23,-0.002390995411071184,-0.002840995411071184,0.33484565635184915,0.24506352349415694
2020-11-24,-0.008968140702762055,-0.009368140702762054,0.32287457268921504,0.23339959322218706
2020-11-25,-0.01368059375423695,-0.013847260420903618,0.3047768630724441,0.21632038785180274
2020-11-26,0.012952811811523838,0.012452811811523837,0.321677392235852,0.2314669967442411
2020-11-27,0.011641607191172106,0.010949299498864414,0.33706384126971445,0.24495069771456102
2020-11-30,0.013917220404486747,0.013317220404486747,0.3556720534435349,0.2615299805487452
2020-12-01,-0.0025263148791001056,-0.0030263148791001056,0.35224719896374035,0.25771219359817965
2020-12-02,0.004383176561320795,0.003983176561320795,0.3581743371913497,0.26272188332860713
2020-12-03,0.002219585297449339,0.001519585297449339,0.36118892098155264,0.264640696937281
2020-12-04,0.004117568474919569,0.003617568474919569,0.3667937095709959,0.2692156212546215
2020-12-11,-0.013188547163156464,-0.014188547163156463,0.3487676862700133,0.25120729555223553
2020-12-14,-0.004832940917843198,-0.005232940917843198,0.3422491717303744,0.24465980169863633
2020-12-15,-0.011792497055366108,-0.012492497055366108,0.3264207023251764,0.2291108927909835
2020-12-16,0.011719721044331688,0.011169721044331688,0.34196598294385394,0.24283971859600828
2020-12-17,0.0031484257237451687,0.0025984257237451685,0.3461910631649452,0.24606914529130042
2020-12-18,0.01435574379992694,0.01375574379992694,0.36551663717349236,0.26320975321092144
2020-12-21,-0.004066404460813289,-0.0046664044608132884,0.3599638942287753,0.25731510558359516
2020-12-22,0.0071579217748799885,0.006857921774879989,0.36969840940032617,0.26593767422406267
2020-12-23,0.007015487738850784,0.006465487738850784,0.37930751179739763,0.27412257873490775
2020-12-24,0.002872126818970509,0.0024435553903990803,0.3832690578936384,0.27723596783020454
2020-12-25,-0.008388643092835945,-0.009088643092835944,0.37166530746560533,0.26562762597326284
2020-12-28,0.011142505641827182,0.010642505641827182,0.3869490958927395,0.27909707512313564
2020-12-29,0.0006662845163285358,1.628451632853568e-05,0.3878731986002688,0.27911790460034114
2020-12-30,0.02763530612254058,0.02733530612254058,0.42622749930285675,0.31408298408941415
2020-12-31,0.013377872686011311,0.012727872686011311,0.4453073892098185,0.33080846500975825
2021-01-04,0.011484837241360606,0.011234837241360606,0.461906509338629,0.34575988151356785
2021-01-05,0.00012729207356964589,-0.0007727079264303542,0.4620925984495674,0.34472000218605037
2021-01-06,-0.014136166470979279,-0.01488616647097928,0.4414242140818976,0.32470227637665317
2021-01-07,-0.009283227460029662,-0.009854656031458233,0.4280431452361808,0.31164779109887153
2021-01-08,-0.00563473766111835,-0.00638473766111835,0.4199964967440166,0.30327326404891997
2021-01-11,-0.0008630793958908755,-0.0012630793958908755,0.4187709270254396,0.3016271264418844
2021-01-12,0.00526377519309793,0.00461377519309793,0.4262390182358047,0.30763254138852525
2021-01-13,0.013428259075295967,0.012878259075295967,0.4453909252759707,0.32447257203181445
2021-01-14,-0.0026305938539626485,-0.0031805938539626486,0.44158868879136626,0.320259962709468
2021-01-15,0.015978025451417587,0.015478025451417587,0.4646224295513506,0.3406949800147727
2021-01-18,0.010014063849962868,0.009514063849962867,0.4792892520769656,0.3534504376579579
2021-01-19,-0.002380540757559446,-0.0027805407575594463,0.47576774372017683,0.3496871135527133
2021-01-20,0.0035009126874730955,0.0029009126874730957,0.4809342777379302,0.3536024380245373
2021-01-21,-0.004361765033426425,-0.005111765033426425,0.4744747903884903,0.34668314041268267
2021-01-22,-0.0035620672286208604,-0.0038120672286208607,0.4692226120582199,0.34154949374577925
2021-01-25,0.014422498994951837,0.013978054550507392,0.4904124737039899,0.3603017457515634
2021-01-26,-0.005998294611977517,-0.006598294611977517,0.4814725405933471,0.3513260740719073
2021-01-27,-0.005414327494464211,-0.006214327494464211,0.47345136308451874,0.34292849129581593
2021-01-28,-0.016420347292644938,-0.016870347292644937,0.44925677998384983,0.3202728212584678
2021-01-29,0.0065416721580232266,0.005891672158023226,0.4587373427112964,0.32805143588047114
2021-02-01,0.008176277156644285,0.007576277156644285,0.4706643835240507,0.33811312163698104
2021-02-02,-0.019470282325188687,-0.019970282325188687,0.4420301327712379,0.311390624814851
2021-02-03,-0.009156887569833938,-0.009856887569833937,0.42882562497313903,0.2984643948659167
2021-02-04,-0.0011762449371063243,-0.0016262449371063242,0.42714497606575663,0.29635277371775315
2021-02-05,-0.005597627475453548,-0.006447627475453548,0.4191563501362754,0.2879943739560502
2021-02-08,0.01097123199579757,0.010371231995797571,0.4347262436919297,0.3013524624176305
2021-02-09,0.016926257425896114,0.016276257425896112,0.4590107894283484,0.3225336100977636
2021-02-10,0.005673802285064367,0.005223802285064367,0.46728892817934065,0.32944226419226674
2021-02-18,0.018351826933669536,0.017851826933669535,0.4942163606509773,0.35317523741093293
2021-02-19,-0.007513206057261956,-0.008313206057261956,0.4829900052392746,0.3419260128307515
2021-02-22,0.0008530564684325379,-7.002045464438525e-05,0.4842550794558649,0.341832050561234
2021-02-23,0.019564552868446692,0.019564552868446692,0.5132938664281397,0.36808439465501563
2021-03-01,-0.012532676632536266,-0.013532676632536267,0.49432824375019546,0.3495705509361302
2021-03-02,0.007431246173091033,0.006831246173091033,0.5054329647929059,0.3587897995975291
2021-03-03,-0.04059919894411342,-0.04102777037268485,0.4443135923582522,0.30304168371489504
2021-03-05,-0.027872924349929495,-0.02858721006421521,0.4040563488608757,0.26579135738010873
2021-03-10,0.02634426412825166,0.025344264128251658,0.4410451801662152,0.2978719078728085
2021-03-11,0.0011062230181130839,0.0004062230181130839,0.442639297514656,0.2983991333163487
2021-03-12,-0.05601421631905381,-0.05641421631905381,0.36183098783330236,0.2251509637409681
2021-03-15,0.00011829512830093259,-0.0006317048716990674,0.3619920858047323,0.22437702990860608
2021-03-16,0.008932778662204145,0.008232778662204145,0.37415845964689987,0.23445705499493052
2021-03-17,0.011786739149588981,0.01098673914958898,0.3903553069609589,0.2480197126495296
2021-03-18,-0.011137778970266726,-0.011487778970266725,0.37486983686189035,0.2336827380400759
2021-03-19,0.010086456056097159,0.00973645605609716,0.38873740105425125,0.24569443580616857
2021-03-22,0.005000736596906058,0.004250736596906058,0.3956821109991955,0.2509895547330121
2021-03-23,-0.014018814797503687,-0.014618814797503687,0.3761163019689089,0.23270157011875847
2021-03-24,0.0062194581201121864,0.005769458120112187,0.38467499967740837,0.2398135902021552
2021-03-25,0.014398830741599433,0.013948830741599432,0.40461270062988763,0.2571075401230196
2021-03-26,-0.011723715761913079,-0.012523715761913079,0.38814542057212975,0.24136388260836106
2021-03-29,0.020010425746960447,0.019610425746960446,0.41592280143647153,0.2657075568532108
2021-03-30,-0.01787256384309368,-0.01827256384309368,0.39061663077090625,0.2425798347139243
2021-03-31,0.027547918650724416,0.026847918650724417,0.4289252245897275,0.2759405170333544
2021-04-01,0.023965299504902525,0.023277799504902524,0.46316984556713026,0.30564160456903844
2021-04-02,-0.006245803380977221,-0.006645803380977222,0.4540311743987431,0.29696456717904907
2021-04-06,0.007562737195328656,0.007212737195328656,0.46502763004453573,0.30631923175376463
2021-04-07,-0.00018221073107623016,-0.0004980002047604407,0.46476068628901834,0.30566868450886875
2021-04-13,0.00349288236123337,0.00249288236123337,0.4698769230535855,0.30892356294209566
2021-04-14,0.002064447203303904,0.001214447203303904,0.4729114063565847,0.31051318150244933
2021-04-15,0.0013495479393324573,0.0007495479393324573,0.47489917090985245,0.3114954739571125
2021-04-16,0.02922394193581692,0.02877394193581692,0.5180015386417065,0.349232368573841
2021-04-19,5.6068356802446705e-05,-0.0003939316431975533,0.5180866504936017,0.3487008632498334
2021-04-20,0.002412266525465162,0.001662266525465162,0.5217486801033429,0.3509427635476794
2021-04-21,0.003694780741562614,0.003294780741562614,0.527371207820087,0.3553938237479697
2021-04-22,0.006675293017607004,0.006119737462051448,0.5375668581789423,0.36368847810699334
2021-04-23,-0.0073693940018513485,-0.007769394001851349,0.5262359221968331,0.3530934450247951
2021-04-26,-0.021847919384212995,-0.02256220509849871,0.4928908428073866,0.32256467320071147
2021-04-27,0.016933763721950906,0.016558763721950906,0.518171103602151,0.34446470913124116
2021-04-28,-0.0021437889283405765,-0.002682250466802115,0.5149164651989222,0.34085851803757494
2021-04-29,-0.006219044958506515,-0.006969044958506514,0.5054951315934684,0.33151401474237474
2021-04-30,-0.004329592936628235,-0.004679592936628235,0.498976950505593,0.32528307116396493
2021-05-06,-0.003114170700574187,-0.0035141707005741873,0.4943088804054925,0.3206258002253135
2021-05-07,0.002224298564599036,0.0016453511961779833,0.49763266950324603,0.3227986934654179
2021-05-10,0.009203875496462555,0.008803875496462556,0.5114166941327887,0.3344444484695708
2021-05-11,0.004214640364341532,0.003564640364341532,0.5177867719392204,0.3392012630145569
2021-05-12,-0.005332711059030409,-0.00588271105903041,0.5096928536352501,0.3313231289343537
2021-05-13,0.027342821257021664,0.026892821257021665,0.5509721154852016,0.36712616387612407
2021-05-14,0.012069920596756411,0.01156992059675641,0.5696922257668915,0.38294370503791897
2021-05-17,0.002979680324930389,0.0021796803249303893,0.5743694068082055,0.3859580802222764
2021-05-18,-0.0010844118089080423,-0.0015344118089080424,0.5726621420318792,0.38383144977733186
2021-05-19,0.008744909563872777,0.008244909563872777,0.5864149302384742,0.39524101493238906
2021-05-20,-0.010618361776406616,-0.011618361776406617,0.5695698025817093,0.37903060005562383
2021-05-21,-0.009015519161022723,-0.009301233446737008,0.5554193159519714,0.36620391451431256
2021-05-24,0.020412706578884766,0.019712706578884766,0.5871696340556287,0.3931354914080569
2021-05-25,0.007264975678626423,0.006464975678626423,0.5987003828448973,0.4021420784770411
2021-05-26,0.011278845490113237,0.010878845490113238,0.6167318774479897,0.41739576550397905
2021-05-27,-0.003287314377889666,-0.003737314377889666,0.6114171715020624,0.41209851193040103
2021-05-28,0.002723708146280551,0.002323708146280551,0.615806201579139,0.4153798167459244
2021-06-03,0.0004477529353422993,-0.0003022470646577007,0.6165296835488405,0.4149520223509373
2021-06-04,0.0004541506904900564,0.00016843640477577073,0.6172638316208219,0.4151903517825124
2021-06-07,-0.00677555978307145,-0.0075755597830714505,0.6063059638446759,0.404469492668158
2021-06-08,-0.006526730942459908,-0.007169588085317051,0.595822037007393,0.39440002492733295
2021-06-09,6.261394195035606e-05,-0.00022310034376392962,0.5959219577157813,0.39408893380242715
2021-06-10,-0.0046979459480333,-0.005329524895401721,0.5884244026211531,0.386659102123323
2021-06-11,-0.008424146153349528,-0.008757479486682861,0.5750432832999257,0.37451546348145603
2021-06-15,-0.01805871136270962,-0.018520249824248082,0.5466000312630379,0.3490590937104874
2021-06-16,-0.013586117708923273,-0.014313390436196,0.5255877411896739,0.3297494841807085
2021-06-17,0.004614309139463961,0.003836531361686183,0.5326272746468996,0.3348511097799538
2021-06-18,-0.0026981383120675884,-0.0034981383120675884,0.5284920342790551,0.33018161597192663
2021-06-21,0.007945099280365015,0.007345099280365015,0.5406360552406491,0.3399519320021567
2021-06-22,0.0050693216131810935,0.004619321613181094,0.5484460348935267,0.34614160092227797
2021-06-23,-0.0003203417104364559,-0.000970341710436456,0.5479500030421904,0.34483538357874943
2021-06-24,0.008980448070860698,0.008180448070860697,0.5618512876607993,0.35583673959797135
2021-06-25,0.005833170908407126,0.005433170908407126,0.5709618331552406,0.3632032323281047
2021-06-28,-0.013021699583061288,-0.013688366249727954,0.5505052401074377,0.3445432072111847
2021-06-29,0.003046623885940668,0.0029355127748295568,0.5552290464072251,0.34849013097226345
2021-06-30,0.005464937517148246,0.0050033990556097845,0.5637282759706947,0.3552371652200692
2021-07-01,-0.013926150454377239,-0.014626150454377238,0.5419515607297629,0.3354152625401967
2021-07-02,-0.010311033253021287,-0.010727699919687953,0.5260524469125303,0.3210893283354943
2021-07-05,0.01068731732653178,0.00993731732653178,0.5423618536696149,0.33421741220785894
2021-07-06,-0.001228651908658568,-0.001878651908658568,0.5404668278342615,0.3317108821198491
2021-07-07,-0.012220893232143547,-0.012770893232143548,0.5216409472036401,0.3147037446282128
2021-07-08,0.0002710817306473989,-0.0005289182693526012,0.5220534362650322,0.31400837379889257
2021-07-09,0.0083613082375199,0.007761308237519899,0.5347797941996204,0.3242067978146279
2021-07-12,0.006513994865846406,0.005663994865846406,0.5447773418992414,0.3317070983187689
2021-07-13,-0.0065719487205543655,-0.007121948720554366,0.5346251444236054,0.32222274865374434
2021-07-14,0.0008492667413338983,0.0004492667413338983,0.5359284505191793,0.3228167793593495
2021-07-15,-0.012298311868982087,-0.013098311868982087,0.5170391234262519,0.30549011263777825
2021-07-16,-0.0009364964020403488,-0.0015864964020403489,0.515618421745409,0.3034189572711792
2021-07-19,-0.006670688892895876,-0.007320688892895877,0.5055082027736035,0.2938770325878941
2021-07-20,-0.002018616835445336,-0.002518616835445336,0.5024691585695837,0.2906182521106222
2021-07-21,-0.0031733426317286984,-0.0037233426317286986,0.4977013091358373,0.28581283815125147
2021-07-22,-0.003673532347467445,-0.004373532347467445,0.4921994549298825,0.2801892941108082
2021-07-23,-0.021160834405212697,-0.021660834405212697,0.46062326936456266,0.25245932580374775
2021-07-26,-0.01758686018940751,-0.01808686018940751,0.4349354921368529,0.22980626908501578
2021-07-27,-0.03946787093174159,-0.04039644236031302,0.37830164333782057,0.1801264710215713
2021-07-28,-0.0037256243520858803,-0.004642291018752547,0.3731666091708812,0.17464798050415564
2021-07-29,0.003974591721152771,0.003224591721152771,0.37862438580745494,0.17843574065735823
2021-07-30,0.01703381682151921,0.01653381682151921,0.4021076210609784,0.1979197813293183
2021-08-02,0.01622182242286485,0.015671822422864853,0.424852361907575,0.21669336741914846
2021-08-03,0.006449166783796095,0.005849166783796095,0.4340414724318027,0.2238100098499216
2021-08-04,-0.004319664023965053,-0.004919664023965053,0.42784689507446516,0.21778927577229457
2021-08-05,-0.006306003228739865,-0.007056003228739865,0.4188428879439794,0.20919655071052046
2021-08-06,0.03067483525623873,0.030220289801693275,0.46236565978614697,0.24573882090020027
2021-08-09,0.024081863503424377,0.02328186350342438,0.49758214999721195,0.27474194208931557
2021-08-10,0.003299848325398741,0.002949848325398741,0.5025239439470273,0.27850223747250324
2021-08-11,-0.0031722041628678256,-0.003422204162867826,0.49775763123723005,0.27412694179318886
2021-08-12,-0.004426004389842153,-0.004876004389842153,0.49112854938645434,0.26791429323178906
2021-08-16,-0.014143417455837137,-0.015143417455837138,0.47003889583216485,0.24871373779115746
2021-08-18,-0.006634645628423169,-0.007467978961756503,0.46028570869831986,0.23938836986807677
2021-08-19,-0.0016428822057090607,-0.002198437761264616,0.45788663129224805,0.23666365167488657
2021-08-20,0.022220949446709343,0.02169153768200346,0.4902822564252265,0.2634887878751564
2021-08-23,0.009251584976626898,0.008601584976626898,0.5040697293597036,0.27435679405108004
2021-08-24,0.006703744482386875,0.006303744482386875,0.5141526285090241,0.2823900136601716
2021-08-25,-0.028715943581352286,-0.029065943581352286,0.4706723070552026,0.24511613787383535
2021-08-26,0.0008470218003690522,0.0003970218003690522,0.47191799856047756,0.24561047612456255
2021-08-27,-0.00030531692561236445,-0.0011942058145012532,0.4714685970824035,0.24412296085137086
2021-08-30,-0.004982471356842946,-0.005482471356842947,0.4641370469449466,0.23730209235411248
2021-08-31,0.011371310813426216,0.010871310813426216,0.4807862043792095,0.2507531879701965
2021-09-01,-0.00016828113645287469,-0.0007682811364528746,0.48053701599389287,0.24979225788952064
2021-09-02,0.007409771158875034,0.0070097711588750335,0.4915074564746513,0.2585530156134599
2021-09-03,0.024119185609661663,0.023569185609661664,0.5274814016555578,0.28821608523805287
2021-09-06,0.011893144760340152,0.011493144760340152,0.5456479590841745,0.30302173918829256
2021-09-07,0.0002990679115762229,-0.0003509320884237772,0.5461102127913298,0.3025644670480976
2021-09-08,-0.0077344999195248735,-0.008234499919524874,0.5341518234749185,0.291838500049014
2021-09-09,-0.00107844699834439,-0.00157844699834439,0.5324973220458875,0.2897994014462659
2021-09-14,-0.017851863295936465,-0.018851863295936466,0.5051393893513356,0.26548427945102016
2021-09-15,-0.03555838124316881,-0.03605838124316881,0.4516190691206705,0.21985296484533845
2021-09-16,0.0022935350824918157,0.0012935350824918156,0.4549484083821127,0.2214308874508477
2021-09-17,-0.007385535597677797,-0.008175009281888324,0.444202835119222,0.21144567860875196
2021-09-22,0.0024181467695344404,0.0018181467695344406,0.44769512953951796,0.2136482646557809
2021-09-23,-0.0013685096759971649,-0.001918509675997165,0.445713944746849,0.21131986871678166
2021-09-24,0.019525315771340857,0.019175315771340858,0.47394196603306216,0.23454730969952498
2021-09-27,-0.005762944820728954,-0.006462944820728954,0.4654477198138569,0.2265684985583576
2021-09-28,-0.0011032683542350318,-0.001553268354235032,0.46383093771980044,0.2246633085252452
2021-09-29,-0.00759165827565673,-0.00809165827565673,0.45271803346729755,0.21475375152992382
2021-09-30,0.0007918851480298694,0.0001418851480298693,0.4538684193022755,0.21492610704577952
2021-10-08,0.0007859169158059842,0.00018591691580598427,0.4550110390863613,0.21515198236053368
2021-10-11,-0.01270228142694138,-0.01340228142694138,0.4365290793885799,0.1988661735164321
2021-10-12,0.006230555403336302,0.005680555403336302,0.4454794534062143,0.205676399236278
2021-10-13,0.00682187411540458,0.005921874115404581,0.45534033227375525,0.21281626309646962
2021-10-14,0.006679069929029557,0.006029069929029557,0.46506065212354875,0.22012841715774245
2021-10-15,-0.0012367678439141772,-0.0016867678439141773,0.4632487122196185,0.21807034377823475
