date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-20,0.0052691252640429285,0.004719125264042928,0.09507716592998183,0.0836115079167643
2020-02-21,-0.0004492826251423443,-0.0008492826251423444,0.09458516678613949,0.08269121549068625
2020-02-24,0.007067619173621259,0.006717619173621259,0.10232127789807866,0.08996432275897792
2020-02-25,-0.043446093049094234,-0.04384609304909423,0.054429725088522396,0.04217364564309478
2020-02-26,-0.005095673829850556,-0.005445673829850555,0.04905669513297228,0.0364983078948562
2020-02-27,-0.06574118960418944,-0.06619118960418945,-0.01990953996730871,-0.032108748127433806
2020-02-28,0.02462879507988669,0.02427879507988669,0.004228907132588278,-0.00860951476360483
2020-03-02,0.014385251998022175,0.013935251998022175,0.018674993025388886,0.005205761476605897
2020-03-03,-0.01846123937223555,-0.01886123937223555,-0.0001310098633632295,-0.013753665008954696
2020-03-04,0.013856096220600167,0.013456096220600167,0.01372327107196436,-0.000482639428101006
2020-03-05,-0.015818293030401977,-0.016168293030401976,-0.0023121006815896017,-0.016643129002801405
2020-03-06,-0.06018347940297795,-0.06063347940297795,-0.06235642982081946,-0.0762674775861869
2020-03-09,0.039594059983541964,0.039094059983541964,-0.025231314059962484,-0.040155022946192886
2020-03-10,-0.026632379489571655,-0.026982379489571655,-0.05119172361846869,-0.06605392436821789
2020-03-11,-0.019646391947549764,-0.019996391947549763,-0.06983238289933946,-0.08472947615442694
2020-03-12,-0.006104672487344703,-0.006404672487344703,-0.07551075156007281,-0.09059148409697826
2020-03-13,-0.06263048238525908,-0.06308048238525908,-0.13341195914985104,-0.14795741196540346
2020-03-16,-0.0028704521872169484,-0.0033204521872169483,-0.13589945868712539,-0.15078657864044498
2020-03-17,-0.01978731755433011,-0.020137317554330108,-0.15299769049695178,-0.16788745897776147
2020-03-18,0.00836960643011917,0.00801960643011917,-0.14590861452100934,-0.16121424389319672
2020-03-19,0.00445274392072022,0.00405274392072022,-0.14210556429657817,-0.15781486001934808
2020-03-20,-0.05718419927284628,-0.057584199272846276,-0.19116357066290857,-0.20631141694462385
2020-03-23,0.023234819803368896,0.022834819803368895,-0.17237040197686093,-0.18818768117056306
2020-03-24,0.047837132946125474,0.04748713294612547,-0.1327789748660796,-0.14963704165900715
2020-03-25,-0.01010522008404951,-0.01060522008404951,-0.14154243418657286,-0.15865532798353676
2020-03-26,0.0013049097041111957,0.0010049097041111956,-0.14042222457837528,-0.15780985255812519
2020-03-27,-0.017356518780412465,-0.017706518780412465,-0.15534150238070588,-0.17272210822048317
2020-03-30,0.012236549066640835,0.011886549066640835,-0.14500579723003237,-0.16288862896809875
2020-03-31,0.012776041268097772,0.012276041268097771,-0.1340823560114589,-0.15261221523131718
2020-04-01,0.04319727583498476,0.04284727583498476,-0.09667707269370573,-0.11630395707813679
2020-04-02,-0.01595410469749938,-0.01630410469749938,-0.11108878125160193,-0.1307118298827008
2020-04-03,0.032253745149946444,0.03190374514994644,-0.0824180653411628,-0.1029782816414152
2020-04-07,0.000132647389482754,-0.000367352610517246,-0.08229635049289385,-0.10330780491134484
2020-04-08,0.0095415210268325,0.0090915210268325,-0.07354006182472084,-0.09515550896509972
2020-04-09,-0.014403955315358563,-0.014903955315358564,-0.08688474937566737,-0.10864127082683228
2020-04-10,-0.0076664489113267235,-0.008166448911326724,-0.09388510079473211,-0.11592050635029005
2020-04-13,0.042935039284289024,0.04238503928428902,-0.054981022001274305,-0.07844876228151276
2020-04-14,0.015663835100683525,0.015163835100683525,-0.0401784005628858,-0.06447451127591886
2020-04-15,0.005880135448252222,0.005530135448252222,-0.03453451955203746,-0.059300928607982306
2020-04-16,0.013432457980023859,0.012932457980023859,-0.02156594505475673,-0.04713537739535756
2020-04-17,0.015608073197753657,0.015158073197753657,-0.006294474705996422,-0.032691785698366504
2020-04-20,-0.009559724812441184,-0.010009724812441185,-0.01579402607240943,-0.04237427473233979
2020-04-21,0.014387130084895106,0.013887130084895106,-0.0016341266951823696,-0.029075601712905796
2020-04-22,-0.0035337905599177543,-0.003933790559917754,-0.00516214259361103,-0.03289501494528135
2020-04-23,-0.013254149093308553,-0.013604149093308553,-0.018347871879342947,-0.04605165535084765
2020-04-24,0.0068769368819524114,0.006376936881952412,-0.011597112154222988,-0.03996838696837701
2020-04-27,0.006717489076805539,0.006117489076805539,-0.004957526551635838,-0.034095404062267964
2020-04-28,-0.005362090572354383,-0.0059120905723543836,-0.01029303441760554,-0.03980591951770529
2020-04-29,0.03921709743243844,0.038617097432438435,0.02852040008120227,-0.0027260111576699053
2020-04-30,0.02269500635184189,0.022395006351841888,0.05186267709404402,0.019607946156980693
2020-05-06,-0.004766828905403286,-0.005216828905403286,0.04684862768035725,0.014288825951290107
2020-05-07,0.013111802951923796,0.012761802951923796,0.06057470060699388,0.027232980084418656
2020-05-08,0.0017515661162869512,0.0013515661162869512,0.062432367316368254,0.028621353373833314
2020-05-11,-0.00447657407103218,-0.004976574071032179,0.057676310128614405,0.023502343017723026
2020-05-12,0.0037134071599796868,0.003263407159979687,0.061603892911586744,0.026842447892183152
2020-05-13,-0.006607574192995408,-0.007157574192995408,0.05458926642560069,0.019492746886877743
2020-05-14,0.008987471965190157,0.008687471965190157,0.06406735789239115,0.02834956154417223
2020-05-15,-0.009801969712687325,-0.010401969712687325,0.053637401878070756,0.017652700550934375
2020-05-18,0.021974363474417984,0.021524363474417985,0.07679041311718104,0.03955702716831566
2020-05-19,-0.006393549378601343,-0.007143549378601343,0.06990590044051181,0.03213090021286691
2020-05-20,-0.0165174570095179,-0.0169174570095179,0.05223377572575605,0.014669870080320724
2020-05-21,-0.01379759136829566,-0.014147591368295659,0.037715484064373195,0.00031473538470261353
2020-05-22,-0.007244112855038514,-0.007444112855038514,0.030198155986389974,-0.007131720396059138
2020-05-25,0.03527678809751741,0.034976788097517406,0.0665402380335749,0.027595623028394467
2020-05-26,-0.003015502464785669,-0.003665502464785669,0.06332408331699146,0.023828968739380896
2020-05-27,-0.004684544197098078,-0.005084544197098078,0.05834289465285414,0.018623265097556185
2020-05-28,0.0018131376143359968,0.0013131376143359968,0.060261815964014476,0.01996085762179356
2020-05-29,0.038714711020081394,0.038314711020081396,0.10130954577468798,0.05904036313336691
2020-06-01,0.009680623531591248,0.009380623531591248,0.11197090887908034,0.06897482208468064
2020-06-02,0.0015340100386796117,0.0010840100386796119,0.11367668341602055,0.07013360152291614
2020-06-03,-0.0068863512061237255,-0.007336351206123725,0.10600751464394675,0.06228272558466985
2020-06-04,0.009650536510319723,0.009050536510319724,0.11668108054470605,0.07189695417685593
2020-06-05,-0.006079582863643479,-0.006579582863643478,0.10989212538327142,0.06484431934556234
2020-06-08,0.018040494975921667,0.017440494975921667,0.12991512869506328,0.08341573134724745
2020-06-09,0.005269097331841116,0.0048690973318411155,0.13586876148487748,0.08869098799402497
2020-06-10,0.005733742177137152,0.005433742177137152,0.1423815401102957,0.09460665413335723
2020-06-11,-0.00621174631804351,-0.00666174631804351,0.13528535578471468,0.08731466228547835
2020-06-12,-0.012034745855968277,-0.012584745855968277,0.12162248505384299,0.0736310835951477
2020-06-15,0.02964992637459781,0.02914992637459781,0.15487850915578272,0.1049273506354258
2020-06-16,-0.00481224922249413,-0.00526224922249413,0.1493209459480227,0.09911294754363209
2020-06-17,0.01861047246488432,0.018260472464884322,0.1707103517659032,0.11918326925805034
2020-06-18,0.025113261002181773,0.024713261002181772,0.20011070638775652,0.14684193750049968
2020-06-19,0.016619844958036,0.016219844958036,0.22005636026039999,0.16544353591813143
2020-06-22,0.0148034256962073,0.0143534256962073,0.2381173739347,0.18217164311405742
2020-06-23,-0.0004601851664286116,-0.0010101851664286116,0.2375476106849177,0.18097743085601103
2020-06-24,-0.010452923052040635,-0.010952923052040636,0.22461162073719154,0.1680422759296485
2020-06-29,0.01413024132185628,0.01378024132185628,0.2419156784637575,0.1841381803660891
2020-06-30,0.0010538871538307514,0.00045388715383075145,0.24322451744343154,0.18467564547451776
2020-07-01,0.03263590338052648,0.03233590338052648,0.2837982726750172,0.22298320268384453
2020-07-02,0.014298859022005816,0.013998859022005816,0.3021551231886921,0.24010357212449707
2020-07-03,0.04157001377177848,0.04112001377177848,0.35628572959263805,0.29109664808868807
2020-07-06,0.03402501867201296,0.03352501867201296,0.4024333768666124,0.33438068732323445
2020-07-07,0.024945992841082437,0.024445992841082436,0.43741846984602195,0.3670009480528169
2020-07-08,0.03407595724955943,0.03357595724955943,0.4863998801742222,0.4128993134447456
2020-07-09,0.024375145047456477,0.023925145047456478,0.5226310928519908,0.4467031344563628
2020-07-10,0.026529053521032124,0.025929053521032124,0.5630250546070488,0.4842147774587269
2020-07-13,-0.004454729057122675,-0.004904729057122675,0.55606220147928,0.47693510611271406
2020-07-14,-0.016506239068395056,-0.016906239068395057,0.5303774667763699,0.45196568812026716
2020-07-15,-0.04421257277620415,-0.04466257277620415,0.46271554165145656,0.38711716490604453
2020-07-16,-0.009300670723489996,-0.009950670723489995,0.44911130603642513,0.3733144187431636
2020-07-17,0.03196469908837764,0.031414699088377636,0.49543171287944543,0.4164566779617105
2020-07-20,0.004877479783461425,0.0044774797834614246,0.5027256508265621,0.42279883410143304
2020-07-21,0.006563624568270382,0.006213624568270382,0.5125889778276973,0.4316395718927122
2020-07-22,-0.00016353037637112933,-0.0004135303763711293,0.5123416235828582,0.4310475454417195
2020-07-23,-0.06292997089962932,-0.06332997089962931,0.41717000922049063,0.34041934603290946
2020-07-24,0.00037839820146667316,-0.00017160179853332688,0.4177062638031521,0.34018932766234133
2020-07-27,0.019340480585994198,0.018940480585994197,0.44512538427487947,0.3655731576044867
2020-07-28,0.03910908584088847,0.03865908584088847,0.5016429169793326,0.4183649675263317
2020-07-29,0.0029876875553146607,0.002537687555314661,0.5061293568349183,0.4219643346533175
2020-07-30,0.010571037145579198,0.010171037145579199,0.5220507062120676,0.4364271867207652
2020-07-31,0.016486067220160515,0.015986067220160514,0.5471433364671725,0.45939000828454946
2020-08-03,-0.014377762304239544,-0.014977762304239544,0.5248988773248593,0.4375316116312813
2020-08-04,0.009120450326452506,0.008470450326452507,0.5388066417883639,0.4497081517403094
2020-08-05,0.008877791656534295,0.008377791656534295,0.5524678465538524,0.4618535045983694
2020-08-06,-0.017349381137058823,-0.017749381137058824,0.5255334901809605,0.4359065095787078
2020-08-07,0.015910789827332607,0.015210789827332608,0.5498059329177869,0.4577477817076083
2020-08-10,-0.009700712792021454,-0.010150712792021455,0.5347717106791805,0.44295060265228803
2020-08-11,-0.01236738303675855,-0.01286738303675855,0.5157906010592299,0.4243836045448395
2020-08-12,0.0014312241601453558,0.000981224160145356,0.517960037189187,0.4257812441509339
2020-08-13,0.01530561312706567,0.01495561312706567,0.541193346260751,0.4471046768422815
2020-08-14,0.030411250501995658,0.02986125050199566,0.5880629631858956,0.4903170321000785
2020-08-17,0.0063139072546724686,0.005863907254672469,0.5980898454500316,0.499056112956372
2020-08-18,-0.023332124598172948,-0.02398212459817295,0.5608030140569167,0.46310556247579937
2020-08-19,-0.022461442647783707,-0.023011442647783705,0.5257451266721893,0.42943739273723436
2020-08-20,0.008800689813702422,0.008100689813702423,0.5391727362667995,0.4410168216639061
2020-08-21,0.014326206166666144,0.013826206166666143,0.5612232422126695,0.46094061732986513
2020-08-24,-0.0065651433830098025,-0.007065143383009802,0.5509735877746558,0.45061886239436677
2020-08-25,-0.030220907047939793,-0.030720907047939793,0.5041017591447081,0.4060545351607612
2020-08-26,0.02922739582283578,0.028927395822835777,0.5480627366170541,0.4467280312478499
2020-08-27,0.007200627400123389,0.0066506274001233885,0.5592097595754486,0.4563496803329934
2020-08-28,-0.0022511481415951884,-0.0026511481415951886,0.5556997474228231,0.45248868158446576
2020-08-31,0.00658880758068468,0.0061388075806846805,0.5659499537119117,0.46140523011383516
2020-09-01,-0.006977728625003154,-0.007527728625003154,0.5550231798945737,0.45040416813037787
2020-09-02,0.0005475801108361545,4.7580110836154465e-05,0.5558746796597731,0.45047317852145485
2020-09-03,0.002335921395976548,0.001935921395976548,0.5595090806134486,0.4532811805820447
2020-09-04,-0.02979337387235842,-0.03029337387235842,0.5130460435173942,0.40925639043701034
2020-09-07,0.004178695293336659,0.003628695293336659,0.5193686018980421,0.4143701524680936
2020-09-08,-0.027428083585055302,-0.0279780835850553,0.4776952328886739,0.374798786122134
2020-09-09,-0.008922725489771549,-0.00937272548977155,0.4645101639680642,0.36191317449614013
2020-09-10,0.021182063608391692,0.02068206360839169,0.49553151141637186,0.3900803494001761
2020-09-11,0.01121006383464374,0.01071006383464374,0.5122965151260706,0.404968198677536
2020-09-14,0.014036958003205096,0.013736958003205096,0.5335245577972887,0.4242681878186081
2020-09-15,-0.005732522595995321,-0.0062325225959953216,0.524733593618202,0.4153914041552713
2020-09-16,0.014323665960284709,0.013873665960284708,0.5465733682916138,0.4350280716995798
2020-09-17,0.019780930978334006,0.019330930978334007,0.5771660293427199,0.46276850030557615
2020-09-18,0.006393657708802842,0.005893657708802841,0.587249889084289,0.4713895571535962
2020-09-21,-0.012061922796723929,-0.01261192279672393,0.5681046034630457,0.4528325056548692
2020-09-22,0.004567170273559062,0.004117170273559062,0.5752664041938131,0.4588140644596117
2020-09-23,-0.022160469971952194,-0.022610469971952193,0.5403577603458509,0.4258295928604863
2020-09-24,-0.0059580942267895235,-0.006358094226789524,0.5311801636667439,0.4167640339577343
2020-09-25,-0.0016210293102955687,-0.0021210293102955687,0.5286980757420969,0.4137590359159373
2020-09-28,0.013862429944516242,0.013312429944516242,0.5498895457233886,0.43257960403999496
2020-09-29,-0.0032295900193654746,-0.0036795900193654744,0.5448840379154014,0.4273082984270229
2020-09-30,0.026559959684615275,0.026209959684615276,0.5859160956798402,0.464717991386312
2020-10-09,0.04136473026487164,0.04091473026487164,0.6515170872003551,0.5246465329179875
2020-10-12,0.008265539802010918,0.007865539802010919,0.6651677674183105,0.5366387009066518
2020-10-13,-0.00980857339963132,-0.01035857339963132,0.6488348471488876,0.520721316134596
2020-10-14,-0.012502824201666535,-0.012952824201666536,0.6282197549174033,0.5010236802669776
2020-10-15,-0.00607795889189186,-0.00667795889189186,0.6183235021800491,0.49099990583439856
2020-10-16,-0.007546540169327043,-0.007846540169327043,0.6061107588638812,0.4793007151808062
2020-10-19,0.01163819556546653,0.01123819556546653,0.6248029899753389,0.4959253859181427
2020-10-20,-0.02091682070370235,-0.02126682070370235,0.5908172771551852,0.46411180894970494
2020-10-21,-0.0020096570276883774,-0.0024096570276883776,0.5876202800343822,0.4605838016399477
2020-10-22,-0.01745325525172494,-0.01780325525172494,0.5599111380441271,0.4345806554028169
2020-10-23,0.001206606446163183,0.000956606446163183,0.5617933368787327,0.4359529845053163
2020-10-26,0.013832231392942812,0.013432231392942813,0.5833964237023956,0.4552410372625786
2020-10-27,0.011865252161892176,0.011365252161892176,0.6021838215418629,0.47178021860740116
2020-10-28,0.005689386159792892,0.005289386159792892,0.6112992640015873,0.47956503252596017
2020-10-29,-0.01480119328307487,-0.01535119328307487,0.5874501121582236,0.45685194373677507
2020-10-30,-0.0005483360220147337,-0.0008983360220147338,0.5865796560785759,0.4555432011569742
2020-11-02,0.027159951194287678,0.02660995119428768,0.6296710821035199,0.4942751347009384
2020-11-03,0.007154435239308071,0.006754435239308071,0.6413304583218025,0.5043681193279843
2020-11-04,0.03937026458127464,0.03902026458127464,0.7059500727312364,0.563068961371797
2020-11-05,-0.004117435729440527,-0.004567435729440527,0.6989259329491311,0.5559297443500479
2020-11-06,0.03437720916868365,0.034027209168683646,0.7573302651082243,0.6088736912128236
2020-11-09,0.010837938889842736,0.010487938889842736,0.7763761031307383,0.6257474601677393
2020-11-10,-0.020350271211939247,-0.020800271211939246,0.7402263676576202,0.5919314720741289
2020-11-11,-0.0011314671591380553,-0.0016814671591380555,0.7382573586731496,0.5892546915842378
2020-11-12,0.004456853201534555,0.003956853201534554,0.7460045165472431,0.5955431390986867
2020-11-13,0.01873331370358965,0.01823331370358965,0.778712966883607,0.6246351776814834
2020-11-16,-0.013494445733991316,-0.013994445733991317,0.7547102212756496,0.6018993088498865
2020-11-17,-0.001725182808307385,-0.002225182808307385,0.7516830253683435,0.5983347900471943
2020-11-18,0.0068333068867300565,0.006533306886730057,0.7636528130489613,0.60877720173831
2020-11-19,0.008416571027550246,0.007966571027550245,0.7784967222179269,0.6215936395834618
2020-11-20,0.014906805174475323,0.014506805174475324,0.8050084263594726,0.6451177825850674
2020-11-23,0.0018520682798124299,0.00155206827981243,0.8083514252107271,0.6476711177119732
2020-11-24,-0.015221842263369718,-0.015771842263369716,0.7808249850594295,0.6216843087415098
2020-11-25,-0.007869477424678518,-0.008369477424678518,0.766810823042201,0.6081116585295423
2020-11-26,0.007464634409120286,0.006964634409120285,0.7799994199062878,0.6193115683202446
2020-11-27,-0.0023835387636804315,-0.0027335387636804316,0.7757567222896125,0.614885117377765
2020-11-30,0.014516074638019022,0.014216074638019022,0.8015337394093325,0.6378424447382336
2020-12-01,-0.004373704816101376,-0.0049737048161013755,0.7936543626169088,0.6296962998828237
2020-12-02,-0.012803275918427942,-0.013353275918427943,0.7706897109100326,0.6079345155272473
2020-12-03,0.011793088898987725,0.011343088898987724,0.7915716120833174,0.6261734596806239
2020-12-04,-0.0035943635017233132,-0.003944363501723313,0.7851320524701215,0.6197592404387884
2020-12-07,0.006516536911356391,0.006016536911356391,0.7967649313816885,0.6295045816963987
2020-12-08,-0.013701667357043501,-0.0141016673570435,0.7721462559730956,0.6065258501285378
2020-12-09,-0.0015120007065295815,-0.0019120007065295814,0.7694667695819906,0.6034541715680342
2020-12-10,-0.0044634287807006736,-0.004813428780700673,0.7615688806761447,0.595736059110074
2020-12-11,0.00903742798699747,0.00858742798699747,0.7774889325793912,0.6094393276039369
2020-12-14,0.01152395045961987,0.01112395045961987,0.7979726269809586,0.6273426509519671
2020-12-15,-0.008438687395099375,-0.008888687395099376,0.7828000980369207,0.6128777108429426
2020-12-16,0.013129539673625151,0.012779539673625152,0.8062074426542392,0.6334895455373659
2020-12-17,-0.004176409187834923,-0.004476409187834923,0.7986639812956022,0.6261773779274902
2020-12-18,0.011640068359744255,0.011290068359744256,0.8196005529940926,0.6445370316893613
2020-12-21,-0.01684860107131599,-0.017298601071315988,0.7889428291675491,0.616088841631161
2020-12-22,0.013309494989627562,0.012809494989627562,0.8127527547890847,0.6367901235508284
2020-12-23,-0.013696888699676418,-0.014096888699676418,0.7879236820667068,0.6137164753544029
2020-12-24,0.018293416651308025,0.017893416651308024,0.8206309149234938,0.6425913766049995
2020-12-25,-0.003887680972516977,-0.004137680972516977,0.8135528827575695,0.6357948575204007
2020-12-28,0.01210587841538741,0.011705878415387411,0.835507533456108,0.6549432732350504
2020-12-29,0.012593538044498425,0.012243538044498426,0.8586230674096509,0.6752056341623907
2020-12-30,0.013146181001159668,0.012696181001159667,0.8830568626667488,0.6964743481078788
2020-12-31,0.009846056775041617,0.009546056775041617,0.9015975474471973,0.7126689885523183
2021-01-04,0.011459769725796792,0.011109769725796793,0.923389417452082,0.7316963466316477
2021-01-05,0.016784725031283938,0.016434725031283938,0.9556729799520969,0.7601562999262179
2021-01-06,0.014476011822087681,0.014126011822087682,0.983983325130021,0.7850202886276976
2021-01-07,0.019405690716458306,0.018905690716458305,1.0224838919241046,0.8187673301270957
2021-01-08,-0.010276849143350753,-0.010626849143350752,1.0016991300719438,0.7994395640829801
2021-01-11,0.004640535962969294,0.004090535962969294,1.010988086872087,0.8068002363330513
2021-01-12,-0.004186844575875909,-0.004586844575875909,1.0025683923084157,0.7985127244693357
2021-01-13,0.00035259701562782576,5.259701562782573e-05,1.003274491947134,0.7986073208712114
2021-01-14,0.012780535388001928,0.012330535388001928,1.0288774124833457,0.8207851120903331
2021-01-15,0.009780337854257254,0.009280337854257253,1.0487205190423041,0.837682613090533
2021-01-18,-0.01494456781603341,-0.01534456781603341,1.0181032763093771,0.8094841676096198
2021-01-19,0.007996303153252792,0.0076463031532527925,1.0342406419013197,0.8233200321061742
2021-01-20,0.02632939600284659,0.02582939600284659,1.0878009693270245,0.8704152872553677
2021-01-21,-0.004997910688771323,-0.005347910688771323,1.077366326546398,0.8604124733482135
2021-01-22,0.0075047474466300446,0.0068047474466300445,1.0929564361812623,0.8730721103759083
2021-01-25,-0.009615141209011408,-0.009915141209011408,1.07283236450307,0.8545003359068701
2021-01-26,0.006309069238908766,0.005859069238908766,1.0859100074113708,0.865365981778528
2021-01-27,-0.02451248649407964,-0.024862486494079638,1.034779166526834,0.8189883452500437
2021-01-28,-0.013030420497324984,-0.013330420497324984,1.008265138367793,0.7947404657281272
2021-01-29,0.014171876875763063,0.013571876875763063,1.0367260246426286,0.8190984623529391
2021-02-01,0.028369546073996527,0.027869546073996526,1.0945070174388354,0.8697959107626207
2021-02-02,-0.002032193991102521,-0.002532193991102521,1.090250572863674,0.8650612247927996
2021-02-03,-0.015630564462628904,-0.016180564462628902,1.0575787765414812,0.8348834814182899
2021-02-04,-0.012498395370083154,-0.012848395370083154,1.031862343487174,0.811308172990993
2021-02-05,0.011438929458179842,0.011188929458179842,1.0551046735030556,0.831574772365614
2021-02-08,0.03170611558398552,0.03135611558398552,1.1202640598183322,0.889005842628622
2021-02-09,0.02372783132195142,0.023377831321951422,1.1705733277876975,0.9331667025837749
2021-02-10,0.016769598856199008,0.016369598856199007,1.2069729717826623,0.964811866027232
2021-02-18,0.005086051103094247,0.004586051103094247,1.2181977491002969,0.9738225936527987
2021-02-19,-0.025552482649966866,-0.026052482649966867,1.161517289602216,0.9223996147775466
2021-02-22,-0.008072922211448046,-0.008472922211448046,1.1440675286645572,0.9061112723822189
2021-02-23,-0.025878101302232847,-0.026228101302232847,1.0885831319589476,0.8561175928368501
2021-02-24,0.0023762259517334738,0.0019762259517334736,1.0935460773994614,0.8597857005932834
2021-02-25,-0.026167038192335502,-0.0265170381923355,1.0387641772347358,0.8104696921410919
2021-02-26,0.024952273102078697,0.024702273102078696,1.0896359777758313,0.8551924089193976
2021-03-01,-0.01648913686036175,-0.01663913686036175,1.05517968414995,0.8243236085250836
2021-03-02,0.028585653260524306,0.028285653260524304,1.113928337989134,0.8759257935508125
2021-03-03,-0.033470293401216406,-0.0338702934012164,1.0431745362874918,0.8123876365243368
2021-03-04,-0.0014165035337510901,-0.0019665035337510903,1.0402803723367704,0.808823569832585
2021-03-05,-0.049653751570814655,-0.050353751570814655,0.9389727975939512,0.7177425171618008
2021-03-08,-0.02565471963332965,-0.02615471963332965,0.8892289940950255,0.6728154432231841
2021-03-09,0.007452709601401986,0.006902709601401985,0.9033088691585642,0.6843624024444943
2021-03-10,0.03693337133904394,0.03653337133904394,0.973604482396093,0.7458978395625231
2021-03-11,0.006038002532837611,0.0056380025328376104,0.9855211112596205,0.7557412160040522
2021-03-12,-0.03236724105747548,-0.03276724105747548,0.9212552708267738,0.6982104203447022
2021-03-15,-0.0006489195975328321,-0.000998919597532832,0.920008530629671,0.6965140446750853
2021-03-16,0.014219081196551386,0.013719081196551386,0.9473092878247658,0.7197886586050724
2021-03-17,0.0026445166919203122,0.0023445166919203123,0.9524589797407497,0.7238207318217471
2021-03-18,-0.0183262512033676,-0.0187262512033676,0.9166777260137497,0.6915400317680802
2021-03-19,0.005836628630030682,0.005286628630030682,0.9278646621039437,0.7004825757288682
2021-03-22,-0.02836019420027435,-0.02881019420027435,0.8731900458948296,0.6514913424879367
2021-03-23,-0.03195960070102543,-0.03250960070102543,0.8133236399908954,0.5978020183824533
2021-03-24,0.009175792729750266,0.008675792729750265,0.829962321863408,0.6116642175171161
2021-03-25,0.04025260715362376,0.03975260715362376,0.9036230763113091,0.6757320720196265
2021-03-26,-0.000973778663116065,-0.001173778663116065,0.9017693687769817,0.6737651334683905
2021-03-29,0.013608444672339376,0.013058444672339376,0.9276494920115332,0.6956219028582782
2021-03-30,-0.003776416435175206,-0.004126416435175206,0.9203698847886437,0.6886250607704807
2021-03-31,0.02327914693748432,0.02282914693748432,0.9650744575109582,0.7271749304051285
2021-04-01,0.011741921500616686,0.011141921500616686,0.9881482075339187,0.7464189778975356
2021-04-02,-0.004023774977951045,-0.004573774977951045,0.9801483465239855,0.7384312504754089
2021-04-06,-0.002376384074359211,-0.002876384074359211,0.9754427535284371,0.733430854512173
2021-04-07,-0.0009576277613445705,-0.0013076277613445705,0.9735510147067115,0.7311641722044417
2021-04-08,-0.005697022987136552,-0.006197022987136551,0.9623076492096405,0.7204361080347836
2021-04-09,-0.024026184708014774,-0.024476184708014773,0.9151608831757794,0.6783263960761861
2021-04-12,-0.00013944759325283939,-0.0005894475932528393,0.9148938185999287,0.6773371106213262
2021-04-13,0.029395025742365244,0.028695025742365245,0.9711821716915696,0.7254683421892296
2021-04-14,0.0007137107082595074,0.00036371070825950736,0.9725890255154361,0.7260959135020466
2021-04-15,0.004359180304462457,0.0038091803044624567,0.9811878967442618,0.7326709240593716
2021-04-16,0.022815542239859304,0.022315542239859303,1.0263897728875282,0.7713364152529947
2021-04-19,-0.003955429975374958,-0.004305429975374957,1.0183745300380553,0.7637100503542913
2021-04-20,0.0005971588152015594,4.715881520155941e-05,1.019579820181046,0.7637932248306252
2021-04-21,0.0009595174135176409,0.000559517413517641,1.0215176421864989,0.7647800978537622
2021-04-22,0.005773399851874939,0.0052733998518749384,1.0331886718424612,0.7740864889603762
2021-04-23,-0.0053497985199787825,-0.005899798519978783,1.0223115220950008,0.7636197361184935
2021-04-26,-0.003586622987598437,-0.004236622987598437,1.0150582531017696,0.7561479442030716
2021-04-27,0.011032771566280603,0.010332771566280603,1.03728993050099,0.7742938197471154
2021-04-28,0.008907441793592564,0.008407441793592563,1.0554369719735996,0.7892110917613704
