date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-02,0.0018181036000362917,0.0012181036000362918,0.008468675977408413,-0.037052050173890905
2020-06-03,-0.008382125852283234,-0.008882125852283235,1.5564617280361404e-05,-0.045605075053444466
2020-06-04,0.0014651283995960496,0.0007151283995960496,0.001480715821039258,-0.04492256013818485
2020-06-05,-0.007311302750636817,-0.007861302750636817,-0.00584141289125284,-0.05243071304324165
2020-06-08,0.009705304429258033,0.009105304429258033,0.003807198847598725,-0.04380280621768551
2020-06-09,0.003986088059817833,0.0034860880598178326,0.007808462737284527,-0.040469418597609774
2020-06-10,0.01242474198408216,0.012024741984082161,0.0203302228561697,-0.02893131093040968
2020-06-11,-0.0056966538491039055,-0.006146653849103905,0.014517754764779012,-0.03490013402582359
2020-06-12,-0.01337799892214409,-0.01407799892214409,0.00094553733503977,-0.04848680889876944
2020-06-15,0.02362594133335283,0.02327594133335283,0.024593817877998747,-0.026339443684785913
2020-06-16,-0.0033229875439019117,-0.0039229875439019115,0.02118910538363128,-0.030159101919199016
2020-06-17,0.009818107604103177,0.009268107604103177,0.03121524990442559,-0.021170512116926
2020-06-18,0.018776709500904782,0.01847670950090478,0.05057807908478407,-0.0030849640183909788
2020-06-19,0.026677110623464888,0.02597711062346489,0.07860446671911614,0.02281200815349882
2020-06-22,0.02140174975250937,0.02095174975250937,0.10168848959777743,0.04424170939219252
2020-06-23,-0.002529242841652779,-0.003079242841652779,0.09890205187173096,0.04102623558359131
2020-06-24,-0.007533652705515636,-0.008133652705515637,0.09062330545555075,0.032558889726024054
2020-06-29,0.015201259569977876,0.014501259569977876,0.10720215341484796,0.04753229420722915
2020-06-30,0.009090419179648878,0.008390419179648879,0.1172670851059987,0.056321529259847125
2020-07-01,0.02207332929695278,0.02172332929695278,0.14192888938819004,0.07926834968341945
2020-07-02,0.029301788565355962,0.028951788565355963,0.17538944826171443,0.11051509874873444
2020-07-03,0.03524929358528235,0.03464929358528235,0.21682109600053479,0.14899366243616807
2020-07-06,0.02838481727109397,0.02798481727109397,0.2513603404621221,0.18114804012508912
2020-07-07,0.017502873448530104,0.016952873448530106,0.2732627421397402,0.2011718933733091
2020-07-08,0.03885507927725214,0.03840507927725214,0.32273546692635136,0.24730299516391807
2020-07-09,0.014773781103171952,0.014223781103171951,0.34227727117212314,0.26504435993646047
2020-07-10,0.03260462084504813,0.03205462084504813,0.3860417126676161,0.3055948772463901
2020-07-13,-0.00677900885465772,-0.00732900885465772,0.3766457236245173,0.2960261608304555
2020-07-14,-0.03644829094413425,-0.037048290944134254,0.32646933976285264,0.24801060655279938
2020-07-15,-0.06471146050121095,-0.06531146050121095,0.24063157147672154,0.1665012111178339
2020-07-16,-0.014324274558857309,-0.014974274558857309,0.22286042422050234,0.14903370170931574
2020-07-17,0.025306166674920656,0.024706166674920656,0.2538063339359904,0.17742191985884714
2020-07-20,0.008612490913574355,0.008162490913574355,0.26460472959439607,0.18703261558113837
2020-07-21,0.005282915914059616,0.0050829159140596165,0.2712855300453656,0.19306620255338336
2020-07-22,-0.0107492299048495,-0.0111492299048495,0.25762018960819955,0.17976443316940993
2020-07-23,-0.06836580321964406,-0.06876580321964405,0.17164197520039393,0.09863698431254742
2020-07-24,-0.004081255517366411,-0.004581255517366411,0.1668602049247292,0.0936038475665828
2020-07-27,0.023503012717936783,0.022853012717936782,0.19428493516112932,0.11859599020340639
2020-07-28,0.04819709253052281,0.04779709253052281,0.25184599668889973,0.1720616262514305
2020-07-29,0.007455800354601566,0.006955800354601567,0.2611795105149193,0.18021425292692506
2020-07-30,0.009259177188690942,0.008709177188690942,0.27285699506952343,0.19049294797628402
2020-07-31,0.021441087967156814,0.020891087967156816,0.3001484338704199,0.21536364087673654
2020-08-03,-0.023213881289252624,-0.023863881289252625,0.26996694246814434,0.1863603472275801
2020-08-04,0.016328128900339006,0.015678128900339004,0.2907031264039335,0.20496025767366488
2020-08-05,-0.0012536402526931445,-0.0018536402526931443,0.28908504901039667,0.20272669483714534
2020-08-06,-0.016119283105260607,-0.016569283105260606,0.26830592215863946,0.1827983757321343
2020-08-07,0.009914362709407659,0.00926436270940766,0.2808803670974098,0.19375624889701482
2020-08-10,-0.014248756192060164,-0.014748756192060165,0.26262941503544246,0.17614982902928444
2020-08-11,-0.01621950691605815,-0.01681950691605815,0.2421501885058568,0.15636756884560588
2020-08-12,0.0016787241505987094,0.0011287241505987095,0.24423541602597232,0.1576727888475309
2020-08-13,0.013278216113516506,0.012678216113516506,0.26075664277605637,0.17235001465327726
2020-08-14,0.029830340472822355,0.029180340472822353,0.29836544268343856,0.2065595872341781
2020-08-17,0.019099852485548137,0.018449852485548136,0.32316403111102554,0.22882043363367255
2020-08-18,-0.009526669480719497,-0.010126669480719497,0.3105586847178543,0.21637657525110998
2020-08-19,-0.014388761968398939,-0.015038761968398939,0.29170136775783106,0.19808377747197214
2020-08-20,0.006409055061329971,0.0056090550613299706,0.2999799529465863,0.20480389534789856
2020-08-21,-0.003216658175196846,-0.003616658175196846,0.2957983618033486,0.20044653149027947
2020-08-24,-0.0018832255909242257,-0.0022332255909242255,0.2933580811677228,0.1977656635756191
2020-08-25,-0.03696741412796964,-0.037367414127969636,0.24554597736543937,0.15300825799652662
2020-08-26,0.029236567975673193,0.028736567975673193,0.2819614669995103,0.1861417581789564
2020-08-27,0.0010861948998573067,0.0006361948998573067,0.28335392700677864,0.18689637551601757
2020-08-28,0.006383492024168475,0.005883492024168475,0.29154620656401176,0.19387947087488033
2020-08-31,-0.005638253117288339,-0.0061382531172883385,0.2842641421387302,0.1865511364911161
2020-09-01,-0.011811697456044235,-0.012311697456044235,0.26909480263814123,0.17194267788251216
2020-09-02,-0.009866596732130356,-0.010216596732130356,0.2565731560056681,0.15996941214941351
2020-09-03,0.0012386430855860664,0.0006886430855860664,0.2581296016568875,0.16076821706458166
2020-09-04,-0.02956896374522754,-0.03006896374522754,0.22092801307869747,0.12586511962905433
2020-09-07,-0.0004975860660045073,-0.0008475860660045072,0.22032049631179507,0.12491085204145613
2020-09-08,-0.03455039169826292,-0.03510039169826292,0.17815794516680405,0.08542604050917424
2020-09-09,-0.007064857872831787,-0.007514857872831787,0.16983442673245297,0.07726921808327725
2020-09-10,0.034516180899666626,0.033966180899666625,0.2102126434282081,0.11385993922233606
2020-09-11,0.013501687892648112,0.012951687892648112,0.2265525568235125,0.12828630551126774
2020-09-14,0.027403420475242773,0.027053420475242774,0.2601642922731313,0.15881030935072227
2020-09-15,-0.012600278435444413,-0.013150278435444413,0.24428587131608515,0.14357163112889681
2020-09-16,0.005808011939882868,0.005208011939882868,0.2515126985133165,0.14952736583792747
2020-09-17,0.01773767101155843,0.017287671011558432,0.27371161902633334,0.16940001675731686
2020-09-18,-0.002128016222390999,-0.002778016222390999,0.27100114003839737,0.16615140454030075
2020-09-21,-0.012519281625711354,-0.012919281625711354,0.25508911881965646,0.15108556612682578
2020-09-22,0.004946300591757169,0.004346300591757169,0.2612971668707822,0.156088530004046
2020-09-23,-0.02370185321356248,-0.024251853213562477,0.2314020865629287,0.12805124067250473
2020-09-24,-0.010975478766060875,-0.011325478766060874,0.21788685910937433,0.11527552029923971
2020-09-25,-0.007215204331713021,-0.00781520433171302,0.20909955656799184,0.1065594142219437
2020-09-28,0.014317146019129473,0.013717146019129474,0.22641041147104035,0.1217382512856684
2020-09-29,-0.002301011452205426,-0.003001011452205426,0.2235884270691415,0.11837190194718317
2020-09-30,0.02736253876702014,0.027162538767020142,0.2570689128396981,0.14874972208976978
2020-10-09,0.04712587872533676,0.046775878725336756,0.3163093899755727,0.20248349977600522
2020-10-12,0.009934837310233808,0.009534837310233808,0.329386709614913,0.21394898431460985
2020-10-13,-0.006358196268336042,-0.006758196268336042,0.3209342079986639,0.2057448788188645
2020-10-14,-0.013286898812196402,-0.013836898812196402,0.3033830888394169,0.18906110893732375
2020-10-15,-0.0061622368184205524,-0.006662236818420552,0.29535133358086396,0.18113930223800945
2020-10-16,-0.015926147445882506,-0.016226147445882508,0.2747213772480346,0.16197396176576873
2020-10-19,0.010967041635122443,0.010467041635122442,0.2887012996654943,0.17413639160249916
2020-10-20,-0.021810263918147298,-0.022260263918147297,0.2605943842081304,0.14799980564952642
2020-10-21,0.0018919495732824588,0.0013919495732824588,0.2629793652154153,0.14959776348912857
2020-10-22,-0.027247202397780685,-0.027797202397780683,0.22856671082717028,0.1176421617813852
2020-10-23,0.02050736861175046,0.02020736861175046,0.25376138123022907,0.14022676892053543
2020-10-26,0.01486664286870103,0.01436664286870103,0.27240060392754817,0.15660799969894956
2020-10-27,0.006456939608272793,0.005956939608272793,0.2806164177846382,0.16349784370360143
2020-10-28,0.014276123835865856,0.013876123835865856,0.29889865635117485,0.17964268386559534
2020-10-29,-0.022197082787636373,-0.022797082787636373,0.27006689534339823,0.15275027194168178
2020-10-30,6.076275738498005e-06,-0.000443923724261502,0.2700746126200608,0.152238538747818
2020-11-02,0.01879800100512761,0.018298001005127608,0.2939494764646797,0.17332220068797244
2020-11-03,0.001962228933916754,0.001412228933916754,0.29648850156642514,0.17497920024859082
2020-11-04,0.03421397516800997,0.033913975168009966,0.34084652696462925,0.21482741566874974
2020-11-05,-0.005588891074358166,-0.006038891074358166,0.3333526817779926,0.2074912052313822
2020-11-06,0.02818031371756539,0.02788031371756539,0.3709269786466536,0.24115643884443427
2020-11-09,0.0009999758084576426,0.00044997580845764255,0.372297872460462,0.2417149292164258
2020-11-10,-0.019602760462083146,-0.020302760462083146,0.34539704598399323,0.21650468844635218
2020-11-11,0.01518719085485229,0.014737190854852289,0.3658298476969064,0.2344325502158089
2020-11-12,0.018367290229135934,0.017967290229135933,0.390916440913172,0.25661195811382864
2020-11-13,-0.004648812631711907,-0.005098812631711907,0.3844503309929992,0.2502047291886378
2020-11-16,-0.005639128359851658,-0.006139128359851658,0.3766432378686906,0.24252956188005514
2020-11-17,-0.008810741568240032,-0.009410741568240032,0.36451399006816443,0.2308364372823033
2020-11-18,0.008831667046176588,0.008281667046176588,0.3765649233082964,0.2410298148441774
2020-11-19,0.014333162855263431,0.013933162855263432,0.3962954525349174,0.2583212853626389
2020-11-20,0.011328740143695382,0.011028740143695382,0.412113720880509,0.27219898383618424
2020-11-23,0.01573528524506395,0.01533528524506395,0.43433373307703227,0.29170851814179244
2020-11-24,-0.018624858801507382,-0.01907485880150738,0.40761946982423347,0.26706936054553343
2020-11-25,0.0015976720856243243,0.0012976720856243242,0.409868384158353,0.2687136010852633
2020-11-26,0.007787921061120256,0.007287921061120256,0.42084832784074755,0.2779598856591423
2020-11-27,-0.015849002062634822,-0.01639900206263482,0.3983292997621082,0.2570026188582535
2020-11-30,0.014934040593573538,0.014334040593573539,0.419212006287939,0.27502054542319576
2020-12-01,-0.0022381825083490625,-0.0027381825083490625,0.41603555079982635,0.2715293064679323
2020-12-02,-0.010698886205005892,-0.011148886205005893,0.40088554757957606,0.2573531709237913
2020-12-03,0.011603936668864468,0.011253936668864468,0.41714133475401693,0.2715033438797636
2020-12-04,0.008538652407614611,0.00808865240761461,0.4292418120239443,0.28178809246352676
2020-12-07,0.005518348231789949,0.0050683482317899495,0.4371288660501269,0.28828464087549355
2020-12-08,-0.02360817168377501,-0.02400817168377501,0.40320088104870666,0.2573552820397842
2020-12-09,-0.002920142796954006,-0.003420142796954006,0.39910333410323284,0.2530549474287038
2020-12-10,-0.012501593332964928,-0.013051593332964928,0.38161231318947886,0.23670058383100456
2020-12-11,0.01148422904404301,0.010934229044043009,0.3974790654442171,0.25022295127351457
2020-12-14,0.014831941446146968,0.014331941446146967,0.41820639311510166,0.2681410734057956
2020-12-15,-0.020902621934470077,-0.021352621934470076,0.38856216105476826,0.24106293650578858
2020-12-16,0.027622861996007154,0.027022861996007154,0.42691822200246143,0.27460000896734393
2020-12-17,-0.013275741185894497,-0.013825741185894497,0.40797482499372006,0.25697771912782263
2020-12-18,0.012560241301040576,0.011910241301040576,0.4256593285414316,0.27194862707266654
2020-12-21,-0.018192008017187795,-0.018692008017187796,0.3997237226068273,0.24817335313797328
2020-12-22,0.0005467596358585347,-3.240364141465302e-06,0.40048903503970257,0.24816930860179753
2020-12-23,-0.01763189796858556,-0.01808189796858556,0.37579575526775977,0.22560003851613986
2020-12-24,0.009082509189880994,0.008532509189880993,0.3882914328583784,0.23605748210789712
2020-12-25,-0.005457943079890943,-0.005857943079890943,0.38071421723953724,0.22881672773423567
2020-12-28,0.022718517883418766,0.022318517883418765,0.41208199787578437,0.25624209584761615
2020-12-29,0.011169989689992915,0.010719989689992914,0.4278549392334814,0.2697089981632377
2020-12-30,0.030039514225149992,0.029439514225149992,0.47074700799203617,0.3070886142764653
2020-12-31,0.039869255660509695,0.039369255660509694,0.5293845964656001,0.3585477201028566
2021-01-04,-4.946196344740583e-05,-0.0005994619634474059,0.5293089501005925,0.3577333224191268
2021-01-05,0.00677158537933496,0.00632158537933496,0.5396647962275796,0.3663163495391675
2021-01-06,0.01181820057569447,0.01126820057569447,0.5578608636087328,0.38171227621562553
2021-01-07,0.004520898433099846,0.004020898433099846,0.5649037943460089,0.3872680009420557
2021-01-08,-0.014783853434397465,-0.015283853434397466,0.5417684860114651,0.36606520014142774
2021-01-11,0.01546290182692311,0.014912901826923109,0.5656087007505042,0.38643719636031304
2021-01-12,-0.006273720364302032,-0.0069237203643020325,0.5557865095620773,0.3768378929100473
2021-01-13,-0.0009721817550496059,-0.001422181755049606,0.5542740023027286,0.37487977917908966
2021-01-14,0.006128934357247378,0.005578934357247378,0.5638000456360184,0.3825501432162366
2021-01-15,0.020941204571600557,0.020391204571600558,0.5965479023007607,0.4107420060170546
2021-01-18,-0.018866598270771584,-0.019416598270771582,0.5664264744080092,0.3833501952225189
2021-01-19,0.01291220091100157,0.01226220091100157,0.5866524877578774,0.4003131132466107
2021-01-20,0.025096967561200258,0.024496967561200258,0.6264726537740346,0.43461653815733636
2021-01-21,0.004667145844237069,0.003967145844237069,0.6340636388608614,0.4403078711947608
2021-01-22,-0.0010756954867786827,-0.0018256954867786827,0.6323058839794296,0.4376783076147486
2021-01-25,-0.008709256104256458,-0.009259256104256458,0.618089713995368,0.42436647596900956
2021-01-26,0.003709896565290344,0.003009896565290344,0.6240926594676512,0.4286536717327434
2021-01-27,-0.011739471438472149,-0.012289471438472149,0.6050266700783984,0.4110962732385155
2021-01-28,-0.013829489614837192,-0.014329489614837192,0.5828299704130124,0.39087598384560884
2021-01-29,0.004365272426428474,0.003915272426428474,0.589739454438581,0.396321642233741
2021-02-01,0.016250730443319945,0.015700730443319946,0.615573881787773,0.41824491195062663
2021-02-02,-0.00615016579562605,-0.006650165795626051,0.6056378345596951,0.40881334814735193
2021-02-03,-0.025116485857353682,-0.02566648585735368,0.5653098545959445,0.37265406027147696
2021-02-04,-0.027975767111819407,-0.028425767111819406,0.5215191106459325,0.33363531562910653
2021-02-05,0.003516192839205423,0.003016192839205423,0.5268690652474999,0.3376578169182185
2021-02-08,0.03663282996964915,0.03618282996964915,0.5828026001006288,0.38605806226534245
2021-02-09,-0.004279489181303308,-0.004729489181303308,0.5760290134973594,0.3795027156552002
2021-02-10,0.03882796535470343,0.03827796535470343,0.6372230134314423,0.43230727281176917
2021-02-18,0.009868032323659476,0.009468032323659477,0.653379183049023,0.4458684043681638
2021-02-19,-0.013444415591838631,-0.014194415591838632,0.6311504661812173,0.4253451473454535
2021-02-22,-0.007460605006031651,-0.008060605006031651,0.6189810968476348,0.4138560031154377
2021-02-23,-0.027681866888965085,-0.028181866888965085,0.5741646776289477,0.3740109014354742
2021-02-24,-0.0008218805869149526,-0.0011718805869149525,0.5728709022397973,0.37240072473387253
2021-02-25,-0.015492980529507238,-0.015742980529507237,0.5485024439759676,0.3507950468457055
2021-02-26,0.02010231448057186,0.01975231448057186,0.5796309270787066,0.3774763754098005
2021-03-01,-0.009799994497155929,-0.010299994497155929,0.564150552685798,0.3632883763231174
2021-03-02,0.020187125020555707,0.019837125020555707,0.5957262554438374,0.3903320982833096
2021-03-03,-0.039601567066118844,-0.040101567066118844,0.5325329951197115,0.3345776023998237
2021-03-04,-0.008583168544376418,-0.009283168544376417,0.519379006122781,0.3221884935811965
2021-03-05,-0.052736192302149966,-0.05348619230214997,0.4392527426760404,0.25146966555382266
2021-03-08,-0.02366447244067222,-0.024214472440672218,0.4051935858118212,0.2211659878269323
2021-03-09,0.011066461275000189,0.010566461275000189,0.42074410621308633,0.234069390947653
2021-03-10,0.04412970251808178,0.04362970251808178,0.4834411209745879,0.2879114713613695
2021-03-11,0.00846853136102274,0.008168531361022741,0.49600368862979183,0.29843181660540585
2021-03-12,-0.013216928310219289,-0.013816928310219289,0.4762311151253482,0.28049147727966117
2021-03-15,-0.008248866504041252,-0.008698866504041253,0.46405388172756723,0.2693526528592427
2021-03-16,0.01294087068734629,0.01239087068734629,0.4830000136903112,0.2850810374374617
2021-03-17,-0.0041689805283596,-0.0045689805283596,0.4768174155096794,0.27920952720004566
2021-03-18,-0.015683492218305266,-0.016033492218305266,0.45365576106567573,0.2586993312001018
2021-03-19,0.0062819881318535884,0.005931988131853589,0.4627876093044909,0.26616592069435274
2021-03-22,-0.010344517507533124,-0.010794517507533125,0.4476557772702381,0.25249827049597573
2021-03-23,-0.036258594831000544,-0.036808594831000546,0.39516581298743936,0.2063955691307604
2021-03-24,0.008617061558228379,0.00796706155822838,0.4071880426818879,0.21600699689359915
2021-03-25,0.03142502596332163,0.031025025963321632,0.45140896345844195,0.25373364554380373
2021-03-26,-0.003343348190041362,-0.003743348190041362,0.4465563979274534,0.24904048397096323
2021-03-29,0.004350021844280539,0.0039500218442805385,0.4528489498574215,0.25397422116703927
2021-03-30,-0.007086053041116392,-0.007586053041116392,0.4425539851380016,0.2444615062130735
2021-03-31,0.0155071984117093,0.0150071984117093,0.46492395600513836,0.26313738695254774
2021-04-01,0.00868559889940652,0.008035598899406521,0.47764769790513095,0.2732874523489428
2021-04-02,0.006073081848797568,0.005323081848797568,0.486621573318196,0.280065265674843
2021-04-06,0.0036079392212752027,0.0029579392212752027,0.49198521359976444,0.28385162092997485
2021-04-07,-0.014129582406945168,-0.014729582406945168,0.4709040855742628,0.26494102268119657
2021-04-08,-0.00016666614732577245,-0.0008666661473257724,0.4706589356572344,0.2638447411184752
2021-04-09,-0.027732290850121126,-0.028282290850121124,0.4298741943122584,0.22810031656076646
2021-04-12,-0.005293034172380934,-0.0057430341723809335,0.42230582133955785,0.22104729447564608
2021-04-13,0.03347938543768923,0.03297938543768923,0.4699237461424539,0.26131668383780604
2021-04-14,-0.0044322691284008845,-0.004832269128400885,0.46340864850132335,0.2552216621653596
2021-04-15,0.012576279595949435,0.012126279595949434,0.48181288482800655,0.270442830995669
2021-04-16,0.02098766401385781,0.020437664013857812,0.5129126757861822,0.29640771472437266
2021-04-19,-0.00021972513247797142,-0.0006697251324779714,0.5125802508480675,0.2955394778958833
2021-04-20,0.00037807520381028523,-0.00022192479618971471,0.5131521199346862,0.2952519655612955
2021-04-21,0.004684243164985824,0.004184243164985824,0.5202400924100741,0.3006716147451298
2021-04-22,-0.003194856897288112,-0.0035948568972881123,0.5153831428653037,0.2959958864197565
2021-04-23,0.0067982240006774445,0.006198224000677445,0.5256850569173526,0.30402875922774264
2021-04-26,-0.005495628842736628,-0.006145628842736628,0.5173004581136253,0.29601468247327456
