date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-17,0.0004963781523228183,0.0004463781523228183,0.1264024855097734,0.11779565030095052
2020-08-18,-0.028691176849450172,-0.028841176849450173,0.09408467259435227,0.0855571082690747
2020-08-19,-0.012658760165287197,-0.012708760165287197,0.08023491712346353,0.07176102333436041
2020-08-20,-0.0001463106303167261,-0.001146310630316726,0.08007686727184904,0.07053245228015315
2020-08-21,-0.004078775782756316,-0.004078775782756316,0.07567147590210532,0.06616599043913807
2020-08-24,-0.027363139317430833,-0.027563139317430832,0.046237727447209664,0.03677910870915757
2020-08-25,-0.018799687552235787,-0.018899687552235787,0.026568785065840927,0.0171843074938689
2020-08-26,0.008561115915178169,0.00846111591517817,0.0353573594296932,0.025790821826674692
2020-08-27,0.005447391821390879,0.005347391821390879,0.04099735664166726,0.031276127277768406
2020-08-28,-0.007482530730383591,-0.007632530730383591,0.033208061930347865,0.023404880544809936
2020-08-31,0.0060233619984629335,0.005923361998462933,0.039431448107084544,0.029466878123270535
2020-09-01,-0.004954353966760966,-0.005104353966760966,0.03428173678897917,0.024212114780272964
2020-09-02,0.0010011107973115774,0.0008011107973115774,0.035317167403140726,0.0250326221641608
2020-09-03,-0.006233177123350137,-0.006333177123350137,0.028863852119871858,0.01854090901078309
2020-09-04,-0.011258058013187305,-0.011508058013187305,0.017280843185034866,0.00681948114108244
2020-09-07,0.006842437246351812,0.006742437246351812,0.024241523516444374,0.01360789831108078
2020-09-08,-0.02087655943998294,-0.021076559439982937,0.0028588844698547167,-0.007755468806508903
2020-09-09,-0.02598120583034494,-0.026181205830344938,-0.02319659862634671,-0.03373362711171979
2020-09-10,0.01927494460972485,0.01912494460972485,-0.004368767170278676,-0.015253836251991726
2020-09-11,0.018404503610817073,0.018254503610817072,0.013955331449378328,0.0027222161498845487
2020-09-14,0.0073265283970696425,0.007226528397069642,0.021384103978602242,0.009968416719264184
2020-09-15,0.006427792863207038,0.006077792863207038,0.02794934943274896,0.016106795554464926
2020-09-16,0.00539592068797431,0.00524592068797431,0.033496082593542864,0.02143721121445541
2020-09-17,0.01846450094053767,0.01841450094053767,0.05257907198263334,0.040246467701064104
2020-09-18,-0.008355832213543319,-0.00885583221354332,0.04378389786565928,0.031034219522372286
2020-09-21,-0.022349148033237128,-0.02249914803323713,0.020456217017550404,0.007836827990005402
2020-09-22,0.0011641443658545136,0.0011141443658545134,0.02164417537319263,0.0089597037136111
2020-09-23,-0.03230606504890713,-0.03235606504890713,-0.011361127813250826,-0.02368626209147251
2020-09-24,-0.00856573285441578,-0.00866573285441578,-0.01982954428189343,-0.032146736126283826
2020-09-25,-0.0008689300289697443,-0.0009189300289697443,-0.02068124382437586,-0.03303612555409374
2020-09-28,0.008971743120078984,0.008821743120078983,-0.011895047511292778,-0.024505818647335587
2020-09-29,-0.0015539907202093473,-0.0016039907202093475,-0.013430553438053106,-0.026070502261843487
2020-09-30,0.028042624156425916,0.027992624156425915,0.014235442756096672,0.0011923401231974662
2020-10-09,0.02396359657959064,0.02386359657959064,0.038540171743026264,0.025084390226473685
2020-10-12,0.009567641875448191,0.009467641875448192,0.048476552179530064,0.034789522125250105
2020-10-13,-0.004508104701029752,-0.005508104701029752,0.04374991010572993,0.02908979309385562
2020-10-14,-0.01129297185657302,-0.011392971856573019,0.031962871745605304,0.017365402043250766
2020-10-15,-0.007758418599778794,-0.007758418599778794,0.023956471807172974,0.009472255385267081
2020-10-16,-0.011400579348242151,-0.012400579348242152,0.012282774801189333,-0.0030457854174869015
2020-10-19,0.0063950980932035995,0.0062450980932035995,0.01875642244410347,0.0031802914470135946
2020-10-20,-0.006708161061767503,-0.0069581610617675035,0.011922440279638291,-0.0037999985948655723
2020-10-21,-0.001781119804549125,-0.0018811198045491251,0.01012008518058849,-0.0056739701468006
2020-10-22,-0.016341841111450556,-0.016441841111450556,-0.006387136754917533,-0.02202252074262634
2020-10-23,-0.00885336245262161,-0.009053362452621611,-0.015183951570813314,-0.030876505332844473
2020-10-26,0.0018343624590071383,0.0017843624590071381,-0.01337744198254709,-0.029147237750818733
2020-10-27,-0.006999858327692926,-0.007149858327692926,-0.02028366011157523,-0.036088697457949626
2020-10-28,-0.010554830420916483,-0.010604830420916483,-0.030624399939698455,-0.04631081336221288
2020-10-29,-0.0204196811727334,-0.0204696811727334,-0.05041874062955698,-0.06583252695057185
2020-10-30,0.0019386637747149994,0.0018386637747149993,-0.04857782184086723,-0.06411490705835887
2020-11-02,0.019076500758389996,0.018976500758389997,-0.03042801593766553,-0.04635508288238599
2020-11-03,0.0037572766601097927,0.0035572766601097926,-0.02678506575165185,-0.04296270407669123
2020-11-04,0.02411415444030566,0.02401415444030566,-0.003316810523575353,-0.019980262647256386
2020-11-05,0.0074287162508271,0.007328716250827099,0.0040872660830142404,-0.01279797607198807
2020-11-06,0.015183332067779748,0.015033332067779747,0.019332656468981746,0.0020429597717059877
2020-11-09,-0.004412610072396006,-0.0044626100723960055,0.01483473892192455,-0.002428767233544793
2020-11-10,0.002458993743960336,0.0022089937439603363,0.01733021119608713,-0.0002251386212087647
2020-11-11,0.01223713831161068,0.01218713831161068,0.02977942169907366,0.011959255894886
2020-11-12,-0.009818407293035925,-0.010018407293035925,0.019668627914845027,0.0018210359053734138
2020-11-13,0.021578114321149904,0.021478114321149905,0.04167115413768174,0.023338262643881835
2020-11-16,0.011301340561244672,0.011201340561244673,0.053443434603416495,0.03480102303310861
2020-11-17,0.002957565047073324,0.0028575650470733242,0.05655906208466832,0.0377580342672037
2020-11-18,-0.0038468009500346456,-0.003946800950034646,0.05249468968087334,0.033662209871651916
2020-11-19,0.009802276722114107,0.009702276722114107,0.0628115338776809,0.043691086669018775
2020-11-20,0.016758582314043535,0.016508582314043535,0.08062274845248485,0.060920946883727956
2020-11-23,-0.004667778774925318,-0.004867778774925318,0.075578640523557,0.05575661841661361
2020-11-24,-0.020684588330559354,-0.020834588330559355,0.05333073912718467,0.03376036389463999
2020-11-25,4.477966420872726e-05,-0.00020522033579127276,0.053377906923983476,0.033548215245633894
2020-11-26,0.004388696980600815,0.004238696980600815,0.058000863363532495,0.03792911294490087
2020-11-27,0.00319680146474281,0.00294680146474281,0.061383082073232176,0.04098768397522612
2020-11-30,0.019869997989754713,0.019719997989754712,0.0824727617803871,0.06151595901057694
2020-12-01,-0.007539537043753247,-0.007639537043753248,0.07431141829409005,0.053406468519180406
2020-12-02,0.009409516668631723,0.009359516668631723,0.08442016949182962,0.06326584392013013
2020-12-03,-0.0071421645071707614,-0.007492164507170761,0.07667506224642495,0.05529968130262475
2020-12-04,-0.011873590411316364,-0.011973590411316364,0.0638910635512322,0.04266395515751431
2020-12-07,-0.012375346178062917,-0.012525346178062918,0.05072504334403827,0.029604228171778102
2020-12-08,-0.015003448587486451,-0.015253448587486451,0.034960544176641406,0.013899213011901113
2020-12-09,-0.0009258049067600693,-0.0010758049067600692,0.03400237262653949,0.012808455263582763
2020-12-10,0.0003617172176806793,-0.0006382827823193207,0.03437638908784124,0.01216199706480059
2020-12-11,0.021887566238582075,0.021787566238582076,0.05701637081962674,0.034214543620025406
2020-12-14,-0.00922452582173829,-0.00922452582173829,0.04726589601300102,0.024674404857185195
2020-12-15,-0.011602951451684412,-0.011652951451684412,0.035114520664557336,0.01273392376360083
2020-12-16,0.031250391719713805,0.031200391719713803,0.0674622549100885,0.04433161889286796
2020-12-17,-0.004590653170630554,-0.004690653170630554,0.06256190592505706,0.03943302147351835
2020-12-18,0.0036900241274641864,0.0027400241274641865,0.06648278499484483,0.042281093031238726
2020-12-21,-0.03372167315156531,-0.03467167315156531,0.030519201097477522,0.006143463641603342
2020-12-22,0.02465017524971927,0.02455017524971927,0.0559216800027309,0.03084446200036428
2020-12-23,0.011089275476782772,0.010089275476782771,0.06763108639418847,0.04124493575120192
2020-12-24,0.033540390677447796,0.033540390677447796,0.10343985013123769,0.07616869768721135
2020-12-25,0.0028855794492261997,0.0018855794492261997,0.10662391348623368,0.078197899267471
2020-12-28,-0.02067075795786329,-0.02072075795786329,0.08374915842017616,0.05585682156607308
2020-12-29,0.028998365581797775,0.028998365581797775,0.11517611271501016,0.08647494367988107
2020-12-30,0.03848459371608139,0.03843459371608139,0.15809321233472629,0.12823316672291973
2020-12-31,0.030089264071534484,0.030039264071534483,0.19293938482011752,0.1621244607523733
2021-01-04,0.01163055756466283,0.01158055756466283,0.20681393500642153,0.17558250996741886
2021-01-05,-0.0067995516800403,-0.0068495516800403,0.19860814128715254,0.16753029681124554
2021-01-06,0.010808780007435553,0.010758780007435553,0.21156363300144654,0.18009149842665373
2021-01-07,-0.012423068548436745,-0.012473068548436744,0.19651229493787636,0.16537213627335068
2021-01-08,-0.04238774332697092,-0.04243774332697092,0.1457948388924848,0.11591637267377841
2021-01-11,0.029942498009879814,0.029842498009879814,0.18010279857575373,0.14921810480448805
2021-01-12,-0.02160537498841475,-0.02160537498841475,0.15460623508764693,0.12438881670671176
2021-01-13,-0.026209980522849542,-0.026209980522849542,0.12434402815443901,0.09491860772071914
2021-01-14,0.017855619292321177,0.017805619292321176,0.1444198870747595,0.11441431160587268
2021-01-15,0.028743261142432038,0.028743261142432038,0.17731424674554197,0.146446213185224
2021-01-18,-0.014442774227591226,-0.014442774227591226,0.16031056288486956,0.12988834936411298
2021-01-19,0.024380360044357334,0.024330360044357333,0.18859935217127344,0.15737893971406658
2021-01-20,0.025960905185869815,0.025960905185869815,0.2194564672569781,0.18742554463210603
2021-01-21,0.023672174431125063,0.023672174431125063,0.24832365346104868,0.21553448924861085
2021-01-22,0.018052345078411313,0.018052345078411313,0.27085882282287077,0.2374777373032373
2021-01-25,-0.013876288791551844,-0.013926288791551843,0.25322401878408884,0.22024426496043614
2021-01-26,-0.007698574587029933,-0.007748574587029933,0.24357598020122206,0.21078911125899458
2021-01-27,-0.04948501698174308,-0.049535016981743084,0.18203760170287664,0.15081265207147054
2021-01-28,-0.018760280684993226,-0.018760280684993226,0.15986224451471442,0.12922308370276836
2021-01-29,-0.009681408606417275,-0.009681408606417275,0.14863314419841123,0.11829061362164328
2021-02-01,0.0203164218246669,0.0203164218246669,0.17196925967773957,0.14101027745054617
2021-02-02,0.0008569006311267169,0.000706900631126717,0.17297352087601858,0.14181685833579794
2021-02-03,-0.029214901675758586,-0.029264901675758587,0.13870521479535736,0.10840170024487716
2021-02-04,-0.05481261403571573,-0.05481261403571573,0.07628980535632279,0.04764730565282371
2021-02-05,0.020209651471341277,0.020209651471341277,0.09804124720473184,0.06881989256495702
2021-02-08,0.04793937300422823,0.04793937300422823,0.15068065612850745,0.12005844806896748
2021-02-09,0.00028217654669024925,0.0002321765466902492,0.151005351222397,0.12031849937153138
2021-02-10,0.03166080604040318,0.03166080604040318,0.18744710839891532,0.15578868608360885
2021-02-18,0.0019180821541756766,0.0018680821541756764,0.18972472950656294,0.15794779430207972
2021-02-19,0.017991016001617705,0.017991016001617705,0.21112908615263581,0.1787804515984064
2021-02-22,-0.025950260485974173,-0.026000260485974175,0.17969997088483503,0.14813185280107355
2021-02-23,-0.028926651467325253,-0.028976651467325254,0.1455752009910356,0.11486283626392235
2021-02-24,-0.02663838819773781,-0.026688388197737813,0.11505892407733498,0.08510894410247971
2021-02-25,-0.03927631326598528,-0.039326313265985284,0.0712635204652412,0.04243560983898309
2021-02-26,0.049436216066384195,0.04938621606638419,0.12422273532699624,0.09391756010178409
2021-03-01,-0.012829812067790797,-0.012829812067790797,0.10979916891041319,0.0798828033880219
2021-03-02,0.02682438185224275,0.02682438185224275,0.13956884559656757,0.10884999206177248
2021-03-03,-0.04059373182965528,-0.040643731829655284,0.09330949347699069,0.06378219034509836
2021-03-04,-0.005524591499239895,-0.005524591499239895,0.0872694051432894,0.057905228299275135
2021-03-05,-0.03752413320973457,-0.03752413320973457,0.046470563149823674,0.018208251589298508
2021-03-08,-0.03928426239990483,-0.03928426239990483,0.005360738953269939,-0.02179130854388378
2021-03-09,0.005089780337038841,0.0049897803370388405,0.010477804274025226,-0.016910262049735558
2021-03-10,0.045239789629028936,0.045189789629028934,0.056191607564185064,0.027515356394694157
2021-03-11,-0.008694489262705657,-0.008694489262705657,0.047008560972858326,0.018581635161255328
2021-03-12,-0.02539785127840486,-0.02549785127840486,0.02041679325405288,-0.007390007887000838
2021-03-15,-0.015947067331856545,-0.015947067331856545,0.004144137945473414,-0.023219226265500437
2021-03-16,0.010798600462538027,0.010748600462538027,0.014987489297946244,-0.012720199989139425
2021-03-17,0.001681848967673477,0.001631848967673477,0.01669454495902345,-0.01110910846668689
2021-03-18,-0.017913117276347597,-0.017913117276347597,-0.0015176236590503933,-0.028823226980235095
2021-03-19,0.013534248816131906,0.013484248816131906,0.011996085260870704,-0.015727637728388477
2021-03-22,-0.04147769040345748,-0.04152769040345748,-0.029979175053090668,-0.05660219566148372
2021-03-23,-0.01575609942146459,-0.01585609942146459,-0.045262919611845254,-0.07156080504106666
2021-03-24,-0.011023928076055766,-0.011123928076055766,-0.05578787251758777,-0.081888695868781
2021-03-25,0.02171825733876647,0.02166825733876647,-0.035281230550540665,-0.06199482386523525
2021-03-26,-0.005731423577559397,-0.005731423577559397,-0.04081044245147736,-0.06737092884760676
2021-03-29,0.012821982659250858,0.012821982659250858,-0.02851173057765577,-0.0554127750697776
2021-03-30,-0.015099658333602422,-0.015149658333602422,-0.04318087152103578,-0.06972294879375607
2021-03-31,0.02452811358796056,0.02452811358796056,-0.019711903254570395,-0.04690500761349636
2021-04-01,-5.820536960234324e-05,-0.00010820536960234328,-0.019768961285558273,-0.04700813760941369
2021-04-02,0.003687226936791521,0.0035872269367915213,-0.01615462699533121,-0.04358953953010303
2021-04-06,0.020988238149766924,0.020888238149766925,0.004494553995837203,-0.023611810062879712
2021-04-07,-0.0035201362327244856,-0.0035701362327244857,0.0009585963207419113,-0.027097648916978523
2021-04-08,-0.007448136699199031,-0.00844813669919903,-0.006496680134893351,-0.03531686097390008
2021-04-09,-0.016481667201477042,-0.016731667201477042,-0.02287127121647259,-0.051457618210960954
2021-04-12,-0.007974510806522084,-0.008274510806522084,-0.030663394823520096,-0.0593063423995186
2021-04-13,0.013275835119028667,0.013125835119028666,-0.01779464187835811,-0.04695895255233873
2021-04-14,-0.005678289168861916,-0.005978289168861916,-0.023371887924978352,-0.05265650752377593
2021-04-15,0.014549651358357646,0.014199651358357646,-0.009162289387515732,-0.03920456021400476
2021-04-16,0.02613435790745288,0.025934357907452882,0.016732617969832164,-0.014286947402746164
2021-04-19,-0.0074543614118584844,-0.007654361411858484,0.009153525576260035,-0.02183195135571181
2021-04-20,0.005473137545787104,0.005323137545787104,0.014676761626554846,-0.016625028289883992
2021-04-21,0.0002988696123929713,0.00014886961239297128,0.014980017677006296,-0.016478633639008478
2021-04-22,0.0011757079868597309,0.0008257079868597308,0.016173337790292175,-0.015666532191557114
2021-04-23,-0.01016433990302088,-0.01041433990302088,0.005844606584604284,-0.025917715503233518
2021-04-26,-0.01562476554099938,-0.01577476554099938,-0.00987147956395884,-0.04128363515881117
2021-04-27,0.008361799637993588,0.008311799637993588,-0.0015922232602095798,-0.03331497682458573
2021-04-28,2.957151333797259e-05,-2.0428486662027454e-05,-0.001562698831322873,-0.03333472473668808
2021-04-29,-0.008256266629239006,-0.008406266629239007,-0.009806063402349241,-0.04146077078177823
